Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
622532.5613421053,56517.7846488117,77191.73145464306,703094.188104575,86906.46870498086,230340.11302585606,99746.34502193549,306798.3749878049
623466.434736842,56574.15770983652,77271.75617513995,703818.634379085,87000.81731609197,230522.29201956675,99836.78858322582,307026.7585243902
624357.0468157894,56628.44672720234,77349.11267847559,704458.2574183005,87089.85394444443,230698.6712543676,99923.18896774191,307251.1164756097
625112.8072368422,56672.065128408954,77418.23046890575,704790.7636928104,87156.52771264368,230868.1426275332,100003.56643483868,307446.0462439024
624821.6710263159,56651.132690269456,77412.20658691818,704625.854117647,87082.51065900383,230999.14028301887,100026.74542967741,307431.9287195122
623663.3656842103,56588.346837878584,77318.66083927614,704204.1413398692,86935.6004090038,230830.74257512228,99933.76645161293,307297.0376097561
622477.7920789473,56525.38258876523,77216.00898397362,703793.8641830065,86804.96145402298,230598.1452690427,99818.48117806448,307130.78654878045
621487.3946315789,56471.209746035616,77122.5495349283,703446.3025163398,86702.4360421456,230447.42761705103,99716.36189290321,306951.5182195122
620685.8369473685,56428.78348477438,77047.99270186336,703189.9614705881,86624.13088122605,230355.52391684134,99637.21268129034,306807.5357804879
620046.2815526315,56398.519730341206,76993.09646652862,703015.2139869281,86570.44856513411,230310.82005939906,99581.03597677419,306723.11237804877
619592.1753684211,56383.399184705064,76958.99067594508,702928.3421241831,86539.87168295018,230324.96672606567,99552.93177161294,306700.77240243903
619282.8615526315,56380.79752394929,76945.51202860211,702978.4850000001,86534.38808620689,230400.53157232702,99552.40818322578,306753.878195122
619181.0990526315,56392.38553605642,76955.15841614908,703112.8835294117,86550.61184099615,230523.29641160028,99580.37457032257,306883.87848780485
619284.9963157894,56419.29273735275,76987.53289510006,703336.3682352941,86591.01631513408,230702.8889308176,99634.97131870965,307107.08074390236
619633.682,56461.805382577135,77044.80802239096,703694.6622222223,86656.05936302684,230931.88393081762,99718.18921677416,307414.68893902435
620244.1139736841,56521.543288288274,77130.24705045624,704208.3402941177,86747.55098371649,231203.24056254368,99831.46242838707,307805.39104878047
621187.6914473684,56600.18604052016,77248.77533816427,704812.1295751636,86875.03313888892,231529.69424178894,99982.52929032259,308276.3944756098
622631.3005263158,56708.19740348944,77420.19038724025,705549.0312418299,87059.2521551724,231900.4374703005,100190.96408645161,308810.02259756095
624130.1101052633,56836.152497656025,77611.4583179971,706473.7527124183,87296.32912547892,232224.60459818304,100401.58582193549,309270.5262439024
625448.5735526317,56935.50672720231,77749.23108197225,707509.0094117648,87476.83763601533,232462.38701956673,100550.80548645162,309609.6432439025
626645.3867368421,57015.442558395494,77860.98433402347,708674.9457516341,87619.37124042145,232678.30128930815,100676.00316129028,309906.20902439026
627745.454631579,57087.49987199869,77962.14448930297,709841.3547712419,87745.71662547892,232882.59188329833,100790.62271870967,310182.28099999996
628822.147236842,57154.32334780482,78055.99546085425,710852.4845751633,87861.01451819921,233084.88371767997,100899.30361677421,310445.1127195122
629847.2764210525,57216.99549080756,78145.13319722413,711720.2861437908,87969.34064846743,233281.74148497547,101001.4503870968,310692.1155609756
630820.5767105262,57277.284635970835,78230.97620274518,712516.4873529412,88070.39915229887,233473.77352900064,101098.05006193549,310938.2093902439
631766.3762894737,57334.32190228691,78312.0484629246,713245.9297058822,88165.94059099614,233656.87336477992,101189.50857032259,311168.98978048784
632668.2644999999,57388.92109677552,78390.21658040029,713878.0544117647,88256.45024712646,233833.27737596093,101276.84451612904,311393.89662195125
633430.9368421054,57432.61208124413,78459.68796756382,714214.9806535947,88323.81592720303,234003.996044724,101358.07527999999,311587.2490609757
633146.9489210526,57410.64732705556,78453.02143278891,714048.8179411765,88246.92383620692,234134.7920090846,101380.24758064517,311572.4632560976
631958.6237894736,57346.99955484897,78357.69090752244,713626.8297058822,88098.00540038315,233964.59856044722,101285.11961677419,311435.70425609755
630765.0720789473,57283.46080877256,78253.3217375968,713229.9883986927,87965.94459099615,233731.8953214535,101167.56031999999,311266.1178902438
629773.7141842106,57228.56592556356,78158.5426796258,712884.8281045752,87861.50407279692,233580.4775960866,101064.02984129034,311082.2369878048
628959.3139736842,57186.1064196323,78082.70855494209,712631.5823529412,87781.8810277778,233489.4221558351,100984.68042193548,310934.35219512193
628306.2266052631,57155.89739676329,78027.29706310866,712460.1532352942,87727.61402490422,233446.3561320754,100927.62212,310847.80760975607
627850.978394737,57141.107756919795,77992.7564270378,712375.0244771241,87696.10871168581,233460.0634975542,100899.3123135484,310825.103402439
627539.6362105262,57138.52861787125,77978.84785714286,712411.1497058822,87690.60862739464,233540.5762264151,100898.57098451618,310878.11578048783
627437.1613421052,57150.58294647588,77988.37069894945,712550.8300653595,87706.76161877393,233667.43369671563,100926.73093290321,311011.92337804876
627547.3574736841,57177.69671436143,78020.69021394064,712778.2461764707,87747.61206896554,233848.55663172607,100981.18476387099,311237.093
627889.1183947367,57220.56799722798,78078.3039751553,713143.1673529411,87813.67198563219,234077.54341369667,101063.97832000005,311548.85756097554
628505.5415526315,57280.78703538382,78164.28976497201,713651.0151633985,87906.23391954025,234350.53119496864,101178.03248387098,311942.04102439026
629464.6841052631,57359.90772573478,78283.16262901617,714268.0767320261,88034.33528735633,234676.996044724,101329.46187354841,312416.12028048775
630912.2927368422,57468.14890648567,78456.08646154436,715002.8164705883,88219.53617816092,235048.47616002793,101539.6278748387,312956.79548780486
632426.9697631579,57597.07328951124,78650.04845372285,715931.5164705884,88459.36956609196,235373.8699685535,101752.11215225805,313420.2480121952
633763.3023947369,57697.43948575273,78789.4420136493,716969.4001633985,88642.94251149423,235612.73830887492,101902.26524258067,313766.4200487805
634968.1642105263,57778.07423260365,78902.29200559773,718145.668496732,88787.24454214559,235829.3497169811,102028.40171354839,314066.3251097562
636088.6929210526,57850.661770820596,79004.38149720113,719322.3638235293,88914.97770402295,236037.51827044034,102144.29029290324,314345.19821951224
637170.5402894735,57918.07395377276,79099.34215972704,720335.6602941176,89031.63746168581,236239.90770440258,102253.27645548388,314608.04151219514
638211.737131579,57981.31445925561,79189.20266735679,721218.727222222,89140.72033045976,236437.06930817608,102356.1571264516,314857.67859756097
639187.7579999999,58042.324660429644,79275.632605245,722013.3202941178,89242.96202777779,236629.150062893,102453.69090709677,315104.12210975605
640145.2640789476,58099.829841425126,79357.46574380797,722742.8589869281,89339.29163601532,236813.68779874218,102545.81605548384,315335.56780487805
641055.1114736843,58154.965671395345,79436.49700483092,723374.6068300654,89430.92611302681,236991.30661076176,102633.65977419357,315561.670609756
641813.2968421053,58198.87933084668,79506.81138102905,723713.7877124181,89498.85665517238,237162.58694968544,102715.93972645162,315758.93478048773
641520.0514473682,58176.50342362724,79499.21044245073,723539.3963398692,89420.18516475095,237293.33881201956,102738.64780645161,315738.547097561
640331.3995789472,58112.704572377785,79402.69681006057,723133.3437908497,89270.27476819925,237119.99297344522,102642.53667354841,315599.8020609756
639137.5213421053,58049.205440666905,79297.18654090943,722743.3388235295,89137.2795718391,236884.10085604474,102524.07321032255,315426.064597561
638141.3116842107,57994.387238392235,79201.63827812285,722398.1186928106,89032.2551551724,236730.35913696716,102419.95273806454,315236.7776219513
637327.1436578947,57951.992219028994,79125.12725404494,722138.2622222223,88952.0530478927,236637.2828371768,102339.59527354837,315082.89980487805
636667.8005263157,57922.02099486365,79069.53691473047,721980.1358496731,88897.01083141762,236593.1516736548,102283.3247187097,314992.8114390244
636209.5537894738,57907.10395254983,79035.04920979984,721901.019869281,88865.72567720307,236608.93238644296,102255.22958064517,314967.67460975604
635894.1904210526,57904.90908809261,79020.87922091864,721942.4952941176,88859.6155718391,236689.7654262753,102254.9227458065,315023.20151219505
635789.1977894737,57917.150713994524,79030.37027106818,722078.3414705882,88876.29856609194,236821.4830363382,102283.76364903228,315155.741304878
635898.2715789474,57944.80458542253,79063.26050341233,722304.8461764706,88917.49418103446,237002.7860132774,102338.54631354839,315385.6600609756
636246.0103947368,57987.96329134564,79121.89838509317,722672.4191176472,88984.27889080458,237234.60430817606,102422.91804129028,315703.89725609764
636862.7739736843,58048.63888630711,79208.33753699869,723174.1541176471,89077.42523659,237508.15854996504,102536.85331870966,316098.8518902438
637813.1967368419,58128.038649260125,79328.00812245993,723802.3861764704,89205.97780842912,237833.80278476587,102688.88799999998,316577.28040243906
639274.1835789473,58236.75078574051,79501.72127635918,724542.0385947713,89392.34811302678,238206.75572327038,102899.6876929032,317123.2875121952
640814.0878684211,58366.31813480901,79697.98521470746,725471.979117647,89634.10125957856,238536.04077218732,103113.93929032261,317598.5714390244
642151.8394473684,58467.718323957444,79839.06775093934,726509.4966339868,89819.88205747127,238778.22240740745,103265.35606709681,317944.0716219513
643374.1276578949,58549.139854877496,79952.98983513533,727676.9120588235,89965.45659674329,238995.26644304686,103392.2928348387,318248.54856097547
644499.991868421,58622.2871460601,80055.92387585306,728861.8692810459,90094.35291475095,239203.02114954573,103508.88986193549,318530.59519512195
645598.540631579,58690.25734968,80151.79115098536,729874.7276143791,90211.8945354406,239407.9976100629,103618.75091225808,318797.0248902439
646640.9209210527,58753.99675104969,80242.6752308105,730761.257124183,90321.56513601536,239604.42144304683,103722.35358967743,319052.3349512195
647632.7278684209,58815.5821411683,80329.73312361013,731563.3801633987,90425.50101340997,239798.78509084557,103820.60697806452,319298.9980243903
648587.133973684,58873.65976621419,80412.75960317462,732295.3100653595,90522.8465756705,239982.83160027958,103913.34346064512,319532.58171951224
649501.125131579,58929.28829746037,80492.04388505482,732926.4673202614,90615.17609482762,240160.81336477998,104002.07759096772,319760.997902439
650275.6445,58973.43019852435,80563.26404416839,733265.7673202616,90683.44592624521,240332.78648497554,104084.9671651613,319958.0512560975
649976.808,58950.7146598182,80555.29066942718,733097.0991176469,90603.55542432949,240463.30933962268,104107.38851999998,319934.9309390244
648774.5585263157,58886.899510007745,80457.88725864579,732700.1665359478,90452.29694252876,240290.1944828791,104010.4398090322,319790.7693902439
647557.5623947368,58823.449854469865,80351.13066214249,732315.0873529413,90319.04999808435,240054.08339622634,103890.97135096774,319614.16574390244
646556.8493421052,58768.85672842527,80254.76198489382,731969.8976470587,90213.67227969349,239897.34971348714,103785.8851716129,319420.1143902439
645731.5541842106,58726.78206106558,80177.70273138564,731722.4575163396,90133.29851819923,239803.42593990214,103704.70022967743,319263.60556097556
645054.6247105263,58697.136532754485,80121.6520669427,731572.5155882355,90077.70239655174,239759.06405660385,103647.85300387097,319169.98412195116
644598.9652631577,58682.453348212475,80086.82681849551,731495.4342810457,90046.29160153255,239777.56249126486,103619.56103483868,319145.746695122
644287.3693421051,58680.6140477355,80072.55711870252,731541.424869281,90040.23062068966,239861.39575471697,103618.82444774194,319201.81474390253
644181.5268157894,58692.95452060659,80082.20961314315,731685.3464379085,90056.8997605364,239994.8939378057,103647.62944903226,319336.55756097555
644289.5248421053,58720.32447535773,80115.00698412697,731906.0539869281,90098.05097988507,240180.87360237594,103702.25842838708,319569.7524878049
644637.714736842,58763.498632750394,80173.81987424273,732266.6296732025,90164.66376436778,240412.95051013277,103786.67973161291,319890.3589512195
645267.9308157894,58824.049379152915,80260.95292692278,732778.6932026142,90258.43186302682,240687.59737596082,103901.94838967742,320290.5103048781
646224.6230526316,58903.77695344666,80380.89804347827,733403.6959477125,90387.89762260538,241013.8844339623,104055.05887999997,320772.97047560976
647697.2108157895,59012.6148807631,80555.74349513074,734148.3105882354,90575.15434099617,241389.40191474487,104267.95006451613,321323.35654878046
649258.6848421054,59143.21278463984,80754.30688137411,735084.3861437909,90819.46046168584,241720.28278476582,104484.4036283871,321802.70928048773
650620.2611578949,59245.54291243736,80896.9389510007,736117.07624183,91007.60111398467,241962.14320405305,104637.12667741934,322154.0852804878
651842.9030526316,59327.6718953569,81011.84137297755,737294.82,91154.53912547894,242180.2537700908,104764.69248387098,322458.7817804878
652978.1124999999,59401.2215150218,81115.99339506174,738475.7058823529,91284.25926724139,242390.93453529006,104882.2953264516,322744.9905487805
654085.8023947368,59469.65690779015,81212.68734644583,739495.4426470589,91402.65337164752,242595.1894933613,104993.30483870964,323012.6816097561
655127.2069473685,59533.895586808525,81304.36604286481,740375.7554575163,91512.81159482758,242795.1847134871,105097.82075096772,323270.61721951223
656129.2573684211,59595.727472178056,81392.3763396212,741192.7073202615,91617.80869731802,242989.2916037736,105196.49167741933,323518.510902439
657097.3725263156,59653.900884595,81475.7489276129,741922.4108496731,91715.93254118774,243174.48363382244,105290.27280903223,323754.3969512196
658005.9316842105,59710.1339841425,81556.07848362856,742552.9433986926,91808.85649233717,243354.42656883295,105379.92991354837,323985.68506097555
658802.7236578948,59754.376058252834,81627.88461352656,742891.9076143792,91877.48291954021,243527.79499650592,105463.15953935483,324181.0006097561
658488.1750263158,59730.90341853165,81619.13979142703,742741.1579084968,91796.03807279695,243658.17377009074,105485.19291354838,324158.4061951219
657276.3822105263,59666.693114018984,81520.43416149069,742358.4908496733,91644.06231609195,243485.03762753325,105387.18670967741,324011.95778048795
656065.082105263,59602.802026823214,81412.9432593359,741980.1268300652,91509.94189176247,243248.6966631726,105266.5139354839,323832.4602195122
655055.8710263157,59547.837814398095,81315.47940648723,741644.6838235294,91404.06363697317,243090.64002795232,105160.63561548389,323633.2262195122
654225.2577631581,59505.60874566876,81237.52763016643,741405.2520588236,91323.3428237548,242997.37638364773,105078.7058348387,323478.37551219517
653551.5605,59475.769768048594,81180.67501725326,741254.2284967318,91267.38812547893,242955.22477987426,105021.64958064511,323384.62454878044
653094.8120789473,59460.97083384289,81145.27340234643,741181.2583006537,91235.18899233718,242972.08425227113,104993.22250064518,323359.23109756096
652784.8946315789,59459.003137458734,81130.64082087265,741225.2185947713,91229.26091954023,243057.97029000704,104993.2228154839,323413.15569512185
652682.3385263158,59470.85493131141,81140.06753814891,741384.4695751634,91245.76884770113,243193.38085604474,105021.68048645165,323548.71404878056
652790.9415526316,59498.02991561699,81173.45253584847,741604.6273529413,91287.05712452107,243379.56894828792,105076.96582967739,323779.88751219516
653152.8078684212,59540.96813908931,81232.12059696342,741979.2277124184,91353.9073783525,243616.1532774284,105162.14477806455,324100.904695122
653775.6756842107,59601.44836676042,81320.11678743962,742482.4817320261,91448.30721072797,243893.1315059399,105278.70713161294,324505.4106097561
654750.1236578948,59680.62016795075,81440.80836285559,743113.7623529412,91578.10467720305,244222.15751572337,105432.70188774189,324992.63749999995
656232.1711578949,59790.00622722271,81616.91470170999,743860.8382026142,91765.36306321838,244598.37796296296,105646.27087096775,325547.47354878054
657811.6678684212,59921.77526334028,81817.60289126598,744795.8147712417,92011.42653927201,244929.28127533194,105864.69822580645,326035.74295121955
659174.6040789473,60025.55456932044,81961.81711831914,745830.7108823529,92202.45685153258,245173.38124388538,106018.49281548387,326388.0644390244
660409.1373421054,60108.38357445681,82077.53896211948,746997.22,92350.47282567047,245391.52895877007,106146.87201677421,326699.265304878
661559.3172631577,60182.78880926177,82182.60828809139,748174.0919281046,92481.6822480843,245601.24402515724,106265.48195741935,326986.892
662670.2814736841,60251.878619094205,82280.50919446361,749188.7370261437,92601.36328831418,245808.10682040534,106377.11457161291,327257.3371219513
663728.1532631578,60316.77804431127,82372.09804194463,750079.7895751633,92712.6806590038,246007.92037735847,106482.46269935484,327516.91895121953
664740.7614736842,60379.16098976807,82461.15508358255,750882.7688888888,92819.09085919539,246203.94324598185,106582.24156387102,327766.5874878049
665705.5788157895,60438.0888184338,82545.38035733458,751619.6644771241,92918.04010057471,246391.71184136972,106676.57812000002,328000.8549512195
666629.7069473685,60494.949824507756,82626.44611302811,752254.5452614378,93012.49631992338,246570.5305939902,106767.05748387099,328234.603097561
667423.8741842103,60539.298456035234,82698.3629572119,752590.6717647059,93081.00979406129,246744.29863382256,106850.43325548388,328430.7500243903
667109.1306315789,60515.048838816176,82689.2249812131,752446.0647058823,92997.83185153257,246876.55520614958,106872.32138709682,328407.6890243903
665889.5160789472,60449.87601667279,82590.63322636303,752084.9270588234,92844.72410153254,246704.54924178903,106774.33122838712,328261.0880243902
664676.0356842104,60385.50757837023,82482.53281228433,751720.7626143792,92710.04331704984,246468.99772187285,106653.14471225806,328080.3595121951
663662.2043157896,60330.02076984223,82384.78136645966,751397.4505882353,92603.36197988504,246311.408081761,106547.3686451613,327880.2383902439
662822.2437894739,60287.483288288284,82306.10954413004,751168.2801633986,92522.11322509579,246215.98954577217,106465.15595870969,327722.1989756097
662149.8251315788,60257.85589499,82248.74105244996,751030.5341176471,92465.94180268202,246174.09386792456,106407.78776387098,327631.901195122
661690.1503947369,60242.754341853164,82213.50025611532,750959.1319281046,92433.64248275862,246191.53735849046,106379.80449290325,327608.8407560976
661376.3373421052,60241.01829032654,82198.84204585537,751017.4210457515,92427.21037068962,246280.95088749126,106379.30473290327,327662.6506219512
661271.1253684211,60253.13848273611,82208.03589908748,751170.624869281,92443.44298850575,246417.59368623336,106408.28684774194,327800.0897560975
661378.5430526317,60280.743959072184,82241.51925465839,751401.5538888888,92484.70154501918,246605.33310971348,106464.39585419353,328034.0442439024
661737.0331315789,60324.18376095552,82301.20272678473,751759.2035294117,92551.9587480843,246844.34304682043,106550.03378967746,328357.2002195121
662365.9676578947,60384.78663568546,82389.57298673416,752275.4276143791,92647.09373275861,247122.59075122295,106667.54619354838,328764.21747560974
663339.1869473684,60464.80509885449,82510.76030710834,752906.2308496733,92777.13393390804,247453.8219881202,106822.6181316129,329250.7105487805
664828.9630526317,60574.481211732076,82687.5096971091,753651.1065359478,92964.43181704984,247830.18062893077,107036.18982322578,329809.8824756098
666412.982,60707.34031735355,82889.8989130435,754577.7814705883,93212.23462452106,248162.69747030045,107256.11448,330302.6829512195
667794.4889210525,60811.72522848641,83034.98540909438,755614.9410457517,93405.55342624521,248405.88845911945,107411.05506193548,330660.4082560975
669038.8288421052,60895.82648995148,83151.53731615674,756777.4529411765,93555.92775191572,248625.92806778476,107540.46941032256,330975.27201219514
670198.5363157897,60970.610561330555,83257.05951882526,757957.5009477126,93687.91743007663,248834.74023759612,107659.52509677417,331264.8416951219
671316.6226315787,61040.28869858547,83355.7955141477,758978.7544117647,93808.50245881226,249041.38025157226,107771.8458064516,331536.5669390244
672383.4908157894,61105.52372610167,83448.44514569435,759858.719869281,93920.77592432954,249243.49474493365,107877.96854838707,331797.9480121952
673398.5489210526,61168.56436447761,83537.80842305037,760672.0026470588,94027.69166954023,249440.33075122288,107977.97229290324,332048.31851219514
674373.6885263156,61228.015384003906,83623.3818008588,761411.3085294117,94127.62602490421,249625.18270090848,108073.12983870968,332283.6895
675301.7369473685,61285.20265969591,83704.87677018637,762042.94,94222.49615900381,249804.13856044714,108163.7483251613,332517.22943902435
676097.3335526315,61330.03252211487,83777.58367149757,762383.8092810458,94291.79412835247,249980.10053459118,108248.30903225805,332715.43530487793
675786.5009210524,61305.94289266642,83768.28313664597,762237.9983006538,94206.40765613028,250112.43762753313,108270.45551999999,332693.20151219505
674576.1962894736,61241.38043944398,83669.25248408863,761876.870882353,94051.53145881229,249939.93157232707,108171.1120748387,332548.36454878055
673345.174605263,61177.60728730992,83561.29481788204,761529.7720588236,93915.00097988507,249705.948081761,108049.79590322582,332365.97171951225
672320.899868421,61122.842618727314,83463.23713557243,761218.9209477123,93806.9258237548,249549.17934661076,107942.61810580645,332164.72812195134
671473.5701052633,61080.95487261016,83384.54269342843,760997.9692810456,93725.65389176243,249452.87972396932,107859.46573290319,332006.6569756098
670791.0504210526,61052.08399514898,83326.48148339853,760849.4154575163,93668.54763697319,249410.65696715584,107801.5529316129,331914.2042439024
670314.8072368422,61037.6332762627,83290.53952457632,760787.5069281046,93636.16873371646,249430.09893780577,107773.40741935486,331889.3084878049
669997.0689473684,61036.27450837716,83276.01232420825,760838.2641830066,93629.36234674329,249518.79720824596,107773.68059741936,331947.4850121952
669891.0735526317,61048.41528841059,83285.19272448431,760987.5378104576,93646.15665900386,249658.5873969252,107802.94038709678,332083.96078048786
670001.0614736843,61076.1698041254,83318.96474656853,761212.7841830065,93687.34901149424,249850.41628581405,107859.49170967744,332322.050902439
670352.2422105264,61120.06600811219,83378.33428763133,761580.3900653595,93754.61699712643,250089.66510132785,107945.00694580648,332650.320695122
671004.5298947367,61180.65352757735,83467.32330534469,762097.3610457515,93850.5835373563,250371.29632774286,108063.738,333056.9007439025
671978.5216842104,61260.60551220904,83589.31035043324,762717.8778104575,93981.02493007664,250704.76320405304,108219.41037806457,333548.56151219516
673481.9477894738,61369.87763890588,83766.80225327812,763467.7178104575,94169.48393486589,251082.2829944095,108434.90330580647,334110.9097560976
675076.1753684211,61503.164487383314,83971.01039989265,764397.6593790851,94418.28421934866,251416.93041579312,108656.54425806453,334606.4387439025
676468.5553684213,61608.12998573237,84117.50709646498,765431.8576470589,94613.84096934868,251662.96632075476,108813.41529290327,334967.3394878049
677724.6935526315,61692.32775997717,84234.63456521739,766599.7685294119,94765.15446072796,251882.08220824602,108943.61383483875,335282.102304878
678897.5363157898,61767.62408809261,84340.61174909897,767782.516470588,94898.71333141762,252094.0416631726,109063.66172,335574.4459756097
680017.1823947368,61837.65083954996,84440.17791887125,768803.1558496732,95019.64651053642,252301.24735499645,109176.65654838705,335848.38539024384
681086.7662105265,61903.23251905752,84533.5718675715,769698.8202614379,95132.1965689655,252504.1353214535,109283.11953290325,336109.6117560976
682106.5897631578,61966.40158900984,84623.71422015183,770514.8865359477,95240.1871216475,252701.5371383648,109384.40942193549,336361.16712195124
683089.8689210528,62026.18670661612,84710.1047143624,771249.225882353,95341.2801532567,252889.65599231314,109480.00466193547,336598.68347560964
684020.0529210527,62083.91462985611,84792.31471704623,771882.5026143793,95436.53711398465,253068.42697763798,109571.01208645164,336832.20198780484
684826.6110263158,62128.89460050549,84865.103536922,772225.4841830066,95505.92954501917,253245.83940251573,109656.46464258066,337031.26312195126
684509.6173421051,62105.05333842892,84855.08943485928,772069.1294117648,95420.003197318,253378.48467155834,109678.16538451612,337011.77937804884
683283.9383947368,62040.890465125754,84755.52437543133,771713.2590849674,95264.69362835247,253204.64330188683,109578.32790709675,336865.9098780487
682054.7705263157,61977.50942012147,84646.7040920942,771376.2979411765,95127.65723850572,252966.83110062894,109455.24944129032,336677.84304878046
681023.9784210527,61922.85734539969,84547.99311440843,771068.2703594771,95019.60791954023,252810.1152515723,109346.58730064516,336478.1946219512
680178.9851315789,61881.39675288409,84468.95179970861,770840.9955555556,94938.12334770116,252711.16928371767,109263.35232,336318.9092439024
679497.804842105,61852.47915861564,84410.74055555556,770701.1391176472,94880.83517432949,252668.67006289304,109205.17513935482,336223.79745121946
679010.7444999998,61838.02055195468,84374.77089218618,770633.6390849673,94848.30500957857,252689.7563801538,109176.27449935485,336197.35837804875
678688.9981842106,61836.62346928375,84359.87531362624,770687.452712418,94841.1848132184,252778.0091579315,109177.00162838712,336256.3790487805
678576.4983947367,61848.75678223474,84369.3404033433,770824.9520588234,94857.85097030649,252920.7395981831,109207.12553161297,336395.38747560966
678693.1636578947,61876.37107659695,84402.63454643048,771056.6175163398,94899.17168295018,253118.34226415103,109263.59087096776,336637.69278048776
679048.4635789475,61920.1712135665,84462.89630434783,771419.0931045753,94966.40532375478,253358.18518867926,109349.90332258063,336967.90224390244
679695.2830263157,61980.44271411683,84552.24437734835,771927.3305882354,95062.88409482762,253639.84446191485,109468.65343612907,337376.93469512195
680675.5394473684,62060.448926664205,84674.59982708382,772556.9201633988,95194.0356005747,253973.91364430464,109625.16411225805,337874.41269512183
682188.6525000001,62169.88791345644,84852.96611801244,773304.0932026142,95383.42476724136,254352.7716037736,109842.048396129,338440.2969878049
683797.0415526315,62303.86002119766,85058.92850433246,774247.3087908496,95634.21153735631,254690.33126484978,110065.76248774191,338941.31462195126
685196.3868421052,62409.89359178182,85206.32015949697,775278.446143791,95832.05762452111,254940.19263801537,110224.18893548385,339303.6707195122
686456.9613421052,62494.52748053483,85324.52681696188,776451.5465359476,95985.1759980843,255160.38694968552,110354.68838709676,339622.73951219517
687627.3771315789,62570.388469283775,85431.52573115556,777644.5626143791,96119.92429789269,255372.72152690435,110476.02411225808,339916.06593902444
688763.8394473684,62640.630037095936,85531.711042098,778681.259379085,96241.68605555553,255580.7560866526,110590.04612516129,340192.22209756105
689838.4183947368,62706.5054094819,85625.9268909593,779572.9541176473,96354.88823275865,255784.65167365482,110697.21322838715,340455.70745121955
690878.3836578948,62769.89059006972,85716.83304347824,780394.2788235294,96463.79299808427,255981.99721872812,110798.88380645166,340708.489804878
691864.2367105264,62830.13241938771,85803.91470746108,781152.9418300653,96566.09679118772,256171.86795248074,110895.45520903227,340947.61598780483
692806.1948421051,62887.91491908198,85886.45992025154,781780.6096732026,96661.90542816093,256351.5307232704,110987.44392516126,341182.197695122
693621.9819999998,62932.666476702936,85960.07436239552,782113.4064379084,96731.3630440613,256529.5318553459,111073.52915225808,341381.6384878049
693295.0269473683,62908.543997594905,85949.48511042098,781958.6037908498,96643.91567816092,256661.9648392732,111094.81649290322,341358.70706097555
692065.3457894736,62843.944971668505,85848.58809600491,781593.2026470588,96487.76669252875,256485.02367924538,110993.97713290324,341212.33175609756
690845.8846315788,62780.11085830175,85738.47180124224,781259.2073202616,96350.19358524907,256246.8211914745,110869.83185419354,341027.7441951219
689812.3421052631,62725.321093310515,85639.34202630165,780954.1873202613,96241.66967720306,256087.08056254368,110760.98169290325,340823.69369512185
688963.8432631578,62683.46156720068,85559.76344452112,780723.0100653596,96159.62796934864,255985.16415094337,110677.01880387096,340663.8590121951
688280.2111578947,62654.27403795198,85501.62767732538,780582.351143791,96101.78086877396,255943.71558350796,110618.36519096773,340570.0344512195
687797.8447105264,62639.168408951955,85465.49353768883,780507.0967647058,96069.14819636015,255966.27058350804,110589.3344606452,340542.93071951217
687477.8209210526,62637.56027067791,85450.86784755769,780558.5303594774,96061.4859032567,256056.40932564644,110589.99570580645,340600.36939024384
687370.5784210527,62649.539177367406,85460.21406487233,780694.4858823529,96077.50848850576,256203.14481132085,110620.04621032259,340747.33330487803
687487.8763157894,62676.579651257576,85493.64397247141,780915.78,96118.68137164753,256404.15466107609,110677.29872645157,340988.4724390245
687847.3780000001,62719.901404956996,85554.51791925465,781280.7601633989,96186.14915038313,256642.871684137,110763.79145548391,341317.4665121951
688500.3783157894,62780.26681525417,85644.49616632162,781789.1673529411,96283.32898180076,256926.9699685534,110882.44027483874,341729.5879390244
689492.957763158,62860.136078635194,85767.88543554943,782418.1202614378,96414.56355555556,257265.53113906356,111040.13558064515,342227.1316951219
691015.8141842107,62970.182067791764,85947.14101986044,783184.4732352941,96604.83745498082,257647.37973445136,111257.64188774195,342797.9928780488
692628.5611578947,63105.36611410053,86154.30354727397,784124.1175163399,96857.54234961688,257987.0324703005,111483.58852516129,343304.5733780487
694033.0720789473,63212.200336105336,86302.86505942795,785164.1200000001,97057.31598180074,258238.02573025852,111642.93983870969,343669.3512439024
695299.4202894737,63297.53303167424,86421.76334330188,786354.5764705883,97211.83322988504,258460.10480782675,111774.77694451611,343988.1559756099
696477.6729210528,63373.881229464765,86529.66675254965,787557.3970261437,97347.3498965517,258674.27382250168,111896.45818322578,344285.65901219513
697605.6826052632,63444.50205882355,86630.37231385631,788598.1555882354,97470.4207873563,258883.14179245278,112011.09077677417,344564.57106097566
698694.9651315787,63510.808408951954,86724.99259105895,789500.4681045751,97584.76569252873,259086.2591194969,112119.15803483869,344828.3600609756
699733.9276578948,63574.47895418043,86815.98524499658,790334.422124183,97693.79995498083,259285.61094339617,112222.01770709679,345083.8132439024
700727.8683157893,63634.7560778199,86903.49481021396,791088.1503594771,97796.48356992338,259474.5601118099,112319.63212645162,345325.33645121957
701668.1177631579,63692.91792588969,86986.66351238402,791719.9334967319,97892.91827777778,259655.45537735848,112411.74505548384,345559.59739024384
