Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
282.39,83.38693693693695,96.14691358024692,274.20000000000005,86.17862068965516,151.82592592592593,107.22399999999999,156.12682926829265
280.675,82.5355855855856,95.20493827160493,273.33888888888896,85.08620689655173,151.43148148148148,106.54,155.75853658536587
279.09999999999997,81.76891891891893,94.32654320987655,272.64444444444445,84.11310344827587,151.08703703703702,105.9448,155.44390243902438
277.55500000000006,81.0945945945946,93.56543209876544,272.27222222222224,83.25310344827587,150.79814814814813,105.43919999999999,155.1951219512195
276.51000000000005,80.76711711711711,92.98827160493829,272.56111111111113,82.97724137931036,150.55740740740742,105.02399999999999,155.11219512195126
278.31,82.42747747747748,94.14876543209876,273.83888888888885,85.66000000000001,150.59814814814814,105.62719999999999,156.2341463414634
282.4899999999999,85.32612612612613,97.29814814814816,275.5833333333333,89.68551724137932,152.83518518518517,108.2176,158.10000000000002
286.65500000000003,88.25135135135135,100.66851851851852,277.26666666666665,93.4406896551724,155.5203703703704,111.22560000000001,160.2341463414634
290.33500000000004,90.92072072072071,103.8141975308642,278.9333333333332,96.66482758620688,157.63518518518518,113.98960000000002,162.54878048780486
293.56499999999994,93.22972972972973,106.57283950617284,280.4166666666667,99.35448275862069,159.35925925925926,116.4048,164.60731707317075
296.3449999999999,95.15315315315316,108.8679012345679,281.76666666666665,101.56965517241379,160.6240740740741,118.36959999999999,166.23170731707316
298.72,96.6626126126126,110.69753086419753,282.9111111111111,103.26068965517243,161.45925925925926,119.8424,167.41463414634148
300.6,97.75765765765765,112.02407407407406,283.83333333333326,104.50758620689655,161.87037037037032,120.81759999999998,168.10243902439024
301.945,98.43243243243244,112.86604938271604,284.5444444444445,105.24620689655173,161.85740740740744,121.3416,168.33170731707312
302.71500000000003,98.64729729729731,113.14876543209876,285.01666666666665,105.49103448275862,161.4296296296297,121.3552,168.08780487804876
302.86,98.3608108108108,112.82962962962964,285.2055555555556,105.22758620689655,160.6981481481482,120.87759999999997,167.32439024390246
302.24999999999994,97.57792792792795,111.89074074074074,285.0611111111111,104.41310344827586,159.62962962962962,119.9304,166.06829268292685
300.73,96.2126126126126,110.2358024691358,284.6388888888889,102.9048275862069,158.22037037037032,118.33120000000001,164.31951219512197
297.84000000000003,93.97297297297297,107.46296296296296,283.9111111111111,100.25310344827587,156.49074074074076,115.81680000000001,162.10731707317072
294.625,90.85675675675678,103.92222222222223,282.78888888888895,96.19103448275862,155.03703703703704,113.0656,160.2219512195122
291.94500000000005,88.55495495495497,101.6351851851852,281.42777777777775,93.08137931034483,154.2851851851852,111.396,159.16829268292685
289.70500000000004,87.00675675675676,100.02037037037037,279.8166666666667,91.00068965517242,153.73333333333335,110.18479999999998,158.41219512195119
287.665,85.7653153153153,98.69691358024693,278.1833333333333,89.33793103448276,153.23703703703706,109.17759999999997,157.79999999999998
285.75000000000006,84.71306306306306,97.53827160493827,276.7777777777777,87.92413793103448,152.77222222222224,108.29520000000002,157.2951219512195
284.02,83.76576576576576,96.4895061728395,275.72222222222223,86.68344827586206,152.34074074074073,107.52320000000002,156.87073170731708
282.32000000000005,82.93153153153155,95.55123456790125,274.88888888888886,85.59103448275863,151.9407407407407,106.8312,156.50243902439027
280.73,82.16846846846848,94.68086419753087,274.2055555555555,84.6055172413793,151.5888888888889,106.2464,156.2048780487805
279.2,81.49414414414414,93.91172839506173,273.83333333333326,83.73724137931033,151.3037037037037,105.73439999999998,155.94634146341463
278.13,81.17297297297299,93.3358024691358,274.1222222222222,83.45310344827587,151.07037037037037,105.31439999999999,155.8731707317073
279.935,82.83378378378379,94.4814814814815,275.4055555555555,86.14344827586207,151.0962962962963,105.91919999999999,156.98536585365855
284.1,85.75450450450451,97.63333333333331,277.1277777777778,90.19172413793103,153.3462962962963,108.52559999999998,158.8512195121951
288.2300000000001,88.70765765765765,101.01111111111113,278.8166666666667,93.96482758620688,156.02962962962962,111.5456,161.01463414634148
291.9150000000001,91.40720720720721,104.17345679012345,280.47222222222223,97.20758620689656,158.15185185185186,114.3096,163.34390243902442
295.1249999999999,93.73468468468468,106.93333333333334,281.95000000000005,99.91448275862071,159.86296296296294,116.72079999999998,165.4048780487805
297.91,95.67297297297299,109.22962962962966,283.2777777777777,102.14,161.1240740740741,118.6888,167.0170731707317
300.28499999999997,97.18648648648649,111.05493827160495,284.4,103.8344827586207,161.9611111111111,120.14880000000002,168.18536585365857
302.17,98.2855855855856,112.38086419753084,285.33333333333326,105.0855172413793,162.362962962963,121.11919999999999,168.86341463414632
303.51000000000005,98.95450450450451,113.22283950617283,286.0055555555556,105.8344827586207,162.34814814814814,121.61359999999999,169.1048780487805
304.28499999999997,99.16216216216216,113.4993827160494,286.48333333333335,106.07034482758621,161.9,121.60639999999998,168.85365853658533
304.41999999999996,98.87297297297299,113.17901234567901,286.6555555555555,105.79793103448276,161.16666666666666,121.11200000000001,168.09512195121954
303.8349999999999,98.07387387387386,112.23024691358025,286.5277777777778,104.98758620689655,160.11666666666673,120.14880000000001,166.83658536585364
302.28499999999997,96.70045045045045,110.57962962962964,286.09444444444443,103.47793103448276,158.71851851851855,118.5472,165.08536585365854
299.405,94.45000000000002,107.80555555555556,285.36666666666656,100.81379310344828,156.97777777777773,116.04,162.89268292682925
296.21000000000004,91.31936936936937,104.26543209876543,284.2555555555556,96.72275862068965,155.52777777777777,113.3096,160.99512195121952
293.53000000000003,89.01621621621621,101.98456790123457,282.8777777777778,93.59586206896553,154.7759259259259,111.65520000000002,159.93902439024393
291.30500000000006,87.45900900900901,100.37160493827162,281.26666666666665,91.50827586206896,154.23333333333335,110.448,159.1829268292683
289.28499999999997,86.21891891891892,99.04876543209878,279.68333333333334,89.83862068965516,153.74999999999997,109.44640000000001,158.57804878048782
287.36499999999995,85.16081081081082,97.88209876543209,278.30000000000007,88.41655172413792,153.27592592592595,108.57520000000002,158.06341463414634
285.64500000000004,84.22612612612613,96.83703703703702,277.2555555555555,87.16206896551724,152.8462962962963,107.81040000000004,157.64390243902437
283.96000000000004,83.38513513513513,95.89074074074075,276.4111111111112,86.07310344827586,152.45,107.13119999999999,157.26097560975614
282.36,82.61891891891892,95.02962962962962,275.75,85.08620689655173,152.1092592592593,106.5504,156.96097560975608
280.835,81.9463963963964,94.26296296296296,275.37777777777774,84.21103448275862,151.8240740740741,106.05200000000002,156.70975609756093
279.795,81.62027027027025,93.68518518518518,275.6666666666667,83.91793103448276,151.57962962962964,105.63119999999999,156.61219512195126
281.555,83.27567567567566,94.80925925925925,276.92777777777786,86.60758620689654,151.60925925925926,106.22479999999999,157.73902439024394
285.65,86.19774774774774,97.97716049382716,278.6333333333334,90.67241379310344,153.8351851851852,108.808,159.59268292682927
289.73,89.14999999999999,101.36234567901232,280.3166666666666,94.47379310344827,156.51111111111112,111.81279999999997,161.76829268292684
293.39500000000004,91.8454954954955,104.54320987654322,281.9388888888889,97.73862068965516,158.612962962963,114.58079999999998,164.13170731707316
296.60499999999996,94.18243243243244,107.31111111111112,283.4222222222222,100.47034482758622,160.33148148148146,116.992,166.1951219512195
299.37499999999994,96.11351351351351,109.61234567901235,284.7388888888888,102.70275862068966,161.59259259259264,118.9552,167.80731707317076
301.73999999999995,97.61936936936937,111.44320987654321,285.8722222222222,104.41241379310344,162.41851851851848,120.41759999999998,168.97073170731707
303.63,98.7144144144144,112.76481481481483,286.7722222222222,105.66758620689656,162.81481481481478,121.392,169.64390243902437
304.995,99.38333333333334,113.59753086419755,287.4888888888888,106.42068965517241,162.7759259259259,121.8696,169.890243902439
305.745,99.58648648648649,113.86234567901235,287.9444444444444,106.66482758620688,162.3462962962963,121.86800000000001,169.65365853658534
305.87,99.28288288288287,113.54135802469133,288.1111111111111,106.38482758620691,161.60925925925926,121.35759999999998,168.90731707317073
305.245,98.48558558558558,112.60000000000001,287.9555555555556,105.5648275862069,160.54259259259263,120.3848,167.6536585365854
303.7,97.11396396396398,110.93888888888888,287.5,104.03931034482758,159.15185185185183,118.77680000000001,165.9
300.815,94.86486486486487,108.16234567901235,286.7722222222222,101.37517241379311,157.42407407407407,116.2976,163.69024390243902
297.61499999999995,91.74234234234233,104.6104938271605,285.6388888888889,97.27241379310345,155.99074074074073,113.57200000000002,161.78780487804877
294.985,89.4382882882883,102.32160493827162,284.29999999999995,94.13862068965517,155.2574074074074,111.92960000000001,160.72439024390243
292.76,87.88648648648649,100.70370370370372,282.70000000000005,92.05517241379312,154.71481481481484,110.73039999999999,159.9658536585366
290.77,86.64954954954955,99.37654320987654,281.1388888888889,90.38413793103449,154.22592592592594,109.72160000000001,159.3439024390244
288.85999999999996,85.58873873873874,98.21234567901233,279.7888888888889,88.96137931034482,153.75925925925924,108.8616,158.82439024390243
287.155,84.64054054054054,97.1635802469136,278.76666666666665,87.7,153.3444444444444,108.1048,158.38536585365853
285.4799999999999,83.78738738738738,96.22407407407407,277.95,86.61241379310346,152.93888888888893,107.43199999999999,158.00975609756097
283.90999999999997,83.01756756756757,95.34814814814816,277.29999999999995,85.61724137931034,152.60925925925926,106.85040000000002,157.70243902439026
282.4,82.33648648648649,94.57716049382717,276.9277777777778,84.72206896551725,152.32037037037037,106.34960000000002,157.4439024390244
281.32500000000005,81.99819819819821,93.99876543209876,277.1833333333333,84.42413793103448,152.0851851851852,105.92960000000002,157.35121951219514
283.07000000000005,83.64729729729729,95.11543209876541,278.38888888888886,87.09310344827587,152.09629629629632,106.5112,158.48048780487807
287.11,86.57252252252252,98.28641975308642,280.0777777777777,91.16413793103447,154.2851851851852,109.0752,160.34634146341463
291.17,89.52612612612613,101.67592592592591,281.7055555555556,94.95655172413794,156.95185185185184,112.07839999999997,162.56097560975613
294.78499999999997,92.22027027027028,104.86049382716048,283.3444444444444,98.23172413793102,159.0555555555556,114.83519999999997,164.94390243902438
297.985,94.54954954954955,107.63271604938272,284.7611111111111,100.9551724137931,160.74814814814815,117.24560000000001,167.0317073170732
300.7500000000001,96.47297297297297,109.93950617283951,286.06666666666666,103.1910344827586,161.9888888888889,119.2096,168.65121951219513
303.12,97.97117117117116,111.76604938271603,287.1888888888889,104.8944827586207,162.81111111111113,120.66399999999997,169.8048780487805
305.01,99.05810810810812,113.08456790123455,288.07222222222225,106.14620689655173,163.19259259259258,121.6232,170.47804878048782
306.38499999999993,99.71801801801803,113.91419753086421,288.7444444444444,106.88137931034483,163.17592592592595,122.0896,170.72926829268295
307.155,99.90270270270271,114.17901234567901,289.2055555555555,107.1151724137931,162.76481481481483,122.0624,170.50243902439024
307.31000000000006,99.59684684684684,113.86296296296295,289.3666666666667,106.8248275862069,162.02777777777777,121.53919999999998,169.75121951219515
306.72,98.7945945945946,112.91296296296298,289.2111111111111,106.00206896551724,160.95740740740737,120.5552,168.50243902439024
305.175,97.41171171171172,111.25123456790124,288.77777777777777,104.46482758620688,159.5796296296296,118.95519999999999,166.74634146341464
302.285,95.16531531531533,108.47407407407407,288.0444444444445,101.8055172413793,157.88333333333333,116.4624,164.51463414634145
299.09,92.04234234234234,104.9148148148148,286.9555555555555,97.6896551724138,156.44444444444446,113.75520000000002,162.56829268292682
296.45000000000005,89.73738738738737,102.61234567901232,285.6222222222222,94.55241379310347,155.7259259259259,112.12720000000002,161.48292682926828
294.255,88.18423423423424,100.99567901234568,284.0777777777778,92.46206896551725,155.18333333333337,110.93520000000001,160.70000000000002
292.26,86.9481981981982,99.6679012345679,282.50555555555553,90.78965517241377,154.6944444444444,109.94160000000001,160.0780487804878
290.3449999999999,85.87972972972975,98.50493827160493,281.1944444444445,89.36896551724138,154.2296296296296,109.07360000000003,159.54634146341462
288.63499999999993,84.92747747747748,97.44320987654321,280.1777777777777,88.11172413793105,153.81296296296293,108.32080000000003,159.11707317073174
286.96000000000004,84.06891891891891,96.4969135802469,279.3888888888889,86.9951724137931,153.42962962962963,107.652,158.7341463414634
285.39500000000004,83.28648648648648,95.61666666666666,278.7444444444444,86.00137931034482,153.09074074074076,107.0824,158.41951219512197
283.895,82.59054054054054,94.83827160493827,278.3666666666667,85.10689655172413,152.80555555555554,106.58400000000003,158.17073170731706
282.86,82.23918918918918,94.25308641975309,278.60555555555555,84.78344827586206,152.58333333333334,106.1688,158.080487804878
284.55499999999995,83.8900900900901,95.3530864197531,279.76666666666665,87.44758620689656,152.59444444444446,106.7304,159.20975609756096
288.56,86.82027027027026,98.52098765432099,281.4222222222222,91.53862068965519,154.75925925925927,109.308,161.07560975609758
292.6,89.78423423423425,101.91234567901235,283.0333333333333,95.35724137931035,157.41851851851854,112.33039999999997,163.28048780487802
296.2199999999999,92.48783783783784,105.08703703703705,284.6277777777778,98.65724137931034,159.5185185185185,115.08959999999998,165.67317073170733
299.405,94.82432432432432,107.86728395061728,286.05555555555554,101.3951724137931,161.21296296296293,117.50240000000001,167.77073170731703
302.19999999999993,96.76486486486488,110.1820987654321,287.34444444444443,103.65379310344827,162.4555555555556,119.46560000000001,169.409756097561
304.575,98.27882882882884,112.01172839506174,288.46666666666664,105.37448275862069,163.2648148148148,120.91599999999998,170.5658536585366
306.47499999999997,99.3707207207207,113.3351851851852,289.3444444444445,106.62758620689655,163.6462962962963,121.88400000000001,171.2609756097561
307.85,100.04504504504504,114.16234567901235,290.04999999999995,107.36068965517241,163.6092592592593,122.336,171.50975609756097
308.63,100.23693693693694,114.4179012345679,290.50555555555565,107.6041379310345,163.19259259259263,122.30639999999998,171.27073170731705
308.8,99.92567567567568,114.11358024691359,290.6666666666667,107.3151724137931,162.45555555555555,121.7688,170.53658536585365
308.19,99.12432432432432,113.16234567901235,290.53888888888895,106.49655172413794,161.38333333333333,120.77359999999997,169.2829268292683
306.65000000000003,97.73873873873873,111.51543209876543,290.08888888888885,104.95310344827587,160.00740740740744,119.1704,167.51463414634148
303.775,95.48603603603604,108.74259259259259,289.3666666666666,102.28068965517242,158.31851851851846,116.6904,165.27317073170732
300.58000000000004,92.3418918918919,105.15370370370371,288.28333333333336,98.13793103448278,156.89814814814812,113.98400000000002,163.32439024390246
297.97,90.02342342342342,102.84753086419752,286.9666666666667,94.98620689655172,156.17592592592592,112.34400000000001,162.2243902439025
295.78499999999997,88.46621621621621,101.22592592592592,285.3944444444444,92.88827586206897,155.6296296296296,111.1544,161.4512195121951
293.78499999999997,87.2144144144144,99.89382716049383,283.85555555555555,91.2096551724138,155.14814814814812,110.16560000000001,160.8219512195122
291.8950000000001,86.13828828828828,98.7246913580247,282.5333333333333,89.7903448275862,154.68333333333337,109.29600000000002,160.29756097560974
290.19500000000005,85.18153153153153,97.66234567901235,281.52777777777777,88.51586206896552,154.2814814814815,108.53999999999999,159.87073170731705
288.5199999999999,84.31756756756756,96.71358024691357,280.72222222222223,87.3903448275862,153.90740740740742,107.88000000000001,159.4780487804878
286.965,83.52882882882884,95.83827160493829,280.09444444444443,86.3855172413793,153.57222222222225,107.316,159.1853658536585
285.475,82.82567567567567,95.05061728395061,279.7277777777778,85.49172413793106,153.2981481481482,106.82079999999999,158.92195121951218
284.41,82.45990990990992,94.46481481481483,279.9555555555555,85.16413793103447,153.08333333333334,106.39679999999997,158.82195121951221
286.1,84.10450450450449,95.55555555555556,281.1,87.82620689655172,153.08333333333337,106.94799999999998,159.93414634146342
290.07,87.05225225225225,98.72098765432098,282.7722222222222,91.94620689655173,155.237037037037,109.53599999999997,161.79268292682926
294.085,90.01936936936939,102.12407407407406,284.38888888888886,95.78965517241377,157.88518518518524,112.56079999999997,163.980487804878
297.65,92.73513513513514,105.31419753086418,285.9722222222222,99.10689655172413,159.97407407407408,115.34239999999998,166.37073170731708
300.84999999999997,95.07882882882883,108.09938271604938,287.40000000000003,101.87862068965518,161.66851851851845,117.76559999999998,168.47073170731704
303.62,97.02072072072073,110.4179012345679,288.70000000000005,104.15103448275863,162.91851851851848,119.73039999999997,170.109756097561
305.97999999999996,98.5373873873874,112.25802469135805,289.80555555555554,105.88068965517242,163.73333333333335,121.1864,171.2829268292683
307.87500000000006,99.63558558558562,113.59074074074073,290.7166666666667,107.1303448275862,164.07777777777778,122.14319999999998,171.97317073170734
309.26500000000004,100.30855855855856,114.4179012345679,291.42777777777775,107.87034482758621,164.00740740740744,122.59120000000001,172.2390243902439
310.05,100.50270270270269,114.66604938271605,291.8888888888889,108.09310344827587,163.59814814814817,122.5472,172.00731707317073
310.2,100.19234234234233,114.36604938271607,292.04999999999995,107.80896551724138,162.84814814814817,122.01119999999999,171.27073170731708
309.62499999999994,99.38198198198198,113.4111111111111,291.9222222222222,106.97034482758622,161.79259259259263,121.01360000000003,170.01463414634148
308.0350000000001,97.99144144144144,111.75,291.5,105.41586206896552,160.43148148148146,119.41920000000002,168.24634146341467
305.17499999999995,95.72972972972973,108.96604938271605,290.7722222222221,102.73172413793104,158.74629629629624,116.9344,166.00731707317073
302.02,92.57837837837837,105.37283950617285,289.7111111111111,98.58344827586205,157.32777777777778,114.2256,164.0439024390244
299.425,90.24864864864864,103.05432098765432,288.38333333333327,95.41448275862071,156.60185185185185,112.5848,162.93902439024393
297.24499999999995,88.69054054054054,101.43086419753087,286.81111111111113,93.31379310344828,156.07222222222222,111.39199999999997,162.14878048780488
295.26,87.43063063063065,100.10000000000001,285.2611111111112,91.64137931034483,155.59814814814814,110.3928,161.51707317073172
293.38,86.3454954954955,98.92777777777779,283.93888888888887,90.21793103448275,155.13518518518518,109.53760000000001,160.99756097560976
291.69999999999993,85.39459459459461,97.86851851851853,282.9277777777778,88.93793103448274,154.74259259259264,108.77999999999999,160.5609756097561
290.03499999999997,84.52567567567566,96.91543209876542,282.1166666666667,87.81586206896553,154.36111111111111,108.1256,160.18292682926827
288.515,83.73063063063063,96.05185185185186,281.47222222222223,86.79379310344828,154.04074074074074,107.5624,159.88536585365853
287.05,83.03243243243242,95.25679012345681,281.11666666666673,85.89172413793104,153.7722222222222,107.06960000000001,159.62439024390244
286.025,82.66306306306306,94.66851851851851,281.3388888888889,85.56,153.54814814814813,106.6464,159.52195121951223
287.65999999999997,84.31036036036036,95.75246913580247,282.52222222222224,88.23172413793104,153.55000000000004,107.18639999999999,160.609756097561
291.53499999999997,87.27432432432431,98.92345679012345,284.17777777777775,92.37034482758621,155.67592592592592,109.776,162.4390243902439
295.46500000000003,90.27117117117116,102.33086419753087,285.83333333333337,96.24827586206897,158.3296296296296,112.808,164.63170731707314
298.985,93.00450450450451,105.5246913580247,287.42777777777775,99.6055172413793,160.42962962962963,115.60959999999999,167.02195121951218
302.11499999999995,95.3536036036036,108.30987654320985,288.85555555555555,102.40275862068964,162.12962962962962,118.0392,169.1219512195122
304.89500000000004,97.29684684684685,110.62716049382715,290.1722222222222,104.69655172413792,163.36296296296297,120.00719999999998,170.77560975609754
307.255,98.82387387387388,112.4641975308642,291.2777777777778,106.44000000000001,164.18888888888887,121.45920000000001,171.97073170731707
309.145,99.91981981981984,113.79506172839505,292.16666666666674,107.68827586206898,164.54999999999995,122.4016,172.66829268292682
310.5400000000001,100.59954954954954,114.62160493827159,292.8833333333333,108.42137931034485,164.48888888888894,122.8272,172.93414634146342
311.33000000000004,100.7900900900901,114.85679012345676,293.34444444444443,108.62827586206896,164.09259259259255,122.7776,172.70975609756096
311.465,100.47342342342341,114.54938271604938,293.52222222222224,108.33586206896551,163.3333333333333,122.22479999999999,171.96341463414637
310.86499999999995,99.66261261261262,113.60123456790124,293.3888888888889,107.48689655172414,162.2740740740741,121.22319999999999,170.69756097560972
309.29,98.25990990990994,111.9327160493827,292.96666666666664,105.92344827586206,160.92222222222225,119.6296,168.9268292682927
306.4150000000001,95.99684684684686,109.14876543209876,292.25000000000006,103.22551724137932,159.24814814814815,117.15839999999999,166.6951219512195
303.3,92.83288288288288,105.56913580246912,291.17777777777775,99.06413793103448,157.8351851851852,114.43920000000001,164.73902439024386
300.73499999999996,90.49864864864864,103.26172839506171,289.8277777777778,95.89103448275863,157.09629629629632,112.8048,163.61219512195123
298.555,88.9391891891892,101.63148148148147,288.2666666666667,93.78827586206896,156.57037037037037,111.60399999999998,162.83414634146342
296.59999999999997,87.6882882882883,100.30493827160494,286.70000000000005,92.11931034482758,156.08888888888887,110.61999999999999,162.209756097561
294.79,86.60495495495495,99.13641975308643,285.3888888888889,90.68206896551723,155.62962962962962,109.76479999999998,161.68780487804875
293.11,85.63963963963964,98.08827160493827,284.35555555555555,89.40827586206895,155.22222222222226,109.0032,161.24390243902437
291.47,84.77702702702703,97.13395061728394,283.55555555555554,88.27241379310345,154.85555555555558,108.35280000000002,160.87560975609753
289.995,83.98018018018017,96.28024691358027,282.9111111111111,87.2496551724138,154.52962962962962,107.78559999999999,160.5731707317073
288.54499999999996,83.27522522522521,95.49814814814815,282.54999999999995,86.34482758620689,154.26481481481483,107.2952,160.31463414634146
287.5400000000001,82.9063063063063,94.90925925925926,282.77777777777777,85.9951724137931,154.03703703703704,106.8712,160.22926829268292
289.1050000000001,84.5509009009009,95.96234567901233,283.938888888889,88.67241379310346,154.0203703703704,107.39520000000003,161.28536585365856
292.91,87.53333333333335,99.11358024691359,285.6,92.83724137931036,156.14444444444442,109.97759999999998,163.11463414634147
296.74499999999995,90.53918918918917,102.50864197530863,287.2388888888889,96.74620689655173,158.80740740740742,113.01759999999999,165.28048780487805
300.20500000000004,93.28108108108108,105.69814814814816,288.86666666666673,100.12896551724138,160.91666666666663,115.82719999999998,167.66341463414633
303.2800000000001,95.64279279279278,108.49012345679012,290.2944444444445,102.94689655172414,162.61296296296297,118.25919999999999,169.7536585365854
306.03499999999997,97.59054054054053,110.81234567901234,291.6111111111111,105.25034482758622,163.85000000000002,120.22639999999997,171.40243902439025
308.37,99.1207207207207,112.65617283950617,292.7166666666667,106.99241379310344,164.66481481481483,121.67439999999999,172.61951219512196
310.25499999999994,100.21621621621621,113.98086419753085,293.6333333333334,108.22689655172412,165.0074074074074,122.61680000000003,173.31463414634146
311.66499999999996,100.89099099099099,114.80370370370369,294.3555555555556,108.94896551724138,164.94814814814822,123.0328,173.58780487804876
312.44500000000005,101.07477477477477,115.03333333333335,294.8277777777777,109.13655172413793,164.53888888888883,122.9728,173.37560975609756
312.59499999999997,100.75270270270269,114.71975308641974,294.96666666666664,108.84206896551726,163.7796296296296,122.41919999999999,172.6048780487805
311.97999999999996,99.93333333333334,113.7506172839506,294.85,107.97862068965519,162.71666666666664,121.41440000000001,171.34146341463415
310.41999999999996,98.54594594594593,112.08765432098765,294.44444444444446,106.39241379310346,161.3611111111111,119.8312,169.59512195121948
307.56,96.28423423423423,109.3172839506173,293.73333333333335,103.67310344827587,159.69629629629628,117.3608,167.35121951219512
304.485,93.12747747747748,105.75493827160493,292.65555555555557,99.52482758620688,158.2944444444444,114.6568,165.3951219512195
301.975,90.79549549549549,103.45123456790125,291.35,96.36206896551724,157.5611111111111,113.02319999999999,164.2829268292683
299.84000000000003,89.24189189189191,101.82345679012347,289.73333333333335,94.27448275862068,157.02592592592595,111.8288,163.4951219512195
297.90999999999997,87.98378378378379,100.50617283950616,288.2055555555555,92.59793103448274,156.5611111111111,110.84879999999998,162.85853658536584
296.13,86.8972972972973,99.34691358024689,286.90000000000003,91.17172413793105,156.09814814814817,109.99439999999997,162.3463414634146
294.46,85.93603603603601,98.29938271604938,285.8666666666667,89.89448275862068,155.69444444444437,109.2336,161.9170731707317
292.8550000000001,85.07837837837839,97.34876543209877,285.0611111111111,88.76206896551724,155.34074074074073,108.57679999999998,161.55365853658537
291.405,84.28018018018017,96.50432098765432,284.4222222222222,87.74,155.01296296296294,108.02719999999998,161.27073170731708
290.0,83.57567567567565,95.72901234567901,284.04999999999995,86.83586206896553,154.75740740740736,107.53520000000002,161.0121951219512
288.96999999999997,83.20270270270271,95.13888888888889,284.2722222222222,86.47379310344827,154.52777777777774,107.11120000000001,160.91951219512194
290.53000000000003,84.83558558558559,96.1716049382716,285.42777777777775,89.1448275862069,154.50925925925927,107.60719999999999,161.94634146341463
294.25999999999993,87.82522522522522,99.29320987654322,287.1111111111111,93.31103448275861,156.60555555555553,110.18639999999999,163.73170731707322
298.0,90.83423423423422,102.67839506172838,288.7833333333333,97.24137931034483,159.26666666666662,113.21679999999999,165.9048780487805
301.40999999999997,93.58288288288287,105.85555555555554,290.4222222222222,100.64206896551724,161.3685185185185,116.0192,168.2829268292683
304.475,95.95450450450451,108.64197530864197,291.8611111111111,103.46068965517242,163.05740740740742,118.4464,170.35609756097563
307.17999999999995,97.90495495495496,110.96790123456792,293.1499999999999,105.77724137931035,164.28703703703704,120.41119999999997,172.02439024390242
309.50999999999993,99.43558558558557,112.80802469135803,294.26666666666665,107.51310344827587,165.0833333333333,121.85919999999999,173.23170731707316
311.39,100.53288288288287,114.12901234567902,295.1722222222222,108.74000000000001,165.44074074074075,122.7936,173.93658536585366
312.765,101.21711711711713,114.9469135802469,295.90555555555557,109.44206896551725,165.38703703703703,123.20639999999999,174.21951219512195
313.53000000000003,101.40090090090091,115.16604938271605,296.3777777777778,109.62344827586207,164.9629629629629,123.14720000000001,174.00243902439024
313.6650000000001,101.07792792792793,114.83580246913581,296.5111111111112,109.32068965517242,164.19259259259263,122.57999999999997,173.24390243902437
313.045,100.25090090090089,113.84938271604939,296.3722222222222,108.42620689655172,163.1314814814814,121.56160000000001,171.9829268292683
311.485,98.86531531531531,112.18333333333334,295.9722222222223,106.82620689655171,161.78703703703707,119.97359999999999,170.22926829268292
308.6650000000001,96.59324324324325,109.41604938271605,295.2611111111111,104.10344827586208,160.1462962962963,117.5176,168.01463414634145
305.63499999999993,93.41666666666667,105.87962962962963,294.1722222222222,99.95931034482759,158.74444444444447,114.82959999999999,166.06341463414634
303.18499999999995,91.07432432432431,103.60802469135803,292.8611111111111,96.81103448275863,158.00555555555553,113.21039999999999,164.94634146341463
301.09000000000003,89.52072072072072,101.99012345679013,291.2555555555555,94.7296551724138,157.47222222222223,112.0256,164.16829268292685
299.18999999999994,88.2599099099099,100.68456790123457,289.68888888888887,93.06275862068966,157.01296296296297,111.04959999999997,163.5439024390244
297.43500000000006,87.17387387387387,99.53395061728394,288.4166666666667,91.63172413793103,156.54999999999998,110.20079999999996,163.01951219512193
295.77,86.2099099099099,98.4895061728395,287.39444444444445,90.36275862068968,156.1518518518518,109.452,162.6121951219512
294.205,85.34639639639639,97.54444444444445,286.5833333333333,89.21931034482758,155.78518518518518,108.7992,162.2390243902439
292.78499999999997,84.54234234234235,96.70061728395062,285.9388888888889,88.19931034482757,155.46296296296293,108.2464,161.94390243902438
291.41,83.83243243243243,95.92530864197529,285.5777777777778,87.28965517241379,155.21296296296296,107.75439999999999,161.6951219512195
290.38499999999993,83.45180180180182,95.35185185185185,285.7944444444445,86.92068965517241,154.9759259259259,107.33600000000001,161.60731707317072
291.92,85.0936936936937,96.35432098765432,286.95000000000005,89.56413793103448,154.95925925925926,107.82159999999999,162.6268292682927
295.59,88.10540540540539,99.4537037037037,288.6388888888889,93.73655172413791,157.03703703703704,110.36319999999999,164.40243902439022
299.2800000000001,91.14549549549551,102.82592592592592,290.2944444444444,97.6703448275862,159.6944444444444,113.38320000000002,166.56097560975604
302.67,93.91621621621621,105.99691358024691,291.96666666666664,101.06758620689655,161.79259259259263,116.1752,168.93170731707318
305.71,96.3,108.77901234567902,293.4111111111111,103.91931034482758,163.47777777777776,118.58799999999998,171.00731707317073
308.38499999999993,98.25000000000001,111.1030864197531,294.7111111111111,106.23310344827586,164.71666666666664,120.56880000000002,172.6853658536585
310.71500000000003,99.77747747747748,112.93333333333337,295.8333333333333,107.98068965517241,165.50740740740736,122.008,173.90975609756103
312.58500000000004,100.86936936936937,114.25493827160493,296.73333333333335,109.19448275862068,165.87592592592594,122.9376,174.6317073170732
313.93500000000006,101.54324324324324,115.06604938271606,297.4722222222223,109.88206896551725,165.81851851851854,123.3424,174.92439024390245
