Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
98.04444444444444,77.259,82.83219178082192,352.31111111111113,73.92748091603053,83.13600000000001,85.1132743362832,66.64054054054054
95.33333333333333,74.1495,79.6541095890411,351.01666666666665,69.92748091603053,81.85799999999999,82.66371681415932,64.93243243243246
93.13333333333334,72.2565,77.83493150684932,349.45000000000005,67.5381679389313,81.172,81.24070796460178,63.96756756756757
91.12222222222222,70.865,76.42054794520547,347.9888888888889,65.76717557251908,80.67599999999999,80.12920353982301,63.22432432432433
89.23888888888888,69.716,75.2349315068493,346.9111111111111,64.27480916030534,80.242,79.17433628318585,62.59459459459458
87.55555555555556,68.7155,74.19383561643836,346.1277777777778,62.994656488549616,79.808,78.33185840707965,62.078378378378396
86.03333333333333,67.8175,73.25547945205479,345.48333333333335,61.843511450381676,79.39,77.57787610619468,61.6108108108108
84.69444444444446,67.0225,72.41369863013698,344.95000000000005,60.79923664122137,78.998,76.95398230088495,61.248648648648654
83.39999999999999,66.3055,71.65890410958905,344.42777777777775,59.89312977099237,78.638,76.39999999999999,60.91351351351351
82.25555555555555,65.6635,70.97397260273974,343.9777777777778,59.087022900763365,78.328,75.89469026548673,60.64054054054055
81.17777777777778,65.0985,70.38082191780822,343.68333333333334,58.3793893129771,78.068,75.43716814159292,60.42432432432432
81.44444444444443,65.51799999999999,70.37808219178083,343.94444444444446,59.212977099236646,77.89,75.30973451327434,60.729729729729726
84.53333333333335,68.302,72.91917808219178,345.2388888888889,63.12748091603053,79.44800000000001,77.329203539823,62.36486486486486
88.21111111111111,71.585,76.27465753424657,346.9111111111111,67.31755725190841,82.46799999999999,80.51504424778761,64.52702702702703
91.7,74.67699999999999,79.53835616438356,348.6611111111111,71.13664122137405,84.83599999999998,83.59026548672566,67.08378378378379
94.80555555555556,77.311,82.3972602739726,350.29999999999995,74.306106870229,86.662,86.19911504424779,69.55135135135136
97.51666666666667,79.3875,84.77191780821919,351.72222222222223,76.85190839694657,87.94400000000002,88.30530973451327,71.56756756756756
99.85555555555555,80.962,86.71643835616437,352.8888888888889,78.8030534351145,88.714,89.89026548672567,73.06216216216217
101.64444444444445,82.1285,88.18767123287672,353.82222222222225,80.09541984732824,89.022,90.93716814159293,73.98648648648647
102.94999999999999,82.852,89.08561643835617,354.5111111111111,80.81603053435114,88.96,91.44513274336285,74.34594594594596
103.63333333333334,83.05849999999998,89.32260273972602,354.8888888888889,80.95725190839693,88.42199999999998,91.34778761061948,74.05945945945946
103.66111111111111,82.72599999999998,88.93767123287671,354.9888888888889,80.54885496183206,87.554,90.76194690265486,73.11351351351351
102.91111111111111,81.79899999999999,87.8958904109589,354.81666666666666,79.47251908396947,86.39,89.629203539823,71.51621621621621
101.11111111111111,80.09899999999999,85.97808219178081,354.32222222222225,77.4763358778626,84.932,87.77699115044247,69.23513513513512
98.05555555555556,77.075,82.622602739726,353.4555555555555,73.7465648854962,83.116,84.94867256637168,66.61351351351351
95.3388888888889,73.9805,79.46917808219177,352.15,69.75954198473282,81.868,82.54424778761062,64.92972972972973
93.14999999999999,72.098,77.66780821917808,350.56111111111113,67.3854961832061,81.184,81.13274336283185,63.96756756756757
91.12777777777778,70.7105,76.26986301369863,349.1166666666667,65.62442748091604,80.696,80.04070796460175,63.235135135135145
89.27222222222221,69.5585,75.09109589041095,348.03333333333336,64.14198473282443,80.252,79.10176991150445,62.6108108108108
87.5888888888889,68.55850000000001,74.05410958904109,347.2611111111111,62.85725190839694,79.822,78.26902654867256,62.105405405405406
86.03333333333333,67.6645,73.12054794520547,346.65,61.71526717557253,79.39000000000001,77.52477876106194,61.654054054054065
84.67222222222222,66.87450000000001,72.2849315068493,346.06666666666666,60.68320610687023,79.012,76.90176991150442,61.2945945945946
83.4,66.169,71.53972602739725,345.5777777777778,59.78015267175572,78.646,76.35486725663718,60.948648648648636
82.23333333333332,65.5235,70.86027397260274,345.1333333333333,58.961832061068705,78.344,75.85132743362833,60.68648648648649
81.15,64.96300000000001,70.27602739726028,344.84444444444443,58.25343511450382,78.078,75.40973451327433,60.47297297297298
81.42222222222222,65.3625,70.25547945205479,345.04999999999995,59.04045801526718,77.90400000000001,75.27699115044247,60.77297297297297
84.47777777777777,68.13600000000001,72.7595890410959,346.30555555555554,62.948854961832055,79.44200000000001,77.24601769911504,62.38108108108108
88.16666666666667,71.4285,76.09383561643835,348.02777777777777,67.15648854961832,82.46600000000001,80.39646017699114,64.53783783783783
91.68333333333334,74.523,79.35616438356165,349.7944444444445,70.99541984732825,84.83,83.46371681415928,67.07837837837837
94.78333333333335,77.172,82.21369863013699,351.44444444444446,74.18320610687023,86.65,86.06725663716814,69.53783783783784
97.50555555555555,79.25500000000002,84.58904109589041,352.8722222222222,76.73664122137404,87.94,88.16017699115044,71.57567567567567
99.84444444444445,80.824,86.54589041095889,354.04999999999995,78.68931297709923,88.70800000000001,89.73805309734513,73.06756756756758
101.64444444444445,82.0035,88.02123287671232,354.9944444444444,80.0,89.03200000000001,90.76283185840707,73.98648648648647
102.96111111111111,82.727,88.91643835616439,355.68888888888887,80.73053435114504,88.96000000000002,91.27345132743362,74.32702702702701
103.64444444444445,82.91850000000001,89.15753424657534,356.09444444444443,80.87938931297711,88.418,91.19115044247786,74.04864864864865
103.66111111111111,82.5845,88.75890410958904,356.15,80.46564885496183,87.542,90.58849557522126,73.08108108108107
102.92777777777779,81.65650000000001,87.71301369863014,355.9777777777778,79.39007633587786,86.37000000000002,89.44955752212388,71.46756756756758
101.04999999999998,79.926,85.77397260273973,355.5,77.36106870229007,84.89399999999999,87.58849557522124,69.15945945945946
97.99444444444443,76.88850000000001,82.41095890410959,354.6166666666667,73.57480916030535,83.09,84.76283185840708,66.55945945945945
95.32222222222222,73.81200000000001,79.30000000000001,353.27777777777777,69.60687022900764,81.83800000000001,82.41061946902654,64.91351351351352
93.09444444444445,71.9435,77.52397260273973,351.6666666666667,67.25725190839695,81.17,81.01681415929204,63.96216216216216
91.10555555555555,70.574,76.1431506849315,350.18888888888887,65.49236641221374,80.682,79.93628318584072,63.243243243243256
89.22222222222223,69.43,74.97191780821917,349.1277777777778,64.01297709923665,80.238,79.00530973451326,62.632432432432424
87.55555555555556,68.44149999999999,73.93972602739727,348.3833333333333,62.739694656488545,79.808,78.18053097345133,62.12432432432432
85.99444444444445,67.5495,73.01027397260273,347.73333333333335,61.595419847328245,79.378,77.44424778761062,61.683783783783774
84.6222222222222,66.75299999999999,72.18150684931507,347.18888888888887,60.565648854961836,78.99399999999999,76.83185840707965,61.32702702702702
83.36111111111113,66.05199999999999,71.44794520547946,346.6722222222222,59.662595419847335,78.642,76.3,60.98108108108107
82.19444444444446,65.414,70.76780821917808,346.2277777777778,58.85114503816794,78.32999999999998,75.80707964601771,60.721621621621615
81.13333333333334,64.854,70.18356164383562,345.9166666666667,58.1412213740458,78.08,75.36106194690267,60.50810810810811
81.36111111111111,65.2205,70.15068493150685,346.1222222222222,58.872519083969465,77.894,75.22123893805309,60.77837837837837
84.3888888888889,67.9735,72.62328767123287,347.4,62.767175572519086,79.42,77.15840707964601,62.39459459459461
88.10555555555555,71.28450000000001,75.94383561643835,349.1222222222222,67.00687022900763,82.43599999999998,80.29026548672566,64.55945945945945
91.59999999999998,74.399,79.19109589041096,350.9222222222222,70.86412213740459,84.80999999999999,83.35309734513275,67.10270270270271
94.73333333333335,77.0575,82.05342465753425,352.6111111111111,74.07557251908396,86.63600000000001,85.94690265486726,69.57837837837839
97.44999999999999,79.1495,84.41986301369865,354.06111111111113,76.64351145038168,87.92000000000002,88.029203539823,71.59729729729729
99.77222222222221,80.72300000000001,86.37876712328767,355.26666666666665,78.61374045801527,88.70200000000001,89.60707964601768,73.10000000000001
101.59444444444445,81.8975,87.86164383561645,356.2111111111111,79.93435114503818,89.022,90.62654867256639,74.0135135135135
102.91666666666669,82.624,88.76164383561644,356.8833333333333,80.67404580152672,88.96,91.13185840707965,74.34594594594596
103.61666666666666,82.81300000000002,89.01369863013699,357.31666666666666,80.82595419847328,88.41999999999999,91.04247787610619,74.03783783783783
103.64444444444445,82.4775,88.61232876712329,357.3777777777778,80.41984732824427,87.54400000000001,90.44867256637168,73.06756756756755
102.9111111111111,81.54350000000001,87.56917808219178,357.19444444444446,79.35190839694656,86.35600000000001,89.30353982300886,71.44864864864863
101.05000000000001,79.80699999999999,85.61164383561643,356.71666666666664,77.30381679389312,84.86399999999999,87.44601769911505,69.15405405405404
97.96666666666664,76.727,82.23904109589041,355.8277777777778,73.44809160305344,83.06,84.62300884955754,66.54594594594595
95.28333333333335,73.6595,79.15958904109588,354.44444444444446,69.48320610687023,81.844,82.29203539823008,64.9108108108108
93.09444444444445,71.8075,77.38767123287671,352.78333333333336,67.13129770992367,81.166,80.91150442477876,63.98108108108107
91.09444444444445,70.441,76.00753424657535,351.27777777777777,65.38778625954198,80.684,79.83539823008849,63.25675675675676
89.21666666666665,69.306,74.84452054794521,350.2444444444444,63.899236641221385,80.24600000000001,78.91238938053098,62.64324324324323
87.53333333333335,68.3185,73.81849315068493,349.46666666666664,62.63969465648856,79.79599999999999,78.09115044247788,62.15135135135135
85.98333333333335,67.4305,72.89109589041095,348.8611111111111,61.476335877862596,79.384,77.36371681415929,61.713513513513504
84.61666666666666,66.641,72.06917808219178,348.31111111111113,60.454198473282446,78.99,76.7433628318584,61.35405405405405
83.3888888888889,65.93350000000001,71.33904109589041,347.76666666666665,59.55801526717558,78.634,76.20884955752211,61.01351351351352
82.21111111111112,65.304,70.65753424657534,347.32222222222225,58.741984732824434,78.336,75.72389380530974,60.762162162162156
81.15,64.737,70.07808219178082,347.03333333333336,58.03893129770993,78.082,75.28938053097345,60.53243243243244
81.37777777777777,65.08200000000001,70.02671232876712,347.22222222222223,58.713740458015266,77.89800000000001,75.14690265486726,60.78918918918919
84.38333333333333,67.836,72.4732876712329,348.5055555555556,62.612213740458024,79.40800000000002,77.06194690265488,62.42162162162162
88.0888888888889,71.1705,75.8082191780822,350.21666666666664,66.88091603053437,82.436,80.18053097345134,64.58918918918918
91.5888888888889,74.2945,79.06164383561644,352.04999999999995,70.76946564885496,84.8,83.2362831858407,67.14594594594595
94.72222222222223,76.97149999999999,81.92876712328767,353.7611111111111,74.00458015267175,86.63799999999999,85.83362831858408,69.62972972972973
97.42777777777776,79.07799999999999,84.29520547945205,355.2277777777778,76.58931297709924,87.918,87.9221238938053,71.65405405405407
99.76111111111112,80.6605,86.2417808219178,356.44444444444446,78.57786259541986,88.69799999999998,89.48053097345132,73.12972972972972
101.57777777777777,81.8285,87.71712328767124,357.39444444444445,79.90839694656489,89.008,90.49646017699115,74.04864864864864
102.89999999999999,82.5415,88.63219178082191,358.0888888888889,80.66335877862593,88.93,90.99557522123894,74.40810810810812
103.56666666666666,82.7325,88.8931506849315,358.4944444444444,80.81984732824426,88.388,90.91238938053098,74.0945945945946
103.59444444444443,82.3925,88.50547945205479,358.5833333333333,80.42213740458014,87.524,90.33185840707965,73.12702702702703
102.84444444444445,81.4505,87.44794520547946,358.3777777777778,79.34885496183206,86.33,89.17699115044248,71.48108108108107
100.97222222222223,79.695,85.47260273972603,357.9,77.25648854961831,84.82800000000002,87.31858407079646,69.2027027027027
97.85555555555555,76.586,82.06986301369862,356.9888888888889,73.34274809160307,83.012,84.48849557522124,66.57027027027027
95.21111111111112,73.548,79.0082191780822,355.5833333333333,69.40152671755726,81.8,82.17699115044248,64.97837837837838
93.0111111111111,71.7195,77.23219178082192,353.9,67.07786259541986,81.132,80.81327433628319,64.03783783783784
91.01666666666668,70.36449999999999,75.85821917808218,352.44444444444446,65.32900763358778,80.646,79.73539823008849,63.305405405405395
89.14444444444445,69.24449999999999,74.69246575342464,351.3888888888889,63.85648854961833,80.212,78.81327433628319,62.705405405405415
87.47777777777777,68.26100000000001,73.67534246575343,350.6333333333333,62.59236641221373,79.768,77.98849557522124,62.2
85.93333333333334,67.37650000000001,72.74657534246575,350.0,61.435114503816784,79.348,77.26637168141592,61.77567567567569
84.55555555555556,66.587,71.93082191780822,349.45000000000005,60.41374045801527,78.96199999999999,76.64424778761062,61.394594594594594
83.36111111111113,65.888,71.19657534246576,348.93333333333334,59.50839694656488,78.604,76.10884955752212,61.07297297297298
82.19999999999999,65.24,70.52328767123288,348.5,58.69007633587786,78.31,75.63008849557521,60.78918918918919
81.13888888888889,64.67649999999999,69.93356164383562,348.22222222222223,57.9824427480916,78.05,75.1858407079646,60.57837837837837
81.35000000000001,64.98,69.86712328767123,348.3722222222222,58.60458015267175,77.878,75.0362831858407,60.816216216216226
84.3722222222222,67.7085,72.31095890410958,349.6277777777778,62.4854961832061,79.352,76.93008849557522,62.472972972972975
88.00555555555556,71.048,75.66369863013699,351.3388888888889,66.76183206106872,82.382,80.070796460177,64.69729729729728
91.51111111111112,74.18799999999999,78.93835616438356,353.2277777777778,70.67251908396945,84.75999999999998,83.13097345132745,67.25945945945945
94.63333333333334,76.87200000000001,81.81917808219177,354.9222222222222,73.92137404580153,86.60400000000001,85.7362831858407,69.74594594594595
97.3111111111111,78.98100000000001,84.19315068493151,356.40555555555557,76.52748091603054,87.89399999999999,87.82035398230089,71.76486486486488
99.66666666666669,80.56450000000001,86.13972602739726,357.6166666666667,78.52137404580152,88.67,89.38849557522126,73.25675675675676
101.47777777777777,81.73400000000001,87.62054794520547,358.5833333333333,79.87175572519085,88.976,90.41769911504426,74.16216216216216
102.75555555555556,82.458,88.5390410958904,359.27777777777777,80.62061068702289,88.884,90.92300884955753,74.48108108108109
103.45,82.6455,88.79383561643837,359.68888888888887,80.78091603053434,88.354,90.84601769911505,74.14594594594595
103.43888888888888,82.3045,88.40342465753423,359.77777777777777,80.37251908396948,87.5,90.258407079646,73.18108108108108
102.71666666666667,81.36049999999999,87.33630136986302,359.57222222222225,79.29312977099238,86.29599999999999,89.09026548672566,71.52972972972974
100.85555555555555,79.584,85.3527397260274,359.0777777777778,77.1854961832061,84.79,87.20265486725664,69.21891891891892
97.72777777777777,76.4325,81.91986301369863,358.15555555555557,73.20763358778626,82.978,84.35044247787611,66.5972972972973
95.10555555555555,73.388,78.8527397260274,356.7277777777778,69.30000000000001,81.772,82.04955752212389,65.01621621621621
92.9388888888889,71.572,77.08082191780821,355.07222222222225,66.98549618320611,81.12,80.69115044247788,64.09189189189189
90.98333333333333,70.22,75.71095890410959,353.60555555555555,65.25419847328246,80.622,79.62035398230088,63.34864864864865
89.14999999999999,69.097,74.54863013698629,352.56666666666666,63.778625954198475,80.17599999999999,78.6938053097345,62.754054054054066
87.5,68.1135,73.53356164383561,351.80555555555554,62.519847328244275,79.73199999999999,77.86725663716814,62.245945945945934
85.97777777777777,67.219,72.60205479452054,351.17777777777775,61.36335877862595,79.318,77.14601769911506,61.821621621621624
84.61111111111111,66.429,71.78767123287672,350.64444444444445,60.33282442748091,78.932,76.52035398230086,61.445945945945944
83.41666666666669,65.7225,71.04863013698629,350.1222222222222,59.44198473282442,78.57400000000001,75.97964601769911,61.11351351351351
82.27222222222223,65.07300000000001,70.37671232876713,349.7055555555555,58.61221374045802,78.282,75.48849557522125,60.83513513513514
81.25,64.501,69.79383561643836,349.39444444444445,57.90763358778626,78.016,75.05221238938053,60.61621621621622
81.39999999999999,64.78399999999999,69.71027397260275,349.54999999999995,58.461832061068705,77.842,74.89469026548674,60.83243243243243
84.38333333333334,67.5095,72.14109589041095,350.77777777777777,62.32595419847329,79.30799999999999,76.78761061946902,62.5054054054054
88.02222222222221,70.869,75.52123287671232,352.4888888888889,66.60916030534351,82.366,79.95398230088495,64.72432432432431
91.48333333333335,74.033,78.81369863013698,354.35555555555555,70.53664122137404,84.744,83.03097345132744,67.3135135135135
94.59999999999998,76.73299999999999,81.70890410958904,356.06111111111113,73.79618320610686,86.59,85.65398230088495,69.81351351351353
97.27777777777777,78.8425,84.07876712328768,357.55555555555554,76.4114503816794,87.89200000000001,87.75398230088496,71.84324324324322
99.6,80.435,86.03013698630137,358.77777777777777,78.41450381679388,88.68,89.3283185840708,73.34594594594594
101.4,81.599,87.51164383561643,359.7388888888889,79.76793893129769,88.984,90.36460176991149,74.25135135135133
102.67777777777778,82.32,88.4390410958904,360.4166666666667,80.50687022900765,88.87999999999998,90.85221238938054,74.57837837837837
103.35555555555555,82.50400000000002,88.69383561643835,360.8388888888889,80.66488549618322,88.35599999999998,90.76460176991151,74.23513513513512
103.39444444444445,82.16650000000001,88.30205479452054,360.93888888888887,80.2503816793893,87.49199999999999,90.17433628318585,73.25405405405404
102.63333333333333,81.22050000000002,87.21301369863012,360.71666666666664,79.15954198473283,86.29199999999999,88.98938053097345,71.57837837837837
100.75,79.423,85.2068493150685,360.18333333333334,77.01374045801526,84.78599999999999,87.0849557522124,69.27027027027027
97.64444444444445,76.222,81.74383561643836,359.26666666666665,73.01603053435113,82.98,84.20707964601769,66.63783783783784
95.06111111111112,73.18849999999999,78.70479452054795,357.8666666666667,69.14580152671756,81.786,81.91504424778759,65.07027027027029
92.92222222222225,71.373,76.92671232876712,356.17777777777775,66.84580152671755,81.124,80.56991150442478,64.14864864864865
90.97222222222223,70.02850000000001,75.55205479452054,354.7277777777778,65.1351145038168,80.63600000000001,79.50707964601771,63.39459459459461
89.16111111111111,68.917,74.39657534246577,353.7111111111111,63.66793893129771,80.182,78.58053097345133,62.79729729729731
87.50555555555555,67.922,73.37534246575342,352.97222222222223,62.399999999999984,79.748,77.74601769911506,62.30810810810809
86.00555555555555,67.0255,72.45068493150684,352.3666666666667,61.254961832061056,79.322,77.02654867256638,61.86216216216218
84.65,66.23599999999999,71.62876712328767,351.8277777777778,60.21297709923664,78.92999999999999,76.3982300884956,61.483783783783785
83.44999999999999,65.525,70.8876712328767,351.3277777777778,59.33282442748092,78.57,75.85309734513274,61.156756756756764
82.31666666666666,64.87950000000001,70.21780821917808,350.92777777777775,58.50534351145038,78.266,75.37079646017699,60.88378378378379
81.32222222222222,64.31,69.63013698630137,350.6222222222222,57.800763358778624,78.00399999999999,74.93451327433628,60.65405405405405
81.43333333333334,64.5555,69.52465753424657,350.71666666666664,58.3,77.83200000000001,74.76460176991151,60.870270270270254
84.41666666666666,67.28,71.93835616438356,351.93333333333334,62.127480916030535,79.256,76.65044247787611,62.54324324324325
88.03333333333333,70.6605,75.32876712328768,353.6166666666667,66.40916030534352,82.31400000000002,79.8132743362832,64.75945945945948
91.49444444444444,73.852,78.63698630136986,355.4888888888889,70.3389312977099,84.714,82.9,67.35135135135135
94.58333333333333,76.57,81.52465753424657,357.2277777777778,73.61145038167939,86.56200000000001,85.53805309734514,69.84324324324325
97.2611111111111,78.695,83.91369863013698,358.71666666666664,76.2358778625954,87.86999999999998,87.63628318584071,71.87297297297296
99.57777777777777,80.2925,85.86575342465753,359.93333333333334,78.25267175572517,88.64,89.21415929203539,73.38108108108109
101.4,81.48150000000001,87.34726027397261,360.8833333333333,79.62061068702289,88.92,90.23805309734514,74.28378378378379
102.6611111111111,82.18849999999999,88.27602739726026,361.5833333333333,80.37251908396948,88.822,90.72035398230089,74.61891891891891
103.33333333333334,82.3765,88.53287671232876,362.0055555555556,80.52671755725191,88.306,90.62300884955752,74.27567567567566
103.32222222222221,82.03649999999999,88.14383561643835,362.09444444444443,80.12137404580153,87.43199999999999,90.03805309734513,73.28108108108108
102.57777777777777,81.07300000000001,87.04383561643836,361.8611111111111,79.02366412213742,86.258,88.83362831858408,71.6081081081081
100.67777777777778,79.25050000000002,85.00890410958904,361.34444444444443,76.85954198473281,84.75,86.90088495575222,69.28918918918919
97.59444444444445,76.01249999999999,81.51986301369864,360.4,72.81145038167938,82.946,84.02300884955751,66.65675675675675
95.05,72.9915,78.51095890410959,358.95000000000005,68.97175572519083,81.77,81.76371681415928,65.1162162162162
92.9,71.185,76.73287671232876,357.2888888888889,66.6969465648855,81.10000000000001,80.42566371681419,64.1864864864865
90.97222222222221,69.847,75.35958904109589,355.85,64.98091603053435,80.60799999999999,79.35575221238939,63.43243243243244
89.17222222222222,68.738,74.19657534246575,354.85555555555555,63.52900763358778,80.15599999999999,78.43805309734513,62.82702702702702
87.52222222222223,67.7535,73.18013698630136,354.1277777777778,62.256488549618325,79.718,77.61504424778761,62.32432432432434
86.0611111111111,66.855,72.26095890410959,353.53333333333336,61.116793893129774,79.29400000000001,76.8858407079646,61.900000000000006
84.69444444444443,66.0645,71.42808219178082,353.0055555555556,60.082442748091594,78.898,76.26194690265486,61.500000000000014
83.51666666666667,65.3515,70.69041095890411,352.5222222222222,59.20076335877863,78.55400000000002,75.71061946902655,61.16216216216216
82.38888888888889,64.70949999999999,70.02260273972603,352.10555555555555,58.37328244274809,78.246,75.23451327433628,60.894594594594594
81.38888888888887,64.14399999999999,69.43082191780822,351.8277777777778,57.68015267175573,77.98400000000001,74.79115044247789,60.65405405405405
81.47777777777777,64.354,69.3041095890411,351.89444444444445,58.120610687022904,77.80999999999999,74.62300884955754,60.867567567567555
84.41111111111111,67.06549999999999,71.6986301369863,353.05555555555554,61.92977099236641,79.192,76.46814159292036,62.54054054054054
88.02222222222223,70.4725,75.1054794520548,354.7444444444444,66.21526717557252,82.244,79.63185840707965,64.79729729729729
91.46666666666665,73.68350000000001,78.43767123287672,356.6388888888889,70.16488549618322,84.656,82.71681415929204,67.3972972972973
94.55555555555554,76.4225,81.34109589041095,358.3722222222222,73.44503816793893,86.49599999999998,85.36283185840708,69.89459459459461
97.21111111111111,78.55850000000001,83.73904109589041,359.8666666666667,76.08396946564885,87.81399999999998,87.45929203539825,71.92162162162163
99.50555555555555,80.1815,85.69657534246576,361.09444444444443,78.10610687022901,88.57600000000001,89.03893805309733,73.41351351351352
101.33333333333333,81.377,87.18835616438356,362.02777777777777,79.48473282442748,88.84,90.04955752212389,74.32162162162162
102.52777777777777,82.0975,88.13287671232877,362.7277777777778,80.24656488549618,88.73400000000001,90.529203539823,74.67837837837838
103.16111111111111,82.29549999999999,88.41027397260275,363.1388888888889,80.40229007633589,88.24599999999998,90.43893805309735,74.32702702702704
103.16666666666667,81.95900000000002,88.03630136986301,363.2277777777778,79.98778625954199,87.35600000000001,89.84601769911507,73.34864864864865
102.40555555555557,81.0025,86.93493150684931,363.03333333333336,78.87099236641221,86.186,88.65575221238939,71.66216216216216
100.52777777777777,79.148,84.88424657534246,362.4944444444444,76.67404580152672,84.65400000000001,86.71681415929204,69.34594594594594
97.44444444444443,75.865,81.35136986301369,361.5388888888889,72.60000000000001,82.87,83.82743362831859,66.69459459459459
94.92777777777776,72.863,78.3541095890411,360.0777777777778,68.82900763358778,81.70999999999998,81.57787610619467,65.15405405405406
92.80555555555556,71.0545,76.58150684931508,358.3833333333333,66.56946564885496,81.048,80.2566371681416,64.22702702702703
90.89444444444445,69.726,75.20342465753426,356.9888888888889,64.86412213740459,80.55,79.18849557522124,63.459459459459474
89.11666666666666,68.6155,74.03082191780823,356.0222222222222,63.426717557251905,80.102,78.26991150442478,62.875675675675666
87.5,67.6345,73.01301369863013,355.31111111111113,62.15725190839695,79.684,77.43805309734513,62.36756756756756
86.02222222222224,66.739,72.08904109589041,354.7055555555555,61.0236641221374,79.258,76.72035398230088,61.91081081081081
84.64999999999999,65.944,71.26301369863015,354.20000000000005,59.99312977099237,78.86399999999999,76.09292035398231,61.52702702702704
83.47777777777779,65.2345,70.51712328767124,353.7277777777778,59.11068702290076,78.516,75.54513274336281,61.18918918918918
82.35,64.591,69.85068493150685,353.3277777777778,58.286259541984734,78.206,75.05398230088497,60.89729729729729
81.35,64.023,69.26232876712328,353.02777777777777,57.59007633587786,77.954,74.61946902654867,60.65675675675675
81.40555555555555,64.2055,69.12123287671233,353.07222222222225,57.979389312977105,77.79,74.4283185840708,60.85675675675675
84.34444444444445,66.8985,71.51232876712328,354.21666666666664,61.75725190839695,79.138,76.27787610619467,62.567567567567565
87.95555555555556,70.319,74.9568493150685,355.8888888888889,66.04961832061069,82.19200000000001,79.45221238938053,64.84054054054054
91.41666666666666,73.54350000000001,78.31986301369864,357.76666666666665,70.0114503816794,84.588,82.57345132743362,67.48648648648647
94.48333333333332,76.30149999999999,81.25958904109591,359.48333333333335,73.306106870229,86.43,85.24336283185842,70.0027027027027
97.17222222222222,78.45700000000001,83.67328767123287,360.98333333333335,75.94732824427481,87.74799999999999,87.33893805309734,72.03783783783783
99.43333333333334,80.09,85.63698630136986,362.2111111111111,77.98015267175572,88.50200000000001,88.90707964601769,73.54324324324325
101.23333333333333,81.3,87.13630136986302,363.1722222222222,79.36030534351146,88.772,89.93274336283187,74.46216216216216
102.43333333333334,82.01799999999999,88.08561643835617,363.8722222222222,80.1145038167939,88.64800000000001,90.40796460176992,74.82432432432431
103.05555555555556,82.211,88.36643835616438,364.2888888888889,80.27786259541985,88.176,90.3283185840708,74.46486486486485
103.06111111111112,81.88,87.99863013698629,364.3722222222222,79.85496183206106,87.29799999999999,89.741592920354,73.46216216216214
102.28888888888889,80.915,86.8958904109589,364.1611111111111,78.73053435114502,86.116,88.55929203539822,71.77027027027027
100.39444444444445,79.0415,84.80753424657534,363.60555555555555,76.506106870229,84.586,86.60707964601768,69.43243243243244
97.32777777777778,75.725,81.21849315068494,362.64444444444445,72.3969465648855,82.796,83.68141592920354,66.76756756756755
94.8,72.7575,78.2568493150685,361.19444444444446,68.66641221374046,81.658,81.4433628318584,65.24054054054054
92.71111111111111,70.9595,76.48150684931507,359.4888888888889,66.43740458015266,81.02000000000001,80.11681415929202,64.3135135135135
90.8111111111111,69.64200000000001,75.10616438356165,358.1333333333333,64.74885496183205,80.526,79.0362831858407,63.54594594594595
89.03333333333335,68.5395,73.93493150684931,357.19444444444446,63.315267175572515,80.06200000000001,78.12123893805308,62.92162162162162
87.42777777777776,67.5595,72.91506849315068,356.51666666666665,62.052671755725186,79.64399999999999,77.28672566371682,62.39999999999999
85.95555555555555,66.6655,71.99178082191781,355.90555555555557,60.91832061068702,79.226,76.56371681415928,61.96216216216217
84.5888888888889,65.8805,71.16506849315068,355.3833333333333,59.89083969465649,78.844,75.92566371681416,61.567567567567565
83.41111111111111,65.172,70.42808219178082,354.9222222222222,59.00763358778626,78.48,75.37787610619469,61.224324324324314
82.30555555555554,64.5265,69.7582191780822,354.52777777777777,58.19007633587786,78.19200000000001,74.88318584070798,60.940540540540546
81.30555555555556,63.965,69.16575342465754,354.23333333333335,57.5030534351145,77.93599999999998,74.4424778761062,60.67567567567568
81.32777777777777,64.12049999999999,69.01232876712328,354.2388888888889,57.83587786259542,77.758,74.258407079646,60.870270270270275
84.26111111111112,66.795,71.38219178082191,355.35,61.56793893129771,79.07600000000001,76.10265486725666,62.65135135135134
87.86666666666666,70.2145,74.85753424657534,357.01666666666665,65.86641221374046,82.11,79.29557522123893,64.97567567567569
91.36111111111111,73.4455,78.2458904109589,358.9,69.83206106870229,84.51,82.42477876106196,67.65945945945946
94.44999999999999,76.20949999999999,81.2027397260274,360.6333333333333,73.14580152671758,86.35400000000001,85.11061946902653,70.1891891891892
97.1388888888889,78.37499999999999,83.62328767123287,362.15,75.7763358778626,87.65799999999999,87.21504424778762,72.23243243243245
99.42222222222223,80.02550000000001,85.60068493150685,363.3833333333333,77.82290076335877,88.42,88.76991150442478,73.72432432432431
101.23333333333335,81.241,87.09794520547945,364.3277777777778,79.21221374045801,88.684,89.79823008849557,74.62972972972972
102.43333333333334,81.961,88.04794520547945,365.0444444444445,79.97709923664122,88.58400000000002,90.28230088495575,75.0027027027027
103.03888888888888,82.167,88.32876712328768,365.42777777777775,80.1435114503817,88.116,90.21061946902654,74.65405405405406
102.99444444444445,81.8375,87.96712328767124,365.5055555555556,79.7114503816794,87.24599999999998,89.63628318584071,73.63243243243244
