day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
104.84233870967742,101.8233870967742,98.10040322580646,94.1701612903226,92.8116935483871,92.95564516129032,93.20483870967742,93.54032258064515,93.9709677419355,94.51209677419357,95.12258064516128,95.75241935483872,96.49717741935486,97.35443548387096,98.40282258064516,99.9608870967742,102.51975806451613,105.48629032258064,106.91572580645162,107.28467741935484,106.98548387096773,106.20524193548388,104.89032258064516,102.91612903225808,100.19919354838709,96.69395161290323,92.50443548387096,88.61532258064516,87.83991935483871,87.8483870967742,87.86895161290323,87.9866935483871,88.29193548387097,88.74314516129031,89.25725806451612,89.83709677419354,90.5866935483871,91.43548387096774,92.4814516129032,93.89637096774194,96.0673387096774,99.49838709677418,101.57056451612904,102.17419354838708,101.98064516129034,101.00524193548388,99.37661290322582,97.2266129032258,94.22620967741936,90.45806451612904,86.26532258064518,83.26411290322581,82.9782258064516,83.01209677419355,83.21451612903225,83.53548387096772,83.95080645161292,84.40967741935484,84.89032258064516,85.45887096774192,86.1133064516129,86.94193548387096,88.02096774193551,89.40322580645162,91.40806451612904,94.6717741935484,96.9375,97.61169354838708,97.26733870967745,96.16169354838712,94.4358870967742,92.12217741935484,89.02620967741936,85.4048387096774,81.53870967741935,79.85645161290321,80.10201612903225,80.49596774193549,80.87459677419355,81.2350806451613,81.67177419354839,82.16532258064517,82.65120967741935,83.24233870967741,84.08306451612904,85.11250000000003,86.26975806451613,87.76048387096773,89.76895161290322,92.82983870967742,94.9685483870968
107.04112903225806,104.75604838709675,101.66854838709678,97.86048387096774,93.94193548387096,92.60201612903224,92.7540322580645,92.98467741935482,93.34596774193548,93.825,94.35846774193548,94.8935483870968,95.5548387096774,96.29233870967744,97.1798387096774,98.3056451612903,99.7451612903226,102.17298387096773,105.26290322580644,106.6693548387097,107.06532258064514,106.8508064516129,106.06532258064514,104.65483870967742,102.61209677419356,99.89032258064516,96.36532258064516,92.2366935483871,88.3092741935484,87.46653225806452,87.41733870967741,87.43951612903226,87.68991935483872,88.06774193548387,88.52016129032258,89.00241935483871,89.66814516129033,90.41935483870968,91.3008064516129,92.3625,93.71048387096776,95.81572580645162,99.3266129032258,101.43467741935486,102.04314516129034,101.68306451612904,100.6350806451613,99.11048387096774,96.90564516129032,93.90806451612904,90.18911290322582,85.99838709677421,82.9326612903226,82.62137096774194,82.77701612903228,83.04233870967742,83.39153225806452,83.79475806451613,84.21612903225807,84.71491935483873,85.3056451612903,86.00322580645161,86.9225806451613,88.01048387096773,89.35282258064517,91.28870967741936,94.4899193548387,96.8048387096774,97.3592741935484,96.90604838709676,95.78951612903224,94.0875,91.77056451612904,88.78185483870965,85.08266129032258,81.33629032258065,79.89798387096776,80.18145161290323,80.50403225806451,80.79314516129034,81.22137096774195,81.65040322580644,82.06290322580644,82.59072580645162,83.38588709677418,84.3092741935484,85.31653225806451,86.53467741935484,87.97096774193547,89.90685483870966,92.95967741935485
108.60282258064515,106.96612903225804,104.62741935483872,101.4875,97.6491935483871,93.70604838709676,92.40241935483871,92.53467741935484,92.79637096774194,93.20524193548388,93.6685483870968,94.12943548387098,94.69032258064514,95.3516129032258,96.11895161290325,97.0810483870968,98.1108870967742,99.43387096774192,101.9189516129032,104.99919354838713,106.44798387096772,106.9366935483871,106.70967741935485,105.82701612903226,104.35564516129033,102.31935483870969,99.59193548387096,96.1201612903226,91.90241935483871,87.90766129032258,87.03185483870968,86.98870967741934,87.14838709677419,87.4641129032258,87.84032258064516,88.26451612903226,88.84556451612902,89.51814516129032,90.2923387096774,91.17943548387096,92.1875,93.4810483870968,95.63306451612904,99.15201612903223,101.28709677419354,101.7375,101.31774193548388,100.375,98.78709677419354,96.59717741935484,93.66814516129033,89.91814516129034,85.62903225806451,82.56612903225808,82.38991935483871,82.60282258064517,82.90564516129034,83.24032258064516,83.60443548387096,84.04193548387097,84.55927419354839,85.20362903225806,85.99112903225809,86.91370967741935,87.9758064516129,89.24637096774192,91.14637096774192,94.3701612903226,96.5483870967742,96.98629032258069,96.54193548387096,95.44717741935484,93.7399193548387,91.51048387096776,88.44435483870969,84.85927419354839,81.32661290322581,79.97943548387097,80.19314516129033,80.42338709677419,80.78387096774195,81.20282258064516,81.54879032258066,82.01975806451614,82.74717741935484,83.60967741935485,84.52258064516128,85.5899193548387,86.74879032258065,88.10282258064517,90.05967741935483
109.65846774193548,108.54395161290324,106.85282258064515,104.47741935483872,101.2907258064516,97.42862903225809,93.4923387096774,92.18427419354838,92.34879032258064,92.65201612903223,93.05362903225809,93.4475806451613,93.92822580645162,94.49596774193547,95.18911290322582,96.0266129032258,96.8983870967742,97.81854838709675,99.21370967741936,101.63064516129032,104.7576612903226,106.31733870967744,106.79475806451612,106.4641129032258,105.52540322580646,104.06854838709675,102.03185483870968,99.37217741935486,95.80201612903224,91.49274193548386,87.44032258064516,86.60282258064517,86.69999999999999,86.91814516129034,87.23750000000001,87.58266129032258,88.10766129032257,88.70483870967743,89.39395161290322,90.17419354838712,91.01088709677418,91.96935483870968,93.3,95.45725806451614,98.9758064516129,100.96774193548389,101.37137096774192,101.06532258064514,100.05362903225806,98.48306451612903,96.37298387096774,93.39112903225806,89.56854838709677,85.23750000000001,82.33064516129032,82.22419354838712,82.46572580645162,82.74153225806451,83.05846774193549,83.44274193548385,83.88991935483871,84.46733870967742,85.19516129032259,85.99516129032256,86.87943548387096,87.88387096774196,89.13346774193548,91.08104838709676,94.1375,96.17903225806452,96.64314516129032,96.20362903225806,95.0891129032258,93.47379032258064,91.17419354838708,88.21572580645162,84.80201612903227,81.35080645161288,79.97983870967742,80.11048387096774,80.42580645161291,80.76733870967742,81.10362903225806,81.5056451612903,82.18104838709677,82.97379032258063,83.83306451612903,84.80201612903227,85.80645161290323,86.88749999999999,88.26814516129035
110.18629032258065,109.60887096774194,108.44637096774191,106.71491935483871,104.2915322580645,101.09516129032258,97.2258064516129,93.25040322580644,91.99798387096774,92.20120967741936,92.50161290322582,92.8266129032258,93.25120967741935,93.74032258064516,94.33387096774194,95.09274193548389,95.8483870967742,96.61532258064518,97.60685483870968,98.95362903225806,101.3483870967742,104.58870967741936,106.16411290322584,106.5475806451613,106.15806451612902,105.24879032258065,103.7858870967742,101.82459677419357,99.0592741935484,95.40322580645162,91.03225806451611,86.9891129032258,86.31612903225805,86.46814516129034,86.69435483870969,86.98225806451612,87.43387096774192,87.97459677419356,88.57620967741936,89.28387096774195,90.00564516129033,90.8008064516129,91.78508064516129,93.13830645161292,95.29112903225806,98.63709677419357,100.60967741935484,101.1173387096774,100.74758064516128,99.7600806451613,98.27782258064516,96.09516129032258,93.06774193548388,89.21129032258065,84.9600806451613,82.15685483870966,82.08104838709677,82.28870967741935,82.56088709677418,82.8975806451613,83.27822580645162,83.80604838709678,84.46290322580643,85.20685483870969,85.96209677419354,86.78951612903225,87.7866935483871,89.09193548387098,90.89879032258064,93.79475806451612,95.8483870967742,96.29919354838708,95.85725806451612,94.82379032258063,93.15,90.96290322580646,88.13064516129033,84.78225806451613,81.29516129032257,79.89354838709677,80.11370967741935,80.4108870967742,80.6641129032258,81.06411290322582,81.67620967741938,82.41209677419356,83.19314516129035,84.12338709677418,85.0173387096774,85.9439516129032,87.05846774193549
110.20040322580644,110.15040322580644,109.5141129032258,108.31129032258065,106.53225806451611,104.10806451612903,100.91491935483872,97.00564516129032,93.0375,91.85604838709676,92.05282258064516,92.27782258064516,92.62862903225808,93.06008064516128,93.58225806451614,94.23870967741937,94.92056451612903,95.57338709677418,96.40241935483871,97.34758064516129,98.67096774193548,101.12782258064516,104.4016129032258,105.91532258064515,106.24959677419356,105.88951612903226,104.97741935483872,103.57983870967742,101.50604838709675,98.68064516129031,94.96814516129032,90.58790322580644,86.67903225806452,86.08024193548388,86.23508064516129,86.43508064516128,86.83991935483871,87.31370967741937,87.85766129032258,88.47096774193548,89.11572580645162,89.8,90.6141129032258,91.61975806451612,92.98508064516128,94.98508064516128,98.28104838709676,100.34677419354838,100.79435483870968,100.45524193548388,99.55604838709677,98.00846774193548,95.79475806451612,92.75120967741935,88.94032258064514,84.72661290322581,82.00725806451611,81.90766129032258,82.11048387096774,82.40080645161291,82.73508064516129,83.20524193548388,83.81048387096774,84.47661290322581,85.17379032258066,85.88266129032257,86.71370967741936,87.76290322580644,88.94395161290322,90.58951612903223,93.48669354838708,95.51532258064518,95.96451612903228,95.59717741935484,94.50282258064516,92.94999999999996,90.86411290322582,88.07459677419355,84.6725806451613,81.15524193548389,79.89354838709677,80.09193548387096,80.30282258064516,80.62903225806451,81.24395161290323,81.9,82.64112903225806,83.4891129032258,84.34314516129035,85.17137096774194,86.12500000000001
109.63790322580644,110.17379032258064,110.05806451612904,109.38346774193548,108.13629032258063,106.36532258064514,103.93951612903226,100.71693548387098,96.81814516129032,92.86975806451612,91.6975806451613,91.83266129032258,92.07862903225806,92.44798387096776,92.91451612903226,93.49475806451612,94.07096774193548,94.65120967741936,95.36975806451612,96.14274193548388,97.06693548387096,98.4665322580645,100.90645161290324,104.12379032258065,105.61129032258064,105.97540322580645,105.6241935483871,104.76733870967742,103.25685483870969,101.14112903225806,98.26814516129032,94.56612903225808,90.29879032258066,86.41774193548386,85.84959677419356,85.9858870967742,86.30806451612904,86.72661290322581,87.20362903225806,87.75040322580647,88.30806451612904,88.91935483870968,89.60806451612903,90.45080645161288,91.4641129032258,92.71895161290324,94.67540322580643,98.00685483870969,100.01935483870967,100.50887096774194,100.26209677419357,99.29919354838712,97.7282258064516,95.50362903225808,92.48185483870968,88.69274193548387,84.5108870967742,81.80766129032257,81.7366935483871,81.95846774193548,82.23145161290321,82.66330645161291,83.21774193548387,83.82379032258066,84.4383064516129,85.10766129032257,85.81572580645161,86.70040322580644,87.62459677419355,88.65806451612904,90.30806451612904,93.16814516129033,95.19112903225806,95.69959677419354,95.2875,94.31975806451612,92.85524193548386,90.79516129032258,87.94677419354839,84.50604838709677,81.10443548387097,79.875,79.99717741935486,80.28145161290323,80.82338709677421,81.47137096774195,82.12580645161289,82.93548387096774,83.70201612903227,84.50282258064516,85.35201612903225
108.2907258064516,109.6100806451613,110.0866935483871,109.93266129032256,109.2092741935484,107.97056451612902,106.20685483870967,103.775,100.56653225806453,96.64516129032258,92.68104838709677,91.47943548387096,91.63225806451612,91.89596774193552,92.31370967741934,92.82580645161288,93.3274193548387,93.81129032258065,94.4548387096774,95.10524193548386,95.86209677419356,96.85766129032258,98.25322580645162,100.6100806451613,103.7983870967742,105.33508064516128,105.70443548387097,105.40604838709676,104.44153225806453,102.90685483870968,100.74395161290325,97.90887096774196,94.3314516129032,90.02338709677419,86.1641129032258,85.59435483870968,85.85645161290323,86.20483870967742,86.62016129032256,87.09637096774195,87.58266129032258,88.11088709677419,88.72782258064517,89.44516129032259,90.30040322580643,91.2233870967742,92.4516129032258,94.4608870967742,97.68104838709678,99.72903225806452,100.31370967741935,99.99717741935486,99.04112903225806,97.45443548387097,95.24596774193547,92.2266129032258,88.46814516129034,84.26612903225806,81.61653225806452,81.58548387096774,81.78346774193548,82.16814516129031,82.68588709677418,83.23951612903227,83.7875,84.37338709677418,85.04919354838708,85.81532258064514,86.57298387096773,87.34435483870968,88.38064516129033,90.0068548387097,92.87459677419356,94.93346774193547,95.39274193548388,95.10806451612903,94.22137096774196,92.77379032258064,90.64959677419355,87.7633064516129,84.4125,81.03306451612902,79.77540322580643,79.9782258064516,80.48346774193548,81.04354838709676,81.69959677419355,82.42903225806452,83.14395161290324,83.87540322580647,84.68508064516129
105.5407258064516,108.24072580645162,109.51693548387097,109.95564516129032,109.76209677419357,109.05,107.82701612903226,106.06532258064516,103.64032258064516,100.3983870967742,96.43145161290325,92.43024193548388,91.27983870967742,91.46048387096776,91.77137096774194,92.21935483870968,92.65806451612902,93.07137096774191,93.61129032258069,94.18306451612904,94.82580645161288,95.64475806451614,96.65120967741936,97.97701612903226,100.25846774193548,103.48870967741937,105.05564516129031,105.49193548387096,105.0766129032258,104.09193548387098,102.52580645161292,100.4157258064516,97.72499999999998,94.07540322580644,89.75201612903226,85.89072580645161,85.47258064516129,85.76532258064516,86.10120967741936,86.51491935483871,86.93306451612904,87.39314516129032,87.93064516129031,88.57217741935484,89.29314516129031,90.06532258064517,90.97217741935484,92.27016129032258,94.175,97.37459677419356,99.5314516129032,100.05282258064516,99.7592741935484,98.78024193548389,97.1983870967742,94.9899193548387,91.99677419354838,88.22862903225807,84.02258064516128,81.45564516129032,81.40887096774193,81.72701612903225,82.19717741935484,82.71491935483873,83.20120967741934,83.73145161290323,84.33024193548388,85.04354838709678,85.69596774193548,86.30564516129033,87.07137096774194,88.09475806451613,89.75524193548388,92.62943548387096,94.64354838709676,95.22258064516126,95.02056451612904,94.1467741935484,92.6407258064516,90.47338709677418,87.63951612903227,84.30564516129031,80.89435483870969,79.76612903225808,80.20080645161292,80.70161290322581,81.27580645161291,82.00120967741937,82.62983870967743,83.32177419354836,84.05887096774192
102.56088709677418,105.43669354838713,108.13145161290322,109.37217741935484,109.8,109.6108870967742,108.91290322580646,107.70120967741934,105.95080645161292,103.48064516129033,100.1608870967742,96.15927419354838,92.20645161290322,91.1076612903226,91.34193548387096,91.67862903225809,92.04919354838708,92.4048387096774,92.87298387096774,93.3439516129032,93.90604838709676,94.60967741935482,95.44435483870969,96.38024193548388,97.6375,99.92056451612903,103.1951612903226,104.82459677419357,105.15645161290324,104.73790322580643,103.72540322580646,102.22137096774196,100.24758064516128,97.49354838709678,93.8314516129032,89.4790322580645,85.73911290322582,85.39032258064516,85.6665322580645,85.99637096774192,86.34596774193548,86.74314516129031,87.20766129032258,87.7733870967742,88.42379032258064,89.06169354838708,89.8366935483871,90.80846774193547,92.01935483870967,93.8850806451613,97.1657258064516,99.26451612903226,99.82459677419357,99.50443548387096,98.52943548387096,96.9475806451613,94.78024193548389,91.775,87.98225806451613,83.80685483870968,81.27096774193548,81.35766129032258,81.75645161290323,82.22943548387097,82.67177419354839,83.15806451612904,83.6975806451613,84.33629032258065,84.93306451612904,85.42782258064518,86.02983870967743,86.78629032258063,87.8633064516129,89.53709677419356,92.35725806451616,94.48790322580643,95.14717741935482,94.94314516129032,94.0116935483871,92.47943548387096,90.3451612903226,87.50725806451612,84.15524193548387,80.86693548387096,79.98629032258064,80.41209677419356,80.93346774193549,81.58225806451614,82.19879032258065,82.81895161290322,83.51249999999999
100.8673387096774,102.42943548387096,105.27016129032258,107.96330645161292,109.2157258064516,109.65080645161292,109.47862903225808,108.7983870967742,107.60604838709678,105.79798387096774,103.23064516129033,99.89032258064516,95.92782258064516,92.00564516129032,90.9883064516129,91.25,91.50362903225808,91.80685483870968,92.21693548387096,92.6064516129032,93.06693548387096,93.69193548387096,94.4084677419355,95.17540322580643,96.03951612903224,97.31693548387096,99.60483870967742,102.93548387096774,104.4899193548387,104.81854838709675,104.37741935483872,103.43709677419356,102.06370967741935,100.03669354838708,97.28064516129032,93.58911290322582,89.27701612903225,85.63387096774193,85.29475806451612,85.56048387096774,85.82540322580644,86.16008064516129,86.55443548387096,87.05040322580645,87.62459677419353,88.19233870967743,88.84677419354838,89.68427419354839,90.57298387096772,91.75120967741935,93.68669354838713,96.8891129032258,99.03790322580646,99.58225806451614,99.24838709677418,98.27862903225804,96.75362903225806,94.57903225806452,91.53427419354838,87.77217741935483,83.58709677419354,81.21209677419354,81.39919354838709,81.78629032258064,82.19112903225805,82.63145161290322,83.13749999999999,83.70766129032258,84.23024193548387,84.6633064516129,85.15725806451614,85.74596774193549,86.56774193548388,87.66572580645162,89.28991935483869,92.21774193548389,94.42016129032255,95.0758064516129,94.81895161290322,93.86451612903228,92.35483870967742,90.21250000000002,87.35967741935482,84.13709677419357,81.0524193548387,80.19798387096773,80.64274193548388,81.23790322580643,81.7741935483871,82.39798387096774,83.0084677419355
99.63548387096772,100.70725806451614,102.22983870967742,105.05040322580643,107.78830645161293,109.0673387096774,109.52701612903226,109.38024193548388,108.71129032258064,107.45120967741936,105.55766129032256,102.96048387096776,99.64959677419355,95.71491935483871,91.85967741935484,90.90443548387096,91.06895161290322,91.26048387096772,91.61048387096773,91.94596774193548,92.33709677419355,92.8491935483871,93.49193548387096,94.13870967741936,94.83145161290322,95.71451612903223,97.02983870967742,99.33064516129032,102.57459677419357,104.14717741935485,104.45806451612904,104.1008064516129,103.27983870967742,101.8483870967742,99.84717741935484,97.0741935483871,93.37217741935484,89.10645161290321,85.51370967741936,85.18508064516129,85.39556451612903,85.64274193548388,85.96975806451613,86.40967741935484,86.89798387096775,87.40322580645162,87.99193548387096,88.69717741935483,89.45080645161289,90.30967741935484,91.56008064516128,93.41814516129033,96.64153225806452,98.7935483870968,99.31814516129032,99.00241935483872,98.10322580645162,96.55846774193547,94.3358870967742,91.33306451612904,87.58467741935483,83.48669354838708,81.24072580645162,81.43709677419353,81.74677419354838,82.14798387096775,82.62701612903226,83.15362903225805,83.60846774193548,83.9600806451613,84.3975806451613,84.87298387096774,85.53629032258064,86.37056451612904,87.42096774193547,89.17540322580646,92.1875,94.36169354838712,94.95403225806452,94.68185483870968,93.74798387096776,92.23467741935484,90.07741935483872,87.3625,84.28709677419357,81.22177419354838,80.43225806451613,80.95201612903227,81.42056451612902,81.98588709677419,82.57741935483871
98.60120967741936,99.46572580645162,100.5,102.02620967741936,104.8415322580645,107.62862903225808,108.93669354838713,109.43145161290325,109.29637096774194,108.55322580645162,107.2141129032258,105.2907258064516,102.7141129032258,99.43145161290325,95.56290322580644,91.73790322580643,90.71209677419354,90.83145161290322,91.06975806451612,91.34274193548389,91.67943548387096,92.11774193548388,92.65685483870968,93.22056451612904,93.8008064516129,94.51451612903226,95.44556451612904,96.76733870967742,98.95403225806452,102.20483870967745,103.77983870967742,104.18911290322582,103.9467741935484,103.0693548387097,101.66774193548386,99.6657258064516,96.8560483870968,93.18024193548388,88.93508064516129,85.375,85.02137096774193,85.21209677419354,85.45080645161292,85.8225806451613,86.25927419354839,86.68346774193549,87.21774193548387,87.84838709677419,88.47459677419356,89.19193548387096,90.1266129032258,91.29274193548386,93.14596774193548,96.37661290322578,98.52137096774192,99.0733870967742,98.84556451612904,97.92016129032255,96.31290322580648,94.1439516129032,91.17258064516128,87.49677419354839,83.46572580645162,81.27016129032258,81.39637096774194,81.71088709677417,82.15443548387098,82.64233870967743,83.05564516129033,83.33709677419355,83.69919354838707,84.11451612903225,84.67177419354839,85.34798387096774,86.13870967741933,87.33266129032258,89.17298387096773,92.14959677419354,94.25443548387096,94.82822580645158,94.5701612903226,93.6282258064516,92.09879032258064,90.09435483870968,87.49314516129033,84.43830645161289,81.42540322580646,80.73790322580646,81.1258064516129,81.63548387096773,82.1584677419355
97.69274193548388,98.42016129032258,99.2532258064516,100.3076612903226,101.83306451612904,104.63588709677418,107.48709677419356,108.83790322580646,109.3467741935484,109.1383064516129,108.31895161290322,106.9641129032258,105.0383064516129,102.49153225806452,99.30564516129031,95.42217741935482,91.50483870967744,90.47540322580646,90.6459677419355,90.80080645161291,91.07056451612904,91.45483870967742,91.92822580645162,92.38467741935484,92.875,93.47217741935484,94.2391129032258,95.18870967741935,96.41774193548386,98.56451612903228,101.79919354838708,103.51129032258066,104.03911290322584,103.7407258064516,102.89516129032258,101.49879032258065,99.4524193548387,96.65403225806452,93.00564516129032,88.73951612903227,85.18346774193549,84.83024193548388,85.02016129032259,85.30604838709678,85.67540322580645,86.04193548387097,86.50443548387096,87.08104838709677,87.63870967741936,88.21693548387097,89.00967741935484,89.8641129032258,91.0141129032258,92.8608870967742,96.09637096774196,98.28024193548389,98.9266129032258,98.65685483870968,97.67379032258064,96.14274193548384,94.00524193548388,91.11290322580643,87.45524193548388,83.44879032258066,81.2282258064516,81.36854838709678,81.73266129032258,82.17661290322579,82.54233870967742,82.78709677419356,83.07862903225808,83.42258064516129,83.92822580645162,84.48467741935482,85.12338709677418,86.06491935483871,87.34314516129035,89.15685483870966,92.05725806451616,94.1358870967742,94.72580645161293,94.45201612903227,93.5116935483871,92.13064516129032,90.21491935483871,87.6516129032258,84.63951612903226,81.69637096774196,80.90685483870968,81.35443548387094,81.80524193548386
96.8717741935484,97.50161290322582,98.1891129032258,99.05120967741934,100.12137096774192,101.6423387096774,104.45040322580644,107.36693548387096,108.7358870967742,109.18508064516128,108.91008064516129,108.07782258064518,106.72016129032258,104.81895161290322,102.3850806451613,99.15403225806452,95.16048387096777,91.2391129032258,90.29032258064515,90.37782258064514,90.53669354838708,90.85040322580646,91.2616935483871,91.65806451612902,92.04112903225806,92.5576612903226,93.21653225806452,93.98588709677418,94.83951612903223,96.03145161290324,98.1326612903226,101.5133064516129,103.3592741935484,103.83024193548388,103.56612903225808,102.73145161290324,101.28225806451611,99.24758064516128,96.48870967741937,92.79314516129033,88.50241935483871,84.97862903225808,84.63951612903227,84.88346774193548,85.15927419354838,85.46330645161291,85.87701612903226,86.37822580645161,86.87540322580645,87.38951612903226,88.04354838709678,88.75080645161289,89.57741935483871,90.72943548387096,92.60483870967742,95.85403225806448,98.13306451612904,98.73548387096774,98.41451612903226,97.51370967741934,96.01370967741936,93.96330645161292,91.06854838709675,87.42056451612905,83.3459677419355,81.18991935483871,81.39879032258065,81.76532258064516,82.07419354838709,82.28145161290324,82.53185483870966,82.80282258064517,83.24596774193549,83.7350806451613,84.26209677419355,85.06048387096773,86.08104838709677,87.33951612903226,89.07540322580647,91.9616935483871,94.04556451612903,94.60725806451612,94.35362903225808,93.5483870967742,92.25524193548388,90.38145161290322,87.85564516129033,84.8858870967742,81.8274193548387,81.1375,81.5084677419355
