day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
92.79435483870968,93.89153225806452,95.05000000000004,96.39112903225806,98.17459677419356,100.9375,103.35483870967742,104.91612903225806,105.93870967741934,106.46491935483871,106.59717741935484,106.29798387096774,105.50645161290322,104.23951612903224,102.51048387096776,100.35,97.80040322580643,94.97701612903224,92.73629032258064,92.60201612903224,93.1701612903226,93.85241935483872,94.6350806451613,95.50483870967744,96.45403225806452,97.45483870967745,98.5209677419355,99.75040322580644,101.40766129032258,104.03508064516129,106.4649193548387,108.04314516129033,109.09758064516129,109.67379032258066,109.75443548387096,109.40241935483871,108.57701612903226,107.22620967741936,105.37056451612904,103.03185483870968,100.2685483870968,97.3092741935484,95.30604838709678,95.46532258064516,96.05645161290325,96.7233870967742,97.41814516129033,98.14677419354838,98.9766129032258,99.8657258064516,100.9274193548387,102.14556451612904,103.60120967741936,105.95,108.5616935483871,110.26653225806452,111.32016129032256,111.82903225806452,111.87217741935486,111.3375,110.28749999999998,108.80604838709677,106.79032258064515,104.25645161290322,101.24395161290325,98.04274193548386,96.29153225806448,96.53387096774196,96.97620967741936,97.4842741935484,98.05564516129031,98.70403225806452,99.38467741935484,100.11854838709678,100.96733870967742,101.94112903225808,103.1366935483871,104.94717741935484,107.7608870967742,109.70967741935485,110.7310483870968,111.2032258064516,111.1125,110.46895161290324,109.38024193548388,107.78991935483872,105.60483870967742,102.7717741935484,99.40604838709676,95.96330645161292,94.52258064516128,94.74314516129031,95.09314516129032,95.53629032258064
91.98911290322582,92.99274193548386,94.04233870967742,95.1923387096774,96.52822580645162,98.3032258064516,101.03870967741936,103.40564516129032,104.95403225806452,105.97258064516129,106.55645161290325,106.7266129032258,106.41935483870968,105.65040322580644,104.37862903225808,102.65080645161292,100.49193548387096,97.925,95.12096774193547,92.90362903225804,92.74395161290325,93.33467741935485,94.03266129032258,94.82540322580644,95.68991935483872,96.60282258064515,97.55927419354838,98.62459677419356,99.8709677419355,101.49193548387096,104.10887096774196,106.53548387096774,108.14193548387097,109.24032258064516,109.76290322580644,109.87620967741934,109.5483870967742,108.68991935483872,107.33306451612904,105.47741935483867,103.13629032258062,100.38991935483872,97.44838709677418,95.43790322580644,95.59395161290324,96.17701612903228,96.80645161290325,97.47701612903224,98.21330645161292,99.02782258064516,99.97258064516129,101.01612903225806,102.18790322580644,103.58991935483871,105.88991935483872,108.5358870967742,110.25564516129032,111.3298387096774,111.85524193548386,111.85887096774192,111.28427419354838,110.30040322580643,108.81895161290322,106.84516129032258,104.29717741935482,101.25443548387096,98.05282258064516,96.325,96.54233870967742,96.95806451612904,97.4625,98.0266129032258,98.64516129032258,99.30040322580643,100.0483870967742,100.87540322580648,101.8375,103.01733870967745,104.79516129032255,107.5701612903226,109.55927419354838,110.64637096774194,111.07701612903226,110.96653225806452,110.375,109.2935483870968,107.69274193548388,105.50241935483872,102.6758064516129,99.3125,95.83709677419354,94.4467741935484,94.67016129032258,95.02540322580644
91.25604838709675,92.19516129032256,93.1399193548387,94.18870967741935,95.33145161290322,96.66048387096777,98.4217741935484,101.10443548387096,103.44193548387096,104.9967741935484,106.07096774193548,106.6907258064516,106.8608870967742,106.56854838709675,105.78427419354838,104.52379032258064,102.79395161290324,100.6116935483871,98.06612903225808,95.2709677419355,93.04032258064515,92.91008064516129,93.50967741935484,94.22137096774196,95.00887096774191,95.83709677419354,96.70564516129032,97.6641129032258,98.73709677419356,99.96491935483871,101.58024193548388,104.1717741935484,106.63225806451612,108.29032258064515,109.325,109.88951612903226,110.02701612903226,109.6649193548387,108.79516129032255,107.45120967741936,105.58951612903226,103.27620967741936,100.53306451612902,97.5608870967742,95.55443548387096,95.70766129032258,96.26330645161292,96.86814516129031,97.53508064516129,98.2625,99.12741935483872,100.0657258064516,101.06612903225808,102.19475806451612,103.56814516129032,105.85806451612903,108.51370967741936,110.25604838709675,111.3532258064516,111.83870967741936,111.80645161290325,111.30645161290325,110.31290322580644,108.88669354838709,106.88870967741934,104.3141129032258,101.26774193548388,98.06935483870969,96.32701612903227,96.52459677419354,96.93104838709677,97.43467741935484,97.96370967741936,98.55524193548386,99.2209677419355,99.9508064516129,100.7766129032258,101.7290322580645,102.8907258064516,104.60443548387096,107.39758064516128,109.4625,110.52016129032258,110.9233870967742,110.87379032258065,110.29274193548387,109.20201612903227,107.59677419354838,105.40806451612904,102.57782258064516,99.1975806451613,95.73870967741937,94.37862903225808,94.6016129032258
90.60846774193548,91.46491935483871,92.34233870967742,93.2834677419355,94.33024193548388,95.46209677419354,96.78467741935484,98.50362903225808,101.14959677419354,103.49959677419356,105.09112903225808,106.20201612903226,106.81612903225808,106.9991935483871,106.69314516129032,105.9266129032258,104.65483870967742,102.90887096774196,100.7491935483871,98.20806451612904,95.40040322580646,93.19153225806453,93.0842741935484,93.69314516129032,94.3991935483871,95.14919354838707,95.93870967741935,96.80120967741934,97.7709677419355,98.83185483870967,100.05685483870968,101.6516129032258,104.2592741935484,106.77338709677416,108.37298387096774,109.45564516129032,110.0383064516129,110.1491935483871,109.77862903225804,108.9217741935484,107.5701612903226,105.73709677419356,103.41370967741936,100.64556451612904,97.66572580645162,95.65524193548389,95.79919354838708,96.3157258064516,96.92580645161291,97.58629032258064,98.36330645161291,99.21693548387096,100.1217741935484,101.08870967741936,102.18709677419356,103.5592741935484,105.825,108.50201612903226,110.26733870967742,111.32782258064518,111.79556451612903,111.82056451612904,111.31612903225808,110.38024193548384,108.93346774193547,106.91209677419356,104.3342741935484,101.30120967741934,98.05362903225809,96.30120967741937,96.50120967741935,96.90967741935484,97.36612903225806,97.87741935483872,98.48185483870968,99.13064516129032,99.85806451612903,100.67620967741934,101.616935483871,102.7358870967742,104.43991935483872,107.27500000000002,109.32782258064516,110.3616935483871,110.8415322580645,110.7935483870968,110.2048387096774,109.11290322580643,107.49637096774192,105.3032258064516,102.46209677419354,99.10524193548386,95.6467741935484,94.29879032258066
90.04112903225807,90.81532258064514,91.61653225806452,92.48709677419356,93.42862903225806,94.46612903225804,95.59032258064516,96.87943548387098,98.57338709677418,101.21612903225804,103.59879032258064,105.22782258064518,106.33467741935482,106.95524193548388,107.12580645161292,106.8483870967742,106.06411290322582,104.77620967741936,103.0467741935484,100.88951612903226,98.34395161290324,95.5625,93.3508064516129,93.26129032258062,93.86693548387096,94.5383064516129,95.24798387096774,96.03104838709676,96.90443548387098,97.86774193548386,98.9274193548387,100.1391129032258,101.74475806451612,104.38951612903227,106.8508064516129,108.50927419354838,109.60403225806452,110.16733870967742,110.27056451612904,109.90524193548389,109.04959677419356,107.72419354838708,105.88870967741936,103.53467741935484,100.75846774193548,97.75604838709675,95.73467741935484,95.8483870967742,96.37379032258065,96.975,97.68104838709678,98.45403225806452,99.27741935483871,100.1491935483871,101.09556451612902,102.18870967741935,103.5383064516129,105.79516129032258,108.49959677419352,110.2366935483871,111.28709677419356,111.8173387096774,111.84395161290324,111.3826612903226,110.42137096774194,108.95,106.94475806451614,104.38508064516132,101.29274193548386,98.01935483870967,96.27096774193548,96.47540322580646,96.8342741935484,97.27580645161292,97.8048387096774,98.39112903225806,99.04233870967742,99.76129032258066,100.57419354838709,101.46854838709676,102.58266129032258,104.3008064516129,107.11411290322582,109.17298387096773,110.27137096774194,110.7625,110.70282258064516,110.11895161290325,109.01733870967745,107.38870967741936,105.19354838709675,102.38145161290323,99.03508064516129,95.54798387096773
89.6008064516129,90.24637096774192,90.96854838709676,91.76653225806452,92.63588709677418,93.57419354838709,94.60362903225806,95.6951612903226,96.9641129032258,98.65241935483871,101.3241935483871,103.7342741935484,105.35443548387096,106.4858870967742,107.0875,107.28346774193548,106.97701612903224,106.18104838709677,104.92298387096774,103.18467741935486,101.0326612903226,98.52298387096776,95.72096774193548,93.51330645161288,93.43346774193547,94.00443548387096,94.6366935483871,95.3391129032258,96.13104838709675,97.00282258064516,97.96209677419354,99.01370967741936,100.23629032258066,101.87338709677418,104.46209677419354,106.97620967741936,108.66290322580646,109.73790322580643,110.28467741935484,110.3991935483871,110.0391129032258,109.21572580645162,107.87983870967744,106.0108870967742,103.6491935483871,100.84758064516129,97.82298387096772,95.77500000000002,95.90483870967742,96.42016129032255,97.07137096774191,97.78064516129034,98.52096774193548,99.31451612903226,100.15927419354838,101.09717741935484,102.17137096774194,103.51814516129032,105.77620967741936,108.44879032258063,110.19717741935484,111.30806451612904,111.84153225806452,111.90887096774196,111.42217741935482,110.43145161290325,108.98467741935484,107.00806451612904,104.39516129032258,101.28548387096774,97.97943548387096,96.23951612903228,96.40040322580646,96.7399193548387,97.20483870967742,97.71693548387096,98.3016129032258,98.95080645161292,99.66653225806452,100.43064516129031,101.32217741935484,102.46290322580646,104.14435483870967,106.94838709677418,109.0717741935484,110.19959677419357,110.67620967741937,110.6241935483871,110.02741935483871,108.89798387096776,107.2875,105.13629032258062,102.34395161290324,98.9475806451613
90.13669354838709,89.80766129032257,90.4,91.1258064516129,91.91895161290324,92.77701612903226,93.71451612903223,94.71774193548389,95.79556451612903,97.0616935483871,98.76653225806452,101.46209677419354,103.86451612903228,105.5100806451613,106.61532258064516,107.25403225806453,107.4185483870968,107.10564516129033,106.3201612903226,105.05040322580643,103.3314516129032,101.22782258064515,98.69556451612904,95.87822580645162,93.67217741935482,93.56411290322582,94.09717741935484,94.72298387096777,95.44112903225806,96.23064516129033,97.10201612903226,98.04758064516128,99.11129032258064,100.37741935483872,101.94274193548388,104.56733870967744,107.12056451612904,108.80120967741938,109.85443548387096,110.4100806451613,110.5483870967742,110.21612903225808,109.37862903225808,108.00846774193548,106.1350806451613,103.74959677419356,100.92701612903228,97.86854838709678,95.82056451612904,95.94556451612904,96.51209677419357,97.17258064516128,97.85524193548387,98.56129032258065,99.32862903225806,100.1741935483871,101.0875,102.16451612903224,103.5189516129032,105.7173387096774,108.40241935483871,110.21895161290324,111.3375,111.9024193548387,111.93911290322582,111.4298387096774,110.46209677419354,109.05725806451612,107.02217741935485,104.40685483870966,101.27379032258064,97.9326612903226,96.15725806451611,96.30645161290325,96.6733870967742,97.11854838709677,97.63024193548388,98.20725806451614,98.85645161290324,99.53225806451611,100.29395161290324,101.2064516129032,102.32983870967745,103.98024193548386,106.82137096774194,109.0008064516129,110.10725806451612,110.60282258064515,110.5290322580645,109.90483870967742,108.8024193548387,107.24395161290325,105.11774193548388,102.28508064516129
92.7616935483871,90.33064516129032,89.96572580645162,90.55604838709678,91.28427419354838,92.06814516129032,92.92137096774194,93.83790322580644,94.82580645161292,95.89798387096774,97.18225806451612,98.91693548387096,101.59959677419354,104.01491935483872,105.64879032258064,106.79516129032255,107.38548387096772,107.54233870967742,107.24879032258065,106.45040322580644,105.19879032258062,103.5334677419355,101.41370967741936,98.86693548387096,96.03387096774196,93.7875,93.65564516129032,94.1858870967742,94.82137096774196,95.54274193548386,96.3334677419355,97.1967741935484,98.15,99.25201612903226,100.44959677419357,102.04556451612903,104.69153225806453,107.24153225806452,108.91612903225808,109.98387096774194,110.56895161290322,110.72298387096777,110.37056451612904,109.50846774193548,108.1326612903226,106.23669354838708,103.83991935483871,100.99314516129031,97.90806451612904,95.85846774193548,96.04314516129033,96.61572580645162,97.24959677419356,97.89637096774192,98.57983870967745,99.33830645161292,100.1625,101.07983870967742,102.17016129032258,103.49475806451612,105.65725806451611,108.41169354838708,110.24475806451612,111.39637096774192,111.93548387096774,111.94677419354838,111.45725806451614,110.53387096774196,109.0766129032258,107.04758064516128,104.4157258064516,101.23709677419356,97.83790322580644,96.05604838709678,96.23709677419356,96.58145161290322,97.03427419354836,97.5375,98.1157258064516,98.72741935483872,99.39516129032258,100.1774193548387,101.07943548387097,102.1923387096774,103.86370967741934,106.71048387096774,108.89556451612904,110.04112903225806,110.50524193548388,110.4064516129032,109.81451612903226,108.76491935483872,107.23870967741934,105.07137096774194
95.77056451612904,92.93911290322582,90.47620967741936,90.11572580645162,90.71532258064516,91.43548387096774,92.21290322580644,93.04798387096774,93.94959677419357,94.9342741935484,96.03266129032258,97.34274193548389,99.05645161290325,101.7467741935484,104.15322580645162,105.83629032258064,106.9274193548387,107.50806451612904,107.67983870967744,107.3782258064516,106.59637096774192,105.39274193548388,103.74112903225804,101.6016129032258,99.03024193548389,96.14032258064518,93.86370967741934,93.74112903225806,94.28870967741936,94.93185483870968,95.65040322580644,96.42379032258064,97.29798387096774,98.2899193548387,99.33145161290322,100.55322580645162,102.15645161290324,104.79556451612902,107.3564516129032,109.04274193548386,110.13306451612904,110.7342741935484,110.8826612903226,110.5141129032258,109.63306451612904,108.23951612903224,106.3342741935484,103.9233870967742,101.04879032258064,97.9516129032258,95.94395161290322,96.1375,96.69959677419357,97.29556451612902,97.91895161290324,98.59919354838708,99.33346774193548,100.15887096774192,101.09596774193548,102.14959677419355,103.45201612903226,105.63548387096772,108.42862903225809,110.2907258064516,111.42258064516128,111.9306451612903,111.97782258064515,111.53024193548389,110.56572580645162,109.10967741935482,107.06532258064516,104.39717741935485,101.16370967741936,97.71774193548389,95.98870967741937,96.14959677419354,96.51048387096776,96.95362903225806,97.45725806451613,97.99395161290325,98.58588709677416,99.275,100.04879032258064,100.9524193548387,102.09758064516129,103.75322580645162,106.57379032258063,108.81451612903226,109.9407258064516,110.38951612903227,110.31572580645162,109.7883064516129,108.7717741935484,107.21048387096776
98.49354838709678,95.9475806451613,93.0842741935484,90.61653225806452,90.27459677419354,90.87620967741935,91.59395161290324,92.34314516129032,93.16975806451612,94.06693548387096,95.06975806451612,96.18991935483872,97.49153225806454,99.2165322580645,101.88830645161292,104.34193548387098,105.96854838709676,107.0467741935484,107.64959677419354,107.81451612903226,107.52217741935485,106.7883064516129,105.61370967741934,103.94112903225808,101.76733870967742,99.14677419354838,96.2141129032258,93.93185483870968,93.84314516129032,94.39516129032258,95.04112903225808,95.7451612903226,96.52701612903226,97.4475806451613,98.37620967741934,99.43104838709677,100.67419354838708,102.2625,104.88790322580644,107.4608870967742,109.1858870967742,110.31008064516128,110.88830645161288,111.03709677419354,110.65241935483871,109.74758064516128,108.33709677419354,106.4326612903226,104.0,101.12016129032256,98.02822580645162,96.03669354838708,96.22903225806448,96.75,97.3314516129032,97.9375,98.59475806451611,99.32943548387097,100.17379032258066,101.07782258064516,102.12217741935484,103.44959677419357,105.6375,108.45403225806452,110.31451612903226,111.4165322580645,111.95040322580644,112.03790322580646,111.5633064516129,110.59112903225804,109.13225806451614,107.05120967741937,104.33991935483871,101.07016129032256,97.63629032258066,95.89596774193548,96.0758064516129,96.4298387096774,96.8733870967742,97.33346774193548,97.84959677419354,98.45887096774194,99.15080645161292,99.92822580645162,100.86612903225806,101.99879032258065,103.61129032258064,106.47096774193548,108.70120967741936,109.81935483870969,110.31169354838708,110.29193548387096,109.7983870967742,108.74435483870964
