day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
36.93349282296651,37.89330143540669,38.99425837320575,40.36507177033492,41.9,43.92392344497609,46.84593301435407,49.01196172248804,50.09665071770336,50.55598086124402,50.49665071770335,50.09521531100479,49.28038277511961,48.10095693779903,46.47177033492824,44.46363636363636,42.08277511961722,39.51339712918661,37.95980861244019,38.33971291866029,39.158373205741626,40.02583732057416,40.97416267942584,42.17990430622009,43.4244019138756,44.68803827751196,46.14976076555023,47.87129186602871,49.99234449760766,52.93684210526315,56.11866028708133,58.01626794258374,58.99234449760766,59.42392344497607,59.38612440191388,58.86459330143541,58.04784688995216,56.93540669856459,55.34832535885168,53.42822966507177,51.06459330143541,48.463157894736845,46.15693779904307,45.87177033492824,46.668899521531095,47.51961722488038,48.50526315789474,49.512918660287085,50.6822966507177,51.97033492822966,53.43014354066985,55.10956937799043,57.36985645933014,60.55454545454546,63.36555023923446,65.03923444976077,65.98516746411484,66.35071770334928,66.38325358851675,66.09234449760766,65.55933014354068,64.70239234449761,63.58468899521532,62.00669856459329,60.00765550239234,57.70861244019138,55.36794258373205,54.362679425837314,55.15215311004784,56.23014354066986,57.34114832535885,58.54162679425838,59.89043062200956,61.29234449760766,62.82488038277513,64.67033492822966,67.16937799043062,70.51100478468899,73.06937799043062,74.69856459330144,75.61052631578947,75.98277511961723,75.94832535885168,75.53875598086124,74.71818181818182,73.58947368421053,71.99760765550239,69.99808612440192,67.63014354066986,65.0401913875598,62.47081339712919,60.96746411483254,61.40861244019138,62.24354066985646
36.22248803827751,37.10143540669856,38.101913875598086,39.340669856459336,40.64880382775119,42.16267942583732,44.2133971291866,47.14545454545456,49.24832535885167,50.35645933014354,50.86315789473683,50.93253588516746,50.56028708133971,49.75837320574163,48.55933014354067,46.94736842105263,44.88708133971293,42.442583732057415,39.80239234449761,38.11770334928229,38.62583732057416,39.41674641148325,40.28325358851675,41.407655502392345,42.58133971291866,43.75598086124402,45.05693779904306,46.57177033492823,48.32535885167464,50.43397129186603,53.26794258373206,56.34832535885168,58.17751196172249,59.17846889952153,59.65023923444976,59.6224880382775,59.19712918660287,58.43827751196172,57.29282296650718,55.79569377990431,53.83588516746412,51.4933014354067,48.92727272727272,46.5311004784689,46.11674641148325,46.880382775119614,47.77846889952153,48.73205741626794,49.809090909090905,50.97846889952153,52.305741626794266,53.69617224880383,55.45215311004784,57.67607655502392,60.82344497607655,63.57033492822967,65.1956937799043,66.11004784688996,66.60287081339713,66.76889952153111,66.63397129186603,66.14066985645934,65.45167464114833,64.26746411483255,62.65311004784689,60.62105263157896,58.22775119617225,55.85167464114833,54.78564593301436,55.59186602870814,56.63444976076556,57.73588516746411,58.99665071770335,60.27655502392345,61.61387559808613,63.15598086124402,64.93732057416268,67.40191387559808,70.70047846889953,73.2956937799043,74.8200956937799,75.71435406698565,76.15693779904306,76.2,75.78660287081341,75.03253588516746,73.86267942583731,72.2311004784689,70.2488038277512,67.93301435406698,65.29090909090908,62.678468899521526,61.14928229665071,61.60765550239235
35.5933014354067,36.38612440191388,37.31626794258373,38.44832535885168,39.616267942583725,40.904784688995214,42.42488038277512,44.51052631578947,47.41483253588517,49.50717703349282,50.665071770334926,51.30239234449761,51.41244019138756,51.053110047846886,50.211961722488034,49.03684210526316,47.3732057416268,45.25502392344497,42.74354066985647,40.043540669856455,38.4244019138756,38.87081339712919,39.67416267942584,40.71626794258373,41.79952153110048,42.911004784689005,44.11196172248805,45.46794258373205,47.02583732057416,48.75980861244019,50.756937799043065,53.52535885167464,56.52727272727273,58.37224880382775,59.42392344497608,59.889952153110045,59.94449760765551,59.57033492822967,58.7799043062201,57.73875598086125,56.19282296650717,54.25645933014354,51.93540669856459,49.31052631578948,46.81291866028708,46.32535885167464,47.1287081339713,48.01626794258373,49.03253588516746,50.10765550239235,51.31913875598086,52.56267942583732,54.02105263157895,55.73875598086124,57.94449760765551,61.06363636363636,63.73301435406699,65.33636363636363,66.37081339712918,66.99473684210527,67.32200956937798,67.22057416267943,66.9066985645933,66.14258373205742,64.91435406698565,63.26172248803828,61.14545454545454,58.701435406698565,56.303827751196174,55.232535885167465,55.99425837320574,57.0311004784689,58.18421052631579,59.36172248803827,60.58564593301436,61.9311004784689,63.41435406698564,65.15167464114833,67.57894736842105,70.92822966507177,73.41244019138756,74.92966507177034,75.89665071770335,76.42392344497607,76.45071770334928,76.09760765550239,75.30861244019138,74.08851674641149,72.48995215311005,70.54832535885167,68.15885167464114,65.48373205741626,62.87368421052633,61.35023923444977
35.000956937799046,35.752631578947366,36.60430622009569,37.65741626794259,38.72344497607656,39.86985645933014,41.15071770334928,42.690909090909095,44.76076555023924,47.69186602870813,49.8244019138756,51.0976076555024,51.78086124401914,51.903349282296645,51.50813397129187,50.69186602870813,49.45885167464114,47.73588516746411,45.56650717703349,43.03301435406699,40.41913875598085,38.705263157894734,39.13779904306221,40.09521531100479,41.106698564593295,42.11913875598087,43.25167464114833,44.507655502392346,45.919617224880376,47.45454545454545,49.07224880382775,50.99569377990431,53.71578947368421,56.73732057416268,58.61866028708133,59.67224880382775,60.21913875598086,60.29473684210526,59.91100478468899,59.211004784689,58.1267942583732,56.61483253588517,54.67799043062201,52.284688995215305,49.58468899521532,47.0688995215311,46.58133971291866,47.36985645933014,48.31578947368421,49.32200956937799,50.43588516746413,51.56315789473685,52.86650717703348,54.291866028708135,56.00382775119617,58.20717703349282,61.26985645933014,63.891866028708144,65.61148325358852,66.7641148325359,67.54162679425838,67.91483253588517,67.99090909090908,67.58995215311005,66.78851674641147,65.51818181818182,63.78708133971292,61.624880382775125,59.16650717703349,56.7799043062201,55.6488038277512,56.39569377990431,57.47894736842105,58.54784688995216,59.67464114832536,60.89090909090908,62.179904306220095,63.6224880382775,65.31913875598086,67.80622009569377,71.07081339712919,73.53875598086124,75.122009569378,76.17511961722488,76.67224880382776,76.76746411483253,76.37703349282296,75.53014354066985,74.34066985645933,72.77799043062201,70.75598086124401,68.32248803827751,65.69043062200957,63.08708133971293
34.47416267942584,35.15598086124402,35.97416267942584,36.94976076555024,37.94306220095694,38.97846889952153,40.11483253588517,41.40526315789474,42.92631578947368,45.034449760765554,48.02440191387559,50.26267942583733,51.58277511961722,52.26602870813398,52.365550239234445,51.97368421052632,51.09569377990431,49.81818181818182,48.04545454545455,45.88612440191388,43.4066985645933,40.75645933014354,38.99856459330143,39.56076555023924,40.48803827751196,41.411004784689005,42.44880382775119,43.64497607655502,44.96602870813397,46.33636363636364,47.75071770334928,49.29856459330144,51.16363636363637,53.94545454545455,57.00622009569378,58.877990430622006,59.99808612440191,60.55311004784689,60.64401913875598,60.3421052631579,59.603349282296655,58.5488038277512,57.0311004784689,55.00622009569378,52.53875598086124,49.86315789473685,47.354066985645936,46.826794258373205,47.678468899521526,48.60861244019139,49.65885167464114,50.670334928229664,51.859808612440176,53.13301435406698,54.557416267942585,56.268899521531104,58.42822966507177,61.45502392344497,64.1822966507177,65.99760765550239,67.30478468899521,68.14784688995216,68.68086124401914,68.66602870813398,68.24210526315791,67.38612440191388,66.05023923444976,64.25789473684212,62.08133971291866,59.62966507177034,57.23014354066985,56.0622009569378,56.84114832535885,57.8354066985646,58.854545454545466,59.965550239234446,61.13205741626795,62.38277511961722,63.77799043062201,65.51961722488038,67.93301435406698,71.20861244019137,73.7291866028708,75.40191387559808,76.42727272727272,76.98612440191388,77.03684210526316,76.58995215311005,75.77942583732057,74.62392344497609,72.97416267942585,70.9066985645933,68.54688995215311,65.92775119617225
34.01387559808612,34.6267942583732,35.3755980861244,36.32105263157895,37.22679425837321,38.18421052631579,39.21531100478469,40.35502392344498,41.61483253588517,43.17799043062201,45.36172248803828,48.47464114832536,50.75215311004785,52.06794258373206,52.72344497607656,52.81866028708134,52.36842105263158,51.442583732057415,50.11866028708133,48.38755980861244,46.25789473684211,43.766507177033496,41.12918660287081,39.44162679425837,39.94976076555024,40.78708133971292,41.73062200956938,42.8401913875598,44.10334928229664,45.38277511961722,46.63875598086124,47.977511961722485,49.45789473684211,51.39617224880384,54.24832535885167,57.28708133971292,59.20287081339713,60.3153110047847,60.9066985645933,61.075119617224885,60.72631578947369,60.01626794258374,58.94688995215312,57.33253588516747,55.2377990430622,52.82296650717704,50.14736842105264,47.65454545454545,47.14928229665072,47.96172248803828,48.930622009569376,49.87416267942584,50.95789473684211,52.119138755980856,53.38660287081339,54.83062200956939,56.49186602870813,58.62535885167465,61.78133971291866,64.588995215311,66.54114832535885,67.92200956937799,68.90956937799042,69.34497607655501,69.31435406698564,68.83397129186602,67.92583732057416,66.52296650717705,64.71148325358853,62.52822966507176,60.0933014354067,57.67751196172249,56.522009569378,57.190909090909095,58.14258373205741,59.14258373205741,60.20765550239235,61.33062200956938,62.53492822966507,63.97511961722488,65.6464114832536,68.06411483253589,71.40334928229665,74.02918660287081,75.66363636363637,76.7311004784689,77.2555023923445,77.2488038277512,76.84162679425837,76.05933014354066,74.81435406698564,73.10813397129186,71.12918660287082,68.79617224880383
33.624880382775125,34.16411483253589,34.851196172248805,35.72535885167464,36.59808612440192,37.46555023923445,38.42105263157895,39.45071770334928,40.554545454545455,41.854545454545466,43.48851674641149,45.77655502392344,48.95837320574162,51.231578947368426,52.52775119617225,53.17081339712919,53.204306220095695,52.70622009569377,51.73444976076555,50.48373205741627,48.755502392344496,46.631100478468895,44.19090909090909,41.63971291866029,39.86411483253589,40.239234449760765,41.10047846889952,42.11196172248804,43.28995215311004,44.51387559808612,45.67990430622009,46.859330143540674,48.1267942583732,49.68851674641148,51.70191387559809,54.55837320574163,57.62631578947368,59.52296650717703,60.68038277511961,61.33492822966506,61.46411483253589,61.14449760765551,60.40956937799045,59.23301435406699,57.54688995215312,55.531578947368416,53.08708133971292,50.454545454545446,48.02344497607656,47.438277511961736,48.27894736842105,49.15311004784689,50.15215311004784,51.20956937799043,52.37081339712919,53.6598086124402,55.05885167464115,56.69186602870813,58.95693779904306,62.19521531100478,65.12966507177033,67.15167464114833,68.6688995215311,69.57368421052632,69.99808612440192,69.89712918660287,69.36985645933014,68.38755980861244,66.98086124401914,65.16076555023923,63.0,60.558851674641154,58.14162679425837,56.86889952153109,57.49521531100479,58.41961722488038,59.37607655502392,60.406220095693776,61.481339712918654,62.7200956937799,64.08181818181818,65.76842105263157,68.26124401913874,71.70047846889952,74.29234449760764,75.96363636363635,76.98995215311005,77.45693779904308,77.50143540669856,77.1129186602871,76.24736842105264,74.95023923444975,73.34641148325359,71.40047846889952
34.33636363636364,33.777033492822966,34.39090909090908,35.20717703349282,35.99665071770335,36.83157894736842,37.69377990430622,38.66028708133971,39.65598086124402,40.78564593301436,42.15406698564593,43.86889952153111,46.213875598086126,49.43444976076555,51.694736842105264,52.9688995215311,53.55454545454546,53.54306220095694,53.00143540669856,52.10478468899522,50.84401913875597,49.127751196172255,47.08803827751196,44.70574162679426,42.11196172248805,40.18516746411483,40.539712918660285,41.47607655502392,42.57416267942584,43.71148325358852,44.81961722488038,45.88660287081339,47.00287081339714,48.35837320574164,49.991387559808615,52.01148325358852,54.92296650717704,57.95837320574162,59.89282296650719,61.10669856459332,61.717703349282296,61.87224880382775,61.530143540669854,60.67081339712919,59.42822966507177,57.84401913875599,55.77655502392344,53.38516746411483,50.8354066985646,48.36411483253588,47.746889952153104,48.481339712918654,49.422009569377984,50.39904306220095,51.46411483253589,52.64784688995214,53.8909090909091,55.26507177033492,57.00717703349282,59.36889952153111,62.73062200956938,65.73684210526316,67.89473684210526,69.32200956937798,70.21913875598086,70.5598086124402,70.42966507177033,69.82296650717703,68.85311004784688,67.42344497607655,65.64354066985646,63.48708133971292,61.04066985645933,58.51244019138756,57.179904306220095,57.77368421052632,58.64784688995215,59.56411483253589,60.56124401913876,61.65215311004784,62.8311004784689,64.2133971291866,65.95263157894738,68.55023923444976,71.97894736842105,74.60000000000001,76.21626794258374,77.1933014354067,77.71866028708132,77.76411483253588,77.28947368421053,76.38660287081339,75.19138755980862,73.62488038277512
36.86172248803828,34.53253588516746,34.00430622009569,34.752631578947366,35.47416267942584,36.22631578947369,37.05933014354067,37.92679425837321,38.84641148325359,39.878468899521536,41.081818181818186,42.510047846889954,44.2511961722488,46.66842105263158,49.90047846889952,52.140669856459326,53.35550239234449,53.88851674641149,53.83444976076555,53.37942583732057,52.452153110047846,51.20909090909091,49.60765550239235,47.60382775119618,45.19521531100478,42.52583732057416,40.52870813397129,40.91196172248803,41.934449760765546,42.989952153110046,44.01052631578947,45.02105263157896,46.03684210526316,47.24162679425837,48.65980861244019,50.28947368421053,52.36124401913876,55.27846889952153,58.33636363636364,60.32488038277512,61.49234449760765,62.116267942583725,62.24736842105264,61.78181818181818,60.86459330143541,59.73397129186603,58.069377990430624,56.07942583732058,53.77942583732058,51.208133971291865,48.72296650717703,47.95933014354067,48.74784688995215,49.654066985645926,50.6511961722488,51.74736842105263,52.8732057416268,54.0933014354067,55.58708133971293,57.403349282296645,59.88373205741628,63.337799043062205,66.47703349282297,68.54162679425838,69.95598086124402,70.76172248803827,71.08325358851674,70.87894736842105,70.29043062200957,69.29377990430622,67.9090909090909,66.13636363636364,63.97177033492822,61.42153110047847,58.85741626794259,57.45933014354067,57.99282296650718,58.82775119617225,59.71913875598086,60.725837320574165,61.75933014354067,62.955023923444976,64.39425837320574,66.23397129186603,68.83971291866028,72.29377990430623,74.8511961722488,76.42727272727274,77.45215311004785,77.9866028708134,77.92822966507177,77.42822966507177,76.62822966507177,75.47990430622009
39.60861244019139,37.07703349282296,34.834928229665074,34.3755980861244,35.009569377990424,35.694736842105264,36.44497607655502,37.2842105263158,38.112918660287086,39.07703349282297,40.16794258373206,41.427751196172245,42.86555023923446,44.66411483253588,47.103349282296655,50.34641148325359,52.51866028708135,53.68421052631579,54.1755980861244,54.21531100478469,53.71291866028708,52.82392344497608,51.69282296650717,50.11866028708133,48.088516746411486,45.65980861244019,42.94306220095693,40.946411483253584,41.37416267942584,42.34784688995216,43.291866028708135,44.20861244019139,45.16698564593303,46.277990430622005,47.543540669856455,48.96411483253589,50.645933014354064,52.71626794258373,55.657416267942594,58.774641148325365,60.71004784688995,61.884688995215306,62.49186602870813,62.49760765550239,61.96172248803828,61.16411483253588,59.93875598086124,58.37129186602871,56.455023923444976,54.15885167464115,51.59712918660287,48.98421052631579,48.22631578947368,48.978947368421046,49.911004784689005,50.9311004784689,51.97559808612441,53.10000000000001,54.41818181818181,55.98803827751196,57.90047846889952,60.47846889952153,64.07703349282296,67.12583732057416,69.16172248803828,70.48755980861245,71.27942583732059,71.5244019138756,71.34401913875598,70.74066985645932,69.79904306220095,68.40382775119618,66.62822966507177,64.36746411483253,61.78468899521531,59.15215311004784,57.679904306220095,58.170334928229664,58.98612440191388,59.87942583732057,60.82583732057417,61.88421052631578,63.13253588516747,64.6665071770335,66.51866028708135,69.16267942583733,72.55071770334928,75.06411483253588,76.6913875598086,77.72009569377991,78.14784688995216,78.07081339712919,77.66507177033493,76.92488038277511
