day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
29.26698564593301,26.96555023923445,25.10430622009569,24.632535885167467,24.53397129186603,24.51291866028708,24.448803827751195,24.298564593301435,24.21626794258373,24.266028708133973,26.482775119617223,24.217224880382773,22.45311004784689,22.30191387559809,22.409569377990437,22.41196172248804,22.580861244019136,22.836842105263155,23.18086124401913,23.642105263157895,24.14162679425837,24.61722488038277,25.13492822966507,25.51483253588517,26.058851674641144,26.81148325358852,27.800000000000004,29.503349282296654,30.92679425837321,31.446411483253595,31.42392344497608,30.882775119617225,29.7866028708134,28.217703349282296,26.27224880382775,24.157894736842103,22.257894736842104,21.868899521531095,22.057416267942585,22.336842105263155,22.58851674641148,23.00095693779905,23.35311004784689,23.555023923444978,23.844976076555024,24.11291866028708,24.54401913875598,25.0311004784689,25.867464114832533,26.93588516746412,28.44258373205741,30.72583732057416,32.213875598086126,32.74832535885167,32.69808612440191,32.17129186602871,31.08947368421052,29.595693779904305,27.834449760765548,25.845454545454547,23.794258373205743,22.83875598086124,23.18947368421053,23.80239234449761,24.397607655502394,25.07846889952153,25.664593301435406,26.2066985645933,26.89569377990431,27.803349282296647,28.857894736842105,30.071770334928228,31.701435406698565,33.57751196172249,36.35645933014354,39.34114832535886,41.16267942583732,42.15263157894736,42.5377990430622,42.3066985645933,41.57416267942584,40.50239234449761,39.008612440191385,36.99186602870814,34.64545454545454,32.72822966507177,32.72200956937799,33.343062200956936,33.930622009569376,34.577511961722486
31.18708133971292,29.125358851674644,26.72822966507177,24.82918660287081,24.37368421052632,24.30765550239234,24.19808612440191,24.00956937799043,23.914832535885168,23.922009569377995,28.499043062200958,26.44114832535885,24.15215311004785,22.49138755980861,22.22488038277512,22.1799043062201,22.31913875598086,22.530622009569377,22.873205741626798,23.290430622009573,23.73827751196172,24.19138755980861,24.667464114832537,24.989473684210523,25.42631578947368,26.04832535885168,26.72870813397129,27.79138755980861,29.38755980861244,30.95933014354067,31.63157894736842,31.634928229665075,30.99043062200957,29.84019138755981,28.322966507177032,26.35502392344497,24.062679425837324,22.195693779904303,21.836363636363632,22.085167464114832,22.298564593301435,22.65598086124402,22.9688995215311,23.121052631578948,23.360287081339717,23.613397129186605,23.98803827751196,24.389473684210525,25.122488038277517,25.955023923444976,26.989473684210523,28.707655502392345,31.042105263157897,32.479425837320576,33.054545454545455,33.03205741626794,32.38803827751196,31.35933014354067,30.020574162679424,28.30239234449761,26.173205741626795,23.929186602870814,22.96555023923445,23.45071770334928,24.004784688995212,24.62535885167464,25.1622009569378,25.67368421052632,26.304306220095697,27.153588516746414,28.1377990430622,29.239234449760765,30.701435406698565,32.23684210526316,34.205263157894734,37.12775119617225,40.20287081339713,41.98421052631579,42.96028708133972,43.22679425837321,42.98133971291866,42.377990430622006,41.32105263157895,39.67655502392344,37.542583732057416,35.165071770334926,33.13062200956938,32.92966507177034,33.46124401913875,34.041148325358854
32.72535885167464,31.056459330143536,28.87177033492823,26.45023923444976,24.557416267942585,24.145933014354068,23.973205741626792,23.758373205741627,23.618181818181817,23.618181818181817,30.122488038277517,28.480861244019135,26.39712918660287,24.18564593301435,22.39617224880383,21.99904306220096,22.09186602870813,22.266028708133973,22.565550239234447,22.98181818181818,23.38899521531101,23.78325358851675,24.23444976076555,24.5244019138756,24.907177033492825,25.41435406698565,25.95023923444976,26.717224880382776,27.66267942583732,29.430143540669853,31.158373205741626,31.83827751196172,31.728229665071765,31.044976076555024,29.95023923444976,28.401913875598087,26.289473684210527,24.017224880382773,22.189952153110053,21.864114832535886,22.03684210526316,22.35502392344498,22.606698564593295,22.726794258373204,22.925837320574164,23.13588516746412,23.485645933014357,23.82392344497608,24.481339712918658,25.181818181818187,25.988995215311007,27.239234449760765,29.02966507177033,31.31196172248804,32.794736842105266,33.384688995215306,33.25598086124402,32.68038277511962,31.79617224880383,30.48995215311005,28.623923444976075,26.34162679425837,24.1244019138756,23.22775119617225,23.644019138755983,24.222009569377988,24.69138755980861,25.160287081339717,25.77799043062201,26.57272727272727,27.48373205741627,28.53157894736842,29.87272727272727,31.23684210526316,32.831100478468905,34.90287081339713,37.979425837320576,41.01770334928229,42.79282296650718,43.65023923444977,43.90478468899521,43.805263157894736,43.19904306220096,41.96124401913875,40.23588516746411,38.06459330143541,35.59569377990431,33.38564593301436,33.057416267942585,33.58229665071771
33.840669856459336,32.601913875598086,30.781339712918665,28.596650717703348,26.15837320574163,24.3334928229665,23.804306220095697,23.52966507177034,23.363157894736844,23.32488038277512,31.30143540669857,30.11148325358852,28.45693779904306,26.430143540669853,24.0622009569378,22.17129186602871,21.9177033492823,22.03923444976077,22.300000000000004,22.670813397129187,23.089473684210525,23.435406698564595,23.829186602870813,24.097607655502397,24.44306220095693,24.88995215311005,25.309569377990435,25.949282296650715,26.56985645933014,27.67177033492823,29.62870813397129,31.371770334928232,31.93062200956938,31.79665071770335,31.160287081339717,30.032535885167466,28.357416267942583,26.24976076555024,24.02153110047847,22.241626794258373,21.814354066985643,22.090430622009567,22.279904306220097,22.36172248803828,22.52966507177033,22.708133971291865,22.99138755980861,23.314354066985643,23.931578947368426,24.52966507177033,25.20717703349282,26.22775119617225,27.53732057416268,29.25023923444976,31.63157894736842,33.119617224880386,33.62344497607656,33.562679425837324,33.12727272727273,32.26794258373206,30.792344497607655,28.804306220095697,26.57942583732057,24.43492822966507,23.443540669856464,23.858373205741625,24.28373205741627,24.68564593301436,25.266507177033493,26.044976076555024,26.89090909090909,28.04306220095694,29.157894736842103,30.40622009569378,31.80382775119617,33.49043062200957,35.72248803827751,38.8,41.82775119617225,43.47894736842106,44.33444976076555,44.74545454545454,44.6244019138756,43.82057416267943,42.52679425837321,40.75167464114833,38.480382775119615,35.872727272727275,33.551674641148324,33.17751196172249
34.43444976076555,33.71578947368421,32.30478468899522,30.50956937799043,28.300000000000004,25.919617224880383,23.97846889952153,23.347368421052632,23.139712918660287,23.07320574162679,31.985645933014357,31.302870813397124,30.11531100478469,28.48421052631579,26.27511961722488,23.852153110047848,22.089473684210525,21.860765550239236,22.07511961722488,22.408133971291868,22.77846889952153,23.1311004784689,23.483253588516742,23.69569377990431,24.008133971291866,24.42009569377991,24.78421052631579,25.305741626794266,25.79043062200957,26.5488038277512,27.85023923444976,29.851674641148325,31.465071770334927,32.0133971291866,31.90909090909091,31.232057416267946,30.00287081339713,28.319138755980862,26.25358851674641,24.090430622009567,22.211004784689,21.864114832535886,21.99665071770335,22.045454545454547,22.157416267942583,22.31626794258373,22.555980861244024,22.820574162679424,23.426794258373207,23.969856459330146,24.5511961722488,25.44545454545455,26.51531100478469,27.722009569377988,29.558851674641144,31.972248803827757,33.3755980861244,33.93540669856459,34.00574162679426,33.59377990430622,32.55980861244019,30.98421052631579,29.066985645933013,26.89665071770335,24.71913875598086,23.650239234449764,23.91578947368421,24.26842105263158,24.79282296650718,25.538277511961724,26.360287081339717,27.454066985645937,28.50574162679426,29.69138755980861,30.95693779904306,32.44401913875598,34.291866028708135,36.49043062200957,39.58995215311005,42.507655502392346,44.16937799043063,45.20191387559809,45.55980861244019,45.23684210526316,44.39138755980861,43.033014354066985,41.15837320574162,38.72105263157895,36.04976076555024,33.73205741626794
34.42679425837321,34.31578947368421,33.41291866028708,32.03253588516747,30.205741626794257,28.04976076555024,25.56937799043062,23.526315789473685,22.957416267942584,22.85263157894737,32.051674641148324,31.99186602870813,31.30861244019139,30.130143540669856,28.303349282296647,26.073684210526316,23.76937799043062,22.04114832535885,21.895693779904303,22.187081339712915,22.51531100478469,22.81483253588517,23.154066985645933,23.351674641148325,23.61578947368421,23.98612440191388,24.318660287081343,24.78564593301436,25.145454545454545,25.751674641148327,26.71435406698565,28.063157894736847,29.957416267942584,31.563157894736847,32.13205741626795,31.9732057416268,31.21818181818182,29.97224880382775,28.31913875598086,26.338755980861244,24.10574162679426,22.28086124401914,21.75741626794258,21.75980861244019,21.827272727272724,21.94736842105263,22.157894736842103,22.37464114832536,22.946889952153118,23.45741626794258,23.98612440191388,24.78612440191388,25.730622009569377,26.677033492822968,28.0,29.8933014354067,32.22918660287081,33.69712918660287,34.39234449760765,34.46363636363636,33.86411483253588,32.756459330143535,31.26411483253589,29.378947368421056,27.195215311004784,24.970334928229665,23.71913875598086,23.894258373205744,24.38421052631579,25.067942583732066,25.84066985645933,26.92392344497608,27.917224880382776,29.03636363636364,30.22870813397129,31.57990430622009,33.23684210526316,35.038277511961724,37.23062200956938,40.25071770334929,43.194736842105264,45.03732057416268,45.99617224880383,46.14976076555023,45.791866028708135,44.89282296650717,43.43397129186603,41.36842105263158,38.8822966507177,36.2377990430622
33.550717703349285,34.31291866028708,34.0133971291866,33.14162679425837,31.737799043062203,29.95023923444976,27.7,25.145454545454548,23.14306220095694,22.672248803827756,31.29952153110048,32.07846889952153,32.026315789473685,31.319617224880385,29.940191387559807,28.12488038277512,26.007177033492823,23.744976076555023,22.093779904306217,22.002392344497608,22.282296650717704,22.54832535885168,22.831578947368417,23.02200956937799,23.273205741626796,23.586124401913874,23.892822966507172,24.321531100478467,24.61148325358852,25.104784688995213,25.912440191387564,26.915311004784684,28.166985645933018,30.077033492822967,31.690430622009565,32.19425837320574,31.9622009569378,31.18564593301436,29.970813397129184,28.39952153110048,26.386124401913875,24.19904306220096,22.181339712918664,21.510047846889957,21.527272727272727,21.6244019138756,21.7866028708134,21.973205741626792,22.51291866028708,22.957416267942584,23.470334928229665,24.211483253588515,25.05693779904306,25.870813397129183,26.935406698564595,28.30047846889952,30.128229665071768,32.55885167464115,34.14832535885167,34.837320574162675,34.719138755980865,34.06746411483254,33.04641148325359,31.568899521531097,29.678468899521526,27.458851674641146,25.0799043062201,23.705263157894738,24.010047846889957,24.65980861244019,25.36842105263158,26.41148325358852,27.37990430622009,28.44162679425837,29.5555023923445,30.84784688995215,32.36411483253588,33.96363636363636,35.74545454545454,37.82153110047847,40.934449760765546,44.06555023923445,45.82679425837321,46.57655502392345,46.711961722488034,46.29712918660287,45.28947368421053,43.61961722488039,41.50669856459331,39.03684210526316
31.696172248803823,33.445454545454545,34.01339712918661,33.74114832535886,32.84832535885168,31.478947368421053,29.617703349282294,27.31531100478469,24.78133971291866,22.85645933014354,29.5311004784689,31.343540669856456,32.12296650717704,32.022009569377985,31.11196172248804,29.77846889952153,28.072248803827755,26.021052631578947,23.79138755980861,22.20382775119617,22.101435406698567,22.322009569377983,22.5622009569378,22.70478468899521,22.950717703349287,23.245933014354065,23.49473684210526,23.888995215311,24.144019138755983,24.56124401913876,25.27511961722488,26.093301435406698,27.00574162679426,28.27751196172249,30.21913875598086,31.758373205741627,32.190430622009565,31.92344497607656,31.19234449760766,30.056459330143543,28.48421052631579,26.49043062200957,24.08421052631579,21.946889952153107,21.272727272727277,21.333014354066982,21.457416267942584,21.596650717703348,22.122966507177036,22.51866028708134,22.96746411483253,23.70047846889952,24.489473684210527,25.18325358851674,26.114832535885167,27.22248803827751,28.49904306220096,30.432057416267945,33.0244019138756,34.60287081339713,35.08468899521531,34.930622009569376,34.37464114832536,33.352631578947374,31.87177033492823,29.940669856459333,27.582775119617224,25.122488038277517,23.847368421052632,24.289473684210527,24.956459330143534,25.93349282296651,26.86650717703349,27.90765550239235,28.951674641148323,30.163157894736845,31.619138755980863,33.08229665071771,34.64784688995215,36.29904306220096,38.46459330143541,41.77272727272727,44.85215311004784,46.406220095693776,47.14114832535885,47.21722488038278,46.682296650717696,45.46985645933015,43.73684210526316,41.6267942583732
30.268421052631577,31.59090909090909,33.15933014354067,33.74641148325359,33.45406698564593,32.58947368421053,31.1665071770335,29.271291866028708,26.983253588516742,24.519138755980865,28.02583732057417,29.581818181818186,31.39138755980861,32.11818181818181,31.80861244019139,30.973684210526315,29.735885167464115,28.101435406698563,26.075119617224875,23.8933014354067,22.29665071770335,22.132535885167464,22.3244019138756,22.431100478468892,22.633492822966502,22.922009569377995,23.16172248803828,23.49377990430622,23.698564593301437,24.089952153110044,24.730143540669857,25.451196172248803,26.17751196172249,27.101435406698567,28.41435406698565,30.29808612440192,31.76507177033493,32.16267942583732,31.944019138755976,31.271291866028708,30.163636363636364,28.57894736842105,26.37416267942584,23.86937799043062,21.721531100478465,21.076076555023928,21.1555023923445,21.26937799043062,21.745933014354065,22.10717703349282,22.530143540669854,23.206220095693777,23.970813397129184,24.59856459330144,25.422488038277507,26.39090909090909,27.40239234449761,28.769856459330143,30.87511961722488,33.48373205741626,34.85598086124402,35.29904306220096,35.24688995215311,34.6755980861244,33.64688995215311,32.11722488038278,30.051196172248808,27.64210526315789,25.330622009569375,24.152631578947368,24.580861244019136,25.51866028708134,26.38564593301436,27.38755980861244,28.402870813397133,29.55406698564593,30.92535885167464,32.33014354066986,33.751196172248804,35.188038277511964,36.906220095693776,39.24497607655503,42.56842105263158,45.42822966507177,46.9622009569378,47.64258373205741,47.59808612440192,46.842583732057406,45.57464114832537,43.82488038277513
29.376076555023925,30.157894736842103,31.397607655502394,32.90717703349282,33.46363636363636,33.205263157894734,32.2866028708134,30.845933014354078,28.952631578947365,26.733971291866027,26.973205741626792,28.044976076555027,29.63827751196172,31.38468899521531,31.89904306220096,31.694736842105268,30.945933014354065,29.784688995215312,28.169856459330145,26.15598086124402,23.98612440191388,22.34019138755981,22.122488038277517,22.19712918660287,22.36124401913876,22.597129186602867,22.83732057416268,23.156937799043064,23.294736842105262,23.648325358851675,24.264593301435404,24.89856459330144,25.532057416267943,26.25933014354067,27.2377990430622,28.465071770334927,30.311961722488043,31.74928229665072,32.19282296650718,32.02248803827751,31.38612440191388,30.254545454545458,28.46602870813397,26.1555023923445,23.64162679425837,21.555023923444978,20.89425837320574,20.972248803827757,21.415311004784684,21.72248803827751,22.119617224880383,22.7732057416268,23.473684210526315,24.059808612440197,24.82488038277512,25.690430622009576,26.551674641148328,27.64736842105263,29.1822966507177,31.333014354066982,33.74401913875598,35.08038277511962,35.62392344497607,35.539712918660285,34.970813397129184,33.891387559808614,32.21531100478469,30.12200956937799,27.86172248803828,25.687081339712915,24.454545454545453,25.14976076555024,25.97655502392344,26.901435406698564,27.864114832535886,29.01196172248804,30.3177033492823,31.64162679425837,32.985645933014354,34.2688995215311,35.77224880382775,37.64497607655502,40.000956937799046,43.163157894736834,45.98755980861243,47.45837320574162,48.01531100478469,47.734928229665066,46.93684210526315,45.63349282296652
28.722009569377988,29.257894736842104,30.018181818181816,31.15167464114833,32.644976076555025,33.22200956937799,32.90909090909091,31.99043062200957,30.545933014354063,28.733014354066988,26.260287081339712,26.96650717703349,28.0755980861244,29.64928229665072,31.18564593301436,31.80622009569378,31.67751196172249,31.007177033492827,29.84928229665072,28.2244019138756,26.23875598086124,24.022966507177035,22.32631578947368,21.996172248803827,22.12870813397129,22.327272727272724,22.519138755980865,22.831100478468898,22.949282296650715,23.24401913875598,23.818660287081343,24.42105263157895,24.972248803827757,25.612918660287075,26.394258373205744,27.25358851674641,28.443540669856464,30.32248803827752,31.79665071770335,32.27751196172249,32.139712918660294,31.47464114832536,30.13062200956938,28.235406698564592,25.901913875598087,23.49043062200957,21.408612440191387,20.720095693779903,21.11722488038277,21.379904306220094,21.73397129186603,22.365550239234448,23.0244019138756,23.544019138755985,24.285167464114835,25.07607655502392,25.836842105263155,26.789473684210527,28.04976076555024,29.61291866028708,31.587559808612447,33.973684210526315,35.40334928229665,35.910047846889945,35.8354066985646,35.209569377990434,33.9755980861244,32.28851674641148,30.3444976076555,28.22966507177033,26.05454545454545,25.05502392344498,25.612918660287075,26.487081339712915,27.363636363636363,28.475598086124403,29.770334928229666,31.02153110047847,32.282296650717704,33.49186602870813,34.84497607655503,36.49473684210526,38.37655502392344,40.56507177033493,43.73205741626794,46.49377990430622,47.816267942583735,48.13492822966506,47.816267942583735,46.99282296650718
28.168899521531092,28.589952153110044,29.006220095693777,29.757416267942585,30.91196172248804,32.41578947368421,32.94832535885168,32.63253588516747,31.707655502392356,30.344019138755986,25.66124401913875,26.236363636363635,27.00287081339713,28.07942583732057,29.4622009569378,31.109569377990432,31.804306220095697,31.74928229665072,31.0799043062201,29.883732057416264,28.30526315789473,26.27894736842105,23.99234449760765,22.198564593301437,21.932057416267945,22.083732057416267,22.25358851674641,22.49952153110048,22.623923444976075,22.89665071770335,23.4244019138756,23.97990430622009,24.48133971291866,25.06124401913876,25.744976076555023,26.396172248803826,27.21244019138756,28.44976076555024,30.39617224880383,31.88564593301436,32.402392344497606,32.22248803827751,31.34976076555024,29.905741626794256,27.975598086124403,25.75502392344498,23.35023923444976,21.257894736842104,20.863636363636363,21.081818181818186,21.391387559808614,21.98133971291866,22.608612440191383,23.097607655502397,23.769377990430623,24.519617224880385,25.20622009569378,26.071291866028705,27.184688995215307,28.46363636363636,29.847846889952148,31.804784688995216,34.31244019138756,35.68995215311005,36.21052631578947,36.06650717703349,35.29521531100479,34.05933014354067,32.512440191387554,30.71818181818182,28.632535885167467,26.711004784689,25.53397129186603,26.122488038277517,26.948803827751195,27.972727272727276,29.226315789473684,30.45693779904306,31.645933014354064,32.77894736842105,34.06507177033493,35.54066985645933,37.207177033492826,38.92296650717703,41.10000000000001,44.243062200956935,46.85215311004785,47.93397129186603,48.222009569378,47.85645933014354
27.70956937799043,28.030622009569377,28.312440191387555,28.74928229665072,29.51196172248804,30.68851674641148,32.145933014354064,32.67894736842105,32.36411483253589,31.51818181818182,25.14641148325359,25.620574162679425,26.26937799043062,27.013397129186604,27.883253588516745,29.40526315789474,31.11866028708134,31.878468899521533,31.83492822966507,31.107655502392344,29.946411483253588,28.332535885167463,26.220095693779903,23.8511961722488,22.15023923444976,21.89138755980861,22.022966507177035,22.226794258373204,22.29521531100479,22.576555023923444,23.077033492822967,23.57894736842105,24.03492822966507,24.56555023923445,25.195693779904303,25.732057416267946,26.34162679425837,27.19904306220096,28.513397129186604,30.5,32.01483253588517,32.49569377990431,32.10382775119618,31.13684210526316,29.63827751196172,27.820574162679424,25.614832535885167,23.24641148325359,21.416746411483256,20.821531100478467,21.08708133971292,21.645454545454545,22.208612440191388,22.675119617224883,23.31291866028708,23.99856459330143,24.64162679425837,25.43827751196173,26.457416267942584,27.588038277511963,28.688038277511964,30.034449760765558,32.13205741626795,34.61578947368422,35.992344497607654,36.44114832535885,36.15454545454546,35.37416267942583,34.27846889952153,32.880861244019144,31.13540669856459,29.309569377990428,27.255023923444973,26.06124401913876,26.5755980861244,27.570813397129196,28.722009569377988,29.909569377990437,31.069856459330147,32.133971291866025,33.33923444976077,34.74545454545455,36.25071770334929,37.73684210526316,39.430622009569376,41.581818181818186,44.60382775119618,46.9688995215311,48.01866028708135,48.24497607655502
27.32200956937799,27.56411483253589,27.755502392344496,28.05454545454545,28.51052631578948,29.28038277511962,30.40430622009569,31.879904306220094,32.41291866028708,32.183732057416265,24.690430622009565,25.098086124401917,25.65837320574163,26.271770334928227,26.81387559808612,27.78612440191388,29.4200956937799,31.208612440191388,31.96650717703349,31.84976076555024,31.16698564593301,29.981818181818184,28.256459330143542,26.06746411483254,23.8,22.11196172248804,21.834449760765548,21.98803827751196,22.021052631578947,22.24306220095694,22.76555023923445,23.233492822966504,23.629186602870814,24.11818181818182,24.701435406698565,25.163157894736845,25.67272727272728,26.319617224880385,27.26172248803828,28.59952153110048,30.645933014354068,32.11578947368421,32.377990430622006,31.896172248803826,30.87129186602871,29.48373205741627,27.682775119617222,25.55023923444976,23.42727272727272,21.41483253588517,20.831578947368417,21.33827751196172,21.86602870813397,22.271291866028708,22.891866028708137,23.52822966507177,24.108133971291863,24.87464114832536,25.822009569378,26.8488038277512,27.789952153110047,28.85980861244019,30.327751196172247,32.43732057416268,34.93397129186603,36.22296650717704,36.52392344497608,36.24306220095694,35.60909090909091,34.648803827751195,33.31435406698564,31.813875598086128,29.86842105263158,27.838277511961724,26.54066985645933,27.20526315789473,28.31148325358852,29.408133971291868,30.511004784689,31.54928229665072,32.696172248803826,34.014354066985646,35.44066985645932,36.767464114832535,38.23971291866029,39.89043062200957,41.91483253588516,44.752631578947366,47.06124401913876,48.04545454545455
26.945933014354065,27.16411483253589,27.28803827751196,27.495693779904308,27.82344497607656,28.27703349282297,28.961244019138757,30.11626794258373,31.629665071770336,32.24688995215311,24.30861244019139,24.635885167464117,25.13349282296651,25.6622009569378,26.06650717703349,26.71196172248804,27.766028708133973,29.431578947368426,31.30382775119617,31.98995215311005,31.909569377990437,31.196172248803823,29.88468899521531,28.093779904306217,26.00143540669856,23.75311004784689,22.06411483253588,21.78803827751197,21.78851674641148,21.980861244019135,22.446411483253584,22.916267942583733,23.28086124401914,23.721052631578942,24.24641148325359,24.657894736842103,25.0866028708134,25.645454545454545,26.377033492822964,27.32488038277512,28.71961722488038,30.76411483253589,32.00526315789474,32.17799043062201,31.64066985645933,30.72344497607656,29.352153110047848,27.644976076555025,25.72775119617225,23.44258373205741,21.469856459330146,21.093301435406698,21.55406698564594,21.922966507177037,22.4866028708134,23.09186602870813,23.632535885167464,24.3444976076555,25.2488038277512,26.205741626794257,27.042583732057416,27.951674641148323,29.139712918660283,30.6244019138756,32.763636363636365,35.16172248803827,36.30478468899522,36.622009569378,36.477990430622015,35.98086124401914,35.08373205741627,33.98803827751196,32.37607655502393,30.470334928229665,28.401913875598087,27.209090909090907,27.935406698564595,28.983732057416265,29.99090909090909,30.98755980861244,32.11435406698564,33.367464114832536,34.68421052631579,35.93636363636364,37.25502392344498,38.67081339712918,40.19952153110048,42.05502392344498,44.877990430622006,47.0976076555024
