Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
367.52380952380946,87.38162162162162,350.44,114.97357142857143,92.47631578947369,100.81999999999998,187.87636363636366
366.347619047619,86.47891891891894,349.97499999999997,114.36642857142857,91.8036842105263,100.024,187.48181818181817
365.26666666666665,85.66594594594595,349.56499999999994,113.83785714285715,91.2278947368421,99.30457142857145,187.14909090909092
364.2952380952381,84.94378378378377,349.195,113.37142857142857,90.72,98.64742857142859,186.8527272727273
363.41428571428577,84.30810810810812,348.88999999999993,112.98285714285713,90.28842105263156,98.10342857142858,186.60363636363635
363.0238095238096,83.92054054054056,348.6650000000001,112.74285714285715,90.03947368421052,97.71942857142857,186.4381818181819
365.7095238095238,86.56918918918919,349.19500000000005,114.24714285714286,91.79842105263157,99.496,187.29818181818177
369.752380952381,91.05567567567569,350.995,117.56285714285717,94.9442105263158,103.1822857142857,190.34545454545457
373.58095238095234,95.24216216216217,353.18999999999994,120.94642857142857,98.09315789473685,106.90342857142856,192.82363636363635
376.8095238095238,98.78378378378379,355.34499999999997,123.78285714285714,100.91263157894737,110.16171428571428,194.69818181818184
379.47619047619054,101.59675675675675,357.225,125.8792857142857,103.18315789473684,112.77485714285713,196.08545454545452
381.6714285714286,103.71567567567568,358.755,127.35857142857144,104.86105263157894,114.78742857142859,196.97818181818184
383.2904761904761,105.20864864864865,359.92499999999995,128.33714285714285,106.03947368421052,116.22857142857143,197.4236363636364
384.3428571428571,106.06756756756756,360.71500000000003,128.80357142857142,106.70947368421052,117.0817142857143,197.3818181818182
384.7761904761905,106.29081081081081,361.105,128.72642857142858,106.82105263157895,117.32342857142858,196.99272727272728
384.6,105.78432432432432,361.07000000000005,128.0407142857143,106.31263157894736,116.90914285714285,196.2581818181818
383.5904761904762,104.33243243243243,360.62,126.675,105.02263157894737,115.58571428571429,195.1
381.11428571428576,100.90108108108106,359.53499999999997,124.12642857142855,102.40526315789474,112.66685714285715,193.4181818181818
378.2476190476191,96.52702702702703,357.46500000000003,121.15642857142855,99.23894736842107,108.85542857142856,191.69090909090912
376.05238095238093,93.9427027027027,355.535,119.46857142857142,97.3078947368421,106.584,190.81999999999996
374.1,92.11189189189187,354.1550000000001,118.29857142857142,95.97631578947369,105.00571428571429,190.22181818181812
372.3714285714285,90.61729729729733,353.23499999999996,117.31214285714289,94.88736842105264,103.72057142857145,189.70000000000005
370.852380952381,89.3172972972973,352.49000000000007,116.46071428571429,93.9363157894737,102.62914285714285,189.21090909090907
369.50476190476195,88.19297297297298,351.86,115.69071428571431,93.09315789473683,101.63428571428571,188.74909090909097
368.2333333333333,87.19513513513513,351.30499999999995,115.00571428571428,92.35684210526317,100.72742857142856,188.30545454545452
367.047619047619,86.31189189189189,350.85499999999996,114.40857142857143,91.68473684210528,99.93542857142856,187.9290909090909
365.9761904761904,85.5027027027027,350.445,113.88499999999999,91.1136842105263,99.20742857142857,187.5818181818182
365.0238095238095,84.78972972972974,350.06500000000005,113.42785714285714,90.61315789473684,98.552,187.28909090909093
364.14285714285717,84.16162162162162,349.78499999999997,113.03571428571429,90.18157894736842,98.0137142857143,187.04909090909086
363.73809523809524,83.77081081081081,349.555,112.79714285714284,89.92578947368422,97.6182857142857,186.8854545454546
366.3952380952381,86.35945945945946,350.04,114.26142857142857,91.63578947368423,99.34914285714285,187.72909090909084
370.45714285714286,90.82972972972973,351.805,117.54357142857141,94.78473684210526,103.01257142857143,190.74909090909097
374.3142857142858,94.99675675675677,353.995,120.91071428571429,97.93157894736842,106.72057142857142,193.24545454545455
377.5809523809524,98.54054054054055,356.14,123.73714285714286,100.75105263157896,109.98457142857144,195.10363636363635
380.27142857142854,101.34702702702702,358.00000000000006,125.8292857142857,103.0278947368421,112.60228571428573,196.50181818181815
382.45714285714286,103.46648648648646,359.51000000000005,127.30142857142857,104.71052631578948,114.60514285714285,197.37636363636366
384.08571428571423,104.96270270270271,360.68500000000006,128.27071428571426,105.8921052631579,116.05942857142858,197.81636363636366
385.11428571428576,105.82702702702703,361.46500000000003,128.74642857142854,106.55894736842106,116.90971428571429,197.77090909090913
385.5666666666667,106.05621621621623,361.86,128.6621428571429,106.66368421052631,117.15200000000002,197.38727272727272
385.3619047619047,105.54486486486486,361.80499999999995,127.97642857142857,106.15736842105265,116.74514285714284,196.62727272727273
384.352380952381,104.08162162162161,361.3349999999999,126.61071428571428,104.85157894736842,115.42,195.44545454545454
381.84285714285716,100.60594594594593,360.245,124.04428571428572,102.20052631578946,112.47085714285716,193.7581818181818
378.9619047619047,96.29135135135135,358.175,121.10571428571428,99.04473684210527,108.66971428571429,192.04545454545453
376.7285714285714,93.75081081081082,356.265,119.43857142857144,97.12368421052632,106.40857142857143,191.19818181818178
374.7809523809524,91.9481081081081,354.915,118.27714285714285,95.80473684210527,104.84342857142856,190.59999999999997
373.047619047619,90.47783783783784,354.03000000000003,117.30785714285716,94.70842105263156,103.56171428571429,190.08727272727273
371.5238095238095,89.19027027027026,353.28999999999996,116.46142857142856,93.7557894736842,102.47485714285716,189.5854545454545
370.14285714285717,88.08054054054054,352.63500000000005,115.68857142857141,92.91684210526316,101.46857142857141,189.13454545454545
368.88571428571436,87.08864864864866,352.11499999999995,115.01142857142857,92.17736842105262,100.56571428571428,188.68363636363637
367.7142857142857,86.21351351351352,351.65999999999997,114.4042857142857,91.50684210526313,99.76685714285715,188.31090909090906
366.6095238095238,85.41513513513515,351.23999999999995,113.88142857142859,90.9278947368421,99.04799999999999,187.95999999999998
365.6619047619047,84.70270270270271,350.89,113.42857142857143,90.42210526315792,98.40114285714286,187.66545454545457
364.77142857142854,84.08162162162162,350.61500000000007,113.03785714285713,89.99052631578948,97.85257142857144,187.4163636363636
364.3428571428572,83.6827027027027,350.39000000000004,112.79285714285714,89.72105263157894,97.45542857142857,187.26000000000002
367.05238095238093,86.2189189189189,350.85,114.22999999999999,91.41473684210526,99.1582857142857,188.08545454545455
371.20000000000005,90.70486486486487,352.57499999999993,117.52214285714285,94.6078947368421,102.85199999999999,191.08909090909097
375.13333333333327,94.88756756756757,354.755,120.88428571428574,97.80157894736841,106.576,193.58363636363637
378.42857142857144,98.45783783783783,356.90999999999997,123.71357142857144,100.65999999999998,109.86342857142856,195.4345454545455
381.12857142857143,101.28324324324325,358.78499999999997,125.81071428571428,102.95421052631579,112.50057142857142,196.8381818181818
383.33809523809526,103.40756756756755,360.3,127.29357142857141,104.66157894736843,114.53085714285716,197.69636363636369
384.9666666666666,104.90216216216217,361.475,128.27071428571426,105.85631578947367,115.99085714285712,198.13454545454545
386.00952380952384,105.77675675675675,362.25,128.7407142857143,106.53315789473683,116.86742857142855,198.07090909090908
386.4761904761905,106.01135135135137,362.62,128.66285714285715,106.66052631578947,117.13257142857141,197.7
386.3142857142857,105.50108108108108,362.57,127.98214285714286,106.15894736842104,116.73485714285714,196.9509090909091
385.29047619047617,104.02594594594594,362.09499999999997,126.60142857142856,104.84578947368422,115.4,195.7763636363636
382.7380952380953,100.48432432432432,360.955,124.00214285714286,102.12473684210525,112.39542857142858,194.0727272727272
379.81904761904764,96.18810810810811,358.8949999999999,121.08500000000001,98.94473684210526,108.576,192.37636363636358
377.5285714285714,93.65945945945946,356.98999999999995,119.43785714285714,97.02105263157895,106.32742857142857,191.52000000000004
375.56666666666666,91.86162162162161,355.68500000000006,118.2785714285714,95.6921052631579,104.75771428571427,190.9309090909091
373.8142857142857,90.3972972972973,354.80999999999995,117.31285714285717,94.59631578947368,103.47657142857143,190.4254545454545
372.25714285714287,89.11621621621622,354.08000000000004,116.455,93.64157894736843,102.38514285714284,189.93454545454543
370.8666666666667,88.00108108108108,353.44,115.68500000000002,92.79526315789472,101.38114285714286,189.4709090909091
369.5952380952381,87.00972972972971,352.9200000000001,115.00642857142859,92.05684210526316,100.48057142857144,189.02545454545455
368.4190476190476,86.1464864864865,352.45000000000005,114.40642857142855,91.37263157894738,99.68342857142856,188.63818181818183
367.3333333333333,85.33837837837838,352.05499999999995,113.88214285714285,90.79105263157895,98.94800000000001,188.3018181818182
366.37619047619046,84.63729729729728,351.71000000000004,113.42714285714285,90.28473684210526,98.30571428571429,188.00727272727272
365.49523809523805,84.00648648648648,351.46000000000004,113.03785714285713,89.85421052631578,97.7662857142857,187.7672727272727
365.05238095238093,83.60648648648647,351.20500000000004,112.78642857142857,89.57315789473685,97.36571428571429,187.60363636363638
367.7857142857143,86.09027027027028,351.6349999999999,114.20571428571428,91.25894736842106,99.05428571428571,188.4018181818182
372.0809523809524,90.61351351351351,353.32,117.48928571428571,94.51842105263157,102.78742857142859,191.39818181818183
376.1000000000001,94.84756756756757,355.49999999999994,120.85642857142858,97.77421052631578,106.54171428571428,193.90727272727275
379.49523809523805,98.44054054054054,357.65000000000003,123.71071428571426,100.66315789473684,109.84800000000001,195.77636363636358
382.23809523809524,101.28918918918919,359.53,125.82214285714285,102.98421052631579,112.50114285714287,197.16727272727272
384.4761904761904,103.4281081081081,361.0299999999999,127.31000000000002,104.70526315789473,114.53942857142857,198.0290909090909
386.0857142857143,104.93513513513514,362.21,128.29928571428573,105.90631578947371,116.00285714285714,198.47636363636366
387.1523809523809,105.81513513513515,362.95500000000004,128.77428571428572,106.58368421052633,116.88171428571428,198.39999999999998
387.6142857142857,106.0508108108108,363.34499999999997,128.70071428571427,106.71052631578945,117.14571428571426,198.0472727272727
387.4380952380953,105.53621621621622,363.31499999999994,128.03214285714284,106.20631578947366,116.74857142857142,197.30545454545452
386.4095238095238,104.0318918918919,362.81,126.64142857142856,104.86368421052633,115.40571428571428,196.1454545454545
383.8333333333333,100.40486486486485,361.6650000000001,124.01428571428572,102.08105263157896,112.33428571428571,194.42
380.8666666666666,96.10432432432434,359.565,121.08999999999999,98.88000000000001,108.504,192.72363636363633
378.53809523809514,93.59081081081082,357.685,119.4542857142857,96.9542105263158,106.25142857142858,191.87818181818187
376.55238095238093,91.78162162162161,356.43000000000006,118.30142857142857,95.6136842105263,104.68171428571428,191.2818181818182
374.76666666666665,90.31243243243243,355.565,117.32142857142857,94.50631578947369,103.40514285714286,190.76909090909092
373.2095238095238,89.03243243243246,354.85,116.46857142857145,93.54052631578946,102.30114285714286,190.2836363636363
371.8142857142857,87.92216216216217,354.22999999999996,115.69785714285713,92.69157894736843,101.29828571428571,189.81090909090904
370.52857142857147,86.92594594594594,353.715,115.02214285714285,91.94842105263159,100.39542857142858,189.36181818181817
369.3619047619047,86.05351351351351,353.25000000000006,114.42642857142857,91.2636842105263,99.59885714285714,188.96545454545452
368.27619047619055,85.24648648648649,352.885,113.89714285714285,90.66842105263157,98.86628571428571,188.62727272727273
367.2857142857143,84.54918918918919,352.555,113.44000000000001,90.16526315789474,98.21428571428571,188.32909090909092
366.40952380952376,83.91621621621621,352.28999999999996,113.05142857142857,89.72947368421052,97.67714285714288,188.08727272727273
365.9666666666667,83.50108108108108,352.05999999999995,112.80428571428573,89.44315789473683,97.27371428571429,187.93272727272722
368.7142857142857,85.94324324324324,352.44,114.20357142857145,91.12210526315792,98.93942857142858,188.71636363636364
373.0952380952381,90.49675675675677,354.105,117.50214285714286,94.43157894736842,102.70914285714285,191.7236363636364
377.19047619047626,94.76486486486486,356.255,120.88999999999999,97.72736842105263,106.504,194.23636363636365
380.6333333333333,98.38432432432431,358.39,123.75285714285715,100.64894736842106,109.84171428571427,196.12
383.40000000000003,101.26054054054052,360.26,125.87714285714287,103.00052631578949,112.50171428571429,197.5181818181819
385.6190476190476,103.41297297297298,361.7699999999999,127.37357142857142,104.72894736842105,114.54514285714286,198.39999999999998
387.24285714285713,104.92486486486486,362.94500000000005,128.36642857142857,105.93684210526315,116.00742857142856,198.86
388.3047619047619,105.80756756756757,363.68,128.8492857142857,106.60947368421054,116.88399999999999,198.81090909090912
388.7619047619048,106.03945945945948,364.05499999999995,128.78714285714287,106.72368421052632,117.1554285714286,198.45454545454547
388.5809523809524,105.51189189189188,364.03499999999997,128.1235714285714,106.21157894736842,116.74342857142857,197.70545454545456
387.5238095238095,103.98270270270272,363.53999999999996,126.72357142857142,104.85157894736842,115.38571428571429,196.53454545454545
384.8714285714285,100.25459459459461,362.335,124.03785714285716,102.00736842105263,112.26057142857144,194.7945454545455
381.88571428571424,95.96540540540542,360.245,121.12357142857145,98.80947368421052,108.42685714285713,193.0818181818182
379.51904761904774,93.46378378378378,358.40500000000003,119.4842857142857,96.89526315789475,106.19657142857143,192.23818181818183
377.5190476190476,91.65783783783785,357.185,118.31857142857145,95.55842105263157,104.61828571428572,191.64000000000001
375.74285714285713,90.18324324324325,356.33000000000004,117.33785714285713,94.44842105263159,103.34571428571428,191.1290909090909
374.1857142857143,88.9054054054054,355.61500000000007,116.47857142857144,93.4863157894737,102.23485714285714,190.62909090909088
372.7523809523809,87.8027027027027,355.02000000000004,115.70428571428573,92.6421052631579,101.22628571428571,190.16909090909093
371.4904761904762,86.80594594594596,354.5000000000001,115.02357142857143,91.89684210526316,100.32457142857143,189.7163636363636
370.32857142857137,85.93297297297296,354.07,114.42071428571427,91.21421052631577,99.51885714285714,189.31636363636363
369.2333333333333,85.12486486486486,353.69999999999993,113.88857142857142,90.62631578947368,98.78914285714285,188.9709090909091
368.2333333333333,84.42648648648648,353.37,113.43785714285714,90.12473684210526,98.13542857142858,188.6709090909091
367.3666666666667,83.80486486486487,353.10499999999996,113.05214285714285,89.69526315789473,97.59085714285713,188.43454545454543
366.89047619047625,83.37567567567568,352.87500000000006,112.79214285714285,89.40736842105264,97.17485714285714,188.28181818181818
369.6380952380952,85.78162162162161,353.23,114.18214285714286,91.05842105263157,98.81028571428571,189.04181818181814
374.0523809523809,90.38648648648649,354.84499999999997,117.48928571428571,94.3863157894737,102.59485714285714,192.04363636363638
378.1952380952381,94.70108108108109,356.95500000000004,120.91571428571429,97.69473684210526,106.40914285714285,194.5727272727273
381.6428571428571,98.3735135135135,359.1049999999999,123.7914285714286,100.62947368421052,109.7702857142857,196.45454545454547
384.4428571428572,101.28324324324325,360.96000000000004,125.93357142857141,102.9857894736842,112.44514285714287,197.8690909090909
386.64761904761906,103.46000000000001,362.495,127.4292857142857,104.72578947368422,114.49314285714286,198.75636363636357
388.2714285714286,104.97405405405404,363.645,128.42999999999998,105.91578947368421,115.95771428571427,199.19999999999996
389.34285714285716,105.86054054054053,364.415,128.92,106.57842105263157,116.84,199.1618181818182
389.7809523809524,106.09135135135136,364.79,128.8542857142857,106.69473684210526,117.10857142857141,198.8163636363637
389.5857142857143,105.55891891891892,364.745,128.19857142857143,106.16368421052631,116.70571428571428,198.0545454545455
388.5,103.97891891891894,364.265,126.78285714285714,104.78736842105265,115.32285714285715,196.87454545454545
385.7761904761905,100.17243243243242,363.03,124.05571428571427,101.90789473684211,112.14,195.13818181818178
382.7809523809524,95.9,360.925,121.13000000000001,98.73,108.31314285714285,193.4327272727273
380.3952380952381,93.41999999999999,359.11500000000007,119.4842857142857,96.83,106.08457142857142,192.59272727272725
378.3952380952381,91.62054054054056,357.92499999999995,118.30642857142858,95.48473684210525,104.50914285714288,191.98727272727268
376.6285714285714,90.1610810810811,357.08000000000004,117.33,94.38578947368423,103.23085714285715,191.47636363636366
375.0428571428572,88.8827027027027,356.38,116.45857142857143,93.42578947368422,102.11885714285714,190.97636363636363
373.6333333333333,87.77783783783782,355.775,115.68999999999998,92.59421052631579,101.10685714285715,190.5090909090909
372.3666666666666,86.78324324324325,355.2900000000001,115.00857142857141,91.85157894736844,100.21485714285714,190.0472727272727
371.1952380952381,85.90108108108107,354.84000000000003,114.40499999999997,91.17684210526315,99.40971428571429,189.64909090909086
370.09999999999997,85.10594594594593,354.475,113.86999999999999,90.60421052631581,98.68114285714286,189.31272727272722
369.11428571428564,84.40702702702703,354.1550000000001,113.41428571428571,90.10947368421053,98.0262857142857,189.00727272727278
368.2190476190476,83.77891891891893,353.89000000000004,113.02571428571427,89.6842105263158,97.47942857142858,188.76181818181814
367.72380952380945,83.34378378378379,353.65500000000003,112.75571428571428,89.38999999999999,97.06457142857143,188.6072727272728
370.4714285714286,85.68594594594596,354.005,114.14714285714284,90.98684210526316,98.68514285714286,189.3636363636364
374.91904761904766,90.29513513513513,355.54499999999996,117.48214285714289,94.3336842105263,102.52285714285715,192.36363636363637
379.07142857142856,94.61783783783784,357.63000000000005,120.93142857142855,97.66736842105263,106.38342857142858,194.91636363636366
382.5285714285714,98.29297297297298,359.785,123.82785714285716,100.62736842105264,109.77885714285716,196.8218181818182
385.3333333333333,101.20486486486487,361.665,125.98214285714286,103.00842105263158,112.48685714285715,198.2563636363636
387.5571428571428,103.38216216216216,363.2099999999999,127.48714285714286,104.75526315789473,114.55657142857142,199.13818181818186
389.18571428571425,104.9,364.37,128.49357142857144,105.95105263157897,116.02742857142857,199.58363636363632
390.2523809523809,105.77621621621621,365.1550000000001,128.99642857142857,106.61842105263158,116.91485714285713,199.5509090909091
390.68095238095236,106.00378378378379,365.515,128.93785714285713,106.7278947368421,117.19600000000001,199.20909090909092
390.5,105.45729729729729,365.46999999999997,128.28571428571428,106.1921052631579,116.78,198.4545454545455
389.38571428571424,103.84054054054054,364.9649999999999,126.86428571428571,104.79263157894736,115.37942857142856,197.2672727272727
386.60952380952375,99.9627027027027,363.7,124.08785714285713,101.87052631578948,112.12,195.5090909090909
383.62857142857143,95.7291891891892,361.60499999999996,121.1492857142857,98.71105263157894,108.27714285714286,193.82
381.2285714285714,93.27783783783785,359.82,119.50714285714285,96.83052631578948,106.05371428571429,192.97636363636357
379.252380952381,91.48432432432432,358.65500000000003,118.32642857142858,95.48421052631579,104.48514285714285,192.370909090909
377.4714285714286,90.03567567567566,357.80499999999995,117.34428571428572,94.38842105263157,103.19428571428571,191.8527272727273
375.8666666666667,88.76540540540542,357.12,116.47642857142857,93.43368421052631,102.08114285714286,191.34181818181813
374.45238095238096,87.66540540540541,356.53499999999997,115.6907142857143,92.6,101.07485714285714,190.87454545454545
373.2,86.67675675675676,356.05,115.01285714285714,91.86263157894736,100.17142857142858,190.42545454545453
372.00952380952384,85.80378378378379,355.60499999999996,114.4085714285714,91.19736842105263,99.36285714285714,190.01272727272726
370.9190476190476,85.00594594594594,355.2699999999999,113.87714285714287,90.62736842105264,98.63314285714286,189.67090909090902
369.92380952380944,84.31189189189189,354.94999999999993,113.42214285714287,90.13421052631578,97.9737142857143,189.37272727272727
369.03809523809514,83.70324324324325,354.675,113.03285714285714,89.71157894736841,97.42114285714287,189.12909090909088
368.5476190476191,83.25945945945946,354.4599999999999,112.75857142857141,89.41157894736843,97.00399999999998,188.96909090909094
371.2714285714286,85.53135135135135,354.76,114.13785714285716,90.95842105263156,98.58457142857145,189.70909090909092
375.7761904761905,90.12756756756755,356.2699999999999,117.50285714285712,94.28421052631579,102.44857142857143,192.73999999999998
379.95714285714286,94.44378378378377,358.32,120.98214285714286,97.59947368421051,106.33542857142858,195.29454545454544
383.4619047619047,98.11459459459459,360.46500000000003,123.90285714285716,100.5621052631579,109.76342857142856,197.22909090909087
386.25714285714287,101.01567567567568,362.35499999999996,126.0557142857143,102.93578947368421,112.48514285714286,198.65090909090904
388.46666666666664,103.19513513513513,363.89,127.56357142857144,104.68105263157894,114.55714285714286,199.54727272727277
390.1047619047619,104.70864864864865,365.04,128.575,105.87894736842105,116.02742857142859,199.9909090909091
391.1666666666667,105.58594594594595,365.80500000000006,129.07714285714286,106.53578947368423,116.90457142857143,199.9527272727273
391.61904761904754,105.81783783783786,366.175,129.01285714285714,106.63789473684211,117.18,199.58545454545455
391.4190476190476,105.2708108108108,366.13,128.35,106.09684210526316,116.74685714285715,198.82181818181817
390.2904761904762,103.62918918918918,365.6,126.91428571428574,104.67842105263159,115.324,197.62727272727273
387.4904761904762,99.7054054054054,364.30999999999995,124.09214285714285,101.72526315789476,111.99999999999999,195.85999999999999
384.49523809523805,95.53135135135136,362.22999999999996,121.15571428571428,98.59210526315789,108.1525714285714,194.16909090909087
382.1190476190476,93.12216216216216,360.485,119.525,96.73473684210525,105.92914285714285,193.3272727272727
380.12857142857143,91.34486486486486,359.3750000000001,118.33928571428571,95.3942105263158,104.35142857142857,192.73454545454544
378.3666666666667,89.90810810810811,358.515,117.33928571428571,94.29894736842105,103.06114285714285,192.21272727272722
376.7619047619048,88.65243243243243,357.865,116.47142857142858,93.34578947368422,101.94057142857142,191.70363636363632
375.3333333333333,87.55675675675676,357.28000000000003,115.68357142857144,92.50842105263158,100.92685714285714,191.22727272727272
374.1047619047619,86.58486486486487,356.82,115.00571428571428,91.77684210526316,100.02171428571428,190.7818181818182
372.9142857142857,85.71783783783783,356.37,114.38642857142857,91.11105263157897,99.20685714285713,190.3763636363637
371.8238095238095,84.93297297297296,356.05,113.84357142857142,90.54736842105264,98.46971428571432,190.02545454545455
370.8095238095238,84.24810810810811,355.72,113.3742857142857,90.05368421052631,97.81200000000001,189.72363636363636
369.9238095238095,83.64000000000001,355.47499999999997,112.96857142857144,89.63105263157895,97.25714285714285,189.48727272727274
369.4238095238095,83.19243243243243,355.24000000000007,112.6757142857143,89.32842105263158,96.82971428571429,189.31818181818184
372.12857142857143,85.39999999999999,355.515,114.04714285714287,90.83105263157896,98.39257142857142,190.05272727272725
376.66666666666674,89.98594594594596,356.96999999999997,117.41714285714284,94.14894736842105,102.30457142857142,193.06727272727278
380.85714285714283,94.29837837837836,358.995,120.91214285714287,97.45052631578946,106.25257142857143,195.62909090909088
384.3619047619047,97.96594594594595,361.14,123.84214285714286,100.41526315789474,109.70114285714286,197.54727272727266
387.20476190476194,100.86756756756756,363.03000000000003,125.9992857142857,102.78,112.44342857142857,198.9836363636364
389.4285714285714,103.04216216216216,364.56,127.50357142857143,104.52894736842106,114.50914285714285,199.86909090909094
391.07142857142856,104.55621621621623,365.69499999999994,128.50785714285712,105.71473684210528,115.98,200.31999999999994
392.14285714285717,105.4281081081081,366.46,129.01071428571427,106.3663157894737,116.856,200.27454545454543
392.5999999999999,105.64702702702701,366.84,128.95142857142855,106.46052631578948,117.12914285714285,199.91272727272727
392.4047619047619,105.09351351351351,366.795,128.28214285714284,105.91000000000001,116.69257142857145,199.15272727272728
391.26190476190476,103.43351351351352,366.275,126.82428571428572,104.47894736842105,115.25028571428571,197.94727272727275
388.42380952380955,99.4627027027027,364.94,123.95714285714286,101.4942105263158,111.86171428571429,196.16545454545448
385.4333333333333,95.33729729729731,362.87499999999994,121.025,98.40157894736842,108.0137142857143,194.48545454545456
383.0380952380952,92.94864864864864,361.17999999999995,119.39571428571429,96.5757894736842,105.78285714285714,193.6381818181819
381.0380952380952,91.17351351351351,360.07499999999993,118.20142857142855,95.25894736842106,104.21714285714286,193.03454545454548
379.2904761904762,89.74540540540539,359.26,117.19428571428573,94.17894736842105,102.92857142857143,192.50727272727272
377.6666666666667,88.50054054054054,358.5949999999999,116.31642857142857,93.2421052631579,101.79885714285714,192.00727272727278
376.247619047619,87.40756756756755,358.0300000000001,115.54142857142857,92.41473684210526,100.7897142857143,191.53090909090906
374.9904761904762,86.43459459459459,357.59,114.85142857142857,91.69526315789473,99.88971428571429,191.07454545454542
373.8047619047619,85.58270270270272,357.13499999999993,114.23785714285714,91.0357894736842,99.08,190.6690909090909
372.7238095238095,84.80162162162162,356.80499999999995,113.695,90.47368421052632,98.34114285714286,190.3109090909091
371.7142857142857,84.1108108108108,356.485,113.22,89.98894736842107,97.68857142857145,190.00727272727272
370.8238095238096,83.5081081081081,356.265,112.82214285714286,89.57684210526315,97.12857142857143,189.7727272727273
370.27142857142854,83.0627027027027,356.02000000000004,112.52785714285714,89.27684210526316,96.69657142857143,189.6054545454545
372.95238095238096,85.19513513513515,356.25500000000005,113.88928571428572,90.72736842105266,98.2337142857143,190.30545454545452
377.54285714285714,89.7627027027027,357.66999999999996,117.30857142857141,94.0178947368421,102.1845714285714,193.3272727272727
381.7952380952381,94.07621621621621,359.69500000000005,120.82785714285716,97.30736842105262,106.1645714285714,195.89636363636365
385.3285714285715,97.74810810810811,361.84000000000003,123.78928571428571,100.26210526315789,109.64685714285714,197.83818181818182
388.2190476190476,100.65297297297298,363.7300000000001,125.9757142857143,102.62947368421054,112.40171428571428,199.2818181818182
390.46666666666664,102.82648648648649,365.25,127.48857142857143,104.36473684210526,114.48800000000001,200.18545454545452
392.10952380952375,104.33945945945946,366.4049999999999,128.50285714285712,105.53315789473683,115.96400000000003,200.64363636363632
393.1714285714286,105.20702702702702,367.17,129.00714285714287,106.17526315789475,116.84342857142859,200.61999999999998
393.64285714285717,105.43081081081081,367.58000000000004,128.95214285714286,106.2663157894737,117.11485714285713,200.26
393.40952380952393,104.86216216216216,367.51,128.28714285714287,105.7036842105263,116.67885714285714,199.50727272727272
392.25238095238103,103.18432432432432,366.97999999999996,126.80928571428574,104.2636842105263,115.21371428571429,198.29454545454547
389.34285714285716,99.16216216216216,365.61999999999995,123.88428571428571,101.27842105263157,111.75657142857142,196.47272727272727
386.34761904761905,95.09405405405406,363.535,120.93571428571428,98.24157894736842,107.89085714285716,194.78000000000003
383.92380952380955,92.7335135135135,361.84999999999997,119.28285714285714,96.45105263157895,105.66685714285713,193.9363636363636
381.9333333333333,90.96540540540539,360.78499999999997,118.07857142857142,95.15052631578946,104.08857142857143,193.32
380.16190476190474,89.54756756756758,359.95000000000005,117.07357142857143,94.09105263157895,102.79714285714286,192.7854545454545
378.5523809523809,88.30972972972972,359.29999999999995,116.18785714285715,93.15578947368421,101.66571428571429,192.28181818181818
377.1333333333333,87.22702702702702,358.75000000000006,115.4,92.33157894736843,100.64514285714287,191.7909090909091
375.8904761904762,86.25567567567568,358.305,114.715,91.61999999999998,99.74685714285715,191.33636363636364
374.69047619047626,85.40972972972972,357.84999999999997,114.1007142857143,90.96315789473684,98.93028571428573,190.92
373.59523809523813,84.63027027027029,357.52000000000004,113.55214285714285,90.4021052631579,98.17942857142857,190.5781818181818
372.6000000000001,83.94486486486488,357.20000000000005,113.08,89.92105263157895,97.52057142857142,190.26727272727274
371.72857142857146,83.34648648648648,356.96500000000003,112.68500000000002,89.51157894736842,96.96228571428573,190.01636363636362
371.18095238095236,82.88864864864865,356.75000000000006,112.38000000000001,89.2021052631579,96.52857142857142,189.86909090909086
373.847619047619,84.96702702702703,356.975,113.73071428571428,90.60052631578947,98.03028571428571,190.53454545454548
378.44761904761907,89.52000000000001,358.36999999999995,117.19357142857142,93.87894736842105,102.03657142857143,193.5545454545455
382.7380952380953,93.82162162162162,360.4,120.77285714285715,97.15789473684211,106.06228571428571,196.16181818181818
386.3047619047619,97.47351351351351,362.56000000000006,123.77571428571427,100.09736842105264,109.57257142857144,198.1309090909091
389.1904761904762,100.35513513513511,364.46000000000004,125.97,102.45894736842108,112.34571428571428,199.58363636363634
391.41904761904766,102.52054054054054,366.005,127.5057142857143,104.18157894736842,114.43885714285715,200.48727272727274
393.06666666666666,104.02432432432433,367.15500000000003,128.52357142857144,105.35157894736844,115.91542857142859,200.96727272727267
394.1333333333333,104.87729729729729,367.935,129.03857142857143,105.98842105263158,116.79771428571428,200.96727272727279
394.5809523809524,105.09513513513515,368.32000000000005,128.99285714285713,106.07368421052631,117.07600000000002,200.62181818181813
394.35714285714283,104.52540540540541,368.265,128.32928571428573,105.5057894736842,116.62742857142857,199.87272727272727
393.152380952381,102.82108108108108,367.725,126.82571428571427,104.05315789473686,115.14,198.65090909090904
390.2190476190476,98.77675675675675,366.315,123.84785714285712,101.0478947368421,111.60685714285715,196.81636363636366
387.23333333333335,94.78486486486487,364.21999999999997,120.86428571428571,98.06052631578947,107.72057142857142,195.11090909090913
384.7857142857142,92.44918918918918,362.5849999999999,119.18857142857141,96.29105263157895,105.48971428571429,194.23636363636365
382.81428571428575,90.71513513513513,361.535,117.97571428571428,95.01578947368421,103.90285714285714,193.60909090909087
