Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
84.09473684210526,61.38982035928143,46.52222222222221,76.88333333333334,65.3093023255814,71.22327044025157,82.24705882352941
87.68421052631578,64.98562874251499,48.72222222222222,79.85158730158733,68.30523255813952,74.51132075471698,84.17450980392158
90.55263157894738,67.84730538922156,50.62777777777777,82.07936507936508,70.69709302325582,77.1559748427673,85.6
92.83684210526314,69.97904191616766,52.17777777777778,83.6206349206349,72.44244186046511,79.19685534591194,86.46470588235296
94.48421052631578,71.48323353293414,53.37222222222223,84.62698412698411,73.64825581395348,80.68364779874214,86.90196078431373
95.54736842105264,72.37185628742515,54.09444444444445,85.12380952380953,74.325,81.57861635220125,86.81372549019608
95.98947368421051,72.6065868263473,54.42777777777778,85.07936507936508,74.43255813953488,81.87295597484275,86.41764705882353
95.73157894736842,72.074251497006,54.33333333333333,84.40555555555554,73.92209302325581,81.47169811320755,85.61764705882354
94.55789473684212,70.53473053892215,53.727777777777774,82.97619047619048,72.54709302325581,80.12704402515723,84.40196078431373
91.67894736842106,66.79281437125749,52.33888888888889,80.19920634920635,69.62732558139535,77.00440251572326,82.61960784313725
88.47368421052633,62.48862275449101,50.03333333333333,77.17539682539683,66.38604651162791,73.10377358490567,80.88627450980391
85.91578947368421,60.02994011976048,48.08888888888889,75.50317460317461,64.44476744186046,70.85849056603773,80.03921568627452
83.72631578947369,58.247904191616776,46.77222222222222,74.31031746031746,63.077906976744195,69.26666666666668,79.42352941176472
81.81052631578947,56.79580838323354,45.82222222222222,73.30555555555557,61.93895348837209,68.00754716981132,78.88235294117646
80.16315789473686,55.52994011976048,45.016666666666666,72.41984126984127,60.94593023255814,66.90943396226415,78.35098039215686
78.62631578947368,54.428742514970054,44.33888888888889,71.62380952380953,60.07906976744185,65.91572327044027,77.8549019607843
77.26842105263158,53.43233532934131,43.75,70.91666666666669,59.313372093023254,65.03207547169812,77.37058823529412
76.0263157894737,52.558083832335335,43.27777777777778,70.28730158730157,58.616279069767444,64.2433962264151,76.93333333333332
74.85263157894737,51.750898203592826,42.833333333333336,69.74126984126984,58.01860465116278,63.52327044025158,76.55294117647058
73.77368421052631,51.050898203592816,42.461111111111116,69.27222222222221,57.50639534883721,62.87861635220126,76.22941176470587
72.83157894736841,50.42035928143712,42.133333333333326,68.87063492063491,57.06860465116279,62.32767295597485,75.97254901960784
72.31052631578947,49.98562874251497,41.85,68.5952380952381,56.77441860465117,61.893081761006286,75.79607843137255
74.96842105263157,52.35209580838323,42.111111111111114,69.90555555555555,58.41511627906978,63.46415094339624,76.54901960784314
79.57894736842107,56.896407185628746,43.81111111111111,73.23095238095237,61.77558139534882,67.23207547169812,79.56274509803922
83.94210526315788,61.19760479041916,46.01111111111111,76.72222222222224,65.15639534883721,70.98805031446541,82.14313725490194
87.53684210526318,64.8502994011976,48.233333333333334,79.70079365079366,68.16279069767442,74.29371069182389,84.06862745098042
90.43684210526315,67.7497005988024,50.12777777777777,81.94841269841271,70.55872093023257,76.95597484276729,85.51176470588234
92.70526315789475,69.90718562874251,51.6888888888889,83.48650793650795,72.31860465116279,79.00880503144656,86.38235294117645
94.3578947368421,71.41017964071857,52.855555555555554,84.49999999999999,73.51046511627906,80.49496855345913,86.8058823529412
95.43157894736841,72.29820359281439,53.611111111111114,85.00634920634921,74.17267441860466,81.39496855345911,86.72745098039216
95.85263157894738,72.53233532934132,53.94444444444444,84.96031746031746,74.28023255813955,81.68616352201258,86.34509803921567
95.57894736842107,71.99281437125748,53.82222222222222,84.29444444444444,73.74767441860465,81.29433962264152,85.52941176470588
94.37368421052632,70.40119760479043,53.233333333333334,82.8515873015873,72.35581395348838,79.92138364779875,84.29999999999998
91.42105263157896,66.57664670658683,51.81666666666666,80.03095238095236,69.39651162790697,76.74088050314465,82.5235294117647
88.2,62.29520958083832,49.522222222222226,76.99841269841271,66.17906976744186,72.84591194968553,80.79999999999998
85.62631578947368,59.86047904191617,47.599999999999994,75.31904761904761,64.25465116279071,70.60188679245283,79.95490196078431
83.45263157894738,58.08263473053892,46.31666666666666,74.1126984126984,62.87674418604651,69.0119496855346,79.32745098039216
81.55263157894736,56.645508982035935,45.37222222222223,73.1174603174603,61.744186046511636,67.74842767295597,78.78823529411764
79.86842105263158,55.38263473053892,44.58333333333334,72.21746031746031,60.754651162790694,66.64905660377359,78.25686274509805
78.3578947368421,54.277245508982034,43.894444444444446,71.43015873015872,59.90058139534884,65.65157232704402,77.75098039215686
76.99999999999999,53.287425149700596,43.32222222222222,70.72142857142856,59.13662790697676,64.77987421383648,77.25686274509805
75.7421052631579,52.402395209580845,42.800000000000004,70.09444444444446,58.44941860465116,63.99119496855346,76.82352941176471
74.56842105263156,51.6065868263473,42.361111111111114,69.54285714285716,57.86686046511629,63.27106918238994,76.45294117647059
73.51052631578946,50.905988023952105,42.0,69.06984126984126,57.362209302325596,62.625786163522015,76.11960784313726
72.53157894736843,50.27185628742516,41.67777777777778,68.66428571428571,56.931976744186045,62.072327044025144,75.8529411764706
71.98947368421052,49.83413173652694,41.38333333333334,68.38095238095237,56.63081395348837,61.637106918239,75.6764705882353
74.64736842105263,52.13353293413173,41.67777777777778,69.68968253968254,58.2156976744186,63.19748427672957,76.42549019607844
79.28421052631579,56.67844311377245,43.30555555555556,73.03888888888888,61.59418604651163,67.02075471698113,79.44313725490197
83.65263157894736,60.98443113772456,45.477777777777774,76.55000000000001,64.99651162790698,70.8182389937107,82.04313725490196
87.2578947368421,64.64251497005988,47.70555555555555,79.54999999999998,68.02965116279071,74.16289308176101,83.99803921568626
90.15789473684212,67.54191616766467,49.62777777777777,81.81349206349206,70.45174418604651,76.85974842767295,85.46078431372547
92.44736842105263,69.70239520958083,51.19444444444444,83.35873015873017,72.21569767441859,78.94276729559748,86.32549019607843
94.10526315789473,71.21137724550898,52.37222222222223,84.38492063492062,73.4139534883721,80.43584905660377,86.75686274509805
95.17894736842106,72.08143712574851,53.138888888888886,84.90476190476194,74.0796511627907,81.33899371069182,86.68235294117648
95.5842105263158,72.3119760479042,53.455555555555556,84.86507936507935,74.1831395348837,81.64654088050314,86.30000000000003
95.33157894736841,71.75868263473055,53.327777777777776,84.20555555555556,73.6453488372093,81.237106918239,85.4921568627451
94.09473684210528,70.12994011976048,52.71666666666667,82.75714285714284,72.23313953488372,79.84025157232705,84.2607843137255
91.0842105263158,66.22874251497005,51.266666666666666,79.884126984127,69.2343023255814,76.58113207547169,82.46078431372548
87.87894736842104,61.99101796407186,48.99444444444444,76.83650793650791,66.03779069767442,72.6679245283019,80.75098039215686
85.28947368421053,59.58562874251496,47.1,75.16111111111114,64.125,70.43270440251572,79.90196078431373
83.15263157894736,57.81497005988023,45.83888888888888,73.9547619047619,62.7436046511628,68.85031446540881,79.27450980392156
81.23684210526316,56.39281437125748,44.888888888888886,72.94920634920635,61.614534883720935,67.57106918238993,78.72745098039215
79.53684210526316,55.13592814371257,44.12222222222223,72.05634920634921,60.63081395348837,66.47106918238993,78.18235294117648
78.02105263157895,54.03832335329342,43.455555555555556,71.25079365079365,59.77383720930233,65.48301886792453,77.67647058823529
76.67894736842106,53.05029940119761,42.88333333333333,70.5468253968254,59.018023255813944,64.59874213836478,77.19607843137256
75.4,52.17604790419161,42.36111111111111,69.91666666666666,58.3453488372093,63.80628930817609,76.74509803921568
74.22631578947369,51.37904191616767,41.93888888888889,69.36825396825398,57.762790697674426,63.08553459119497,76.37058823529412
73.15789473684212,50.683233532934125,41.55555555555556,68.89603174603174,57.260465116279065,62.43396226415094,76.04509803921569
72.18947368421054,50.06766467065868,41.22777777777779,68.49126984126985,56.83313953488371,61.876100628930814,75.78235294117648
71.65263157894736,49.61796407185628,40.96111111111111,68.2047619047619,56.52848837209302,61.44088050314467,75.59803921568627
74.28947368421052,51.8502994011976,41.23333333333333,69.5015873015873,58.060465116279055,62.96100628930817,76.3313725490196
78.97894736842105,56.383233532934135,42.82777777777778,72.87857142857143,61.41337209302325,66.80943396226415,79.37843137254902
83.37894736842104,60.68383233532935,44.96666666666667,76.42142857142858,64.7936046511628,70.63333333333333,81.97843137254901
87.03684210526318,64.33413173652694,47.18333333333333,79.44365079365079,67.82906976744187,74.00817610062893,83.96470588235293
89.92631578947368,67.22095808383233,49.111111111111114,81.7079365079365,70.24360465116278,76.72327044025157,85.41764705882352
92.2,69.38622754491018,50.66111111111111,83.25873015873016,72.0063953488372,78.80566037735848,86.29803921568627
93.86842105263159,70.8880239520958,51.82222222222222,84.29126984126985,73.20116279069768,80.29685534591194,86.72549019607841
94.93157894736842,71.75988023952097,52.56666666666667,84.81190476190478,73.8593023255814,81.1874213836478,86.6470588235294
95.36315789473686,71.9946107784431,52.894444444444446,84.76507936507937,73.95581395348837,81.49119496855344,86.23921568627452
95.0842105263158,71.44251497005988,52.766666666666666,84.09603174603176,73.41511627906978,81.06100628930818,85.42156862745098
93.83684210526314,69.7874251497006,52.12777777777778,82.63253968253967,71.98546511627907,79.6427672955975,84.18039215686277
90.80526315789473,65.83832335329342,50.66111111111111,79.71111111111111,68.95697674418604,76.31572327044024,82.37254901960785
87.58947368421055,61.66646706586826,48.41111111111111,76.66746031746032,65.78953488372093,72.40251572327044,80.66078431372547
85.02105263157895,59.29940119760479,46.55555555555556,75.0031746031746,63.89476744186045,70.17044025157233,79.81176470588234
82.86842105263156,57.54910179640719,45.35,73.78730158730158,62.51627906976745,68.57672955974843,79.19607843137256
80.96842105263158,56.13652694610778,44.394444444444446,72.76269841269841,61.38662790697674,67.29748427672956,78.64509803921568
79.27368421052631,54.89580838323352,43.65555555555555,71.86984126984126,60.408720930232555,66.19119496855348,78.10196078431373
77.73684210526316,53.803592814371264,42.988888888888894,71.0595238095238,59.54651162790697,65.19496855345912,77.58823529411765
76.4157894736842,52.83113772455089,42.44444444444444,70.35634920634921,58.79767441860466,64.3069182389937,77.10980392156863
75.14210526315792,51.963473053892216,41.91111111111111,69.71190476190475,58.127325581395354,63.505031446540876,76.66666666666666
73.96842105263157,51.17724550898204,41.50555555555556,69.15317460317459,57.55116279069768,62.776729559748425,76.27843137254902
72.88421052631578,50.49221556886228,41.1,68.66428571428573,57.05058139534884,62.123899371069186,75.95098039215686
71.9157894736842,49.8748502994012,40.800000000000004,68.24365079365077,56.62441860465117,61.56163522012578,75.69411764705883
71.36842105263158,49.41976047904192,40.51111111111111,67.9388888888889,56.31860465116279,61.11572327044026,75.50196078431372
73.98421052631579,51.58862275449101,40.77222222222222,69.22936507936508,57.80232558139535,62.62452830188681,76.22745098039215
78.71052631578948,56.11077844311377,42.31111111111111,72.61428571428571,61.14709302325581,66.5251572327044,79.26078431372548
83.12105263157896,60.40419161676647,44.422222222222224,76.17380952380954,64.50988372093023,70.41069182389937,81.87254901960785
86.77368421052631,64.05209580838324,46.644444444444446,79.2015873015873,67.54476744186047,73.80440251572327,83.84117647058822
89.71052631578948,66.94071856287425,48.57222222222222,81.46666666666665,69.94767441860465,76.54213836477987,85.30588235294117
92.0,69.10179640718563,50.11666666666666,83.01349206349205,71.71220930232558,78.62389937106917,86.17647058823532
93.66842105263157,70.60239520958083,51.25,84.03888888888888,72.89709302325582,80.11761006289309,86.61372549019609
94.74736842105263,71.46766467065868,52.00555555555555,84.55873015873014,73.55290697674418,81.00943396226415,86.52941176470588
95.17368421052632,71.69161676646706,52.33888888888889,84.51904761904763,73.63953488372093,81.31006289308176,86.12941176470589
94.90526315789472,71.13473053892217,52.211111111111116,83.84603174603177,73.09069767441862,80.87987421383649,85.31568627450982
93.63684210526316,69.45928143712575,51.58333333333334,82.36190476190477,71.64825581395348,79.43899371069182,84.06274509803922
90.56842105263159,65.46107784431138,50.083333333333336,79.39126984126987,68.58720930232558,76.03584905660378,82.24117647058824
87.36315789473684,61.338922155688614,47.849999999999994,76.35555555555554,65.46569767441859,72.12075471698112,80.54117647058823
84.78421052631579,58.98982035928145,46.03888888888889,74.69126984126983,63.60639534883722,69.8817610062893,79.68431372549018
82.6263157894737,57.243712574850306,44.833333333333336,73.46587301587303,62.24883720930232,68.30251572327046,79.05294117647058
80.7421052631579,55.84071856287425,43.922222222222224,72.43253968253967,61.137790697674426,67.02201257861635,78.49411764705881
79.02105263157895,54.61317365269462,43.17222222222223,71.52857142857142,60.17616279069767,65.90754716981132,77.95686274509802
77.5,53.52215568862276,42.52777777777777,70.73253968253968,59.325581395348834,64.91761006289306,77.44313725490197
76.1421052631579,52.547904191616766,42.0,70.015873015873,58.5924418604651,64.03333333333333,76.9549019607843
74.86842105263158,51.69461077844311,41.46666666666667,69.37936507936507,57.927906976744175,63.237106918238986,76.51176470588236
73.71052631578948,50.9125748502994,41.044444444444444,68.82142857142856,57.354651162790695,62.507547169811325,76.1156862745098
72.63684210526317,50.221556886227546,40.65555555555556,68.3269841269841,56.86279069767443,61.86037735849056,75.78823529411765
71.66315789473683,49.61017964071855,40.37777777777777,67.91269841269842,56.44883720930233,61.29182389937105,75.53333333333332
71.06315789473685,49.156886227544895,40.077777777777776,67.61031746031746,56.14476744186047,60.84150943396226,75.34117647058824
73.64736842105263,51.250898203592804,40.29999999999999,68.89047619047616,57.57441860465118,62.32578616352201,76.03137254901961
78.43157894736842,55.75389221556886,41.8,72.33095238095237,60.887790697674426,66.26477987421384,79.07450980392157
82.89999999999998,60.044910179640716,43.916666666666664,75.91269841269843,64.2360465116279,70.1805031446541,81.69019607843137
86.57894736842105,63.69820359281437,46.13333333333334,78.97142857142859,67.25755813953488,73.61132075471698,83.68627450980391
89.56842105263158,66.59101796407187,48.06111111111111,81.25238095238097,69.65581395348836,76.36352201257863,85.15686274509804
91.87894736842105,68.75089820359283,49.599999999999994,82.80634920634918,71.4093023255814,78.46981132075472,86.04313725490198
93.55263157894738,70.24610778443113,50.75,83.84206349206347,72.57441860465116,79.97044025157233,86.49019607843137
94.6157894736842,71.11017964071856,51.49444444444444,84.36428571428573,73.22209302325582,80.86792452830188,86.43333333333332
95.05789473684213,71.33832335329342,51.861111111111114,84.33095238095238,73.30232558139535,81.1679245283019,86.03529411764704
94.74736842105263,70.7634730538922,51.71111111111111,83.66349206349207,72.74244186046512,80.74150943396228,85.22941176470587
93.46842105263156,69.07245508982035,51.06666666666667,82.15793650793651,71.29244186046512,79.27421383647798,83.96862745098038
90.32631578947368,65.02275449101796,49.55555555555556,79.12460317460317,68.23837209302326,75.78490566037735,82.10980392156861
87.1157894736842,60.95928143712574,47.300000000000004,76.07301587301589,65.17848837209303,71.85471698113209,80.39411764705883
84.5157894736842,58.641916167664675,45.49999999999999,74.38492063492063,63.35232558139534,69.62389937106919,79.53921568627452
82.36842105263156,56.903592814371265,44.33333333333334,73.15317460317459,62.01104651162792,68.02893081761006,78.8921568627451
80.46315789473684,55.513173652694604,43.394444444444446,72.11984126984127,60.920930232558135,66.7446540880503,78.32549019607843
78.7578947368421,54.293413173652695,42.655555555555544,71.20952380952379,59.96337209302326,65.62704402515723,77.78627450980392
77.23684210526316,53.21437125748503,42.02777777777778,70.4,59.11569767441861,64.62389937106917,77.25490196078431
75.89473684210526,52.24131736526947,41.49999999999999,69.6857142857143,58.39302325581396,63.74025157232705,76.77058823529411
74.60526315789474,51.3940119760479,40.96666666666667,69.05238095238096,57.73197674418604,62.937106918238996,76.31372549019608
73.42631578947368,50.612574850299396,40.55,68.48492063492064,57.15813953488372,62.19496855345912,75.93921568627451
72.36842105263158,49.926946107784424,40.166666666666664,67.99841269841271,56.66976744186047,61.54528301886793,75.6
71.41052631578948,49.32035928143713,39.87222222222223,67.584126984127,56.25813953488372,60.97924528301887,75.32941176470588
70.8157894736842,48.85269461077844,39.605555555555554,67.27142857142856,55.94360465116279,60.52830188679246,75.1607843137255
73.38421052631578,50.8934131736527,39.8111111111111,68.54841269841269,57.32093023255814,61.977987421383645,75.81176470588237
78.16842105263157,55.38023952095809,41.28333333333333,72.04206349206349,60.620348837209306,65.9754716981132,78.85098039215686
82.67894736842105,59.66167664670659,43.41111111111111,75.67380952380951,63.95232558139534,69.93522012578617,81.50980392156863
86.39473684210526,63.294011976047905,45.644444444444446,78.76984126984125,66.95813953488371,73.39622641509433,83.53333333333333
89.37894736842105,66.16287425149702,47.58888888888888,81.0515873015873,69.34476744186045,76.16729559748427,85.0137254901961
91.66315789473683,68.31377245508983,49.15555555555556,82.62222222222222,71.08023255813953,78.28238993710691,85.90196078431373
93.34736842105262,69.79820359281436,50.294444444444444,83.66507936507936,72.25,79.78553459119496,86.37058823529411
94.41578947368421,70.6502994011976,51.044444444444444,84.19920634920632,72.89127906976744,80.68993710691824,86.34117647058822
94.83157894736841,70.87005988023952,51.38333333333333,84.17460317460319,72.96802325581395,80.99685534591195,85.95882352941177
94.52631578947368,70.29580838323352,51.24999999999999,83.51269841269843,72.40406976744185,80.55723270440251,85.15686274509804
93.2,68.57964071856287,50.605555555555554,81.9793650793651,70.94244186046511,79.06666666666666,83.88823529411765
90.0315789473684,64.50059880239522,49.03888888888889,78.88809523809523,67.87441860465115,75.48616352201257,82.01176470588236
86.83157894736841,60.516167664670654,46.77777777777777,75.80158730158729,64.86627906976744,71.5383647798742,80.28627450980393
84.22631578947367,58.22275449101796,45.022222222222226,74.08888888888889,63.060465116279076,69.29811320754717,79.39607843137256
82.09473684210526,56.52035928143714,43.87222222222222,72.85079365079363,61.74418604651163,67.69937106918239,78.73529411764706
80.18947368421054,55.1437125748503,42.97222222222222,71.80238095238093,60.66686046511629,66.41006289308174,78.17058823529413
78.48947368421054,53.946107784431135,42.21111111111111,70.88015873015874,59.72441860465118,65.27232704402515,77.62352941176471
76.96842105263158,52.86467065868262,41.61666666666667,70.05793650793649,58.89069767441861,64.2566037735849,77.10784313725492
75.6263157894737,51.898802395209586,41.08888888888889,69.34365079365078,58.17500000000001,63.36477987421384,76.60196078431373
74.36315789473684,51.06407185628743,40.55555555555556,68.69206349206348,57.52906976744186,62.556603773584904,76.1470588235294
73.18947368421053,50.296407185628745,40.166666666666664,68.10873015873017,56.960465116279074,61.818238993710686,75.77254901960785
72.11052631578947,49.61916167664671,39.77777777777778,67.6126984126984,56.473837209302324,61.16415094339623,75.43137254901961
71.15789473684211,49.00718562874252,39.527777777777786,67.18809523809523,56.07441860465118,60.592452830188684,75.14509803921568
70.57368421052631,48.545508982035926,39.26666666666667,66.86031746031746,55.75930232558141,60.132704402515714,74.96666666666665
73.06315789473685,50.50898203592814,39.46111111111111,68.15079365079364,57.08720930232558,61.56792452830188,75.61176470588235
77.8842105263158,54.98922155688622,40.916666666666664,71.71666666666667,60.3610465116279,65.63270440251571,78.65882352941176
82.37368421052632,59.247305389221566,43.01111111111111,75.39285714285715,63.66220930232559,69.65094339622641,81.34705882352942
86.12105263157896,62.873652694610776,45.25555555555556,78.51190476190476,66.64651162790697,73.16226415094339,83.3941176470588
89.08421052631579,65.72395209580837,47.21666666666667,80.80317460317461,69.01046511627906,75.94213836477986,84.87450980392157
91.37894736842107,67.85329341317366,48.78333333333333,82.38015873015873,70.7424418604651,78.06477987421383,85.78823529411763
93.04210526315791,69.3359281437126,49.92777777777778,83.4357142857143,71.90232558139536,79.56603773584905,86.2529411764706
94.1157894736842,70.18502994011978,50.68333333333333,83.97777777777779,72.53779069767442,80.4691823899371,86.23333333333335
94.51578947368421,70.40179640718561,51.03333333333333,83.9547619047619,72.61627906976744,80.77861635220125,85.86274509803921
94.2,69.82155688622755,50.86666666666666,83.29603174603176,72.04418604651163,80.31320754716981,85.04509803921569
92.82631578947368,68.08982035928143,50.2,81.7563492063492,70.57383720930233,78.79622641509432,83.7627450980392
89.6263157894737,63.990419161676634,48.605555555555554,78.58730158730157,67.49476744186046,75.1427672955975,81.87843137254902
86.42631578947368,60.07784431137725,46.38333333333333,75.47063492063494,64.55523255813954,71.18364779874214,80.13333333333334
83.85789473684211,57.82275449101796,44.666666666666664,73.74206349206347,62.78023255813954,68.94465408805031,79.2529411764706
81.76842105263158,56.131736526946106,43.57777777777778,72.49523809523811,61.4732558139535,67.3433962264151,78.58039215686274
79.84210526315788,54.77365269461078,42.66111111111111,71.42698412698414,60.4017441860465,66.04591194968555,77.99803921568629
78.15263157894738,53.58562874251496,41.94444444444444,70.4936507936508,59.47093023255814,64.90754716981131,77.44901960784314
76.65789473684212,52.51497005988023,41.349999999999994,69.66031746031746,58.643604651162796,63.886792452830186,76.92156862745097
75.31052631578947,51.56167664670658,40.833333333333336,68.93571428571431,57.925000000000004,62.98930817610062,76.42352941176472
74.0842105263158,50.73353293413174,40.30555555555556,68.26904761904763,57.277906976744184,62.171698113207555,75.96862745098039
72.90000000000002,49.96766467065869,39.922222222222224,67.68650793650794,56.71395348837209,61.43018867924529,75.57450980392156
71.82631578947367,49.304191616766474,39.544444444444444,67.17698412698412,56.223837209302324,60.77169811320754,75.22941176470587
70.89999999999999,48.69520958083832,39.28888888888889,66.74523809523808,55.82325581395349,60.199371069182384,74.9627450980392
70.30526315789473,48.23473053892216,39.02222222222221,66.40634920634922,55.50697674418605,59.729559748427675,74.7764705882353
72.7578947368421,50.123952095808384,39.194444444444436,67.69920634920635,56.77906976744186,61.139622641509426,75.41372549019607
77.53157894736842,54.581437125748515,40.58888888888889,71.35396825396828,60.016860465116274,65.23522012578616,78.49803921568626
82.03684210526316,58.826347305389234,42.66111111111112,75.0968253968254,63.289534883720926,69.29685534591195,81.21764705882353
85.75263157894737,62.431736526946096,44.900000000000006,78.2420634920635,66.25058139534885,72.82704402515724,83.27843137254902
88.70526315789475,65.27185628742515,46.85,80.55238095238096,68.61627906976744,75.61572327044024,84.75294117647059
90.99473684210527,67.38263473053892,48.394444444444446,82.14047619047619,70.34418604651164,77.7314465408805,85.67450980392157
92.64736842105263,68.84131736526946,49.527777777777786,83.2,71.49651162790697,79.23962264150944,86.13921568627451
93.72105263157896,69.66407185628742,50.28888888888889,83.74761904761904,72.12848837209303,80.1301886792453,86.1313725490196
94.11052631578947,69.86646706586826,50.61666666666666,83.73015873015873,72.20406976744188,80.43207547169811,85.7450980392157
93.7421052631579,69.26407185628742,50.46111111111111,83.06190476190478,71.61627906976744,79.94905660377358,84.92352941176469
92.35263157894737,67.48802395209582,49.77222222222222,81.4920634920635,70.14302325581396,78.40125786163523,83.62941176470589
89.14736842105265,63.38083832335329,48.13333333333334,78.2563492063492,67.07383720930233,74.69685534591197,81.72156862745098
86.01578947368421,59.55988023952096,45.95555555555555,75.1373015873016,64.19767441860465,70.79622641509434,79.99803921568626
83.46315789473685,57.34850299401198,44.27222222222222,73.41825396825396,62.44825581395349,68.58301886792454,79.11176470588236
81.3578947368421,55.67604790419163,43.21666666666667,72.15396825396824,61.174418604651166,66.98930817610064,78.43137254901961
79.46842105263158,54.33233532934132,42.3,71.09841269841272,60.12093023255814,65.70754716981132,77.8392156862745
77.8157894736842,53.16467065868263,41.62777777777777,70.15238095238094,59.20174418604652,64.57484276729559,77.28823529411764
76.35263157894735,52.1071856287425,41.038888888888884,69.31825396825397,58.38953488372093,63.56352201257861,76.76470588235294
75.00526315789473,51.16347305389221,40.516666666666666,68.58412698412698,57.68023255813954,62.66352201257862,76.27058823529413
73.77368421052631,50.338922155688614,40.00555555555556,67.91269841269843,57.04883720930231,61.84339622641509,75.81764705882351
72.61578947368422,49.58323353293413,39.611111111111114,67.32857142857144,56.48837209302326,61.10440251572327,75.41568627450981
71.53157894736843,48.91736526946109,39.25555555555555,66.81587301587302,56.01104651162792,60.45094339622641,75.06470588235294
70.60526315789474,48.31497005988024,39.0,66.37619047619047,55.61802325581395,59.876100628930814,74.80588235294117
70.0,47.84970059880239,38.733333333333334,66.0373015873016,55.31046511627907,59.406289308176106,74.60588235294118
72.37368421052632,49.641317365269465,38.88333333333333,67.32698412698412,56.52209302325581,60.764779874213836,75.24705882352941
77.10000000000001,54.028742514970055,40.21666666666667,71.02063492063489,59.73662790697675,64.8446540880503,78.35098039215687
81.5421052631579,58.225748502994016,42.23888888888889,74.78412698412698,62.99244186046512,68.91132075471698,81.08235294117648
85.23157894736842,61.78982035928142,44.46111111111111,77.95238095238093,65.93139534883721,72.43018867924528,83.15294117647059
88.17894736842105,64.59101796407187,46.40555555555555,80.27539682539683,68.28197674418605,75.2125786163522,84.62549019607843
90.43157894736841,66.67664670658682,47.961111111111116,81.8777777777778,70.00872093023256,77.31446540880503,85.56078431372549
92.07894736842105,68.1131736526946,49.07222222222222,82.93809523809523,71.14883720930231,78.8069182389937,86.03333333333335
93.1421052631579,68.92395209580837,49.82222222222222,83.49761904761904,71.76976744186048,79.69685534591194,86.021568627451
93.52631578947368,69.11377245508983,50.16111111111111,83.49444444444445,71.8360465116279,79.98867924528302,85.65294117647059
93.13684210526316,68.51676646706586,49.98888888888889,82.81825396825397,71.2296511627907,79.50314465408805,84.83137254901962
91.69473684210527,66.73473053892216,49.27777777777778,81.22460317460317,69.72732558139533,77.93647798742137,83.52745098039217
88.47894736842105,62.66047904191616,47.62777777777778,77.9515873015873,66.65697674418605,74.18553459119497,81.6078431372549
85.36315789473684,58.957485029940116,45.477777777777774,74.84841269841272,63.85174418604651,70.34528301886792,79.89019607843136
82.86315789473684,56.79281437125749,43.84444444444444,73.12857142857143,62.13313953488372,68.15408805031447,78.99607843137254
80.77894736842104,55.170059880239506,42.78888888888889,71.87460317460315,60.86802325581396,66.57484276729558,78.3078431372549
78.86842105263158,53.84431137724551,41.90555555555556,70.81111111111112,59.822093023255825,65.30062893081762,77.70392156862745
77.23684210526316,52.69760479041916,41.22777777777778,69.86587301587302,58.91453488372095,64.16792452830187,77.16470588235295
75.76315789473684,51.65389221556885,40.666666666666664,69.0190476190476,58.10930232558139,63.15849056603774,76.61764705882354
74.45263157894736,50.722754491017966,40.16666666666667,68.28412698412697,57.39767441860466,62.25974842767296,76.12352941176471
73.22105263157896,49.91077844311376,39.650000000000006,67.60714285714286,56.762790697674426,61.4496855345912,75.66470588235293
72.0578947368421,49.1748502994012,39.300000000000004,67.01904761904761,56.206976744186036,60.71383647798742,75.27450980392157
70.97894736842105,48.5125748502994,38.93333333333333,66.51349206349205,55.722093023255816,60.06163522012578,74.91960784313726
70.07368421052631,47.91736526946107,38.66666666666667,66.06746031746032,55.326744186046504,59.48867924528302,74.65686274509804
69.4578947368421,47.45089820359282,38.43333333333333,65.71904761904763,55.004651162790694,59.02264150943395,74.46666666666665
71.78947368421053,49.159880239520966,38.544444444444444,67.00238095238095,56.156976744186046,60.32767295597485,75.07254901960783
76.45263157894736,53.48443113772455,39.82222222222222,70.72460317460317,59.327906976744174,64.40628930817611,78.19019607843137
80.93684210526315,57.63473053892214,41.82777777777778,74.51507936507936,62.548837209302334,68.47295597484275,80.95490196078433
84.5842105263158,61.15209580838323,44.03333333333334,77.68968253968254,65.46220930232558,72.00943396226413,83.03725490196078
87.51578947368422,63.92095808383235,45.96666666666667,80.03253968253969,67.80581395348838,74.79685534591194,84.51764705882354
89.76842105263158,65.99281437125748,47.516666666666666,81.64365079365079,69.52906976744185,76.89308176100629,85.44705882352942
91.4,67.41317365269461,48.638888888888886,82.71349206349205,70.675,78.37987421383649,85.92549019607843
92.4578947368421,68.21556886227545,49.37222222222223,83.284126984127,71.29593023255813,79.27232704402515,85.92352941176472
92.81578947368422,68.39640718562875,49.71666666666667,83.29126984126984,71.37790697674419,79.56415094339623,85.54117647058824
92.42631578947369,67.79520958083832,49.51666666666667,82.61507936507935,70.76918604651162,79.0754716981132,84.71372549019608
90.96842105263157,65.99640718562874,48.81666666666667,81.01190476190474,69.25348837209303,77.48113207547169,83.41372549019609
87.72631578947369,61.929341317365264,47.15,77.68571428571425,66.16453488372093,73.68490566037737,81.47843137254903
84.64210526315792,58.32694610778442,45.0,74.58809523809522,63.40523255813954,69.88930817610063,79.7764705882353
