Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1344251.0102857142,153725.60224911864,1431889.407263158,202479.4999054471,149713.6759512671,162093.71129852216,515262.2394814816
1343827.9639047622,153707.32044242066,1431896.928,202487.84481963,149709.1424049011,162066.46527093597,515388.2550639731
1343670.9554761904,153722.54093008226,1432066.6690526314,202534.85051387464,149730.2575719855,162074.51261083744,515589.47176430986
1343856.1735714287,153771.31015569918,1432410.2916842103,202624.47043114077,149781.09632108046,162121.38721313624,515880.08439057245
1344362.6574761905,153852.29385546417,1432936.4013421056,202750.61730524153,149861.6319133946,162206.10637110018,516230.8806195286
1345261.6302857143,153971.60968155108,1433650.160289474,202919.46245580676,149974.2181144528,162333.46364991792,516652.8869898991
1346704.208,154150.16654347826,1434567.014842105,203140.7369881809,150127.85161125034,162517.55296748766,517141.1236363637
1348769.8036190474,154433.45467508814,1435822.7641052634,203425.22727646452,150343.39834614316,162789.94531822662,517696.26425589214
1350626.1493333331,154714.76653172736,1437437.9897631581,203662.69128211713,150547.5208031189,163041.59306863716,518134.7965454546
1352233.856285714,154906.8090346651,1439042.2053684208,203835.60430164437,150696.536267335,163216.41988505755,518465.75409427605
1353733.1019999997,155065.78548178612,1440468.2268157895,203987.99934429603,150822.10695655804,163365.80555139575,518761.63489562285
1355175.2464761909,155209.48111163333,1441675.115684211,204129.66298869473,150935.55614174323,163500.43195270936,519047.14158249163
1356521.7841428572,155342.75274970618,1442716.1211578946,204263.77796300105,151041.35605820108,163626.0894745485,519333.70509764313
1357803.493142857,155468.7092967098,1443678.3064210522,204391.0872533402,151142.19815761628,163746.3897326765,519610.8373198653
1359024.4232857146,155588.05586075207,1444595.747894737,204511.65479753335,151237.76204650517,163860.8312827586,519880.6781818182
1360156.9363333331,155701.148939483,1445479.494631579,204626.85571377177,151329.53859537735,163969.7798239737,520143.9617979799
1361288.3476190476,155809.83841774383,1446312.4437894737,204737.58833453245,151418.4093745475,164075.25727290646,520395.07348821545
1362350.9573333333,155912.23407579315,1447075.031447369,204845.2376464543,151502.19044834308,164174.1214594417,520640.4306868685
1362738.0885714283,155936.78470329024,1447551.4645000002,204925.68144861254,151541.88953940407,164238.30519408867,520867.7933333333
1361702.9109047619,155763.68257520566,1447165.4409473685,204857.9039028778,151462.109279031,164141.40872380955,520779.0658720539
1360376.2715714283,155567.40056815508,1446556.0767368418,204703.0927291881,151352.04051127814,163989.62743382598,520378.1265185185
1359105.8033333337,155395.99968390123,1445875.8094736848,204547.31440647485,151246.58558730164,163839.53002167487,520111.8694410775
1358029.836619048,155263.17119447707,1445360.2743157896,204424.8739136691,151158.78417293238,163714.00124991787,519948.3614343434
1357162.772142857,155170.23777497056,1445013.2783157895,204347.19357194248,151098.6070632136,163621.99874679805,519886.5595824915
1356476.2525714284,155115.3057185664,1444838.5720789472,204313.2415210688,151067.6240671122,163562.4599027915,519923.05757575744
1356056.4945714285,155096.44367097536,1444837.6625263155,204320.71078931144,151062.81925368975,163535.12704236456,520050.72606060613
1355913.752904762,155111.47456991774,1445010.9247105261,204367.62999537511,151084.28130771377,163542.8329044335,520255.73158249154
1356089.7726190474,155160.6022720329,1445350.5426052634,204457.4933627955,151135.44352241713,163590.50010311985,520546.178094276
1356613.687,155242.3839706228,1445884.4409473685,204584.5185426516,151216.34207630184,163676.0808866995,520897.0913670034
1357501.22047619,155362.68926439484,1446598.6278684207,204755.27465775947,151329.67312057922,163804.29200788174,521322.85876767675
1358945.2213333338,155543.10913807288,1447528.138394737,204979.22645991785,151484.9244010025,163990.1756269294,521813.2558720539
1361027.9714761903,155830.7227185664,1448803.0706315793,205266.5305570401,151703.65675995545,164265.57856288995,522371.3056363636
1362885.1213333332,156111.84548589893,1450436.807657895,205504.06047276463,151908.88621665273,164518.5626981937,522809.7148484848
1364479.6372857143,156304.17980728557,1452028.4882894738,205677.5441577595,152058.1127599554,164693.44907586207,523138.9432457913
1365970.639,156463.003159812,1453469.4950263158,205830.37661819116,152184.31973405732,164843.25149293922,523438.7451178453
1367404.186904762,156607.35059165684,1454670.5822105266,205972.75314285714,152298.7881094403,164978.2644223317,523726.96237710427
1368746.4146190477,156740.8449894242,1455719.1388157897,206107.62294758484,152405.1105385686,165104.58182068967,524015.1421548822
1370021.1315714289,156867.9588995299,1456688.6364210527,206235.29992343267,152506.59467557786,165225.55837898195,524292.0873535352
1371244.8864761903,156988.07894242072,1457598.9185263158,206356.76984789313,152602.92187802843,165340.3883402299,524563.5424713804
1372380.0706190474,157101.3888584019,1458489.5204999999,206472.67769578623,152695.76306432745,165450.0733188834,524828.3439595958
1373506.1846190477,157210.80565511162,1459320.3973421056,206584.85811459398,152785.2506544138,165555.95513957296,525079.49813468
1374558.3924761903,157313.92020387782,1460103.6132631584,206692.36440082217,152869.61114703421,165654.80611954018,525326.5925252525
1374969.903142857,157341.38319447706,1460579.2939736845,206774.1907728674,152911.06609328877,165720.3516269294,525556.0898114477
1373953.3206190476,157168.9004242068,1460211.399868421,206706.16324768763,152830.18002923977,165623.85501346472,525468.4284040404
1372615.445904762,156971.11738072862,1459599.327868421,206549.56824254885,152718.5788440546,165469.67338259442,525061.0643299664
1371362.3165714287,156797.84105640423,1458927.2026052629,206391.66844604316,152611.06684739626,165317.68860886694,524792.4393400674
1370284.186619048,156663.42171739132,1458400.9506315794,206267.56017266188,152522.4200192147,165190.55896420358,524628.2406734007
1369413.0019047621,156569.35643772033,1458046.6856842106,206188.8098021583,152461.5799557226,165098.64624761904,524563.5945993266
1368738.8273333334,156513.60174383075,1457862.7009473685,206154.12693679344,152429.73043274853,165039.1617261084,524599.5207609426
1368322.2379047622,156494.45477790828,1457864.507263158,206161.60156783139,152425.64358256749,165011.7290101806,524728.016006734
1368176.2676190478,156510.21403231492,1458041.5437894736,206209.518696814,152447.5362642718,165019.29865484397,524935.7916632998
1368363.4403333333,156559.84610047002,1458382.4258947368,206300.3082399795,152499.06782094127,165067.31640853858,525226.8264444445
1368866.7764761904,156642.63716921266,1458904.8383157896,206428.38883042135,152579.95021693123,165153.45610968804,525581.0790707071
1369789.5309047622,156764.1527126909,1459641.5814736846,206600.3249594039,152694.0095318853,165283.2522975369,526008.0484309765
1371250.2246190477,156947.4851692127,1460592.5722105268,206826.39524100718,152851.03428571424,165471.40944696218,526501.7545252526
1373324.0709047618,157237.59244300827,1461867.7019736837,207116.8171896198,153072.86858952942,165749.99889523815,527059.8581010101
1375171.5816190478,157517.8318290247,1463494.341552632,207354.78989516958,153279.0089234196,166002.3644170772,527498.129023569
1376763.4039047617,157710.33927144538,1465110.289763158,207528.06078314493,153428.51319437483,166178.06299967162,527829.9451717173
1378261.0664761905,157868.963119859,1466546.5626052632,207681.1913561151,153555.20638847118,166328.31204072246,528129.2016363636
1379688.1886190476,158013.25848296122,1467744.449973684,207824.27592754373,153670.00168086882,166463.45844794743,528420.1512457912
1381033.780619048,158147.8696639248,1468786.2327368427,207960.02668602258,153777.42281843495,166590.6518226601,528707.4305521888
1382306.412904762,158275.18986956522,1469748.8297631578,208088.59245632065,153879.54056502366,166711.96475402298,528988.2377239058
1383525.4661428572,158396.4831844888,1470665.9090526316,208210.59546711203,153976.46960066838,166827.49194220034,529261.9822087543
1384668.174904762,158509.9090881316,1471551.9253684205,208327.08488386436,154069.50346003898,166937.89258325123,529528.3193602693
1385794.1709047626,158619.5930011751,1472377.977131579,208438.96526772875,154159.34706237816,167043.96164072253,529782.3382962962
1386830.3524761903,158723.02115569913,1473161.7244999998,208547.08742600202,154244.25229072678,167143.7905136289,530030.595070707
1387269.810904762,158753.59717508816,1473673.9637894735,208630.14385405966,154287.52593400166,167211.0499986864,530260.3928417509
1386253.775142857,158582.3880188014,1473313.0415526317,208562.2996320658,154206.17435143414,167115.14651888338,530180.7527609427
1384922.7294761906,158383.84184900118,1472715.287868421,208405.3893956835,154092.8178738513,166959.48386403942,529771.4668013467
1383661.3799047621,158209.1399518214,1472037.1577894734,208246.4738622816,153982.85100222784,166806.1349182266,529498.0665454544
1382591.0564761905,158073.41144535845,1471491.2994473681,208121.1180061665,153892.7273686995,166678.75301346468,529332.0190235691
1381716.1942857143,157978.35973149238,1471132.7114736843,208042.40430832474,153830.69427485377,166585.98927224957,529266.044074074
1381041.4554761907,157921.59985781438,1470953.3704210522,208007.47810688592,153798.5184697856,166526.27791264365,529305.3872861953
1380615.502142857,157901.62568742654,1470960.8010526316,208015.68593782114,153793.30491339462,166498.8248755336,529438.5021683502
1380471.1344761902,157916.9125517039,1471124.5602894735,208063.75365827334,153815.8538579783,166506.37490771755,529646.7263299663
1380661.8835714287,157967.06486075203,1471461.6303947368,208155.26566084274,153867.55681871346,166554.48724597698,529938.0011919192
1381195.9296190473,158049.52522502936,1471997.5023947367,208283.618114594,153949.26475522137,166640.87712840718,530296.004060606
1382112.572619048,158172.45589482962,1472737.8518684213,208457.8025339158,154064.28715566694,166771.96014252873,530719.9758585859
1383584.8346190474,158357.5128125735,1473684.4132631575,208686.5323720452,154223.14722807013,166962.71797569792,531215.9405387206
1385670.6156190478,158651.60983960048,1474982.287657895,208977.99461459403,154447.89446421608,167244.25955139575,531776.1821750841
1387508.7056190479,158931.4854218566,1476639.1367105264,209214.42438386433,154654.17487635755,167495.84529589486,532213.1942222222
1389107.396285714,159123.28345945943,1478250.775236842,209388.41473535463,154804.10231801725,167671.73140098524,532548.764996633
1390596.2271428574,159282.83109753235,1479687.9089210527,209542.81313257964,154931.6072804233,167822.26971954023,532849.0046262627
1392024.6822857137,159427.1427714453,1480876.8964210525,209686.0129881809,155046.92044806463,167958.4225996716,533141.6454410773
1393373.6249047616,159562.17875323148,1481920.4031578947,209821.7515642343,155154.49234085213,168085.77853661744,533430.1618383838
1394631.3793333336,159690.01665569918,1482881.3619736843,209951.23839876676,155256.92036786414,168207.49210049264,533711.5124040404
1395855.8054761908,159811.40975734429,1483793.9613421054,210073.90925179858,155354.62449011416,168323.8313057471,533986.8514343434
1396990.5409047615,159925.38252467682,1484675.4578947367,210190.98623638228,155448.32282400446,168434.4465596059,534251.0697845118
1398121.6769047624,160035.60051410104,1485510.925763158,210303.12545272356,155538.27955555558,168540.9795238095,534507.7027272726
1399164.792,160138.94417861343,1486283.8042105264,210412.2993684481,155623.48287830682,168641.16155796387,534756.2627744107
1399616.636333333,160173.0518584019,1486815.4146052632,210495.7533915725,155668.71751072124,168710.32546995074,534988.1928754209
1398624.5704761904,160002.4213525264,1486487.4635789471,210430.34987204516,155587.29154580898,168615.44692742205,534915.8133198655
1397292.8646190474,159802.24825969446,1485884.2226052633,210272.2537081192,155471.75456669452,168458.16513760263,534506.174094276
1396033.3379047622,159625.42877085786,1485191.7177894737,210112.52751233295,155360.19946087443,168302.94630541874,534228.9758047139
1394955.717333333,159488.63966039955,1484646.1811578947,209986.15630215826,155268.3446407686,168174.0085766831,534064.7366868687
1394092.3754761908,159392.6050011751,1484283.1462105263,209907.89341007193,155205.38544249514,168080.16849064038,533996.5961818182
1393424.9084761906,159334.80907873093,1484094.4373421052,209873.02685508732,155172.14999749375,168019.83385681445,534037.1599124579
1392991.6664761906,159314.29033666276,1484107.920921053,209881.23388489205,155166.83937315512,167991.61384696228,534175.5268484849
1392880.219,159329.38456227968,1484280.6072368422,209929.61974100722,155188.27589780005,167998.0587605911,534385.0208215489
1393079.2803333334,159379.44872209168,1484622.0769473682,210021.04808787254,155240.0286170983,168045.50484532022,534672.9319865318
1393613.216619047,159462.88672561687,1485160.3177894738,210149.8897101747,155321.83127513225,168131.87407684728,535035.3696498317
1394539.0744761906,159587.0112291422,1485889.1844999997,210324.19345272356,155437.11333027013,168263.21410311983,535460.8974276094
1396015.401904762,159774.93588014095,1486851.5327368423,210553.99612487157,155598.48809495964,168455.8551349754,535963.1602491585
1398107.7226190476,160071.67393772033,1488163.8137894738,210847.4005323741,155826.18049262045,168741.50787323478,536521.9827609427
1399943.6554761901,160349.21218155106,1489830.9455526317,211083.96818653654,156032.86593177388,168993.55134646964,536957.718821549
1401536.9569047617,160541.07769858986,1491464.2485263154,211258.14883042133,156183.3858170426,169169.6655809524,537293.3258383839
1403019.4149047618,160700.719672738,1492879.152526316,211413.01635971226,156311.46351127818,169321.12498719216,537596.3833198654
1404446.4124761904,160845.08361633375,1494059.0456842103,211556.81480935257,156427.35447062104,169458.07518357967,537888.9236902358
1405783.3090000004,160980.4454894242,1495098.4826052631,211693.89425436791,156535.59512921193,169586.07144696222,538175.0485050506
1407056.9825714286,161108.3745111633,1496069.4969473684,211823.8798001027,156639.03494541906,169708.2088821018,538457.1999865321
1408276.2802857137,161230.3304259694,1496977.4594473678,211947.01109146964,156737.37000863266,169824.84981937605,538733.7096498315
1409418.6712857145,161344.6866556992,1497860.1055526317,212064.30076875642,156831.55823893065,169935.87196518885,538999.878909091
1410549.5484761905,161455.2258372503,1498687.6474736843,212177.96566084275,156921.83946978557,170043.02333201974,539258.4118047137
1411597.3702857143,161558.95726909518,1499475.4634473687,212287.276631038,157008.0811796157,170143.33214909688,539505.8710976432
1412072.1275714282,161596.17252056408,1500021.1090526315,212372.44319578624,157054.7055084934,170213.82848472905,539736.9706262626
1411081.0084761903,161426.80598707407,1499703.135026316,212305.99474357662,156972.76808159286,170118.94957438423,539670.4563164985
1409740.650904762,161225.51491774383,1499105.9731315789,212146.22321223016,156855.39029685326,169959.38460623976,539259.8415016835
1408465.3373333334,161047.61162279677,1498421.8736842105,211982.90743833504,156741.5496964634,169801.80767290638,538983.4990370371
1407398.4291428572,160909.66529670972,1497882.6762894734,211854.74166700922,156647.89552882212,169670.65016945815,538817.3914276094
1406513.1605714287,160812.90204054053,1497514.9367368426,211776.1327620761,156583.54944277363,169575.08479277504,538749.6269898991
1405860.8555714285,160754.31264218566,1497325.3356578948,211741.62887718398,156549.5105488722,169514.2783297209,538792.4991717172
1405435.9924761902,160733.14999118683,1497324.2990526317,211748.72623381298,156543.3909721527,169485.4673871921,538929.6661750842
1405324.1295714285,160748.64451703877,1497497.690631579,211797.50291880782,156565.2003065998,169491.43137471267,539144.8643232326
1405529.2993333333,160798.82888249122,1497840.5623947366,211888.71588078112,156617.17929852408,169539.05843875205,539431.1348013469
1406068.4499047617,160882.88114747353,1498384.0988421054,212017.67949588897,156699.40124310777,169625.42110213466,539792.583117845
1406998.1853333337,161008.03520681552,1499124.8452631582,212192.19455292908,156815.97089640767,169757.74038555002,540221.9777643097
1408491.4056190471,161198.15591774377,1500103.035236842,212423.9858396711,156979.13042606515,169953.12798555006,540725.7595151515
1410582.3649047618,161497.8692344301,1501426.8055526312,212721.24471531349,157209.91765079365,170242.9589490969,541288.4970572392
1412431.7176190477,161774.4506656874,1503087.2141842106,212958.1076176773,157416.32354246726,170493.9468131363,541721.4568484849
1414016.4991428573,161965.49639953003,1504725.1457631579,213133.0845483042,157566.90129462545,170670.90703908048,542054.19210101
1415503.2675714283,162125.06683431257,1506126.019052632,213289.7072533402,157694.97146449462,170822.9048722496,542357.8505252525
1416933.8856190476,162269.70329318452,1507290.9971315784,213434.25457091467,157811.44185018097,170960.18821149427,542654.9447272726
1418274.2594761907,162405.21977790838,1508317.617263158,213572.5094116136,157920.34387190198,171088.93301018057,542941.6225925926
1419548.0851428572,162533.69896474734,1509301.5488421049,213703.2314922919,158024.2122706767,171211.5232492611,543223.5206868688
1420767.6844761905,162655.6955534665,1510219.3889210527,213827.74938129497,158122.83748370924,171328.31430213468,543498.361063973
1421915.0974761902,162770.63261163337,1511099.8802894736,213945.69143833496,158217.13430910613,171439.7073779967,543768.9990437712
1423043.157333333,162881.55012749706,1511928.1783947367,214059.8729059609,158307.97934280144,171547.39172873562,544024.9732861954
1424092.9032857143,162985.31129435962,1512713.8184210528,214170.17481192184,158394.44767585633,171648.4085878489,544274.2905185184
1424587.9919047616,163025.45810105753,1513287.7877894738,214255.58151027746,158442.62999832918,171720.1702344828,544508.64013468
1423597.9586190474,162858.240113396,1512991.9371315788,214188.22078674205,158360.0830657198,171626.01953891627,544448.503925926
1422256.9361428572,162655.8947220917,1512397.8310263162,214025.69917780065,158241.65303146758,171464.11471461412,544039.3195824913
1420960.385571428,162477.29214864867,1511705.1136842105,213860.63886690646,158126.30248649404,171304.45735500823,543761.003925926
1419875.6831428572,162337.47397473565,1511154.7614736846,213731.31239208634,158031.73206237817,171171.73560459775,543594.1711313131
1418989.2296190478,162240.32365569915,1510776.5669473682,213652.02107708112,157966.77812559178,171075.07717110013,543528.2627744108
1418320.911904762,162180.65573913045,1510580.467657895,213618.50493319632,157931.8483233083,171013.29453201967,543569.8262962964
1417889.040333333,162158.7485534665,1510585.2583157897,213625.37074820147,157925.4346655528,170984.43741346468,543708.9419999997
1417776.660142857,162173.66841774381,1510758.9762105264,213673.31574717368,157947.2875803397,170990.53631658453,543920.575959596
1417987.8262857138,162223.775313161,1511118.030947368,213764.575454779,157998.82910637697,171038.3450134647,544207.4150639728
1418549.9255714288,162308.71703995302,1511669.5423947368,213892.97355549838,158081.5391311613,171125.0209444992,544569.0437239058
1419505.080904762,162434.39301292598,1512413.806815789,214067.72566084279,158199.14013812307,171258.37860426927,545003.3743569023
1420991.4852857138,162627.24104700357,1513416.6373421054,214301.8011325796,158364.77985073795,171455.61539770116,545507.5347474747
1423102.5379047615,162930.7229747356,1514760.3943157892,214601.27109146974,158597.89797410194,171748.52242233162,546074.1880606061
1424939.0133333334,163205.61410575797,1516431.2261842105,214838.9451716341,158803.94524227234,171999.1928407225,546505.07016835
1426549.077904762,163396.47752467685,1518073.3641052628,215014.9185303186,158954.34250626565,172176.44248144503,546836.3769831648
1428034.5239047618,163556.67103584015,1519469.0739736846,215171.9794224049,159082.71349178502,172328.61072118228,547143.2149629631
1429466.2854761903,163701.28562749707,1520645.019368421,215318.0767399795,159198.91125285433,172466.54100623974,547437.591063973
1430804.6636190475,163837.50905522914,1521687.753973684,215457.3225750256,159308.33164828736,172595.37549293923,547727.759986532
1432081.456904762,163966.0742173913,1522664.491868421,215589.03438643366,159413.0167165135,172718.38865155992,548010.9387676767
1433303.8314761904,164088.69511633375,1523574.8122105266,215714.71615416242,159512.32946922863,172835.71155796386,548289.0988013467
1434464.4246190474,164203.5485840188,1524467.8739736842,215832.89215775946,159606.47425814538,172947.93471724138,548559.4938585857
1435594.706904762,164314.23303349,1525305.8394473686,215947.60827132582,159697.63573071564,173055.61865221677,548818.1202828282
1436643.8412857142,164418.27070035256,1526097.6866052628,216058.08346557044,159784.16809384577,173156.55100689654,549066.6217373735
1437146.2179999999,164461.22503349002,1526694.7319999998,216143.94434686535,159833.5001584517,173230.06524006574,549302.8246262626
1436149.344285714,164294.89783607525,1526403.415236842,216077.04724768756,159751.313289056,173136.7062837438,549245.2680606061
1434776.3462857143,164092.0945652174,1525798.1926315788,215911.3516670092,159631.45414090782,172972.33372742202,548838.7003232321
1433458.2402857144,163912.02086839016,1525096.5518684213,215744.1325714286,159515.48086466166,172810.6212663383,548558.4445993265
1432355.8059047614,163771.74561222087,1524523.438842105,215613.5507728674,159420.3302091339,172676.1541871921,548393.3894074074
1431460.1925714281,163673.24768683902,1524140.4598684208,215533.67194039054,159354.47462238933,172577.7281464696,548325.7339595959
1430791.547904762,163613.10803349,1523931.786736842,215500.68573689618,159319.66474965189,172515.21399474546,548361.7977979797
1430370.7975714284,163589.91206051706,1523922.0320000001,215508.2296793422,159313.31635310498,172485.85246830876,548500.3803905722
1430255.4066190477,163604.9631269095,1524088.0219736844,215555.72349640285,159334.95091868556,172491.80528210182,548714.72193266
1430464.680142857,163654.8491850764,1524433.7279999997,215646.83370760534,159387.7138791423,172540.27722692938,549005.3824781143
1431029.2995714287,163740.10919917747,1525008.2230526316,215775.90789876675,159471.39934391534,172627.8660446634,549366.1632121213
1431999.2479047622,163867.327439483,1525758.4794473685,215953.1089594039,159590.28589919241,172762.7168801314,549802.008026936
1433523.5364761904,164062.5004864865,1526751.2701052635,216188.83063257966,159758.01668086878,172962.95786535303,550310.2866195287
1435654.1482857147,164369.78746650997,1528126.9252631576,216490.65261870503,159993.18999832918,173259.42317438422,550875.7806936027
1437514.4721428575,164643.85020446533,1529825.660105263,216727.36204470703,160198.24441771093,173509.4506022989,551305.561986532
1439131.4432857146,164834.65447003522,1531483.8753684214,216904.0138766701,160348.84637956004,173686.71411691295,551638.7437037037
1440644.2323333335,164995.37030141012,1532882.6816842102,217062.22975128467,160476.91548900027,173839.34490968802,551946.6361750843
1442069.3235714287,165140.1367743831,1534066.806210526,217208.5245097636,160593.11343469785,173978.19811362884,552240.4258787878
1443418.9029047615,165276.54397062282,1535125.770394737,217348.24663926,160702.2719768866,174107.23040197042,552532.2812592593
1444690.738619048,165405.92352056404,1536118.529342105,217480.9337404934,160806.78767474243,174230.69545615764,552815.9577306398
1445913.2404761903,165529.16533901295,1537041.7173421052,217606.7873915725,160905.75237788915,174348.73410968797,553096.4761818182
1447063.2259047616,165644.22051116335,1537926.9437894737,217725.6802317575,161000.31822222218,174461.15062857143,553367.2303905726
1448200.990285714,165755.37618566395,1538765.7436578947,217840.92138746148,161091.86542912837,174569.3689963875,553626.5868013467
1449259.9974761903,165859.48165569917,1539561.2087105266,217951.59287564235,161178.32002923975,174670.618573399,553878.1140942762
1449777.6525714286,165905.26694359575,1540172.5730526317,218039.00893062697,161229.43925368978,174745.9676866995,554113.8342222221
1448787.0526190475,165738.9631774383,1539906.5325263154,217972.07404470703,161148.6238874965,174653.23905221676,554059.7462087543
1447394.8749047618,165533.30276556988,1539275.129342105,217804.37258530315,161028.8616530214,174488.2585825944,553651.7213602692
1446071.1729047622,165351.3528448884,1538535.45,217635.96322918814,160912.8472581454,174324.64712840726,553372.776026936
1444956.0809999998,165209.1200575793,1537944.9495789472,217504.42856063717,160816.82197410194,174189.049408867,553205.5574276093
1444040.6954761907,165109.6586856639,1537548.756289474,217424.26344244604,160750.7123210805,174089.97189293924,553135.6628148148
1443369.1486190476,165048.38258343126,1537313.0781842105,217391.00395632064,160715.52096797552,174027.2745602627,553177.4812929294
1442949.2295714286,165025.0941439483,1537288.8030526314,217398.5215395683,160708.62780395438,173998.5042377668,553315.1853400675
1442840.9794761906,165039.17770975322,1537461.3213421055,217447.12992600203,160730.5391592871,174004.5496387521,553528.981043771
1443053.7156190476,165089.10328554644,1537811.3150263159,217537.81474357654,160783.19232080202,174053.50158489327,553817.212915825
1443628.732904762,165174.74567685075,1538393.993973684,217668.16625847894,160867.4555544417,174141.16366174055,554181.6785387206
1444613.1999047617,165302.74635840187,1539144.6293421048,217845.92122096612,160987.31036034532,174276.74902922826,554619.0501683502
1446165.4114761904,165500.6651821387,1540150.1499736842,218084.39361767727,161157.55229434694,174479.52618587847,555128.4889696969
1448295.0715714286,165812.21192420681,1541549.691868421,218387.33245837613,161395.29978306877,174778.0252985221,555697.6373602693
1450155.4691428572,166085.3230916569,1543276.1690526318,218623.65825847888,161600.0841826789,175027.3573871921,556125.6458720538
1451777.0313333333,166275.5967097533,1544947.4730526314,218800.78510585823,161750.9424962406,175205.022481445,556460.3073198654
1453309.5395714282,166436.9488584019,1546367.2887105262,218959.12267780054,161879.93232080198,175358.19717569786,556769.9225791247
1454743.4244761905,166581.91016333725,1547535.9235789473,219106.24564182936,161996.46143720407,175497.36598555007,557067.6169898992
1456096.3172857142,166718.99392185663,1548611.3215526312,219246.37427492288,162106.2013634085,175626.64359474543,557361.4726262627
1457365.8186190475,166848.5845898942,1549605.531473684,219379.2419815005,162211.38054469504,175751.0425963875,557643.7950707072
1458596.3274761902,166972.1368613396,1550521.0921052631,219505.88247636176,162311.0250949596,175869.8148032841,557927.4028148149
1459738.0763333333,167088.03614394827,1551416.1493421053,219625.95560945533,162406.23806627674,175982.94972282433,558200.8368350168
1460875.5066190474,167199.76937309044,1552255.749973684,219740.76752106886,162497.79622500698,176091.8901950739,558462.0714141415
1461933.6561428574,167304.33212279674,1553063.5195789475,219852.15584789318,162584.73106683377,176193.49479474546,558711.0106262626
1462459.0999047619,167352.54573031727,1553695.0941842098,219940.59869013372,162637.56990838205,176270.2539100164,558948.8265791247
1461472.147476191,167186.54564747354,1553422.189973684,219875.21779856118,162557.18676691732,176178.65373530376,558898.5879461276
1460068.6504761903,166979.44373560516,1552782.4094736844,219706.70093473786,162436.22079114453,176012.1579724138,558494.0029831651
1458754.9279047619,166795.3894300823,1552021.9868157897,219536.7086181912,162318.7967307157,175847.87272577998,558212.7395622896
1457637.3491428571,166650.98583725028,1551423.0560789474,219404.27545940387,162221.72177137292,175710.96137931032,558044.6644309763
1456712.7130000002,166550.3327162162,1551013.3330526315,219323.5638741007,162155.00240183796,175611.2830101806,557980.8666127947
1456051.2514761908,166488.36940188013,1550785.4897631577,219291.31487358687,162118.98618797,175548.54270804598,558020.2310572389
1455621.3901428569,166464.35295945944,1550766.8148421051,219299.46154984582,162111.81866360348,175519.75361116583,558157.2973400673
1455531.4243333335,166478.8958443008,1550925.3852631575,219348.27868653653,162132.95710637709,175526.13676059106,558368.3044309764
1455755.5761428569,166529.07318566384,1551273.8889210527,219440.00252826305,162184.9732946255,175575.75202495893,558659.4867676767
1456338.616904762,166615.74654230318,1551856.078842105,219572.12490441935,162269.9407254247,175663.73083875203,559021.8847474746
1457340.4293333332,166745.2293172738,1552612.746605263,219750.41504830425,162390.7341645781,175800.5088683087,559461.1764511785
1458917.9112857147,166946.9834735605,1553634.3655526314,219991.75214542655,162564.16208883317,176005.89860886702,559977.756175084
1461056.7226190479,167261.87293772033,1555065.839894737,220296.02757451177,162805.06394458364,176307.05525451558,560543.7510639732
1462912.0574761904,167533.15722209166,1556808.8811578946,220531.15631808835,163009.6949106099,176555.58705615767,560971.8476902357
1464535.4879047622,167722.94822091662,1558493.5635789474,220707.658631038,163160.31610804787,176733.27807750404,561306.1776902358
1466064.0646190478,167884.68211339597,1559913.6741842108,220866.06670298052,163289.72358563074,176886.81728604273,561616.0445454546
1467498.9933333336,168029.8717643948,1561096.257131579,221013.48440441937,163406.76512503478,177026.08977011492,561915.4491919192
1468844.5999047616,168167.38632961223,1562155.7950263156,221153.93755190133,163516.84994708997,177156.51879277505,562207.2527744109
1470109.2203333334,168297.93443595766,1563145.5289210523,221287.04249948615,163622.14602199942,177280.85038555012,562495.6968484848
1471334.6801428574,168421.79953877797,1564067.8483157896,221414.21102312428,163722.0996769702,177399.9240775041,562776.2962828282
1472483.8944761907,168538.0477097532,1564960.943026316,221534.41697019525,163817.497208577,177513.16174581277,563050.691043771
1473634.2254761904,168650.35177908343,1565804.2268157897,221650.33297995894,163909.47121386798,177622.17237569788,563312.6297104375
1474675.934904762,168754.84533490008,1566615.4043157892,221761.60341007196,163996.7347713729,177724.27845451565,563561.9456363636
1475217.075619048,168805.61335781435,1567255.5929210528,221851.23789105858,164050.8804926204,177801.94710541875,563799.3227474749
1474241.6734761908,168640.79908343128,1567011.3783947371,221786.9847332991,163971.17714285714,177711.84775566508,563756.7475555557
1472826.7336190478,168432.9488795535,1566345.6316842106,221617.80597070916,163849.7840367586,177544.3735816092,563351.4052659932
1471496.6534761903,168247.87312749703,1565590.7722105265,221446.98857348406,163732.16989807854,177378.30889129726,563069.577959596
1470366.1531428571,168102.50401880144,1564974.6535526311,221312.491286742,163634.3238050682,177240.93135106735,562901.9914141414
1469445.3341428575,168001.07869271445,1564557.2209473685,221231.49091675231,163567.2686496797,177140.53387060756,562837.0926734008
1468783.7136190473,167938.67242479435,1564321.7594473688,221198.71747995884,163530.8516594264,177077.32170771755,562879.1077643097
1468346.8454761906,167914.00001292597,1564299.935026316,221207.98969373072,163522.84295071012,177048.1297812808,563015.6260740741
1468258.9994761902,167929.0392291422,1564470.8247105263,221256.35186587874,163545.1150935673,177054.4848689655,563227.4353670032
