Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
78.9952380952381,63.2125925925926,54.81913043478261,70.17037037037036,76.52954545454546
77.36190476190475,62.40962962962963,53.92434782608696,69.4337962962963,76.07840909090909
75.73809523809524,61.70407407407408,53.16173913043479,68.81296296296297,75.69545454545454
74.7904761904762,61.346296296296295,53.073913043478264,68.31064814814815,75.36818181818181
76.50952380952383,62.99148148148147,55.539130434782614,69.33009259259259,75.60681818181818
80.58571428571429,65.99185185185186,59.07478260869564,72.1837962962963,78.12386363636364
84.76190476190476,69.03666666666668,62.48347826086957,75.3449074074074,80.9590909090909
88.51904761904761,71.8125925925926,65.3808695652174,78.35092592592592,83.27386363636363
91.81428571428572,74.18333333333334,67.79739130434783,80.99814814814815,85.19545454545455
94.57142857142856,76.16296296296296,69.79739130434783,83.16805555555555,86.66022727272728
96.9,77.7088888888889,71.35391304347827,84.84351851851851,87.64886363636364
98.73809523809524,78.81777777777778,72.51217391304347,86.0037037037037,88.19772727272726
100.04761904761907,79.51962962962963,73.23826086956521,86.66944444444444,88.30795454545455
100.80000000000001,79.7537037037037,73.5104347826087,86.7851851851852,88.00454545454545
100.91428571428571,79.49185185185185,73.2782608695652,86.3138888888889,87.35113636363636
100.16666666666667,78.70592592592592,72.5391304347826,85.27037037037037,86.33749999999999
98.54761904761905,77.3114814814815,71.14,83.54305555555557,84.8840909090909
95.56666666666668,74.97259259259259,68.75304347826086,80.76666666666668,82.91022727272728
92.17142857142856,71.7211111111111,65.18608695652175,77.54629629629629,81.01818181818182
89.40952380952382,69.35814814814813,62.328695652173906,75.58472222222223,79.92045454545456
87.03333333333333,67.73592592592593,60.304347826086946,74.21157407407408,79.11704545454545
84.8952380952381,66.43592592592591,58.658260869565225,73.04398148148148,78.39999999999999
82.89047619047618,65.32222222222222,57.2791304347826,72.04722222222223,77.76590909090909
81.07619047619048,64.32666666666667,56.09652173913044,71.14861111111111,77.17159090909091
79.31904761904762,63.42814814814814,55.07391304347825,70.35370370370369,76.65795454545454
77.67619047619048,62.6211111111111,54.1704347826087,69.61157407407407,76.20681818181819
76.04761904761907,61.915925925925926,53.41217391304348,68.99027777777778,75.82045454545454
75.10000000000002,61.55185185185185,53.321739130434786,68.48564814814814,75.48522727272729
76.78571428571429,63.20296296296296,55.799130434782604,69.48842592592592,75.71704545454546
80.88571428571429,66.21222222222224,59.3695652173913,72.33101851851852,78.2159090909091
85.1,69.2611111111111,62.81304347826086,75.48148148148148,81.04431818181818
88.87142857142858,72.03296296296297,65.72521739130434,78.4875,83.34545454545454
92.18571428571428,74.4162962962963,68.15565217391305,81.13472222222221,85.26704545454545
94.94761904761906,76.39481481481481,70.16695652173914,83.31388888888888,86.73068181818181
97.30000000000003,77.9448148148148,71.72347826086957,84.98935185185185,87.72500000000001
99.15238095238094,79.05703703703705,72.88347826086958,86.14907407407406,88.27613636363637
100.47142857142858,79.75703703703704,73.59913043478261,86.81203703703704,88.3965909090909
101.20000000000002,79.98999999999998,73.87478260869564,86.9300925925926,88.08068181818182
101.36190476190478,79.73111111111112,73.64782608695653,86.46666666666667,87.42840909090908
100.5904761904762,78.94814814814815,72.89826086956522,85.42453703703704,86.40795454545454
98.95714285714286,77.56148148148148,71.50434782608696,83.69074074074072,84.95227272727271
95.95714285714286,75.22999999999999,69.1008695652174,80.91712962962963,82.98522727272727
92.56190476190478,71.95703703703704,65.52782608695652,77.69444444444444,81.09772727272728
89.79523809523809,69.58,62.64782608695652,75.73101851851851,80.01477272727273
87.41428571428573,67.94592592592592,60.61826086956521,74.35324074074073,79.2090909090909
85.29047619047617,66.64592592592594,58.97217391304347,73.18796296296297,78.49886363636364
83.2904761904762,65.52740740740741,57.5686956521739,72.19814814814814,77.8715909090909
81.45714285714286,64.52925925925926,56.37565217391304,71.3023148148148,77.28863636363636
79.71904761904763,63.62518518518518,55.35913043478262,70.5027777777778,76.76363636363637
78.08095238095237,62.8188888888889,54.45043478260869,69.76527777777777,76.32045454545454
76.42857142857143,62.11,53.68347826086958,69.14351851851852,75.92727272727274
75.47142857142858,61.747777777777785,53.591304347826096,68.64027777777778,75.59772727272728
77.13809523809525,63.41333333333333,56.0895652173913,69.6375,75.83522727272727
81.21904761904761,66.45259259259258,59.67478260869566,72.48379629629629,78.33068181818182
85.45238095238093,69.52148148148147,63.159130434782604,75.64398148148149,81.13863636363637
89.2,72.30666666666666,66.1008695652174,78.65694444444443,83.43295454545455
92.5142857142857,74.69185185185185,68.5486956521739,81.29953703703703,85.3465909090909
95.27142857142857,76.67814814814815,70.57565217391306,83.47824074074073,86.80113636363636
97.64761904761905,78.23037037037037,72.15217391304348,85.15416666666667,87.7909090909091
99.52380952380952,79.34814814814816,73.32521739130436,86.31620370370372,88.3409090909091
100.83809523809524,80.0451851851852,74.04608695652175,86.9773148148148,88.45227272727274
101.5952380952381,80.27666666666667,74.32086956521738,87.0949074074074,88.12840909090909
101.76666666666667,80.01037037037035,74.08782608695654,86.61250000000001,87.45454545454545
100.97619047619048,79.2262962962963,73.34173913043479,85.57314814814815,86.4284090909091
99.34761904761903,77.83703703703704,71.95043478260871,83.83194444444443,84.96818181818183
96.32380952380953,75.49888888888889,69.54,81.06898148148149,83.02045454545454
92.96666666666667,72.22037037037038,65.93652173913043,77.85046296296296,81.14431818181818
90.17142857142858,69.82111111111111,63.02782608695652,75.88333333333333,80.07045454545454
87.79523809523809,68.18259259259258,60.97478260869565,74.50324074074074,79.27386363636364
85.68095238095238,66.87074074074073,59.29913043478261,73.34675925925927,78.56931818181819
83.66666666666667,65.74370370370372,57.88608695652174,72.34861111111111,77.94545454545454
81.85238095238097,64.73518518518519,56.68695652173913,71.45648148148149,77.37386363636364
80.10952380952384,63.82666666666667,55.66434782608696,70.65138888888889,76.84772727272728
78.45714285714287,63.00962962962962,54.74608695652173,69.92268518518519,76.4125
76.78095238095237,62.29851851851851,53.96086956521739,69.29629629629629,76.02613636363637
75.86190476190477,61.940370370370374,53.86608695652174,68.79074074074074,75.70227272727271
77.52857142857142,63.620370370370374,56.39652173913045,69.7824074074074,75.93181818181819
81.59523809523812,66.68888888888888,60.03913043478261,72.62592592592593,78.41477272727273
85.81428571428572,69.78444444444446,63.56695652173914,75.77777777777777,81.21704545454544
89.55714285714286,72.58703703703704,66.53304347826086,78.78657407407407,83.50909090909092
92.8809523809524,74.99444444444444,69.01217391304348,81.43333333333334,85.42386363636363
95.65238095238097,76.9762962962963,71.05565217391305,83.61250000000001,86.86818181818181
98.04761904761905,78.52592592592593,72.63304347826087,85.2898148148148,87.85681818181818
99.9190476190476,79.65037037037038,73.81217391304348,86.45185185185184,88.39999999999999
101.25238095238096,80.33740740740741,74.52782608695651,87.11527777777779,88.51818181818182
101.9857142857143,80.56185185185186,74.8104347826087,87.23148148148148,88.18636363636364
102.14761904761906,80.27962962962962,74.57478260869564,86.74583333333332,87.52045454545454
101.38095238095238,79.49111111111111,73.83304347826088,85.70648148148148,86.48522727272727
99.75238095238096,78.0837037037037,72.4286956521739,83.96111111111111,85.03863636363636
96.72857142857143,75.74222222222222,69.99565217391306,81.1902777777778,83.08977272727272
93.3714285714286,72.44777777777779,66.34173913043479,77.96944444444445,81.21136363636363
90.56190476190476,70.0411111111111,63.41391304347825,76.00277777777777,80.13636363636364
88.18571428571428,68.40629629629629,61.340869565217396,74.61712962962963,79.34204545454546
86.08571428571429,67.08962962962963,59.65130434782609,73.4587962962963,78.64204545454545
84.06666666666666,65.96555555555555,58.23304347826088,72.46064814814815,78.02499999999999
82.28095238095239,64.96037037037037,57.03391304347826,71.56944444444444,77.4590909090909
80.52857142857144,64.04370370370371,56.0,70.76851851851852,76.94431818181819
78.8952380952381,63.22814814814814,55.07130434782609,70.03101851851852,76.50795454545455
77.20952380952382,62.520740740740735,54.28695652173912,69.41203703703704,76.12159090909091
76.28571428571429,62.156666666666666,54.18608695652174,68.91064814814816,75.79659090909091
77.92380952380952,63.84592592592593,56.72956521739131,69.89722222222223,76.01818181818182
82.01904761904763,66.93666666666667,60.40608695652175,72.75324074074074,78.48068181818182
86.23809523809524,70.05037037037036,63.97217391304347,75.9263888888889,81.29204545454546
89.96666666666667,72.86925925925927,66.96521739130435,78.95370370370371,83.58636363636364
93.3,75.28148148148148,69.46,81.60972222222223,85.5090909090909
96.0809523809524,77.27407407407408,71.52260869565217,83.80416666666667,86.95227272727273
98.47142857142856,78.82592592592593,73.10000000000002,85.48842592592592,87.94772727272726
100.36190476190475,79.94296296296295,74.28434782608696,86.64907407407406,88.49431818181819
101.6952380952381,80.63518518518518,74.99913043478261,87.31944444444444,88.60568181818181
102.42857142857143,80.85111111111111,75.27478260869565,87.43472222222223,88.28863636363636
102.5952380952381,80.5774074074074,75.03999999999999,86.95370370370371,87.61136363636363
101.82857142857144,79.78333333333333,74.29304347826087,85.90555555555557,86.58068181818182
100.1952380952381,78.37814814814814,72.8782608695652,84.15555555555555,85.13068181818181
97.13809523809525,76.0325925925926,70.42260869565217,81.36805555555556,83.17727272727274
93.77619047619048,72.73629629629627,66.73391304347827,78.12916666666668,81.29318181818182
90.98095238095237,70.31703703703703,63.78695652173913,76.16203703703704,80.21477272727273
88.57142857142857,68.68259259259258,61.706086956521744,74.77407407407408,79.41931818181818
86.4857142857143,67.3725925925926,59.99652173913043,73.61805555555556,78.7284090909091
84.4857142857143,66.25,58.57130434782609,72.62037037037037,78.10681818181818
82.70000000000002,65.2374074074074,57.3495652173913,71.72453703703704,77.54318181818181
80.96190476190478,64.33666666666667,56.31565217391305,70.92268518518519,77.0215909090909
79.32380952380952,63.521111111111104,55.379130434782596,70.19444444444444,76.58295454545454
77.64285714285714,62.81222222222223,54.58521739130435,69.5712962962963,76.19431818181819
76.70952380952382,62.45185185185185,54.480000000000004,69.07083333333333,75.8715909090909
78.36190476190475,64.14592592592594,57.02956521739131,70.04490740740741,76.08068181818182
82.44285714285714,67.26185185185186,60.72869565217391,72.91203703703704,78.55681818181819
86.63333333333333,70.40481481481483,64.30347826086957,76.1,81.37159090909091
90.36190476190475,73.25148148148149,67.3095652173913,79.1337962962963,83.66931818181818
93.66666666666667,75.67666666666666,69.81826086956522,81.79259259259258,85.57954545454545
96.45238095238095,77.68444444444444,71.88782608695652,83.98657407407407,87.01931818181819
98.84285714285713,79.23592592592591,73.46695652173912,85.66712962962964,88.00340909090909
100.73809523809524,80.36074074074074,74.65391304347825,86.82870370370371,88.5409090909091
102.06666666666668,81.04777777777778,75.37391304347825,87.48657407407407,88.64659090909092
102.80476190476189,81.25962962962964,75.63565217391304,87.58703703703705,88.3034090909091
102.96190476190475,80.97851851851853,75.39652173913043,87.1023148148148,87.61704545454546
102.21428571428571,80.16999999999999,74.65826086956521,86.04120370370372,86.5909090909091
100.55714285714286,78.75333333333334,73.25043478260869,84.29259259259258,85.14772727272727
97.5047619047619,76.39703703703704,70.77826086956522,81.50509259259259,83.19886363636364
94.15714285714286,73.08962962962963,67.07130434782609,78.27546296296296,81.32045454545455
91.36190476190477,70.66888888888889,64.11217391304348,76.31759259259259,80.25568181818181
88.94285714285714,69.0274074074074,62.026086956521745,74.93333333333334,79.46249999999999
86.89047619047618,67.71925925925925,60.31999999999999,73.77962962962964,78.78863636363636
84.88571428571429,66.59148148148147,58.88608695652174,72.77824074074074,78.17159090909091
83.12380952380951,65.58592592592593,57.65304347826086,71.88981481481481,77.60113636363636
81.3952380952381,64.67962962962963,56.61565217391305,71.08935185185184,77.09318181818182
79.75238095238096,63.860740740740745,55.678260869565214,70.36759259259259,76.65795454545454
78.07142857142857,63.149629629629636,54.879999999999995,69.75,76.27954545454546
77.16666666666667,62.781111111111116,54.75999999999999,69.24583333333334,75.95340909090909
78.77142857142856,64.46925925925925,57.31304347826087,70.20694444444445,76.15681818181818
82.80476190476192,67.59185185185186,61.036521739130436,73.07314814814815,78.6034090909091
86.93333333333334,70.73481481481483,64.63739130434782,76.26620370370371,81.39772727272727
90.64285714285715,73.58296296296297,67.65304347826087,79.31898148148149,83.68863636363636
93.94285714285715,76.01777777777778,70.18782608695652,81.97685185185185,85.60681818181818
96.71428571428571,78.01444444444444,72.26782608695652,84.1773148148148,87.0409090909091
99.1,79.56444444444445,73.85739130434783,85.85648148148148,88.02386363636364
100.9952380952381,80.68111111111111,75.04782608695653,87.01712962962964,88.5625
102.34761904761903,81.36925925925925,75.77913043478262,87.66759259259258,88.64090909090909
103.06190476190474,81.57370370370371,76.04956521739129,87.76712962962964,88.31136363636364
103.19999999999999,81.28037037037036,75.81565217391304,87.27777777777777,87.61477272727274
102.4190476190476,80.47037037037038,75.06347826086956,86.22222222222223,86.57613636363637
100.76190476190476,79.05444444444444,73.6304347826087,84.46157407407406,85.14204545454545
97.70476190476191,76.69888888888887,71.15739130434783,81.68194444444444,83.20568181818182
94.35238095238094,73.39925925925927,67.43391304347826,78.4462962962963,81.34772727272728
91.6095238095238,70.97851851851851,64.47391304347826,76.48703703703704,80.30113636363636
89.19047619047619,69.3462962962963,62.39913043478261,75.09537037037036,79.52499999999999
87.15238095238094,68.03925925925927,60.69565217391305,73.93518518518519,78.84772727272728
85.16666666666667,66.90962962962962,59.26086956521739,72.9375,78.23863636363636
83.41428571428573,65.89444444444445,58.02956521739131,72.04722222222222,77.68636363636364
81.70952380952382,64.97851851851851,56.989565217391295,71.25462962962963,77.17159090909091
80.09047619047621,64.15407407407407,56.046956521739126,70.52824074074073,76.73636363636363
78.43333333333332,63.431111111111115,55.23130434782609,69.90277777777777,76.35
77.4904761904762,63.049629629629635,55.09826086956523,69.39907407407406,76.02727272727272
79.06666666666668,64.72962962962963,57.62782608695652,70.35138888888889,76.21363636363637
83.06666666666665,67.8588888888889,61.36,73.21712962962964,78.62272727272726
87.17142857142858,71.00148148148149,64.9513043478261,76.41944444444444,81.4034090909091
90.83333333333333,73.84666666666668,67.97391304347825,79.47222222222223,83.6875
94.11904761904762,76.26888888888888,70.49565217391303,82.13796296296296,85.59204545454546
96.88571428571429,78.25777777777778,72.57565217391306,84.34953703703704,87.01022727272728
99.27619047619048,79.79888888888888,74.15652173913044,86.02916666666667,87.98068181818182
101.17142857142856,80.90703703703704,75.34956521739132,87.18148148148148,88.49659090909091
102.52857142857142,81.58592592592592,76.05652173913042,87.83148148148148,88.57954545454545
103.26666666666668,81.7737037037037,76.32608695652173,87.92314814814814,88.25454545454545
103.43333333333335,81.47814814814814,76.07565217391301,87.42592592592592,87.55909090909091
102.69047619047622,80.66555555555556,75.31652173913045,86.35787037037036,86.52159090909092
101.03809523809525,79.23592592592591,73.87826086956522,84.59722222222223,85.0931818181818
97.97142857142858,76.8848148148148,71.40521739130435,81.80972222222223,83.17840909090908
94.62380952380951,73.58333333333333,67.68,78.57361111111112,81.32159090909092
91.87142857142857,71.15999999999998,64.71739130434783,76.61157407407408,80.29318181818182
89.47142857142858,69.52703703703705,62.6504347826087,75.22314814814816,79.52272727272727
87.43333333333332,68.22555555555554,60.93913043478261,74.06851851851852,78.85227272727273
85.42380952380952,67.09000000000002,59.51130434782607,73.0638888888889,78.24318181818181
83.66666666666667,66.06777777777778,58.28695652173912,72.17500000000001,77.6875
81.96666666666667,65.14370370370371,57.22434782608695,71.37546296296297,77.18409090909091
80.36190476190475,64.30703703703705,56.28434782608696,70.64398148148149,76.75340909090909
78.70952380952382,63.57148148148148,55.46521739130433,70.01574074074075,76.37613636363636
77.81428571428575,63.17407407407408,55.30608695652174,69.50833333333333,76.05795454545455
79.34285714285714,64.85444444444445,57.8304347826087,70.4412037037037,76.24318181818181
83.31428571428572,67.99481481481482,61.58,73.31018518518519,78.63749999999999
87.39999999999999,71.15148148148148,65.18521739130436,76.51296296296297,81.42954545454546
91.06666666666666,74.00222222222222,68.22608695652174,79.55833333333332,83.71136363636364
94.33809523809525,76.43296296296297,70.75478260869566,82.23518518518519,85.61136363636365
97.13809523809525,78.43962962962964,72.84521739130436,84.45138888888889,87.03750000000001
99.53809523809525,79.99296296296296,74.44434782608695,86.1324074074074,87.98977272727274
101.44285714285715,81.10740740740741,75.63304347826087,87.29583333333333,88.50340909090909
102.79999999999998,81.79481481481481,76.34956521739132,87.94444444444444,88.55909090909091
103.54285714285714,81.99259259259259,76.61999999999999,88.03333333333333,88.2215909090909
103.71904761904761,81.68925925925926,76.37826086956522,87.53379629629629,87.5284090909091
102.95238095238095,80.88037037037037,75.62260869565218,86.45555555555556,86.48409090909091
101.30952380952378,79.44925925925925,74.17043478260868,84.69907407407408,85.06022727272727
98.25714285714287,77.09074074074076,71.69217391304346,81.91712962962963,83.16704545454546
94.90476190476193,73.76925925925924,67.94,78.66759259259258,81.33068181818182
92.18095238095238,71.33592592592593,64.96782608695652,76.70324074074072,80.28977272727273
89.79047619047618,69.70111111111112,62.887826086956515,75.30648148148148,79.52613636363635
87.75238095238095,68.38703703703703,61.179130434782614,74.14907407407406,78.85909090909091
85.73809523809523,67.24407407407408,59.74782608695652,73.1449074074074,78.24545454545455
83.9904761904762,66.21851851851852,58.508695652173905,72.2462962962963,77.70681818181818
82.3,65.28814814814815,57.43217391304348,71.44722222222222,77.21136363636364
80.68571428571427,64.4462962962963,56.48434782608696,70.72777777777777,76.7840909090909
79.06190476190476,63.702592592592595,55.666086956521724,70.08703703703704,76.41477272727273
78.14285714285714,63.29259259259259,55.496521739130436,69.57685185185186,76.09886363636363
79.66666666666667,64.97037037037038,58.02782608695652,70.49861111111112,76.26477272727273
83.61904761904763,68.12666666666665,61.82000000000001,73.36898148148147,78.6534090909091
87.68095238095238,71.28444444444446,65.45217391304348,76.58240740740742,81.43636363636364
91.29047619047621,74.14333333333333,68.5008695652174,79.64537037037037,83.73068181818182
94.58095238095238,76.58222222222221,71.05391304347826,82.32499999999999,85.64431818181819
97.35714285714285,78.58814814814816,73.16260869565218,84.54861111111111,87.06931818181819
99.74285714285713,80.14259259259259,74.77304347826085,86.24166666666667,88.02045454545456
101.64285714285714,81.25777777777778,75.96173913043481,87.40879629629629,88.50795454545455
103.0190476190476,81.94925925925926,76.68782608695652,88.05694444444445,88.53863636363636
103.76190476190479,82.14481481481481,76.94086956521738,88.13611111111112,88.19772727272726
103.91904761904763,81.84259259259258,76.70086956521739,87.63935185185184,87.48977272727274
103.19047619047618,81.01666666666667,75.92782608695653,86.56111111111112,86.45227272727271
101.4952380952381,79.58296296296297,74.47391304347826,84.79768518518519,85.03522727272728
98.45238095238095,77.2162962962963,71.98608695652173,82.01018518518521,83.14772727272727
95.14761904761903,73.89481481481481,68.22260869565217,78.76111111111112,81.3125
92.43809523809524,71.45074074074074,65.23217391304348,76.78703703703704,80.27613636363638
90.05238095238096,69.82111111111111,63.15043478260869,75.38333333333334,79.52499999999999
88.02857142857142,68.50185185185185,61.4408695652174,74.22546296296296,78.85795454545455
86.02857142857142,67.35629629629629,59.99652173913044,73.22037037037038,78.25227272727274
84.27619047619048,66.3337037037037,58.75391304347825,72.32037037037037,77.71704545454546
82.5952380952381,65.40037037037037,57.67999999999999,71.52268518518518,77.22272727272728
81.01904761904763,64.55111111111113,56.710434782608694,70.80925925925925,76.80568181818181
79.41904761904763,63.80999999999999,55.884347826086966,70.16574074074073,76.43977272727274
78.54285714285713,63.399629629629636,55.70173913043479,69.65092592592593,76.12272727272729
80.01904761904761,65.07925925925926,58.26173913043479,70.55972222222223,76.28295454545454
83.9,68.25074074074074,62.08086956521739,73.43194444444444,78.65454545454546
87.87619047619047,71.43222222222222,65.74173913043478,76.6550925925926,81.44431818181819
91.43809523809523,74.30851851851853,68.83043478260869,79.7273148148148,83.76136363636364
94.65714285714287,76.75259259259259,71.4104347826087,82.40833333333332,85.67840909090908
97.43809523809524,78.75703703703704,73.54173913043479,84.63194444444444,87.1
99.82380952380952,80.32074074074073,75.16260869565218,86.32592592592593,88.05909090909091
101.71904761904761,81.43296296296297,76.3504347826087,87.48703703703703,88.54431818181818
103.0952380952381,82.12629629629629,77.0704347826087,88.1277777777778,88.57613636363637
103.84285714285713,82.31370370370371,77.31043478260868,88.19907407407408,88.23636363636363
103.9904761904762,82.0025925925926,77.06521739130434,87.68981481481481,87.51363636363637
103.23333333333332,81.17481481481481,76.28521739130434,86.61481481481479,86.4715909090909
101.55238095238097,79.73111111111112,74.82260869565218,84.85046296296295,85.05909090909091
98.5,77.3637037037037,72.32782608695653,82.0638888888889,83.18409090909091
95.22857142857143,74.03555555555555,68.54608695652173,78.825,81.35
92.55238095238096,71.59185185185186,65.54782608695652,76.85694444444445,80.30795454545454
90.16190476190475,69.96407407407406,63.46260869565218,75.44722222222222,79.55795454545455
88.17142857142859,68.65592592592591,61.7504347826087,74.29583333333333,78.8965909090909
86.23809523809524,67.50962962962963,60.293043478260884,73.29027777777777,78.28977272727273
84.48571428571428,66.48074074074076,59.05130434782608,72.39861111111112,77.73863636363636
82.81904761904764,65.55222222222223,57.96173913043478,71.59537037037038,77.2590909090909
81.29047619047617,64.70296296296296,56.98434782608696,70.88287037037037,76.83295454545454
79.71428571428572,63.952592592592595,56.15391304347826,70.25185185185185,76.46818181818183
78.85238095238095,63.54148148148148,55.953913043478266,69.73888888888888,76.14545454545454
80.25714285714285,65.21814814814816,58.52695652173913,70.61944444444444,76.29204545454546
84.0714285714286,68.40814814814814,62.38260869565216,73.47962962962963,78.65113636363637
87.95238095238095,71.60111111111111,66.06782608695652,76.69351851851852,81.45227272727273
91.45238095238093,74.48074074074076,69.19043478260869,79.76666666666667,83.77954545454546
94.6142857142857,76.93370370370371,71.79217391304348,82.45324074074075,85.69545454545455
97.37619047619049,78.94222222222223,73.92956521739129,84.67777777777779,87.11704545454545
99.73333333333333,80.5037037037037,75.5582608695652,86.375,88.07840909090909
101.62380952380951,81.61666666666666,76.73130434782607,87.53055555555557,88.54886363636363
103.0142857142857,82.30222222222221,77.44869565217394,88.16064814814816,88.57840909090909
103.75714285714287,82.48111111111109,77.67304347826087,88.21666666666667,88.23068181818182
103.91428571428571,82.16555555555556,77.42608695652174,87.69953703703705,87.5125
103.13809523809525,81.3274074074074,76.63652173913043,86.60925925925928,86.47045454545454
101.47619047619045,79.89370370370372,75.15739130434783,84.85277777777777,85.05681818181819
98.43809523809523,77.52777777777777,72.64434782608696,82.07870370370371,83.1875
95.20476190476191,74.20703703703703,68.86,78.8675925925926,81.36022727272729
92.58571428571429,71.77185185185185,65.8704347826087,76.89722222222223,80.32045454545455
90.24285714285715,70.15518518518519,63.787826086956514,75.49861111111112,79.55795454545455
88.28095238095237,68.8425925925926,62.071304347826086,74.35046296296296,78.90681818181818
86.37619047619049,67.69407407407408,60.625217391304346,73.35277777777777,78.30113636363636
84.61904761904762,66.66925925925925,59.374782608695654,72.46805555555555,77.74772727272726
82.9857142857143,65.74740740740741,58.29043478260869,71.65925925925927,77.27954545454544
81.4857142857143,64.89518518518518,57.31739130434783,70.96388888888889,76.8534090909091
79.94761904761904,64.14555555555555,56.47739130434783,70.33287037037037,76.49431818181819
79.06666666666668,63.72888888888889,56.261739130434776,69.8212962962963,76.16931818181818
80.47619047619048,65.39444444444445,58.838260869565225,70.68101851851851,76.30227272727274
84.22380952380952,68.59185185185186,62.6991304347826,73.51064814814815,78.64772727272727
88.00476190476189,71.78888888888889,66.4095652173913,76.71851851851851,81.44886363636364
91.45714285714287,74.67962962962963,69.5504347826087,79.77546296296296,83.77499999999999
94.6047619047619,77.13555555555556,72.15304347826087,82.45046296296297,85.69772727272728
97.31428571428572,79.14814814814815,74.29391304347827,84.67083333333333,87.11818181818181
99.66666666666667,80.71037037037037,75.92086956521739,86.36064814814816,88.075
101.55238095238097,81.81888888888888,77.0895652173913,87.51342592592593,88.55340909090908
102.91428571428573,82.51148148148148,77.7904347826087,88.13657407407408,88.58409090909092
103.63809523809525,82.68296296296297,78.0104347826087,88.19027777777777,88.22954545454546
103.7857142857143,82.36518518518518,77.75739130434783,87.65462962962964,87.50227272727273
103.0,81.5137037037037,76.94434782608694,86.54953703703704,86.45340909090909
101.33333333333333,80.07814814814814,75.45391304347825,84.7898148148148,85.0409090909091
98.34285714285716,77.70814814814817,72.93130434782609,82.02314814814815,83.19090909090909
95.15238095238094,74.37222222222222,69.14695652173911,78.84305555555557,81.36590909090908
92.59523809523809,71.9348148148148,66.16956521739131,76.90185185185184,80.32727272727271
90.29047619047617,70.32037037037037,64.08782608695651,75.51296296296296,79.56590909090909
88.35714285714286,69.00777777777778,62.37652173913043,74.3736111111111,78.91818181818181
86.48095238095237,67.86185185185185,60.93217391304348,73.39027777777777,78.30227272727274
84.71904761904763,66.8374074074074,59.68782608695652,72.50972222222224,77.76363636363635
83.13333333333333,65.91074074074075,58.587826086956525,71.70648148148149,77.2784090909091
81.65238095238094,65.05333333333334,57.61652173913043,71.01064814814815,76.8534090909091
80.14285714285714,64.29555555555557,56.77217391304348,70.38194444444444,76.49886363636364
79.26666666666668,63.87185185185186,56.54347826086957,69.88287037037037,76.17272727272727
80.65238095238097,65.54333333333334,59.10173913043478,70.72129629629629,76.29886363636363
84.34761904761905,68.76185185185186,62.96260869565218,73.52175925925927,78.61704545454546
88.08571428571429,71.98407407407407,66.68260869565218,76.71296296296296,81.41818181818182
91.51428571428572,74.8911111111111,69.82869565217392,79.76574074074075,83.74204545454546
94.63809523809523,77.36074074074075,72.46173913043476,82.43287037037037,85.6465909090909
97.31428571428572,79.37333333333335,74.60521739130435,84.65138888888889,87.08068181818182
99.66190476190475,80.93407407407406,76.24173913043478,86.33611111111111,88.03181818181818
101.54285714285713,82.03666666666668,77.39826086956522,87.49074074074075,88.5
102.87619047619049,82.71148148148147,78.0913043478261,88.10092592592592,88.53522727272728
103.58571428571429,82.87962962962963,78.29304347826084,88.13935185185184,88.16931818181818
103.75714285714287,82.55222222222221,78.02782608695651,87.60462962962963,87.4465909090909
102.95238095238095,81.69666666666666,77.20086956521737,86.4875,86.39659090909092
101.2952380952381,80.25814814814814,75.70608695652172,84.71342592592592,84.9909090909091
98.29999999999998,77.88148148148149,73.18260869565218,81.96342592592593,83.1465909090909
95.17619047619048,74.53851851851852,69.40260869565218,78.82175925925925,81.3340909090909
92.65714285714287,72.10222222222221,66.43652173913043,76.89444444444443,80.29772727272729
90.37142857142857,70.48555555555555,64.35391304347827,75.52407407407408,79.54772727272727
88.44285714285714,69.17518518518519,62.63913043478261,74.39537037037037,78.89999999999999
86.6,68.03555555555555,61.21478260869565,73.41342592592592,78.29886363636363
84.86666666666667,67.01037037037038,59.97130434782609,72.54675925925925,77.75227272727273
83.3,66.07962962962964,58.871304347826076,71.74953703703703,77.27613636363637
81.85714285714286,65.22407407407407,57.88782608695652,71.05601851851851,76.85454545454546
80.3952380952381,64.46333333333334,57.05913043478261,70.43611111111112,76.50113636363636
79.50952380952383,64.02407407407408,56.80608695652174,69.93055555555556,76.17727272727272
80.85714285714286,65.68111111111112,59.34347826086956,70.75925925925925,76.29772727272729
84.50952380952381,68.90814814814814,63.207826086956516,73.53425925925927,78.6125
88.2,72.14555555555556,66.93652173913043,76.7125,81.4159090909091
91.6,75.07555555555557,70.10608695652175,79.76574074074075,83.73750000000001
94.70476190476191,77.55148148148149,72.74956521739131,82.43194444444445,85.63295454545454
97.37142857142857,79.57259259259258,74.91217391304349,84.64722222222224,87.03863636363637
99.69999999999999,81.13592592592592,76.55391304347825,86.33055555555556,87.97727272727273
101.53333333333333,82.23666666666668,77.71565217391306,87.47824074074073,88.42386363636365
102.86666666666666,82.90592592592591,78.40260869565216,88.08611111111111,88.44772727272726
103.57142857142857,83.07222222222222,78.58956521739131,88.11712962962963,88.06477272727273
103.71428571428571,82.73333333333333,78.30173913043477,87.59351851851854,87.3431818181818
102.92380952380952,81.88222222222223,77.46695652173912,86.48148148148148,86.31136363636364
101.26666666666667,80.43074074074073,75.94956521739132,84.7199074074074,84.9284090909091
