Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
864968.076007905,67231.97399950286,158193.4758267716,83312.19715202232,207730.83227631575
864138.3802766796,67165.99555024518,157997.12789401328,83253.50713371686,207617.72869736844
863252.5172727274,67099.89602162567,157812.78193475812,83176.47674320084,207446.66810087717
862416.0378260866,67042.07034822497,157663.07698412696,83100.54956049514,207326.2302006579
861673.3181818184,66997.154728154,157547.9492063492,83038.47608629709,207245.95663048248
861077.2483794464,66966.02447743654,157470.15817647794,82994.47363947,207204.1296798245
860618.3526482213,66949.30162531351,157427.9562629671,82970.82388005579,207210.10041118425
860328.3811067195,66946.21106139693,157418.47916635431,82968.3562620293,207258.32752521933
860246.6358498023,66957.06620884458,157441.14983127112,82987.16317921896,207346.0119956141
860372.0772332014,66982.7960960839,157498.8720047494,83027.0454365411,207470.7060350877
860727.5352964427,67023.39621630171,157588.14094238228,83087.36132147837,207621.41259210525
861438.2908300397,67079.73476702142,157714.66905636791,83169.20861854953,207805.61529824568
862453.5842292488,67154.03185874403,157885.1025296838,83274.049930265,208027.11494627187
863918.7805533594,67255.9159840011,158128.06021622292,83411.03190359133,208292.98982456134
865396.3463241109,67384.4784602174,158452.24082239717,83555.19106276154,208554.15314802632
866656.613913044,67485.03218584052,158715.3920397449,83656.32260652022,208743.26778947367
867851.8894861661,67562.24427055793,158929.01934133237,83739.73102928868,208908.78801644727
868901.3587747037,67630.96523173571,159116.54312335956,83815.93404741984,209063.8253848684
869910.0981818181,67694.8321511536,159287.25297712782,83886.84863859831,209214.99618311395
870886.0109090909,67755.65717578468,159446.196142982,83954.24713371687,209357.6300657894
871825.393557312,67813.64880482681,159595.31405074356,84019.01335965827,209495.9555614035
872728.2992885375,67868.94203884486,159737.50869266342,84080.86617137381,209628.6838410087
873609.6239130436,67922.54190958805,159870.094673166,84139.4452676081,209754.781995614
874327.7189723317,67967.37201952412,159971.35867766532,84194.61415620639,209876.80420942986
874259.2730039526,67950.01421835808,159882.72798650176,84205.84915882148,209965.83584100878
873444.5375494073,67883.27631493911,159686.10378702654,84147.17608350764,209853.3980657895
872564.5783794466,67816.11882222675,159500.5978027746,84069.98306206416,209681.66987719305
871728.8183794465,67757.72975707862,159349.8141332333,83993.5787336123,209560.42351644736
870992.7450988144,67712.25845897454,159234.62714160729,83930.85424668757,209480.61010416664
870395.1058893278,67680.808022055,159156.00237970258,83886.83983263599,209439.62119298245
869931.9862055335,67663.85880200211,159113.7663567053,83863.03603277545,209445.88678837716
869645.6326086958,67660.88002768172,159104.24965629293,83860.54005421897,209493.91761403508
869572.2685770751,67671.90806329514,159126.83350456192,83879.44232897491,209581.84031140356
869698.3408695656,67697.81084355863,159183.56509436318,83919.73146426078,209707.65136842104
870053.9707905139,67738.53518462027,159273.31407449074,83980.8188256625,209858.25799561397
870775.6399604739,67795.44062515534,159401.20245469324,84063.08045868203,210044.59415789478
871792.8790513835,67869.94918502701,159572.70280964873,84168.46821739888,210266.97256140344
873258.8981422923,67972.6610932592,159817.9711848519,84306.19501237798,210533.63589035085
874735.730750988,68101.8840611936,160143.25574803152,84450.77182635984,210795.27904824566
876006.2324901187,68202.60990588208,160407.1020209974,84552.38312691769,210985.00062171055
877193.6622134387,68280.12306917045,160620.75921009874,84636.0634517085,211151.8737500001
878248.9343873516,68349.1917367184,160808.84860142483,84712.24056903763,211308.1394692982
879259.5276679843,68413.40135764806,160979.3838782653,84783.78873012548,211459.28364473686
880237.007233202,68474.40958816351,161138.72364079484,84851.39741631798,211603.25802521926
881176.0933201578,68532.69204302534,161288.12250843653,84916.40515411436,211743.10243750003
882081.9431225295,68588.5248504056,161430.60462067235,84978.5349077755,211875.96561403494
882975.1253754939,68642.28999932206,161564.25110611177,85037.56652702231,212002.12497258766
883689.954387352,68687.96933134476,161666.66505311837,85092.99291213386,212124.87414802625
883630.464822135,68671.41301742253,161581.75594050743,85104.71995658996,212214.90378947364
882813.0542292487,68604.54563001379,161385.176167979,85046.18399424685,212102.4711304825
881926.7362450593,68536.79619460828,161199.2385801774,84968.11815463734,211930.3058903509
881084.6340711464,68477.84292330465,161047.84918010246,84890.86895118549,211809.2165515351
880348.1295256913,68432.06171468602,160932.15078365206,84827.69881171545,211728.83403508773
879742.0130039528,68400.21367828171,160853.48832520927,84783.33838214778,211688.3925252193
879279.8833201579,68383.34591688699,160810.86502812154,84759.33053765689,211695.4298059211
878997.19173913,68380.03484068876,160802.31158605168,84756.68368183402,211744.45994627196
878923.4899209484,68391.25115009151,160824.72507686546,84775.80735774057,211832.96231140356
879055.6240316208,68417.31426208395,160882.0559367579,84816.54676708505,211958.0255745614
879418.6242292487,68458.21545974285,160972.5570816148,84877.96562343097,212109.08392982456
880149.6654545456,68515.0092333853,161100.29138482685,84960.59597698746,212294.0065515351
881163.4054150198,68590.14952941042,161273.0523797025,85066.30197890518,212516.15370065786
882633.5503952567,68693.66172428988,161518.9494800649,85204.96488127613,212784.72715789473
884107.5078260873,68823.79940794974,161846.6804736908,85350.31413598327,213047.7966140351
885374.2580237155,68924.89271732992,162110.51074240715,85452.36575296377,213238.27887719293
886562.6571541503,69002.8131620455,162324.83952255957,85536.4158073571,213405.05699013153
887612.8284584976,69072.26285856325,162512.800256218,85613.03225923987,213563.1398410088
888636.1222529643,69136.68548753759,162684.1093513311,85684.803598152,213715.60753947368
889611.5172332015,69197.8576323639,162844.43582927136,85752.99635704323,213860.44510526312
890550.2161264819,69256.67856823269,162994.30203974497,85818.36688546026,213999.61703508766
891464.4605928853,69312.7878914424,163136.96641794775,85880.99252440722,214134.3305921052
892347.9765612651,69366.82743497616,163270.75981377333,85940.12660460253,214260.8511184211
893068.563596838,69413.01587203128,163375.05789401318,85995.66849372386,214384.04145614037
893019.3606719367,69397.19986452896,163292.52075490565,86008.27896077406,214475.25894736845
892211.8372727274,69329.97479809278,163096.3550406199,85948.96911854953,214362.00768311397
891315.5363241107,69261.93292398256,162910.04125609304,85869.6904874477,214188.38715350887
890472.3901976284,69202.59154825662,162758.02043744535,85791.42734658302,214065.51291118425
889723.1489723318,69156.44720143266,162642.0969453819,85727.5822243724,213984.25529824558
889124.3113438733,69124.41565136827,162563.36376577924,85682.9694218968,213944.9307324561
888656.1562055339,69107.10814600142,162520.78363204596,85659.00057723155,213951.73135087715
888371.8405533596,69103.81885533183,162511.45005624302,85656.43712064157,214002.35957785085
888306.7113438734,69115.09646396853,162534.863143357,85675.29902353555,214089.7994199562
888437.7917786561,69141.0209736063,162592.40857892766,85716.46870223152,214213.78841995614
888802.868102767,69182.0762349445,162683.37299587554,85778.02675575319,214364.9227357457
889546.4448221343,69239.0908991481,162812.32260592427,85861.01996582984,214551.99845614034
890572.804466403,69315.1750549115,162984.77497687787,85967.65745536958,214775.79197258776
892050.9109090912,69419.99833740087,163232.81975003122,86107.39572105995,215046.10820065788
893534.6436363634,69550.83655074234,163561.83947631545,86253.5939888424,215310.132183114
894802.8626877471,69652.1846036427,163826.95958755145,86355.99508350767,215500.83468311402
895988.5162450598,69730.5161304318,164041.57579552554,86440.63424668755,215668.52406578953
897046.0478656124,69800.16830192303,164229.84100862392,86517.92141143656,215827.6412587719
898070.9445454548,69864.88059397101,164401.47344956882,86590.02344490934,215981.10207785087
899051.746561265,69926.35806205231,164562.65792025995,86658.48196635283,216126.96999561405
899991.5698814226,69985.60280387771,164713.9888888889,86724.17610024408,216268.39164802633
900896.3178260867,70041.94587496891,164857.22640544933,86786.93298744773,216403.04299999998
901786.2960474312,70096.28276501028,164991.69387326582,86846.51667346589,216530.63887719283
902508.9940316204,70143.18321616616,165097.15685039366,86902.34223152022,216654.25850877192
902468.517826087,70128.28173050414,165017.12868391446,86916.0167949791,216746.81336732456
901678.2474703558,70061.13586333129,164821.72642169724,86855.8893549512,216634.84692982456
900794.9808300391,69993.16818260912,164635.8027059117,86775.70676080891,216459.14376206143
899952.7298418973,69934.00233396608,164483.34932133483,86696.56857723153,216335.02841666667
899210.2897628461,69887.53523297857,164366.61082989632,86631.7112405858,216251.40991995626
898604.6895256917,69855.41190156601,164286.56669541303,86586.56992398883,216211.46194627183
898137.5941897231,69837.89479040969,164243.07390326215,86562.20676150626,216217.0107368421
897850.0140316202,69834.56576232122,164233.9500712411,86559.59074459555,216268.98620614034
897780.978181818,69846.0485671028,164256.58178727663,86579.04162064157,216356.77121052632
897919.917826087,69872.15655356698,164314.6360729909,86620.34125244072,216480.45034100875
898292.2432806324,69913.47345050053,164406.5744169479,86682.1949161437,216631.70367982454
899021.5367984191,69971.10384256435,164535.7126559181,86765.23416945603,216818.07688486847
900049.9951383396,70047.54922163472,164709.4485389327,86872.6664503138,217043.5664638158
901543.0090118573,70153.09323752063,164958.64435445573,87013.81028172944,217316.4520515351
903020.3471146248,70284.30556798403,165289.12824022007,87160.85115742676,217582.6324210526
904295.376916996,70385.51318780646,165555.17865016873,87264.06175662485,217774.25244627194
905478.2930039526,70464.19025783562,165770.37887014126,87349.11242398887,217943.0258947368
906537.8752964427,70534.06371229069,165958.58932633424,87426.79550836822,218103.18153947374
907564.712411067,70599.27652509435,166131.41822772153,87499.29356694558,218257.40225328953
908545.3054150197,70661.13629912096,166293.24440194975,87568.29877196651,218404.57989364036
909491.8034782611,70720.47540822094,166444.694351956,87634.509221583,218547.5009078947
910397.7241897236,70777.1859897634,166588.87692913393,87697.66601882846,218682.83543749998
911284.9941897232,70831.81567622535,166723.9502249719,87757.66011436541,218811.7169725877
912006.2563636363,70878.97850642889,166831.4174215723,87814.14178800557,218936.60181469301
911976.3640316203,70864.942928615,166753.0481252343,87828.31337499997,219030.60539364038
911201.7267588932,70798.18837468646,166556.53443444567,87768.14846426081,218918.11994627194
910324.5106719367,70730.24988723928,166369.36779277585,87687.29622018828,218739.9079298246
909487.1326086958,70671.18589293379,166216.79162354712,87607.3601506276,218613.02119298244
908740.2353359681,70624.78258976791,166099.06431446076,87541.89518811015,218528.76591118422
908140.3571936756,70592.44905396245,166018.8349156356,87496.38156746862,218487.55094736838
907672.6987747037,70574.84119054077,165974.53712285968,87471.52023988844,218494.53420942987
907390.8449802373,70571.03490893274,165965.47079990004,87468.9395808926,218545.92082456136
907319.5594861658,70582.30839095655,165987.82951256094,87488.0027529637,218634.46913048244
907459.206916996,70608.61505581542,166045.0078815148,87529.4661295328,218758.78470942978
907831.6779446639,70650.14763383275,166136.95703412063,87591.8168172943,218909.65031469296
908564.9117786561,70708.21748084875,166265.88980252465,87675.23228382147,219098.71336732456
909587.753320158,70785.25512711001,166440.0801874765,87783.44325732217,219324.58626206138
911094.2077075099,70891.44022958894,166691.90162104732,87925.89335495119,219598.84914802626
912577.6505533598,71022.87463279325,167023.10425821773,88073.69547262898,219868.02855153498
913856.0741897232,71123.9683462138,167289.87376202972,88177.30062744072,220060.72847258765
915037.6713043477,71202.54858924817,167504.58705161858,88262.95791841004,220230.77439364037
916093.976798419,71272.69509818545,167693.8963979503,88340.81771530681,220391.74318311395
917135.1300000004,71337.96189953225,167867.37419697538,88413.93505160388,220546.27144627197
918101.032094862,71399.8910678372,168029.9002424697,88483.58634867503,220695.06757456143
919045.4411067192,71459.20752129801,168181.49783152112,88550.22454951187,220838.9296831141
919959.757944664,71516.06783901657,168326.0849068866,88613.7930432357,220974.87249013162
920844.5392885376,71570.74135188575,168461.34679915014,88674.22048797076,221104.51535087713
921571.2530039529,71618.24642849073,168570.31249593804,88730.86131101812,221230.44175000003
921557.6933201577,71605.19941122635,168493.83568678919,88746.23369595534,221324.53731578946
920777.1560474306,71538.80825672837,168296.7947481564,88685.9294001046,221212.0543815789
919911.6071541504,71470.9013767428,168108.60392950888,88604.50628852859,221032.41553947376
919076.9035177868,71411.7864140284,167954.79824896884,88524.05400557883,220904.79206907903
918326.1643873516,71365.23590491043,167835.53457567806,88458.08433472805,220818.8285164474
917732.1123715412,71332.68768275596,167753.37298337705,88412.01766370294,220775.67048684205
917270.9567588933,71314.74308498859,167709.5982602174,88386.94209135283,220782.25661403508
916980.2569169961,71310.89784511787,167699.15019497566,88384.13886750348,220835.1064462719
916908.4452173915,71321.76730357265,167721.2695838021,88403.4030779289,220924.43949890343
917052.3831620552,71347.9753557951,167777.95332208477,88445.10080264993,221051.29020942986
917423.2462845847,71389.61004225699,167870.06672040996,88507.87593026499,221204.29469736843
918175.0702766798,71447.9697273631,167999.50135358077,88592.32196914221,221393.4243059211
919199.6543083005,71525.48237554515,168174.08079740038,88701.4641311018,221620.72729824553
920705.0015810274,71632.32253677717,168428.73435320583,88844.98188964438,221897.751
922181.5905533597,71764.06834700472,168762.5797987752,88993.24781572526,222168.3910515351
923463.105652174,71865.38371059591,169029.9396387951,89097.25158559973,222362.41684100876
924640.0305533599,71944.01872336339,169245.62823522065,89183.04465672941,222532.96652192983
925699.9714624505,72014.20566571756,169436.1730308711,89261.53433734307,222695.59668311395
926737.4997628458,72079.63789166838,169610.08555055625,89334.96013319388,222850.88885855264
927704.913478261,72141.62573350959,169772.94753280838,89404.83800836821,223000.25284210528
928655.8871936761,72201.138090073,169925.23138107738,89471.99039592051,223144.91033223682
929562.308735178,72258.31597541411,170070.85558430187,89535.63127597628,223281.8855427631
930449.8238339922,72313.1008166678,170206.7335258092,89596.58456066945,223411.827995614
931173.0986166004,72361.1856475267,170317.0527959005,89653.69449773361,223538.81705263152
931170.6926482212,72349.06556888798,170242.61258842642,89670.02702771967,223634.684314693
930410.0451383397,72282.78124793798,170044.82216972878,89609.593930265,223524.13157456144
929547.3740316202,72214.75091417531,169854.57110111238,89527.57792468624,223342.20357785083
928726.5635968377,72155.54597925564,169698.86174353206,89446.62594142264,223212.48431140353
927975.4935573124,72109.02914649853,169579.26411323587,89380.53939313108,223125.57740350883
927380.185652174,72076.46345298624,169496.2347306587,89334.15871059973,223081.58578508766
926918.3011067194,72058.6997062346,169451.426415448,89309.33949163182,223088.178683114
926629.7502766796,72054.57996576504,169440.70327209093,89306.41442050207,223140.26841666672
926559.3033201578,72065.34275325967,169463.07490188733,89326.00407531383,223230.65006907895
926713.1933201578,72091.53634431565,169520.8155318086,89368.07521338912,223357.31580592107
927086.0431225296,72133.11553657381,169613.9650868642,89431.6971715481,223510.45544627198
927834.416245059,72191.7740619845,169744.03155480564,89516.47224476984,223702.69763048232
928853.7374703557,72269.8966963822,169919.54495688045,89626.30886401671,223932.50435087713
930355.85715415,72377.37266851966,170175.10467691533,89770.71807461644,224211.23320942983
931840.2529249012,72509.63272738569,170510.67950131226,89919.22250976288,224482.14035087707
933121.0151383401,72610.86148927757,170777.9905449319,90023.47280317296,224676.9402763158
934293.2636363637,72690.06087191828,170994.17557305333,90110.05155073221,224848.4751567983
935347.754980237,72760.49308837818,171184.01193350827,90188.81483106693,225011.240551535
936392.3760474309,72826.04255813165,171358.79727784023,90262.56419089959,225167.6090350877
937368.3577075101,72888.30653300343,171521.57338957628,90333.204249477,225317.21663157904
938320.6426086955,72948.20372370235,171674.02838645174,90400.39321321473,225462.11476206145
939224.448102767,73005.23725171175,171819.98393575803,90464.63196495819,225599.65596381578
940116.65,73060.32368878947,171955.94922384704,90525.88780317295,225730.5414989035
940834.42,73108.79177366506,172068.03642044743,90583.7246218619,225857.89396052627
940835.8831620555,73097.84129573137,171997.42118360213,90600.68693933057,225955.69596381587
940076.9762845854,73031.63335773844,171800.18125359327,90539.47855631105,225847.9924035087
939222.6248221343,72963.30205918245,171610.42616922883,90456.55998256624,225666.5151217105
938401.1734782608,72903.93045398052,171454.078551431,90374.65967764995,225536.17799561395
937655.3245059288,72857.12294985651,171334.2888138983,90307.85338284519,225448.05992982455
937058.7578260868,72824.82201839423,171250.95837020373,90260.92307880057,225404.87171929816
936590.6243873518,72806.85041737283,171206.02178727658,90235.79815045327,225411.81449890352
936307.9620948613,72802.8579568617,171196.02297712796,90232.32226987448,225463.819013158
936246.2033992097,72813.83939122772,171218.90885764285,90251.79492259413,225554.73557785078
936386.1731225294,72840.37444105484,171277.1399575053,90294.0437126918,225681.92877192984
936760.84256917,72882.24740966714,171371.33953880766,90358.04885913526,225833.7956798245
937511.5476679839,72940.89262106521,171501.70541432325,90443.15401516731,226026.69536732443
938538.0479446641,73019.60830282693,171678.79992001003,90553.53735285916,226257.31397258776
940044.1747430832,73128.08074401737,171936.65916635422,90699.52562744073,226536.70828837724
941527.0131225296,73260.97058866068,172273.99511561054,90849.67069020226,226809.4855394737
942796.270395257,73362.51311865862,172540.39474315709,90954.35866039051,227006.15257785094
943974.4611857706,73441.96155797348,172756.0073140857,91041.5632105997,227178.2020657895
945025.1731620554,73512.87663582132,172946.29326834143,91120.64015324268,227341.54400000002
946075.1974703559,73578.78954206494,173121.5611011124,91195.31177126917,227498.92699013156
947048.5740316204,73641.48200811242,173284.44728783905,91266.21276917712,227649.4380350878
948002.143320158,73701.49877443338,173437.33923634552,91334.28735774058,227794.81031140347
948908.7026086956,73759.05051996477,173583.62289088854,91399.25195798463,227932.0919199562
949799.7926086955,73814.38866653106,173719.8513660792,91460.86165620644,228063.73045614036
950525.151660079,73863.31705161232,173833.47762279722,91518.8173554742,228192.26082456144
950541.61770751,73852.9007868393,173765.5895213098,91536.87988214783,228291.1774199562
949789.9347430828,73786.73309289764,173567.84331333585,91474.69223413528,228184.00601644738
948929.3390909095,73717.72786613337,173376.93443944506,91390.96993288003,228001.5165164473
948107.309644269,73657.48557024382,173220.1008436445,91307.90604166666,227869.79509539466
947366.8463241109,73610.00494441055,173099.3134020747,91240.07162900979,227780.0009989035
946759.7117391307,73577.1620848304,173015.5458330209,91192.58330526503,227736.70708771917
946302.171185771,73558.90438569138,172970.3183514561,91166.84991352858,227743.4386480262
946014.3860079047,73554.80712900822,172960.15404074494,91163.03170920501,227797.4785953948
945955.8986166009,73565.87216245229,172983.79858392695,91182.43395380054,227889.24476206145
946107.6971541499,73592.71299663298,173043.6633320835,91224.15366527195,228016.39220065784
946473.0966403163,73634.76592818568,173138.26057242838,91287.96083664574,228169.19823574548
947229.8299209486,73694.46629075996,173269.84535183097,91373.49446025102,228361.8768377192
948253.7904347829,73773.33240819832,173448.24150231224,91484.97505421897,228592.8083508771
949769.5520158104,73882.85081101845,173707.30848143983,91632.78125453276,228874.4492094298
951258.1683794466,74016.21982193297,174045.57297587793,91783.81379898885,229148.80099013157
952526.53256917,74117.50634454163,174311.6084539432,91889.31529271272,229346.5467192983
953705.2174703557,74197.30310758592,174528.27705411817,91977.42264836124,229519.80805263153
954772.4878260869,74268.31022393962,174719.53371703535,92057.16577336121,229683.7881929825
955824.2067984192,74334.48212516667,174894.51659042624,92132.25315882149,229841.55867434214
956798.9653754939,74397.38513456717,175058.11933383325,92203.84326202929,229992.6359605263
957749.7781422925,74457.57840790456,175211.80207849023,92272.16724616455,230138.20751644735
958659.5298814226,74515.34678112219,175357.31217847773,92337.69376412132,230277.23866666664
959547.6994861658,74570.90513739183,175494.07897012873,92399.65611645747,230408.4496140351
960278.4607509882,74619.98228233111,175609.28794400697,92458.11598169459,230536.69977960523
960300.7813438737,74610.66164384337,175544.65023247097,92477.09128591351,230637.4939199562
959550.7688537549,74544.2990007457,175346.76365829277,92414.65934292189,230532.87052521924
958687.6415019765,74474.59153198652,175156.19488813897,92329.7177180962,230348.3309725876
957855.7785770749,74413.84250423704,174997.85029371324,92245.64113737798,230214.69731469295
957109.702687747,74365.68532404586,174876.19281214845,92176.93270135984,230125.15164473685
956497.5957312253,74332.25125268343,174791.5049206349,92128.78050139468,230080.70789035084
956028.5720948619,74313.54385793053,174746.03795150606,92103.0635808926,230087.37083771927
955729.9675494072,74309.40564165139,174735.82229346328,92099.27315882145,230140.86094298246
955667.3970355728,74320.17982204596,174759.825768029,92118.85334449088,230234.2123508772
955825.5499209487,74347.07899181977,174820.6898750157,92160.83515882147,230361.34935855257
956204.0195256918,74389.41735984002,174915.0931483565,92224.89327126915,230515.62480263156
956955.2507905137,74449.50214222763,175047.51636670413,92311.02299843097,230710.14462719293
957994.087549407,74529.47066006824,175226.3658705162,92423.24537918411,230941.8810350878
959510.0543083004,74640.10411633109,175488.02144606924,92572.40609205022,231224.97774999996
961006.2043083004,74774.21519863061,175827.33222847144,92724.20689940722,231498.88328837717
962273.7077075102,74875.83621268615,176094.40013748288,92830.30383263595,231696.90170942977
963452.7243083006,74955.74390583689,176310.74347206592,92918.78008211302,231871.1068322368
964527.2347430828,75027.00739305807,176501.86181977252,92998.88986035564,232036.18206907887
965584.3089328062,75093.22653707096,176677.29519060117,93074.45561436539,232194.37820614025
966567.5652173914,75156.35269608839,176840.72952380954,93146.28832897487,232346.36999561393
967528.9760474303,75216.59794285131,176994.911961005,93214.99481433057,232492.4380164473
968439.4986166008,75274.51609529297,177140.54992500937,93280.45528434448,232631.09009539473
969336.1799209483,75330.12797923302,177277.16081114864,93342.66455212694,232764.02944627198
970074.2657312253,75379.6453606535,177393.12403199592,93401.30686122729,232892.49956140353
970109.8786166009,75371.07768885726,177332.4279852519,93421.28905003486,232994.68786732454
969354.2205533595,75304.83040742998,177134.64776152992,93359.15232200139,232892.26497258773
968495.8650988142,75235.02827288544,176944.04086614167,93274.2448240935,232706.82620942977
967665.5890909093,75173.7303631392,176784.931319835,93189.4685627615,232572.74401644734
966919.3706719368,75125.16801267712,176662.98474190722,93119.71987011853,232482.33739364034
966302.1981422927,75091.31619336542,176577.85205849272,93071.18763179918,232437.44076206136
965836.5932806322,75072.7400483583,176532.8548993876,93044.8292425035,232443.62567982453
965538.2679446638,75068.45203093575,176523.2023334583,93041.19372367501,232495.83445614035
965467.9474703559,75079.5189076447,176547.45722659666,93060.58215324269,232590.07276206143
965636.4987351781,75106.46195071522,176609.21529183857,93102.91146373774,232717.41365679828
966024.4458498023,75149.39625708992,176704.46569553806,93167.7000193515,232872.97580592104
966768.130909091,75209.84185117394,176837.81034620662,93254.61156886327,233066.88687719303
967810.1867588933,75290.55792917992,177018.33356455437,93368.11733612271,233299.10213048247
969341.1990909092,75402.16959347388,177281.62517560308,93518.38536244768,233584.15599013155
970839.3811857707,75536.82783686982,177622.00387826515,93670.59134658301,233857.98384100874
972111.5844268777,75638.29914186607,177889.16903762042,93776.9077796374,234057.71094627195
973305.9992885373,75718.49738876456,178105.63822772156,93865.5797461646,234233.0284199561
974387.8352964428,75789.84131832868,178296.77678040243,93946.05250610186,234399.220183114
975448.2226482217,75856.34618534338,178472.65298337705,94021.69358420502,234558.5590778508
976430.7999209483,75919.51707680836,178636.1312085989,94093.9643172943,234710.4035394737
977393.3974703554,75980.07582310807,178791.00902012247,94162.69675714782,234856.91673245621
978308.5607905138,76038.14041228843,178936.549583802,94228.58689260812,234996.59876206145
979204.2190513836,76093.99648521007,179072.8994350706,94291.05977615065,235128.920051535
979948.0216996048,76144.11050425959,179190.35197850261,94350.12857461642,235258.89277192976
979989.500750988,76136.50956409734,179133.3472690914,94371.32359815204,235361.82518311407
979244.9915019762,76070.50505332972,178936.93013498306,94309.6658131102,235261.06771929824
978376.813162055,76000.19232549207,178745.53494563184,94223.986376569,235075.45615679817
977542.0858498025,75938.51562063588,178585.0193375828,94138.45193863317,234940.33248684218
976790.46201581,75889.283616139,178461.67556180476,94068.3715306834,234850.32061403512
976173.908616601,75855.09388335253,178376.2006249219,94018.88024825662,234803.68903508762
975698.2262845854,75835.87762185614,178330.11223472058,93992.37656624825,234809.16489364035
975411.6474703555,75831.59222210925,178321.2271841019,93988.51700400974,234862.64091995606
975342.9969169962,75842.63326701015,178345.97260967374,94007.92158926078,234956.7544462719
975504.8824901188,75870.03614545909,178407.3198087739,94050.66243723851,235086.44398245614
975893.1552173912,75913.37306318217,178502.990616173,94115.86108716874,235244.42835087716
976637.1524901185,75974.26515095023,178637.16706661665,94203.5758131102,235439.21284210522
977682.3302766797,76055.68787980473,178818.32887764034,94317.87089940722,235672.3719638158
979231.846956522,76168.12972453848,179083.9199075115,94469.49433036959,235958.91491995615
980727.8680632409,76303.28210878358,179426.19048493935,94622.19073483268,236234.11555153504
982012.2590513839,76404.76996101957,179693.79844769416,94728.77899564154,236433.22239364043
983210.9895256921,76485.16741735024,179910.76725534312,94817.83119508367,236609.71322697366
984302.1181422926,76556.51223973517,180102.92927259085,94898.5653540795,236776.6165953947
985360.4513043474,76623.38280071408,180278.32218222725,94974.26008298465,236935.57977192983
986348.0316996049,76686.80672632366,180443.3899475065,95047.12502074617,237088.97010087717
987315.4139130432,76747.52160893044,180597.97762279713,95116.37455997207,237235.7739956141
988237.0720948622,76805.81394764197,180743.730632421,95182.35334710601,237376.35033223688
989131.4383794467,76861.99677682869,180881.12919635043,95245.11497838212,237509.14191995608
989875.196284585,76912.4150032766,180999.8423609549,95304.43146426081,237639.66814802622
989928.4975494072,76906.27441981334,180945.24638295217,95326.55876412134,237743.1955252193
989185.8900000001,76840.52322057262,180747.35408198976,95265.18792869593,237643.44764473694
988317.0222529643,76770.21803324066,180552.99574303208,95179.53386593444,237456.43589035093
987478.2697628461,76708.14798375251,180390.05896012994,95093.64618967922,237319.8705087719
986724.5526877473,76658.69737147764,180265.07934633168,95022.91199721058,237228.7013157894
986106.6640711469,76624.06289347613,180178.07173603296,94972.66351447,237183.27999561405
985634.2595256916,76604.8394080627,180131.66482939632,94945.69376569039,237187.86431469294
985340.5974703557,76600.46332734506,180122.18180602428,94941.44591614367,237241.161805921
985271.2369169958,76611.6275967731,180147.62136357953,94960.98312343095,237335.5707192982
985424.5624110672,76639.27790341894,180210.12843769536,95003.89195536959,237463.98586732458
985818.5429249007,76682.98063374237,180306.53458192726,95069.78150610185,237623.812069079
986570.1071146246,76744.22245282805,180440.8857492813,95157.82133612272,237820.20911842101
987628.2345454547,76826.09329277113,180623.51505561805,95272.55209205019,238054.6250164474
989187.6427272727,76939.9336561363,180893.16112860898,95425.44156886333,238342.92819298242
990691.1996442686,77075.52575509006,181237.19835145603,95578.21849093445,238619.65320942987
991980.0341897233,77177.13605100222,181506.05806899132,95685.18810861224,238819.53652192972
993180.9281818182,77257.49960906606,181723.63191976005,95774.4250599721,238997.12189473695
994260.8348221342,77329.23509908935,181917.2416585427,95855.42945449793,239165.44652631582
995329.9062450595,77396.14537726258,182093.51939007622,95931.91836663183,239324.41325328947
996320.7056521736,77459.84065724359,182258.82801024872,96004.81020292887,239478.60701315795
997290.8916600789,77520.72194845548,182414.27979377576,96074.2705228382,239626.73936732463
998205.9316600789,77579.37501999862,182560.73319960004,96140.61707792888,239767.19589035088
999106.7326877468,77635.3667549093,182698.41556430448,96203.62301237798,239900.94318311394
999842.8884584979,77686.22505773621,182818.35179477566,96263.40424529291,240031.99989035094
999915.3781422928,77681.32282749192,182766.85735908017,96286.48012273363,240136.27108771933
999186.3586166006,77615.45689964521,182566.37835145614,96225.57531311015,240036.58098245616
998318.636640316,77544.70594671546,182369.34474065746,96139.70560652022,239847.35957894733
997473.4338339921,77482.20511434252,182203.88787401578,96053.45815829845,239709.57478837715
996717.8752173915,77432.25403430274,182076.95339332582,95982.285333159,239616.22329824555
996098.7396837943,77397.68005061804,181988.84705286834,95931.625470014,239569.08056140353
995620.022411067,77378.31806024445,181941.96186476693,95904.04225313809,239572.3325614034
995317.3390513838,77373.92418920751,181932.22364579432,95899.97812395397,239624.67334100875
995251.375849802,77385.26537375996,181957.77839395075,95919.28463580896,239718.1964989034
995405.1545059291,77412.98270264163,182019.80351706033,95961.99527963735,239846.42587719305
995812.3516600789,77457.08974996043,182116.8734145732,96027.64132775455,240007.1182061402
996571.244980237,77518.55997796761,182252.7846856642,96115.61967921893,240204.58168421054
997635.0388537549,77601.23894154068,182437.52976502938,96230.93255160391,240441.9455252193
999183.2104347822,77715.85583949112,182710.06599300087,96384.87451603905,240733.79378508776
1000713.549525692,77852.06700754754,183056.9867929009,96538.32107932358,241011.7616666666
