Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
308.0304347826087,85.9493288590604,102.22125984251969,95.60041666666666,132.62604166666668
306.69565217391306,85.01744966442953,101.10393700787401,94.77583333333334,132.07604166666667
305.5043478260869,84.1731543624161,100.12362204724413,94.05083333333333,131.59583333333333
304.32173913043476,83.41308724832214,99.25590551181104,93.39666666666668,131.17499999999998
303.2173913043478,82.72953020134229,98.45590551181104,92.82958333333333,130.80416666666667
302.37391304347835,82.148322147651,97.8275590551181,92.32041666666666,130.49375
302.90869565217383,82.77114093959732,98.91496062992127,92.41125000000001,130.36354166666666
305.7347826086957,85.7238255033557,102.5976377952756,94.73458333333335,132.18125
309.02173913043475,89.03657718120806,106.48188976377952,97.87249999999999,135.203125
312.16521739130434,92.14127516778522,109.96929133858269,101.0475,137.72395833333334
315.03043478260867,94.81778523489932,112.8700787401575,103.88625,139.76458333333332
317.5260869565218,97.00335570469798,115.17007874015746,106.235,141.31770833333331
319.6695652173913,98.68154362416107,116.88740157480314,108.0425,142.38020833333334
321.4,99.88255033557046,118.08425196850395,109.28875000000001,142.98750000000004
322.613043478261,100.61476510067114,118.77244094488191,109.93875000000001,143.15208333333334
323.23043478260865,100.82147651006713,118.948031496063,109.98916666666668,142.85729166666667
323.3260869565218,100.49899328859061,118.63070866141733,109.47708333333334,142.23229166666667
322.5652173913044,99.57986577181208,117.73779527559054,108.35499999999999,141.22916666666666
320.95652173913044,97.90100671140941,116.07244094488185,106.42333333333333,139.73854166666666
318.32173913043476,94.98959731543624,112.98267716535435,103.36875,137.68437500000002
315.8347826086956,91.69630872483222,109.28503937007876,100.51124999999999,135.92083333333335
313.8652173913044,89.6530201342282,106.89055118110235,98.85208333333334,134.92395833333333
312.0043478260869,88.18892617449664,105.09291338582675,97.58583333333333,134.15416666666667
310.45217391304345,86.9775167785235,103.60314960629923,96.54083333333332,133.48333333333332
309.004347826087,85.92181208053691,102.351968503937,95.63374999999999,132.8875
307.6739130434782,84.99060402684565,101.24094488188975,94.80833333333334,132.33645833333333
306.46956521739133,84.14765100671141,100.2503937007874,94.08625,131.86041666666665
305.29130434782604,83.38724832214764,99.3842519685039,93.43458333333335,131.43958333333333
304.16521739130434,82.70503355704697,98.5976377952756,92.8625,131.06354166666668
303.3304347826087,82.11510067114092,97.96535433070865,92.35041666666666,130.75
303.8434782608696,82.71174496644295,99.00393700787403,92.42791666666668,130.61770833333335
306.69565217391306,85.67483221476509,102.67086614173229,94.7625,132.42395833333333
310.02173913043475,89.00469798657718,106.56220472440943,97.92041666666667,135.46354166666666
313.191304347826,92.13456375838926,110.04566929133858,101.11708333333333,137.99583333333334
316.0826086956522,94.83557046979865,112.96062992125982,103.97083333333335,140.04895833333333
318.5782608695652,97.02080536912752,115.26771653543308,106.32291666666667,141.61249999999998
320.7391304347826,98.70536912751678,116.98897637795271,108.12958333333333,142.67291666666668
322.4565217391305,99.90906040268455,118.18582677165355,109.37208333333335,143.290625
323.66956521739127,100.64295302013423,118.88267716535437,110.03875000000001,143.46354166666666
324.295652173913,100.85570469798657,119.05748031496063,110.0875,143.16770833333337
324.38695652173914,100.52986577181207,118.73385826771653,109.57124999999999,142.53020833333332
323.6434782608696,99.60436241610739,117.8417322834646,108.44874999999999,141.52395833333333
322.04347826086956,97.90906040268456,116.16299212598426,106.51208333333334,140.02604166666666
319.37826086956517,94.95436241610737,113.0314960629921,103.41708333333332,137.946875
316.9043478260869,91.67080536912752,109.34724409448816,100.56416666666668,136.19375000000002
314.94347826086965,89.62953020134228,106.97716535433071,98.90499999999999,135.18125
313.08260869565214,88.16241610738255,105.19448818897638,97.64,134.4125
311.5086956521739,86.9479865771812,103.69842519685041,96.59208333333332,133.74062500000002
310.0347826086956,85.89194630872483,102.4535433070866,95.67916666666666,133.14270833333333
308.6826086956521,84.95604026845638,101.34488188976377,94.85458333333332,132.59583333333333
307.46086956521737,84.10838926174496,100.37086614173228,94.12791666666666,132.11145833333333
306.26521739130436,83.3486577181208,99.50078740157483,93.47166666666666,131.69583333333333
305.1565217391304,82.66107382550335,98.7251968503937,92.89583333333333,131.32291666666666
304.30869565217387,82.0758389261745,98.08740157480312,92.38291666666667,131.00833333333335
304.795652173913,82.63691275167784,99.0629921259843,92.44500000000001,130.86979166666669
307.7,85.59932885906039,102.69606299212602,94.78500000000001,132.65937499999998
311.0652173913044,88.95268456375837,106.57480314960631,97.96041666666666,135.703125
314.2739130434782,92.09798657718122,110.06141732283464,101.17666666666668,138.25104166666668
317.2,94.81275167785235,112.96929133858266,104.04958333333335,140.31145833333332
319.704347826087,97.00704697986576,115.28267716535436,106.40875,141.8864583333333
321.8739130434783,98.7,117.01023622047245,108.21875,142.94583333333335
323.6086956521739,99.90939597315437,118.19527559055119,109.47583333333334,143.56666666666666
324.804347826087,100.64563758389261,118.88503937007873,110.13749999999999,143.72187500000004
325.43043478260864,100.8493288590604,119.05984251968505,110.19458333333333,143.40520833333335
325.5565217391304,100.52181208053692,118.73228346456693,109.67333333333333,142.75416666666666
324.8173913043478,99.59463087248322,117.82992125984254,108.54499999999999,141.71875
323.21304347826083,97.88523489932885,116.12834645669294,106.57833333333333,140.22916666666666
320.4869565217391,94.89295302013424,112.97559055118111,103.445,138.15416666666667
318.0130434782609,91.61644295302014,109.32283464566932,100.6,136.40833333333333
316.0173913043478,89.58892617449665,106.97559055118109,98.94416666666666,135.41875000000002
314.1565217391304,88.13053691275167,105.20551181102361,97.67666666666666,134.63854166666667
312.5782608695652,86.9261744966443,103.73700787401573,96.62625,133.9635416666667
311.09565217391304,85.8765100671141,102.49133858267717,95.71541666666668,133.37187500000002
309.7173913043478,84.94362416107383,101.3992125984252,94.88875,132.82500000000002
308.4913043478261,84.10369127516779,100.42755905511812,94.15958333333334,132.34583333333333
307.28695652173917,83.34228187919463,99.56692913385825,93.50583333333334,131.92395833333333
306.1478260869565,82.66006711409395,98.80708661417322,92.92416666666668,131.55729166666666
305.2782608695652,82.07114093959731,98.16377952755903,92.40458333333332,131.23645833333333
305.78260869565213,82.59328859060403,99.07322834645667,92.45666666666668,131.09583333333333
308.7217391304348,85.53154362416107,102.65590551181099,94.80375,132.88854166666667
312.1521739130434,88.88825503355704,106.51496062992129,98.01375,135.94791666666666
315.4043478260869,92.04328859060402,109.99606299212601,101.26041666666667,138.50625000000002
318.3478260869565,94.76241610738255,112.9023622047244,104.14458333333333,140.57916666666665
320.8565217391304,96.96140939597315,115.2283464566929,106.51124999999999,142.15208333333334
323.0391304347826,98.65369127516779,116.96062992125984,108.33541666666666,143.22083333333333
324.7695652173913,99.86845637583893,118.15354330708661,109.60291666666666,143.81562499999998
326.00869565217386,100.60302013422817,118.84094488188975,110.27791666666666,143.97604166666667
326.64782608695657,100.80771812080538,119.01338582677168,110.33541666666666,143.66875000000002
326.7782608695652,100.4775167785235,118.68897637795276,109.81708333333333,143.01666666666668
326.03478260869565,99.53590604026844,117.78661417322833,108.685,141.98333333333332
324.4130434782609,97.8241610738255,116.07086614173225,106.71041666666666,140.49895833333332
321.6652173913044,94.80906040268457,112.89606299212598,103.53958333333334,138.42395833333333
319.17391304347825,91.54161073825505,109.27401574803149,100.70083333333334,136.690625
317.1869565217391,89.54395973154362,106.94566929133858,99.04499999999999,135.68958333333333
315.3,88.09362416107383,105.19291338582677,97.77875,134.90937499999998
313.7,86.89530201342282,103.71968503937006,96.72333333333333,134.24166666666667
312.20000000000005,85.84429530201342,102.48346456692916,95.80833333333334,133.64791666666665
310.8130434782608,84.91610738255034,101.39133858267715,94.97749999999999,133.103125
309.5478260869565,84.07718120805369,100.41889763779528,94.24624999999999,132.6177083333333
308.3478260869565,83.31879194630872,99.56614173228346,93.58958333333334,132.20208333333332
307.1869565217391,82.63456375838926,98.81338582677165,92.99916666666668,131.83229166666666
306.2869565217391,82.04429530201342,98.16299212598423,92.48625,131.51979166666666
306.7739130434783,82.5221476510067,99.01968503937005,92.51749999999998,131.37395833333332
309.7565217391305,85.43892617449664,102.5984251968504,94.86625000000001,133.15104166666666
313.2173913043478,88.79026845637584,106.46456692913387,98.08625,136.21145833333333
316.5173913043479,91.9523489932886,109.94094488188976,101.34583333333333,138.77604166666666
319.4869565217391,94.6761744966443,112.86377952755905,104.24125000000001,140.84166666666667
322.02608695652174,96.88489932885906,115.19606299212597,106.60833333333333,142.41354166666665
324.2173913043478,98.5775167785235,116.94645669291336,108.44,143.48645833333333
325.9565217391305,99.80234899328859,118.1511811023622,109.70750000000001,144.07604166666667
327.19130434782613,100.54597315436241,118.85039370078742,110.38541666666667,144.24166666666667
327.8217391304347,100.75402684563757,119.03307086614174,110.4375,143.9260416666667
327.9521739130434,100.42348993288591,118.70393700787403,109.91833333333334,143.27291666666667
327.19565217391306,99.48489932885906,117.81259842519685,108.77291666666666,142.2229166666667
325.5434782608695,97.76543624161073,116.09370078740159,106.77875,140.72604166666667
322.78695652173917,94.71879194630874,112.88503937007876,103.58041666666668,138.65416666666667
320.26521739130436,91.46912751677853,109.25118110236218,100.7625,136.94375000000002
318.2608695652174,89.47818791946308,106.9488188976378,99.11916666666666,135.95208333333335
316.3608695652173,88.03758389261745,105.19055118110235,97.85125000000001,135.18541666666664
314.7739130434782,86.83959731543624,103.71023622047245,96.79458333333332,134.5197916666667
313.24782608695654,85.79865771812081,102.47086614173227,95.87791666666665,133.92604166666666
311.8434782608696,84.86442953020135,101.38346456692913,95.05041666666666,133.384375
310.595652173913,84.0265100671141,100.40236220472438,94.31791666666668,132.9125
309.40000000000003,83.26610738255033,99.54803149606302,93.66458333333334,132.4958333333333
308.2086956521739,82.58020134228188,98.79133858267717,93.07916666666667,132.12812499999998
307.3217391304348,81.99093959731543,98.13779527559052,92.55583333333334,131.80937500000002
307.79130434782604,82.44060402684563,98.96220472440946,92.57833333333333,131.6645833333333
310.7826086956522,85.3479865771812,102.53937007874015,94.90416666666667,133.41145833333334
314.2695652173913,88.70738255033558,106.43228346456694,98.12124999999999,136.47916666666666
317.58260869565214,91.8765100671141,109.95196850393704,101.36749999999999,139.04166666666666
320.5739130434782,94.61845637583892,112.89685039370079,104.26749999999998,141.09895833333334
323.13478260869573,96.83087248322147,115.23779527559056,106.63791666666665,142.678125
325.35217391304354,98.53825503355705,117.00551181102361,108.45791666666666,143.73541666666665
327.09565217391304,99.76946308724833,118.21181102362208,109.73375,144.31458333333333
328.3434782608696,100.51644295302015,118.90944881889766,110.41375000000001,144.48541666666668
328.9869565217392,100.70872483221477,119.10551181102362,110.4625,144.171875
329.09130434782605,100.38187919463088,118.78503937007876,109.92875000000001,143.51041666666666
328.3391304347826,99.44194630872482,117.87401574803151,108.75750000000001,142.45208333333332
326.67826086956524,97.71073825503356,116.13543307086614,106.75541666666666,140.94270833333334
323.90000000000003,94.62953020134228,112.86299212598425,103.55166666666668,138.875
321.3565217391304,91.38993288590603,109.2488188976378,100.76875,137.1760416666667
319.33043478260873,89.41644295302012,106.94645669291339,99.14541666666668,136.20416666666668
317.4347826086956,87.97013422818792,105.19291338582678,97.88583333333332,135.44270833333334
315.80434782608694,86.7755033557047,103.72125984251969,96.83583333333333,134.79166666666669
314.2826086956522,85.73187919463086,102.48425196850394,95.92291666666667,134.19166666666663
312.8913043478262,84.7976510067114,101.39448818897637,95.10041666666666,133.65729166666665
311.63913043478266,83.96174496644295,100.41811023622044,94.37416666666667,133.1916666666667
310.4217391304348,83.20369127516777,99.55905511811024,93.72375000000001,132.775
309.22173913043474,82.51879194630874,98.81338582677165,93.14625,132.41041666666666
308.3478260869565,81.9258389261745,98.15669291338583,92.6275,132.09687499999998
308.77826086956526,82.34194630872484,98.92598425196847,92.63916666666667,131.94270833333334
311.7913043478261,85.24093959731543,102.50472440944885,94.93083333333334,133.67604166666666
315.30000000000007,88.60671140939597,106.40944881889763,98.12666666666665,136.74375
318.6260869565217,91.80167785234899,109.95433070866142,101.37124999999999,139.30625
321.6347826086956,94.55302013422819,112.90393700787403,104.26041666666667,141.35937500000003
324.21739130434787,96.7748322147651,115.26299212598424,106.63041666666665,142.9177083333333
326.44782608695647,98.49496644295301,117.03858267716535,108.45208333333333,143.9729166666667
328.1782608695653,99.73322147651007,118.2535433070866,109.71499999999999,144.54062499999998
329.4260869565217,100.48489932885906,118.95039370078736,110.39458333333333,144.70833333333334
330.06956521739124,100.68456375838926,119.15590551181103,110.43083333333334,144.3947916666667
330.1608695652174,100.3520134228188,118.84015748031493,109.88249999999998,143.7302083333333
329.4086956521739,99.40167785234898,117.944094488189,108.70208333333333,142.65416666666667
327.7434782608696,97.65503355704698,116.1779527559055,106.6875,141.14166666666668
324.9478260869566,94.53691275167785,112.86220472440945,103.47874999999998,139.07395833333337
322.4043478260869,91.31174496644296,109.255905511811,100.73208333333334,137.4020833333333
320.395652173913,89.3486577181208,106.96692913385827,99.12625000000001,136.43125
318.4782608695652,87.90637583892617,105.22755905511815,97.88166666666666,135.68229166666666
316.8652173913043,86.71107382550336,103.76062992125983,96.84249999999999,135.02812500000002
315.3434782608696,85.66778523489934,102.52204724409448,95.935,134.44166666666663
313.9391304347826,84.74060402684565,101.4456692913386,95.11583333333334,133.903125
312.6608695652174,83.91006711409395,100.46771653543307,94.39708333333334,133.44166666666666
311.4652173913044,83.15704697986577,99.62204724409452,93.75416666666666,133.021875
310.2565217391304,82.47080536912753,98.86692913385826,93.18,132.6604166666667
309.3695652173913,81.8785234899329,98.21338582677168,92.67291666666667,132.34895833333334
309.80869565217387,82.27147651006712,98.92677165354333,92.67125,132.19791666666669
312.7826086956522,85.15805369127517,102.5007874015748,94.92625,133.896875
316.3,88.53255033557048,106.42834645669292,98.09791666666666,136.96041666666665
319.6608695652174,91.73624161073826,109.99055118110238,101.32750000000001,139.525
322.64782608695646,94.50335570469798,112.95433070866142,104.21333333333332,141.57083333333333
325.25217391304346,96.73489932885906,115.32125984251971,106.58458333333333,143.11875
327.4826086956522,98.44563758389262,117.10472440944882,108.40875000000001,144.171875
329.2260869565218,99.69731543624161,118.33385826771655,109.66583333333334,144.73749999999998
330.4782608695652,100.44899328859061,119.04173228346454,110.3425,144.89791666666667
331.1260869565217,100.64194630872483,119.25196850393702,110.38291666666667,144.59062500000002
331.2086956521739,100.30134228187919,118.92677165354331,109.82,143.92395833333333
330.46521739130435,99.3496644295302,118.0322834645669,108.62916666666666,142.84479166666665
328.7304347826087,97.5724832214765,116.2456692913386,106.59666666666666,141.32395833333334
325.9260869565218,94.43389261744966,112.8779527559055,103.38958333333333,139.26666666666668
323.4217391304347,91.23322147651007,109.28425196850392,100.69083333333333,137.609375
321.38260869565215,89.28255033557048,107.01181102362203,99.10750000000002,136.65104166666669
319.49130434782603,87.8513422818792,105.2708661417323,97.88041666666668,135.90104166666666
317.8608695652174,86.66342281879194,103.81181102362206,96.84833333333333,135.25208333333333
316.3434782608696,85.63255033557047,102.58110236220472,95.94416666666666,134.66875000000002
314.9347826086956,84.7010067114094,101.50314960629923,95.135,134.13333333333335
313.6565217391304,83.86912751677852,100.53070866141731,94.41833333333334,133.67499999999998
312.4739130434782,83.12248322147651,99.68503937007873,93.78416666666665,133.26874999999998
311.25217391304346,82.44127516778524,98.93622047244095,93.21375000000002,132.91041666666666
310.38695652173914,81.84932885906039,98.28188976377953,92.70875,132.60104166666665
310.7913043478261,82.20671140939596,98.9472440944882,92.69916666666667,132.44479166666665
313.7434782608696,85.07751677852349,102.507874015748,94.92708333333333,134.11979166666666
317.28695652173917,88.47416107382551,106.45196850393701,98.07999999999998,137.18020833333333
320.61739130434785,91.6993288590604,110.03700787401576,101.30291666666666,139.74374999999998
323.6347826086956,94.47953020134229,113.03385826771654,104.18583333333332,141.78541666666666
326.2347826086957,96.71510067114093,115.40944881889764,106.55250000000001,143.32708333333335
328.4565217391305,98.43221476510067,117.20944881889764,108.37791666666665,144.38333333333333
330.20869565217396,99.68187919463087,118.44330708661418,109.64,144.93958333333333
331.47391304347826,100.43322147651006,119.1566929133858,110.32,145.11145833333333
332.1260869565217,100.62785234899329,119.37165354330709,110.36,144.79895833333333
332.2217391304348,100.28322147651008,119.05748031496063,109.79583333333333,144.134375
331.46956521739133,99.3261744966443,118.1716535433071,108.59916666666665,143.0604166666667
329.75217391304346,97.53892617449664,116.36771653543308,106.56124999999999,141.51875
326.9304347826087,94.36107382550337,112.94015748031495,103.34791666666666,139.459375
324.4260869565217,91.17046979865773,109.34960629921258,100.67374999999998,137.82812500000003
322.40869565217395,89.23355704697985,107.06929133858264,99.10458333333332,136.86875
320.50869565217386,87.80536912751678,105.34330708661417,97.8825,136.11979166666666
318.89130434782606,86.61812080536913,103.88425196850395,96.85791666666667,135.47708333333333
317.36086956521734,85.58825503355705,102.66377952755906,95.95916666666668,134.88125000000002
315.9652173913044,84.65671140939597,101.57637795275592,95.15458333333332,134.35833333333335
314.6913043478261,83.83557046979865,100.60472440944879,94.4375,133.89895833333333
313.52608695652174,83.08557046979865,99.76062992125983,93.80416666666666,133.48958333333334
312.3,82.40503355704699,99.00551181102364,93.23791666666666,133.13854166666667
311.4304347826087,81.81577181208053,98.36299212598422,92.73708333333335,132.8395833333333
311.8347826086957,82.14563758389262,98.97874015748032,92.71208333333333,132.67916666666667
314.7695652173913,85.02013422818791,102.53385826771655,94.92541666666666,134.33854166666666
318.3,88.44395973154363,106.50314960629923,98.07416666666668,137.40104166666666
321.63913043478254,91.68959731543625,110.11023622047243,101.29666666666667,139.95520833333333
324.6565217391304,94.48926174496644,113.13070866141732,104.18208333333335,142.00520833333334
327.25217391304346,96.73523489932886,115.52440944881889,106.55583333333334,143.53958333333333
329.47391304347826,98.45738255033558,117.33937007874015,108.37249999999999,144.57916666666668
331.23043478260865,99.70134228187919,118.58818897637795,109.63374999999999,145.13541666666669
332.4782608695653,100.4503355704698,119.31259842519684,110.3225,145.290625
333.1,100.64429530201343,119.52992125984252,110.375,144.97187499999998
333.1869565217391,100.29429530201342,119.23149606299211,109.82375,144.31562499999998
332.4260869565218,99.33053691275168,118.32992125984252,108.61625000000001,143.22812499999998
330.704347826087,97.51879194630874,116.49921259842517,106.56333333333332,141.6833333333333
327.84782608695656,94.30906040268457,113.0212598425197,103.33666666666667,139.61666666666665
325.38260869565215,91.14765100671141,109.44488188976378,100.68374999999999,137.99479166666666
323.3652173913044,89.2261744966443,107.18582677165358,99.11416666666666,137.05208333333334
321.4869565217391,87.80604026845637,105.46062992125984,97.89708333333333,136.30520833333335
319.8652173913044,86.62986577181209,104.01023622047246,96.86875000000002,135.6677083333333
318.3434782608696,85.60369127516779,102.78740157480316,95.96999999999998,135.07604166666667
316.9521739130434,84.67550335570468,101.70393700787402,95.16208333333334,134.55520833333335
315.67826086956524,83.8506711409396,100.73307086614173,94.45041666666665,134.09583333333333
314.5478260869565,83.10671140939596,99.88582677165354,93.81583333333333,133.68854166666668
313.3391304347826,82.41543624161072,99.13385826771652,93.24541666666667,133.34895833333334
312.46521739130435,81.8241610738255,98.48503937007871,92.74166666666666,133.03645833333334
312.8434782608696,82.11543624161074,99.04566929133856,92.70791666666666,132.88229166666665
315.7826086956522,84.9751677852349,102.58031496062993,94.91541666666666,134.51041666666666
319.25652173913045,88.40738255033557,106.56220472440944,98.09083333333335,137.58020833333333
322.595652173913,91.66879194630872,110.20236220472438,101.33041666666666,140.14583333333334
325.6,94.48020134228189,113.23307086614172,104.22874999999999,142.19270833333334
328.1739130434782,96.73825503355705,115.63937007874013,106.59791666666666,143.73541666666665
330.41739130434786,98.45637583892618,117.47086614173227,108.41833333333334,144.77708333333334
332.16956521739127,99.70570469798658,118.72992125984251,109.68416666666668,145.33541666666665
333.38695652173914,100.45604026845638,119.46062992125984,110.37000000000002,145.48958333333334
334.03043478260867,100.64765100671141,119.67952755905515,110.41041666666666,145.1875
334.0913043478261,100.29530201342281,119.37165354330712,109.85125,144.53333333333333
333.3478260869565,99.32483221476511,118.46299212598424,108.6375,143.42916666666667
331.6347826086957,97.49798657718121,116.61259842519686,106.56625000000001,141.87187500000002
328.7652173913043,94.24463087248323,113.0803149606299,103.31833333333334,139.79166666666666
326.31304347826085,91.08322147651005,109.52992125984252,100.66958333333332,138.1875
324.3304347826087,89.17080536912752,107.28346456692917,99.11125,137.25208333333333
322.4782608695652,87.7543624161074,105.56771653543305,97.89875,136.49895833333335
320.88695652173914,86.57516778523491,104.11889763779529,96.87374999999999,135.853125
319.3826086956522,85.54530201342281,102.90551181102366,95.97583333333334,135.26249999999996
318.0130434782609,84.60872483221476,101.81889763779527,95.16958333333332,134.74479166666666
316.7434782608696,83.78221476510066,100.84645669291342,94.45291666666667,134.28645833333334
315.6173913043478,83.02986577181208,100.00393700787401,93.815,133.87812499999998
314.4260869565217,82.33825503355705,99.24566929133859,93.23833333333333,133.53854166666665
313.58260869565225,81.74261744966442,98.58976377952756,92.74333333333334,133.22916666666666
313.9173913043478,82.00738255033556,99.10551181102362,92.69291666666668,133.06666666666666
316.81304347826085,84.87046979865771,102.60551181102363,94.89791666666666,134.67916666666667
320.3,88.32852348993289,106.58818897637798,98.08916666666667,137.77291666666667
323.6043478260869,91.62013422818792,110.23543307086611,101.34416666666667,140.3479166666667
326.6,94.45033557046979,113.27795275590553,104.25416666666666,142.40208333333337
329.1782608695653,96.71006711409397,115.70000000000002,106.62625,143.95937500000002
331.4,98.43926174496644,117.54094488188976,108.44583333333334,145.01041666666666
333.1347826086956,99.68187919463088,118.80078740157481,109.70958333333334,145.57291666666666
334.3652173913044,100.42147651006711,119.52362204724409,110.39791666666666,145.71354166666666
334.97391304347826,100.61140939597315,119.74015748031498,110.43208333333332,145.40937499999998
335.0782608695652,100.25604026845637,119.43385826771654,109.86875,144.75104166666668
334.28695652173917,99.28154362416106,118.51181102362204,108.63833333333334,143.64374999999998
332.55652173913046,97.4268456375839,116.62834645669291,106.55041666666666,142.0739583333333
329.7173913043478,94.13187919463087,113.08267716535433,103.27708333333334,139.99375
327.29130434782604,90.98456375838927,109.56771653543308,100.65,138.39583333333334
325.33478260869566,89.0758389261745,107.33149606299213,99.09874999999998,137.46458333333334
323.4869565217391,87.66744966442954,105.62834645669291,97.88708333333334,136.72187499999998
321.9130434782609,86.49328859060404,104.19133858267718,96.86791666666666,136.06979166666667
320.41304347826093,85.45570469798656,102.97007874015749,95.96624999999999,135.47812499999998
319.05652173913046,84.51879194630872,101.89370078740156,95.15833333333333,134.95833333333334
317.80434782608694,83.68624161073825,100.91338582677169,94.44208333333333,134.49166666666665
316.6739130434782,82.93590604026846,100.0803149606299,93.80125000000001,134.084375
315.4956521739131,82.24362416107383,99.32913385826774,93.23416666666665,133.74270833333333
314.6826086956522,81.644966442953,98.67322834645671,92.73375,133.43645833333335
314.97391304347826,81.8755033557047,99.13779527559056,92.66499999999999,133.27291666666667
317.86086956521734,84.73389261744967,102.59842519685039,94.86041666666667,134.85208333333335
321.3260869565218,88.21342281879194,106.57086614173228,98.05208333333333,137.94583333333335
324.63913043478266,91.53489932885907,110.2251968503937,101.31041666666667,140.54583333333332
327.61304347826086,94.38020134228188,113.28425196850394,104.21875,142.61458333333334
330.1913043478261,96.65570469798658,115.71496062992126,106.59291666666668,144.16979166666667
332.408695652174,98.38557046979867,117.5748031496063,108.41291666666667,145.215625
334.1565217391304,99.6453020134228,118.84330708661419,109.67125,145.759375
335.3739130434783,100.38322147651007,119.5811023622047,110.35708333333332,145.9
335.9782608695652,100.57617449664428,119.78818897637794,110.39124999999999,145.59583333333333
336.03478260869565,100.21845637583894,119.49370078740155,109.82791666666665,144.928125
335.26086956521743,99.22885906040268,118.56062992125986,108.5875,143.81979166666667
333.52173913043475,97.35268456375839,116.66299212598426,106.47625,142.23854166666666
330.6826086956521,94.01946308724833,113.06535433070867,103.19083333333334,140.1604166666667
328.2869565217392,90.88758389261746,109.57165354330705,100.6,138.58854166666666
326.33043478260873,88.99093959731543,107.36220472440942,99.05208333333333,137.6541666666667
324.50869565217397,87.58154362416109,105.65905511811023,97.8375,136.91145833333334
322.9478260869565,86.40738255033557,104.23937007874015,96.81833333333334,136.2614583333333
321.4565217391305,85.3761744966443,103.01732283464567,95.92333333333333,135.67708333333334
320.13043478260863,84.43657718120807,101.94251968503936,95.12083333333334,135.15520833333332
318.8826086956522,83.5996644295302,100.97716535433071,94.39666666666668,134.69270833333334
317.76956521739123,82.85234899328859,100.13779527559055,93.75708333333333,134.29062499999998
316.59130434782617,82.16107382550335,99.38188976377954,93.19416666666666,133.946875
315.77391304347833,81.56912751677852,98.73543307086612,92.68666666666667,133.64270833333333
316.0478260869566,81.76040268456376,99.14960629921259,92.60541666666668,133.475
318.88260869565215,84.60939597315436,102.57952755905514,94.77749999999999,135.01041666666666
322.3434782608696,88.11946308724832,106.55590551181102,97.97791666666669,138.0979166666667
325.6434782608696,91.46140939597315,110.23779527559057,101.24666666666667,140.70416666666668
328.6217391304348,94.32785234899329,113.2984251968504,104.16791666666668,142.765625
331.1695652173913,96.61711409395973,115.73858267716537,106.53999999999999,144.32708333333332
333.3652173913043,98.36879194630873,117.6031496062992,108.35958333333332,145.365625
335.1173913043478,99.63255033557047,118.8787401574803,109.62291666666667,145.89270833333333
336.28260869565213,100.38322147651009,119.6212598425197,110.32124999999999,146.02708333333334
336.8652173913044,100.58053691275168,119.83385826771655,110.37083333333334,145.72916666666669
336.9260869565218,100.2228187919463,119.52755905511809,109.81291666666668,145.05
336.14782608695657,99.23691275167786,118.58661417322834,108.57208333333334,143.95104166666667
334.4043478260869,97.32885906040268,116.655905511811,106.45083333333334,142.359375
331.56956521739136,93.95604026845636,113.04251968503937,103.13666666666664,140.29166666666666
329.2,90.8486577181208,109.60000000000001,100.55625,138.74166666666667
327.26521739130436,88.95469798657719,107.4023622047244,99.01833333333335,137.81770833333334
325.46956521739133,87.54563758389261,105.71889763779527,97.80416666666666,137.07187499999998
323.9260869565218,86.3761744966443,104.30787401574807,96.78083333333333,136.42708333333334
322.46086956521737,85.34026845637584,103.09842519685039,95.88333333333335,135.85104166666667
321.1217391304348,84.40402684563757,102.02598425196851,95.07333333333334,135.33333333333334
319.8869565217392,83.56409395973154,101.06614173228347,94.35125000000001,134.87291666666667
318.7739130434782,82.81409395973154,100.23307086614173,93.71249999999999,134.475
317.604347826087,82.1271812080537,99.47795275590553,93.14208333333333,134.11875
316.7913043478261,81.52986577181208,98.83149606299212,92.63916666666667,133.82500000000002
317.0217391304348,81.69530201342282,99.19527559055115,92.54291666666668,133.65416666666667
319.8478260869565,84.52953020134227,102.5984251968504,94.72458333333334,135.16458333333335
323.31304347826085,88.05402684563758,106.5755905511811,97.95583333333335,138.24166666666665
326.6304347826087,91.41744966442954,110.26062992125986,101.25958333333334,140.85
329.57826086956527,94.30436241610738,113.3259842519685,104.20458333333333,142.921875
332.1608695652174,96.60872483221476,115.77086614173228,106.59166666666667,144.475
334.3304347826087,98.37114093959731,117.64173228346459,108.41166666666668,145.49791666666667
336.0608695652174,99.64362416107382,118.92755905511814,109.68791666666667,146.03541666666666
337.23043478260877,100.38859060402683,119.66929133858268,110.39041666666668,146.1520833333333
337.80434782608694,100.58456375838927,119.88503937007873,110.44083333333333,145.865625
337.86086956521734,100.2258389261745,119.5724409448819,109.8879166666667,145.19895833333334
337.0782608695652,99.23187919463086,118.61574803149608,108.64583333333333,144.09895833333334
335.32173913043476,97.30167785234899,116.65748031496061,106.5,142.51145833333337
332.5,93.8953020134228,113.01653543307086,103.1425,140.42916666666667
330.1217391304348,90.82114093959731,109.61102362204724,100.58250000000001,138.89895833333333
328.2173913043478,88.94697986577181,107.43622047244095,99.03708333333333,137.98854166666666
326.42173913043484,87.5479865771812,105.77165354330708,97.81791666666666,137.2458333333333
324.8782608695652,86.38187919463088,104.37165354330709,96.79458333333334,136.59479166666668
323.4217391304348,85.34664429530203,103.17716535433071,95.89000000000001,136.01875
