day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
85.91232876712328,86.59132420091325,87.32922374429224,88.17899543378994,89.22648401826483,90.67671232876712,93.29908675799086,96.23561643835616,97.58310502283103,97.89634703196344,97.35205479452055,96.13424657534247,94.30045662100456,91.8470319634703,88.95433789954339,85.51598173515981,81.74885844748859,78.27990867579908,77.22146118721462,77.24611872146119,77.3840182648402,77.67808219178082,78.0054794520548,78.26803652968036,78.65022831050229,79.00639269406393,79.48082191780823,80.12374429223745,80.78219178082192,81.8164383561644,83.4054794520548,86.12009132420093,88.0283105022831,88.46803652968036,88.2013698630137,87.39589041095891,85.99680365296803,83.94337899543379,81.33059360730593,78.14794520547946,74.55114155251142,72.07260273972602,71.84246575342466,71.94063926940639,72.103196347032,72.24794520547945,72.45479452054795,72.71826484018264,73.06575342465754,73.46666666666665,73.94109589041095,74.38904109589042,74.85159817351598,75.44337899543379,76.3675799086758,78.10000000000001,80.2634703196347,80.8433789954338,80.55479452054794,79.72283105022831,78.3730593607306,76.4963470319635,74.0351598173516,71.12557077625571,68.2607305936073,67.08264840182649,67.02191780821917,67.11963470319635,67.19999999999999,67.2041095890411,67.24794520547945,67.19132420091326,67.15844748858447,67.21050228310503,67.19771689497715,67.32100456621004,67.67260273972603,68.2579908675799,69.06210045662101,70.31050228310504,72.03698630136984,72.73972602739725,72.42922374429224,71.63470319634705,70.38082191780822,68.87351598173515,67.08584474885845,65.1958904109589,63.73515981735161,63.62054794520549,63.91552511415525
85.14977168949771,85.71506849315068,86.35936073059361,87.08995433789954,87.8808219178082,88.84200913242009,90.213698630137,92.88949771689498,95.96712328767124,97.2931506849315,97.45022831050228,96.80228310502284,95.49908675799088,93.6132420091324,91.33333333333331,88.48858447488584,85.12100456621005,81.375799086758,77.93105022831051,76.8821917808219,76.95479452054794,77.18127853881279,77.44246575342464,77.65433789954339,77.99132420091324,78.30502283105022,78.72694063926942,79.26118721461188,79.78036529680364,80.49634703196345,81.46803652968036,83.07488584474886,85.76621004566209,87.67671232876712,88.20365296803652,88.0,87.19589041095891,85.72785388127855,83.7607305936073,81.12374429223745,77.86621004566209,74.29223744292237,71.82237442922376,71.61004566210046,71.72648401826484,71.80593607305937,71.96849315068492,72.19406392694064,72.50456621004565,72.86210045662101,73.28675799086757,73.67990867579908,74.03607305936073,74.42876712328768,74.97305936073059,75.88264840182646,77.64931506849315,79.71324200913243,80.47534246575341,80.33150684931508,79.60456621004568,78.26621004566209,76.327397260274,73.77260273972603,70.84383561643835,68.01369863013699,66.83013698630137,66.86575342465754,66.92054794520548,66.875799086758,66.90776255707762,66.79817351598174,66.7447488584475,66.78401826484017,66.73378995433791,66.82648401826484,67.06986301369864,67.52511415525116,68.09954337899543,68.78995433789953,69.97351598173516,71.73105022831051,72.38173515981735,72.21643835616439,71.51050228310503,70.47625570776255,69.10730593607306,67.41278538812787,65.46575342465754,63.88127853881278,63.774429223744285
84.44566210045663,84.94611872146119,85.49086757990868,86.13196347031965,86.80091324200914,87.52146118721463,88.41278538812786,89.86712328767122,92.56301369863012,95.63652968036529,96.82876712328768,96.9041095890411,96.1579908675799,94.81689497716894,93.12191780821917,90.86666666666666,88.08538812785389,84.75388127853883,81.01004566210048,77.54429223744293,76.58904109589041,76.75114155251141,76.9392694063927,77.09680365296803,77.39132420091323,77.65753424657534,78.04155251141553,78.5164383561644,78.93196347031963,79.50228310502283,80.16301369863012,81.1730593607306,82.76301369863013,85.38219178082193,87.39497716894977,88.0068493150685,87.80776255707764,86.93561643835615,85.55479452054794,83.54200913242009,80.86803652968035,77.6392694063927,74.00228310502283,71.58493150684932,71.39726027397259,71.42511415525114,71.54611872146118,71.7095890410959,71.99315068493149,72.3013698630137,72.68310502283106,73.04566210045662,73.34748858447489,73.62557077625571,73.96392694063927,74.51643835616439,75.48538812785388,77.13287671232877,79.3593607305936,80.2529680365297,80.21187214611872,79.49726027397261,78.1027397260274,76.05799086757992,73.44840182648402,70.53287671232877,67.72328767123288,66.68812785388128,66.66986301369863,66.5986301369863,66.57534246575342,66.44657534246575,66.36529680365298,66.37031963470318,66.31095890410957,66.3634703196347,66.58493150684932,66.93013698630138,67.38721461187214,67.84337899543378,68.46712328767124,69.67534246575342,71.38127853881278,72.17762557077626,72.10639269406391,71.60228310502283,70.70456621004566,69.41415525114155,67.65570776255709,65.57077625570776,64.01917808219179
83.81324200913242,84.24885844748859,84.7310502283105,85.2703196347032,85.84840182648402,86.46073059360731,87.11415525114155,88.09817351598174,89.55068493150684,92.19634703196348,95.13972602739727,96.27945205479452,96.24292237442924,95.48584474885844,94.32831050228312,92.64520547945204,90.45296803652968,87.72146118721462,84.39086757990867,80.6082191780822,77.23881278538813,76.38401826484018,76.50319634703197,76.5972602739726,76.84977168949771,77.06803652968037,77.41689497716895,77.82237442922376,78.19406392694064,78.6566210045662,79.17990867579908,79.88538812785389,80.89954337899543,82.42237442922375,85.06484018264838,87.18767123287672,87.80684931506848,87.54931506849316,86.76529680365297,85.33242009132421,83.31552511415525,80.68127853881279,77.35799086757991,73.73835616438356,71.35205479452055,71.10045662100457,71.16849315068494,71.28630136986303,71.5123287671233,71.79497716894979,72.13333333333334,72.44657534246576,72.72237442922376,72.94611872146119,73.17671232876712,73.5351598173516,74.15479452054795,75.0337899543379,76.80091324200914,79.13652968036529,80.14292237442922,80.09497716894978,79.31780821917808,77.81917808219178,75.70502283105021,73.1013698630137,70.23242009132419,67.52420091324201,66.48493150684932,66.34931506849314,66.3013698630137,66.11141552511414,66.02968036529681,65.98264840182647,65.9,65.93881278538814,66.1365296803653,66.44931506849315,66.80776255707762,67.14155251141553,67.53926940639269,68.18858447488586,69.34109589041098,71.17625570776256,72.0703196347032,72.2013698630137,71.8324200913242,70.98995433789956,69.6269406392694,67.74155251141552,65.6579908675799
83.26392694063927,83.61187214611873,84.04566210045662,84.5228310502283,84.99634703196345,85.51917808219179,86.06255707762557,86.81552511415526,87.79589041095892,89.22785388127855,91.68995433789956,94.56803652968036,95.60821917808218,95.57899543378996,95.0123287671233,93.84931506849315,92.21552511415524,90.0890410958904,87.36255707762558,84.00045662100456,80.32054794520548,77.00319634703199,76.12602739726029,76.16712328767125,76.35844748858447,76.54109589041096,76.84703196347031,77.19817351598174,77.51461187214612,77.92191780821919,78.34931506849315,78.92191780821919,79.63196347031965,80.59269406392696,82.11643835616438,84.81050228310502,86.9607305936073,87.54155251141552,87.37214611872147,86.55114155251142,85.12876712328767,83.15753424657535,80.40273972602738,77.0958904109589,73.44337899543379,71.02648401826484,70.8433789954338,70.91141552511415,71.09223744292238,71.33059360730594,71.6269406392694,71.9027397260274,72.13744292237442,72.32602739726028,72.50319634703197,72.75570776255707,73.18995433789955,73.7447488584475,74.74885844748859,76.57990867579909,79.02465753424659,80.01963470319636,79.9041095890411,79.02694063926941,77.44794520547944,75.33105022831052,72.80730593607305,69.98036529680365,67.27077625570776,66.1607305936073,66.05022831050228,65.83059360730593,65.69634703196347,65.63470319634702,65.52511415525115,65.53196347031964,65.724200913242,66.0082191780822,66.3337899543379,66.55981735159817,66.8442922374429,67.26712328767124,67.87168949771689,69.1246575342466,71.08949771689497,72.17214611872147,72.44246575342464,72.1109589041096,71.18264840182648,69.70091324200914,67.78356164383563
82.78904109589041,83.07168949771687,83.41917808219178,83.84063926940641,84.24931506849316,84.67442922374428,85.1392694063927,85.78812785388128,86.5232876712329,87.49680365296801,88.77899543378994,91.13333333333334,93.88082191780822,94.9488584474886,95.10410958904107,94.52739726027396,93.41826484018264,91.85296803652967,89.73378995433788,86.97305936073059,83.75388127853883,80.07534246575342,76.69360730593608,75.80091324200912,75.94155251141552,76.05890410958905,76.3420091324201,76.62283105022831,76.90136986301368,77.24931506849316,77.61963470319635,78.0972602739726,78.68127853881278,79.34246575342466,80.3054794520548,81.88219178082193,84.53835616438357,86.69132420091324,87.35707762557078,87.16301369863014,86.35114155251141,84.99954337899543,82.89680365296805,80.1744292237443,76.77625570776256,73.06164383561644,70.7607305936073,70.58447488584476,70.71506849315068,70.90502283105022,71.16849315068492,71.40913242009131,71.60182648401828,71.74611872146119,71.88904109589042,72.10593607305937,72.42374429223744,72.80913242009133,73.49452054794521,74.55753424657534,76.46484018264842,78.88904109589042,79.81917808219177,79.60456621004568,78.64109589041095,77.05342465753424,75.04292237442921,72.52465753424657,69.69223744292238,66.91415525114155,65.86438356164383,65.57397260273972,65.42648401826484,65.31187214611873,65.18858447488584,65.15981735159818,65.324200913242,65.60182648401826,65.89954337899542,66.09223744292238,66.28036529680367,66.57351598173517,66.962100456621,67.6538812785388,69.06027397260273,71.20091324200914,72.40867579908675,72.71552511415527,72.29086757990868,71.24840182648403,69.70593607305936
82.44383561643835,82.59680365296803,82.87625570776257,83.21963470319633,83.5675799086758,83.93196347031963,84.30639269406393,84.87077625570777,85.49178082191781,86.23561643835616,87.07123287671232,88.28812785388128,90.47899543378996,93.20913242009134,94.47397260273972,94.62694063926942,94.09132420091323,93.04794520547944,91.50639269406392,89.35433789954337,86.76210045662101,83.53561643835616,79.75068493150685,76.32876712328768,75.57534246575342,75.64611872146119,75.875799086758,76.11598173515982,76.34109589041094,76.63515981735159,76.94748858447488,77.37808219178082,77.86255707762558,78.41050228310503,79.06666666666668,80.0840182648402,81.63881278538814,84.24155251141553,86.49908675799087,87.13561643835617,86.96803652968036,86.22876712328767,84.7474885844749,82.69086757990867,79.8324200913242,76.36803652968035,72.737899543379,70.48401826484017,70.39041095890411,70.54337899543378,70.75251141552512,70.95753424657534,71.11095890410958,71.21689497716895,71.31689497716894,71.50776255707763,71.78858447488584,72.07397260273973,72.58173515981734,73.31598173515982,74.45205479452055,76.3351598173516,78.68082191780823,79.5228310502283,79.21004566210046,78.23242009132419,76.77077625570777,74.73698630136987,72.20593607305935,69.29223744292239,66.56621004566209,65.38036529680366,65.1771689497717,65.037899543379,64.86347031963471,64.82968036529681,64.96347031963472,65.20821917808219,65.4986301369863,65.65205479452054,65.81278538812786,66.0095890410959,66.27488584474887,66.73561643835616,67.60958904109589,69.19908675799086,71.45068493150684,72.68767123287671,72.88219178082193,72.35251141552511,71.23744292237443
84.00639269406393,82.24246575342467,82.4095890410959,82.68173515981735,82.94748858447488,83.26301369863013,83.58264840182648,84.05296803652968,84.58219178082193,85.20684931506851,85.8214611872146,86.61232876712329,87.7324200913242,89.83424657534249,92.71506849315068,93.99543378995432,94.18401826484018,93.72739726027396,92.70182648401828,91.13242009132418,89.16164383561645,86.56484018264838,83.21324200913243,79.33515981735161,76.05433789954338,75.28767123287672,75.47214611872147,75.6566210045662,75.84109589041094,76.08995433789953,76.34155251141553,76.71415525114155,77.13744292237442,77.58675799086758,78.13470319634703,78.84931506849314,79.85022831050229,81.3675799086758,84.00502283105023,86.25296803652967,86.93515981735159,86.8474885844749,85.98675799086757,84.5675799086758,82.35662100456621,79.41187214611872,76.01598173515981,72.41324200913242,70.27214611872145,70.22511415525115,70.3904109589041,70.54246575342466,70.6689497716895,70.73287671232876,70.78858447488585,70.94520547945206,71.1890410958904,71.4502283105023,71.86073059360733,72.42054794520547,73.21689497716895,74.3488584474886,76.12831050228311,78.38036529680365,79.11643835616438,78.79360730593605,77.95890410958904,76.45159817351596,74.39269406392694,71.78675799086757,68.90136986301368,66.04337899543378,64.99680365296803,64.78858447488585,64.59086757990866,64.52237442922375,64.64748858447489,64.85296803652967,65.11095890410958,65.24885844748859,65.37853881278538,65.54292237442921,65.70730593607306,66.05022831050228,66.70593607305936,67.76073059360729,69.47579908675799,71.73561643835616,72.84885844748858,72.94246575342467,72.33287671232877
87.60593607305937,83.7648401826484,82.05936073059362,82.21689497716895,82.41369863013698,82.65570776255707,82.92602739726028,83.3310502283105,83.76164383561644,84.30273972602741,84.79680365296804,85.38127853881278,86.09223744292237,87.15342465753425,89.34474885844749,92.2200913242009,93.55570776255706,93.82100456621006,93.37260273972602,92.33835616438355,90.95022831050228,88.98584474885845,86.23972602739725,82.77762557077625,78.9689497716895,75.72602739726027,75.12191780821918,75.25707762557077,75.38584474885846,75.58447488584476,75.79086757990866,76.11232876712326,76.48127853881279,76.87671232876713,77.31598173515982,77.9187214611872,78.62648401826485,79.61643835616437,81.17077625570775,83.72557077625571,86.04429223744295,86.81735159817352,86.6054794520548,85.82374429223745,84.22557077625571,81.92191780821919,79.04566210045661,75.6945205479452,72.14840182648403,70.0986301369863,70.07762557077625,70.18812785388127,70.25981735159816,70.29543378995434,70.30776255707764,70.4406392694064,70.64657534246575,70.87625570776255,71.25114155251141,71.71232876712328,72.33196347031964,73.13150684931507,74.16027397260274,75.84292237442922,77.98127853881277,78.70547945205479,78.52648401826484,77.62739726027397,76.08995433789953,73.95707762557079,71.36575342465754,68.33287671232877,65.62511415525114,64.60000000000001,64.34931506849315,64.2474885844749,64.35205479452055,64.53424657534245,64.7566210045662,64.86255707762558,64.97351598173515,65.11232876712329,65.24611872146119,65.49086757990868,66.0310502283105,66.86849315068494,68.05890410958904,69.7849315068493,71.89680365296803,72.91506849315068,72.91963470319635
91.2470319634703,87.34931506849315,83.51963470319633,81.86621004566209,81.95068493150687,82.12557077625571,82.31963470319634,82.67260273972603,83.04292237442922,83.49269406392695,83.89634703196347,84.38036529680363,84.886301369863,85.54611872146118,86.72100456621006,88.85981735159817,91.75205479452056,93.17671232876712,93.45753424657536,93.0123287671233,92.1648401826484,90.78584474885844,88.66118721461187,85.7931506849315,82.34246575342466,78.58995433789954,75.5255707762557,74.90091324200912,74.9986301369863,75.13150684931506,75.28995433789956,75.56666666666666,75.88127853881281,76.22328767123288,76.60639269406394,77.10593607305937,77.69817351598174,78.40410958904111,79.44566210045662,80.92191780821916,83.46255707762559,85.90091324200912,86.56849315068493,86.45616438356166,85.48127853881279,83.79680365296804,81.55479452054794,78.72191780821917,75.42237442922375,71.91689497716895,69.94429223744292,69.8753424657534,69.91415525114157,69.88904109589042,69.86529680365297,69.9716894977169,70.13881278538813,70.34383561643835,70.69406392694064,71.11872146118722,71.6337899543379,72.2566210045662,72.94703196347032,73.90730593607306,75.48356164383563,77.58219178082192,78.44246575342467,78.18447488584475,77.25707762557079,75.63972602739726,73.50639269406392,70.77808219178083,67.86940639269407,65.1835616438356,64.162100456621,64.01917808219177,64.08812785388128,64.23835616438356,64.44520547945206,64.50730593607305,64.58949771689497,64.7123287671233,64.81735159817353,65.0283105022831,65.486301369863,66.2082191780822,67.1853881278539,68.38310502283106,69.96438356164383,71.962100456621,72.88812785388127
