day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
44.96666666666667,46.01415525114155,47.21232876712329,48.67899543378995,50.321917808219176,52.44611872146119,55.46027397260274,57.730593607305934,58.92465753424658,59.49543378995434,59.54657534246575,59.25114155251141,58.53881278538813,57.45662100456621,55.93561643835617,54.06575342465753,51.84200913242008,49.417808219178085,47.99360730593607,48.47214611872147,49.37899543378995,50.32876712328767,51.37625570776257,52.6662100456621,53.99315068493151,55.3525114155251,56.895433789954346,58.70365296803653,60.91141552511416,63.92191780821919,67.20045662100456,69.20319634703196,70.29086757990868,70.84611872146118,70.93561643835618,70.53470319634702,69.83744292237442,68.84520547945205,67.3972602739726,65.60730593607305,63.37123287671233,60.89497716894977,58.68630136986301,58.4648401826484,59.35205479452055,60.289954337899545,61.35570776255707,62.46392694063927,63.721917808219175,65.1013698630137,66.64840182648402,68.42191780821916,70.79086757990868,74.08630136986301,76.9890410958904,78.7634703196347,79.82739726027397,80.30958904109589,80.4662100456621,80.28538812785388,79.86301369863014,79.12054794520549,78.11415525114155,76.6456621004566,74.75570776255708,72.56164383561644,70.30502283105022,69.36940639269407,70.24794520547945,71.41232876712328,72.61643835616438,73.90365296803654,75.3420091324201,76.85296803652967,78.48949771689497,80.43470319634702,83.02922374429224,86.4447488584475,89.09086757990869,90.84429223744291,91.8826484018265,92.38538812785389,92.47397260273974,92.18356164383562,91.4744292237443,90.4552511415525,88.98036529680365,87.08995433789953,84.83013698630137,82.33515981735161,79.84200913242009,78.41141552511415,78.95433789954336,79.90502283105022
44.26940639269407,45.24429223744292,46.33835616438356,47.67579908675798,49.07671232876712,50.69269406392694,52.84155251141552,55.8662100456621,58.07945205479453,59.29771689497717,59.91004566210045,60.094977168949775,59.82465753424657,59.12511415525115,58.013242009132426,56.52009132420092,54.60045662100457,52.30821917808219,49.81780821917808,48.26757990867579,48.86255707762557,49.742009132420094,50.70730593607306,51.91552511415525,53.1730593607306,54.4365296803653,55.82374429223745,57.42328767123288,59.2648401826484,61.45525114155252,64.36118721461186,67.54018264840182,69.4771689497717,70.59771689497718,71.18584474885846,71.27990867579908,70.97625570776255,70.3351598173516,69.31780821917809,67.95068493150684,66.11963470319634,63.907762557077625,61.46164383561644,59.156621004566205,58.81963470319635,59.67077625570777,60.64931506849315,61.70045662100456,62.87031963470319,64.13378995433791,65.5406392694064,67.02785388127855,68.88310502283106,71.21415525114155,74.4689497716895,77.3013698630137,79.0324200913242,80.05981735159818,80.66986301369862,80.95479452054794,80.92511415525115,80.55159817351598,79.96940639269405,78.88493150684931,77.38264840182649,75.45662100456622,73.17671232876712,70.89041095890411,69.8945205479452,70.79132420091324,71.92420091324202,73.11324200913242,74.46666666666667,75.84566210045662,77.28949771689497,78.93059360730594,80.81369863013698,83.37260273972602,86.74657534246573,89.43150684931507,91.08127853881275,92.10410958904112,92.66940639269406,92.83333333333331,92.53835616438356,91.89406392694065,90.83561643835615,89.31872146118722,87.448401826484,85.23470319634704,82.6917808219178,80.16027397260274,78.70091324200914,79.26712328767124
43.65022831050229,44.53972602739726,45.57397260273973,46.80319634703197,48.06575342465753,49.44109589041096,51.0675799086758,53.24703196347031,56.24703196347031,58.45159817351597,59.71278538812785,60.46438356164384,60.68036529680365,60.42146118721461,59.67260273972602,58.59726027397261,57.05662100456622,55.07351598173516,52.72557077625571,50.17762557077626,48.68219178082191,49.215525114155255,50.118264840182654,51.24703196347033,52.41004566210045,53.61506849315068,54.891324200913246,56.337899543379,57.98356164383561,59.80821917808219,61.88630136986301,64.72283105022832,67.83652968036529,69.78812785388128,70.95479452054795,71.53424657534246,71.70913242009132,71.45570776255707,70.7931506849315,69.86940639269406,68.45616438356163,66.64977168949771,64.45114155251142,61.94155251141553,59.55114155251142,59.13333333333334,60.019634703196346,61.00502283105022,62.11050228310503,63.28538812785388,64.575799086758,65.90730593607306,67.46621004566211,69.28630136986301,71.59406392694063,74.81689497716894,77.57351598173516,79.28264840182649,80.43013698630136,81.16803652968038,81.6054794520548,81.61963470319635,81.41415525114155,80.74840182648403,79.62328767123287,78.07808219178081,76.075799086758,73.7502283105023,71.44292237442923,70.44383561643836,71.30045662100456,72.42191780821916,73.66621004566208,74.94429223744292,76.27077625570776,77.71643835616439,79.30000000000003,81.14018264840183,83.66347031963471,87.0904109589041,89.66666666666667,91.30913242009132,92.39543378995432,93.04474885844748,93.19360730593608,92.95662100456622,92.27899543378994,91.17168949771688,89.68173515981736,87.85296803652969,85.5703196347032,83.0,80.46666666666665,79.0146118721461
43.07351598173516,43.916894977168944,44.87214611872146,46.03287671232877,47.192237442922384,48.42694063926941,49.80091324200912,51.44246575342465,53.61004566210047,56.63287671232876,58.87488584474887,60.26301369863013,61.04840182648402,61.2744292237443,60.97077625570776,60.25479452054794,59.12785388127854,57.52009132420092,55.50228310502283,53.13333333333334,50.659360730593605,49.068949771689496,49.602739726027394,50.64748858447489,51.742009132420094,52.84383561643836,54.05662100456622,55.39406392694064,56.896803652968025,58.519634703196346,60.22785388127853,62.231050228310494,65.02922374429224,68.15844748858447,70.14748858447489,71.31187214611872,71.97077625570776,72.16803652968036,71.91461187214612,71.3310502283105,70.36712328767122,68.986301369863,67.1744292237443,64.89954337899543,62.33059360730594,59.91369863013698,59.490867579908674,60.37671232876713,61.414611872146125,62.51689497716895,63.71461187214612,64.9324200913242,66.32922374429224,67.85342465753425,69.66712328767123,71.96621004566211,75.13013698630137,77.84566210045661,79.66529680365299,80.9296803652968,81.81506849315069,82.30639269406393,82.48721461187215,82.1853881278539,81.48219178082192,80.31506849315069,78.70045662100458,76.65616438356165,74.31780821917808,72.02009132420092,70.9689497716895,71.80228310502282,72.97351598173516,74.14474885844749,75.37214611872146,76.68721461187215,78.07808219178081,79.61872146118722,81.41643835616439,84.0013698630137,87.34840182648404,89.91278538812786,91.60958904109587,92.78264840182648,93.4013698630137,93.61780821917807,93.34566210045662,92.60867579908675,91.5296803652968,90.0744292237443,88.16986301369863,85.85251141552511,83.31689497716896,80.79269406392693
42.55936073059361,43.33470319634703,44.25296803652968,45.342009132420095,46.42876712328767,47.55616438356165,48.78630136986302,50.16529680365296,51.791324200913245,53.9945205479452,57.0730593607306,59.4310502283105,60.853424657534255,61.63333333333334,61.8269406392694,61.54109589041096,60.76894977168951,59.58264840182648,57.945205479452056,55.94109589041095,53.61780821917808,51.10776255707762,49.48584474885844,50.13424657534247,51.14246575342466,52.15936073059361,53.275799086758,54.552054794520544,55.95844748858448,57.42009132420091,58.92374429223744,60.55616438356165,62.51461187214611,65.37397260273971,68.54018264840182,70.51598173515984,71.74429223744292,72.41552511415524,72.6351598173516,72.45342465753424,71.83287671232877,70.90045662100457,69.50502283105023,67.60182648401828,65.26849315068493,62.71324200913242,60.29954337899543,59.85159817351598,60.79360730593607,61.82054794520548,62.954337899543376,64.06164383561644,65.34155251141553,66.70730593607306,68.22922374429223,70.04474885844749,72.29223744292237,75.42465753424658,78.2420091324201,80.15844748858446,81.57168949771687,82.52876712328768,83.16986301369863,83.24977168949772,82.9269406392694,82.16621004566211,80.94383561643836,79.27397260273973,77.213698630137,74.88584474885845,72.57671232876712,71.47899543378995,72.35205479452055,73.44200913242008,74.56803652968036,75.77168949771689,77.037899543379,78.3931506849315,79.88493150684931,81.72694063926939,84.24337899543379,87.60000000000001,90.2109589041096,91.99817351598172,93.14018264840182,93.82374429223744,94.0,93.66940639269409,92.96392694063928,91.92009132420092,90.38173515981735,88.43881278538812,86.18858447488584,83.66621004566208
42.11324200913243,42.819178082191776,43.67123287671233,44.72557077625571,45.72739726027397,46.776712328767125,47.9041095890411,49.13333333333334,50.48995433789954,52.153424657534245,54.43242009132421,57.6324200913242,60.0255707762557,61.43652968036529,62.18036529680365,62.38310502283106,62.03972602739726,61.20867579908676,59.998630136986286,58.4041095890411,56.42465753424658,54.094977168949775,51.6054794520548,50.03744292237443,50.62831050228311,51.55616438356165,52.58127853881278,53.76940639269407,55.12054794520548,56.48036529680365,57.83013698630137,59.25388127853881,60.83059360730594,62.85616438356164,65.78630136986301,68.92876712328766,70.94748858447488,72.17488584474886,72.88675799086758,73.17351598173515,72.94977168949771,72.35981735159818,71.39908675799087,69.90319634703197,67.94931506849315,65.65844748858447,63.09771689497717,60.71872146118722,60.28264840182649,61.18949771689498,62.24520547945206,63.283561643835625,64.46255707762558,65.71232876712328,67.07260273972602,68.61689497716894,70.37214611872147,72.59954337899543,75.85479452054796,78.75068493150684,80.80182648401826,82.29452054794521,83.3904109589041,83.92237442922375,83.98721461187215,83.60684931506849,82.8013698630137,81.5150684931507,79.83150684931506,77.76940639269407,75.45707762557078,73.12785388127854,72.04109589041097,72.81278538812785,73.8648401826484,74.96392694063927,76.1246575342466,77.34977168949771,78.65205479452054,80.1917808219178,81.96757990867579,84.49726027397261,87.90821917808219,90.6200913242009,92.3648401826484,93.55296803652968,94.20730593607308,94.32602739726028,94.0310502283105,93.35433789954337,92.21963470319632,90.63561643835617,88.77397260273973,86.55296803652969
41.736073059360734,42.37077625570777,43.15844748858448,44.147488584474885,45.114611872146114,46.07534246575342,47.12694063926941,48.24474885844749,49.445662100456616,50.83926940639269,52.57579908675798,54.96301369863014,58.22009132420092,60.60091324200914,61.98812785388128,62.7310502283105,62.87305936073059,62.46940639269407,61.61552511415525,60.4785388127854,58.88310502283106,56.91598173515982,54.637899543379,52.22328767123288,50.56986301369863,51.03013698630137,51.9703196347032,53.06301369863014,54.33013698630137,55.641552511415526,56.88858447488584,58.15479452054795,59.519634703196346,61.1675799086758,63.26757990867579,66.2041095890411,69.37397260273971,71.38356164383562,72.65525114155251,73.42283105022833,73.67488584474886,73.47990867579908,72.84885844748858,71.7812785388128,70.23744292237443,68.34520547945205,66.02420091324201,63.52465753424657,61.19360730593608,60.68630136986301,61.61004566210045,62.57990867579909,63.67488584474886,64.82511415525113,66.07488584474885,67.46027397260275,68.94748858447488,70.68082191780823,73.03470319634704,76.37351598173515,79.39360730593606,81.51872146118721,83.14063926940638,84.14109589041097,84.66392694063927,84.65981735159818,84.23835616438356,83.36301369863014,82.07808219178081,80.38538812785387,78.35022831050227,76.02694063926941,73.7,72.4972602739726,73.2310502283105,74.2502283105023,75.30639269406392,76.43515981735162,77.60867579908674,78.94748858447488,80.40958904109587,82.20867579908676,84.80776255707764,88.31689497716896,90.99086757990868,92.77442922374432,93.92785388127854,94.52237442922376,94.68949771689498,94.41324200913242,93.6525114155251,92.47762557077628,90.9890410958904,89.16164383561645
42.42465753424658,41.996347031963474,42.712785388127855,43.6406392694064,44.53287671232877,45.4593607305936,46.41780821917809,47.47214611872146,48.56118721461188,49.78493150684931,51.25296803652968,53.072146118721456,55.50273972602741,58.80045662100456,61.15707762557077,62.53059360730594,63.21643835616439,63.30182648401826,62.87990867579909,62.10182648401826,60.94794520547946,59.37260273972602,57.48767123287671,55.26027397260274,52.80730593607306,51.01050228310502,51.43150684931507,52.44748858447488,53.635616438356166,54.85844748858448,56.05159817351598,57.1986301369863,58.41369863013698,59.853881278538815,61.57579908675798,63.68995433789955,66.67808219178082,69.824200913242,71.8689497716895,73.18995433789954,73.91598173515983,74.19543378995434,73.962100456621,73.20821917808219,72.09497716894978,70.6337899543379,68.69132420091323,66.44246575342466,64.01187214611872,61.65159817351599,61.095433789954335,61.928310502283104,62.96301369863014,64.03013698630139,65.18812785388128,66.46621004566211,67.79771689497717,69.2634703196347,71.10319634703197,73.5461187214612,77.00639269406393,80.10502283105023,82.35981735159817,83.88036529680365,84.87214611872146,85.31780821917808,85.28721461187216,84.78812785388128,83.93333333333334,82.62557077625571,80.9767123287671,78.94109589041095,76.61826484018266,74.18127853881279,72.92328767123288,73.61826484018265,74.58949771689497,75.6027397260274,76.7,77.88767123287671,79.17168949771688,80.65981735159818,82.510502283105,85.2082191780822,88.70182648401827,91.40730593607306,93.14383561643837,94.2470319634703,94.89817351598174,95.0648401826484,94.70365296803652,93.90913242009132,92.83333333333331,91.38584474885845
44.93561643835616,42.7310502283105,42.34155251141552,43.204109589041096,44.01963470319635,44.87305936073059,45.8013698630137,46.75616438356164,47.768949771689485,48.89497716894977,50.195890410958896,51.72785388127855,53.55981735159817,56.06392694063927,59.36940639269405,61.7054794520548,63.01643835616438,63.64109589041096,63.710502283105015,63.37214611872146,62.55890410958904,61.427853881278544,59.9648401826484,58.10913242009133,55.86118721461187,53.33926940639269,51.45251141552511,51.90684931506849,53.01506849315068,54.15707762557079,55.26529680365296,56.353881278538815,57.46712328767123,58.74931506849315,60.26164383561643,61.98630136986301,64.14977168949771,67.14794520547945,70.31689497716896,72.40639269406392,73.68493150684931,74.42739726027396,74.66986301369863,74.31050228310502,73.52054794520546,72.49908675799087,70.96164383561644,69.11095890410958,66.94292237442923,64.49726027397261,62.113242009132414,61.42374429223744,62.31004566210046,63.30593607305936,64.38904109589042,65.58493150684932,66.8,68.10684931506849,69.69223744292239,71.60502283105023,74.16301369863014,77.72602739726027,80.94155251141552,83.09360730593608,84.60091324200913,85.50730593607305,85.93561643835618,85.83287671232875,85.36118721461189,84.48127853881279,83.22465753424657,81.57671232876712,79.53698630136988,77.10776255707762,74.6392694063927,73.31187214611872,73.94977168949772,74.88036529680366,75.86529680365297,76.97351598173516,78.10913242009131,79.41187214611872,80.95525114155251,82.9027397260274,85.60456621004565,89.12602739726027,91.77351598173514,93.4703196347032,94.61917808219178,95.27853881278538,95.34155251141551,94.9593607305936,94.26986301369864,93.2374429223744
47.64977168949772,45.26210045662101,43.14657534246575,42.84611872146118,43.57534246575342,44.35068493150685,45.20730593607306,46.13333333333334,47.05433789954338,48.10639269406392,49.29954337899544,50.65570776255708,52.18858447488585,54.07853881278539,56.60502283105023,59.917808219178085,62.18401826484018,63.43881278538814,64.04611872146118,64.20593607305935,63.81369863013699,63.040182648401824,62.024200913242005,60.58264840182648,58.7109589041096,56.44337899543379,53.862100456621,51.96803652968037,52.47945205479452,53.53744292237443,54.5675799086758,55.5648401826484,56.61780821917808,57.80502283105022,59.15890410958904,60.68127853881279,62.45068493150685,64.61278538812786,67.6420091324201,70.86118721461189,72.89908675799087,74.18949771689499,74.90091324200912,75.01552511415525,74.61095890410961,73.91917808219179,72.81232876712329,71.38356164383563,69.5972602739726,67.43287671232878,64.99041095890412,62.49269406392695,61.80410958904109,62.64794520547945,63.66803652968037,64.78493150684932,65.92237442922375,67.1296803652968,68.53607305936073,70.19406392694063,72.20365296803652,74.86575342465754,78.56255707762557,81.67534246575343,83.80045662100456,85.22602739726027,86.1214611872146,86.4703196347032,86.40273972602738,85.91826484018266,85.09817351598174,83.82785388127853,82.17625570776256,80.03835616438357,77.58538812785389,75.04474885844749,73.64246575342466,74.23698630136987,75.14337899543378,76.13333333333335,77.18401826484018,78.3502283105023,79.70547945205479,81.34063926940638,83.29680365296805,86.03287671232876,89.49634703196345,92.09817351598174,93.84566210045664,95.0013698630137,95.55296803652968,95.59954337899543,95.31369863013695,94.68173515981734
