Cluster 0,Cluster 1,Cluster 2,Cluster 3
66.52032085561497,58.28055555555555,75.89241071428572,62.408482142857146
65.2385026737968,56.75694444444445,74.89732142857143,61.244642857142864
64.14598930481284,55.40833333333333,74.03169642857142,60.22767857142857
63.17700534759359,54.28055555555555,73.23660714285714,59.31116071428571
62.311229946524065,53.27222222222222,72.51339285714285,58.513392857142854
61.559358288770056,52.394444444444446,71.87410714285714,57.78169642857143
60.892513368983956,51.605555555555554,71.29910714285714,57.13214285714285
60.301069518716574,50.923611111111114,70.78705357142857,56.551339285714285
59.78930481283422,50.30694444444444,70.35580357142857,56.05223214285714
59.48235294117647,49.888888888888886,70.06473214285714,55.74196428571429
61.57379679144385,52.13194444444444,71.34285714285714,57.591964285714276
65.22834224598931,56.28611111111111,74.7,61.11294642857143
68.85347593582887,60.236111111111114,78.003125,64.61741071428571
72.09893048128342,63.5625,80.73839285714287,67.66473214285715
74.68823529411765,66.30694444444445,82.82366071428571,70.06026785714286
76.60909090909092,68.41944444444444,84.31428571428572,71.83705357142857
77.95775401069518,69.9361111111111,85.30892857142858,73.08883928571429
78.6994652406417,70.83055555555555,85.80312500000001,73.82366071428571
78.81069518716576,71.11944444444445,85.78125,73.98482142857142
78.25454545454545,70.67361111111111,85.21026785714287,73.5125
76.78663101604278,69.37083333333334,83.96339285714286,72.20223214285714
73.64973262032086,66.33333333333333,81.54955357142856,69.29955357142856
69.95133689839572,62.294444444444444,78.56651785714287,65.70580357142858
67.75882352941177,59.736111111111114,76.88125,63.5875
66.22032085561497,57.854166666666664,75.70446428571428,62.159375000000004
64.9427807486631,56.349999999999994,74.72321428571429,60.99732142857142
63.856149732620324,55.016666666666666,73.85491071428571,59.98348214285715
62.88288770053476,53.893055555555556,73.05491071428573,59.07723214285714
62.017647058823535,52.898611111111116,72.334375,58.27410714285715
61.252406417112304,52.03611111111111,71.68883928571428,57.54821428571428
60.587700534759364,51.24722222222223,71.1125,56.9
59.99197860962567,50.5625,70.60267857142857,56.318303571428565
59.467914438502675,49.97083333333333,70.16562499999999,55.828125
59.15240641711229,49.541666666666664,69.87053571428571,55.509375
61.22834224598931,51.73472222222222,71.12723214285714,57.33616071428571
64.90695187165775,55.912499999999994,74.49107142857143,60.89330357142857
68.55133689839572,59.887499999999996,77.79196428571429,64.44151785714287
71.8139037433155,63.23055555555556,80.53303571428572,67.52991071428572
74.41818181818182,65.98750000000001,82.62633928571428,69.946875
76.36417112299465,68.09166666666667,84.12276785714286,71.74196428571427
77.71604278074867,69.60972222222222,85.12187500000002,73.00357142857142
78.47165775401069,70.5013888888889,85.61383928571429,73.74866071428572
78.6101604278075,70.78888888888889,85.60446428571427,73.92142857142858
78.051871657754,70.36111111111111,85.04776785714284,73.44151785714287
76.57914438502674,69.04027777777777,83.79553571428572,72.12142857142858
73.38181818181818,65.92638888888888,81.34910714285715,69.15223214285714
69.67807486631015,61.91388888888889,78.3763392857143,65.54419642857142
67.49037433155081,59.366666666666674,76.70937500000001,63.434821428571425
65.95401069518718,57.49305555555556,75.53437499999998,62.0
64.68021390374332,55.98055555555556,74.55580357142857,60.84419642857142
63.5903743315508,54.672222222222224,73.68348214285713,59.82767857142858
62.61336898395722,53.53888888888889,72.88392857142857,58.912053571428565
61.74919786096256,52.55138888888889,72.15982142857142,58.112053571428575
60.981283422459896,51.6875,71.51651785714286,57.38303571428571
60.30427807486632,50.901388888888896,70.9388392857143,56.72544642857143
59.71016042780748,50.229166666666664,70.42946428571429,56.14910714285714
59.19037433155081,49.62638888888889,69.996875,55.65491071428572
58.85989304812834,49.204166666666666,69.69776785714285,55.32946428571428
60.92727272727274,51.349999999999994,70.92991071428571,57.13526785714286
64.67005347593583,55.55694444444445,74.29642857142858,60.732589285714276
68.36310160427807,59.57777777777778,77.60669642857144,64.33392857142857
71.65721925133691,62.933333333333344,80.36830357142857,67.45089285714286
74.26898395721925,65.70555555555555,82.47633928571429,69.89642857142857
76.22887700534758,67.81805555555555,83.97589285714287,71.7017857142857
77.5855614973262,69.34305555555557,84.98526785714286,72.96919642857144
78.34171122994653,70.23472222222222,85.47678571428571,73.71383928571429
78.48288770053476,70.53888888888888,85.47678571428571,73.878125
77.92245989304813,70.11527777777778,84.92723214285714,73.39598214285715
76.42673796791443,68.7875,83.67232142857142,72.04241071428571
73.16203208556149,65.59722222222223,81.19151785714287,68.99955357142856
69.44652406417113,61.574999999999996,78.20982142857143,65.3875
67.2663101604278,59.050000000000004,76.54642857142858,63.278124999999996
65.71818181818182,57.17916666666666,75.37678571428572,61.837946428571435
64.43850267379679,55.662499999999994,74.390625,60.676339285714285
63.3427807486631,54.35138888888889,73.51919642857142,59.65580357142857
62.35294117647059,53.233333333333334,72.72276785714286,58.74151785714286
61.48663101604277,52.23888888888889,71.996875,57.93839285714285
60.72032085561498,51.37777777777777,71.35223214285715,57.205357142857146
60.0427807486631,50.60277777777778,70.77142857142857,56.535714285714285
59.44812834224599,49.93472222222223,70.25267857142856,55.96116071428571
58.92352941176471,49.336111111111116,69.82410714285713,55.46517857142857
58.59037433155081,48.916666666666664,69.53125,55.127232142857146
60.65614973262031,51.020833333333336,70.73839285714286,56.90758928571428
64.44598930481283,55.25138888888888,74.12455357142858,60.53660714285714
68.17165775401068,59.30972222222221,77.465625,64.16919642857144
71.49090909090908,62.68472222222221,80.24285714285713,67.32142857142857
74.11657754010695,65.45694444444445,82.36160714285714,69.79419642857144
76.07379679144384,67.57638888888889,83.87723214285714,71.61160714285714
77.44224598930482,69.09583333333333,84.88928571428572,72.88125
78.1957219251337,69.98194444444445,85.39419642857145,73.62410714285714
78.34010695187165,70.27499999999999,85.39776785714285,73.77678571428571
77.77379679144386,69.85416666666667,84.8450892857143,73.28214285714286
76.2577540106952,68.50416666666666,83.57901785714286,71.90491071428572
72.92032085561496,65.22916666666667,81.05133928571429,68.78526785714287
69.2187165775401,61.237500000000004,78.06651785714284,65.17410714285714
67.06149732620321,58.727777777777774,76.4049107142857,63.07767857142857
65.51390374331551,56.86805555555556,75.22633928571427,61.63928571428572
64.2283422459893,55.36527777777778,74.24330357142857,60.472767857142856
63.1288770053476,54.05416666666667,73.36741071428571,59.45401785714286
62.14705882352941,52.94583333333334,72.565625,58.53883928571429
61.27700534759359,51.954166666666666,71.83973214285716,57.731249999999996
60.51069518716577,51.105555555555554,71.18839285714286,56.990625
59.84064171122995,50.331944444444446,70.60312499999999,56.325446428571425
59.248128342246,49.666666666666664,70.08616071428573,55.74866071428572
58.73048128342246,49.080555555555556,69.65401785714286,55.25178571428571
58.38823529411764,48.643055555555556,69.35089285714285,54.90625
60.43155080213904,50.6875,70.540625,56.66116071428571
64.2475935828877,54.959722222222226,73.93839285714286,60.31785714285714
67.99679144385027,59.020833333333336,77.30848214285713,63.988839285714285
71.33582887700534,62.41111111111112,80.09776785714287,67.18392857142857
73.97005347593581,65.19444444444444,82.23214285714286,69.68392857142858
75.92941176470588,67.32777777777777,83.7486607142857,71.52321428571429
77.27967914438503,68.84305555555555,84.7642857142857,72.79241071428571
78.02941176470588,69.72777777777777,85.27276785714285,73.53705357142857
78.16577540106952,70.03888888888888,85.27366071428571,73.68839285714286
77.59465240641711,69.59305555555557,84.72321428571429,73.18571428571428
76.0529411764706,68.22361111111111,83.43794642857142,71.77232142857143
72.67540106951871,64.8875,80.86919642857141,68.58705357142857
69.00695187165775,60.92916666666666,77.88214285714287,64.97991071428571
66.86363636363636,58.44444444444444,76.2205357142857,62.89553571428572
65.3149732620321,56.575,75.03750000000001,61.453125
64.04171122994651,55.10277777777778,74.05223214285714,60.29285714285714
62.94652406417112,53.797222222222224,73.16696428571429,59.26607142857142
61.96951871657754,52.675000000000004,72.37142857142857,58.353125
61.108556149732614,51.68194444444445,71.64375,57.549107142857146
60.34598930481284,50.82777777777778,70.99017857142857,56.810714285714276
59.677005347593585,50.06944444444444,70.40089285714285,56.159375000000004
59.08930481283422,49.400000000000006,69.87901785714286,55.581696428571426
58.57326203208556,48.80416666666666,69.44107142857142,55.08705357142857
58.224064171123004,48.358333333333334,69.13125,54.73883928571429
60.22941176470589,50.358333333333334,70.32142857142857,56.44151785714286
64.07807486631016,54.66111111111111,73.74642857142858,60.113839285714285
67.84385026737968,58.75,77.14866071428571,63.810267857142854
71.21069518716578,62.16250000000001,79.96562500000002,67.01830357142858
73.86310160427809,64.95694444444445,82.12410714285714,69.53392857142856
75.82780748663102,67.09166666666667,83.65044642857143,71.38035714285715
77.17807486631015,68.60416666666667,84.6754464285714,72.65669642857142
77.9379679144385,69.48333333333333,85.19285714285715,73.39151785714284
78.07754010695189,69.77916666666667,85.20223214285716,73.53794642857143
77.49411764705883,69.31805555555555,84.6575892857143,73.01785714285714
75.94064171122996,67.93055555555556,83.35580357142855,71.57187499999999
72.50160427807486,64.53055555555555,80.73303571428572,68.33526785714285
68.84598930481283,60.59583333333333,77.73616071428572,64.75223214285714
66.72192513368984,58.1361111111111,76.07455357142858,62.691517857142856
65.18716577540107,56.275,74.8875,61.24955357142858
63.91925133689839,54.79027777777778,73.89285714285714,60.09375
62.825668449197856,53.50694444444444,73.00580357142857,59.065625
61.85668449197861,52.39583333333333,72.19955357142858,58.152678571428574
60.996791443850256,51.400000000000006,71.46964285714286,57.35223214285714
60.24331550802139,50.55138888888889,70.81160714285714,56.61741071428571
59.57754010695187,49.791666666666664,70.21875,55.96517857142857
58.99358288770053,49.1263888888889,69.69464285714285,55.390625
58.483422459893056,48.52916666666667,69.25714285714285,54.900892857142864
58.13101604278075,48.07777777777778,68.94419642857143,54.544642857142854
60.093582887700535,50.0125,70.1125,56.18616071428572
63.93048128342246,54.337500000000006,73.58125,59.846428571428575
67.69090909090909,58.44305555555555,77.01428571428572,63.53169642857142
71.06310160427807,61.86805555555556,79.86607142857143,66.74285714285715
73.70802139037431,64.65833333333333,82.02767857142858,69.25625
75.67754010695188,66.80000000000001,83.56160714285716,71.09732142857142
77.03475935828877,68.31527777777778,84.58616071428571,72.365625
77.78770053475935,69.1875,85.10178571428573,73.09107142857144
77.924064171123,69.48472222222222,85.10267857142857,73.23169642857144
77.32620320855615,69.02638888888889,84.546875,72.70714285714286
75.73850267379679,67.60833333333333,83.23214285714286,71.24776785714285
72.25828877005347,64.14861111111112,80.55669642857143,67.97767857142857
68.62780748663103,60.2486111111111,77.54732142857142,64.43660714285714
66.52352941176471,57.82083333333334,75.89419642857145,62.40625
64.99197860962566,55.97222222222222,74.70401785714286,60.97500000000001
63.72780748663103,54.48472222222222,73.69553571428571,59.81919642857143
62.635828877005345,53.204166666666666,72.803125,58.800446428571426
61.66203208556149,52.09861111111111,71.99330357142857,57.888839285714276
60.808556149732624,51.112500000000004,71.2625,57.09776785714286
60.045989304812835,50.25694444444444,70.59598214285715,56.36964285714286
59.38021390374332,49.513888888888886,69.99196428571429,55.72500000000001
58.7855614973262,48.84166666666667,69.45892857142857,55.161607142857136
58.27058823529412,48.25555555555556,69.01383928571428,54.671875
57.906417112299465,47.793055555555554,68.68125,54.314285714285724
59.839572192513366,49.67083333333333,69.846875,55.91339285714285
63.6764705882353,54.00416666666667,73.33794642857141,59.57142857142857
67.4283422459893,58.120833333333344,76.80624999999999,63.260714285714286
70.80427807486632,61.56805555555555,79.66785714285716,66.47321428571429
73.4465240641711,64.36805555555556,81.84821428571429,68.98035714285714
75.41497326203209,66.50694444444444,83.37633928571428,70.81785714285714
76.75561497326203,68.00972222222224,84.4044642857143,72.08928571428571
77.51069518716578,68.89027777777777,84.91562499999999,72.80803571428571
77.62941176470588,69.17916666666666,84.92366071428572,72.94196428571429
77.0288770053476,68.72083333333333,84.36607142857143,72.40669642857144
75.42566844919786,67.29861111111111,83.03392857142858,70.92589285714286
71.90053475935828,63.787499999999994,80.30758928571427,67.61919642857143
68.30427807486632,59.906944444444434,77.29419642857144,64.12008928571429
66.22406417112299,57.50833333333334,75.63169642857143,62.112500000000004
64.70855614973262,55.666666666666664,74.43169642857141,60.69776785714286
63.45828877005348,54.18472222222223,73.41205357142859,59.55089285714286
62.36898395721925,52.916666666666664,72.51383928571428,58.54151785714286
61.411764705882355,51.81666666666666,71.71026785714285,57.63035714285714
60.56149732620321,50.83888888888888,70.9705357142857,56.84776785714286
59.80748663101604,49.99722222222222,70.30580357142857,56.12544642857143
59.14598930481283,49.24444444444445,69.70178571428572,55.481696428571425
58.56310160427808,48.575,69.16339285714287,54.91473214285715
58.05614973262032,47.99305555555556,68.72276785714286,54.42946428571429
57.693048128342255,47.53611111111112,68.38705357142858,54.066071428571426
59.580748663101595,49.34861111111111,69.534375,55.61607142857143
63.421390374331544,53.68055555555556,73.07098214285715,59.25089285714286
67.175935828877,57.8125,76.57008928571427,62.93080357142856
70.54919786096256,61.26527777777778,79.471875,66.14732142857143
73.19679144385026,64.07499999999999,81.67142857142858,68.66250000000001
75.16203208556149,66.20972222222223,83.21696428571428,70.49866071428572
76.49625668449197,67.71527777777777,84.25892857142857,71.75669642857143
77.24545454545455,68.59861111111111,84.77767857142855,72.46919642857144
77.3668449197861,68.9138888888889,84.78794642857143,72.60089285714287
76.76417112299465,68.4402777777778,84.23035714285713,72.05133928571429
75.14491978609625,66.99166666666666,82.87857142857142,70.55848214285714
71.59893048128343,63.40972222222222,80.09107142857144,67.21607142857142
68.04652406417112,59.55972222222223,77.04955357142856,63.75892857142857
65.99679144385027,57.17222222222222,75.37142857142858,61.779017857142854
64.49037433155081,55.34305555555555,74.15982142857142,60.37410714285714
63.248128342245984,53.87083333333333,73.13526785714285,59.23928571428571
62.16524064171122,52.59444444444445,72.23169642857144,58.231249999999996
61.202673796791444,51.50277777777777,71.41205357142857,57.33080357142857
60.36470588235294,50.537499999999994,70.67455357142856,56.543303571428574
59.606951871657756,49.69583333333333,70.00401785714286,55.825446428571425
58.94652406417112,48.94305555555556,69.39419642857142,55.17723214285714
58.363101604278086,48.268055555555556,68.85625,54.61741071428571
57.86363636363637,47.68888888888889,68.40892857142858,54.13348214285714
57.49144385026739,47.22361111111111,68.07321428571429,53.761160714285715
59.331016042780746,48.983333333333334,69.20937500000001,55.26651785714286
63.182887700534764,53.336111111111116,72.78928571428573,58.88973214285714
66.93796791443852,57.481944444444444,76.34151785714286,62.57410714285714
70.30962566844919,60.94722222222222,79.28169642857142,65.77098214285715
72.95828877005347,63.75555555555555,81.49196428571429,68.27053571428571
74.9144385026738,65.89722222222223,83.05223214285714,70.09955357142857
76.24652406417111,67.40833333333333,84.10535714285713,71.35133928571429
76.98983957219251,68.28055555555557,84.63973214285714,72.05714285714285
77.11711229946523,68.57916666666668,84.65803571428572,72.18526785714285
76.51069518716578,68.10416666666667,84.10044642857143,71.63392857142857
74.87860962566845,66.6236111111111,82.72544642857143,70.11517857142857
71.28502673796791,62.98888888888889,79.88303571428573,66.753125
67.7566844919786,59.16388888888889,76.81383928571428,63.35223214285715
65.7192513368984,56.80833333333333,75.10982142857142,61.395089285714285
64.23048128342245,54.99861111111111,73.88526785714285,60.012499999999996
62.990909090909085,53.52222222222222,72.84866071428571,58.88973214285714
61.911229946524074,52.25972222222222,71.93303571428571,57.89151785714286
60.95080213903743,51.175000000000004,71.10446428571429,56.997767857142854
60.11497326203209,50.208333333333336,70.35491071428571,56.21741071428572
59.36577540106952,49.36944444444444,69.66919642857142,55.511160714285715
58.71497326203208,48.608333333333334,69.05401785714285,54.87455357142858
58.121925133689835,47.94583333333334,68.51026785714285,54.316964285714285
57.626737967914444,47.36944444444444,68.04776785714286,53.83571428571429
57.244919786096254,46.90138888888888,67.7044642857143,53.465178571428574
59.0475935828877,48.608333333333334,68.834375,54.90714285714286
62.93155080213903,52.98055555555555,72.48303571428572,58.51473214285715
66.70320855614973,57.11944444444445,76.08348214285714,62.17812500000001
70.07807486631015,60.602777777777774,79.05133928571429,65.37053571428571
72.72727272727273,63.41111111111112,81.27589285714286,67.85267857142857
74.67860962566844,65.5513888888889,82.85133928571429,69.675
76.00053475935827,67.05138888888888,83.90669642857142,70.92366071428572
76.73529411764706,67.92222222222222,84.44375000000001,71.62991071428571
76.85347593582888,68.22083333333333,84.4700892857143,71.75892857142857
76.23529411764706,67.725,83.903125,71.196875
74.5855614973262,66.2138888888889,82.51250000000002,69.67321428571428
70.95133689839572,62.540277777777774,79.61383928571429,66.29285714285714
67.46042780748662,58.76944444444444,76.51160714285713,62.950892857142854
65.44812834224598,56.42916666666667,74.79955357142856,61.02991071428572
63.95401069518717,54.64444444444444,73.56964285714285,59.651785714285715
62.71604278074866,53.173611111111114,72.51116071428571,58.54017857142857
61.64171122994652,51.93055555555556,71.58437500000001,57.551785714285714
60.685561497326205,50.85138888888889,70.74375,56.66116071428571
59.851336898395715,49.894444444444446,69.98839285714287,55.892410714285724
59.10213903743315,49.05416666666667,69.28973214285715,55.18928571428571
58.44171122994651,48.30972222222222,68.67008928571428,54.55625000000001
57.8524064171123,47.64722222222222,68.1125,54.00089285714286
57.34866310160428,47.073611111111106,67.65669642857142,53.52410714285714
56.96470588235293,46.59861111111111,67.29866071428572,53.15446428571429
58.71229946524065,48.24444444444444,68.42857142857143,54.544642857142854
62.60427807486631,52.59166666666667,72.14151785714286,58.12232142857143
66.37540106951872,56.71944444444445,75.80535714285715,61.767410714285724
69.7427807486631,60.1888888888889,78.809375,64.94866071428571
72.39786096256685,63.0,81.04017857142857,67.43035714285715
74.34598930481283,65.13194444444444,82.61964285714285,69.23839285714286
75.65614973262032,66.6236111111111,83.67812500000001,70.47232142857142
76.3716577540107,67.48611111111111,84.2169642857143,71.16696428571429
76.47754010695188,67.76944444444445,84.23928571428571,71.2875
75.84866310160429,67.25972222222224,83.65848214285714,70.71026785714285
74.17914438502673,65.71388888888889,82.24374999999999,69.15848214285714
70.53048128342246,62.01944444444444,79.29151785714285,65.77767857142858
67.10320855614974,58.31944444444444,76.21026785714285,62.503571428571426
65.11443850267379,56.020833333333336,74.50803571428573,60.609375
63.64491978609626,54.27638888888889,73.26830357142856,59.24866071428572
62.428877005347594,52.81527777777777,72.21741071428572,58.14285714285713
61.36631016042781,51.60833333333333,71.28616071428571,57.16294642857143
60.42245989304813,50.541666666666664,70.44553571428573,56.28258928571428
59.60053475935828,49.604166666666664,69.68035714285715,55.511160714285715
58.86096256684492,48.770833333333336,68.97946428571429,54.81205357142857
58.204278074866316,48.03611111111111,68.35446428571429,54.178125
57.62139037433155,47.38472222222222,67.79598214285714,53.629017857142856
57.120855614973266,46.820833333333326,67.33214285714287,53.146428571428565
56.73582887700534,46.33194444444444,66.97366071428571,52.77946428571429
58.42994652406418,47.89166666666667,68.09196428571428,54.10133928571429
62.31069518716578,52.16388888888889,71.83482142857143,57.63303571428572
66.07379679144384,56.24444444444444,75.51473214285714,61.253125
69.43957219251337,59.69305555555555,78.53526785714287,64.40044642857143
72.08395721925135,62.458333333333336,80.76741071428572,66.85892857142856
74.03048128342246,64.56805555555555,82.35223214285715,68.65178571428571
75.32994652406417,66.03888888888888,83.409375,69.87321428571428
76.03903743315509,66.89861111111111,83.95357142857142,70.54866071428572
76.13048128342247,67.17083333333333,83.98883928571429,70.65848214285714
75.49839572192514,66.65833333333333,83.40758928571428,70.07232142857143
73.79465240641711,65.09305555555555,81.97589285714285,68.51919642857142
70.124064171123,61.3861111111111,78.99107142857143,65.16026785714287
66.75935828877006,57.780555555555566,75.93258928571429,61.97500000000001
64.80588235294118,55.516666666666666,74.234375,60.122767857142854
63.35294117647059,53.791666666666664,73.00044642857144,58.779464285714276
62.14010695187166,52.355555555555554,71.93749999999999,57.689732142857146
61.085026737967915,51.16111111111112,71.00535714285715,56.72276785714286
60.142245989304804,50.11388888888889,70.15,55.85000000000001
59.32727272727273,49.19027777777777,69.37678571428572,55.08616071428571
58.57700534759357,48.37916666666666,68.67455357142856,54.395535714285714
57.91711229946525,47.666666666666664,68.05,53.77500000000001
57.334759358288764,47.00833333333333,67.48928571428571,53.22678571428571
56.83208556149733,46.44444444444444,67.02276785714285,52.748214285714276
56.43101604278074,45.97222222222222,66.66071428571429,52.375
58.070588235294125,47.46388888888889,67.76026785714285,53.634821428571435
61.95133689839571,51.68055555555556,71.52455357142857,57.10892857142857
65.70802139037433,55.729166666666664,75.23125,60.67991071428571
69.07272727272726,59.156944444444434,78.26383928571428,63.79776785714286
71.71390374331551,61.89722222222221,80.5169642857143,66.23214285714286
73.65401069518717,64.00972222222224,82.10133928571429,68.02366071428573
74.9475935828877,65.47361111111111,83.16651785714285,69.2375
75.65080213903744,66.33333333333333,83.71651785714286,69.90535714285714
75.74652406417111,66.61527777777778,83.75446428571429,70.01696428571428
75.09893048128342,66.10416666666667,83.17232142857142,69.42857142857143
73.38128342245989,64.51249999999999,81.73035714285713,67.87053571428571
69.68021390374332,60.78472222222222,78.69821428571429,64.51473214285714
66.35614973262031,57.24305555555556,75.65848214285714,61.40758928571428
64.42085561497326,55.020833333333336,73.96071428571429,59.581250000000004
62.97860962566845,53.31527777777777,72.72589285714285,58.260267857142864
61.760962566844924,51.88472222222222,71.66071428571429,57.18080357142857
60.70802139037433,50.711111111111116,70.715625,56.230803571428574
59.76417112299466,49.68472222222223,69.85491071428571,55.36875
58.967379679144386,48.7625,69.075,54.620982142857144
58.21978609625668,47.954166666666666,68.37767857142856,53.94419642857143
57.5566844919786,47.24583333333333,67.74508928571429,53.31964285714285
56.98181818181818,46.59722222222222,67.18258928571429,52.786160714285714
56.48342245989305,46.050000000000004,66.71830357142858,52.317857142857136
56.08663101604279,45.58194444444444,66.35892857142856,51.95223214285715
57.67433155080213,47.00416666666667,67.44776785714285,53.160714285714285
61.565240641711235,51.19305555555556,71.22633928571429,56.607589285714276
65.33208556149732,55.22361111111112,74.96383928571429,60.170089285714276
68.70427807486631,58.64999999999999,78.00758928571427,63.283482142857146
71.35454545454544,61.397222222222226,80.27410714285715,65.72008928571428
73.29358288770054,63.491666666666674,81.87276785714286,67.51741071428572
74.58930481283423,64.96527777777777,82.94464285714285,68.72767857142857
75.30320855614974,65.82083333333334,83.49419642857141,69.40401785714286
75.40106951871658,66.09583333333333,83.54241071428571,69.52098214285715
74.75828877005347,65.58611111111111,82.95223214285714,68.92991071428571
73.02459893048129,63.977777777777774,81.49776785714286,67.35446428571429
69.28823529411764,60.22083333333333,78.42276785714284,64.00223214285714
66.00802139037434,56.72777777777779,75.38705357142855,60.955357142857146
64.08181818181819,54.52361111111111,73.69062499999998,59.159821428571426
62.64545454545455,52.83194444444445,72.44642857142857,57.85
61.43048128342246,51.423611111111114,71.37008928571429,56.793303571428574
60.380748663101606,50.262499999999996,70.41339285714285,55.84866071428571
59.45347593582887,49.25555555555556,69.54598214285714,55.002232142857146
58.650267379679136,48.33888888888889,68.759375,54.254910714285714
57.90213903743316,47.53611111111111,68.05848214285714,53.574553571428574
57.24491978609626,46.829166666666666,67.42991071428571,52.96160714285715
56.66791443850267,46.18611111111111,66.85892857142856,52.417857142857144
56.168449197860966,45.64166666666667,66.396875,51.951339285714276
55.77914438502674,45.173611111111114,66.03794642857143,51.57723214285714
57.331550802139034,46.543055555555554,67.10580357142857,52.75178571428571
61.24385026737968,50.74722222222223,70.90892857142858,56.207142857142856
65.03368983957219,54.795833333333334,74.67098214285714,59.78839285714286
68.40909090909092,58.24305555555556,77.746875,62.917857142857144
71.07379679144384,61.016666666666666,80.03928571428573,65.36651785714285
73.02727272727275,63.13194444444444,81.65669642857142,67.17901785714285
74.32780748663102,64.59722222222223,82.73928571428571,68.39732142857143
75.03208556149733,65.46111111111111,83.3044642857143,69.06517857142858
75.1385026737968,65.74722222222222,83.35133928571429,69.17544642857142
74.48823529411764,65.25,82.75714285714285,68.58214285714287
72.73529411764706,63.60555555555556,81.28125,66.97901785714285
68.94545454545454,59.791666666666664,78.16116071428571,63.57098214285714
65.69411764705883,56.30972222222223,75.128125,60.53035714285714
63.77914438502674,54.12777777777777,73.42991071428573,58.744196428571435
62.33903743315507,52.455555555555556,72.18080357142857,57.44241071428571
61.124064171122996,51.05138888888889,71.0955357142857,56.384375
60.07433155080215,49.897222222222226,70.13392857142857,55.44642857142857
59.14171122994652,48.900000000000006,69.25937499999999,54.59732142857143
58.34010695187166,48.00555555555555,68.46919642857142,53.85401785714286
57.5951871657754,47.205555555555556,67.76830357142858,53.170089285714276
56.94385026737968,46.5013888888889,67.13125000000001,52.560267857142854
56.370588235294115,45.86666666666666,66.56696428571429,52.01473214285714
55.87486631016044,45.31666666666667,66.10580357142857,51.549107142857146
55.48021390374331,44.849999999999994,65.74821428571428,51.16517857142857
56.98663101604278,46.166666666666664,66.79241071428571,52.29821428571428
60.91016042780749,50.3736111111111,70.61964285714286,55.75848214285714
64.71443850267379,54.41111111111111,74.42544642857142,59.36473214285714
68.09732620320857,57.88333333333334,77.51830357142856,62.50714285714286
70.75989304812835,60.65277777777778,79.83035714285714,64.971875
72.71122994652407,62.770833333333336,81.46875,66.78883928571429
74.00106951871658,64.24305555555556,82.56071428571428,68.00892857142857
74.70053475935829,65.1222222222222,83.12946428571429,68.68125
74.79786096256684,65.39305555555556,83.17410714285714,68.78928571428571
74.13475935828878,64.88472222222222,82.56205357142856,68.18705357142856
72.34919786096256,63.19722222222223,81.06383928571428,66.54196428571429
68.53529411764706,59.34166666666666,77.89732142857143,63.096428571428575
65.34064171122994,55.916666666666664,74.88214285714285,60.097767857142856
63.455080213903734,53.762499999999996,73.18660714285714,58.339285714285715
62.02727272727273,52.10277777777778,71.93973214285714,57.050892857142856
60.82620320855614,50.708333333333336,70.84508928571428,55.99330357142857
59.78556149732619,49.577777777777776,69.88214285714285,55.05848214285714
58.86096256684492,48.56944444444444,69.00446428571429,54.21696428571429
58.07647058823529,47.68888888888889,68.221875,53.466071428571425
57.34010695187167,46.89861111111111,67.51964285714284,52.784375000000004
56.696256684491985,46.19027777777777,66.88794642857144,52.167857142857144
56.1235294117647,45.576388888888886,66.32053571428573,51.61473214285714
55.63582887700535,45.03611111111111,65.85669642857142,51.143750000000004
55.24866310160428,44.581944444444446,65.503125,50.753125000000004
56.68663101604279,45.826388888888886,66.52589285714285,51.826339285714276
60.58288770053476,49.99166666666666,70.3450892857143,55.267410714285724
64.37058823529411,53.99305555555556,74.16116071428571,58.862500000000004
67.74117647058824,57.4375,77.26473214285716,61.997321428571425
70.41229946524065,60.19305555555555,79.58303571428571,64.45044642857144
72.3620320855615,62.29305555555556,81.22500000000001,66.26964285714287
73.65454545454546,63.763888888888886,82.31607142857142,67.478125
74.34705882352941,64.61388888888888,82.88303571428571,68.14464285714287
74.43850267379679,64.875,82.92589285714287,68.24419642857143
73.76363636363637,64.34305555555554,82.31517857142856,67.62098214285714
71.94171122994652,62.6236111111111,80.79553571428572,65.94330357142857
68.12032085561498,58.76527777777778,77.59598214285714,62.490625
65.00000000000001,55.425000000000004,74.60446428571429,59.54776785714286
63.14171122994652,53.31666666666667,72.92098214285714,57.809374999999996
61.747593582887696,51.68611111111111,71.67232142857144,56.52991071428572
60.5566844919786,50.329166666666666,70.58169642857142,55.47633928571429
59.53155080213904,49.19583333333333,69.62276785714286,54.54821428571428
58.61764705882352,48.206944444444446,68.74508928571429,53.698214285714286
57.83796791443851,47.333333333333336,67.96651785714286,52.94285714285714
57.106951871657756,46.56527777777777,67.2625,52.262499999999996
56.46470588235293,45.8736111111111,66.63616071428571,51.646428571428565
55.893582887700525,45.25833333333334,66.07098214285715,51.09241071428572
55.404278074866305,44.7375,65.60892857142856,50.61651785714286
55.01550802139038,44.29305555555555,65.24196428571427,50.21696428571429
56.37486631016042,45.44166666666666,66.24151785714285,51.23616071428571
60.232085561497335,49.512499999999996,70.03705357142857,54.637499999999996
63.99411764705883,53.44861111111111,73.83258928571429,58.22589285714285
67.34705882352941,56.8736111111111,76.93214285714285,61.35089285714286
70.00588235294119,59.583333333333336,79.26160714285716,63.796875
