Cluster 0,Cluster 1,Cluster 2,Cluster 3
92.29903381642512,133.23999999999998,97.57540322580645,80.01975806451614
95.74589371980677,136.51999999999998,100.7350806451613,83.08629032258064
98.49033816425121,139.18875,103.13991935483871,85.54516129032257
100.52367149758453,141.26,104.89032258064516,87.37620967741935
101.88647342995169,142.7475,106.06532258064514,88.61370967741934
102.65652173913044,143.60750000000002,106.70967741935483,89.30524193548388
102.75507246376812,143.85375,106.79475806451612,89.4
102.01062801932366,143.25875,106.16411290322583,88.70766129032258
99.77198067632851,141.195,104.4016129032258,86.6633064516129
95.80193236714976,137.45625,100.90645161290324,83.24637096774192
93.12125603864733,134.7825,98.25322580645162,80.87056451612904
91.3792270531401,133.03000000000003,96.65120967741936,79.36290322580645
90.01884057971016,131.68125,95.44435483870967,78.23830645161291
88.87487922705313,130.58125,94.4084677419355,77.29314516129031
87.8425120772947,129.60999999999999,93.49193548387096,76.46290322580643
86.92608695652174,128.76125,92.65685483870968,75.7209677419355
86.13864734299516,128.04999999999998,91.92822580645162,75.03387096774195
85.42367149758455,127.41999999999999,91.2616935483871,74.40282258064516
84.76231884057972,126.8475,90.6491935483871,73.83145161290321
84.1903381642512,126.34875000000002,90.10846774193548,73.31532258064514
83.69516908212559,125.95,89.67096774193548,72.86975806451612
83.27632850241547,125.5375,89.30282258064517,72.49032258064517
84.09903381642512,126.04125000000002,89.91048387096774,73.01451612903226
88.04927536231884,129.51875,93.54314516129031,76.0834677419355
91.9927536231884,133.16750000000002,97.33991935483873,79.58870967741936
95.45748792270531,136.43750000000003,100.50645161290322,82.64717741935483
98.21304347826089,139.10125000000002,102.91612903225807,85.09314516129032
100.25555555555556,141.19125,104.65483870967742,86.90443548387098
101.6231884057971,142.665,105.82701612903226,88.12943548387096
102.3951690821256,143.53125000000003,106.4641129032258,88.80927419354839
102.4937198067633,143.7725,106.5475806451613,88.89193548387097
101.74009661835747,143.16500000000002,105.91532258064517,88.19677419354839
99.46135265700481,141.05125000000004,104.12379032258065,86.1383064516129
95.5048309178744,137.32250000000005,100.6100806451613,82.77580645161291
92.856038647343,134.71125,97.97701612903226,80.47258064516129
91.12222222222222,132.97375000000002,96.38024193548387,78.99758064516129
89.77101449275362,131.60875,95.17540322580645,77.89435483870969
88.62801932367148,130.51999999999998,94.13870967741936,76.96814516129032
87.60144927536231,129.565,93.22056451612904,76.1508064516129
86.69516908212562,128.7175,92.38467741935484,75.41975806451612
85.90772946859904,128.0025,91.65806451612902,74.74758064516129
85.19613526570049,127.39000000000001,90.99193548387096,74.12983870967743
84.54637681159421,126.82874999999999,90.38387096774194,73.57379032258066
83.97826086956522,126.33,89.84032258064516,73.06653225806451
83.48888888888888,125.94000000000001,89.39798387096775,72.63185483870967
83.06811594202898,125.545,89.0217741935484,72.25524193548387
83.85652173913043,126.00875,89.61250000000001,72.7282258064516
87.78405797101449,129.4425,93.22298387096775,75.7092741935484
91.73526570048308,133.08625,97.03185483870968,79.15282258064516
95.19855072463767,136.34625,100.19919354838709,82.16693548387096
97.9584541062802,139.02625000000003,102.61209677419355,84.58911290322581
100.00772946859904,141.1075,104.35564516129033,86.38387096774193
101.37391304347825,142.60875,105.52540322580646,87.60201612903226
102.14347826086956,143.46875,106.15806451612902,88.27741935483873
102.23381642512078,143.71875,106.24959677419355,88.35443548387097
101.47584541062803,143.09875000000002,105.61129032258064,87.65040322580643
99.16038647342994,140.92625000000004,103.79838709677419,85.5850806451613
95.22801932367149,137.20499999999998,100.25846774193548,82.27379032258065
92.6072463768116,134.62,97.63749999999999,80.04395161290323
90.87874396135267,132.89624999999998,96.03951612903225,78.5915322580645
89.53864734299519,131.555,94.83145161290322,77.50967741935484
88.39903381642512,130.48375,93.8008064516129,76.59758064516129
87.37826086956521,129.52875000000003,92.875,75.7858870967742
86.4719806763285,128.6975,92.04112903225806,75.06612903225808
85.69227053140096,127.99249999999999,91.31048387096774,74.40524193548387
84.97246376811596,127.38250000000001,90.64596774193551,73.7983870967742
84.32028985507246,126.83375000000001,90.03870967741935,73.25403225806451
83.75603864734302,126.35125000000001,89.49717741935484,72.75725806451614
83.26908212560387,125.94625,89.05604838709678,72.32741935483871
82.85217391304347,125.55499999999999,88.67943548387096,71.95604838709679
83.58985507246378,125.9875,89.23508064516129,72.38749999999999
87.49951690821257,129.39875,92.85040322580645,75.32137096774194
91.44830917874395,133.04250000000002,96.69395161290323,78.7391129032258
94.9096618357488,136.3175,99.89032258064516,81.73427419354839
97.66328502415459,139.00125,102.31935483870967,84.13991935483871
99.70338164251207,141.10750000000002,104.06854838709677,85.9375
101.06811594202898,142.59250000000003,105.24879032258065,87.16532258064517
101.82608695652173,143.45750000000004,105.88951612903226,87.8451612903226
101.91014492753624,143.72125,105.97540322580645,87.92096774193548
101.14444444444443,143.06750000000002,105.33508064516128,87.22217741935484
98.80579710144927,140.86875,103.48870967741935,85.13185483870967
94.89855072463769,137.1625,99.92056451612903,81.8633064516129
92.31159420289855,134.59999999999997,97.31693548387096,79.67862903225804
90.58067632850242,132.89000000000001,95.71451612903225,78.24798387096776
89.24106280193237,131.5575,94.51451612903226,77.18508064516128
88.1111111111111,130.48375000000001,93.47217741935484,76.28548387096775
87.08743961352657,129.54125,92.5576612903226,75.49879032258065
86.18309178743961,128.71374999999998,91.71733870967742,74.79395161290321
85.40434782608696,128.02000000000004,90.99072580645162,74.15322580645162
84.69323671497584,127.41125,90.31693548387096,73.5625
84.03864734299516,126.86500000000004,89.71290322580644,73.0383064516129
83.47874396135265,126.39500000000001,89.17459677419355,72.55604838709678
82.9985507246377,125.99375,88.73306451612903,72.13467741935484
82.57536231884058,125.59999999999998,88.35685483870968,71.77217741935483
83.26859903381643,125.99375,88.88629032258065,72.17056451612903
87.1671497584541,129.39125,92.50443548387096,75.05443548387096
91.12850241545895,133.04125000000002,96.36532258064516,78.46733870967742
94.59130434782608,136.3175,99.59193548387097,81.46975806451613
97.3550724637681,139.02749999999997,102.03185483870968,83.87661290322582
99.38454106280193,141.12999999999997,103.7858870967742,85.66733870967742
100.7463768115942,142.62999999999997,104.97741935483872,86.89354838709677
101.50724637681161,143.48875,105.6241935483871,87.56935483870969
101.58985507246376,143.72625,105.70443548387097,87.63709677419354
100.82512077294687,143.06375,105.05564516129033,86.92822580645161
98.46859903381643,140.8075,103.19516129032259,84.80725806451613
94.5816425120773,137.10375,99.60483870967742,81.57096774193548
92.02318840579711,134.57375,97.02983870967742,79.42782258064516
90.30821256038647,132.86875,95.44556451612904,78.01532258064516
88.97632850241544,131.54249999999996,94.2391129032258,76.95806451612903
87.85169082125601,130.46999999999997,93.21653225806452,76.0616935483871
86.83381642512079,129.5375,92.3016129032258,75.28145161290324
85.93719806763285,128.71999999999997,91.46693548387098,74.56612903225806
85.15942028985508,128.025,90.73911290322582,73.92822580645162
84.44782608695652,127.41999999999999,90.06975806451612,73.33266129032258
83.8033816425121,126.88250000000002,89.47298387096774,72.80564516129031
83.24057971014493,126.40625,88.9326612903226,72.32903225806452
82.76763285024154,125.99875,88.48629032258064,71.91290322580646
82.3536231884058,125.60999999999999,88.1149193548387,71.54274193548387
83.01111111111112,125.96875,88.61532258064516,71.9
86.90048309178745,129.31749999999997,92.2366935483871,74.73870967741938
90.87777777777777,132.97375,96.1201612903226,78.12903225806451
94.34734299516907,136.24625,99.37217741935486,81.10120967741936
97.11400966183577,138.95499999999998,101.82459677419355,83.48508064516129
99.14734299516908,141.03625,103.57983870967742,85.25483870967743
100.50628019323673,142.52750000000003,104.76733870967742,86.4625
101.2666666666667,143.37499999999997,105.40604838709676,87.12540322580645
101.35265700483092,143.615,105.49193548387096,87.18790322580645
100.57584541062802,142.92875000000004,104.82459677419355,86.45766129032258
98.19371980676328,140.63374999999996,102.93548387096774,84.32822580645161
94.33043478260869,136.94625000000002,99.33064516129032,81.12379032258063
91.81111111111112,134.45125000000002,96.76733870967742,79.02782258064516
90.1159420289855,132.775,95.18870967741935,77.63467741935484
88.80434782608697,131.46125,93.98588709677418,76.59637096774193
87.69082125603865,130.39625,92.95040322580644,75.71491935483871
86.67729468599035,129.48000000000002,92.0358870967742,74.94032258064514
85.79758454106279,128.66875,91.20282258064516,74.23790322580645
85.03526570048307,127.97375000000002,90.4774193548387,73.60725806451612
84.33478260869565,127.37,89.80685483870967,73.02701612903225
83.69371980676328,126.84,89.21330645161291,72.50766129032259
83.14347826086956,126.375,88.67056451612902,72.03669354838709
82.66811594202898,125.97875000000002,88.2233870967742,71.62983870967743
82.25072463768116,125.60125000000001,87.83991935483871,71.26209677419355
82.8792270531401,125.915,88.3092741935484,71.59233870967742
86.71980676328502,129.21750000000003,91.90241935483873,74.39556451612904
90.68309178743961,132.85999999999999,95.80201612903224,77.7915322580645
94.13574879227052,136.1375,99.05927419354839,80.76895161290321
96.88695652173912,138.85375,101.50604838709677,83.15120967741936
98.91256038647343,140.935,103.25685483870967,84.92056451612903
100.2666666666667,142.43125,104.44153225806451,86.11895161290323
101.01787439613527,143.27749999999997,105.07661290322581,86.77016129032256
101.09275362318841,143.49875,105.15645161290324,86.82701612903226
100.3082125603865,142.79000000000002,104.4899193548387,86.08830645161291
97.91207729468599,140.45625,102.57459677419355,83.92701612903225
94.09758454106279,136.79500000000002,98.95403225806452,80.75564516129032
91.62657004830918,134.35750000000002,96.41774193548386,78.69879032258066
89.95748792270531,132.7,94.83951612903225,77.32983870967743
88.66038647342995,131.4,93.64193548387097,76.29717741935484
87.55410628019324,130.35250000000002,92.60000000000001,75.42096774193548
86.55700483091788,129.445,91.67903225806452,74.65322580645162
85.68695652173913,128.65249999999997,90.84798387096774,73.95483870967743
84.92801932367149,127.975,90.12096774193549,73.32379032258065
84.23768115942028,127.39375,89.44395161290322,72.75685483870967
83.60000000000001,126.84250000000002,88.84233870967742,72.23387096774194
83.05700483091789,126.38999999999999,88.29314516129033,71.76612903225806
82.58357487922704,125.9825,87.8483870967742,71.36129032258064
82.1695652173913,125.60999999999999,87.46653225806452,71.00201612903226
82.74734299516909,125.88250000000001,87.90766129032258,71.29637096774194
86.54009661835747,129.13,91.49274193548386,74.05282258064516
90.48550724637681,132.75124999999997,95.40322580645162,77.43830645161289
93.92898550724637,136.01875,98.68064516129033,80.41491935483872
96.6816425120773,138.73749999999998,101.14112903225806,82.80000000000001
98.69227053140096,140.8225,102.90685483870968,84.55927419354839
100.02995169082124,142.31249999999997,104.09193548387098,85.75443548387096
100.76908212560387,143.14499999999998,104.73790322580645,86.39354838709677
100.8246376811594,143.35625,104.81854838709675,86.44233870967743
100.03285024154589,142.64375,104.14717741935483,85.69112903225808
97.60096618357487,140.27125,102.20483870967743,83.49677419354839
93.8328502415459,136.64749999999998,98.56451612903227,80.35806451612905
91.38357487922706,134.24375,96.03145161290324,78.33951612903225
89.72657004830918,132.61,94.4475806451613,76.98588709677419
88.4425120772947,131.3275,93.24798387096774,75.9616935483871
87.34202898550726,130.29500000000002,92.20040322580644,75.10161290322581
86.34830917874397,129.39749999999998,91.27459677419354,74.3350806451613
85.47777777777777,128.61499999999998,90.44233870967743,73.63870967741936
84.72367149758456,127.94624999999999,89.70887096774194,73.01612903225806
84.03961352657005,127.37250000000002,89.02459677419354,72.44354838709677
83.40434782608695,126.82000000000001,88.41612903225806,71.92661290322582
82.86618357487924,126.35249999999999,87.86895161290323,71.46290322580646
82.39661835748791,125.96249999999998,87.41733870967741,71.06048387096774
81.98260869565217,125.59375,87.03185483870968,70.70120967741934
82.50772946859902,125.83999999999999,87.44032258064516,70.96129032258065
86.24782608695654,129.04250000000002,91.03225806451613,73.6806451612903
90.17101449275363,132.66749999999996,94.96814516129032,77.07499999999999
93.59227053140096,135.945,98.26814516129032,80.06411290322579
96.33381642512079,138.675,100.74395161290323,82.46572580645162
98.33381642512077,140.75375,102.52580645161291,84.23830645161291
99.66859903381643,142.23749999999998,103.72540322580646,85.44112903225806
100.40000000000002,143.07750000000001,104.37741935483871,86.0866935483871
100.44927536231884,143.2875,104.45806451612904,86.12459677419355
99.64154589371981,142.54625,103.77983870967742,85.36612903225806
97.19178743961355,140.1275,101.79919354838708,83.12701612903226
93.46521739130435,136.53875,98.13266129032259,80.0116935483871
91.05458937198067,134.1675,95.61532258064517,78.02943548387097
89.40628019323671,132.555,94.02580645161291,76.69314516129033
88.12222222222222,131.30249999999998,92.81935483870967,75.69072580645161
87.02415458937197,130.28875,91.77459677419354,74.83790322580644
86.03961352657005,129.39375,90.85120967741935,74.08508064516128
85.16618357487923,128.64000000000001,90.0149193548387,73.39556451612903
84.412077294686,127.98625,89.2733870967742,72.77741935483871
83.73285024154588,127.40874999999998,88.60000000000001,72.21088709677419
83.10000000000001,126.87875000000001,87.9866935483871,71.70483870967743
82.56473429951691,126.41750000000002,87.43951612903226,71.24475806451612
82.09468599033818,126.03374999999998,86.98870967741934,70.85362903225807
81.68792270531402,125.665,86.60282258064517,70.49072580645162
82.17053140096618,125.88375,86.9891129032258,70.72298387096774
85.8768115942029,129.0,90.58790322580644,73.39314516129033
89.80386473429951,132.60125,94.56612903225808,76.77016129032258
93.2280193236715,135.84375,97.90887096774195,79.76249999999999
95.97729468599033,138.55749999999998,100.4157258064516,82.16733870967742
97.98454106280192,140.63375000000002,102.22137096774195,83.93951612903226
99.3231884057971,142.10000000000002,103.43709677419355,85.14475806451614
100.05603864734299,142.91875,104.1008064516129,85.77741935483873
100.10289855072465,143.10750000000002,104.18911290322582,85.80362903225806
99.29903381642512,142.35625,103.51129032258066,85.02620967741936
96.80821256038647,139.90375,101.5133064516129,82.76129032258066
93.09951690821255,136.36875,97.81008064516129,79.6875
90.71111111111111,134.04500000000002,95.29193548387097,77.74233870967741
89.075845410628,132.45999999999998,93.70443548387097,76.42379032258064
87.79806763285023,131.22374999999997,92.49838709677418,75.42983870967741
86.6990338164251,130.22000000000003,91.46370967741936,74.58467741935482
85.72028985507245,129.35500000000002,90.54516129032257,73.82782258064516
84.84782608695652,128.59875,89.70362903225806,73.14435483870966
84.09420289855072,127.94125000000001,88.97016129032258,72.52822580645162
83.42173913043477,127.37625,88.29193548387097,71.96048387096774
82.79323671497583,126.8575,87.68991935483872,71.45040322580647
82.25652173913043,126.40125,87.14838709677419,70.99314516129033
81.79565217391303,126.00749999999998,86.69999999999999,70.60201612903226
81.39565217391305,125.6575,86.31612903225805,70.23790322580645
81.85458937198068,125.82874999999999,86.67903225806452,70.43911290322582
85.55458937198067,128.88,90.29879032258066,73.06088709677421
89.52222222222221,132.46,94.33145161290321,76.42298387096774
92.9840579710145,135.67624999999998,97.72499999999998,79.40362903225805
95.7647342995169,138.38375000000002,100.24758064516129,81.80685483870967
97.79130434782608,140.45374999999999,102.06370967741937,83.5923387096774
99.13091787439613,141.92375,103.27983870967742,84.79516129032258
99.86038647342997,142.7425,103.94677419354839,85.42661290322582
99.9086956521739,142.92749999999998,104.03911290322583,85.45080645161292
99.0888888888889,142.15875,103.3592741935484,84.66774193548386
96.57487922705315,139.67249999999999,101.3282258064516,82.37379032258063
92.8903381642512,136.19375000000002,97.59677419354838,79.3391129032258
90.53043478260871,133.905,95.0774193548387,77.4266129032258
88.90386473429953,132.3425,93.48750000000001,76.1241935483871
87.6391304347826,131.12125,92.27741935483871,75.1516129032258
86.54154589371981,130.13,91.24354838709678,74.29919354838711
85.56666666666666,129.26625000000004,90.31854838709677,73.55524193548386
84.70096618357489,128.51875,89.48709677419356,72.87701612903226
83.95217391304347,127.87500000000003,88.74314516129031,72.26532258064518
83.28357487922706,127.30624999999998,88.06774193548387,71.70322580645161
82.65652173913044,126.79375,87.4641129032258,71.19435483870969
82.13188405797104,126.33625000000002,86.91814516129034,70.74072580645161
81.67391304347827,125.94875000000002,86.46814516129034,70.35524193548386
81.27101449275362,125.59624999999998,86.08024193548388,69.99112903225806
81.6913043478261,125.75750000000001,86.41774193548386,70.15725806451613
85.33188405797102,128.76375000000002,90.02338709677419,72.72540322580646
89.28937198067634,132.35250000000002,94.07540322580644,76.09274193548387
92.74057971014493,135.58625,97.49354838709678,79.08870967741936
95.5207729468599,138.29625000000001,100.03669354838709,81.50241935483871
97.54830917874396,140.37625000000003,101.8483870967742,83.29314516129031
98.89082125603865,141.85,103.0693548387097,84.51048387096775
99.62028985507246,142.67125000000001,103.74072580645161,85.1475806451613
99.6657004830918,142.85375000000002,103.83024193548388,85.17500000000001
98.83816425120773,142.06375,103.14637096774194,84.37782258064516
96.2961352657005,139.54500000000002,101.08548387096776,82.04838709677419
92.64396135265702,136.06875,97.33790322580644,79.02258064516128
90.30676328502416,133.82250000000002,94.8391129032258,77.12943548387096
88.68502415458937,132.27375,93.25201612903226,75.8415322580645
87.42222222222223,131.06125,92.04637096774194,74.86612903225806
86.32946859903383,130.08499999999998,91.01653225806452,74.02137096774193
85.35748792270532,129.22500000000002,90.09112903225805,73.27459677419355
84.49468599033817,128.47625,89.25725806451612,72.60846774193548
83.74541062801934,127.8425,88.52016129032258,72.0048387096774
83.07826086956523,127.26124999999999,87.84032258064516,71.44556451612905
82.45893719806763,126.75625,87.23750000000001,70.94072580645161
81.93478260869566,126.31249999999997,86.69435483870969,70.49838709677421
81.47729468599036,125.93499999999999,86.23508064516129,70.11370967741934
81.08212560386474,125.58,85.84959677419356,69.76048387096773
81.45700483091787,125.70250000000001,86.1641129032258,69.89556451612904
85.056038647343,128.68874999999997,89.75201612903226,72.43709677419355
89.01594202898552,132.27375,93.83145161290321,75.82298387096773
92.47342995169082,135.51875,97.28064516129032,78.84112903225805
95.2719806763285,138.23250000000002,99.84717741935485,81.2790322580645
97.30241545893719,140.31,101.66774193548386,83.07540322580644
98.65169082125607,141.78,102.89516129032258,84.30564516129031
99.3855072463768,142.60125000000002,103.56612903225808,84.94274193548388
99.43091787439614,142.78625000000002,103.65766129032258,84.97137096774195
98.59710144927536,141.97375000000002,102.9641129032258,84.16693548387097
96.01980676328502,139.395,100.87379032258063,81.78951612903225
92.38164251207729,135.94124999999997,97.09677419354838,78.7798387096774
90.06231884057972,133.7175,94.59677419354838,76.89879032258065
88.44975845410627,132.1775,93.00604838709677,75.61532258064516
87.17729468599036,130.9925,91.79879032258064,74.64233870967742
86.09130434782608,130.02624999999998,90.76290322580644,73.80443548387096
85.12173913043479,129.175,89.83709677419354,73.06451612903226
84.26231884057972,128.45,89.00241935483871,72.39838709677419
83.51400966183576,127.80499999999999,88.26451612903226,71.79112903225806
82.84879227053142,127.225,87.58266129032258,71.22943548387096
82.2280193236715,126.72874999999999,86.98225806451612,70.72419354838709
81.70241545893721,126.2725,86.43508064516128,70.28508064516127
81.24444444444445,125.90875000000001,85.9858870967742,69.89556451612904
80.8512077294686,125.54499999999999,85.59435483870968,69.53951612903226
81.1917874396135,125.64499999999998,85.89072580645161,69.64314516129032
84.76618357487925,128.57999999999998,89.4790322580645,72.14032258064518
88.74927536231884,132.15624999999997,93.58911290322582,75.5391129032258
92.22512077294685,135.3925,97.0741935483871,78.57822580645161
95.03961352657005,138.10875000000001,99.6657258064516,81.04314516129033
97.09323671497584,140.18875,101.49879032258065,82.86129032258064
98.45217391304347,141.64875,102.73145161290323,84.09314516129032
99.18695652173913,142.46625,103.40120967741936,84.73548387096774
99.2328502415459,142.64125,103.48709677419356,84.75604838709677
98.38357487922704,141.80625,102.78588709677419,83.92298387096773
95.75603864734299,139.19875,100.6540322580645,81.50443548387099
92.12850241545893,135.78125,96.87137096774192,78.52338709677419
89.8086956521739,133.5975,94.39435483870967,76.65201612903226
88.19710144927538,132.08124999999998,92.81572580645162,75.37983870967744
86.92512077294684,130.9075,91.61653225806452,74.40806451612902
85.83671497584541,129.95625,90.5866935483871,73.56935483870969
84.8695652173913,129.11124999999998,89.66814516129033,72.82540322580645
84.01207729468597,128.38375000000002,88.84556451612902,72.15201612903225
83.27149758454108,127.75625,88.10766129032257,71.54919354838708
82.59806763285026,127.18625000000002,87.43387096774192,70.99112903225806
81.97777777777779,126.68499999999999,86.83991935483871,70.4891129032258
81.45072463768118,126.23999999999998,86.30806451612904,70.0483870967742
80.9937198067633,125.86999999999998,85.85645161290323,69.65927419354838
80.60289855072463,125.5225,85.47258064516129,69.30806451612904
80.90772946859903,125.58624999999999,85.73911290322582,69.38306451612904
84.45845410628019,128.45,89.27701612903225,71.8375
88.45942028985506,132.01624999999999,93.37217741935484,75.23306451612903
91.94637681159419,135.26000000000002,96.85604838709679,78.2741935483871
94.7657004830918,137.98624999999998,99.4524193548387,80.7399193548387
96.81497584541063,140.09,101.28225806451613,82.56935483870967
98.1816425120773,141.54500000000002,102.50604838709677,83.80927419354839
98.90531400966182,142.35875000000001,103.16975806451612,84.45403225806452
98.94299516908212,142.5425,103.2399193548387,84.46854838709677
98.08115942028985,141.70999999999998,102.52499999999999,83.63145161290322
95.43671497584542,139.06875,100.37782258064516,81.1834677419355
91.85893719806765,135.69125000000003,96.62661290322582,78.22822580645162
89.58792270531401,133.53875,94.18629032258065,76.39395161290322
87.98599033816424,132.02249999999998,92.6201612903226,75.13427419354838
86.73236714975845,130.87875,91.43548387096774,74.16733870967742
85.66135265700484,129.94125000000003,90.41935483870968,73.34395161290321
84.70772946859903,129.105,89.51814516129032,72.60161290322583
83.856038647343,128.39375,88.70483870967743,71.93629032258065
83.1173913043478,127.77749999999999,87.97459677419356,71.34758064516129
82.45700483091787,127.2225,87.31370967741937,70.80201612903227
81.84299516908213,126.73500000000001,86.72661290322581,70.30161290322582
81.32850241545894,126.28875000000001,86.20483870967742,69.86451612903227
80.88260869565218,125.92875,85.76532258064516,69.4883064516129
80.49855072463768,125.58624999999999,85.39032258064516,69.14354838709677
80.7705314009662,125.62375,85.63387096774193,69.2024193548387
84.24347826086957,128.43124999999998,89.10645161290321,71.60766129032258
88.21256038647343,131.99124999999998,93.18024193548388,75.00322580645161
91.68164251207729,135.22875,96.65403225806452,78.05806451612904
94.49323671497584,137.95125000000002,99.24758064516128,80.54193548387096
96.54106280193237,140.05125,101.08145161290321,82.38024193548387
97.89806763285024,141.49875000000003,102.30887096774192,83.62379032258065
98.62367149758454,142.31375,102.97298387096774,84.26330645161292
98.66473429951692,142.4875,103.04798387096774,84.27016129032258
97.80193236714975,141.63375000000002,102.32620967741936,83.42620967741934
95.14444444444445,138.96125,100.1625,80.93588709677418
91.63236714975847,135.61,96.43024193548388,78.01653225806454
89.39613526570048,133.48375,94.02983870967742,76.20564516129032
87.82367149758454,131.99,92.48145161290321,74.96572580645162
86.59178743961353,130.86124999999998,91.3008064516129,74.00443548387096
85.5304347826087,129.93374999999997,90.29233870967741,73.18951612903226
84.5975845410628,129.115,89.39395161290322,72.46048387096774
83.76473429951692,128.42625,88.57620967741936,71.8024193548387
83.03816425120773,127.81500000000001,87.85766129032258,71.2165322580645
82.39468599033816,127.2725,87.20362903225806,70.67137096774194
81.79082125603864,126.80250000000001,86.62016129032256,70.18709677419355
81.28937198067632,126.35749999999999,86.10120967741936,69.75161290322579
80.84347826086959,126.00875,85.6665322580645,69.37741935483871
80.46473429951689,125.65874999999998,85.29475806451612,69.03306451612903
80.70096618357488,125.68125,85.51370967741936,69.05806451612904
84.09275362318841,128.43,88.93508064516129,71.39959677419354
88.02560386473431,131.98375000000001,93.00564516129033,74.77862903225805
91.46183574879228,135.20375,96.48870967741935,77.82701612903226
94.26521739130436,137.915,99.09193548387098,80.30282258064517
96.30193236714976,140.00875000000002,100.93467741935484,82.14072580645161
97.66280193236716,141.45374999999999,102.16612903225808,83.39395161290321
98.3840579710145,142.25625,102.84112903225807,84.03790322580646
98.41400966183573,142.42750000000004,102.91129032258064,84.0358870967742
97.54589371980677,141.56125,102.19032258064514,83.17056451612905
94.87101449275363,138.86125,99.99879032258066,80.64717741935483
91.39468599033815,135.54125,96.28387096774195,77.75362903225808
89.18599033816425,133.445,93.89637096774194,75.9592741935484
87.62753623188406,131.96750000000003,92.3625,74.7290322580645
86.39999999999998,130.85875,91.17943548387096,73.77177419354838
85.34492753623189,129.94375,90.17419354838711,72.95564516129032
84.41739130434782,129.13875000000002,89.28387096774195,72.2209677419355
83.5864734299517,128.45125000000002,88.47096774193548,71.5625
82.86038647342997,127.8425,87.75040322580647,70.96693548387097
82.21739130434783,127.30125000000001,87.09637096774195,70.42217741935484
81.61835748792271,126.83624999999999,86.51491935483871,69.92862903225806
81.12222222222222,126.41749999999999,85.99637096774192,69.49596774193549
80.67536231884057,126.06375,85.56048387096774,69.1141129032258
80.29130434782608,125.71,85.18508064516129,68.76451612903227
80.49227053140098,125.71875,85.375,68.76532258064516
83.82318840579711,128.39875,88.73951612903227,71.075
87.7502415458937,131.93375,92.79314516129033,74.48185483870968
91.17487922705314,135.14249999999998,96.2717741935484,77.55201612903227
93.96859903381643,137.83875000000003,98.88104838709677,80.05564516129031
95.99468599033817,139.91500000000002,100.72701612903225,81.91290322580645
97.34492753623189,141.36249999999998,101.9608870967742,83.16975806451613
98.06231884057972,142.14624999999998,102.63548387096773,83.81693548387098
98.08405797101449,142.3,102.70201612903226,83.81048387096774
97.20338164251208,141.42124999999996,101.97298387096775,82.93870967741937
94.51594202898552,138.695,99.76975806451614,80.3649193548387
91.07198067632851,135.42874999999998,96.0673387096774,77.49395161290323
88.89178743961352,133.36124999999998,93.71048387096775,75.70846774193548
87.3367149758454,131.90499999999997,92.1875,74.48306451612902
86.11062801932368,130.8075,91.01088709677418,73.53024193548387
85.05603864734299,129.89875,90.00564516129033,72.71451612903226
84.1280193236715,129.10500000000002,89.11572580645162,71.98467741935482
83.29420289855074,128.42125000000001,88.30806451612904,71.32379032258065
82.56521739130434,127.81999999999998,87.58266129032258,70.72943548387097
81.92077294685991,127.3,86.93306451612904,70.17983870967741
81.31932367149757,126.82625,86.34596774193548,69.69032258064514
80.81980676328503,126.40624999999997,85.82540322580644,69.25040322580645
80.36618357487924,126.05124999999998,85.39556451612903,68.86693548387096
79.97246376811594,125.70125,85.02137096774193,68.52379032258065
80.1352657004831,125.69125,85.18346774193549,68.51048387096773
83.42946859903381,128.29500000000002,88.50241935483871,70.8008064516129
87.38019323671497,131.82999999999998,92.53991935483872,74.23709677419356
90.82512077294686,135.02875,96.01612903225806,77.34637096774195
93.63768115942031,137.72,98.62862903225808,79.875
95.6768115942029,139.7925,100.4758064516129,81.7616935483871
97.04202898550723,141.23875000000004,101.70927419354838,83.02620967741936
97.7647342995169,142.02249999999998,102.38145161290322,83.67661290322582
97.79468599033817,142.16500000000002,102.45161290322581,83.67419354838708
96.9038647342995,141.28375,101.72016129032258,82.77701612903225
94.17536231884057,138.5125,99.49838709677418,80.15725806451613
90.73574879227053,135.2525,95.81572580645162,77.28790322580646
88.56038647342996,133.20999999999998,93.48104838709679,75.51370967741936
87.01497584541062,131.7675,91.96935483870968,74.2834677419355
85.78695652173914,130.685,90.8008064516129,73.33145161290321
84.73623188405796,129.79749999999999,89.8,72.51532258064516
83.81256038647344,129.00124999999997,88.91935483870968,71.78266129032258
82.97149758454107,128.33875,88.11088709677419,71.11693548387096
82.2512077294686,127.74625,87.39314516129032,70.51733870967742
81.60096618357488,127.24249999999999,86.74314516129031,69.97217741935485
81.00676328502416,126.77874999999999,86.16008064516129,69.46814516129034
80.50289855072465,126.34625000000001,85.64274193548388,69.01854838709677
80.04685990338163,126.00625,85.21209677419354,68.63024193548388
79.65942028985508,125.65,84.83024193548388,68.27943548387097
79.79951690821257,125.63374999999999,84.97862903225808,68.24475806451612
83.06763285024155,128.2025,88.27620967741936,70.49677419354839
87.05845410628018,131.73125,92.32499999999999,73.94999999999999
90.55169082125603,134.92499999999995,95.8133064516129,77.06532258064516
93.39371980676329,137.61874999999998,98.44354838709677,79.61451612903227
95.4536231884058,139.70125000000002,100.30645161290323,81.51290322580645
96.83188405797104,141.13875000000002,101.55604838709678,82.78951612903225
97.56183574879226,141.93250000000003,102.23145161290321,83.44153225806451
