Cluster 0,Cluster 1,Cluster 2,Cluster 3
24113.292102621825,62985.14783386075,19907.533832930658,20283.26240809064
24140.680174944897,63050.05232753162,19930.352022822255,20305.531279711366
24182.89054640964,63146.23727689873,19966.085150679122,20338.532299693088
24245.871055766616,63291.98931012658,20020.060948152008,20387.582681043492
24329.944162562726,63507.04931012659,20094.476426799003,20454.97738539898
24399.67371042634,63695.378859177195,20154.4306647512,20510.669186202165
24457.033316917583,63853.19695569622,20200.81091142092,20555.721587926084
24508.378542751263,63991.139772151895,20242.125814124338,20595.103697107214
24556.25428216312,64115.53777056962,20280.63891080056,20631.108099124973
24600.78834107218,64230.54341613925,20316.96177092856,20665.514364470422
24642.782339008485,64336.39998575948,20351.751896957037,20698.21576270079
24683.244002157502,64440.2063291139,20385.05178382526,20729.693279188978
24722.329459687637,64537.557158227835,20417.113663151365,20760.100517173825
24759.39706533465,64631.26012658229,20448.202630272957,20789.415123416482
24794.73909713428,64722.020175632904,20477.078631317745,20817.38848569936
24823.10350546409,64797.984303797486,20502.949321535845,20839.527263941483
24794.7224769007,64744.11954272152,20492.30696290975,20822.502751567197
24741.208412832413,64618.107454113924,20447.972861270744,20785.80063732532
24695.395191126114,64499.35194778481,20405.15865727439,20752.608374036823
24659.09308756625,64405.79992246837,20371.54595125376,20726.51718362283
24632.726620702593,64340.037492088595,20347.347125342825,20708.343191687352
24615.89806153557,64300.05582278482,20331.88838432154,20698.33253085412
24608.475033535025,64284.32192405061,20324.728979855026,20695.084377530366
24611.82946719196,64292.00036550634,20326.9934633342,20699.628324245794
24626.889567093465,64327.375441455704,20339.014106699746,20712.84087762832
24654.977844847792,64393.16961392405,20362.138731716084,20735.551618127214
24698.064624079558,64490.37361392405,20398.21421297506,20768.679492621137
24761.690468552137,64636.48790981014,20452.637006007575,20818.225418407987
24846.89560902396,64853.95027848101,20527.845567291366,20887.00187524487
24917.989750949757,65045.312683544296,20588.545125865217,20944.135324376384
24976.347957412883,65205.91796835441,20635.66055357843,20990.063084759047
25028.546158716756,65345.89987183545,20677.56020487789,21030.278526674938
25076.964873129782,65471.703417721525,20716.629431729136,21067.0384295416
25122.068366868345,65587.63865664556,20753.42413853337,21101.94039163511
25164.802026640402,65695.59882911391,20788.673618257802,21135.143773671145
25205.99094179448,65801.08960601265,20822.624379652596,21167.129149144574
25245.583191219917,65899.42194778481,20855.015423795223,21198.155599941227
25283.149478448475,65994.06815031645,20886.680998922562,21227.79492343608
25319.180263589893,66085.6907278481,20915.72162318794,21255.984298680934
25347.290819379952,66161.14949367089,20941.717463105655,21277.823425460367
25317.069405281174,66103.5693607595,20929.87272822254,21259.185699360063
25262.745065897478,65976.59360601266,20884.882149666977,21221.24360715685
25216.53623376014,65857.58137816454,20841.70385725479,21187.09236107483
25179.98914731954,65764.19794936708,20807.962549301294,21160.28842088938
25153.610991041693,65698.48581645572,20783.68039898132,21141.450955824737
25136.675682191268,65659.1709351266,20768.328625930517,21131.15117082407
25129.41010177759,65642.91113765823,20761.28696290975,21127.694409690477
25132.75425261479,65650.7855949367,20763.515577902566,21132.219811936782
25148.199890718075,65687.09126424049,20775.69089460624,21145.712957914326
25176.745109516436,65753.38828955695,20799.102578033173,21168.590170922027
25220.269657145538,65851.89453164556,20835.39960803839,21202.183403258456
25284.686391351253,65999.17493512659,20890.072745037218,21252.433642255444
25371.20502509263,66216.8680363924,20966.12946960299,21322.17247469636
25443.73161671592,66409.9199857595,21027.815799268643,21380.544966533886
25503.286028328876,66573.0992341772,21075.405565985373,21427.488321633802
25556.454680362087,66715.52164398738,21117.804300476684,21468.264751208048
25605.80392992823,66842.20237974683,21157.371696323615,21505.781699751846
25651.782528962052,66958.94601107595,21194.592189989566,21541.30563863132
25694.955400778592,67069.03392405061,21230.242888859873,21574.954399732265
25736.812573988085,67174.95907436707,21264.625607777183,21607.48675705237
25776.912585244587,67275.41806962025,21297.39908825258,21638.9234633342
25814.931355002114,67371.21417088609,21329.33160359801,21669.000467382797
25851.51205618873,67463.86095569622,21358.726487527747,21697.544040583783
25879.185420008438,67538.53283386077,21384.733963530107,21719.08378216012
25846.631265419073,67474.9923037975,21371.279488050146,21698.843906882586
25790.86871863421,67346.75527689874,21325.200232467017,21660.329252807875
25743.527526851452,67225.89283386078,21281.67301488834,21625.694198119367
25706.310181980192,67132.15300632911,21247.798069576853,21598.5604068173
25679.40351531354,67066.35170727847,21223.493759958215,21579.556826270073
25662.27620514985,67027.25968987343,21208.095423631967,21569.321547440253
25654.690934759154,67011.8187199367,21201.164012015146,21565.996575682377
25658.031443647116,67019.88384651899,21203.552291857115,21570.710591452273
25673.538391726463,67056.66106170884,21215.81564826303,21584.559602977668
25702.344748839172,67123.35123417721,21239.474070784898,21607.797436169516
25746.17217719619,67223.00682911392,21276.09769100169,21641.728752122242
25811.040806247373,67371.09057594936,21331.063857254794,21692.50148622175
25898.666254866093,67591.29715822786,21407.813542999873,21763.309143104347
25972.71929693729,67785.71787183546,21470.490881546306,21822.90369269949
26033.166809249105,67951.05108227849,21518.800120151485,21870.38861678856
26087.102123727786,68095.48120886074,21561.680989290842,21911.93377236515
26137.31475306036,68224.24515822784,21601.577286143387,21950.18919012015
26183.79392054783,68342.87442879746,21639.404263908844,21986.097625048973
26227.770447446168,68454.07177215189,21675.6112387358,22020.23829437116
26269.854934571555,68561.11230221517,21710.566632982893,22053.187673860524
26310.45805731438,68662.6338227848,21743.67463497453,22084.910467382786
26349.00573847381,68759.20718987341,21775.952297244356,22115.13858675069
26385.969470006097,68853.66075316453,21805.550881546296,22144.0661079731
26413.01273580039,68926.35568987341,21831.364087762842,22165.163623971534
26377.965942498005,68857.66769620251,21816.208741674272,22143.50103157242
26321.004947704147,68727.38384651899,21768.81588807627,22103.90019442993
26272.868117349088,68605.17025158227,21724.76267206477,22068.447002579338
26235.19530181511,68511.34556329112,21690.671272691652,22040.926233348568
26208.052476900702,68445.88247468355,21666.25441230247,22021.726404597095
26191.027420852675,68404.87787341772,21651.161749379662,22011.08359785164
26183.39361333896,68389.66987183543,21644.31664865482,22007.628339427964
26186.86064631116,68397.8910743671,21646.866963399505,22012.28359409691
26202.753461376124,68434.96886075949,21659.754237952206,22026.11436789866
26232.14471131749,68502.29360601267,21683.661235307565,22049.446330808398
26276.18832043525,68602.80996044303,21720.804772103955,22083.660403389058
26341.695441583415,68751.33746835442,21776.332954812588,22135.088457457223
26430.711574973022,68973.85156803796,21853.701755256625,22207.11573723391
26506.49608273534,69171.32658069622,21916.91140655609,22268.051179149807
26567.873601144416,69338.63637816455,21965.918416481654,22316.331591844068
26622.66555508654,69485.63974683544,22009.388642908456,22358.845816736313
26673.71747572815,69616.31154430381,22049.668093084747,22397.573662661605
26720.96228131889,69735.66261867086,22087.901836228284,22434.027532323355
26765.738412832434,69848.81597310127,22124.632390622966,22468.671426799003
26808.61615871675,69957.35946835442,22160.055752742577,22502.01515459711
26849.934449134653,70059.72594778484,22193.724346349743,22534.16920971006
26889.022987664735,70157.07208702533,22226.33926080711,22564.67951792478
26926.62338164251,70252.12239082278,22256.654816344522,22593.645991739584
26953.136466863645,70324.08529113923,22282.34384076662,22614.339926864308
26915.68255569627,70249.25214556963,22265.903089819774,22590.856450143652
26857.731728342944,70116.08870886076,22218.306960297774,22550.102181010832
26808.409931522907,69992.13796835445,22173.955429019203,22513.855338742327
26769.990484498845,69897.93202531646,22139.738868355747,22485.69222002742
26742.28928708785,69831.50758860761,22115.33910931173,22466.225162433067
26725.259486890856,69790.78262658228,22100.217109670888,22455.309903193152
26717.684387692887,69774.99808702532,22093.239406425495,22451.78705743111
26721.147711176785,69783.00118829112,22095.829518088023,22456.55715929869
26737.01571549177,69821.58131487342,22108.880363066477,22470.77214036176
26766.278741147224,69889.20095569623,22133.104291334723,22494.548016031087
26810.739889311008,69990.81174683545,22170.352892124854,22529.19663428889
26876.665668120633,70140.45973259493,22226.248825747687,22581.047979626477
26967.467197598617,70365.43626424052,22304.39580514562,22653.727408743634
27045.135700483093,70565.69498575947,22368.528834889647,22715.425114111273
27107.749269734068,70736.54920094936,22417.943849908588,22764.462298550337
27163.462984381586,70885.52071993671,22461.884485927912,22807.351952298548
27215.381506026908,71018.35579113926,22502.541476916547,22846.726259468454
27263.63566061629,71139.01554430382,22540.915044893554,22883.656375701976
27309.12411894377,71254.52816297468,22577.796353010326,22918.77820540029
27352.835065897463,71365.53141613923,22613.412675819505,22952.694852912366
27394.62765348716,71469.41048101266,22647.16578033172,22985.11506007574
27434.40638009475,71568.6967579114,22680.02348684211,23016.192280919415
27472.41679517845,71666.1787278481,22710.214087599586,23045.486769622563
27498.31294404579,71736.09496044305,22735.752786829038,23065.919482173176
27457.710468552137,71655.04137816455,22717.725539865478,23040.980530233766
27398.116547066275,71518.70884651899,22669.04751208045,22999.87423778896
27347.71335209418,71393.87394936709,22624.121329339167,22963.37653846153
27308.298640776706,71298.08436550635,22589.50856210004,22935.10187736711
27279.904535434547,71231.85865664558,22565.158137488568,22915.518393463495
27262.265388115,71190.01353006331,22550.14963758653,22904.78788151365
27254.668429717185,71174.78188449367,22543.583013582338,22901.429588611725
27258.095867454627,71183.03961867088,22546.49845827347,22906.406531931563
27274.12085033535,71221.76846677212,22559.978778731893,22921.032145585745
27303.822559917455,71290.59987183545,22584.76221872144,22945.057181010838
27348.59565264294,71393.1071835443,22622.472307039312,22980.23770928562
27415.292334787307,71544.44746835442,22678.686358724044,23032.488445703275
27507.764773228264,71772.2290743671,22757.340315887424,23105.800807104617
27587.178535246938,71977.46328955694,22822.21043228418,23168.92674007444
27650.89794615636,72152.39594778481,22872.163368812842,23218.491202820947
27707.788853712304,72304.26277848099,22916.75012651822,23261.97362086979
27760.3701974579,72439.35546677215,22957.671761623355,23302.048018153328
27809.338935321983,72562.76683386076,22996.500639774065,23339.408935614465
27855.698359833026,72679.52164398733,23033.573886476435,23374.996471202823
27900.16580835795,72791.92540348101,23069.691930912886,23409.4296785621
27942.533692603527,72896.80668354432,23103.86633652213,23442.192145585734
27982.801836217823,72999.25693670887,23136.891012145745,23473.555629489347
28021.456597720557,73097.59442405062,23167.677275695452,23503.160260545897
28046.576295670948,73166.38591772152,23192.960953212747,23523.03878526185
28003.564360489658,73078.7336455696,23173.4006680162,23496.705184145234
27942.542942169694,72938.56278481014,23124.0723592791,23454.645866364113
27891.049873833315,72811.4968607595,23078.531987560415,23417.537679084497
27850.65723558933,72714.93251740508,23043.61849663706,23388.80694772757
27821.53741428639,72646.59341139239,23019.51390867834,23369.09467154237
27803.644204305612,72604.89293670886,23004.71071960298,23358.330050280794
27795.862047746352,72588.69441613922,22998.445568760613,23355.03284837404
27799.04807935838,72596.6385822785,23001.600485666713,23360.28197727569
27815.129575535862,72634.87619620252,23015.296071568504,23374.96230622308
27845.025447211676,72703.82141613925,23040.461294893557,23399.26438144835
27890.431840908026,72806.52423892403,23078.493032356026,23434.68870429019
27957.938977533882,72959.322403481,23135.183488964343,23487.32515459711
28052.36440598471,73192.20414556962,23214.94911306648,23562.007002579343
28133.961040288923,73402.7592658228,23281.055817552566,23626.721378477207
28199.166684020445,73581.17979588608,23331.876755746373,23677.378191850596
28256.792739552555,73735.37366455696,23377.04016390232,23721.609850953373
28310.388146897418,73873.17204905063,23418.476689140654,23762.320237690998
28360.171504619862,73998.82517563288,23457.72701514953,23800.17270667363
28407.31722667793,74117.98886075948,23495.404655707192,23836.208627236512
28452.418140331138,74231.4237721519,23531.85311202168,23871.102442046504
28495.494622203463,74338.3799936709,23566.5706319381,23904.431089852427
28536.481228366385,74441.40492246837,23599.93282486614,23936.16971594619
28575.66483748417,74541.3273164557,23630.952939140647,23966.24600479954
28600.18069274424,74607.51189240508,23656.284968003132,23985.528171444417
28554.819185310247,74512.33655063293,23634.822037188194,23957.121011982505
28492.52330988227,74368.2429113924,23584.11704045318,23913.722444821742
28440.057762769102,74237.77087974684,23537.758645520444,23875.515340048318
28398.90728624361,74139.27921518985,23502.252437638756,23846.174279744024
28369.410764035456,74070.66367088608,23478.120595533495,23826.035467546037
28351.497863139626,74027.90789715189,23463.314444299336,23815.409870543284
28343.814410205905,74011.49141772154,23457.02607532323,23812.053853989808
28347.45670794053,74019.37878322785,23460.278514920978,23817.43836473162
28363.99285258666,74058.72374050632,23474.367465064657,23832.40395128641
28394.523512499414,74128.35842405065,23499.669036829055,23856.889725577912
28440.703385394678,74232.75126424053,23537.96623726655,23892.71566001698
28509.106458890292,74386.68082120255,23595.01738784772,23945.97047342301
28605.05706533464,74622.18353006328,23676.03359736189,24021.859779123675
28688.49197035786,74836.83087183544,23743.191584008102,24088.332072613288
28755.13058721448,75018.81462658229,23794.71726459449,24140.13631970746
28813.94610149618,75175.9484556962,23840.294165959258,24185.236938748854
28868.404321560894,75316.93138607594,23882.210024160893,24226.60562344914
28919.106707940526,75444.95040348104,23921.76510121458,24265.170995820816
28967.063343651804,75565.86422626581,23959.773946552177,24301.862008456323
29012.901540734492,75681.62417721517,23996.63695703278,24337.362052370387
29056.56609446086,75789.5555949367,24031.58855540682,24371.18818058639
29098.053651329676,75894.69060759492,24065.287210232465,24403.43670824083
29137.87175789129,75996.20082120252,24096.555909461924,24434.087488409303
29161.661718493495,76060.52525949369,24121.773034967995,24452.70999200077
29114.18812766755,75958.70125949368,24098.44946960297,24422.454513353794
29050.625618404385,75810.94860126585,24046.732118159856,24377.661728483734
28997.286942920127,75678.67265189874,23999.685989290847,24338.351254897483
28955.32064162094,75579.7244556962,23963.97982483348,24308.45486940054
28925.252177196187,75509.72187341771,23939.777722345567,24288.03597867964
28907.588981755078,75467.0933607595,23925.187613295024,24277.206451612903
28900.314149430134,75451.59749367091,23919.133885333675,24274.185456445088
28904.613105858087,75461.38447943037,23922.75109556615,24279.70361221757
28921.663029876647,75500.81002531643,23937.087365809064,24294.80750424448
28952.583688382354,75571.72610126581,23962.861253754734,24319.53250359149
28999.02444678956,75677.30835443037,24001.724064254933,24355.838136998816
29068.072447352384,75833.27308702534,24059.151800803196,24409.675600757477
29165.156838328403,76069.39923417721,24140.852995788166,24486.441729136735
29250.178532901835,76287.3646693038,24208.839979104094,24554.33772234557
29317.731573565987,76471.29245411394,24260.61040861303,24607.06403225806
29377.44404999765,76631.03873417721,24306.771695017633,24652.886112054322
29432.676298016035,76773.88946835442,24349.11226965522,24694.901776152547
29483.857602363863,76902.87473259495,24389.25203865744,24734.084270602063
29532.72829792224,77026.12960601266,24427.620229855038,24771.24576400678
29579.050869565217,77143.46409968357,24464.79611580905,24807.149088252576
29623.44362178134,77253.49080854432,24500.056862837933,24841.531738278718
29665.27558228977,77359.16627215191,24534.017360421833,24874.173584954944
29705.821730688058,77462.40455537978,24565.795016161686,24905.21192487267
29728.628429717184,77524.73966930379,24590.916704812593,24923.048136182573
29678.882399512226,77418.35293670885,24566.305359148493,24891.362731977282
29614.212224567327,77268.10075316454,24514.40886231552,24845.621372436988
29560.17914778858,77134.87589240506,24467.346057039307,24805.69917053024
29517.647280615358,77035.15214556963,24431.80452902574,24775.330822613294
29487.15470850335,76965.85163924051,24407.695518969576,24754.585299562492
29469.32589887904,76923.28703164558,24393.459063438688,24743.650646467282
29461.797051264013,76908.05870886076,24387.53893692047,24740.52033678334
29465.958985976267,76917.76299841773,24391.28484001567,24746.210014365937
29483.052694995546,76958.2137658228,24406.03244857647,24761.63708175525
29514.31998780545,77030.45394936712,24432.161628411908,24786.765995657563
29561.253188874813,77137.48179746837,24471.42253216011,24823.540883995036
29630.929333520948,77294.93863291139,24529.182388500714,24877.925189369213
29728.972671075466,77532.84116455696,24611.79019442994,24955.662893920595
29814.996169035217,77753.5870743671,24680.52647185582,25024.665985209598
29883.246813470287,77938.95322626582,24732.697061512346,25078.185585575287
29943.375738473813,78101.66569462024,24779.21546036307,25124.424858136346
29998.940709159982,78246.07597310125,24821.979354185714,25166.93646597884
30050.74326767038,78377.52392246838,24862.428582342956,25206.321482140516
30100.084842174376,78502.25572151899,24901.19735519786,25243.80379979105
30146.943195441123,78620.44262658227,24938.69659249705,25280.33391080058
30191.80611556681,78731.59964556961,24974.181896304035,25314.86835950764
30234.189683410717,78838.73525158226,25008.51562948936,25347.92568368813
30274.843249378555,78942.10261867086,25040.470267565615,25379.228622012542
30296.839894470224,79002.90000000001,25065.358373873587,25396.50989927518
30245.448530087713,78891.27036550632,25039.623085901785,25363.740297766744
30180.60918531025,78739.00819620254,24987.77747159463,25317.569446095076
30126.12469724685,78605.75822626581,24940.73643463497,25277.470520928564
30083.285398902488,78505.87131487342,24905.24376387619,25246.964335738536
30052.503246095403,78436.4038591772,24881.485699360062,25226.02411649471
30034.433564560768,78394.81246677214,24867.40801864308,25215.096987723646
30026.830436658693,78379.61568987342,24861.805317356673,25212.254162041278
30031.1331902819,78390.47270727847,24865.683322286794,25218.2039400222
30048.711193658837,78430.82917563291,24880.862328424984,25233.983004930127
30080.41653440271,78504.8278227848,24906.951853206207,25259.654740596838
30128.131331551056,78612.71182120252,24946.394769328723,25296.808240662147
30198.30846770789,78771.62701107595,25004.592109181136,25351.78184602326
30297.20141175367,79011.26211234179,25087.439310434904,25430.068600626877
30384.397956943867,79234.8480443038,25156.679185059413,25500.368909331337
30453.448142676243,79422.41470886074,25209.124619139355,25554.47105132559
30514.530559073202,79586.66544303797,25255.846266161672,25601.354893561445
30570.72748041838,79733.58550474684,25298.97161290322,25644.60378411911
30622.928676422307,79866.26590981014,25339.42136345827,25684.432950241604
30672.63866938699,79992.84637816454,25378.486360193285,25722.337813112194
30719.977138501934,80113.41069462025,25415.970885301027,25759.147934569668
30765.16472351204,80225.12866930378,25451.908666416344,25794.18316034347
30807.808850898182,80334.57341139241,25486.221587926066,25827.650255811674
30848.992034613766,80439.03569620254,25518.37344129554,25859.263684047273
30869.78907884246,80496.35215031644,25542.955949947755,25875.954351410477
30817.192034613756,80379.94683386077,25516.5362033107,25841.89254522006
30752.68419211105,80226.49847943037,25464.76756676897,25795.409042706015
30698.46804183669,80093.66647943038,25418.091343215357,25755.254890786207
30655.512714225406,79994.17766455695,25382.810407307028,25724.64871294241
30624.62130340977,79924.49758069622,25358.953743633276,25704.03349288233
30606.724622203463,79883.71537816453,25344.924307169917,25693.343228418446
30599.440781389236,79868.53704905063,25339.61886623351,25690.582329730965
30604.274432718918,79880.04870253165,25343.802133342037,25696.816654042057
30622.687040007502,79921.22429746833,25359.116057039315,25713.03267075879
30655.243443553296,79995.44550474684,25385.61685500196,25739.072683165738
30703.80580882698,80104.47670253164,25425.361042183624,25776.8417498694
30774.559284273717,80264.61926582277,25483.96192487267,25831.96764643464
30874.104615637163,80505.81832278483,25567.24623677681,25911.005468035786
30962.11676703719,80732.68249208861,25637.108939369205,25982.30489209221
31031.833224051403,80922.4883481013,25690.05366445736,26037.119376877363
31093.554777449466,81089.19087974685,25737.492310141053,26084.853849908577
31150.195711270575,81237.1466313291,25780.64138631318,26128.495206347132
31203.065358566666,81372.89290506329,25821.565312622446,26168.73643463498
31253.464820599405,81501.03597468355,25860.832549954288,26207.048585444692
31301.287960227,81622.25720094937,25898.550697237813,26244.21311218493
31346.8265742695,81735.95133544302,25934.688778731866,26279.605283890563
31389.90726654472,81846.55234018987,25969.20100806452,26313.32291351052
31431.479463908814,81951.79947943038,26001.64551586784,26345.603975447313
31451.524870315654,82006.06617721518,26026.196844554,26361.48095011101
31397.565291027608,81885.33379746832,25998.820978842887,26326.810743110884
31333.26218235543,81729.31386708861,25947.112662922827,26280.458942144443
31279.182473617566,81596.14049208863,25900.550749477603,26240.406736319714
31236.267560620985,81496.21673417723,25865.332477471595,26210.03622306387
31205.664566389944,81426.9478971519,25841.521599680036,26189.548334693744
31187.770539374316,81385.12439873419,25827.650628020114,26179.00362266553
31180.864292950617,81370.59622784812,25822.68375604022,26176.323648785434
31185.992555696255,81382.96297310127,25827.00216272692,26182.76136019329
31204.71759016931,81425.23423892405,25842.73635823429,26199.07701906753
31237.336306458426,81501.195721519,25869.58058753427,26225.64269671543
31286.077851414102,81611.045056962,25909.695742294633,26263.562891471847
31357.432760658507,81772.61226424052,25968.67301799007,26319.026409657825
31457.7724037334,82015.8609113924,26052.34907127465,26398.51628313962
31546.78676000189,82246.0143022152,26122.88313944757,26470.804676603108
31616.876346325218,82438.13948734177,26176.171818597366,26526.49838040355
31679.384604380666,82607.86911234175,26223.922870412687,26574.693161649477
31736.560894892362,82757.97006962026,26267.567122241086,26618.82092203213
31789.95587777309,82895.0833528481,26308.843428072356,26659.826921770935
31840.949392148585,83025.76688449366,26348.44820540029,26698.56611727831
31889.3112991886,83147.95139082278,26386.32447368421,26736.15746898262
31935.217673186056,83262.55563924048,26422.74904793,26772.12583191851
31978.76813188875,83375.41979588608,26457.59570262505,26806.428417787643
32020.54027859856,83481.31390981011,26490.40708485699,26838.95642092204
32039.877327048445,83532.75840348101,26514.89758652213,26854.186158906887
31984.72398058253,83406.57271993672,26487.053816768966,26818.44914979757
31920.32240373341,83247.98252531643,26435.621715423797,26771.866538951286
31866.216070540777,83114.40880379747,26389.30448935614,26731.7140836816
31823.28484358145,83013.57842405063,26354.10524209873,26701.27250995821
31792.243478260873,82943.70922626583,26330.454496375864,26680.80020618389
31774.50202617138,82901.16202373417,26316.687990074446,26670.142656229586
31767.68179728905,82886.59606170887,26311.831695833876,26667.49746637065
31772.99558041368,82898.83318829113,26316.426100137127,26674.054569511558
31792.26745649829,82940.93315822788,26332.272882329893,26690.688780854114
31825.387785751136,83017.13098101265,26359.344594325463,26717.303570589007
31874.591631255564,83128.65563924053,26399.830768577773,26755.73226965522
31946.153478260876,83290.16205063292,26459.08130534151,26811.243284412947
32046.906266122598,83536.02480379748,26543.550915338907,26891.16768430848
32136.855796163403,83769.94278322785,26614.934483479174,26964.520438814154
32207.61297171802,83964.73308702534,26668.742854740754,27020.904238605195
32270.637990713378,84137.61898101262,26717.01976687999,27069.682704551386
32328.17891984429,84289.17740348102,26761.11632868617,27114.321263549704
32382.114446789543,84427.49356962024,26802.760594880503,27155.531027817677
32433.393073495612,84559.71682120256,26842.59176815333,27194.741679508956
32482.361590450724,84683.41604430381,26880.839077314875,27232.758384321536
32528.56160170724,84799.14530221518,26917.45408645683,27268.91611711506
32572.691029970458,84913.54245411395,26952.759064254937,27303.572322711247
32614.667939121056,85020.93796835441,26985.791014104747,27336.43019655217
32633.109448900155,85068.45344303799,27010.131461407866,27350.845156066356
32576.422682331966,84937.52626424049,26981.086138010967,27313.831378966963
32511.962139205487,84777.93040506329,26928.67882133994,27266.968995037223
32457.910624736163,84642.38161392404,26881.647697368415,27226.75011607025
32414.880126635708,84542.22413765822,26845.854461930263,27196.248185973618
32383.7246142301,84471.68328955695,26821.672611825783,27175.761054590566
32366.179641198818,84429.17820253164,26807.67660702625,27165.32325910931
32359.518656723412,84414.24972151898,26802.721996702363,27162.81307153584
32365.394414427083,84426.14523892406,26807.20032127466,27169.37010170432
32384.886477182117,84469.14744303797,26823.168576302724,27186.00811218493
32418.43217813424,84545.51061867087,26850.376673468716,27213.121253754736
32468.077419914636,84657.52683386077,26891.19591468591,27251.813832930657
32540.067236996398,84820.43260126583,26950.94960363066,27307.546682610693
32641.64926973406,85067.71032278481,27036.31942993339,27387.501167395854
32732.867349561457,85305.25796835442,27108.65303643724,27461.56550460363
32804.17506167627,85502.10227215191,27163.157578033173,27518.470424284962
32867.71864546692,85677.20939240506,27211.807393071693,27567.771823821327
32925.7024567328,85830.89365664561,27255.955343966314,27612.826907241742
32980.13668542751,85971.6127199367,27297.813767141164,27654.304723618912
33032.10674452417,86104.8680363924,27338.09827984197,27693.9323566671
33081.5285919985,86230.15347943036,27376.609476132944,27732.15303105002
33128.2988804465,86348.00454272152,27413.53823429542,27768.633016684074
33172.78945874959,86463.55325949365,27449.075146761137,27803.373119857653
33215.28738895925,86570.97859335445,27482.412626354973,27836.630554394673
33232.69724356268,86615.7329351266,27506.564781082678,27850.26853712289
33174.93084845926,86480.068,27475.91033237561,27812.76260611206
33110.251937995396,86319.28441613926,27422.836097525138,27765.88413934961
33056.03684161156,86183.61097310123,27375.23922929999,27725.962489225556
33012.931854978655,86082.2390743671,27339.065408776278,27695.527794012014
32982.06926879602,86012.1253101266,27314.51332832702,27675.169162694267
32964.402786454666,85969.7032136076,27300.58908645684,27664.673686169514
32957.97297593921,85955.31771993673,27295.869113229728,27662.325478483748
32963.563840345196,85967.67711234177,27300.678591484917,27668.978416971393
32983.267273111014,86011.3734794304,27316.920683688113,27685.74383701189
33017.2705787721,86088.82044936711,27344.764877726262,27712.742078490268
33067.02475306037,86201.46951898735,27386.01856324278,27751.801475120803
33139.220559073205,86365.35382120253,27446.400264953638,27807.668299431898
33241.57435533043,86614.68582120253,27532.667215456444,27887.769533596707
33334.18433563152,86856.25756329113,27605.881299301294,27962.53237544077
33406.35284508231,87055.74060759494,27660.982160114927,28020.10878085412
33470.505198161445,87232.86465822785,27710.089943189243,28069.922023638494
33529.15298766474,87388.70227689874,27754.666805374163,28115.345583779555
33583.96143942592,87531.98622784809,27796.81382525793,28157.36411127073
33636.41080812346,87666.75042879746,27837.53173680944,28197.2099536372
33686.17330003283,87793.140125,27876.26042248923,28235.792603989812
33733.30967262323,87912.76803639239,27913.423653519665,28272.391252448742
33778.21598330284,88029.25597310126,27949.087007803315,28307.580924644117
33820.98681206321,88137.60187341772,27982.9065585412,28341.11108724044
33837.153385394675,88179.54162025319,28006.769541595924,28353.937962485303
33777.72716945735,88038.88783386076,27974.972746506468,28315.817792706017
33712.3091618592,87876.51544145572,27921.125445344132,28269.29595925297
33657.17917264668,87739.34989873419,27873.076135398984,28229.62693417788
33613.340017353774,87637.6938844937,27836.56992294632,28199.41506970746
33581.8464856245,87566.82860601264,27812.125353108273,28179.163596545655
33563.9389531448,87523.5463227848,27798.45628248662,28168.765465423792
33557.10488297921,87509.69315822786,27794.074171999473,28166.70033368159
33562.67535715961,87522.1549113924,27799.183433296323,28173.326506464666
33582.346589278175,87567.08086075947,27815.819575388527,28190.153592790906
33616.50653440269,87645.34453164558,27844.05472051717,28217.25066997518
33666.53571971296,87759.32546835442,27885.730535294508,28256.39976606373
33739.24690211529,87924.38139240508,27946.514124167425,28312.338895128643
33842.41752825853,88176.242,28033.205479952987,28392.605568597355
33936.60890436659,88422.5537199367,28107.077345566137,28467.994817813767
34009.62013929929,88624.2912658228,28162.055070523704,28526.398521614214
34074.47435673749,88804.34458227847,28211.59453294372,28576.469512700798
34133.46818395009,88962.30727689872,28256.350641080062,28622.045418407997
34189.03613245158,89108.24407594938,28298.780398165076,28664.207296428096
34242.12038459734,89245.3201012658,28339.410290583764,28704.479028176833
34292.32257680222,89373.06078481012,28378.346358724048,28743.28130452527
34339.99742835702,89494.68863291139,28415.764769328714,28780.13942993339
34385.29239388396,89612.60721360758,28451.733511819253,28815.604838546435
34428.49252051967,89722.31158860758,28485.57944299335,28849.3868088024
34443.30880587215,89760.9356898734,28508.997219374432,28861.080609736186
34382.43078138924,89614.7644050633,28476.60330400288,28822.318820523702
34316.64363866611,89449.1774620253,28422.932667983543,28775.585437997903
34261.25689226584,89312.2138670886,28374.90143773671,28735.842869922937
34217.10511233057,89209.63723892406,28338.86963546428,28705.82220125376
34185.57355893251,89138.02416297466,28314.812557790265,28685.5506673632
34167.30511233057,89094.18069462024,28301.511474467807,28675.236577641368
34160.61491768679,89080.3909477848,28297.636886509077,28673.12671542379
34166.07775432672,89092.7511329114,28303.42357058901,28680.00760594881
34186.09794897049,89137.86344145572,28320.63223390362,28696.766715423797
34220.46874677548,89216.65141772151,28349.357327771966,28724.245800574634
34271.14138877163,89331.46909968356,28391.456365254016,28763.690577902576
34344.45473523757,89497.71999367091,28452.388008195114,28819.87348161812
34448.54862576801,89752.25668354431,28539.38418440643,28900.37922162727
