day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
64.5013888888889,61.34861111111112,58.275000000000006,57.45000000000001,57.5611111111111,57.63194444444444,57.583333333333336,57.63611111111111,57.701388888888886,57.81805555555555,61.52222222222223,58.35972222222222,55.48194444444445,54.84305555555555,54.95277777777778,55.10138888888889,55.204166666666666,55.39722222222222,55.61527777777778,56.04305555555556,56.56666666666667,57.20972222222223,57.96388888888888,58.875,60.03333333333334,61.52777777777778,63.64999999999999,66.18472222222222,67.4986111111111,67.94583333333334,67.7527777777778,67.12361111111112,65.98611111111111,64.15694444444445,61.6125,58.54722222222223,55.36527777777778,54.67777777777778,55.08472222222222,55.44861111111111,55.79722222222222,56.25138888888889,56.74027777777778,57.41666666666666,58.17638888888889,58.84583333333333,59.52916666666666,60.42083333333332,61.458333333333336,63.05,65.61666666666666,67.77083333333333,68.98750000000001,69.56805555555555,69.50277777777778,68.99444444444445,68.0875,66.6847222222222,64.65555555555555,62.020833333333336,58.875,57.54583333333333,57.9375,58.5013888888889,59.26527777777778,59.84583333333333,60.344444444444434,61.01527777777778,61.59027777777778,62.16111111111112,62.88194444444444,63.68888888888888,64.75972222222224,66.27361111111112,68.95416666666667,71.12361111111112,72.39305555555556,73.1236111111111,73.24444444444445,72.7875,71.875,70.50833333333333,68.80138888888888,66.53055555555555,63.713888888888896,61.31666666666667,61.50138888888888,62.01111111111111,62.53472222222222,62.97916666666666
66.83611111111111,64.27777777777777,61.281944444444434,58.281944444444434,57.379166666666656,57.36666666666666,57.23472222222222,57.25,57.3125,57.352777777777774,63.925,61.3638888888889,58.53888888888889,55.57222222222222,54.73194444444445,54.80138888888889,54.86527777777778,54.96527777777778,55.168055555555554,55.53333333333333,56.020833333333336,56.59861111111111,57.25833333333334,58.0736111111111,59.05277777777777,60.24166666666666,61.54305555555556,63.625,66.19861111111112,67.45972222222221,67.91666666666667,67.79861111111111,67.20555555555555,65.97361111111111,64.21527777777777,61.84583333333334,58.83888888888888,55.56944444444444,54.85416666666666,55.15138888888889,55.44722222222222,55.84444444444445,56.29166666666667,56.91111111111112,57.59166666666667,58.201388888888886,58.83611111111111,59.57777777777778,60.42361111111112,61.64722222222221,63.21944444444445,65.5625,67.88194444444444,69.22083333333333,69.6888888888889,69.71111111111111,69.29305555555555,68.40555555555557,66.99722222222222,64.9888888888889,62.22222222222222,59.150000000000006,57.73055555555556,58.17361111111112,58.888888888888886,59.43194444444445,59.8875,60.477777777777774,61.004166666666656,61.4888888888889,62.08888888888888,62.76805555555555,63.66666666666666,64.75138888888888,66.41944444444444,69.10138888888889,71.26944444444445,72.67777777777778,73.34027777777777,73.39305555555555,72.92222222222223,72.04305555555555,70.84583333333333,69.22083333333333,66.95972222222223,64.06527777777778,61.593055555555566,61.7513888888889,62.1763888888889,62.51111111111111
68.47361111111111,66.61666666666666,64.225,61.2625,58.17083333333332,57.16111111111112,56.96527777777778,56.90416666666667,56.93055555555556,56.94444444444444,65.66388888888889,63.780555555555566,61.52638888888888,58.704166666666666,55.451388888888886,54.57222222222222,54.5625,54.625,54.74861111111111,55.10277777777778,55.50833333333333,56.03055555555555,56.63333333333334,57.37777777777779,58.26527777777778,59.25416666666667,60.23888888888889,61.50277777777777,63.62777777777777,66.17916666666666,67.45138888888889,67.98333333333333,67.88888888888889,67.19166666666666,66.04166666666667,64.45138888888889,62.116666666666674,58.97361111111112,55.766666666666666,54.91666666666666,55.1375,55.48194444444445,55.88333333333334,56.46388888888889,57.10555555555555,57.60138888888889,58.20277777777778,58.88055555555556,59.56527777777779,60.60416666666666,61.81111111111112,63.1625,65.6847222222222,68.1125,69.33333333333333,69.90277777777777,70.00555555555555,69.61944444444445,68.72916666666667,67.32083333333334,65.1875,62.47638888888889,59.36944444444444,57.99166666666666,58.59027777777778,59.0611111111111,59.48055555555556,60.02638888888888,60.46666666666667,60.888888888888886,61.391666666666666,61.968055555555566,62.75555555555555,63.66944444444445,64.90694444444445,66.57083333333334,69.25972222222222,71.55555555555556,72.89027777777777,73.5,73.50972222222222,73.09583333333333,72.38194444444444,71.25277777777778,69.62916666666666,67.28611111111111,64.38194444444444,61.85277777777779,61.90972222222222,62.15972222222222
69.5375,68.27222222222223,66.56805555555555,64.14722222222223,61.11944444444445,57.91805555555556,56.77638888888888,56.641666666666666,56.581944444444446,56.55833333333333,66.8111111111111,65.52361111111112,63.9388888888889,61.75277777777777,58.6375,55.28888888888889,54.329166666666666,54.31805555555556,54.41111111111112,54.69583333333333,55.07361111111111,55.520833333333336,56.07222222222222,56.769444444444446,57.57777777777778,58.46388888888888,59.2513888888889,60.19027777777779,61.47222222222222,63.61805555555556,66.16944444444444,67.53194444444443,68.07083333333334,67.88055555555555,67.29444444444444,66.28333333333333,64.69583333333334,62.201388888888886,59.120833333333344,55.85138888888889,54.90972222222222,55.17222222222222,55.5125,56.06111111111111,56.65416666666667,57.1,57.59444444444446,58.25555555555555,58.85972222222222,59.75416666666667,60.74722222222223,61.727777777777774,63.25277777777777,65.89999999999999,68.22361111111111,69.55000000000001,70.1763888888889,70.33194444444445,69.92916666666667,69.02777777777777,67.52916666666665,65.41805555555555,62.70694444444444,59.7,58.41250000000001,58.7513888888889,59.11944444444445,59.60972222222222,60.01111111111111,60.325,60.77916666666667,61.27916666666667,61.95555555555556,62.77361111111112,63.83194444444444,65.0625,66.73055555555555,69.54583333333332,71.75972222222224,73.0375,73.59166666666667,73.67638888888888,73.42083333333332,72.7875,71.64305555555556,69.94166666666666,67.60138888888889,64.68055555555554,62.02916666666666,61.87638888888888
70.08888888888889,69.35555555555555,68.22916666666667,66.46388888888889,63.98333333333332,60.8013888888889,57.52222222222223,56.43472222222222,56.30416666666666,56.208333333333336,67.48055555555555,66.68194444444445,65.66805555555555,64.17638888888888,61.713888888888896,58.48888888888889,55.036111111111104,54.076388888888886,54.1125,54.36111111111112,54.65277777777778,55.0875,55.5625,56.22083333333333,56.96111111111112,57.77916666666667,58.45694444444444,59.17222222222222,60.13055555555555,61.44166666666667,63.62916666666667,66.26249999999999,67.60277777777777,68.06666666666666,67.9972222222222,67.55277777777778,66.52361111111111,64.74305555555556,62.30833333333333,59.16805555555556,55.85138888888889,54.93888888888889,55.22083333333333,55.701388888888886,56.25972222222222,56.63333333333333,57.09166666666667,57.65416666666667,58.22500000000001,59.04722222222222,59.888888888888886,60.65972222222222,61.80416666666666,63.43194444444445,66.0125,68.45416666666668,69.81944444444444,70.51527777777778,70.6263888888889,70.23055555555555,69.25416666666666,67.75833333333334,65.62916666666666,63.03333333333334,60.14027777777778,58.5625,58.808333333333344,59.24166666666666,59.59861111111112,59.85138888888889,60.20555555555555,60.67361111111112,61.25555555555555,61.98333333333333,62.9486111111111,63.99027777777778,65.23194444444445,67.01388888888889,69.75555555555555,71.90277777777777,73.13472222222222,73.76666666666668,74.00416666666666,73.81944444444444,73.1625,71.94027777777777,70.24166666666666,67.8861111111111,64.8625,62.02222222222223
70.10555555555555,69.92361111111111,69.3138888888889,68.10277777777777,66.27083333333333,63.625,60.4375,57.18055555555556,56.102777777777774,55.92083333333333,67.57638888888889,67.35555555555555,66.8111111111111,65.9361111111111,64.15972222222223,61.57777777777778,58.26944444444444,54.80138888888889,53.8763888888889,54.06944444444444,54.32083333333333,54.67083333333333,55.1125,55.704166666666666,56.42083333333333,57.15555555555555,57.78055555555555,58.37222222222221,59.10972222222222,60.10416666666666,61.44305555555555,63.726388888888906,66.35,67.61388888888888,68.18055555555556,68.26944444444445,67.75972222222224,66.53750000000001,64.80833333333334,62.30694444444445,59.17638888888889,55.91388888888889,54.99722222222223,55.39861111111111,55.883333333333326,56.23194444444445,56.62638888888889,57.14722222222223,57.6138888888889,58.41805555555556,59.1625,59.79444444444445,60.74027777777778,61.97083333333333,63.53611111111112,66.25833333333333,68.73611111111111,70.15555555555557,70.80694444444445,70.90833333333333,70.46111111111111,69.46666666666667,67.95277777777777,65.95138888888889,63.41944444444445,60.35138888888889,58.63472222222223,58.9375,59.22361111111112,59.4375,59.727777777777774,60.09861111111112,60.64861111111112,61.2875,62.16111111111112,63.1,64.14999999999999,65.49166666666666,67.2125,69.90555555555555,72.01249999999999,73.30972222222223,74.09166666666667,74.39722222222223,74.17222222222223,73.44444444444444,72.23472222222222,70.48750000000001,68.03888888888888,64.89166666666667
69.48888888888888,69.95138888888889,69.89027777777778,69.17083333333333,67.89305555555556,65.89166666666668,63.28333333333333,60.10138888888889,56.82916666666667,55.71805555555555,67.05555555555556,67.46249999999999,67.4888888888889,67.09444444444445,65.93055555555556,64.03194444444445,61.395833333333336,58.07222222222222,54.61111111111112,53.859722222222224,54.025000000000006,54.33472222222223,54.71666666666667,55.26805555555556,55.91388888888889,56.609722222222224,57.125,57.67777777777777,58.29722222222222,59.06944444444444,60.09722222222222,61.50277777777777,63.804166666666674,66.37222222222222,67.73611111111111,68.46111111111111,68.46805555555557,67.73888888888888,66.58055555555555,64.78333333333333,62.32777777777777,59.27916666666667,56.016666666666666,55.17777777777778,55.58611111111111,55.84027777777778,56.22222222222222,56.67777777777778,57.10972222222222,57.80972222222221,58.51944444444444,59.06944444444444,59.8638888888889,60.89166666666668,62.075,63.77222222222221,66.55138888888888,69.07083333333333,70.4347222222222,71.06944444444444,71.15416666666667,70.66666666666667,69.64583333333333,68.26805555555555,66.30694444444445,63.6375,60.477777777777774,58.77361111111111,58.90416666666667,59.05,59.31111111111112,59.6236111111111,60.07083333333334,60.66666666666666,61.46666666666667,62.32222222222222,63.275000000000006,64.41944444444444,65.6888888888889,67.36388888888888,70.03055555555554,72.20416666666667,73.6277777777778,74.47083333333333,74.725,74.43472222222222,73.73194444444442,72.4638888888889,70.62777777777778,68.07638888888889
67.90694444444445,69.34583333333333,69.92916666666667,69.73611111111111,68.95694444444445,67.50416666666666,65.57499999999999,62.96805555555555,59.77361111111111,56.43888888888889,65.6263888888889,66.95833333333333,67.60555555555555,67.75972222222224,67.09305555555557,65.79722222222222,63.875,61.201388888888886,57.90277777777778,54.59166666666667,53.78194444444445,54.01527777777778,54.38611111111111,54.8625,55.48611111111112,56.109722222222224,56.58472222222222,57.0125,57.598611111111104,58.258333333333326,59.06805555555556,60.14444444444444,61.54861111111112,63.82222222222222,66.49583333333334,68.03055555555557,68.64861111111111,68.43055555555556,67.77083333333333,66.54444444444444,64.79583333333333,62.42638888888889,59.40277777777778,56.20972222222221,55.37222222222223,55.53194444444445,55.825,56.26805555555556,56.640277777777776,57.29305555555556,57.89027777777778,58.41111111111112,59.14444444444444,59.9986111111111,61.00833333333334,62.31805555555555,64.0611111111111,66.90972222222223,69.34861111111111,70.69583333333334,71.32083333333334,71.36527777777776,70.84305555555555,69.94583333333333,68.57916666666667,66.5013888888889,63.76944444444444,60.64444444444444,58.7375,58.72916666666666,58.93055555555556,59.21944444444445,59.60694444444445,60.10416666666666,60.843055555555566,61.62638888888888,62.5013888888889,63.54305555555556,64.61111111111111,65.82638888888889,67.50138888888888,70.23611111111111,72.52361111111112,73.9888888888889,74.76944444444445,74.98333333333332,74.73333333333335,73.95416666666667,72.6,70.65277777777777
65.25,67.78194444444445,69.33194444444445,69.76111111111112,69.50694444444444,68.57638888888889,67.21388888888889,65.27638888888889,62.64999999999999,59.42361111111112,63.02499999999999,65.52777777777777,67.11944444444444,67.86805555555556,67.75694444444444,66.95972222222223,65.65694444444445,63.69027777777777,61.06805555555555,57.91250000000001,54.52361111111111,53.76944444444444,54.07083333333333,54.5375,55.083333333333336,55.67222222222222,56.087500000000006,56.47916666666666,56.92777777777777,57.558333333333344,58.2388888888889,59.10694444444445,60.19027777777779,61.55694444444444,63.96666666666667,66.79722222222222,68.20277777777778,68.59027777777777,68.45416666666668,67.72361111111111,66.5611111111111,64.88055555555555,62.56527777777779,59.57500000000001,56.415277777777774,55.28888888888889,55.51805555555556,55.86111111111112,56.24027777777778,56.833333333333336,57.3625,57.78611111111112,58.48333333333333,59.26944444444444,60.120833333333344,61.266666666666666,62.60694444444445,64.42777777777778,67.20555555555555,69.60555555555555,70.96527777777777,71.5375,71.54444444444445,71.14305555555556,70.2513888888889,68.75,66.62083333333334,63.89166666666668,60.64722222222221,58.55972222222224,58.60833333333335,58.84444444444445,59.19722222222223,59.64861111111111,60.28472222222222,61.00277777777777,61.80555555555556,62.76527777777778,63.72222222222222,64.74444444444445,65.97083333333333,67.72083333333333,70.57361111111112,72.88333333333334,74.27638888888889,75.02777777777777,75.26666666666668,74.97222222222223,74.09583333333333,72.65555555555557
63.587500000000006,65.14027777777778,67.78333333333335,69.16250000000001,69.525,69.14861111111111,68.28750000000001,66.94583333333334,64.98055555555555,62.33611111111112,61.15277777777778,62.925,65.73194444444445,67.36527777777778,67.86805555555556,67.61944444444445,66.82083333333334,65.47083333333333,63.58194444444444,61.09722222222222,57.91944444444445,54.51944444444444,53.826388888888886,54.23611111111112,54.76805555555556,55.27361111111112,55.63611111111111,55.954166666666666,56.38750000000001,56.900000000000006,57.540277777777774,58.27361111111111,59.14027777777778,60.17361111111112,61.66805555555555,64.27499999999999,66.97222222222223,68.14027777777777,68.62361111111112,68.4111111111111,67.725,66.65555555555554,65.0388888888889,62.69444444444444,59.71805555555555,56.36944444444445,55.27222222222223,55.55277777777778,55.84861111111111,56.4361111111111,56.89027777777778,57.25694444444444,57.88472222222223,58.60416666666666,59.39027777777778,60.39027777777778,61.5611111111111,62.98888888888889,64.72083333333333,67.48333333333333,69.8736111111111,71.16111111111111,71.71805555555555,71.84305555555555,71.41805555555555,70.43333333333334,68.86805555555556,66.725,63.88472222222223,60.5638888888889,58.451388888888886,58.52916666666667,58.83888888888888,59.24583333333333,59.815277777777766,60.45972222222223,61.18055555555556,62.076388888888886,62.94027777777777,63.84722222222222,64.89583333333333,66.19166666666666,68.04444444444444,70.95277777777778,73.15833333333333,74.53333333333333,75.3097222222222,75.51249999999999,75.10833333333333,74.16527777777777
62.4986111111111,63.49305555555556,65.21388888888889,67.63888888888889,68.92777777777778,69.175,68.88333333333334,68.03750000000001,66.66944444444444,64.69166666666666,60.08472222222223,61.04722222222222,63.1875,65.94722222222222,67.35972222222222,67.72083333333333,67.48472222222222,66.62916666666666,65.38888888888889,63.638888888888886,61.141666666666666,57.93333333333333,54.59305555555556,53.99027777777778,54.47083333333333,54.954166666666666,55.24027777777778,55.50555555555555,55.86944444444444,56.36944444444444,56.88472222222222,57.579166666666666,58.29166666666666,59.11527777777777,60.28472222222222,61.94583333333334,64.48333333333333,66.91944444444445,68.18055555555556,68.58472222222223,68.43194444444445,67.82083333333334,66.8111111111111,65.14722222222223,62.79305555555556,59.691666666666656,56.37777777777777,55.3,55.53055555555555,56.05,56.47083333333334,56.77777777777778,57.34583333333333,57.98194444444445,58.72083333333333,59.66388888888889,60.683333333333344,61.95,63.28333333333333,64.98888888888888,67.74444444444445,70.07499999999999,71.34027777777777,72.00694444444444,72.11111111111111,71.58888888888889,70.54583333333333,68.94305555555555,66.70555555555555,63.85972222222222,60.53611111111112,58.39861111111112,58.52916666666666,58.8861111111111,59.41944444444443,59.9875,60.638888888888886,61.45416666666668,62.225,63.058333333333344,64.01249999999999,65.12777777777778,66.52222222222223,68.44722222222224,71.22638888888889,73.42916666666666,74.81388888888888,75.54166666666667,75.64583333333333,75.1875
61.69583333333334,62.42361111111112,63.468055555555566,65.11250000000001,67.42777777777776,68.59583333333335,68.92083333333333,68.65416666666665,67.77638888888889,66.38055555555555,59.19444444444444,60.0125,61.32222222222223,63.34027777777778,65.9375,67.21944444444443,67.60416666666667,67.30000000000001,66.5625,65.44722222222222,63.70277777777778,61.19722222222223,58.04305555555556,54.74722222222223,54.23055555555556,54.65972222222222,54.91527777777778,55.09444444444445,55.42361111111112,55.85138888888889,56.34305555555555,56.9263888888889,57.598611111111104,58.25694444444444,59.22222222222222,60.56805555555555,62.15972222222222,64.47916666666667,66.99444444444445,68.15555555555555,68.61944444444445,68.52777777777777,68.00694444444444,66.91805555555555,65.20555555555556,62.74027777777778,59.704166666666666,56.452777777777776,55.293055555555554,55.73333333333333,56.07361111111111,56.35416666666666,56.87916666666667,57.44305555555555,58.10972222222222,59.00555555555555,59.95972222222223,61.0611111111111,62.24722222222223,63.530555555555566,65.23055555555555,67.94999999999999,70.24722222222222,71.63888888888889,72.27361111111111,72.26666666666668,71.72777777777777,70.60972222222222,68.92361111111111,66.70972222222223,63.883333333333326,60.55555555555556,58.401388888888896,58.58888888888888,59.05277777777778,59.58194444444444,60.1861111111111,60.900000000000006,61.59722222222222,62.36111111111112,63.22222222222222,64.24166666666666,65.47083333333333,66.9388888888889,68.72083333333335,71.50555555555556,73.72361111111111,75.03888888888889,75.66111111111111,75.73611111111111
61.00416666666667,61.61944444444445,62.43055555555556,63.38333333333334,64.9375,67.10972222222222,68.34027777777777,68.71805555555555,68.39861111111112,67.49027777777776,58.45416666666668,59.13611111111111,60.276388888888896,61.40972222222222,63.31805555555555,65.80277777777776,67.09861111111111,67.41250000000001,67.22222222222223,66.61111111111111,65.51666666666665,63.77222222222223,61.30555555555556,58.204166666666666,54.98333333333333,54.41944444444445,54.61388888888889,54.75,55.01111111111111,55.40555555555555,55.820833333333326,56.37916666666667,56.92638888888889,57.55277777777778,58.3638888888889,59.5,60.78194444444445,62.213888888888896,64.59027777777777,66.97361111111111,68.19583333333334,68.7125,68.70694444444445,68.10277777777777,66.94166666666666,65.13333333333334,62.75833333333334,59.76111111111113,56.50138888888889,55.49583333333333,55.73611111111112,55.958333333333336,56.452777777777776,56.97500000000001,57.576388888888886,58.41388888888889,59.3,60.34166666666667,61.36805555555556,62.48055555555556,63.77777777777778,65.43194444444445,68.10972222222222,70.55555555555556,71.87916666666666,72.41250000000001,72.39166666666668,71.76666666666667,70.5625,68.92361111111111,66.73750000000001,63.895833333333336,60.60555555555556,58.46805555555554,58.766666666666666,59.22638888888889,59.77638888888888,60.4263888888889,61.030555555555566,61.7388888888889,62.5125,63.45972222222221,64.59861111111111,65.88194444444444,67.22361111111111,69.0263888888889,71.80972222222222,73.94305555555555,75.1861111111111,75.75972222222222
60.41944444444445,60.93333333333333,61.625,62.36111111111112,63.22083333333333,64.60277777777777,66.86805555555556,68.15,68.47083333333333,68.11805555555554,57.84027777777778,58.41111111111112,59.39305555555556,60.3138888888889,61.35833333333333,63.17777777777779,65.66527777777777,66.9111111111111,67.35972222222222,67.27499999999999,66.70277777777778,65.59027777777777,63.88194444444444,61.47638888888889,58.41111111111112,55.15972222222222,54.36666666666666,54.44166666666667,54.68194444444445,54.99583333333334,55.3875,55.85972222222222,56.3625,56.8763888888889,57.6625,58.64027777777777,59.71111111111111,60.85416666666666,62.3138888888889,64.59305555555555,67.03055555555555,68.30416666666666,68.90138888888889,68.80000000000001,68.11111111111111,66.86805555555556,65.14166666666667,62.79444444444445,59.87916666666667,56.73055555555556,55.48888888888889,55.63333333333333,56.05694444444445,56.54027777777778,57.11111111111112,57.870833333333344,58.70694444444444,59.68194444444445,60.650000000000006,61.6,62.71527777777778,63.962500000000006,65.58333333333333,68.41666666666667,70.775,72.02222222222223,72.54027777777779,72.43194444444445,71.69999999999999,70.58333333333333,68.95138888888889,66.74166666666666,63.94305555555555,60.75833333333334,58.64722222222223,58.95,59.41111111111112,60.020833333333336,60.5625,61.16805555555556,61.90694444444445,62.763888888888886,63.82361111111111,65.01388888888889,66.16527777777777,67.52777777777777,69.33055555555556,72.025,74.08333333333333,75.26805555555556
59.85972222222222,60.35972222222222,60.95,61.55555555555556,62.1986111111111,62.89305555555555,64.34027777777777,66.6847222222222,67.90555555555557,68.18194444444445,57.28472222222222,57.81527777777777,58.6625,59.388888888888886,60.24027777777777,61.19305555555555,63.04583333333333,65.49444444444445,66.87916666666666,67.40555555555557,67.35,66.79444444444445,65.70138888888889,64.04027777777777,61.65416666666666,58.53888888888888,55.11805555555556,54.1888888888889,54.38055555555556,54.675,54.99166666666666,55.42083333333333,55.84305555555555,56.30833333333333,56.99166666666666,57.95,58.85972222222222,59.80972222222221,60.96388888888888,62.32083333333334,64.67222222222222,67.13611111111112,68.49583333333332,68.98888888888888,68.80000000000001,68.0361111111111,66.875,65.14861111111111,62.91388888888888,60.08194444444444,56.75,55.38055555555555,55.72777777777778,56.141666666666666,56.675,57.411111111111104,58.18055555555556,59.12222222222223,60.0111111111111,60.86666666666666,61.833333333333336,62.90277777777778,64.11944444444445,65.92500000000001,68.67638888888888,70.90972222222223,72.1361111111111,72.57638888888889,72.38055555555555,71.73750000000001,70.60555555555555,68.9486111111111,66.77638888888889,64.11944444444445,60.9875,58.837500000000006,59.14444444444444,59.65277777777778,60.1263888888889,60.69166666666667,61.34583333333334,62.17777777777777,63.13194444444444,64.24027777777776,65.29444444444445,66.46388888888889,67.8375,69.54027777777777,72.16527777777779,74.18333333333334
