day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.15138888888889,68.80833333333334,65.87777777777778,63.03333333333333,62.81944444444444,63.275000000000006,63.81805555555555,64.48611111111111,65.23194444444444,65.98750000000001,66.71388888888889,67.44999999999999,68.40416666666667,69.50555555555555,70.79027777777779,72.53333333333333,75.2527777777778,77.28888888888889,78.42222222222223,78.94305555555555,78.94444444444444,78.52083333333333,77.64444444444445,76.46805555555557,74.87638888888888,72.79583333333332,70.19444444444444,67.26388888888889,65.96527777777777,66.29027777777777,66.75833333333334,67.33888888888889,67.94166666666666,68.65694444444445,69.53055555555557,70.55138888888888,71.59444444444443,72.61527777777776,73.8236111111111,75.6875,78.38055555555555,80.33472222222223,81.57499999999999,82.25972222222222,82.52916666666667,82.28611111111111,81.64305555555555,80.62083333333334,79.16388888888889,77.25833333333334,74.78888888888889,71.64166666666665,69.45972222222223,69.60277777777777,70.18194444444445,70.85972222222222,71.60694444444444,72.44444444444444,73.29305555555555,74.15138888888889,75.00833333333334,75.93472222222223,77.08194444444445,79.07222222222222,81.36111111111111,83.15555555555554,84.45555555555556,85.31527777777778,85.66527777777779,85.5625,85.04583333333333,84.11944444444445,82.78194444444445,81.08749999999999,78.93333333333334,76.27638888888889,74.02777777777777,74.05555555555556,74.50694444444444,75.04166666666667,75.65694444444445,76.30277777777779,77.04027777777777,77.81805555555556,78.65972222222223,79.60277777777777,80.7875,82.6875,84.6875,86.25138888888888,87.34444444444445,88.07499999999999,88.41111111111111,88.32222222222222
73.15555555555555,71.35694444444444,69.04861111111111,66.10277777777779,63.2375,62.9986111111111,63.47222222222222,64.05694444444444,64.72916666666667,65.43333333333334,66.08749999999999,66.7472222222222,67.60277777777777,68.625,69.7375,70.95972222222223,72.74027777777778,75.425,77.33611111111112,78.42361111111111,78.91111111111111,78.93194444444445,78.5,77.76388888888889,76.6138888888889,75.01944444444445,73.03750000000001,70.50555555555555,67.46388888888889,66.10416666666667,66.40694444444443,66.89166666666667,67.43472222222222,68.0736111111111,68.88055555555555,69.82638888888889,70.80416666666666,71.72777777777777,72.77083333333333,73.97361111111111,75.9388888888889,78.57638888888889,80.49166666666666,81.73611111111111,82.4375,82.66805555555555,82.43055555555556,81.775,80.77361111111111,79.30555555555556,77.35555555555555,74.8236111111111,71.73194444444444,69.57499999999999,69.80694444444445,70.43055555555556,71.1138888888889,71.88888888888889,72.68055555555556,73.47777777777777,74.26388888888889,75.09027777777777,76.01666666666667,77.26111111111112,79.26944444444445,81.61250000000001,83.40694444444446,84.68333333333334,85.48055555555555,85.81944444444444,85.71944444444445,85.19999999999999,84.28194444444445,82.92083333333332,81.20694444444445,79.06944444444444,76.41527777777779,74.19027777777777,74.18055555555556,74.64722222222223,75.20416666666667,75.76805555555556,76.42916666666666,77.17777777777778,77.95416666666668,78.8152777777778,79.68611111111112,80.85138888888888,82.76388888888889,84.80277777777778,86.36250000000001,87.46111111111112,88.15,88.48472222222223
74.66388888888888,73.34583333333333,71.57361111111112,69.26388888888889,66.32916666666668,63.45277777777777,63.19444444444444,63.70972222222223,64.3125,64.9361111111111,65.52638888888889,66.11111111111111,66.89444444444445,67.82638888888889,68.85694444444444,69.90277777777777,71.16666666666667,72.94305555555555,75.48194444444445,77.34722222222223,78.38472222222222,78.875,78.9,78.625,77.8875,76.74027777777776,75.26805555555556,73.34305555555555,70.69583333333334,67.65833333333333,66.21388888888889,66.53333333333333,66.97916666666667,67.5597222222222,68.29166666666667,69.17777777777776,70.08194444444445,70.92916666666666,71.86250000000001,72.91805555555555,74.19166666666666,76.13333333333334,78.72777777777777,80.63888888888889,81.91111111111111,82.57916666666667,82.80416666666667,82.55277777777776,81.92222222222222,80.88055555555555,79.39444444444445,77.38611111111112,74.90833333333333,71.86944444444445,69.80138888888888,70.0625,70.69861111111112,71.40277777777777,72.12222222222223,72.86944444444444,73.59444444444443,74.35555555555555,75.19444444444444,76.19999999999999,77.45555555555555,79.525,81.86666666666666,83.6236111111111,84.82638888888889,85.63055555555556,85.96805555555555,85.8763888888889,85.36527777777778,84.42361111111111,83.04444444444442,81.34722222222223,79.22500000000001,76.58472222222223,74.33055555555555,74.3236111111111,74.8138888888889,75.30416666666667,75.90138888888889,76.57916666666668,77.32083333333334,78.11250000000001,78.90277777777777,79.7611111111111,80.94444444444444,82.89027777777777,84.92500000000001,86.47361111111111,87.53611111111111,88.20555555555556
75.64583333333333,74.82222222222224,73.5513888888889,71.79444444444444,69.48611111111111,66.59861111111111,63.701388888888886,63.43194444444445,63.962500000000006,64.50694444444444,65.02222222222223,65.53472222222223,66.27361111111112,67.11527777777778,68.07361111111112,69.03055555555555,70.11527777777778,71.35555555555555,73.01805555555555,75.49444444444445,77.30833333333334,78.35555555555555,78.85833333333333,79.01666666666667,78.73055555555555,78.00972222222224,76.98472222222222,75.5375,73.50694444444444,70.875,67.81666666666668,66.33333333333333,66.61111111111111,67.11944444444444,67.78194444444443,68.60277777777777,69.42222222222222,70.20833333333333,71.06944444444444,72.01944444444445,73.11805555555556,74.35138888888888,76.29166666666667,78.88333333333334,80.8125,82.02638888888889,82.71388888888889,82.91944444444444,82.69305555555555,82.01944444444445,80.97222222222223,79.4125,77.46527777777777,75.04166666666667,72.09583333333333,70.07361111111112,70.3388888888889,70.98750000000001,71.66111111111111,72.31805555555555,72.98472222222222,73.68333333333334,74.47361111111111,75.375,76.38888888888889,77.70694444444445,79.78472222222223,82.09305555555555,83.76666666666667,84.98750000000001,85.77222222222223,86.11388888888888,86.02777777777777,85.49444444444444,84.53472222222223,83.17361111111111,81.51388888888887,79.39027777777777,76.72500000000001,74.46527777777777,74.47638888888889,74.92083333333332,75.42916666666666,76.04722222222222,76.73055555555555,77.47777777777777,78.2125,78.98194444444444,79.85555555555555,81.0652777777778,83.01388888888889,85.04305555555555,86.54722222222222,87.57777777777778
76.15,75.79861111111111,75.0111111111111,73.74444444444444,72.00694444444444,69.73472222222223,66.86944444444445,63.95972222222223,63.67499999999999,64.16805555555555,64.59166666666667,65.02361111111111,65.6888888888889,66.49027777777778,67.35694444444445,68.24305555555556,69.22916666666667,70.3013888888889,71.4263888888889,73.01388888888889,75.47222222222223,77.27361111111111,78.33055555555556,78.9736111111111,79.1222222222222,78.84722222222223,78.24305555555556,77.24305555555556,75.68333333333334,73.66666666666667,71.04166666666667,67.96666666666667,66.4,66.7513888888889,67.34722222222223,68.10555555555555,68.83888888888889,69.54722222222222,70.33749999999999,71.23333333333332,72.21111111111111,73.26666666666667,74.50277777777778,76.46388888888889,79.06666666666668,80.92638888888888,82.14583333333333,82.81527777777777,83.04305555555555,82.79722222222222,82.09305555555554,80.98333333333333,79.50416666666666,77.59444444444445,75.24444444444445,72.35972222222222,70.35138888888888,70.63333333333334,71.24444444444445,71.84305555555555,72.4402777777778,73.09305555555557,73.80694444444445,74.67222222222222,75.5625,76.6236111111111,77.95416666666667,80.02777777777777,82.2611111111111,83.93333333333334,85.1361111111111,85.91666666666667,86.2527777777778,86.13749999999999,85.60694444444444,84.65833333333333,83.35416666666667,81.68194444444445,79.53472222222223,76.85,74.6263888888889,74.57916666666668,75.04583333333333,75.58472222222223,76.1888888888889,76.90138888888889,77.58333333333333,78.29305555555555,79.0763888888889,79.98472222222222,81.18194444444445,83.13055555555555,85.11944444444445,86.59027777777777
76.16250000000001,76.28750000000001,75.96388888888889,75.19583333333333,73.95138888888889,72.23472222222222,70.00972222222224,67.13472222222222,64.23333333333332,63.895833333333336,64.24444444444445,64.5875,65.1888888888889,65.91111111111111,66.71944444444443,67.53055555555555,68.4361111111111,69.4125,70.36666666666666,71.40277777777777,73.02222222222223,75.45972222222223,77.27361111111111,78.45277777777778,79.05416666666666,79.22916666666667,79.07916666666668,78.47222222222223,77.3777777777778,75.84166666666665,73.82083333333334,71.19722222222222,68.07222222222222,66.54444444444444,66.98194444444445,67.66111111111111,68.33611111111112,68.95555555555555,69.67916666666666,70.5,71.41111111111111,72.34722222222223,73.4111111111111,74.67777777777778,76.66111111111111,79.19861111111112,81.03472222222223,82.24583333333334,82.93194444444445,83.12222222222222,82.86388888888888,82.10833333333333,81.09027777777777,79.62916666666666,77.78888888888888,75.47638888888888,72.6513888888889,70.65555555555557,70.89583333333333,71.43194444444445,71.97916666666667,72.55138888888888,73.20972222222223,74.01388888888889,74.84861111111111,75.8125,76.8763888888889,78.21805555555555,80.21666666666667,82.425,84.09305555555555,85.28611111111111,86.04166666666667,86.36944444444444,86.23055555555555,85.72777777777777,84.83333333333333,83.52916666666665,81.83611111111112,79.65138888888889,77.01805555555555,74.73055555555555,74.70416666666665,75.20138888888889,75.71388888888889,76.3625,77.02222222222223,77.67500000000001,78.39166666666667,79.20416666666667,80.09583333333333,81.30277777777778,83.20972222222223,85.15138888888889
75.65555555555555,76.275,76.44583333333334,76.14305555555556,75.38749999999999,74.17916666666666,72.49166666666666,70.2388888888889,67.4,64.50416666666666,63.97361111111112,64.23472222222223,64.75416666666666,65.41388888888888,66.13333333333333,66.88888888888889,67.72500000000001,68.60833333333333,69.46388888888889,70.32222222222222,71.39861111111111,73.01527777777778,75.47083333333333,77.37916666666666,78.52222222222223,79.16527777777777,79.46111111111111,79.3,78.59583333333333,77.54444444444444,75.99305555555556,73.96666666666665,71.3125,68.26805555555556,66.78888888888889,67.31666666666666,67.88472222222222,68.44444444444444,69.06944444444444,69.84583333333335,70.67361111111111,71.55555555555556,72.49444444444445,73.58333333333333,74.875,76.8013888888889,79.30416666666667,81.13472222222222,82.36111111111111,83.00694444444444,83.17500000000001,82.87083333333334,82.23055555555555,81.20694444444445,79.80555555555556,77.98611111111111,75.71805555555557,72.91388888888888,70.92083333333332,71.07638888888889,71.5638888888889,72.08055555555558,72.68472222222222,73.42222222222222,74.19583333333333,75.08472222222223,76.06805555555555,77.12777777777778,78.4111111111111,80.40277777777777,82.58611111111112,84.24444444444445,85.42222222222222,86.14861111111111,86.46527777777777,86.32777777777778,85.88749999999999,85.00972222222222,83.68611111111112,81.9375,79.79583333333333,77.13055555555555,74.86805555555556,74.85972222222222,75.32777777777778,75.89999999999999,76.49305555555556,77.11527777777776,77.78472222222223,78.525,79.32499999999999,80.21805555555557,81.38472222222224,83.25972222222224
74.55555555555556,75.77361111111111,76.43333333333334,76.61944444444444,76.32638888888889,75.6,74.42222222222223,72.70416666666667,70.45416666666665,67.65694444444445,64.61805555555556,63.96944444444445,64.4111111111111,64.98194444444442,65.64861111111111,66.3013888888889,67.09722222222223,67.89861111111111,68.65555555555557,69.43055555555556,70.31944444444444,71.4125,73.03472222222223,75.58055555555555,77.45833333333333,78.63472222222224,79.40277777777777,79.67222222222222,79.41944444444444,78.77083333333333,77.69583333333334,76.14027777777778,74.0652777777778,71.51944444444445,68.55555555555556,67.13749999999999,67.52500000000002,68.00833333333334,68.55277777777776,69.23472222222223,70.02083333333333,70.80694444444445,71.67777777777778,72.66944444444444,73.77777777777777,75.02222222222221,76.92777777777778,79.4347222222222,81.25694444444444,82.43333333333334,83.0597222222222,83.1888888888889,82.98750000000001,82.35555555555555,81.37083333333334,79.99027777777779,78.21805555555555,75.9375,73.16805555555555,71.11250000000001,71.22222222222223,71.67500000000001,72.22361111111111,72.89027777777778,73.6,74.43055555555556,75.33749999999999,76.32083333333334,77.34166666666667,78.60694444444445,80.58333333333333,82.75694444444444,84.39027777777778,85.52083333333333,86.24444444444445,86.54166666666667,86.48888888888888,86.05277777777779,85.14861111111112,83.79166666666667,82.07083333333334,79.93194444444445,77.28888888888888,75.0125,74.98611111111111,75.5,76.02916666666665,76.59444444444443,77.22083333333333,77.90694444444445,78.62916666666666,79.44305555555555,80.31805555555555,81.44444444444444
72.64583333333333,74.6861111111111,75.92222222222223,76.60555555555555,76.80000000000001,76.53055555555555,75.8236111111111,74.62083333333334,72.89999999999999,70.68472222222222,67.78055555555555,64.66111111111111,64.14722222222223,64.64305555555556,65.21666666666667,65.81944444444444,66.51527777777778,67.27222222222223,67.93194444444445,68.61250000000001,69.42638888888888,70.33194444444445,71.42083333333333,73.14166666666668,75.67083333333332,77.57638888888889,78.86666666666666,79.60694444444444,79.78472222222223,79.6013888888889,78.94305555555555,77.82777777777778,76.23611111111111,74.29444444444445,71.79027777777777,68.94166666666668,67.34861111111111,67.64305555555556,68.10694444444445,68.71805555555557,69.40555555555555,70.14027777777778,70.94305555555556,71.86111111111111,72.85277777777777,73.9361111111111,75.16666666666667,77.07361111111112,79.5597222222222,81.32361111111112,82.48055555555555,83.08611111111112,83.30277777777778,83.10972222222222,82.4986111111111,81.55416666666666,80.19444444444444,78.39722222222223,76.14722222222223,73.36805555555556,71.26527777777778,71.34166666666667,71.82499999999999,72.43333333333334,73.0625,73.84444444444445,74.6902777777778,75.59583333333333,76.53888888888888,77.53888888888888,78.77916666666665,80.75972222222224,82.90694444444445,84.48472222222222,85.63194444444444,86.32777777777778,86.67222222222222,86.64861111111112,86.1986111111111,85.2527777777778,83.92638888888888,82.19999999999999,80.07083333333334,77.44722222222222,75.1486111111111,75.16666666666667,75.63333333333333,76.12638888888888,76.70694444444445,77.34027777777777,78.03055555555557,78.76249999999999,79.54166666666667,80.38333333333333
70.10555555555555,72.77916666666667,74.84583333333335,76.09583333333335,76.77499999999999,76.99305555555556,76.74305555555556,76.01388888888889,74.80833333333334,73.10138888888888,70.79027777777777,67.8736111111111,64.89861111111112,64.4,64.8736111111111,65.39166666666667,66.03333333333333,66.69027777777778,67.30833333333332,67.89305555555556,68.61111111111111,69.4388888888889,70.33333333333333,71.5027777777778,73.22638888888889,75.80277777777778,77.80555555555556,79.05000000000001,79.72222222222223,79.96527777777777,79.76666666666667,79.04305555555555,77.93194444444445,76.47638888888889,74.55416666666666,72.16111111111111,69.18194444444445,67.45555555555556,67.73611111111111,68.25416666666666,68.87916666666666,69.51805555555556,70.26388888888889,71.13055555555555,72.03611111111111,73.01805555555556,74.07499999999999,75.30000000000001,77.21111111111111,79.63194444444444,81.3736111111111,82.51805555555555,83.2,83.42083333333333,83.25833333333334,82.66527777777777,81.74166666666666,80.36111111111111,78.58472222222223,76.3138888888889,73.53194444444445,71.39722222222223,71.5013888888889,72.04722222222222,72.60416666666667,73.31944444444444,74.09444444444443,74.94444444444444,75.83055555555555,76.73888888888888,77.70833333333333,78.9402777777778,80.91111111111111,83.03055555555557,84.6125,85.73472222222222,86.46111111111111,86.82777777777778,86.78333333333333,86.3,85.3861111111111,84.06805555555555,82.35416666666667,80.22361111111111,77.57916666666667,75.32638888888889,75.29861111111111,75.73055555555555,76.23333333333333,76.8111111111111,77.45972222222223,78.15833333333333,78.86250000000001,79.61944444444445
68.56805555555555,70.25416666666666,72.94305555555556,75.02222222222223,76.27083333333333,76.97361111111111,77.20555555555555,76.92916666666666,76.20138888888889,75.0013888888889,73.1861111111111,70.89583333333333,68.13194444444444,65.1875,64.61527777777778,65.05277777777776,65.60694444444445,66.20694444444445,66.71527777777777,67.2513888888889,67.88194444444444,68.625,69.42916666666667,70.41527777777777,71.60000000000001,73.35972222222222,76.03750000000001,77.99166666666666,79.17777777777776,79.90555555555557,80.14861111111111,79.87083333333334,79.15277777777777,78.17083333333332,76.72222222222223,74.92083333333332,72.39583333333333,69.33611111111111,67.55972222222222,67.88749999999999,68.40555555555555,68.9875,69.64166666666668,70.45555555555556,71.3125,72.20833333333333,73.15972222222223,74.20972222222223,75.42777777777776,77.29722222222222,79.68472222222223,81.43055555555556,82.64444444444445,83.31666666666666,83.55833333333332,83.41111111111111,82.83333333333333,81.89166666666668,80.52777777777777,78.74166666666666,76.45694444444445,73.67083333333333,71.55694444444444,71.70972222222223,72.20694444444445,72.86111111111111,73.57638888888889,74.35138888888889,75.19305555555555,76.03194444444445,76.90972222222223,77.86666666666666,79.08055555555558,81.025,83.13888888888889,84.71111111111111,85.86527777777776,86.61111111111111,86.96111111111111,86.87222222222222,86.42777777777779,85.52916666666667,84.23333333333333,82.51249999999999,80.36805555555556,77.7486111111111,75.45416666666668,75.39999999999999,75.84722222222223,76.35277777777779,76.9388888888889,77.5736111111111,78.26666666666667,78.94722222222224
67.48194444444445,68.71805555555554,70.40555555555557,73.11805555555556,75.1875,76.47222222222223,77.18055555555556,77.38611111111112,77.1236111111111,76.37916666666666,75.06944444444444,73.3097222222222,71.14583333333333,68.45694444444445,65.44722222222222,64.80277777777776,65.26666666666667,65.77638888888889,66.23333333333333,66.65138888888889,67.24861111111112,67.90416666666667,68.62083333333334,69.50416666666666,70.52638888888889,71.73750000000001,73.59027777777777,76.225,78.12083333333334,79.3722222222222,80.08055555555556,80.25972222222222,79.98055555555555,79.38888888888889,78.39861111111111,77.05138888888888,75.11944444444445,72.5888888888889,69.49861111111112,67.70833333333333,68.02083333333333,68.51388888888889,69.11111111111111,69.84583333333333,70.64027777777778,71.48888888888888,72.35277777777777,73.29583333333333,74.34583333333335,75.51527777777778,77.36111111111111,79.7513888888889,81.5611111111111,82.75833333333334,83.44722222222222,83.70555555555555,83.56805555555555,82.98055555555555,82.04583333333332,80.66944444444445,78.86111111111111,76.59027777777777,73.85833333333333,71.7875,71.88888888888889,72.46944444444443,73.12083333333334,73.83194444444445,74.60000000000001,75.38611111111112,76.19305555555555,77.08472222222223,78.01388888888889,79.19305555555555,81.14861111111112,83.25694444444444,84.85416666666667,86.01944444444445,86.74583333333334,87.0513888888889,86.99444444444445,86.55833333333334,85.69305555555555,84.39027777777778,82.64027777777778,80.52083333333333,77.875,75.5638888888889,75.52222222222223,75.96666666666667,76.48194444444442,77.05833333333334,77.69166666666666,78.34583333333333
66.55416666666666,67.63055555555555,68.87777777777778,70.57499999999999,73.28611111111111,75.39027777777778,76.67916666666666,77.35833333333333,77.57222222222221,77.28472222222223,76.44999999999999,75.19861111111112,73.54166666666667,71.45555555555555,68.70833333333333,65.67361111111111,65.02222222222223,65.44166666666666,65.79027777777777,66.1625,66.65138888888889,67.27083333333333,67.89722222222221,68.69999999999999,69.61250000000001,70.65416666666667,71.95694444444445,73.77916666666665,76.35555555555555,78.30833333333334,79.54027777777777,80.17638888888888,80.37222222222222,80.2125,79.60694444444444,78.70694444444445,77.2375,75.3125,72.76527777777778,69.69166666666666,67.86388888888888,68.13472222222224,68.63888888888889,69.31944444444444,70.02777777777777,70.81111111111112,71.63055555555555,72.48472222222222,73.4388888888889,74.43055555555556,75.60138888888889,77.44444444444444,79.89861111111111,81.67222222222222,82.86944444444445,83.59027777777777,83.85000000000001,83.70138888888889,83.13611111111112,82.17222222222222,80.76249999999999,78.975,76.775,74.09444444444445,71.96111111111111,72.13611111111112,72.74166666666666,73.38194444444444,74.08333333333333,74.79166666666667,75.54305555555555,76.37222222222222,77.225,78.11944444444445,79.3111111111111,81.27361111111112,83.41388888888889,85.01388888888887,86.15,86.84166666666667,87.16805555555555,87.12083333333334,86.71527777777777,85.84861111111111,84.52638888888889,82.7763888888889,80.64583333333333,77.98333333333332,75.69166666666666,75.64166666666668,76.09583333333333,76.60555555555555,77.16111111111111,77.78472222222223
65.74027777777776,66.70972222222223,67.79305555555555,69.03472222222223,70.7513888888889,73.49444444444444,75.58888888888889,76.86111111111111,77.55694444444445,77.73611111111111,77.35416666666667,76.58333333333333,75.42361111111111,73.84861111111111,71.6861111111111,68.94444444444444,65.94583333333334,65.1875,65.45138888888889,65.72638888888888,66.16250000000001,66.69027777777778,67.26249999999999,67.97361111111111,68.80000000000001,69.74444444444445,70.89166666666667,72.14861111111111,73.91388888888889,76.54166666666667,78.48194444444445,79.64444444444445,80.30138888888888,80.59027777777777,80.41250000000001,79.91805555555555,78.88888888888889,77.42916666666666,75.47222222222223,72.97083333333333,69.87777777777778,67.98333333333332,68.25972222222222,68.85694444444444,69.50694444444444,70.20972222222223,70.9625,71.76111111111112,72.63333333333333,73.52777777777777,74.50138888888888,75.64444444444445,77.59722222222223,80.01944444444445,81.78750000000001,83.00972222222224,83.72638888888888,83.98194444444445,83.86250000000001,83.25416666666666,82.26666666666667,80.85555555555555,79.13333333333334,77.0,74.28055555555555,72.21944444444445,72.40555555555555,72.98750000000001,73.62916666666666,74.27361111111112,74.95555555555558,75.71944444444445,76.52361111111111,77.33194444444445,78.22916666666667,79.44444444444444,81.44444444444444,83.5875,85.14444444444445,86.23750000000001,86.94583333333333,87.28472222222223,87.28611111111111,86.86250000000001,85.975,84.66111111111111,82.88749999999999,80.75416666666666,78.12222222222222,75.80555555555556,75.76805555555556,76.21249999999999,76.71111111111111,77.25972222222222
65.04444444444444,65.89305555555555,66.88472222222224,67.96111111111112,69.21111111111111,70.95972222222223,73.70138888888889,75.79027777777777,77.04722222222222,77.70277777777777,77.79305555555555,77.4875,76.79166666666667,75.6861111111111,74.05277777777776,71.91666666666667,69.20277777777778,66.15694444444445,65.19305555555555,65.37638888888888,65.73472222222222,66.20138888888889,66.67361111111111,67.33611111111112,68.07916666666667,68.94583333333334,69.97916666666667,71.08472222222223,72.275,74.09861111111111,76.71805555555555,78.575,79.78194444444443,80.50833333333333,80.8125,80.71111111111111,80.08194444444445,79.08472222222223,77.575,75.66666666666667,73.175,70.03888888888889,68.11666666666666,68.47916666666667,69.05000000000001,69.6875,70.34861111111111,71.09305555555555,71.91111111111111,72.72222222222223,73.60833333333333,74.55000000000001,75.77777777777777,77.73472222222222,80.14305555555555,81.92916666666666,83.13055555555556,83.84722222222223,84.1361111111111,83.98055555555555,83.33055555555555,82.33472222222221,81.0,79.35277777777777,77.17638888888888,74.54444444444444,72.48750000000001,72.65972222222223,73.2472222222222,73.82916666666667,74.41805555555555,75.11944444444445,75.87222222222222,76.6222222222222,77.42500000000001,78.36388888888888,79.59583333333333,81.60972222222223,83.71388888888889,85.24861111111112,86.35972222222222,87.04583333333333,87.43472222222222,87.44583333333334,87.0,86.11388888888888,84.76666666666667,83.00277777777778,80.90138888888889,78.23194444444445,75.9263888888889,75.88055555555555,76.31944444444444,76.81805555555555
