day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
33.448031496062995,33.61417322834645,33.92362204724409,34.41653543307086,35.01338582677166,35.76692913385827,36.640944881889766,38.29291338582678,39.8251968503937,40.21574803149606,30.58740157480315,30.87244094488189,31.477952755905516,32.06692913385827,32.91338582677165,33.87559055118111,35.10314960629922,37.001574803149616,38.71417322834645,39.18740157480315,38.905511811023615,38.12047244094488,36.86771653543308,35.134645669291345,32.72755905511811,30.137007874015744,27.918110236220475,27.6244094488189,27.809448818897643,27.80787401574803,27.80472440944882,28.056692913385827,28.46220472440945,28.99212598425197,29.446456692913383,30.102362204724407,30.85196850393701,31.65354330708661,32.562204724409455,33.9031496062992,35.77559055118109,38.29370078740157,39.91496062992125,40.28897637795275,39.815748031496064,38.89842519685039,37.43858267716535,35.528346456692915,33.20629921259843,30.804724409448816,28.4244094488189,27.61968503937008,27.903937007874017,28.424409448818896,28.86771653543307,29.31181102362205,29.98267716535434,30.772440944881893,31.49527559055118,32.468503937007874,33.69055118110235,34.86299212598425,36.07007874015748,37.76535433070867,40.23464566929134,42.73385826771655,43.92283464566929,44.11968503937007,43.78897637795275,42.948031496063,41.70944881889763,40.13700787401575,38.35905511811024,36.0755905511811,33.5968503937008,31.789763779527554,32.218110236220475,33.18031496062992,34.32440944881889,35.359055118110234,36.35039370078741,37.23307086614174,38.34488188976377,39.75826771653544,41.27086614173228,42.96850393700788,44.92992125984252,47.12047244094487,49.98661417322835,52.04173228346457
33.052755905511816,33.15826771653543,33.437795275590545,33.848031496063,34.305511811023614,34.826771653543304,35.53622047244095,36.50787401574802,37.97165354330709,39.55511811023623,30.15984251968504,30.40236220472441,30.93543307086614,31.43858267716536,32.155118110236224,32.94488188976378,33.825196850393695,35.042519685039366,36.940157480314966,38.65196850393702,39.1732283464567,38.971653543307085,38.18897637795276,36.902362204724405,34.915748031496065,32.61102362204725,30.11968503937008,27.845669291338584,27.55826771653543,27.49370078740157,27.438582677165357,27.65275590551181,28.037007874015742,28.52992125984252,28.93937007874016,29.54330708661417,30.24015748031496,30.912598425196848,31.656692913385825,32.771653543307096,34.175590551181095,36.06141732283464,38.58661417322835,40.03543307086613,40.24960629921257,39.842519685039385,38.88661417322835,37.40551181102362,35.48897637795277,33.32283464566929,31.02992125984252,28.45433070866142,27.61023622047245,28.066929133858267,28.47165354330709,28.833858267716533,29.466929133858265,30.211811023622044,30.87322834645669,31.798425196850385,32.9,33.962204724409446,34.968503937007874,36.34409448818897,38.14094488188976,40.5724409448819,42.93464566929132,43.94566929133858,44.23070866141733,43.91574803149606,43.15826771653544,42.00551181102363,40.66535433070865,38.74881889763781,36.60157480314962,34.11968503937008,32.183464566929125,32.7251968503937,33.79606299212598,34.78740157480315,35.68346456692914,36.52204724409449,37.55905511811024,38.81259842519684,40.24645669291337,41.76377952755906,43.45905511811024,45.20708661417324,47.21574803149607,50.00472440944882
32.696850393700785,32.74488188976378,32.9755905511811,33.3488188976378,33.72204724409448,34.11417322834646,34.6007874015748,35.375590551181105,36.167716535433065,37.68425196850394,29.77716535433072,29.994488188976373,30.46299212598425,30.892125984251965,31.54251968503937,32.1755905511811,32.9,33.74566929133858,34.985826771653535,36.89527559055118,38.64566929133859,39.24173228346456,39.03622047244095,38.23070866141733,36.6740157480315,34.79448818897638,32.59448818897638,30.0488188976378,27.78425196850394,27.22834645669291,27.131496062992124,27.308661417322845,27.62755905511811,28.10314960629921,28.46614173228346,29.05275590551181,29.65196850393701,30.286614173228347,30.905511811023626,31.88267716535433,33.03307086614173,34.42125984251968,36.33622047244096,38.72677165354332,40.00314960629922,40.27716535433071,39.84015748031496,38.84566929133859,37.37007874015748,35.60157480314962,33.5496062992126,31.061417322834647,28.501574803149605,27.770866141732288,28.10866141732284,28.44645669291338,28.992125984251967,29.694488188976383,30.31102362204724,31.18031496062992,32.21417322834645,33.158267716535434,34.065354330708665,35.22992125984252,36.7,38.482677165354325,40.77716535433071,42.9771653543307,44.078740157480325,44.37244094488188,44.13464566929135,43.451968503937,42.54015748031495,41.1015748031496,39.30393700787402,37.1496062992126,34.5984251968504,32.72677165354331,33.33622047244094,34.262992125984255,35.0992125984252,35.84724409448819,36.83779527559055,38.01338582677165,39.304724409448816,40.73307086614173,42.24488188976378,43.712598425196845,45.27716535433071,47.26220472440945
32.365354330708655,32.39212598425197,32.577952755905514,32.91023622047244,33.23307086614174,33.55118110236221,33.892913385826766,34.42204724409449,35.01811023622048,35.81417322834646,29.43937007874016,29.62755905511811,30.03228346456693,30.40551181102362,31.00393700787402,31.54251968503937,32.127559055118105,32.82047244094489,33.7,34.94015748031496,36.92204724409449,38.73937007874016,39.314173228346455,39.07007874015749,37.99606299212599,36.56141732283465,34.757480314960645,32.4992125984252,29.99133858267717,27.465354330708664,26.862992125984253,27.000000000000004,27.278740157480307,27.68503937007874,28.031496062992133,28.60236220472441,29.129133858267718,29.69055118110236,30.265354330708664,31.12913385826772,32.13937007874016,33.255118110236225,34.6779527559055,36.47086614173228,38.71811023622048,40.02834645669292,40.28740157480314,39.80000000000001,38.81023622047245,37.49055118110237,35.815748031496064,33.56456692913385,31.145669291338585,28.718110236220472,27.802362204724407,28.06377952755906,28.58976377952756,29.21023622047245,29.788976377952757,30.615748031496064,31.59763779527559,32.451181102362206,33.24803149606299,34.32677165354331,35.57559055118111,37.04566929133858,38.67322834645669,40.84094488188976,43.12204724409449,44.23149606299212,44.61417322834646,44.43149606299212,43.99212598425196,43.01102362204725,41.66535433070865,39.870078740157474,37.65511811023621,35.21496062992126,33.355118110236226,33.80866141732283,34.56377952755905,35.25196850393701,36.16141732283465,37.28740157480315,38.49606299212599,39.78267716535432,41.207874015748025,42.48661417322834,43.78818897637795,45.322047244094485
32.02598425196851,32.06456692913385,32.24330708661418,32.5,32.79448818897637,33.056692913385824,33.324409448818905,33.69133858267716,34.059842519685034,34.62047244094487,29.10472440944882,29.305511811023617,29.65590551181102,29.969291338582675,30.529133858267716,31.005511811023617,31.4992125984252,32.036220472440945,32.73385826771654,33.6496062992126,34.99448818897637,37.04173228346456,38.83149606299212,39.33622047244096,38.83858267716536,37.88976377952756,36.52755905511812,34.659055118110224,32.428346456692914,29.676377952755907,27.131496062992124,26.7503937007874,26.96850393700787,27.328346456692916,27.61181102362205,28.182677165354324,28.65275590551181,29.157480314960623,29.65984251968504,30.50236220472441,31.38346456692913,32.332283464566935,33.49055118110236,34.79133858267716,36.46929133858266,38.76220472440944,40.06535433070867,40.23070866141732,39.76535433070866,38.93937007874016,37.69370078740157,35.825196850393695,33.66377952755906,31.379527559055116,28.804724409448816,27.774803149606303,28.21496062992125,28.80314960629921,29.30866141732283,30.1,31.03149606299213,31.822047244094485,32.53937007874016,33.5,34.65669291338582,35.92440944881889,37.225984251968505,38.7251968503937,41.00944881889764,43.28661417322835,44.48110236220474,44.906299212598434,44.9787401574803,44.49842519685039,43.59291338582679,42.250393700787406,40.411023622047246,38.29212598425199,35.870866141732286,33.85905511811025,34.09527559055118,34.717322834645664,35.577952755905514,36.607086614173234,37.76062992125985,38.97874015748032,40.24881889763779,41.43937007874016,42.55275590551181,43.8236220472441
31.72047244094488,31.74173228346456,31.925196850393696,32.16377952755905,32.38110236220472,32.618110236220474,32.82992125984252,33.097637795275595,33.31338582677166,33.65511811023621,28.818110236220477,28.987401574803147,29.326771653543307,29.587401574803152,30.103149606299212,30.521259842519683,30.95984251968504,31.398425196850397,31.93858267716536,32.68188976377953,33.72362204724409,35.11181102362205,37.148031496063005,38.854330708661415,39.12598425196851,38.74094488188976,37.85039370078739,36.41653543307086,34.58267716535433,32.11968503937008,29.37952755905512,27.052755905511816,26.72283464566929,27.012598425196853,27.24015748031496,27.775590551181107,28.22047244094488,28.668503937007877,29.12598425196851,29.90472440944882,30.755118110236214,31.562204724409447,32.552755905511816,33.57952755905512,34.767716535433074,36.5,38.81811023622048,40.01889763779527,40.21968503937007,39.91496062992125,39.13149606299213,37.70314960629922,35.93385826771653,33.91889763779529,31.49370078740157,28.84251968503937,27.917322834645667,28.430708661417324,28.8984251968504,29.61732283464567,30.51023622047244,31.24330708661418,31.89291338582677,32.77007874015749,33.82125984251968,34.99763779527559,36.08031496062992,37.274015748031495,38.88425196850393,41.18425196850393,43.55354330708661,44.78031496062992,45.44960629921261,45.49370078740158,45.08976377952755,44.20078740157481,42.81732283464568,41.07716535433071,38.90314960629921,36.42047244094488,34.16614173228347,34.24015748031496,35.042519685039366,36.01023622047244,37.07401574803149,38.23937007874015,39.43149606299213,40.47165354330709,41.49606299212598,42.566929133858274
31.487401574803155,31.448031496062992,31.596850393700787,31.837795275590555,32.033070866141735,32.22047244094489,32.392913385826766,32.581102362204724,32.71102362204724,32.89291338582677,28.60708661417323,28.71889763779528,29.00314960629921,29.2488188976378,29.724409448818896,30.083464566929127,30.470866141732287,30.84409448818898,31.305511811023624,31.896062992125987,32.775590551181104,33.83937007874015,35.1992125984252,37.17401574803149,38.66535433070866,39.03858267716536,38.691338582677176,37.73543307086615,36.33149606299213,34.290551181102366,31.84094488188976,29.32913385826772,27.04409448818897,26.7503937007874,26.91338582677165,27.41968503937008,27.792125984251967,28.218897637795276,28.637007874015747,29.37795275590551,30.154330708661416,30.91181102362205,31.766141732283465,32.618110236220474,33.54173228346457,34.78897637795275,36.564566929133846,38.80314960629922,40.009448818897646,40.38267716535432,40.1015748031496,39.153543307086615,37.8244094488189,36.18267716535433,34.01653543307087,31.597637795275592,29.049606299212595,28.12834645669291,28.529133858267723,29.21102362204725,30.02913385826772,30.71417322834645,31.31181102362204,32.13464566929134,33.08110236220473,34.17401574803149,35.140157480314954,36.13622047244094,37.42047244094487,39.04251968503938,41.44803149606298,43.86141732283465,45.3236220472441,45.98818897637796,46.10551181102362,45.71102362204724,44.77952755905512,43.50472440944881,41.65511811023622,39.466929133858265,36.76377952755905,34.36141732283464,34.570078740157484,35.4740157480315,36.48425196850393,37.556692913385824,38.67874015748032,39.64015748031496,40.53307086614172,41.51102362204724
31.280314960629926,31.22125984251968,31.314960629921263,31.518110236220465,31.6992125984252,31.864566929133854,31.996062992125985,32.118110236220474,32.18503937007874,32.26929133858268,28.395275590551183,28.526771653543307,28.71968503937008,28.92992125984252,29.387401574803157,29.7007874015748,30.02992125984252,30.344094488188976,30.74724409448819,31.248818897637797,32.00787401574803,32.893700787401585,33.912598425196855,35.20157480314962,37.01181102362204,38.600787401574806,39.00314960629922,38.584251968503935,37.65039370078741,36.0488188976378,34.03937007874016,31.825196850393706,29.355905511811024,27.08346456692913,26.647244094488187,27.10472440944882,27.424409448818896,27.786614173228347,28.18897637795276,28.88976377952756,29.61889763779528,30.298425196850392,31.11023622047244,31.8251968503937,32.592125984251965,33.544094488188975,34.832283464566935,36.56377952755905,38.82047244094489,40.19606299212599,40.562992125984266,40.12677165354331,39.28031496062992,38.064566929133846,36.275590551181104,34.16062992125985,31.825196850393706,29.302362204724407,28.22992125984252,28.852755905511813,29.60236220472441,30.21968503937008,30.78425196850394,31.559055118110237,32.43858267716535,33.43228346456693,34.29763779527559,35.19448818897638,36.26929133858268,37.55354330708661,39.25905511811023,41.7488188976378,44.40708661417322,45.87165354330709,46.60629921259842,46.731496062992136,46.31023622047245,45.48267716535433,44.05984251968504,42.21417322834645,39.80787401574802,37.055118110236215,34.76929133858268,35.00708661417323,35.94094488188976,36.962204724409446,37.98818897637796,38.88031496062993,39.70866141732284,40.544881889763786
31.511811023622048,31.01338582677165,31.11023622047244,31.240944881889767,31.37795275590551,31.53149606299213,31.64330708661418,31.69606299212599,31.72125984251969,31.72677165354331,28.592913385826776,28.33385826771653,28.509448818897635,28.639370078740164,29.06771653543307,29.34881889763779,29.63228346456693,29.87874015748032,30.21653543307087,30.675590551181102,31.379527559055123,32.13307086614173,32.963779527559055,33.891338582677164,35.05511811023622,36.98740157480314,38.583464566929145,38.9,38.49527559055118,37.36535433070866,35.81574803149606,34.04409448818898,31.8740157480315,29.41811023622047,26.99291338582677,26.844094488188976,27.09606299212599,27.413385826771645,27.767716535433067,28.448818897637796,29.129133858267718,29.75511811023622,30.488188976377955,31.131496062992127,31.800787401574805,32.57559055118111,33.57874015748031,34.829921259842514,36.57637795275591,39.03385826771655,40.377952755905504,40.605511811023625,40.261417322834646,39.51023622047245,38.13779527559055,36.45275590551181,34.41259842519685,32.07244094488188,29.46535433070866,28.55905511811024,29.23385826771653,29.78740157480315,30.28897637795276,31.018110236220476,31.85275590551181,32.795275590551185,33.54566929133858,34.36456692913386,35.322834645669296,36.39212598425197,37.7503937007874,39.51811023622047,42.3007874015748,44.97007874015748,46.50157480314959,47.23464566929134,47.33464566929135,47.01417322834645,46.01968503937008,44.61181102362204,42.55826771653544,40.15590551181104,37.56771653543307,35.272440944881886,35.471653543307085,36.41968503937007,37.38740157480316,38.17874015748031,38.95196850393701,39.71181102362205
33.627559055118105,31.24881889763779,30.90472440944881,31.03228346456693,31.1007874015748,31.203149606299217,31.31417322834645,31.32913385826772,31.30393700787401,31.253543307086616,30.75354330708661,28.553543307086613,28.306299212598415,28.437007874015748,28.78110236220472,29.014960629921266,29.27165354330709,29.467716535433077,29.76220472440945,30.13779527559055,30.822047244094488,31.5,32.20787401574803,32.91653543307086,33.73779527559056,35.04881889763781,36.98976377952757,38.49763779527559,38.81102362204725,38.2267716535433,37.14488188976378,35.8503937007874,34.110236220472444,31.948031496062992,29.35905511811023,27.21259842519685,26.82913385826772,27.08346456692913,27.40944881889764,28.03700787401575,28.68897637795276,29.256692913385827,29.942519685039372,30.48976377952756,31.12047244094488,31.77244094488189,32.60787401574803,33.58897637795275,34.812598425196846,36.79527559055117,39.2251968503937,40.41653543307087,40.751968503937015,40.47716535433072,39.57401574803151,38.33937007874017,36.69527559055118,34.64094488188975,32.27007874015748,29.858267716535437,28.94094488188976,29.417322834645667,29.863779527559057,30.515748031496063,31.308661417322835,32.20708661417323,32.89370078740158,33.60629921259842,34.46456692913386,35.43700787401575,36.573228346456695,37.9771653543307,40.02598425196848,42.8511811023622,45.60708661417324,47.14094488188976,47.843307086614175,48.03937007874015,47.53543307086615,46.56771653543306,44.964566929133866,42.95354330708662,40.71653543307088,38.1259842519685,35.786614173228344,35.96220472440945,36.84173228346457,37.57952755905512,38.26535433070866,38.964566929133866
35.98503937007874,33.3755905511811,31.144094488188973,30.80629921259842,30.882677165354323,30.91259842519685,30.99291338582677,30.98267716535433,30.92834645669291,30.822834645669293,33.225196850393694,30.71023622047245,28.51889763779528,28.237007874015745,28.565354330708654,28.712598425196852,28.92362204724409,29.097637795275592,29.34724409448819,29.673228346456693,30.3007874015748,30.943307086614183,31.57322834645669,32.15275590551181,32.77322834645669,33.72204724409449,35.03779527559056,36.92204724409449,38.42204724409448,38.556692913385824,38.01968503937008,37.19763779527559,35.91968503937008,34.18425196850394,31.90472440944882,29.603149606299212,27.22755905511811,26.82283464566929,27.0755905511811,27.6740157480315,28.27322834645669,28.80708661417323,29.437795275590545,29.92362204724409,30.48582677165354,31.070866141732285,31.79448818897638,32.61732283464568,33.570078740157484,35.02834645669291,36.99212598425197,39.2771653543307,40.5740157480315,40.94803149606299,40.54409448818898,39.80708661417324,38.58267716535433,36.908661417322826,34.855905511811024,32.68897637795276,30.282677165354336,29.12125984251968,29.49370078740157,30.08740157480315,30.803937007874016,31.66456692913386,32.292125984251975,32.947244094488184,33.69763779527559,34.57874015748032,35.589763779527566,36.794488188976366,38.45905511811024,40.51102362204725,43.48267716535434,46.2496062992126,47.768503937007885,48.5503937007874,48.54960629921259,48.0716535433071,46.92125984251968,45.39527559055118,43.552755905511816,41.29921259842521,38.6984251968504,36.322834645669296,36.36850393700788,37.03700787401575,37.65984251968505,38.26692913385827
38.0,35.753543307086616,33.26535433070867,31.035433070866134,30.664566929133866,30.690551181102364,30.71023622047244,30.65354330708661,30.58503937007874,30.44015748031496,35.36929133858268,33.195275590551184,30.713385826771653,28.46141732283464,28.359055118110227,28.488976377952756,28.61338582677165,28.737007874015752,28.974803149606306,29.2503937007874,29.84173228346457,30.428346456692907,31.04173228346457,31.4992125984252,32.00629921259843,32.76692913385826,33.69685039370079,34.955905511811025,36.85196850393701,38.185826771653545,38.362204724409445,38.09055118110236,37.266141732283465,35.99055118110237,34.167716535433065,32.17007874015748,29.68031496062992,27.24251968503937,26.818110236220477,27.35905511811023,27.91023622047244,28.39055118110236,28.98503937007873,29.407874015748032,29.914960629921257,30.44173228346457,31.08661417322835,31.7984251968504,32.59370078740157,33.764566929133856,35.203149606299206,37.03307086614173,39.45669291338582,40.76220472440945,41.00944881889764,40.79212598425197,40.05196850393701,38.781889763779525,37.14015748031496,35.28425196850394,33.104724409448814,30.490551181102365,29.207874015748036,29.70472440944882,30.36377952755906,31.146456692913382,31.724409448818896,32.34566929133858,33.02992125984252,33.801574803149606,34.72834645669291,35.80866141732284,37.257480314960624,38.90236220472442,41.10078740157481,44.10236220472441,46.88425196850394,48.45511811023621,49.0503937007874,49.07716535433071,48.431496062992125,47.379527559055134,46.01732283464567,44.144094488188976,41.87244094488189,39.240944881889774,36.77165354330709,36.56614173228347,37.1251968503937,37.659055118110224
39.61259842519686,37.79527559055118,35.65984251968505,33.18267716535433,30.880314960629928,30.476377952755904,30.49370078740157,30.35354330708661,30.262204724409447,30.096850393700787,37.07086614173229,35.34566929133859,33.209448818897634,30.663779527559058,28.57401574803149,28.26377952755905,28.37322834645669,28.41968503937008,28.60551181102361,28.8748031496063,29.44173228346457,29.96614173228346,30.521259842519683,30.933070866141737,31.35511811023622,31.99606299212599,32.73543307086614,33.600787401574806,34.85984251968505,36.62992125984252,38.00944881889764,38.45039370078741,38.15984251968504,37.351968503937016,36.00472440944882,34.45984251968505,32.28346456692914,29.703937007874018,27.27795275590551,27.097637795275592,27.588188976377957,28.032283464566927,28.55984251968504,28.943307086614176,29.40236220472441,29.86377952755906,30.453543307086612,31.081102362204724,31.78267716535433,32.78661417322835,33.921259842519675,35.22755905511811,37.21653543307087,39.65511811023622,40.83622047244094,41.283464566929126,41.0472440944882,40.24015748031496,39.01889763779528,37.56771653543307,35.70236220472441,33.30314960629921,30.674015748031497,29.438582677165357,29.988188976377952,30.70551181102362,31.19448818897638,31.77716535433071,32.41417322834645,33.11653543307087,33.938582677165364,34.936220472440944,36.24566929133859,37.6787401574803,39.46377952755907,41.6464566929134,44.74881889763779,47.566141732283455,48.95039370078741,49.573228346456695,49.4220472440945,48.91023622047244,48.0236220472441,46.62283464566929,44.725196850393694,42.39055118110237,39.67716535433072,37.01811023622047,36.664566929133855,37.13307086614173
40.81023622047245,39.43070866141733,37.71653543307085,35.60236220472441,33.006299212598414,30.67480314960629,30.289763779527554,30.127559055118112,29.957480314960637,29.76456692913386,38.34094488188976,37.070866141732274,35.39212598425196,33.173228346456696,30.751968503937004,28.46377952755905,28.14488188976378,28.16850393700787,28.282677165354336,28.50866141732284,29.081889763779525,29.559842519685034,30.055905511811023,30.403937007874013,30.807086614173222,31.34251968503937,31.956692913385822,32.64488188976378,33.48503937007874,34.59921259842519,36.47165354330709,38.11811023622048,38.53779527559056,38.24094488188977,37.4,36.30944881889764,34.60708661417322,32.29842519685039,29.77165354330709,27.567716535433068,27.324409448818898,27.71259842519685,28.197637795275583,28.50472440944882,28.943307086614176,29.331496062992127,29.87795275590551,30.450393700787405,31.074015748031496,31.98346456692914,32.946456692913394,33.9472440944882,35.37637795275591,37.40866141732284,39.74094488188976,41.11574803149606,41.53543307086615,41.23307086614173,40.48582677165354,39.45511811023623,37.96771653543307,35.880314960629924,33.536220472440945,30.95984251968504,29.729133858267723,30.325196850393706,30.738582677165358,31.255118110236225,31.828346456692916,32.50472440944881,33.24724409448819,34.268503937007885,35.36062992125985,36.66062992125985,38.21811023622048,39.98188976377952,42.25590551181104,45.43779527559055,48.05118110236221,49.45748031496064,49.924409448818885,49.934645669291335,49.569291338582666,48.62204724409449,47.19055118110235,45.23700787401574,42.79606299212598,39.91889763779529,37.18267716535433,36.66692913385827
41.516535433070864,40.63622047244096,39.36771653543308,37.67795275590551,35.40866141732284,32.79448818897637,30.49133858267717,29.916535433070862,29.74015748031496,29.473228346456697,39.13307086614174,38.3456692913386,37.13149606299213,35.354330708661415,33.243307086614166,30.6503937007874,28.344881889763776,27.94251968503937,28.029921259842524,28.19212598425197,28.720472440944885,29.19370078740158,29.648031496062988,29.925984251968504,30.28031496062992,30.796850393700787,31.3007874015748,31.874015748031496,32.50629921259843,33.198425196850394,34.43700787401575,36.59448818897638,38.20314960629922,38.60236220472441,38.307874015748034,37.69527559055118,36.474803149606295,34.618897637795264,32.37244094488189,30.028346456692912,27.82834645669292,27.446456692913383,27.87165354330709,28.139370078740164,28.4992125984252,28.85984251968504,29.34173228346457,29.864566929133854,30.4496062992126,31.27086614173228,32.1244094488189,32.95354330708661,34.07007874015748,35.563779527559056,37.49212598425197,40.02834645669292,41.3755905511811,41.72125984251967,41.49370078740157,40.91181102362204,39.84251968503937,38.1267716535433,36.14251968503938,33.848031496062994,31.32362204724409,30.08740157480316,30.34645669291339,30.80314960629921,31.293700787401573,31.92125984251969,32.61889763779528,33.574015748031485,34.53937007874015,35.766929133858255,37.18267716535433,38.69842519685039,40.56929133858267,42.9251968503937,45.93700787401575,48.55590551181102,49.81653543307087,50.45196850393702,50.60866141732284,50.15511811023623,49.1763779527559,47.70314960629921,45.62677165354332,42.97559055118109,40.09370078740158,37.24881889763779
41.603937007874016,41.36456692913385,40.58188976377952,39.325984251968514,37.45905511811025,35.17795275590551,32.59370078740157,30.10472440944882,29.530708661417325,29.25275590551181,39.31023622047245,39.14724409448819,38.4251968503937,37.1007874015748,35.412598425196855,33.14173228346457,30.52913385826772,28.145669291338574,27.80393700787401,27.936220472440947,28.408661417322836,28.829133858267717,29.27795275590551,29.50157480314961,29.80944881889764,30.270866141732284,30.74881889763779,31.218110236220472,31.71023622047244,32.20236220472441,33.01653543307087,34.52677165354331,36.70708661417323,38.27795275590552,38.693700787401575,38.62204724409449,37.87795275590551,36.48976377952756,34.70078740157479,32.603149606299205,30.31732283464568,27.98031496062992,27.60551181102362,27.781889763779525,28.134645669291334,28.413385826771652,28.87165354330709,29.32992125984252,29.86535433070865,30.648031496063,31.39055118110236,32.121259842519684,33.07165354330708,34.2503937007874,35.60944881889762,37.78110236220471,40.297637795275584,41.5496062992126,41.99448818897637,41.91181102362204,41.29133858267718,39.99842519685041,38.41574803149607,36.48188976377953,34.21653543307087,31.71417322834646,30.09685039370079,30.40708661417322,30.829133858267717,31.386614173228345,32.0251968503937,32.94251968503938,33.83779527559055,34.93858267716534,36.27244094488189,37.64173228346457,39.260629921259856,41.22992125984253,43.42598425196851,46.443307086614176,48.91417322834645,50.348031496062994,51.133070866141736,51.19055118110237,50.69606299212598,49.68503937007873,48.062204724409455,45.767716535433074,43.11023622047245,40.18346456692914
