day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
40.61496062992127,41.77874015748032,42.985039370078745,44.49055118110236,46.3724409448819,48.74094488188975,51.85511811023623,54.06377952755905,55.16692913385827,55.53228346456692,55.42755905511811,54.92283464566929,53.93070866141731,52.57165354330708,50.9259842519685,48.88110236220472,46.294488188976366,43.31732283464567,41.63228346456693,42.09212598425197,42.76535433070866,43.682677165354335,44.66692913385827,45.77322834645669,47.11259842519684,48.606299212598415,50.16141732283464,51.9275590551181,54.181102362204726,57.29842519685038,60.55354330708661,62.46614173228347,63.445669291338575,63.825984251968514,63.66141732283464,63.187401574803154,62.32047244094488,61.08425196850394,59.32125984251969,57.11259842519684,54.4511811023622,51.5007874015748,48.7511811023622,48.359842519685046,49.21023622047244,50.145669291338585,51.15590551181102,52.26141732283465,53.444094488188966,54.73149606299213,56.41338582677165,58.30944881889762,60.49133858267717,63.640944881889766,66.44251968503937,68.12992125984252,69.27480314960629,69.78031496062991,69.68740157480316,69.18267716535433,68.42677165354331,67.3236220472441,65.9259842519685,64.0748031496063,61.76929133858268,59.232283464566926,56.66850393700787,55.52755905511811,56.2732283464567,57.33700787401575,58.562204724409455,59.75826771653541,61.12598425196852,62.58818897637794,64.1228346456693,66.0015748031496,68.55196850393702,72.10000000000001,74.79842519685039,76.46299212598426,77.53543307086616,77.89370078740158,77.6779527559055,77.06614173228347,76.09133858267718,74.78110236220472,73.12755905511811,71.08188976377951,68.51338582677164,65.57952755905511,62.65748031496064,61.15039370078741,61.701574803149605,62.6023622047244
39.79763779527559,40.82440944881889,41.911023622047246,43.227559055118114,44.86220472440945,46.73700787401575,49.092125984251965,52.23464566929135,54.34566929133858,55.38503937007874,55.85826771653542,55.85826771653543,55.30314960629921,54.33307086614174,53.12598425196851,51.48425196850393,49.30708661417324,46.67874015748031,43.75748031496063,41.83858267716536,42.15826771653543,43.00629921259842,43.87637795275591,44.87795275590552,46.11968503937008,47.48661417322835,48.8488188976378,50.3984251968504,52.29448818897638,54.61181102362205,57.56535433070867,60.73779527559056,62.60708661417323,63.592913385826776,63.973228346456686,64.01496062992126,63.58346456692913,62.73543307086614,61.40866141732283,59.66141732283465,57.412598425196855,54.77874015748032,51.85118110236219,49.12677165354331,48.62047244094488,49.45511811023621,50.36929133858268,51.37322834645671,52.41811023622048,53.61181102362205,55.11889763779527,56.78425196850393,58.46535433070866,60.58818897637794,63.701574803149626,66.57795275590553,68.4299212598425,69.48976377952756,69.8976377952756,69.91338582677166,69.56377952755908,68.84409448818897,67.92598425196849,66.51102362204723,64.64330708661416,62.3496062992126,59.6984251968504,57.08031496062992,55.89212598425196,56.66692913385828,57.793700787401576,58.86692913385826,60.142519685039375,61.494488188976376,62.83700787401574,64.40787401574804,66.30472440944882,68.74409448818899,72.21574803149608,74.96141732283466,76.66614173228348,77.53858267716537,77.81496062992126,77.68346456692913,77.15354330708661,76.25905511811025,75.07401574803153,73.50000000000001,71.4472440944882,68.86377952755906,65.93937007874017,62.97480314960629,61.39999999999999,61.88740157480315
39.05196850393701,39.99999999999999,40.93700787401576,42.14645669291339,43.59685039370079,45.22047244094489,47.065354330708665,49.4748031496063,52.53070866141732,54.5724409448819,55.725196850393694,56.27874015748032,56.2251968503937,55.71496062992125,54.90866141732283,53.66614173228347,51.91811023622047,49.72047244094488,47.10944881889763,44.0267716535433,41.932283464566936,42.39763779527559,43.19212598425198,44.07874015748031,45.21417322834645,46.48503937007874,47.71181102362206,49.0716535433071,50.783464566929126,52.71653543307087,54.884251968503946,57.75984251968504,60.89370078740159,62.75433070866142,63.75039370078742,64.33779527559055,64.4267716535433,63.994488188976376,63.03149606299214,61.72913385826772,59.93543307086614,57.70866141732284,55.12677165354331,52.2488188976378,49.41889763779528,48.870866141732286,49.6732283464567,50.588188976377936,51.51574803149607,52.59606299212599,54.031496062992126,55.50314960629921,56.948031496063,58.548031496063,60.63937007874016,63.85669291338583,66.8755905511811,68.63858267716537,69.60787401574801,70.1188976377953,70.28818897637795,69.96614173228348,69.45590551181103,68.51968503937007,67.07637795275589,65.21023622047244,62.84881889763779,60.14566929133859,57.49999999999999,56.29763779527559,57.11811023622047,58.08976377952756,59.26456692913386,60.51653543307088,61.73149606299213,63.11023622047244,64.70393700787402,66.48425196850394,68.83779527559054,72.4007874015748,75.16062992125985,76.6724409448819,77.46377952755904,77.84724409448822,77.77874015748031,77.31732283464567,76.555905511811,75.45590551181103,73.89685039370077,71.81181102362204,69.21574803149608,66.20944881889763,63.20472440944882,61.58976377952755
38.362204724409445,39.24724409448819,40.09370078740157,41.17795275590552,42.5251968503937,43.953543307086605,45.5503937007874,47.43149606299212,49.75984251968503,52.75984251968503,54.92204724409449,56.135433070866135,56.63779527559055,56.657480314960615,56.301574803149606,55.43385826771655,54.08897637795276,52.34724409448819,50.14330708661417,47.391338582677164,44.21653543307086,42.217322834645664,42.571653543307086,43.38582677165354,44.41653543307086,45.58031496062992,46.68818897637795,47.92992125984252,49.462204724409446,51.19370078740157,52.99370078740158,55.06456692913385,57.93622047244094,61.04251968503937,62.914173228346456,64.1196850393701,64.74488188976379,64.82283464566929,64.27322834645669,63.34724409448819,61.98740157480314,60.213385826771656,58.06535433070866,55.51811023622047,52.53779527559055,49.70787401574803,49.08897637795275,49.89763779527559,50.72677165354331,51.703937007874,53.016535433070864,54.39763779527559,55.6708661417323,57.03622047244095,58.61023622047245,60.803149606299215,64.1503937007874,67.09133858267717,68.7511811023622,69.82362204724411,70.49448818897636,70.68346456692912,70.58110236220475,70.0503937007874,69.09055118110236,67.65511811023623,65.73937007874015,63.34645669291338,60.61259842519684,57.9291338582677,56.74409448818898,57.41732283464568,58.50551181102363,59.64094488188975,60.749606299212594,61.99055118110237,63.41889763779528,64.88188976377953,66.57716535433073,69.01968503937009,72.61023622047244,75.17322834645667,76.60708661417323,77.52125984251968,77.93700787401575,77.95275590551181,77.61496062992126,76.94409448818898,75.85748031496061,74.26850393700788,72.1472440944882,69.45826771653545,66.43937007874015,63.40708661417322
37.78110236220472,38.53937007874016,39.32362204724409,40.33149606299212,41.55905511811023,42.87952755905513,44.26614173228347,45.91574803149606,47.70708661417324,49.98346456692913,53.137007874015744,55.32283464566929,56.5015748031496,57.08503937007873,57.26614173228346,56.82047244094488,55.85905511811024,54.51496062992127,52.75984251968504,50.41968503937008,47.62204724409448,44.58818897637795,42.42992125984251,42.76850393700787,43.71417322834645,44.76771653543307,45.7732283464567,46.89291338582677,48.31811023622048,49.87165354330708,51.46850393700789,53.18267716535433,55.23779527559056,58.092125984251965,61.21496062992125,63.3,64.53700787401576,65.13070866141733,65.08425196850393,64.58503937007875,63.58818897637795,62.24330708661417,60.56614173228346,58.46456692913386,55.78976377952756,52.81574803149606,49.98740157480314,49.31653543307087,50.034645669291336,50.92125984251968,52.12913385826772,53.39055118110235,54.58110236220471,55.76850393700787,57.09055118110237,58.7763779527559,61.08031496062991,64.38976377952756,67.21574803149606,68.97952755905511,70.2007874015748,70.88346456692915,71.28503937007875,71.17401574803151,70.6251968503937,69.65669291338581,68.18661417322835,66.26614173228346,63.84566929133859,61.063779527559056,58.38897637795276,57.056692913385824,57.83543307086613,58.87952755905511,59.86141732283464,61.00157480314961,62.29999999999999,63.59842519685039,64.9755905511811,66.74251968503937,69.21259842519684,72.65196850393701,75.12677165354332,76.66692913385829,77.61023622047246,78.11417322834646,78.25826771653544,77.98425196850395,77.34724409448818,76.24330708661418,74.59291338582676,72.36850393700786,69.67795275590551,66.65354330708661
37.27244094488189,37.94803149606298,38.61417322834647,39.556692913385824,40.72283464566929,41.91889763779528,43.17874015748032,44.63543307086614,46.177165354330704,47.90866141732284,50.34960629921258,53.56377952755905,55.68582677165354,56.954330708661416,57.69763779527559,57.76692913385827,57.2503937007874,56.293700787401576,54.90708661417322,53.02755905511812,50.6740157480315,48.011811023622045,44.881889763779526,42.66929133858267,43.1,44.051968503937005,44.95590551181103,45.973228346456686,47.28267716535432,48.72913385826772,50.15354330708662,51.65354330708661,53.35984251968503,55.37322834645669,58.27086614173229,61.61181102362205,63.70472440944882,64.91259842519686,65.37952755905512,65.39448818897637,64.81102362204724,63.83622047244094,62.61417322834646,60.971653543307085,58.703149606299206,56.0496062992126,53.12047244094488,50.272440944881886,49.45511811023623,50.23622047244095,51.34724409448819,52.504724409448805,53.563779527559056,54.6755905511811,55.82362204724409,57.250393700787406,59.03543307086614,61.332283464566935,64.55196850393699,67.46929133858268,69.37165354330708,70.60629921259843,71.47401574803149,71.85511811023622,71.7488188976378,71.19133858267716,70.18976377952754,68.73070866141731,66.8,64.31732283464567,61.51968503937008,58.71889763779528,57.48582677165355,58.19999999999999,59.09133858267717,60.114173228346445,61.30944881889765,62.48346456692913,63.69212598425197,65.13149606299213,66.93149606299214,69.2543307086614,72.61496062992126,75.19685039370079,76.7724409448819,77.79448818897639,78.43070866141733,78.63385826771652,78.40157480314959,77.75354330708659,76.56220472440944,74.80393700787398,72.59055118110237,69.91811023622046
36.84409448818898,37.425984251968494,38.01732283464567,38.85433070866141,39.954330708661416,41.07007874015749,42.21889763779528,43.54724409448819,44.892913385826766,46.351968503937016,48.25118110236221,50.779527559055126,53.92440944881889,56.14251968503937,57.56614173228347,58.18267716535433,58.18346456692914,57.685826771653545,56.65905511811023,55.16377952755905,53.291338582677184,51.063779527559056,48.32834645669291,45.23385826771654,43.04566929133858,43.42204724409449,44.23779527559056,45.140944881889766,46.35826771653544,47.7,49.01023622047244,50.33464566929134,51.82598425196851,53.5015748031496,55.52047244094489,58.66535433070866,62.02283464566929,64.0748031496063,65.15354330708661,65.67952755905513,65.61417322834646,65.03937007874018,64.22047244094489,63.00866141732283,61.1984251968504,58.97086614173228,56.3496062992126,53.42519685039371,50.45748031496062,49.67952755905512,50.66692913385828,51.70787401574803,52.68031496062991,53.67637795275592,54.72598425196851,55.98897637795276,57.4976377952756,59.29606299212598,61.51732283464568,64.80393700787401,67.85748031496063,69.77165354330708,71.16614173228346,72.02913385826771,72.41811023622047,72.303937007874,71.72204724409451,70.75433070866143,69.29212598425197,67.29370078740156,64.76692913385827,61.84173228346456,59.12362204724408,57.84645669291338,58.40551181102362,59.333858267716536,60.42362204724409,61.4976377952756,62.57401574803149,63.83937007874017,65.31023622047245,66.97007874015749,69.20629921259841,72.69291338582676,75.31338582677165,76.9685039370079,78.09448818897638,78.79842519685039,79.05275590551183,78.81338582677166,78.05748031496063,76.77007874015747,75.02834645669293,72.83149606299212
37.62125984251968,36.99291338582677,37.480314960629926,38.25669291338582,39.25826771653544,40.29133858267716,41.36692913385826,42.58661417322836,43.78661417322834,45.051968503937005,46.69133858267717,48.683464566929125,51.13858267716536,54.37165354330709,56.753543307086616,58.02755905511812,58.60787401574803,58.64094488188976,58.04094488188976,56.90551181102362,55.42755905511811,53.66850393700786,51.40708661417322,48.73149606299212,45.68661417322835,43.41102362204724,43.60551181102361,44.42677165354331,45.5283464566929,46.77716535433071,47.97637795275591,49.192125984251966,50.51968503937008,51.97007874015748,53.64094488188975,55.89133858267718,59.07716535433071,62.402362204724405,64.31496062992126,65.43779527559056,65.8811023622047,65.84566929133858,65.43700787401575,64.60472440944882,63.215748031496055,61.45590551181103,59.27007874015748,56.65984251968505,53.63937007874015,50.73779527559054,50.114960629921256,51.03149606299212,51.88976377952756,52.8,53.73622047244095,54.88740157480316,56.22047244094488,57.76535433070868,59.49921259842519,61.77480314960631,65.19685039370079,68.26929133858269,70.33858267716535,71.71023622047244,72.58267716535433,72.97007874015748,72.83700787401575,72.28661417322834,71.31417322834645,69.81653543307085,67.75511811023621,65.07952755905512,62.20866141732284,59.48897637795276,58.05511811023623,58.63622047244094,59.64173228346458,60.6,61.58267716535433,62.71811023622048,64.00866141732284,65.348031496063,66.90472440944883,69.27637795275592,72.83149606299213,75.51259842519687,77.27086614173228,78.46377952755907,79.20944881889764,79.45354330708663,79.10944881889763,78.27952755905511,76.99527559055117,75.2732283464567
40.59606299212599,37.83464566929135,37.03622047244095,37.722834645669295,38.66062992125985,39.58031496062991,40.58661417322835,41.73700787401576,42.81732283464568,43.93622047244095,45.37874015748032,47.12598425196851,49.01811023622047,51.5488188976378,54.984251968503926,57.20314960629921,58.45748031496064,59.065354330708665,58.97401574803149,58.27086614173229,57.16614173228346,55.79291338582678,54.029133858267706,51.83307086614173,49.21811023622048,46.13070866141732,43.63385826771653,43.78110236220472,44.81102362204725,45.95511811023622,47.065354330708665,48.16535433070866,49.37637795275592,50.66929133858267,52.103149606299205,54.0015748031496,56.29370078740158,59.47086614173229,62.646456692913375,64.6047244094488,65.63858267716536,66.10708661417321,66.24724409448817,65.80787401574803,64.80078740157481,63.46850393700787,61.750393700787406,59.58031496062992,56.89527559055118,53.92913385826773,51.2007874015748,50.48661417322835,51.215748031496055,52.00787401574804,52.862992125984256,53.90629921259842,55.11811023622047,56.50472440944881,57.971653543307085,59.74960629921261,62.12125984251969,65.61574803149605,68.82047244094487,70.87244094488189,72.25748031496062,73.1267716535433,73.48110236220472,73.40708661417325,72.86377952755902,71.85354330708661,70.25984251968502,68.051968503937,65.40866141732282,62.57165354330708,59.73779527559055,58.29448818897637,58.94094488188976,59.81102362204725,60.68976377952755,61.722834645669295,62.88897637795276,64.051968503937,65.28188976377953,66.96535433070868,69.42598425196847,73.0291338582677,75.82755905511812,77.63700787401575,78.87007874015748,79.61181102362207,79.7503937007874,79.3259842519685,78.50236220472443,77.24330708661417
43.55511811023622,40.833070866141725,37.9740157480315,37.30078740157482,38.13385826771654,38.97007874015748,39.86299212598426,40.96062992125984,41.97086614173229,42.95433070866141,44.263779527559045,45.81023622047244,47.42992125984252,49.3732283464567,52.127559055118105,55.43307086614173,57.627559055118105,58.91732283464567,59.39212598425197,59.20393700787402,58.53858267716536,57.51732283464568,56.163779527559065,54.46692913385827,52.33700787401575,49.67952755905512,46.42047244094489,43.85196850393701,44.17716535433071,45.24330708661417,46.244094488188985,47.252755905511805,48.35511811023622,49.52913385826771,50.79291338582678,52.46614173228345,54.39527559055118,56.707874015748025,59.751968503937015,62.94409448818897,64.8,65.86220472440945,66.5244094488189,66.60551181102362,65.99370078740158,65.05275590551182,63.75826771653543,62.06850393700788,59.82283464566928,57.17716535433071,54.36141732283465,51.6,50.6763779527559,51.32125984251968,52.08267716535434,53.044094488188975,54.12677165354331,55.41181102362204,56.71732283464567,58.23858267716535,60.07086614173229,62.526771653543314,66.16456692913385,69.35118110236219,71.3976377952756,72.78740157480316,73.63307086614172,74.05118110236222,73.96614173228346,73.41732283464567,72.29842519685039,70.55275590551182,68.35511811023622,65.78031496062992,62.852755905511806,60.01023622047244,58.600787401574806,59.11259842519685,59.904724409448825,60.818110236220456,61.89606299212598,62.93228346456693,63.97086614173228,65.34566929133858,67.10472440944882,69.63779527559053,73.34330708661417,76.17716535433071,78.03464566929134,79.26377952755907,79.88503937007874,79.96614173228349,79.56535433070866,78.7551181102362
