day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
105.12836879432624,103.07163120567375,100.47943262411349,97.50070921985817,94.43687943262412,92.8609929078014,93.64255319148936,94.7290780141844,95.9241134751773,97.18652482269503,98.5035460992908,99.95673758865247,101.62056737588652,103.57517730496453,106.22127659574468,109.90425531914892,112.69148936170212,114.52836879432624,115.81276595744684,116.52978723404256,116.75602836879436,116.50780141843973,115.677304964539,114.27021276595744,112.31347517730497,109.80921985815604,106.90851063829788,103.66170212765957,100.56737588652484,99.4914893617021,100.2262411347518,101.15390070921988,102.07304964539009,103.06312056737588,104.14113475177304,105.30709219858156,106.66028368794323,108.24751773049644,110.43404255319147,113.82765957446806,116.7510638297872,118.5390070921986,119.64113475177308,120.25460992907804,120.20709219858156,119.63829787234044,118.54113475177304,116.922695035461,114.71843971631203,111.93475177304964,108.6574468085106,105.15319148936167,102.07943262411348,101.57659574468084,102.24113475177305,102.97304964539006,103.84822695035464,104.72056737588652,105.64397163120567,106.69503546099293,107.93687943262412,109.41489361702128,111.3936170212766,114.50425531914892,118.2737588652482,120.49787234042552,121.58510638297872,121.96099290780144,121.84539007092197,121.2382978723404,120.08652482269504,118.28794326241136,115.80425531914896,112.71063829787236,109.0744680851064,105.1340425531915,102.33475177304965,102.43404255319147,102.831914893617,103.29716312056736,103.89148936170211,104.48794326241136,105.08794326241136,105.86241134751772,106.76595744680851,107.85744680851064,109.1645390070922,111.2872340425532,114.99574468085106,117.87234042553192,119.17801418439718,119.67872340425532,119.50425531914892,118.72127659574464,109.05468537799908
107.17163120567376,105.59645390070924,103.4645390070922,100.83971631205674,97.84397163120568,94.7489361702128,93.26241134751773,93.98226950354608,95.08014184397165,96.25460992907804,97.4744680851064,98.81063829787232,100.2709219858156,101.92836879432625,103.8645390070922,106.45460992907805,110.16028368794323,112.99716312056736,114.868085106383,116.13546099290782,116.82624113475175,117.1,116.76950354609929,115.88297872340424,114.454609929078,112.44609929078014,109.98794326241136,107.00780141843973,103.79148936170216,100.7836879432624,99.71063829787236,100.45035460992908,101.30070921985816,102.19503546099294,103.17446808510635,104.22056737588652,105.41134751773048,106.74893617021276,108.33617021276596,110.49078014184396,113.8836879432624,116.84893617021274,118.69148936170212,119.83333333333331,120.30283687943265,120.23971631205676,119.69148936170212,118.59007092198584,116.95106382978724,114.7489361702128,111.95531914893616,108.70425531914894,105.15957446808513,102.09148936170214,101.65248226950357,102.30992907801416,103.1113475177305,103.88510638297872,104.69361702127662,105.64822695035464,106.7163120567376,107.98226950354608,109.4900709219858,111.47943262411349,114.56382978723404,118.345390070922,120.48581560283688,121.5290780141844,122.0028368794326,121.94042553191493,121.36028368794324,120.11063829787236,118.24680851063827,115.84751773049643,112.71489361702127,108.9631205673759,105.05602836879432,102.27588652482268,102.28156028368792,102.67304964539008,103.18581560283688,103.68936170212768,104.19929078014188,104.86382978723404,105.60141843971633,106.51631205673758,107.53404255319148,108.95673758865247,111.154609929078,114.77801418439716,117.822695035461,119.2127659574468,119.70567375886525,119.49787234042552,109.0220763543081
108.73475177304968,107.63049645390072,105.99219858156027,103.8468085106383,101.2099290780142,98.16312056737588,95.131914893617,93.60709219858155,94.35106382978722,95.42340425531916,96.545390070922,97.77872340425532,99.13333333333335,100.59219858156028,102.22056737588652,104.0950354609929,106.722695035461,110.4617021276596,113.32978723404256,115.18652482269503,116.42127659574469,117.18156028368792,117.35957446808509,116.97801418439715,116.06808510638297,114.5808510638298,112.6113475177305,110.10780141843972,107.15673758865248,103.98936170212764,100.96382978723403,99.93120567375888,100.6,101.4290780141844,102.31418439716316,103.25035460992906,104.32978723404256,105.49219858156027,106.84042553191487,108.39929078014184,110.53049645390072,113.95106382978724,116.98581560283688,118.86099290780145,119.87446808510636,120.34042553191487,120.29290780141848,119.73971631205671,118.62836879432624,117.0,114.78865248226953,112.0255319148936,108.71489361702127,105.16170212765958,102.12978723404257,101.73049645390071,102.436170212766,103.14609929078016,103.84893617021277,104.69929078014184,105.65673758865248,106.7645390070922,108.06524822695036,109.59574468085108,111.5744680851064,114.60141843971633,118.3,120.43049645390072,121.58652482269504,122.12411347517732,122.07163120567375,121.39716312056736,120.06666666666668,118.29858156028368,115.84751773049643,112.59078014184396,108.85957446808511,104.93404255319147,102.11205673758865,102.12127659574467,102.56524822695036,102.98723404255318,103.41134751773048,103.97021276595746,104.59929078014186,105.3496453900709,106.2063829787234,107.32624113475175,108.8482269503546,110.97304964539008,114.65602836879432,117.82765957446806,119.22624113475176,119.6900709219858,108.9966274332277
109.8304964539007,109.18794326241137,108.0468085106383,106.38652482269504,104.22978723404256,101.5326241134752,98.51773049645392,95.46808510638296,93.95673758865247,94.68581560283688,95.71134751773047,96.85248226950355,98.11631205673758,99.45531914893616,100.8801418439716,102.45035460992908,104.3673758865248,107.022695035461,110.77872340425532,113.645390070922,115.48794326241136,116.7808510638298,117.43333333333332,117.568085106383,117.17304964539004,116.18794326241137,114.73617021276596,112.74751773049648,110.26666666666664,107.34042553191487,104.1645390070922,101.1446808510638,100.07092198581562,100.73120567375884,101.5517730496454,102.39148936170211,103.37021276595743,104.41914893617022,105.57872340425531,106.89432624113476,108.44397163120568,110.60070921985816,114.06382978723408,117.14397163120567,118.89645390070925,119.9163120567376,120.40780141843972,120.34042553191487,119.78085106382976,118.67872340425532,117.05531914893616,114.89148936170211,112.05744680851063,108.7290780141844,105.1808510638298,102.17943262411346,101.86028368794324,102.46382978723403,103.1163120567376,103.85390070921989,104.70851063829784,105.70425531914891,106.8468085106383,108.17446808510638,109.69716312056735,111.6468085106383,114.55248226950351,118.22482269503548,120.47304964539008,121.7141843971631,122.24609929078012,122.12127659574467,121.3659574468085,120.14680851063832,118.29787234042551,115.71489361702127,112.47021276595744,108.7163120567376,104.73262411347515,101.93758865248228,102.0290780141844,102.3673758865248,102.71702127659572,103.18510638297872,103.71418439716312,104.34893617021277,105.05390070921985,106.00425531914892,107.22907801418442,108.6808510638298,110.84042553191487,114.57872340425531,117.8290780141844,119.20425531914891,108.97975705447413
110.47021276595744,110.27872340425532,109.61063829787234,108.4468085106383,106.78226950354608,104.56099290780142,101.87588652482268,98.84609929078012,95.7872340425532,94.28510638297874,94.98156028368793,96.01418439716312,97.19716312056735,98.43262411347516,99.73404255319149,101.10851063829789,102.72482269503548,104.68368794326244,107.32695035460992,111.08297872340424,113.94751773049644,115.84609929078012,117.01418439716312,117.64326241134752,117.76879432624116,117.30212765957444,116.34609929078012,114.88439716312055,112.92695035460991,110.45886524822696,107.53049645390072,104.32624113475175,101.25957446808508,100.19787234042556,100.86312056737592,101.63971631205676,102.51418439716312,103.46595744680852,104.5035460992908,105.64113475177304,106.93687943262412,108.5127659574468,110.72624113475176,114.19219858156028,117.17659574468088,118.9482269503546,119.99574468085108,120.45319148936171,120.38936170212764,119.84113475177304,118.74113475177305,117.14964539007092,114.9290780141844,112.07872340425531,108.76312056737588,105.22765957446808,102.26312056737588,101.88652482269504,102.4354609929078,103.12340425531914,103.8609929078014,104.75035460992908,105.79290780141848,106.96808510638296,108.26666666666668,109.7808510638298,111.65248226950357,114.4517730496454,118.2482269503546,120.5985815602837,121.8326241134752,122.28865248226953,122.09361702127656,121.45390070921984,120.1390070921986,118.168085106383,115.58014184397165,112.31063829787232,108.50496453900708,104.52056737588651,101.82695035460996,101.82765957446809,102.1099290780142,102.48794326241136,102.94680851063828,103.4631205673759,104.06312056737588,104.85177304964536,105.9113475177305,107.09007092198584,108.55035460992907,110.74113475177305,114.49148936170212,117.77659574468088,108.97321563301647
110.60780141843972,110.90070921985816,110.7,110.02482269503548,108.84893617021277,107.11985815602836,104.90070921985816,102.20709219858156,99.15035460992908,96.09574468085108,94.56524822695036,95.28297872340426,96.3609929078014,97.51418439716312,98.7049645390071,99.9631205673759,101.38865248226948,103.03758865248228,104.97730496453902,107.64964539007094,111.3886524822695,114.2836879432624,116.0737588652482,117.22907801418442,117.84326241134752,117.9014184397163,117.45886524822696,116.5,115.07446808510636,113.12127659574467,110.65177304964536,107.69574468085104,104.43262411347516,101.35106382978724,100.3326241134752,100.9560283687943,101.76382978723404,102.61702127659576,103.5517730496454,104.56595744680853,105.67375886524825,107.01702127659576,108.65319148936167,110.86524822695036,114.21063829787232,117.22553191489358,119.02624113475176,120.04680851063829,120.50709219858156,120.4489361702128,119.92127659574469,118.85673758865248,117.19716312056735,114.96312056737588,112.1290780141844,108.83049645390072,105.29078014184395,102.25390070921988,101.86524822695036,102.44680851063828,103.13120567375886,103.90567375886523,104.83049645390072,105.91702127659572,107.06737588652484,108.36028368794328,109.80141843971631,111.58936170212768,114.44255319148937,118.33333333333331,120.70354609929076,121.87517730496457,122.2673758865248,122.18226950354612,121.43049645390072,120.00567375886524,118.0255319148936,115.42269503546098,112.10212765957448,108.3078014184397,104.36170212765956,101.59432624113477,101.57021276595744,101.8851063829787,102.25886524822695,102.6900709219858,103.1808510638298,103.85531914893616,104.76879432624116,105.77304964539007,106.95035460992906,108.45460992907805,110.66099290780144,114.40496453900712,108.9822695035461
110.2340425531915,111.02624113475176,111.31560283687944,111.1290780141844,110.43971631205672,109.1914893617021,107.45177304964538,105.23120567375884,102.5127659574468,99.45319148936171,96.3645390070922,94.86666666666666,95.6404255319149,96.6886524822695,97.79432624113475,98.94042553191488,100.25744680851064,101.7148936170213,103.33900709219856,105.31560283687944,107.9482269503546,111.69219858156028,114.52056737588651,116.28226950354608,117.41489361702128,117.99078014184396,118.05744680851063,117.6163120567376,116.71063829787236,115.2872340425532,113.33333333333331,110.8191489361702,107.80921985815604,104.5163120567376,101.43971631205676,100.42907801418438,101.08297872340424,101.86524822695036,102.7049645390071,103.6198581560284,104.59645390070924,105.754609929078,107.15035460992904,108.79432624113475,110.9063829787234,114.22127659574468,117.29503546099292,119.08085106382975,120.10283687943264,120.58439716312058,120.54822695035465,120.04539007092195,118.91560283687942,117.24255319148936,115.022695035461,112.21843971631203,108.90070921985816,105.27659574468083,102.190780141844,101.87659574468088,102.454609929078,103.17517730496452,103.977304964539,104.97021276595744,106.00709219858156,107.15815602836882,108.39432624113476,109.74609929078014,111.59503546099292,114.47730496453902,118.39219858156028,120.73829787234044,121.84893617021277,122.36241134751772,122.15106382978726,121.30141843971631,119.86312056737589,117.87021276595743,115.21063829787236,111.91914893617025,108.1368794326241,104.09007092198584,101.32765957446809,101.34964539007096,101.66028368794326,102.00283687943264,102.42836879432625,102.9744680851064,103.777304964539,104.62836879432624,105.64255319148936,106.83475177304966,108.39361702127658,110.60283687943264,109.02376641014033
109.38510638297872,110.6468085106383,111.44326241134752,111.75460992907804,111.54326241134753,110.76595744680851,109.52198581560285,107.79290780141844,105.55248226950354,102.81773049645388,99.70851063829784,96.63900709219855,95.22056737588652,95.96524822695037,96.96170212765956,98.02198581560285,99.24113475177305,100.57801418439716,102.02695035460992,103.6900709219858,105.62340425531914,108.24964539007092,111.91843971631204,114.71773049645392,116.46312056737592,117.56312056737588,118.1432624113475,118.20283687943264,117.83758865248224,116.91347517730496,115.50141843971632,113.5063829787234,110.93475177304964,107.88794326241135,104.58652482269504,101.50567375886524,100.55319148936172,101.1872340425532,101.95602836879432,102.7758865248227,103.6390070921986,104.67304964539008,105.89290780141845,107.30141843971631,108.83687943262412,110.91560283687942,114.25957446808508,117.33687943262412,119.13829787234044,120.17375886524825,120.68014184397164,120.6872340425532,120.11063829787231,118.9489361702128,117.31063829787232,115.1290780141844,112.29148936170216,108.8808510638298,105.20354609929078,102.16666666666669,101.87446808510636,102.48936170212764,103.25673758865248,104.12056737588652,105.0581560283688,106.09716312056736,107.20070921985815,108.33971631205672,109.76879432624116,111.65248226950357,114.50141843971632,118.37446808510636,120.69290780141844,121.92836879432625,122.32056737588655,122.01347517730495,121.15177304964536,119.71063829787236,117.6517730496454,115.04751773049644,111.75390070921988,107.88297872340424,103.79148936170212,101.09574468085108,101.13687943262411,101.4028368794326,101.74751773049648,102.22127659574468,102.90354609929078,103.64539007092198,104.50070921985817,105.5163120567376,106.77304964539005,108.3517730496454,109.09421306775312
107.90851063829786,109.79787234042551,111.07304964539009,111.87659574468084,112.16241134751776,111.87517730496452,111.09503546099292,109.86312056737589,108.11702127659574,105.87234042553192,103.0758865248227,99.98510638297871,96.96666666666668,95.52978723404254,96.23617021276596,97.19574468085108,98.32765957446809,99.56312056737588,100.8936170212766,102.3886524822695,103.99219858156027,105.9255319148936,108.48652482269505,112.11347517730496,114.88865248226948,116.61773049645387,117.72340425531917,118.28510638297873,118.43617021276596,118.03049645390072,117.14113475177308,115.68226950354612,113.6290780141844,111.01773049645392,107.94468085106384,104.63758865248228,101.59858156028368,100.64964539007094,101.27163120567376,102.03333333333332,102.79858156028372,103.71914893617024,104.81560283687944,106.0482269503546,107.34751773049643,108.86382978723404,110.94397163120568,114.27092198581558,117.38439716312055,119.2,120.28156028368798,120.81773049645388,120.76241134751773,120.1609929078014,119.03404255319148,117.42836879432625,115.22482269503548,112.28439716312056,108.82836879432624,105.16524822695035,102.13333333333333,101.90921985815604,102.58014184397165,103.40496453900712,104.20780141843971,105.14893617021276,106.14113475177308,107.15390070921988,108.37163120567374,109.8255319148936,111.69078014184396,114.431914893617,118.29787234042551,120.75531914893617,121.8673758865248,122.18297872340425,121.86170212765956,121.0063829787234,119.49574468085108,117.4964539007092,114.87801418439716,111.51347517730495,107.59574468085108,103.50567375886526,100.88439716312055,100.8872340425532,101.16028368794328,101.54751773049648,102.15319148936172,102.76879432624116,103.51489361702129,104.36666666666665,105.44184397163122,106.73758865248227,109.17241587445301
105.4390070921986,108.31063829787232,110.21702127659574,111.5,112.26950354609929,112.48439716312056,112.2049645390071,111.4290780141844,110.2028368794326,108.45106382978724,106.13191489361702,103.35106382978724,100.28794326241136,97.24751773049644,95.7900709219858,96.46170212765958,97.50709219858156,98.65531914893616,99.88510638297876,101.25673758865248,102.68936170212768,104.29574468085106,106.1659574468085,108.6900709219858,112.28297872340424,115.04255319148936,116.76808510638296,117.86524822695036,118.52482269503548,118.62978723404257,118.2609929078014,117.31347517730497,115.80212765957448,113.70709219858152,111.0695035460993,107.99290780141844,104.70567375886525,101.66099290780144,100.73049645390074,101.35886524822692,102.04964539007092,102.88226950354613,103.8709219858156,104.96595744680852,106.09929078014184,107.377304964539,108.89716312056736,110.9617021276596,114.28297872340424,117.42624113475176,119.30780141843972,120.41985815602835,120.88652482269504,120.80851063829788,120.23971631205671,119.15673758865248,117.53191489361704,115.21843971631203,112.25390070921983,108.8113475177305,105.13900709219855,102.14893617021276,102.00425531914892,102.73191489361702,103.48156028368795,104.31347517730497,105.18936170212766,106.09929078014184,107.18794326241132,108.4191489361702,109.86170212765956,111.62765957446808,114.33900709219856,118.31063829787232,120.6673758865248,121.72907801418437,122.02836879432624,121.72127659574464,120.79787234042551,119.3326241134752,117.33191489361704,114.64255319148938,111.24113475177305,107.31347517730497,103.25602836879432,100.61063829787231,100.645390070922,100.9631205673759,101.48794326241132,102.01205673758864,102.64326241134752,103.37659574468088,104.3,105.422695035461,109.23899200241435
101.9758865248227,105.85106382978724,108.7354609929078,110.63687943262411,111.89078014184398,112.58297872340428,112.8191489361702,112.53049645390072,111.7744680851064,110.53617021276597,108.71843971631203,106.42411347517732,103.64751773049645,100.56808510638298,97.4936170212766,96.01702127659571,96.78794326241132,97.83687943262412,98.97872340425532,100.25106382978724,101.5645390070922,102.99432624113471,104.5418439716312,106.38510638297872,108.89219858156028,112.44893617021276,115.1936170212766,116.91560283687942,118.10851063829789,118.71489361702127,118.85531914893616,118.43687943262412,117.44751773049644,115.88368794326244,113.77304964539007,111.1290780141844,108.05744680851063,104.74893617021276,101.70709219858152,100.81489361702128,101.377304964539,102.13333333333334,103.03829787234042,104.02765957446807,105.01985815602836,106.13333333333333,107.40851063829786,108.91702127659572,110.99929078014183,114.2964539007092,117.52695035460992,119.42482269503547,120.48723404255315,120.92056737588652,120.89787234042552,120.354609929078,119.25957446808508,117.5290780141844,115.20851063829788,112.25886524822695,108.81489361702128,105.154609929078,102.21843971631203,102.16099290780144,102.8063829787234,103.5985815602837,104.35531914893618,105.1482269503546,106.13971631205676,107.2290780141844,108.46028368794327,109.80212765957448,111.57163120567375,114.34964539007092,118.19574468085104,120.52198581560285,121.56950354609933,121.88652482269504,121.51276595744685,120.63687943262411,119.16382978723406,117.10141843971633,114.38865248226948,110.96879432624112,107.07021276595744,102.93971631205672,100.36312056737589,100.45390070921984,100.91134751773048,101.3446808510638,101.88226950354613,102.49929078014183,103.31843971631206,104.28510638297873,109.28418590614154
99.54397163120568,102.39787234042554,106.26737588652485,109.1581560283688,111.02482269503548,112.19858156028366,112.91134751773048,113.13120567375888,112.87801418439716,112.11134751773052,110.82624113475178,109.01843971631207,106.71843971631203,103.93333333333334,100.80709219858156,97.71985815602837,96.3354609929078,97.11276595744684,98.16879432624113,99.36170212765956,100.55744680851063,101.86382978723404,103.2418439716312,104.77659574468083,106.60496453900709,109.06666666666668,112.57943262411348,115.33546099290776,117.16382978723404,118.29929078014182,118.9390070921986,119.02765957446807,118.56950354609928,117.52056737588651,115.94468085106384,113.83262411347516,111.18297872340425,108.10283687943264,104.79574468085109,101.75531914893618,100.82482269503544,101.46028368794327,102.28865248226953,103.1929078014184,104.07659574468084,105.03617021276597,106.15886524822696,107.43971631205672,108.96241134751772,111.022695035461,114.35106382978722,117.63475177304964,119.4936170212766,120.5127659574468,121.0099290780142,121.01205673758864,120.46808510638296,119.25602836879436,117.52482269503548,115.2255319148936,112.29787234042551,108.8482269503546,105.21702127659572,102.33829787234043,102.2390070921986,102.92198581560284,103.63758865248228,104.31205673758863,105.19007092198582,106.17588652482272,107.26382978723404,108.38936170212769,109.76595744680851,111.63120567375888,114.24255319148936,118.02411347517727,120.36382978723404,121.42127659574469,121.68439716312056,121.34609929078016,120.44468085106384,118.93971631205672,116.87304964539004,114.14042553191489,110.7354609929078,106.74539007092196,102.64113475177304,100.16950354609928,100.4049645390071,100.76241134751776,101.2063829787234,101.73758865248226,102.43475177304964,103.3163120567376,109.31488607212918
97.86524822695036,99.9836879432624,102.78723404255318,106.6758865248227,109.52482269503548,111.32127659574468,112.53758865248228,113.22482269503548,113.4872340425532,113.21560283687944,112.40851063829786,111.1177304964539,109.31631205673756,107.00992907801415,104.16028368794323,101.02482269503548,98.01134751773051,96.65673758865248,97.45035460992908,98.54822695035465,99.65886524822692,100.86099290780145,102.10921985815602,103.48794326241136,105.00567375886526,106.79929078014185,109.19574468085106,112.70496453900708,115.5709219858156,117.35602836879433,118.51985815602836,119.1191489361702,119.16170212765957,118.6326241134752,117.58581560283687,116.02056737588651,113.88581560283689,111.2560283687943,108.16241134751776,104.83687943262412,101.745390070922,100.91205673758864,101.62836879432622,102.44113475177303,103.23971631205674,104.09432624113477,105.0673758865248,106.18581560283688,107.4936170212766,109.00780141843973,111.06524822695036,114.4035460992908,117.68156028368792,119.52340425531916,120.5971631205674,121.12624113475177,121.12056737588652,120.44822695035464,119.2723404255319,117.5617021276596,115.29078014184395,112.34609929078012,108.93758865248228,105.31914893617022,102.3900709219858,102.35035460992908,102.9645390070922,103.59432624113477,104.34609929078016,105.23120567375888,106.19574468085104,107.18581560283688,108.35602836879433,109.83829787234043,111.56524822695036,114.08581560283687,117.83404255319148,120.19716312056735,121.21843971631208,121.50425531914895,121.14964539007094,120.22695035460993,118.72056737588656,116.6262411347518,113.90496453900708,110.40070921985816,106.46950354609928,102.4191489361702,100.11205673758865,100.24609929078017,100.62482269503546,101.06382978723404,101.67659574468088,102.44609929078015,109.33736230571904
96.48936170212764,98.29503546099288,100.3645390070922,103.17375886524825,107.02978723404254,109.8326241134752,111.63758865248228,112.83120567375887,113.58156028368796,113.80851063829788,113.49290780141844,112.70141843971628,111.42056737588652,109.60851063829789,107.23475177304968,104.39078014184396,101.3085106382979,98.30141843971631,96.98510638297871,97.8418439716312,98.84468085106384,99.95106382978724,101.10780141843972,102.3531914893617,103.7163120567376,105.20496453900712,106.93758865248228,109.32127659574468,112.91205673758864,115.74397163120568,117.57021276595744,118.69716312056735,119.24680851063827,119.21418439716317,118.69432624113476,117.65460992907803,116.08014184397165,113.97943262411349,111.32624113475175,108.2049645390071,104.8595744680851,101.80709219858156,101.07446808510636,101.78014184397163,102.49219858156026,103.24964539007092,104.12624113475177,105.09716312056736,106.2482269503546,107.53758865248228,109.05957446808512,111.12127659574467,114.40780141843972,117.68439716312056,119.60780141843972,120.70992907801416,121.22978723404252,121.1063829787234,120.48865248226952,119.31773049645388,117.64609929078011,115.35390070921989,112.46595744680852,109.04255319148936,105.3645390070922,102.4836879432624,102.3936170212766,102.92198581560282,103.62624113475177,104.39645390070922,105.24680851063827,106.11843971631208,107.15957446808513,108.43475177304964,109.79787234042551,111.4489361702128,113.9191489361702,117.63475177304964,119.98581560283688,121.0354609929078,121.31489361702128,120.9446808510638,120.01418439716312,118.47375886524824,116.38581560283689,113.55957446808507,110.14609929078011,106.28794326241136,102.30709219858156,99.93758865248226,100.11489361702128,100.48226950354608,101.00851063829788,101.68865248226952,109.35360645842763
95.3191489361702,96.92482269503547,98.677304964539,100.7375886524823,103.51773049645392,107.34255319148936,110.14042553191491,111.93758865248228,113.19148936170212,113.89290780141845,114.1063829787234,113.78581560283688,113.0035460992908,111.71418439716312,109.83333333333331,107.46524822695037,104.67517730496454,101.60354609929075,98.60070921985816,97.35319148936168,98.13829787234044,99.14326241134752,100.20425531914891,101.35602836879433,102.60070921985816,103.93475177304964,105.35602836879433,107.08297872340428,109.52198581560285,113.08156028368796,115.94893617021276,117.74184397163124,118.822695035461,119.29148936170212,119.28652482269504,118.76808510638296,117.71914893617024,116.17092198581562,114.05602836879432,111.38439716312055,108.2645390070922,104.91418439716313,101.93617021276596,101.2127659574468,101.83049645390072,102.5035460992908,103.29361702127656,104.1482269503546,105.1695035460993,106.29716312056736,107.59219858156028,109.12695035460992,111.14042553191489,114.3872340425532,117.75177304964537,119.70425531914891,120.80992907801416,121.222695035461,121.14680851063832,120.54113475177304,119.41134751773048,117.71702127659576,115.48581560283692,112.57304964539009,109.11489361702128,105.43687943262412,102.48936170212764,102.35248226950355,102.96241134751772,103.67163120567376,104.40141843971632,105.16950354609928,106.09787234042552,107.24680851063827,108.39787234042552,109.70567375886525,111.32765957446809,113.71773049645392,117.3836879432624,119.7964539007092,120.8446808510638,121.1,120.73120567375884,119.76099290780144,118.231914893617,116.03687943262412,113.32765957446809,110.00709219858156,106.16382978723404,102.10851063829789,99.7950354609929,99.9645390070922,100.43049645390072,101.03900709219856,109.36625169760073
