day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
53.589010989010994,54.88681318681319,56.30219780219781,57.87472527472528,59.720879120879125,62.354945054945055,65.95274725274726,68.04395604395604,69.02197802197803,69.23736263736264,68.78131868131867,67.7978021978022,66.48241758241758,64.75494505494504,62.43296703296704,59.66483516483517,56.638461538461534,53.68791208791209,52.56703296703297,52.98021978021977,53.6912087912088,54.621978021978016,55.49890109890109,56.66043956043954,57.95054945054945,59.17802197802197,60.76923076923077,62.60439560439561,64.61978021978021,67.66923076923077,71.00879120879121,72.87912087912088,73.71648351648352,74.2054945054945,74.08131868131869,73.32967032967035,72.1076923076923,70.43956043956044,68.41648351648351,65.96593406593408,63.11978021978022,60.07142857142858,58.04945054945054,58.56483516483515,59.46703296703296,60.42307692307693,61.46263736263736,62.56373626373627,63.79450549450549,65.03956043956045,66.4076923076923,67.92527472527472,70.01428571428572,73.41208791208791,76.52087912087912,78.26153846153846,79.09890109890111,79.23846153846155,78.98241758241758,78.32637362637361,77.31868131868133,75.95274725274726,74.30549450549452,72.27802197802198,69.79560439560439,67.25384615384615,65.1307692307692,65.32527472527472,66.37142857142858,67.47582417582417,68.55824175824176,69.74945054945054,71.17692307692307,72.62417582417582,74.08571428571429,75.76483516483516,78.14835164835165,81.68681318681318,84.54945054945054,86.34945054945054,87.32747252747252,87.63186813186813,87.48241758241758,86.85494505494506,85.73846153846154,84.1054945054945,82.10329670329669,79.63736263736264,76.83296703296702,73.95274725274724,71.61758241758243,71.54505494505494,72.25164835164834,73.17472527472528
52.64065934065936,53.82197802197801,55.17472527472529,56.56153846153845,58.07802197802197,59.89010989010989,62.62527472527472,66.19560439560439,68.26373626373626,69.26373626373625,69.44725274725275,68.98901098901099,68.15604395604396,66.87582417582416,65.02637362637361,62.66923076923077,60.02967032967032,56.95274725274725,53.6846153846154,52.49890109890109,53.06813186813186,53.85274725274725,54.66813186813187,55.72417582417582,56.965934065934064,58.0945054945055,59.545054945054936,61.15824175824176,62.83516483516483,64.85494505494506,67.9,71.210989010989,72.9956043956044,74.17362637362638,74.6054945054945,74.36373626373627,73.54505494505494,72.27472527472528,70.74835164835164,68.76263736263736,66.35494505494505,63.471428571428575,60.39120879120878,58.37912087912088,58.82087912087912,59.66153846153846,60.66043956043956,61.65934065934066,62.84175824175824,63.95604395604396,65.2076923076923,66.4989010989011,68.10769230769232,70.31428571428572,73.75824175824177,76.74945054945054,78.35934065934066,79.1,79.40989010989011,79.25714285714285,78.63296703296704,77.66703296703295,76.40879120879121,74.76483516483516,72.68241758241759,70.27472527472527,67.65274725274726,65.57582417582417,65.80659340659341,66.78681318681318,67.81208791208792,68.88241758241759,70.21648351648352,71.55054945054944,72.88681318681319,74.32307692307693,76.08901098901099,78.4054945054945,82.00989010989011,84.93296703296704,86.59340659340658,87.55824175824176,87.92527472527472,87.7923076923077,87.12087912087911,85.94065934065935,84.30989010989012,82.22417582417583,79.74395604395605,76.9912087912088,74.12637362637362,71.84835164835165,71.67912087912087,72.43846153846154
51.81978021978022,52.872527472527466,54.12747252747253,55.42857142857144,56.74175824175824,58.24835164835165,60.13956043956045,62.880219780219775,66.42637362637362,68.51098901098902,69.46813186813186,69.64285714285714,69.33956043956044,68.54835164835164,67.13846153846154,65.27802197802198,63.048351648351655,60.29999999999999,56.95494505494506,53.69230769230769,52.60109890109891,53.23296703296703,53.89780219780219,54.90769230769232,56.02417582417582,57.09450549450549,58.46043956043957,59.92967032967034,61.39560439560439,63.06043956043955,65.06373626373626,68.11758241758241,71.35604395604395,73.47032967032968,74.55274725274725,74.87472527472526,74.55164835164835,73.7065934065934,72.56483516483517,71.08791208791209,69.14285714285715,66.71428571428572,63.77362637362635,60.72637362637363,58.64175824175824,59.02967032967032,59.903296703296704,60.84945054945056,61.93956043956043,63.00879120879121,64.13626373626373,65.30109890109891,66.67802197802197,68.40769230769229,70.66483516483517,74.01868131868133,76.84505494505495,78.36043956043956,79.2835164835165,79.67472527472528,79.54725274725274,78.96923076923076,78.13296703296703,76.87142857142857,75.15824175824176,73.15164835164835,70.68351648351648,68.1032967032967,66.08571428571427,66.22967032967034,67.12417582417582,68.14175824175825,69.33736263736265,70.58351648351649,71.80659340659341,73.11538461538461,74.62527472527472,76.30989010989013,78.7087912087912,82.38351648351647,85.18021978021977,86.83186813186813,87.83846153846153,88.23076923076923,88.04615384615386,87.33076923076925,86.13956043956044,84.42307692307692,82.3098901098901,79.89230769230768,77.17032967032968,74.32307692307691,71.98131868131868,71.86923076923077
51.03956043956045,52.04835164835164,53.17912087912088,54.38351648351649,55.60659340659341,56.90769230769232,58.48351648351648,60.367032967032976,63.1054945054945,66.67252747252748,68.7087912087912,69.65274725274726,69.98351648351648,69.69890109890109,68.82307692307693,67.4021978021978,65.63736263736263,63.26373626373626,60.285714285714285,56.996703296703295,53.86373626373626,52.78131868131869,53.26923076923077,54.14505494505495,55.1978021978022,56.154945054945046,57.472527472527474,58.84285714285715,60.18351648351649,61.62857142857143,63.25494505494506,65.28131868131868,68.25164835164834,71.82637362637364,73.83076923076925,74.81428571428572,75.03956043956045,74.72087912087912,73.98241758241758,72.89780219780219,71.45824175824177,69.50989010989012,67.00549450549451,64.07252747252748,60.994505494505496,58.87802197802199,59.27692307692308,60.096703296703296,61.13846153846154,62.11208791208791,63.19890109890108,64.22747252747253,65.46593406593408,66.97362637362636,68.74285714285713,70.94945054945055,74.14835164835165,76.87032967032968,78.56593406593407,79.53956043956043,79.95824175824174,79.88791208791208,79.43406593406593,78.5857142857143,77.25824175824175,75.63736263736264,73.57582417582418,71.1274725274725,68.59230769230771,66.5131868131868,66.56923076923076,67.44175824175824,68.59010989010989,69.6879120879121,70.81758241758241,72.01758241758242,73.4,74.83846153846154,76.57582417582418,79.04835164835167,82.65274725274728,85.41428571428573,87.110989010989,88.14505494505495,88.4857142857143,88.25714285714285,87.53406593406592,86.23956043956045,84.5142857142857,82.45384615384614,80.05714285714286,77.33956043956043,74.45934065934067,72.17362637362639
50.31098901098901,51.27472527472528,52.35714285714287,53.44835164835165,54.55384615384617,55.76593406593406,57.14175824175824,58.70769230769231,60.56483516483517,63.365934065934056,66.88241758241759,68.8989010989011,69.98461538461537,70.33406593406593,69.98241758241758,69.08681318681319,67.75604395604395,65.80439560439561,63.22967032967033,60.33626373626374,57.17472527472526,54.0978021978022,52.83186813186813,53.53296703296702,54.43186813186812,55.30769230769232,56.51538461538461,57.84175824175824,59.096703296703296,60.41538461538461,61.803296703296695,63.482417582417575,65.36703296703297,68.70549450549451,72.189010989011,74.1,74.97142857142856,75.22637362637361,74.97142857142856,74.3098901098901,73.26153846153845,71.82307692307693,69.78461538461539,67.26373626373626,64.3098901098901,61.25164835164835,59.14835164835165,59.47362637362638,60.4043956043956,61.30769230769231,62.30549450549451,63.26593406593406,64.3934065934066,65.76923076923077,67.31868131868131,69.03846153846153,71.0989010989011,74.21868131868132,77.07362637362638,78.80549450549451,79.82857142857142,80.29780219780221,80.35824175824176,79.89340659340658,78.97032967032968,77.73406593406594,76.06813186813187,74.02307692307693,71.57472527472528,68.98681318681318,66.85934065934066,66.89890109890109,67.8912087912088,68.92637362637363,69.93076923076923,71.02087912087913,72.28901098901098,73.6076923076923,75.08681318681319,76.8945054945055,79.31428571428572,82.88461538461539,85.6978021978022,87.41428571428573,88.4043956043956,88.69890109890112,88.46263736263737,87.63076923076922,86.34065934065934,84.65824175824176,82.63186813186813,80.21538461538462,77.48131868131868,74.66703296703297
49.71758241758242,50.53516483516484,51.5956043956044,52.61978021978023,53.60989010989011,54.71648351648352,55.99010989010989,57.34945054945055,58.8912087912088,60.81868131868132,63.56923076923077,67.07142857142856,69.23516483516484,70.32747252747252,70.6032967032967,70.26373626373626,69.44175824175824,67.88131868131867,65.76923076923076,63.27032967032967,60.51538461538461,57.413186813186805,54.2032967032967,53.1076923076923,53.808791208791206,54.54725274725275,55.67912087912088,56.89670329670331,58.0978021978022,59.351648351648365,60.60989010989011,62.01428571428572,63.55714285714286,65.77802197802198,69.08351648351649,72.46153846153845,74.24395604395605,75.14835164835165,75.44725274725275,75.2923076923077,74.66373626373625,73.61868131868133,72.0978021978022,70.02637362637363,67.47032967032966,64.54395604395604,61.53296703296704,59.37802197802198,59.76923076923076,60.56923076923077,61.50769230769232,62.373626373626365,63.43516483516484,64.6912087912088,66.10879120879122,67.62417582417582,69.1923076923077,71.1879120879121,74.46703296703298,77.33516483516485,79.08571428571429,80.17362637362639,80.77142857142856,80.8010989010989,80.27802197802197,79.45934065934065,78.17362637362636,76.51978021978022,74.43296703296703,71.95494505494506,69.33956043956044,67.2054945054945,67.33406593406595,68.22637362637363,69.14835164835165,70.11318681318681,71.2824175824176,72.48901098901099,73.84835164835165,75.4,77.15604395604396,79.54175824175823,83.17802197802197,85.9956043956044,87.67362637362636,88.6065934065934,88.9098901098901,88.56813186813187,87.73516483516484,86.49450549450549,84.85054945054945,82.7967032967033,80.36263736263736,77.69340659340659
49.20989010989011,49.94285714285714,50.87582417582416,51.867032967032976,52.76813186813187,53.76373626373626,54.93076923076924,56.18351648351647,57.51208791208791,59.15494505494506,60.97472527472527,63.73956043956043,67.41648351648351,69.56043956043956,70.5912087912088,70.9065934065934,70.6010989010989,69.53296703296704,67.84945054945055,65.80549450549451,63.442857142857136,60.72197802197802,57.5021978021978,54.559340659340656,53.39340659340659,53.92087912087912,54.90549450549451,56.04725274725274,57.15494505494506,58.34835164835166,59.54505494505495,60.81428571428571,62.075824175824174,63.95274725274725,66.17582417582416,69.38901098901097,72.62527472527474,74.42967032967033,75.38241758241757,75.78241758241757,75.63626373626374,75.01868131868132,73.8945054945055,72.32197802197804,70.20659340659341,67.6901098901099,64.78681318681318,61.7978021978022,59.6901098901099,59.93516483516483,60.77692307692308,61.57472527472528,62.53186813186813,63.72857142857143,65.03296703296704,66.42307692307693,67.7912087912088,69.28901098901099,71.42967032967033,74.73186813186813,77.62967032967033,79.43296703296703,80.65274725274726,81.20989010989011,81.17692307692306,80.77032967032967,79.90439560439562,78.62747252747252,76.91758241758242,74.79120879120877,72.29780219780218,69.72637362637363,67.65824175824176,67.66703296703297,68.42307692307692,69.32087912087913,70.37692307692306,71.47582417582417,72.72417582417582,74.14505494505494,75.65054945054946,77.38021978021979,79.83736263736263,83.48571428571428,86.25164835164834,87.87582417582418,88.8131868131868,89.02637362637363,88.67582417582419,87.88131868131867,86.69780219780219,85.01978021978022,82.95604395604396,80.58241758241758
49.4043956043956,49.440659340659344,50.29450549450549,51.150549450549455,52.017582417582425,52.91868131868132,53.98241758241759,55.11538461538463,56.33626373626373,57.77692307692308,59.27142857142857,61.12197802197801,64.10219780219781,67.73846153846154,69.82857142857144,70.91428571428571,71.22857142857143,70.66813186813188,69.5032967032967,67.87802197802198,65.96373626373627,63.630769230769225,60.803296703296695,57.889010989011,54.90769230769232,53.51428571428572,54.28241758241758,55.27472527472526,56.31428571428572,57.42417582417583,58.55714285714286,59.75164835164836,60.86043956043955,62.47362637362639,64.34615384615384,66.48131868131868,69.57692307692307,72.8021978021978,74.65384615384616,75.7010989010989,76.11648351648351,75.99010989010989,75.2967032967033,74.12087912087912,72.48571428571428,70.41098901098901,67.91868131868131,65.07142857142856,62.13736263736264,59.89010989010989,60.16153846153847,60.848351648351645,61.74175824175824,62.83076923076923,64.07142857142856,65.35054945054947,66.5956043956044,67.88681318681317,69.53956043956045,71.70439560439561,75.04175824175823,77.97142857142858,79.9054945054945,81.07802197802197,81.5945054945055,81.66813186813188,81.23296703296703,80.36263736263736,79.02417582417583,77.27362637362639,75.13846153846153,72.72087912087912,70.18901098901098,67.98901098901098,67.85384615384615,68.58681318681319,69.57692307692308,70.56923076923077,71.71538461538461,73.0021978021978,74.3923076923077,75.88131868131867,77.66703296703297,80.14285714285714,83.76593406593408,86.47252747252747,88.07472527472528,88.92967032967033,89.13956043956043,88.82637362637364,88.0989010989011,86.87032967032967,85.19450549450549,83.16373626373627
52.36373626373626,49.68241758241758,49.792307692307695,50.57692307692308,51.3,52.16483516483517,53.142857142857146,54.15164835164836,55.25934065934065,56.59670329670331,57.87912087912087,59.40659340659341,61.49450549450548,64.44725274725275,68.01098901098901,70.14395604395604,71.20879120879121,71.27362637362636,70.64395604395605,69.52637362637363,68.02747252747254,66.13736263736263,63.713186813186816,61.20769230769231,58.25164835164835,55.11868131868132,53.8934065934066,54.63516483516484,55.54725274725274,56.580219780219785,57.63846153846154,58.76153846153847,59.790109890109896,61.26483516483516,62.87032967032967,64.67362637362638,66.65604395604396,69.75934065934068,73.05384615384617,74.9901098901099,76.03736263736263,76.45604395604396,76.26703296703296,75.51978021978022,74.27692307692307,72.66483516483517,70.6087912087912,68.18681318681318,65.39120879120877,62.34615384615385,60.13956043956043,60.23736263736265,61.00439560439561,62.04285714285715,63.18461538461538,64.38571428571429,65.53186813186814,66.71208791208791,68.14175824175825,69.82637362637362,72.01648351648352,75.39560439560438,78.44175824175825,80.32747252747252,81.45274725274724,82.06373626373627,82.13186813186813,81.69340659340659,80.76043956043956,79.38131868131869,77.62417582417582,75.5923076923077,73.2164835164835,70.54065934065933,68.19010989010988,68.00219780219781,68.82747252747252,69.76153846153846,70.8021978021978,72.00549450549451,73.25824175824175,74.63956043956044,76.17692307692307,77.95714285714286,80.43626373626374,83.98901098901099,86.66923076923077,88.1879120879121,89.04505494505494,89.30109890109891,89.05274725274724,88.26483516483516,87.03736263736263,85.39340659340661
55.75054945054944,52.64945054945056,50.07802197802198,50.06373626373627,50.7098901098901,51.438461538461546,52.39450549450548,53.3,54.2978021978022,55.53186813186814,56.68131868131868,58.02087912087913,59.77032967032967,61.85054945054946,64.710989010989,68.32637362637362,70.43956043956044,71.24065934065935,71.25054945054946,70.67252747252748,69.67582417582418,68.16813186813187,66.21978021978022,64.12857142857142,61.554945054945065,58.510989010989015,55.57142857142858,54.26043956043956,54.900000000000006,55.82527472527473,56.8054945054945,57.84725274725274,58.792307692307695,60.2,61.66813186813186,63.19120879120879,64.84065934065934,66.79560439560439,70.02857142857144,73.38241758241757,75.33186813186812,76.36483516483516,76.72857142857143,76.48131868131868,75.66263736263735,74.45604395604396,72.84615384615384,70.87802197802196,68.47362637362637,65.58351648351649,62.61428571428572,60.25054945054945,60.399999999999984,61.309890109890105,62.38681318681318,63.50549450549452,64.56813186813187,65.66043956043956,66.97252747252747,68.45604395604396,70.13406593406596,72.37142857142857,75.86373626373626,78.87032967032968,80.7054945054945,81.92417582417583,82.53296703296704,82.57582417582417,82.0868131868132,81.1076923076923,79.72967032967034,78.10659340659342,76.10989010989012,73.58571428571429,70.78021978021978,68.35934065934066,68.23626373626374,69.0076923076923,69.99670329670329,71.07582417582417,72.23626373626375,73.5065934065934,74.93186813186813,76.46593406593406,78.23516483516484,80.6846153846154,84.2043956043956,86.78351648351648,88.32087912087911,89.2087912087912,89.5153846153846,89.21208791208791,88.43076923076923,87.23516483516484
