day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
45.0054945054945,41.64175824175824,38.65494505494506,38.10329670329671,38.13296703296703,38.168131868131866,38.16043956043957,38.36153846153847,38.564835164835166,38.94285714285714,42.26263736263736,38.950549450549445,36.26593406593407,36.07032967032967,36.38021978021978,36.56263736263737,36.840659340659336,37.362637362637365,38.06703296703296,38.84175824175824,39.64945054945055,40.55604395604395,41.62417582417582,42.78131868131869,44.10769230769231,45.75384615384616,48.22637362637364,51.62307692307692,53.16153846153845,53.315384615384616,52.89010989010989,51.87362637362637,50.03076923076923,47.483516483516496,44.39780219780219,40.85384615384615,37.46373626373626,37.051648351648346,37.52967032967032,37.94945054945055,38.43736263736264,39.25384615384616,40.08461538461539,40.81648351648352,41.64835164835165,42.43736263736264,43.1912087912088,44.252747252747255,45.76043956043956,47.77802197802198,50.90329670329671,53.73296703296703,55.10329670329671,55.40109890109891,54.97032967032968,53.88461538461539,52.07802197802198,49.74395604395604,47.06593406593406,44.15164835164835,41.10659340659341,40.0065934065934,40.56263736263735,41.52417582417582,42.28131868131869,43.00989010989011,43.90989010989011,44.85824175824176,45.75604395604397,46.77912087912088,48.034065934065936,49.713186813186816,51.81868131868132,54.56813186813186,58.57802197802198,61.22857142857143,62.61978021978023,62.9076923076923,62.53186813186813,61.593406593406606,60.18021978021978,58.37472527472527,56.136263736263736,53.3956043956044,50.28901098901098,48.02637362637363,48.29120879120879,49.04175824175823,49.71098901098903,50.45714285714286
47.94945054945055,44.88131868131868,41.4978021978022,38.40879120879121,37.82527472527473,37.75714285714286,37.70989010989011,37.885714285714286,38.07142857142857,38.38131868131868,45.30879120879121,42.26703296703296,39.15384615384616,36.33626373626374,36.05604395604396,36.16593406593407,36.39890109890109,36.82857142857142,37.51978021978022,38.21978021978022,38.95824175824176,39.83956043956044,40.808791208791206,41.79010989010988,42.87802197802198,44.169230769230765,45.68791208791209,48.31208791208792,51.785714285714285,53.26703296703297,53.647252747252764,53.32527472527473,52.076923076923066,50.17692307692307,47.77912087912087,44.61428571428571,40.85714285714286,37.5054945054945,37.13296703296704,37.46043956043955,37.91648351648352,38.63956043956045,39.44285714285714,40.11208791208792,40.867032967032976,41.58681318681319,42.29010989010989,43.1098901098901,44.40769230769231,45.94395604395605,47.86373626373626,51.10439560439559,54.17252747252748,55.47142857142857,55.78461538461538,55.2956043956044,54.02747252747252,52.1989010989011,50.00879120879121,47.38131868131868,44.41208791208791,41.26263736263736,40.236263736263744,41.01978021978021,41.75054945054946,42.32307692307692,43.1978021978022,44.06153846153847,44.86153846153847,45.78131868131869,46.92197802197803,48.403296703296704,50.261538461538464,52.31098901098903,55.03296703296704,59.03516483516484,61.81978021978022,63.00659340659341,63.26263736263736,62.878021978021984,62.03736263736264,60.80549450549451,59.04725274725275,56.68791208791209,53.79230769230769,50.705494505494514,48.28241758241758,48.52417582417582,49.096703296703296,49.71648351648352
50.29890109890112,47.82197802197801,44.71648351648352,41.21868131868131,38.105494505494505,37.44945054945055,37.30769230769231,37.42857142857143,37.58791208791209,37.87582417582417,47.73076923076922,45.29450549450549,42.45494505494506,39.293406593406594,36.32417582417583,35.83406593406593,36.01538461538462,36.387912087912085,36.98021978021978,37.66373626373626,38.34065934065934,39.14615384615384,40.06043956043956,40.96813186813187,41.9010989010989,42.91538461538461,44.081318681318685,45.7098901098901,48.442857142857136,51.92087912087912,53.59890109890109,54.07362637362638,53.53186813186815,52.247252747252745,50.4956043956044,48.0043956043956,44.57252747252748,40.86263736263736,37.6,37.073626373626375,37.425274725274726,38.12417582417583,38.82417582417583,39.44725274725275,40.17472527472528,40.81208791208792,41.43626373626373,42.21098901098902,43.283516483516486,44.59450549450549,46.010989010989015,48.04285714285714,51.559340659340656,54.55494505494506,55.87472527472527,56.09890109890109,55.42637362637362,54.14065934065933,52.45604395604396,50.30769230769231,47.67802197802197,44.62087912087912,41.557142857142864,40.67912087912087,41.23626373626374,41.78791208791209,42.50109890109889,43.32527472527472,44.06813186813186,44.87362637362637,45.89230769230769,47.2989010989011,48.97142857142857,50.74065934065933,52.77032967032967,55.49230769230768,59.64725274725275,62.20549450549449,63.35604395604396,63.60769230769232,63.34065934065934,62.675824175824175,61.46373626373627,59.55164835164834,57.02307692307693,54.156043956043966,50.994505494505496,48.54835164835164,48.57252747252749,49.11868131868132
52.075824175824174,50.167032967032966,47.62087912087912,44.42417582417583,40.892307692307696,37.70989010989011,36.989010989010985,37.027472527472526,37.13736263736264,37.37032967032967,49.56813186813188,47.66593406593406,45.49120879120879,42.67692307692308,39.28241758241758,36.0989010989011,35.69780219780219,36.0065934065934,36.55714285714286,37.13296703296704,37.77362637362637,38.52967032967033,39.36153846153847,40.21868131868131,41.07362637362637,41.94175824175824,42.81868131868132,44.07472527472528,45.78901098901099,48.582417582417584,52.27912087912088,54.03076923076923,54.28791208791208,53.72087912087913,52.58131868131868,50.71538461538462,47.91758241758243,44.54285714285714,40.91978021978022,37.56043956043956,37.03626373626374,37.61648351648351,38.3,38.84505494505496,39.5043956043956,40.1098901098901,40.66263736263736,41.35934065934066,42.38681318681319,43.46373626373626,44.638461538461534,46.1868131868132,48.442857142857136,51.93406593406594,54.96373626373627,56.17142857142856,56.23296703296703,55.55384615384616,54.38791208791208,52.752747252747255,50.63516483516484,47.92307692307692,44.97032967032968,42.06373626373626,40.88681318681319,41.261538461538464,41.97032967032968,42.629670329670326,43.33516483516483,44.067032967032965,44.964835164835165,46.37582417582417,47.872527472527466,49.43626373626375,51.19670329670329,53.21978021978023,56.11208791208791,60.05384615384616,62.56043956043956,63.68461538461538,64.05384615384615,63.97912087912087,63.3,61.92857142857143,59.83516483516483,57.354945054945055,54.431868131868136,51.2956043956044,48.60769230769232,48.590109890109886
53.26703296703298,51.94505494505494,49.92747252747253,47.317582417582415,44.06813186813187,40.52197802197803,37.24175824175824,36.698901098901096,36.73406593406593,36.92747252747253,50.835164835164846,49.50219780219781,47.880219780219775,45.78021978021978,42.6956043956044,39.073626373626375,35.98131868131868,35.68241758241758,36.17912087912087,36.70439560439561,37.22857142857143,37.95604395604395,38.73736263736264,39.5043956043956,40.30659340659341,41.0978021978022,41.81758241758242,42.78241758241758,44.11758241758242,45.8967032967033,48.92307692307692,52.71098901098901,54.246153846153845,54.50219780219781,54.06043956043957,52.81208791208791,50.6010989010989,47.85054945054944,44.55054945054945,40.88681318681319,37.55494505494506,37.23736263736264,37.8043956043956,38.3043956043956,38.889010989011,39.44945054945055,39.96263736263736,40.58791208791209,41.541758241758245,42.56153846153845,43.5043956043956,44.81868131868132,46.56703296703297,48.76593406593406,52.37692307692309,55.27802197802197,56.31208791208792,56.35934065934066,55.78571428571428,54.68461538461538,53.08681318681318,50.8989010989011,48.31428571428571,45.43736263736264,42.32747252747254,40.91428571428571,41.43076923076923,42.067032967032965,42.65274725274725,43.32087912087911,44.12967032967033,45.451648351648345,46.84505494505493,48.31758241758242,49.88571428571428,51.65384615384615,53.82967032967033,56.54615384615386,60.42747252747253,62.897802197802186,64.14835164835165,64.6978021978022,64.5989010989011,63.73736263736263,62.16813186813187,60.13076923076924,57.59890109890109,54.71978021978022,51.410989010989006,48.66703296703297
53.75054945054944,53.13626373626374,51.64615384615386,49.60219780219779,46.93076923076922,43.71428571428572,40.06813186813186,36.94395604395604,36.41648351648351,36.52527472527472,51.43956043956043,50.77032967032967,49.72307692307693,48.20549450549449,45.8021978021978,42.4956043956044,38.98351648351648,35.97802197802198,35.85384615384615,36.32637362637362,36.786813186813184,37.41318681318682,38.14835164835166,38.87802197802198,39.59120879120879,40.33296703296704,40.98131868131868,41.77802197802198,42.8076923076923,44.198901098901096,46.19230769230769,49.37362637362635,52.93296703296704,54.47802197802198,54.84285714285715,54.28791208791208,52.67582417582418,50.50769230769232,47.80769230769232,44.52087912087912,40.90769230769231,37.77362637362637,37.41868131868132,37.81428571428572,38.347252747252746,38.84065934065934,39.3043956043956,39.88131868131868,40.76483516483516,41.70879120879121,42.5978021978022,43.69450549450549,45.17032967032967,46.84505494505496,49.21428571428572,52.71098901098901,55.42197802197802,56.44835164835164,56.58351648351649,56.09120879120879,55.02747252747254,53.37472527472527,51.31208791208792,48.75384615384615,45.71318681318681,42.426373626373625,41.08571428571429,41.51868131868133,42.06923076923077,42.614285714285714,43.36043956043956,44.62527472527473,45.92087912087912,47.27472527472526,48.768131868131874,50.362637362637365,52.25934065934065,54.24175824175824,56.89890109890109,60.78351648351647,63.35824175824176,64.7912087912088,65.30989010989009,65.02087912087913,63.931868131868114,62.43296703296703,60.34285714285715,57.880219780219775,54.83736263736264,51.559340659340656
53.321978021978026,53.61428571428571,52.81208791208791,51.33846153846153,49.1945054945055,46.61318681318681,43.28021978021978,39.76263736263736,36.66263736263736,36.2032967032967,51.15164835164836,51.37472527472527,50.99560439560439,50.08791208791207,48.23736263736264,45.61648351648351,42.44615384615385,39.00439560439561,36.14615384615385,35.997802197802194,36.4043956043956,36.97912087912088,37.614285714285714,38.284615384615385,38.964835164835165,39.60219780219781,40.1956043956044,40.92307692307693,41.78131868131868,42.87362637362637,44.4923076923077,46.582417582417584,49.56483516483517,53.18901098901099,54.83516483516483,55.05714285714284,54.132967032967024,52.548351648351655,50.42417582417583,47.8021978021978,44.55934065934066,41.16373626373626,37.996703296703295,37.43296703296704,37.83186813186813,38.2978021978022,38.6912087912088,39.23956043956045,40.07472527472528,40.94065934065935,41.73296703296703,42.78791208791208,44.026373626373626,45.44835164835165,47.30659340659342,49.52967032967032,52.87472527472528,55.56813186813186,56.68021978021978,56.909890109890114,56.425274725274726,55.32417582417583,53.79230769230769,51.727472527472536,49.02087912087913,45.88681318681319,42.668131868131866,41.17802197802198,41.52527472527473,42.03186813186813,42.64065934065934,43.85274725274726,45.11428571428572,46.34395604395605,47.729670329670334,49.25384615384616,50.972527472527474,52.68021978021979,54.57802197802197,57.25274725274724,61.26263736263737,64.0054945054945,65.39010989010988,65.7054945054945,65.20109890109889,64.17032967032966,62.63186813186814,60.62087912087912,57.99010989010989,55.00329670329671
51.3967032967033,53.20219780219779,53.28021978021978,52.50659340659341,50.90879120879121,48.90879120879121,46.2021978021978,42.964835164835165,39.5054945054945,36.46153846153846,49.42857142857143,51.12747252747252,51.62087912087913,51.37912087912088,50.10879120879122,48.06813186813186,45.6,42.494505494505496,39.15934065934066,36.29670329670329,36.07142857142857,36.573626373626375,37.18461538461538,37.747252747252745,38.37692307692308,38.97252747252747,39.45384615384614,40.14065934065934,40.91538461538462,41.82747252747252,43.16923076923077,44.84505494505495,46.71868131868131,49.8065934065934,53.54395604395605,55.04065934065934,54.88901098901098,53.987912087912086,52.43076923076922,50.41648351648352,47.85384615384615,44.8010989010989,41.38241758241758,38.03956043956044,37.44285714285714,37.792307692307695,38.14505494505495,38.614285714285714,39.43296703296704,40.23406593406594,40.96703296703296,41.93406593406594,43.0978021978022,44.28681318681319,45.93296703296703,47.62967032967032,49.67472527472527,53.06263736263736,55.80769230769231,57.016483516483504,57.246153846153845,56.73736263736265,55.75164835164835,54.18791208791209,51.98021978021978,49.220879120879125,46.15384615384616,42.8021978021978,41.18571428571428,41.46703296703296,42.041758241758245,43.13736263736264,44.33516483516483,45.52087912087912,46.78241758241758,48.24725274725274,49.86483516483517,51.38351648351648,52.9956043956044,54.90439560439562,57.73736263736263,61.91868131868132,64.5956043956044,65.76813186813186,65.87802197802199,65.41538461538461,64.36043956043956,62.92197802197802,60.71868131868133,58.18021978021979
48.24615384615385,51.2956043956044,52.86043956043955,52.98351648351648,52.06593406593407,50.632967032967024,48.52197802197802,45.871428571428574,42.76703296703297,39.38461538461539,46.24395604395604,49.46593406593408,51.38351648351649,52.001098901098906,51.40329670329669,49.93956043956045,48.057142857142864,45.675824175824175,42.63186813186813,39.3,36.37252747252747,36.24395604395604,36.761538461538464,37.30769230769231,37.84395604395605,38.378021978021984,38.82417582417582,39.3934065934066,40.11978021978023,40.95054945054945,42.12197802197802,43.48571428571428,44.95494505494506,46.906593406593394,50.16043956043956,53.75934065934065,54.88351648351648,54.73956043956044,53.83296703296704,52.43186813186814,50.48351648351648,48.08791208791209,44.98131868131868,41.41868131868132,38.06923076923077,37.403296703296704,37.65604395604396,38.07252747252747,38.83186813186813,39.58461538461539,40.26153846153846,41.17912087912087,42.22307692307692,43.348351648351645,44.785714285714285,46.247252747252745,47.729670329670334,49.872527472527466,53.35384615384615,56.15384615384615,57.35714285714285,57.56153846153845,57.16813186813187,56.13846153846154,54.431868131868136,52.193406593406586,49.5,46.27252747252747,42.88021978021978,41.13956043956044,41.47582417582417,42.54065934065934,43.63736263736263,44.72857142857143,45.95494505494505,47.30879120879121,48.85164835164834,50.263736263736256,51.68791208791209,53.31978021978021,55.39120879120878,58.3956043956044,62.53076923076923,64.96923076923078,65.93736263736264,66.06263736263737,65.6010989010989,64.65274725274726,63.01428571428572,60.91208791208791
46.2989010989011,48.14945054945054,50.989010989010985,52.57032967032966,52.54395604395605,51.7934065934066,50.27252747252747,48.17362637362638,45.71648351648352,42.68571428571428,43.97472527472528,46.321978021978026,49.75824175824176,51.763736263736256,52.01538461538461,51.24615384615385,49.964835164835165,48.17252747252747,45.793406593406594,42.78131868131868,39.3989010989011,36.55714285714286,36.435164835164834,36.885714285714286,37.4142857142857,37.84395604395604,38.23406593406594,38.73846153846154,39.36153846153847,40.14615384615385,41.25054945054945,42.434065934065934,43.567032967032965,45.10329670329671,47.206593406593406,50.4043956043956,53.62637362637363,54.72197802197802,54.57912087912088,53.84505494505496,52.51868131868132,50.71868131868131,48.21978021978022,44.985714285714295,41.37692307692308,38.04945054945055,37.26593406593406,37.58571428571429,38.2956043956044,38.965934065934064,39.621978021978016,40.48351648351649,41.459340659340654,42.45384615384615,43.854945054945055,45.1032967032967,46.33626373626374,47.95604395604395,50.1912087912088,53.70109890109892,56.49120879120879,57.683516483516485,57.994505494505496,57.53296703296704,56.35604395604396,54.63846153846154,52.469230769230776,49.59670329670329,46.362637362637365,42.96373626373626,41.14065934065934,41.9978021978022,43.02967032967032,44.00769230769232,45.15934065934066,46.49560439560439,47.92307692307693,49.246153846153845,50.557142857142864,52.01428571428572,53.80329670329671,56.05384615384615,59.0087912087912,62.93406593406594,65.15274725274726,66.1120879120879,66.24835164835163,65.8901098901099,64.75604395604395,63.1868131868132
44.97582417582417,46.2,48.04285714285715,50.73956043956044,52.15934065934067,52.28901098901099,51.45934065934066,49.93406593406591,48.05494505494504,45.6912087912088,42.55384615384616,44.07472527472528,46.6,50.1032967032967,51.785714285714285,51.88241758241758,51.28681318681319,50.08901098901098,48.28791208791208,45.94725274725276,42.90769230769231,39.62527472527472,36.76263736263736,36.55604395604396,37.00549450549451,37.41318681318682,37.6967032967033,38.142857142857146,38.6978021978022,39.38131868131868,40.45494505494505,41.53626373626374,42.47582417582418,43.71098901098901,45.37912087912088,47.43406593406594,50.31978021978022,53.496703296703295,54.56263736263737,54.59670329670329,53.94285714285714,52.75164835164835,50.804395604395616,48.18461538461538,44.87032967032967,41.30659340659341,37.94065934065934,37.21208791208791,37.809890109890105,38.42417582417583,39.00000000000001,39.85604395604396,40.75494505494505,41.68131868131868,42.99120879120879,44.161538461538456,45.16373626373626,46.56593406593407,48.28131868131869,50.5032967032967,54.04285714285715,56.82967032967033,58.113186813186815,58.34175824175823,57.75604395604396,56.557142857142864,54.914285714285725,52.52637362637363,49.69780219780219,46.56373626373627,43.08351648351649,41.68461538461538,42.48791208791209,43.40219780219781,44.44615384615385,45.72197802197802,47.1010989010989,48.30549450549451,49.534065934065936,50.88461538461539,52.49340659340659,54.46153846153846,56.6879120879121,59.43956043956044,63.15384615384615,65.33846153846154,66.3,66.55714285714285,65.99340659340659,64.92527472527472
43.94285714285714,44.86483516483516,45.91208791208791,47.80879120879121,50.35714285714285,51.919780219780215,51.98021978021979,51.13406593406594,49.85384615384615,48.07802197802197,41.45274725274725,42.66923076923077,44.3043956043956,46.87252747252746,50.12087912087913,51.67362637362638,51.92857142857141,51.43956043956044,50.19780219780221,48.43296703296703,46.08461538461538,43.17472527472528,39.83846153846154,36.88791208791209,36.67802197802197,36.9967032967033,37.24505494505495,37.596703296703296,38.0978021978022,38.72637362637362,39.68681318681319,40.71098901098901,41.57472527472528,42.5989010989011,43.97032967032967,45.610989010989016,47.35934065934066,50.25384615384616,53.35714285714285,54.5989010989011,54.712087912087895,54.16703296703297,52.803296703296695,50.75824175824176,48.0087912087912,44.72087912087912,41.1912087912088,37.92857142857143,37.43076923076924,37.92197802197802,38.45824175824176,39.24065934065934,40.10989010989012,40.96263736263736,42.23406593406594,43.29890109890111,44.20549450549451,45.41868131868132,46.9054945054945,48.54505494505496,50.8054945054945,54.38351648351649,57.25824175824176,58.46043956043957,58.56153846153847,57.94835164835164,56.843956043956034,54.94615384615385,52.64065934065936,49.97582417582418,46.77582417582418,43.7043956043956,42.2010989010989,42.86153846153846,43.82307692307692,45.00989010989011,46.31868131868131,47.47802197802197,48.590109890109886,49.87472527472527,51.36703296703296,53.14505494505495,55.08791208791209,57.11978021978024,59.71538461538462,63.36483516483515,65.51868131868133,66.6010989010989,66.67032967032966,66.16263736263735
43.07802197802198,43.83956043956045,44.58461538461538,45.70549450549451,47.426373626373625,50.11538461538463,51.616483516483534,51.65714285714286,51.06593406593407,49.89780219780219,40.4978021978022,41.573626373626375,42.869230769230775,44.5065934065934,46.87032967032967,50.03076923076923,51.727472527472536,52.1076923076923,51.54065934065934,50.35714285714285,48.59340659340659,46.38681318681319,43.38241758241758,39.93956043956044,37.00329670329671,36.658241758241765,36.81978021978021,37.13956043956045,37.54065934065935,38.12197802197802,39.03296703296704,39.926373626373625,40.73846153846154,41.7,42.84065934065934,44.19450549450549,45.53516483516484,47.32747252747254,50.17802197802199,53.413186813186805,54.7098901098901,54.92417582417582,54.20769230769231,52.731868131868126,50.53296703296704,47.78901098901099,44.56373626373626,41.18901098901099,38.18131868131868,37.55714285714285,37.96923076923077,38.71978021978023,39.47582417582418,40.32527472527472,41.52857142857143,42.51868131868133,43.340659340659336,44.472527472527474,45.759340659340666,47.14505494505495,48.81318681318681,51.084615384615375,54.83846153846153,57.5978021978022,58.694505494505485,58.758241758241766,58.21868131868131,56.846153846153854,55.06153846153845,52.96153846153848,50.27032967032967,47.37802197802198,44.27252747252748,42.590109890109886,43.27032967032967,44.41208791208791,45.60659340659341,46.68571428571428,47.74835164835165,48.92967032967034,50.35274725274725,52.037362637362655,53.77582417582418,55.51868131868132,57.41208791208792,59.96263736263736,63.56923076923077,65.82417582417582,66.72527472527473,66.85164835164836
42.37362637362637,42.97912087912087,43.551648351648346,44.4,45.32747252747252,47.13186813186813,49.843956043956034,51.32307692307692,51.62527472527472,51.13296703296704,39.73406593406594,40.64175824175824,41.761538461538464,43.04505494505494,44.47472527472528,46.74835164835165,50.10219780219781,51.9098901098901,52.21868131868133,51.71978021978022,50.54065934065934,48.9043956043956,46.580219780219785,43.44835164835164,40.0043956043956,36.98241758241758,36.47472527472527,36.68681318681319,37.080219780219785,37.56813186813187,38.43516483516484,39.25494505494505,39.94285714285714,40.85714285714285,41.925274725274726,43.05384615384615,44.13516483516483,45.52417582417582,47.25934065934065,50.26373626373628,53.55494505494506,54.926373626373625,54.96703296703296,54.13186813186813,52.48241758241759,50.26373626373626,47.63516483516484,44.55934065934066,41.44175824175825,38.33296703296703,37.58901098901099,38.25384615384616,38.95714285714286,39.68791208791209,40.89010989010989,41.8021978021978,42.55494505494506,43.59890109890109,44.8065934065934,45.97362637362637,47.38571428571428,49.07692307692308,51.51538461538461,55.22197802197802,57.85714285714285,58.89670329670329,59.01868131868132,58.2010989010989,56.971428571428575,55.421978021978006,53.3010989010989,50.83626373626373,47.96043956043957,44.74835164835165,43.010989010989015,43.87142857142857,44.989010989010985,45.969230769230776,46.95604395604396,48.08791208791209,49.41868131868132,51.01868131868131,52.66373626373626,54.19780219780219,55.81978021978021,57.65164835164836,60.183516483516485,63.8934065934066,65.95494505494506,66.89999999999999
41.6967032967033,42.27252747252747,42.68791208791209,43.362637362637365,44.00989010989012,45.0065934065934,46.82087912087912,49.57252747252747,51.32307692307692,51.7065934065934,39.11648351648351,39.8956043956044,40.8043956043956,41.919780219780215,42.99450549450549,44.32307692307693,46.809890109890105,50.30219780219779,52.04065934065935,52.39230769230769,51.91538461538462,50.87802197802198,49.0945054945055,46.61538461538461,43.47032967032968,39.95384615384615,36.78791208791208,36.32307692307692,36.636263736263736,37.12197802197802,37.88241758241758,38.642857142857146,39.25824175824176,40.06043956043956,41.07802197802197,42.11318681318681,42.9978021978022,44.14065934065934,45.45604395604396,47.3043956043956,50.43956043956044,53.783516483516486,54.96373626373626,54.88901098901098,53.872527472527466,52.196703296703305,50.10549450549451,47.60659340659341,44.79450549450549,41.56373626373626,38.40989010989011,37.8956043956044,38.471428571428575,39.143956043956045,40.258241758241766,41.143956043956045,41.84065934065934,42.83186813186813,43.93516483516483,45.00109890109889,46.20439560439561,47.61758241758242,49.49340659340659,51.92087912087912,55.51428571428572,58.073626373626375,59.143956043956045,58.98681318681318,58.33186813186813,57.354945054945055,55.8010989010989,53.854945054945055,51.42197802197802,48.46483516483518,45.217582417582406,43.629670329670326,44.43736263736263,45.34395604395605,46.22857142857143,47.30549450549452,48.60329670329671,50.08461538461539,51.64835164835164,53.081318681318685,54.51318681318681,56.052747252747245,57.878021978021984,60.4923076923077,64.02527472527471,66.13076923076923
