day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
65.12608695652172,65.98840579710146,66.9449275362319,68.0231884057971,69.25942028985509,70.97246376811594,73.69420289855071,75.78840579710146,77.07826086956524,77.79275362318839,77.98260869565216,77.60579710144928,76.8376811594203,75.6536231884058,74.10724637681162,71.96521739130434,69.21304347826087,66.18985507246377,65.43188405797103,65.71449275362318,65.9927536231884,66.42898550724635,66.95362318840579,67.52898550724638,68.2304347826087,69.05217391304348,69.98985507246377,71.12608695652173,72.36666666666666,74.11594202898551,76.69710144927538,78.63478260869566,79.81739130434781,80.47826086956523,80.7695652173913,80.58115942028986,80.08695652173913,79.05072463768117,77.61159420289856,75.67826086956524,73.18260869565218,70.08550724637682,68.2,68.49130434782609,69.08260869565218,69.72898550724639,70.42463768115942,71.17536231884057,71.96376811594203,72.83623188405797,73.72898550724638,74.69855072463767,75.8159420289855,77.68260869565216,80.05797101449275,81.82898550724639,83.0710144927536,83.82028985507247,84.11159420289856,84.0231884057971,83.42753623188408,82.45652173913045,81.03913043478259,79.31014492753623,77.17536231884057,74.48260869565219,72.42173913043477,72.59565217391305,73.17391304347827,73.81014492753624,74.44637681159419,75.11449275362318,75.85072463768118,76.62463768115941,77.39565217391305,78.25072463768117,79.3913043478261,81.29710144927535,83.40289855072466,84.9521739130435,86.05797101449274,86.78695652173911,87.16521739130435,87.20869565217392,86.82898550724637,85.98260869565217,84.7072463768116,82.97391304347828,80.88260869565218,78.2768115942029,75.96086956521738,75.91159420289856,76.34782608695652,76.82898550724636
64.50289855072465,65.30144927536232,66.1376811594203,67.11739130434783,68.19130434782608,69.43913043478261,71.18115942028984,73.90434782608693,75.9942028985507,77.26811594202898,77.94202898550725,78.04202898550724,77.74057971014493,77.04202898550723,75.91739130434782,74.31449275362317,72.19710144927535,69.4695652173913,66.4159420289855,65.4521739130435,65.64347826086954,66.00579710144928,66.46811594202899,66.93623188405796,67.6,68.33478260869565,69.19710144927538,70.22173913043478,71.31739130434784,72.49130434782607,74.29420289855072,76.87101449275362,78.72898550724638,79.9304347826087,80.67246376811593,80.98695652173913,80.8855072463768,80.25072463768115,79.24347826086957,77.7550724637681,75.86666666666669,73.38550724637682,70.24492753623188,68.33188405797101,68.7072463768116,69.27536231884056,69.9086956521739,70.56086956521739,71.3,72.11304347826088,72.9231884057971,73.81014492753623,74.75072463768115,75.94202898550725,77.80579710144927,80.17826086956522,81.96666666666665,83.20289855072467,83.9376811594203,84.25797101449274,84.13333333333333,83.49855072463768,82.5159420289855,81.18260869565216,79.53188405797101,77.35217391304349,74.74927536231885,72.69275362318841,72.84492753623189,73.43333333333334,74.01014492753623,74.59275362318841,75.26811594202898,75.99130434782609,76.71449275362319,77.4840579710145,78.37971014492753,79.54202898550723,81.4521739130435,83.51739130434783,85.05072463768116,86.17246376811592,86.88260869565218,87.30724637681158,87.36521739130434,86.96086956521738,86.11884057971012,84.81159420289853,83.0942028985507,81.03043478260871,78.38695652173914,76.07826086956523,76.0246376811594,76.45217391304348
63.96231884057972,64.67536231884058,65.45652173913044,66.30289855072463,67.28115942028985,68.3724637681159,69.63478260869566,71.38260869565217,74.11014492753623,76.17391304347828,77.41884057971015,78.01884057971013,78.19275362318841,77.92898550724638,77.2913043478261,76.12173913043479,74.54057971014494,72.42028985507247,69.6463768115942,66.47536231884057,65.38985507246377,65.65507246376811,66.05652173913042,66.468115942029,67.01304347826087,67.7072463768116,68.48260869565216,69.4304347826087,70.4231884057971,71.45362318840579,72.65797101449276,74.4768115942029,76.97101449275361,78.84202898550726,80.12753623188406,80.89130434782608,81.27101449275362,81.05072463768116,80.44057971014492,79.37826086956521,77.94782608695652,76.05942028985507,73.55797101449274,70.43188405797103,68.55652173913042,68.89420289855072,69.44927536231884,70.06086956521742,70.69130434782609,71.44927536231883,72.20144927536231,73.0130434782609,73.8695652173913,74.87536231884057,76.04927536231885,77.95362318840579,80.3304347826087,82.0927536231884,83.32898550724637,84.07826086956521,84.34927536231883,84.19275362318838,83.55652173913045,82.67101449275361,81.3855072463768,79.7086956521739,77.62608695652175,75.0449275362319,72.95652173913045,73.11304347826089,73.62173913043478,74.1536231884058,74.76811594202898,75.40724637681159,76.08695652173913,76.82318840579711,77.6144927536232,78.51884057971014,79.70289855072463,81.58115942028986,83.6057971014493,85.15217391304348,86.27971014492753,87.01304347826085,87.468115942029,87.48115942028987,87.07246376811595,86.21739130434784,84.91014492753622,83.22753623188407,81.13188405797102,78.48695652173913,76.18405797101448,76.1246376811594
63.45072463768115,64.12898550724637,64.82753623188407,65.6231884057971,66.46521739130436,67.46376811594205,68.58115942028988,69.84782608695652,71.61304347826088,74.28695652173911,76.31304347826087,77.4855072463768,78.14782608695653,78.36521739130434,78.1695652173913,77.46521739130432,76.3376811594203,74.7391304347826,72.55072463768114,69.70434782608696,66.4623188405797,65.41159420289856,65.69855072463767,66.03913043478262,66.53188405797103,67.12608695652173,67.85072463768117,68.72028985507248,69.61884057971017,70.55362318840578,71.6173913043478,72.83768115942031,74.56811594202897,77.07391304347827,79.03913043478259,80.33768115942027,81.15797101449276,81.42608695652171,81.23623188405796,80.57391304347826,79.58260869565218,78.131884057971,76.22028985507247,73.75072463768115,70.67246376811593,68.74927536231884,69.06521739130434,69.60000000000001,70.18550724637683,70.84202898550726,71.5391304347826,72.29275362318842,73.068115942029,73.97826086956522,74.99420289855071,76.21159420289854,78.11884057971015,80.46376811594202,82.21739130434781,83.45652173913045,84.1695652173913,84.4144927536232,84.2405797101449,83.7086956521739,82.87246376811592,81.5536231884058,79.97246376811594,77.91884057971014,75.31159420289853,73.23478260869567,73.30000000000001,73.77391304347826,74.32898550724637,74.89420289855072,75.51014492753623,76.18260869565216,76.94202898550725,77.76231884057971,78.68260869565218,79.84057971014491,81.69565217391305,83.71304347826087,85.28260869565217,86.42608695652173,87.16086956521738,87.5869565217391,87.59275362318841,87.17536231884057,86.29710144927536,85.0478260869565,83.3304347826087,81.22608695652173,78.57391304347827,76.29565217391304
63.02173913043478,63.61884057971015,64.2855072463768,64.9985507246377,65.78405797101449,66.66521739130435,67.67101449275361,68.79855072463766,70.0840579710145,71.79565217391304,74.43188405797102,76.38695652173914,77.6231884057971,78.31304347826088,78.58985507246378,78.32898550724639,77.68695652173912,76.53333333333332,74.82463768115943,72.59565217391307,69.71159420289855,66.53333333333335,65.4623188405797,65.6927536231884,66.12028985507246,66.63913043478261,67.27246376811594,68.08115942028986,68.9072463768116,69.75652173913042,70.70144927536231,71.7840579710145,72.91884057971015,74.67101449275363,77.28550724637681,79.25362318840581,80.60434782608696,81.31739130434784,81.62898550724636,81.35797101449276,80.77246376811593,79.76521739130433,78.29855072463769,76.41014492753625,73.9768115942029,70.87536231884059,68.93333333333334,69.22753623188407,69.731884057971,70.33188405797101,70.9376811594203,71.63333333333333,72.32753623188408,73.17101449275361,74.10144927536231,75.16231884057973,76.39565217391305,78.28550724637681,80.60289855072463,82.34782608695653,83.5304347826087,84.22608695652175,84.46811594202899,84.3840579710145,83.90289855072464,83.05362318840581,81.81739130434782,80.26086956521738,78.16666666666667,75.56666666666666,73.43623188405797,73.44637681159422,73.93623188405796,74.45797101449276,75.0,75.60434782608695,76.30579710144929,77.09420289855072,77.92173913043479,78.81304347826088,79.94927536231884,81.80144927536233,83.85652173913043,85.43188405797102,86.58260869565216,87.29565217391303,87.68985507246377,87.67826086956524,87.24347826086957,86.42173913043479,85.15362318840579,83.42173913043479,81.30579710144929,78.67971014492754
62.672463768115946,63.18840579710145,63.77536231884058,64.45797101449277,65.16956521739131,65.97971014492754,66.86521739130434,67.89999999999999,69.0376811594203,70.26666666666665,71.94347826086957,74.5057971014493,76.51159420289855,77.78985507246377,78.5376811594203,78.75072463768116,78.55507246376811,77.86956521739131,76.59275362318839,74.868115942029,72.58695652173913,69.77246376811594,66.62753623188406,65.46376811594205,65.77246376811593,66.21739130434783,66.7913043478261,67.51159420289856,68.26086956521738,69.03188405797101,69.90289855072464,70.87536231884057,71.87536231884057,73.03188405797103,74.87246376811592,77.50144927536233,79.51884057971016,80.75942028985509,81.5,81.75507246376812,81.5695652173913,80.95942028985507,79.92463768115942,78.4768115942029,76.6231884057971,74.16376811594203,71.08115942028986,69.11884057971012,69.36521739130437,69.87536231884057,70.42608695652173,71.02173913043477,71.67826086956524,72.4478260869565,73.3086956521739,74.28550724637681,75.35362318840579,76.58985507246378,78.45942028985505,80.75217391304349,82.45072463768115,83.60434782608696,84.27971014492752,84.6086956521739,84.57246376811595,84.09710144927536,83.29565217391304,82.08840579710146,80.47971014492754,78.39710144927535,75.7768115942029,73.58985507246376,73.61739130434783,74.07246376811595,74.568115942029,75.10579710144928,75.72753623188405,76.45362318840579,77.23768115942029,78.0623188405797,78.93333333333332,80.05942028985508,81.94492753623187,83.98985507246377,85.5927536231884,86.71014492753623,87.37246376811595,87.77246376811591,87.7623188405797,87.37101449275363,86.52318840579707,85.25072463768116,83.48840579710144,81.39420289855073
62.400000000000006,62.83913043478262,63.34492753623187,63.94492753623188,64.62753623188406,65.34637681159418,66.1840579710145,67.1,68.14202898550724,69.22173913043477,70.39420289855072,72.01159420289854,74.6463768115942,76.68260869565218,78.01159420289855,78.70144927536232,78.9768115942029,78.73478260869564,77.91304347826086,76.6231884057971,74.84782608695652,72.64202898550727,69.8231884057971,66.6913043478261,65.55507246376811,65.8695652173913,66.3768115942029,67.0304347826087,67.6840579710145,68.39855072463767,69.18260869565219,70.06521739130434,70.9536231884058,71.97246376811594,73.23478260869567,75.11014492753623,77.76811594202898,79.66521739130435,80.94202898550725,81.64202898550722,81.96086956521741,81.74927536231885,81.12173913043478,80.11014492753625,78.69855072463768,76.79420289855074,74.34492753623189,71.28550724637682,69.27391304347826,69.4913043478261,69.96666666666667,70.5086956521739,71.06086956521739,71.7768115942029,72.5913043478261,73.50434782608696,74.4927536231884,75.56086956521739,76.77246376811593,78.62028985507246,80.85217391304349,82.51884057971013,83.66086956521741,84.4231884057971,84.78405797101449,84.76521739130433,84.36086956521739,83.56521739130436,82.2768115942029,80.68405797101451,78.57536231884059,75.9304347826087,73.75217391304349,73.75072463768115,74.17536231884058,74.66231884057972,75.23043478260868,75.88840579710146,76.60434782608695,77.38550724637683,78.17101449275363,79.031884057971,80.18550724637682,82.07536231884058,84.14927536231885,85.7173913043478,86.78115942028985,87.44492753623187,87.84202898550724,87.87101449275362,87.45942028985509,86.6304347826087,85.3144927536232,83.57246376811592
62.6608695652174,62.56376811594204,63.00869565217392,63.52173913043478,64.11884057971012,64.80289855072465,65.55652173913043,66.42028985507247,67.35072463768115,68.33913043478259,69.34347826086956,70.45652173913042,72.15942028985509,74.81159420289855,76.89275362318841,78.16956521739131,78.92608695652173,79.16521739130432,78.79855072463768,77.93333333333334,76.59855072463769,74.8768115942029,72.65942028985508,69.90144927536231,66.84637681159421,65.65362318840579,66.0159420289855,66.62753623188405,67.19710144927537,67.82463768115943,68.53623188405798,69.33478260869566,70.15072463768117,71.07246376811592,72.17826086956525,73.47826086956522,75.3623188405797,77.90434782608696,79.84057971014491,81.08695652173911,81.85217391304346,82.14202898550725,81.91159420289854,81.29855072463768,80.33188405797104,78.868115942029,76.9768115942029,74.51739130434784,71.46521739130435,69.4231884057971,69.60144927536231,70.04057971014493,70.5463768115942,71.17101449275364,71.93333333333332,72.78985507246378,73.72318840579709,74.71884057971013,75.7594202898551,76.92608695652174,78.72753623188406,80.92608695652174,82.57826086956523,83.80289855072465,84.58985507246376,85.00289855072464,85.03333333333335,84.63188405797102,83.75652173913045,82.47101449275361,80.84492753623189,78.72318840579709,76.0913043478261,73.88840579710146,73.8536231884058,74.27971014492752,74.77826086956523,75.3768115942029,76.01014492753623,76.74347826086955,77.51159420289855,78.28260869565216,79.14637681159424,80.3159420289855,82.23478260869565,84.27826086956519,85.78115942028985,86.83623188405801,87.52898550724638,87.95797101449274,87.9840579710145,87.56086956521739,86.6869565217391,85.38840579710146
65.65217391304348,62.86811594202898,62.74347826086958,63.176811594202896,63.68840579710145,64.30869565217391,64.99855072463768,65.80434782608695,66.67391304347825,67.54057971014491,68.4478260869565,69.3985507246377,70.59855072463769,72.34492753623189,75.03623188405795,77.06376811594204,78.39420289855072,79.12173913043478,79.21449275362319,78.8159420289855,77.89565217391306,76.6086956521739,74.8840579710145,72.75652173913045,70.07971014492755,67.0014492753623,65.80724637681158,66.2768115942029,66.77971014492753,67.3304347826087,67.95217391304348,68.68695652173912,69.41884057971014,70.2768115942029,71.2768115942029,72.44782608695652,73.72898550724638,75.50869565217391,78.07826086956521,79.99420289855071,81.31159420289853,82.04057971014491,82.29565217391304,82.09275362318841,81.52173913043477,80.48840579710146,79.03623188405797,77.13623188405798,74.69275362318841,71.63333333333334,69.5304347826087,69.66376811594205,70.09710144927536,70.65652173913043,71.34492753623189,72.13333333333333,73.01304347826085,73.95797101449274,74.92463768115944,75.90724637681159,77.0159420289855,78.8159420289855,81.00579710144928,82.73623188405797,83.96376811594205,84.81159420289856,85.2623188405797,85.27826086956522,84.8057971014493,83.93478260869567,82.6231884057971,80.97246376811593,78.86376811594202,76.22753623188406,73.99130434782609,73.95797101449274,74.40000000000002,74.93478260869566,75.51739130434783,76.16521739130435,76.88695652173915,77.61449275362318,78.39420289855072,79.27391304347826,80.46376811594202,82.3623188405797,84.3304347826087,85.82753623188405,86.90579710144927,87.6478260869565,88.06376811594204,88.08840579710146,87.62463768115943,86.74927536231883
68.86376811594202,65.8855072463768,63.07681159420292,62.91304347826087,63.34637681159418,63.8768115942029,64.51014492753623,65.24202898550725,66.04347826086956,66.8623188405797,67.65072463768115,68.50289855072467,69.5391304347826,70.7768115942029,72.57536231884058,75.21884057971013,77.2913043478261,78.58985507246376,79.17101449275364,79.23043478260867,78.77536231884058,77.9,76.60144927536231,74.9768115942029,72.9304347826087,70.2304347826087,67.21159420289857,66.07391304347827,66.4304347826087,66.90869565217392,67.44782608695651,68.10579710144927,68.77536231884056,69.5449275362319,70.48550724637681,71.55072463768114,72.69275362318841,73.85797101449275,75.67536231884057,78.24057971014493,80.22173913043478,81.51014492753625,82.1913043478261,82.46811594202897,82.31014492753623,81.67246376811593,80.65942028985506,79.18115942028984,77.30289855072465,74.868115942029,71.75797101449272,69.5913043478261,69.71014492753622,70.19999999999999,70.84492753623189,71.56231884057972,72.38115942028985,73.2695652173913,74.17971014492751,75.09420289855072,76.00434782608697,77.1,78.89420289855072,81.1608695652174,82.89275362318841,84.1768115942029,85.06666666666666,85.50579710144929,85.45507246376812,84.9608695652174,84.09565217391304,82.7695652173913,81.1086956521739,78.99710144927533,76.33333333333333,74.10289855072463,74.07681159420288,74.55652173913042,75.07391304347827,75.65942028985508,76.29710144927536,76.99130434782607,77.7304347826087,78.5231884057971,79.41884057971012,80.61739130434782,82.4217391304348,84.38115942028988,85.91449275362318,87.02173913043478,87.76231884057971,88.1927536231884,88.1536231884058,87.67681159420292
