day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
65.04347826086958,61.91449275362318,58.84782608695652,57.98985507246377,58.09855072463768,58.18115942028985,58.13913043478261,58.17536231884058,58.243478260869566,58.34927536231884,62.2072463768116,59.06666666666667,56.05217391304347,55.38695652173913,55.48550724637681,55.63188405797103,55.72463768115942,55.89710144927536,56.095652173913045,56.5072463768116,57.0144927536232,57.6376811594203,58.37246376811594,59.26086956521739,60.41449275362318,61.91014492753624,64.04782608695653,66.57971014492756,67.88695652173912,68.33333333333333,68.14782608695651,67.51304347826087,66.38115942028986,64.58260869565217,62.05797101449275,59.010144927536224,55.83913043478261,55.11739130434784,55.520289855072456,55.884057971014485,56.22898550724637,56.67246376811594,57.14347826086956,57.80869565217392,58.56376811594203,59.22753623188405,59.90579710144928,60.78550724637681,61.82898550724639,63.41594202898552,66.00434782608694,68.15072463768115,69.35797101449278,69.93188405797102,69.85507246376812,69.34057971014491,68.44057971014492,67.0768115942029,65.07246376811594,62.43333333333333,59.29565217391304,57.937681159420286,58.31594202898552,58.85942028985508,59.60869565217392,60.1840579710145,60.6840579710145,61.3463768115942,61.91739130434783,62.48550724637681,63.20869565217392,64.0130434782609,65.07391304347827,66.58695652173914,69.26521739130435,71.42898550724638,72.68550724637683,73.41014492753624,73.53333333333333,73.07101449275363,72.14637681159421,70.7927536231884,69.0913043478261,66.81449275362318,63.98405797101449,61.56811594202897,61.75797101449275,62.25942028985508,62.7840579710145,63.23478260869566
67.34347826086956,64.82173913043479,61.850724637681154,58.859420289855066,57.92463768115943,57.92318840579711,57.79130434782608,57.79855072463768,57.85652173913044,57.88985507246375,64.58115942028986,62.04202898550725,59.11739130434784,56.15797101449275,55.275362318840585,55.331884057971024,55.3927536231884,55.4695652173913,55.6536231884058,56.00144927536232,56.4768115942029,57.03768115942029,57.68260869565218,58.47246376811595,59.43623188405796,60.621739130434776,61.92463768115941,64.02753623188407,66.58985507246376,67.84492753623189,68.30289855072463,68.18840579710144,67.5913043478261,66.3695652173913,64.63043478260869,62.2840579710145,59.31014492753624,56.04347826086957,55.3,55.58840579710145,55.88260869565217,56.27391304347827,56.70289855072465,57.30869565217392,57.98260869565216,58.59275362318841,59.22028985507245,59.95652173913044,60.78985507246378,62.00869565217391,63.58840579710145,65.95072463768115,68.25652173913043,69.58550724637682,70.04347826086956,70.05942028985508,69.6376811594203,68.76086956521739,67.3927536231884,65.39710144927537,62.6391304347826,59.572463768115945,58.11014492753624,58.53478260869566,59.24057971014493,59.77971014492754,60.22608695652175,60.81594202898551,61.33913043478261,61.82173913043478,62.41594202898549,63.09710144927536,63.98840579710144,65.06376811594203,66.72173913043478,69.41014492753621,71.5623188405797,72.9623188405797,73.62608695652172,73.67826086956522,73.20144927536231,72.30434782608694,71.11304347826088,69.49999999999999,67.24202898550725,64.33623188405797,61.84202898550724,61.99999999999999,62.42608695652175,62.76811594202898
68.94202898550725,67.12898550724637,64.76811594202898,61.83913043478262,58.75652173913044,57.72753623188405,57.527536231884056,57.45072463768116,57.48260869565217,57.48405797101449,66.27536231884056,64.43188405797102,62.075362318840575,59.29420289855073,56.03623188405797,55.11159420289855,55.08985507246377,55.13478260869565,55.23478260869565,55.57826086956522,55.96811594202899,56.47681159420291,57.06811594202898,57.79275362318841,58.66231884057972,59.634782608695645,60.61884057971015,61.89565217391305,64.03043478260871,66.56376811594204,67.83478260869566,68.35942028985507,68.27101449275362,67.57971014492752,66.42173913043477,64.85652173913043,62.562318840579714,59.443478260869554,56.24782608695652,55.3623188405797,55.57536231884057,55.91304347826087,56.3,56.87246376811595,57.50579710144928,57.99710144927536,58.59565217391305,59.26811594202898,59.94202898550725,60.96231884057972,62.17536231884058,63.5304347826087,66.06666666666666,68.48115942028987,69.69130434782609,70.25507246376812,70.35072463768114,69.96376811594203,69.08985507246376,67.71159420289854,65.59420289855073,62.89710144927536,59.78115942028985,58.35507246376812,58.94637681159419,59.42173913043479,59.82898550724637,60.36376811594204,60.80724637681159,61.230434782608704,61.72608695652175,62.30144927536232,63.08260869565217,63.98405797101449,65.21014492753623,66.868115942029,69.5550724637681,71.84057971014492,73.17246376811595,73.78115942028984,73.7913043478261,73.36521739130434,72.64057971014492,71.51159420289855,69.90579710144927,67.57101449275363,64.65362318840579,62.1,62.15942028985507,62.41449275362318
69.95942028985507,68.7449275362319,67.0768115942029,64.69710144927537,61.70289855072464,58.52173913043478,57.34782608695652,57.19565217391305,57.13768115942029,57.10434782608695,67.37971014492753,66.13188405797099,64.46231884057971,62.31449275362319,59.22608695652174,55.869565217391305,54.86521739130435,54.826086956521735,54.90434782608696,55.17101449275363,55.540579710144925,55.97391304347825,56.51159420289855,57.1927536231884,57.99130434782608,58.85942028985507,59.63478260869565,60.57971014492754,61.86231884057971,64.0159420289855,66.55362318840578,67.9057971014493,68.44347826086955,68.26666666666667,67.66811594202898,66.6521739130435,65.1086956521739,62.64927536231883,59.59565217391305,56.33188405797102,55.35652173913044,55.6072463768116,55.93188405797101,56.47536231884058,57.05652173913044,57.50434782608695,57.99420289855073,58.650724637681165,59.24347826086956,60.11884057971015,61.10724637681159,62.092753623188415,63.61304347826087,66.2768115942029,68.5855072463768,69.90434782608696,70.52463768115942,70.67826086956524,70.27826086956523,69.38260869565217,67.9159420289855,65.82463768115942,63.11449275362318,60.09855072463768,58.77391304347825,59.11449275362319,59.47971014492754,59.95652173913044,60.350724637681154,60.67536231884058,61.1231884057971,61.61594202898552,62.28695652173915,63.094202898550726,64.13623188405798,65.3594202898551,67.0159420289855,69.83623188405798,72.04202898550726,73.31884057971013,73.87101449275363,73.9463768115942,73.68840579710147,73.03333333333333,71.90000000000002,70.22028985507248,67.88550724637682,64.95797101449276,62.278260869565216,62.13188405797102
70.47246376811596,69.78115942028984,68.69710144927537,66.97971014492754,64.54202898550727,61.39855072463768,58.13043478260869,56.99710144927536,56.860869565217385,56.756521739130434,68.01159420289855,67.24782608695652,66.14927536231886,64.70869565217392,62.27391304347827,59.07391304347827,55.61159420289855,54.595652173913045,54.60434782608695,54.84202898550725,55.11884057971016,55.5463768115942,56.00869565217391,56.649275362318846,57.38550724637682,58.19130434782608,58.85797101449276,59.5623188405797,60.52173913043478,61.82608695652174,64.02463768115942,66.6391304347826,67.97391304347826,68.44057971014492,68.36811594202898,67.92028985507247,66.89710144927538,65.16086956521738,62.76231884057972,59.64637681159421,56.33188405797101,55.3840579710145,55.64347826086957,56.12173913043478,56.66811594202898,57.04347826086956,57.49855072463768,58.05507246376813,58.61884057971015,59.41884057971014,60.25507246376812,61.0217391304348,62.16086956521738,63.78550724637682,66.38405797101447,68.81159420289853,70.16811594202899,70.86666666666667,70.97826086956519,70.58260869565217,69.6072463768116,68.14202898550724,66.02463768115945,63.43188405797102,60.53623188405796,58.93188405797101,59.17101449275362,59.59710144927536,59.94927536231884,60.20144927536233,60.55797101449275,61.01739130434783,61.58985507246376,62.3086956521739,63.257971014492746,64.28985507246377,65.5159420289855,67.29275362318842,70.04202898550726,72.18260869565216,73.4144927536232,74.03478260869566,74.27246376811594,74.07536231884058,73.4057971014493,72.2,70.51884057971013,68.17536231884057,65.14347826086957,62.27246376811595
70.48840579710146,70.31014492753624,69.73623188405794,68.5768115942029,66.79565217391304,64.18985507246376,61.03913043478261,57.7840579710145,56.66956521739131,56.46956521739129,68.09275362318843,67.88115942028986,67.24637681159422,66.42463768115944,64.68840579710145,62.130434782608695,58.84782608695653,55.359420289855066,54.37826086956522,54.55072463768115,54.791304347826085,55.12608695652175,55.56521739130435,56.14057971014492,56.84927536231884,57.57681159420291,58.2,58.77826086956522,59.49565217391304,60.48985507246377,61.82608695652173,64.11594202898551,66.7231884057971,67.98840579710145,68.54057971014491,68.631884057971,68.13333333333334,66.9159420289855,65.2304347826087,62.76231884057972,59.65652173913044,56.39130434782609,55.4304347826087,55.823188405797104,56.29855072463768,56.64782608695653,57.04492753623189,57.55797101449275,58.00869565217391,58.8,59.53478260869565,60.15942028985507,61.09130434782609,62.323188405797104,63.88550724637682,66.6246376811594,69.08840579710144,70.50434782608696,71.16521739130435,71.263768115942,70.81304347826087,69.81739130434785,68.3231884057971,66.34057971014492,63.81304347826087,60.7536231884058,59.00144927536232,59.29710144927535,59.58550724637682,59.7927536231884,60.07971014492754,60.453623188405786,60.98985507246376,61.61594202898551,62.473913043478255,63.40579710144928,64.43913043478261,65.76811594202898,67.48985507246375,70.18840579710144,72.28260869565219,73.57536231884058,74.35652173913043,74.65507246376811,74.42463768115942,73.68260869565218,72.48840579710144,70.76811594202897,68.32898550724637,65.1695652173913
69.87391304347827,70.33478260869566,70.27826086956524,69.6,68.37826086956522,66.42028985507247,63.850724637681154,60.70144927536232,57.43333333333334,56.27826086956522,67.55797101449275,67.97101449275362,67.88115942028988,67.53333333333332,66.41594202898548,64.5536231884058,61.94492753623188,58.63333333333334,55.14782608695653,54.34782608695652,54.49710144927536,54.79565217391305,55.165217391304346,55.71159420289855,56.350724637681154,57.03478260869564,57.55652173913044,58.095652173913045,58.697101449275365,59.44927536231884,60.48115942028985,61.87971014492755,64.18840579710145,66.74782608695652,68.09710144927534,68.81739130434782,68.8376811594203,68.11304347826086,66.9608695652174,65.20579710144928,62.78695652173915,59.756521739130434,56.485507246376805,55.61304347826087,56.00289855072465,56.259420289855065,56.64637681159421,57.09855072463768,57.51449275362319,58.194202898550735,58.9,59.43913043478261,60.21884057971014,61.240579710144935,62.4231884057971,64.1159420289855,66.91159420289854,69.4217391304348,70.78840579710146,71.42898550724637,71.50869565217391,71.0217391304348,69.99565217391304,68.63188405797102,66.6913043478261,64.03478260869566,60.87536231884059,59.14057971014492,59.2695652173913,59.41739130434783,59.668115942028976,59.97536231884058,60.41884057971015,60.99999999999999,61.78115942028985,62.63188405797102,63.56811594202898,64.7,65.96521739130434,67.64202898550725,70.3057971014493,72.4550724637681,73.87826086956521,74.72463768115942,74.97971014492752,74.6855072463768,73.96521739130435,72.72028985507245,70.9072463768116,68.36376811594202
68.30434782608697,69.7304347826087,70.3159420289855,70.12753623188406,69.39710144927538,67.99130434782609,66.11014492753623,63.53768115942028,60.37826086956522,57.03623188405797,66.13188405797102,67.4536231884058,67.99275362318842,68.16231884057972,67.52753623188406,66.2768115942029,64.39130434782608,61.73623188405797,58.44782608695652,55.11594202898552,54.2608695652174,54.47826086956522,54.84057971014494,55.30289855072464,55.92898550724637,56.5463768115942,57.02173913043478,57.44347826086956,58.010144927536224,58.65072463768115,59.44637681159419,60.52173913043477,61.92028985507246,64.21159420289855,66.86086956521737,68.38840579710144,69.01594202898549,68.80289855072463,68.1478260869565,66.92318840579709,65.2231884057971,62.8855072463768,59.873913043478254,56.67826086956523,55.80144927536232,55.95652173913043,56.25362318840581,56.69130434782609,57.05072463768116,57.68840579710146,58.27536231884058,58.791304347826085,59.50724637681161,60.34782608695652,61.35507246376812,62.659420289855056,64.39710144927537,67.26521739130435,69.70289855072464,71.05217391304348,71.67681159420289,71.72173913043478,71.19565217391306,70.28550724637681,68.94202898550725,66.88840579710146,64.1608695652174,61.04057971014493,59.11159420289855,59.09855072463769,59.29855072463768,59.575362318840575,59.94782608695653,60.44057971014494,61.16376811594202,61.94057971014494,62.80000000000001,63.82898550724637,64.88985507246377,66.10289855072465,67.77391304347826,70.49130434782609,72.76521739130435,74.23623188405799,75.01884057971014,75.23623188405796,74.97971014492752,74.1855072463768,72.85507246376811,70.92898550724638
65.62898550724637,68.18115942028983,69.72173913043477,70.14782608695651,69.9057971014493,69.02028985507248,67.7086956521739,65.8159420289855,63.22463768115944,60.02173913043478,63.555072463768106,66.02898550724638,67.50579710144929,68.26521739130435,68.15797101449276,67.38840579710147,66.1304347826087,64.19420289855071,61.58985507246376,58.4463768115942,55.04057971014493,54.24202898550725,54.52463768115943,54.98405797101449,55.52608695652175,56.1159420289855,56.53478260869566,56.91594202898551,57.3463768115942,57.96231884057972,58.62753623188405,59.48115942028985,60.56376811594204,61.93478260869566,64.34637681159421,67.15652173913044,68.5695652173913,68.9608695652174,68.83188405797101,68.09710144927534,66.94057971014493,65.30869565217391,63.01884057971015,60.047826086956526,56.87826086956522,55.72318840579709,55.94927536231884,56.291304347826085,56.65507246376812,57.23623188405798,57.75942028985508,58.165217391304346,58.853623188405805,59.6231884057971,60.471014492753625,61.60579710144928,62.9391304347826,64.75942028985507,67.56086956521737,69.96086956521738,71.32028985507247,71.89710144927535,71.89710144927537,71.48840579710146,70.58840579710144,69.11884057971014,67.00289855072464,64.27971014492755,61.05072463768116,58.937681159420286,58.97681159420291,59.20579710144927,59.537681159420295,59.97971014492754,60.6072463768116,61.32173913043478,62.10724637681159,63.05217391304348,64.0072463768116,65.0231884057971,66.24492753623187,67.98550724637683,70.81884057971014,73.11739130434783,74.52173913043478,75.27391304347826,75.51304347826087,75.2159420289855,74.32463768115942,72.9072463768116
63.968115942029,65.52608695652174,68.18840579710142,69.55072463768116,69.91739130434782,69.55217391304348,68.73913043478261,67.44347826086955,65.52608695652171,62.90579710144928,61.70289855072464,63.446376811594206,66.13623188405796,67.76231884057971,68.26521739130435,68.01884057971014,67.24202898550725,65.93333333333332,64.0768115942029,61.61159420289855,58.44927536231884,55.02898550724637,54.28985507246378,54.6840579710145,55.21739130434783,55.71449275362318,56.08985507246376,56.40289855072464,56.81159420289855,57.30434782608695,57.93913043478262,58.6536231884058,59.50869565217391,60.55217391304348,62.04057971014493,64.64782608695653,67.33623188405797,68.5086956521739,68.99855072463768,68.78695652173914,68.09855072463769,67.03188405797101,65.4623188405797,63.15072463768115,60.18840579710144,56.84202898550725,55.71304347826087,55.98695652173913,56.269565217391296,56.84057971014493,57.29130434782609,57.64782608695653,58.256521739130434,58.96956521739131,59.73623188405797,60.730434782608704,61.889855072463774,63.31594202898551,65.05072463768116,67.8376811594203,70.22898550724638,71.51884057971014,72.07246376811597,72.18985507246377,71.75942028985509,70.76956521739132,69.23188405797102,67.10579710144928,64.2768115942029,60.96811594202897,58.8304347826087,58.89275362318841,59.18550724637681,59.57536231884059,60.13333333333333,60.77971014492754,61.48550724637681,62.36521739130435,63.22753623188405,64.13333333333333,65.17101449275361,66.4550724637681,68.30144927536232,71.18695652173912,73.3913043478261,74.7768115942029,75.55217391304349,75.75797101449274,75.34927536231885,74.39710144927535
62.90289855072464,63.87826086956522,65.60434782608695,68.04057971014491,69.32028985507247,69.57391304347826,69.28985507246377,68.49275362318842,67.17246376811593,65.2304347826087,60.64927536231883,61.56521739130435,63.58840579710145,66.35942028985507,67.75217391304348,68.11739130434783,67.8855072463768,67.04492753623188,65.84347826086957,64.12608695652175,61.65217391304348,58.45507246376812,55.09130434782608,54.44782608695654,54.91884057971015,55.40434782608696,55.69130434782608,55.96231884057971,56.30579710144927,56.779710144927535,57.28695652173913,57.96666666666667,58.66956521739131,59.491304347826095,60.656521739130426,62.31304347826087,64.8608695652174,67.2855072463768,68.55362318840578,68.95942028985509,68.80579710144929,68.18985507246377,67.18550724637682,65.57246376811595,63.24782608695652,60.1695652173913,56.85797101449276,55.74492753623189,55.95507246376812,56.46376811594202,56.87536231884058,57.17101449275361,57.730434782608704,58.34782608695652,59.07826086956522,59.99710144927536,61.01159420289855,62.27536231884058,63.61159420289856,65.3159420289855,68.10000000000001,70.43333333333332,71.69275362318842,72.35507246376812,72.45362318840583,71.93333333333332,70.8768115942029,69.30434782608697,67.0927536231884,64.25072463768116,60.94202898550724,58.76376811594204,58.879710144927536,59.21884057971015,59.73478260869566,60.30434782608695,60.94347826086957,61.74782608695652,62.51304347826088,63.34927536231885,64.29565217391304,65.39565217391305,66.77826086956522,68.6913043478261,71.46521739130435,73.66086956521741,75.05362318840581,75.78115942028984,75.88840579710144,75.43188405797102
62.13333333333335,62.831884057971024,63.85507246376812,65.50000000000003,67.83333333333333,68.9942028985507,69.32028985507246,69.06521739130434,68.23333333333332,66.87536231884057,59.78405797101448,60.51304347826088,61.71449275362319,63.74782608695653,66.3478260869565,67.61159420289854,68.00000000000001,67.69710144927534,66.9768115942029,65.89275362318841,64.18840579710145,61.70289855072465,58.5536231884058,55.23913043478261,54.68550724637681,55.10869565217392,55.37536231884058,55.549275362318845,55.86666666666667,56.27246376811595,56.74927536231884,57.31884057971015,57.98695652173913,58.64057971014492,59.58840579710144,60.93478260869565,62.52753623188405,64.85652173913043,67.36376811594202,68.5304347826087,68.99420289855071,68.89855072463769,68.3695652173913,67.29420289855072,65.63188405797102,63.20579710144926,60.18985507246376,56.93623188405797,55.7304347826087,56.150724637681165,56.48405797101449,56.74782608695652,57.26521739130435,57.81594202898552,58.46811594202899,59.35072463768116,60.286956521739135,61.38405797101449,62.572463768115945,63.85507246376812,65.55797101449275,68.30869565217391,70.59710144927536,71.98405797101448,72.62028985507249,72.61304347826089,72.06521739130433,70.9405797101449,69.28985507246375,67.0927536231884,64.27246376811594,60.94492753623189,58.74927536231885,58.927536231884055,59.37246376811594,59.89710144927536,60.48985507246376,61.19275362318841,61.889855072463774,62.65217391304348,63.510144927536246,64.51739130434783,65.72898550724638,67.1840579710145,68.95942028985507,71.7463768115942,73.95797101449273,75.27536231884058,75.89999999999998,75.98115942028986
61.46086956521739,62.062318840579714,62.84202898550724,63.77391304347825,65.32753623188405,67.52028985507246,68.74202898550725,69.12028985507247,68.81159420289853,67.9391304347826,59.05797101449275,59.62608695652174,60.6927536231884,61.8086956521739,63.72608695652175,66.21159420289854,67.4927536231884,67.80579710144929,67.6231884057971,67.02173913043478,65.96086956521737,64.25217391304349,61.80289855072465,58.70869565217392,55.47391304347825,54.87536231884057,55.07391304347826,55.20869565217392,55.45507246376811,55.83623188405798,56.23478260869565,56.77826086956523,57.32028985507246,57.94492753623188,58.73768115942029,59.86231884057971,61.15072463768115,62.58115942028986,64.96811594202897,67.34202898550727,68.57101449275365,69.08260869565218,69.068115942029,68.4695652173913,67.32173913043479,65.568115942029,63.23333333333334,60.24782608695653,56.973913043478255,55.92463768115943,56.15072463768116,56.35797101449276,56.83913043478261,57.35072463768116,57.94202898550726,58.759420289855065,59.63768115942029,60.66521739130435,61.69275362318841,62.80144927536231,64.10434782608695,65.76376811594203,68.46086956521741,70.90144927536231,72.2217391304348,72.76086956521739,72.72898550724636,72.10579710144928,70.89710144927535,69.28260869565217,67.11739130434783,64.27536231884056,60.973913043478255,58.798550724637686,59.08840579710145,59.544927536231874,60.07826086956523,60.71884057971014,61.32028985507245,62.03333333333334,62.80144927536231,63.74202898550725,64.86086956521739,66.13043478260869,67.46376811594203,69.2623188405797,72.05072463768116,74.17246376811592,75.42028985507248,75.99855072463768
60.891304347826086,61.39710144927536,62.072463768115945,62.77971014492754,63.61739130434784,65.0014492753623,67.28115942028985,68.55217391304349,68.87826086956521,68.5246376811594,58.455072463768126,58.88840579710145,59.8463768115942,60.73333333333333,61.75507246376811,63.58695652173915,66.07391304347826,67.30144927536232,67.75507246376812,67.67391304347828,67.11014492753624,66.02753623188404,64.35507246376811,61.96811594202899,58.91304347826088,55.64927536231884,54.83333333333333,54.90144927536232,55.12753623188406,55.42608695652174,55.81014492753624,56.26666666666667,56.76666666666666,57.27536231884058,58.04637681159419,59.00869565217392,60.07391304347826,61.22028985507246,62.685507246376815,64.97246376811596,67.40144927536232,68.67536231884057,69.26521739130433,69.16666666666667,68.4782608695652,67.25942028985507,65.58550724637682,63.27246376811595,60.35942028985507,57.19565217391305,55.91594202898551,56.03768115942029,56.44782608695653,56.9231884057971,57.478260869565226,58.22028985507246,59.04782608695652,60.01594202898551,60.9695652173913,61.92028985507245,63.037681159420295,64.29420289855072,65.91159420289854,68.75942028985509,71.1173913043478,72.36666666666666,72.88115942028986,72.77246376811594,72.0391304347826,70.9159420289855,69.30434782608695,67.11014492753623,64.30579710144929,61.11304347826087,58.96521739130435,59.27101449275362,59.7159420289855,60.31449275362319,60.85072463768117,61.45942028985507,62.2,63.04782608695651,64.09420289855072,65.26666666666668,66.4072463768116,67.768115942029,69.55942028985508,72.26086956521738,74.31159420289855,75.50289855072462
60.350724637681154,60.836231884057966,61.41594202898549,62.01014492753623,62.63043478260868,63.29999999999998,64.74347826086955,67.10144927536233,68.31304347826087,68.58695652173913,57.90579710144928,58.28695652173914,59.14057971014493,59.84057971014493,60.6608695652174,61.59130434782609,63.45652173913044,65.89565217391304,67.27101449275364,67.8,67.74347826086957,67.2,66.13333333333334,64.50869565217391,62.14492753623188,59.04202898550725,55.62028985507245,54.6536231884058,54.82463768115943,55.10724637681159,55.41594202898551,55.83768115942029,56.257971014492746,56.71304347826087,57.38405797101449,58.32463768115942,59.23043478260869,60.17101449275361,61.333333333333336,62.69420289855072,65.05507246376813,67.50434782608694,68.86086956521739,69.35797101449275,69.17101449275364,68.40289855072461,67.27536231884058,65.59565217391304,63.38840579710144,60.555072463768106,57.21304347826087,55.7927536231884,56.12173913043478,56.52608695652175,57.0463768115942,57.76376811594204,58.52318840579709,59.45942028985507,60.34347826086956,61.18840579710146,62.155072463768114,63.23333333333334,64.44637681159419,66.24347826086955,69.01449275362319,71.25217391304349,72.47246376811594,72.91884057971016,72.72028985507247,72.0768115942029,70.9391304347826,69.2913043478261,67.131884057971,64.4695652173913,61.33478260869565,59.14927536231883,59.44782608695652,59.94927536231883,60.41594202898551,60.9840579710145,61.63478260869565,62.46231884057969,63.4014492753623,64.4985507246377,65.54202898550724,66.70289855072463,68.06811594202898,69.76666666666668,72.40144927536231,74.41014492753625
