Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57904.65790476189,9906.993852731297,6505.961662163683,14969.900593354425,14429.063484848482,31334.01927125506,14812.363458968188,71970.96970588237,9082.188624246268
58114.100904761886,9933.023070250983,6526.109046493305,15011.95650474683,14470.598077324976,31421.27462887988,14851.633282544772,72134.60183006537,9107.996519623397
58318.97314285712,9958.411775959648,6545.392264437691,15052.065056962023,14511.013369905957,31503.115114709854,14890.41770114942,72283.80823529414,9132.930545329526
58530.21661904761,9983.532332062005,6564.17306878307,15091.341113924054,14550.835275600835,31585.128704453444,14928.565896819035,72436.08941176471,9157.370540569127
58700.57414285714,10007.923099778543,6582.136819205224,15129.509392405073,14587.729591170319,31659.97353576248,14964.550048115481,72584.27294117646,9180.864764624986
58880.19728571429,10031.360903051176,6599.950759878419,15166.234879746835,14623.302193051202,31731.92493927125,15000.192528735632,72732.01320261435,9203.651118692476
58983.267285714275,10053.373218503937,6616.078414949907,15199.789289556962,14655.677387669808,31790.798920377867,15034.64943063352,72891.2983006536,9225.257127366973
58725.75128571426,10055.342667322835,6610.417265000568,15184.019487341766,14630.05651907001,31722.09515519567,15039.940195134985,73012.45741830065,9226.711450333227
58335.966571428566,10037.290196235237,6583.639097151867,15120.786018987345,14559.999247648902,31583.733076923072,15004.691037155839,73092.99176470589,9201.766324447264
58024.185476190505,10018.246962967525,6559.546140380499,15065.143898734175,14495.716404127485,31482.710499325247,14963.948110130987,73088.26604575163,9176.256094890507
57789.57890476191,10003.258858267714,6539.573029381967,15025.487833860761,14446.065491118083,31418.384993252363,14930.380425020048,73004.3865359477,9153.979845551677
57638.775476190494,9993.736131889762,6525.102674772034,15004.017264240503,14412.232392894462,31399.07535762483,14906.36172681101,72905.08849673203,9138.343660742627
57547.88461904761,9991.205863681102,6516.295858381176,14997.705765822788,14394.402642371995,31414.124143049936,14896.084774124563,72854.50800653595,9129.640664339364
57526.121285714304,9995.25680856299,6513.265925925927,15006.707620253163,14393.392266196448,31456.06130904184,14898.666594493452,72842.78055555557,9128.306389505975
57564.45147619049,10006.904207062007,6516.6112310030385,15030.556556962023,14408.026995820272,31524.987165991908,14914.144413258491,72895.50251633988,9135.297255897596
57676.89114285713,10027.629709030514,6528.551641900258,15068.770808544308,14442.670444096133,31626.768218623474,14945.874373162258,73021.09163398694,9152.333549137838
57922.04628571428,10060.451023622043,6551.442244737139,15127.654327531645,14510.8621107628,31770.686693657226,15002.39832665063,73237.4029084967,9183.202753094256
58356.174904761894,10106.098710014765,6593.024171451084,15214.728289556964,14627.606933124353,31959.012712550608,15085.761494252869,73549.7061764706,9233.475449063788
58778.55114285714,10147.517615649605,6636.5519103906345,15310.72278322785,14724.98297675027,32099.921956815113,15156.092681101303,73850.56447712418,9283.906579921719
59133.911333333315,10182.552391117128,6669.527117527865,15378.588708860765,14796.388249738771,32219.41588394062,15213.522526062554,74094.9261764706,9322.956267851478
59451.50947619047,10214.357391732288,6696.979779353822,15436.19369462026,14856.408918495303,32328.27709851551,15264.815509222137,74310.7226470588,9357.080631016612
59734.93990476192,10244.003006274605,6721.672205898907,15488.6387278481,14909.21899686521,32429.147260458827,15311.975012028866,74509.69529411766,9388.126161007089
59985.53861904763,10272.669851747045,6745.131452774964,15536.60499841772,14958.684126175549,32526.285681511465,15356.99882919006,74686.58496732026,9417.585526816883
60230.22447619048,10301.065078125004,6767.454721940787,15582.58454272152,15005.823719958205,32620.905546558697,15399.899192729215,74858.02055555556,9445.76656722734
60456.094142857146,10328.312969980318,6788.898333333333,15626.350757911394,15049.886995820276,32711.992280701765,15441.774691259017,75015.92382352942,9472.41735956839
60672.446904761906,10354.915703125,6809.581595744681,15668.824289556964,15092.282884012538,32800.91798920378,15482.340513231758,75183.16732026145,9499.00926319687
60882.062619047625,10381.11148622047,6829.425169424749,15709.741512658225,15133.904471003132,32884.96183535763,15521.792453889331,75338.47281045752,9524.813665503014
61095.733619047634,10406.995659448816,6848.900282562201,15750.129715189874,15174.449237199584,32967.82368421053,15560.88770649559,75494.39359477125,9549.856487887444
61271.25961904763,10431.890430610234,6867.330760441292,15788.783947784814,15212.457093782654,33044.985519568145,15597.989738037953,75645.69712418302,9574.097078176239
61452.345904761925,10456.111958661419,6885.693348530902,15826.321162974686,15249.436717607105,33118.14534412955,15634.310203154238,75800.89663398692,9597.447333650694
61554.30690476188,10478.464625369097,6902.182525047844,15860.593411392405,15282.191718913273,33177.6020782726,15669.668885324776,75960.27911764705,9619.544195493496
61281.61347619048,10480.43043737697,6895.594837892603,15843.658669303799,15253.567083333335,33104.547300944665,15673.92417802726,76083.10147058821,9620.234671003916
60880.00890476191,10461.858616510826,6867.781961049197,15780.001416139243,15180.781001828624,32963.581821862346,15637.302520716381,76165.72117647059,9593.875991219718
60561.34061904764,10442.695708661422,6842.868007992794,15723.917208860757,15114.874921630093,32862.57782726046,15595.598527131784,76155.6201633987,9567.312633555486
60321.83590476188,10427.47048166831,6822.300738489251,15684.109871835444,15063.936086729364,32798.436936572194,15561.311363271849,76062.81882352942,9544.301443457103
60166.30747619048,10418.070551181101,6807.408526398739,15662.596897151901,15028.799059561125,32779.350080971664,15536.63261427425,75960.80852941178,9528.228460806096
60072.24147619047,10415.51046198327,6798.243208938423,15656.52019620253,15010.517967607104,32794.96497975708,15526.10661587811,75907.64222222222,9519.175169787366
60048.54747619048,10419.689606299215,6794.991140380503,15665.798859177215,15009.139979101355,32839.15708502023,15528.874490777875,75896.6633006536,9517.77427271765
60087.249571428576,10431.535351870076,6798.5461336260305,15690.146227848103,15023.474450104495,32909.92669365721,15544.743151563753,75948.31751633988,9524.962693853804
60201.72414285714,10452.453580216534,6810.796540020266,15729.764582278482,15058.626968390803,33015.17406207828,15576.917080994392,76074.28183006533,9542.341392679571
60450.20733333335,10485.93542753445,6834.212011144881,15789.959594936712,15128.119779258097,33161.43728744941,15634.672432504682,76297.78970588237,9573.71128795091
60890.91533333332,10532.69292753445,6876.864862096139,15878.75437341772,15247.562715517239,33351.55904183536,15719.814613739645,76617.56264705882,9625.404014069605
61322.478285714285,10575.173670644688,6921.804757401782,15976.62164556962,15348.500343521426,33493.66458839405,15792.758342689123,76932.18408496732,9677.758074685285
61684.309619047606,10610.957549212602,6955.607606101542,16046.09970727848,15422.22851489028,33616.53336032389,15851.589895749792,77189.66918300655,9718.1697032688
62008.012476190495,10643.452853715553,6983.8457604412915,16104.880238924048,15483.749858934165,33726.81098515519,15904.475199144616,77413.2438235294,9753.520473923623
62301.18699999999,10673.882812499998,7009.280253855679,16158.249175632905,15537.996195141066,33827.814385964906,15952.525375568031,77621.64470588234,9785.368515815086
62556.57661904763,10703.097785433072,7033.401550151973,16207.605512658229,15588.533436520373,33927.17936572199,15999.176816359262,77805.49045751631,9815.661963926796
62809.163571428566,10731.87627706693,7056.38837948891,16254.782049050635,15636.530721003133,34023.44377867745,16042.981122694466,77982.34352941177,9844.598474558341
63039.15047619048,10759.84982037402,7078.2837740628165,16299.39527689874,15681.966034482757,34114.66620782726,16085.804806201551,78154.6717647059,9871.921068972813
63259.47290476192,10787.048148991142,7099.540121580549,16342.934542721521,15725.068458725182,34204.65252361673,16127.238134188723,78325.61232026143,9899.017343171483
63473.006142857135,10813.980525959645,7119.7859326804,16384.695183544303,15767.427021943577,34290.49280701754,16167.903210371565,78487.28496732024,9925.37061091717
63691.54347619049,10840.376692913389,7139.605424406172,16426.065188291144,15809.081964472309,34374.21659919028,16207.9810130981,78648.76290849676,9950.976392679571
63869.72157142857,10865.774084645665,7158.377422042103,16465.702719936715,15847.760353970743,34452.14551956817,16245.661037155842,78810.0438235294,9975.669220353328
64054.853619047615,10890.45436946358,7177.065672633119,16503.945238924047,15885.84597570533,34527.9699325236,16282.972165196476,78964.34604575165,9999.481490003176
64153.78890476193,10913.176180487211,7193.705415400201,16538.808036392405,15919.253479623825,34587.12709851552,16318.683883988238,79130.5370261438,10021.93562942981
63877.614285714284,10914.108089936022,7185.91213497692,16520.25208702532,15887.226738505746,34513.495519568154,16321.044643143543,79260.01647058822,10021.281811594205
63472.90290476191,10894.668232652562,7156.882003264663,16454.45225316456,15811.985933908041,34375.09195681512,16282.360668270521,79340.58222222223,9993.068241299057
63151.869904761916,10874.83937007874,7130.82836372847,16397.796449367088,15744.208547544415,34274.76446693658,16238.530769847634,79317.51764705882,9964.841324447263
62909.35961904763,10859.15854084646,7109.3792857142835,16357.75310759493,15691.85908045977,34212.447651821865,16202.522846832404,79214.31830065358,9940.789411298003
62752.743285714285,10849.269576156494,7093.878753799394,16336.22503797468,15656.199988244522,34193.86287449391,16177.1831301791,79103.18735294118,9923.634298106423
62659.55247619048,10846.68060777559,7084.428181357648,16330.211568037974,15637.437695924762,34212.089203778676,16165.912277465919,79042.61947712419,9914.035059769381
62637.88828571428,10850.605835999018,7080.949490600023,16339.40250632911,15636.211963166148,34258.52430499327,16168.424931836402,79029.37555555557,9912.315567544694
62678.889904761934,10862.695220841537,7084.489804683101,16364.197443037974,15650.991200365728,34331.24920377869,16184.156025126971,79080.7944117647,9919.422164392254
62796.938285714285,10884.149347933071,7096.892611167396,16404.73030221519,15686.747580982234,34438.455721997285,16217.501823041976,79205.34722222223,9937.04488099016
63051.95361904761,10918.230866141728,7120.760419340314,16466.501107594937,15756.884994775337,34585.78904183536,16275.628422881582,79433.85937908494,9969.110185126416
63495.56247619049,10966.098139148622,7164.25053923224,16557.273213607594,15878.887769070016,34777.46526315789,16363.385549318362,79763.50771241829,10022.26430180895
63931.988619047625,11010.101903912398,7210.558085106382,16657.477696202524,15982.874450104488,34921.96964912281,16438.909815557337,80090.05349673203,10076.290166084838
64301.04247619049,11046.960811392717,7245.3689260385,16728.263530063294,16058.376195141063,35045.07143049932,16499.152750601446,80359.6861764706,10117.949792129484
64627.03357142858,11080.039527559054,7274.2137763143055,16788.026455696203,16121.130280825504,35155.994831309035,16553.226794974606,80589.76810457514,10154.133124404947
64923.66647619048,11110.96077755906,7300.175987841948,16842.130474683552,16176.96089341693,35259.23734143048,16603.001499599035,80807.68055555558,10186.656817941399
65185.13761904764,11141.12730745571,7324.74551559158,16892.13656803797,16229.270458463943,35358.63470985156,16650.689746057196,80999.92029411766,10217.513599915366
65442.836571428576,11170.357615649613,7348.14207418665,16940.210120253167,16278.901295715774,35457.09576248313,16696.030395616148,81183.92000000001,10247.080181952822
65679.24590476188,11198.605343873029,7370.497440616906,16985.696707278476,16325.400312173464,35551.23113360324,16740.0552312216,81364.05349673203,10274.80619961917
65900.7984761905,11226.350924581695,7392.20819148936,17030.04338607595,16369.925872518284,35642.00114709851,16782.519585672275,81539.38526143788,10302.316246694174
66120.49214285714,11253.619226747049,7413.041390296072,17072.717454113925,16413.368514890288,35729.24165991901,16824.308708901353,81708.54928104575,10329.240465989631
66342.48547619049,11280.548291707675,7433.120136778117,17114.163466772156,16455.974916405437,35815.477746288794,16865.413691526333,81879.14447712417,10355.495351740186
66525.89747619048,11306.151421628934,7452.094213666553,17154.284550632914,16495.61372910136,35894.51944669365,16904.227885592092,82046.93898692809,10380.64927747805
66714.13361904763,11331.310575172243,7471.090642237981,17193.019492088606,16534.41587121212,35971.219325236176,16942.680844693932,82212.70735294116,10404.978745900771
66812.0256190476,11354.214950787402,7487.902043791514,17227.86675791139,16568.389634273775,36031.463778677455,16979.325936915266,82386.19830065359,10427.88218343383
66529.63661904761,11354.16589997539,7478.999971856352,17206.253917721515,16534.12290491118,35953.75147098517,16980.518428227744,82518.7276143791,10426.205380831483
