Cluster 0,Cluster 1
5843.121719197707,4892.164111045162
5821.572655014327,4885.935953056709
5801.380973311502,4878.376156153886
5784.376529185428,4871.771952840879
5772.045796234139,4867.220415043436
5764.291226279165,4865.334603356175
5761.374601391732,4865.98828910592
5763.366449119935,4869.023770247665
5771.214695047072,4875.51096066476
5787.12077977896,4886.297526682135
5815.4715956610735,4902.945622187449
5848.123848055671,4919.781034479038
5873.662297912404,4934.886829007716
5894.597040032746,4947.9424784978155
5913.600320016374,4960.14865785356
5931.115658125256,4971.617948200506
5948.006291363078,4982.8746975665035
5964.363939091281,4993.7273998812925
5979.917771264837,5004.161933739815
5995.284309128121,5014.474362596453
6009.9263286123605,5024.958831489775
6023.970238313551,5034.905462472348
6037.585435939421,5044.449541898233
6047.288836348751,5052.183248907355
6034.312254113795,5050.768054929045
6012.464042243143,5044.045645820967
5991.991371346704,5035.9382703286055
5974.991444044206,5028.827260346409
5962.5452915268115,5024.0936799223
5954.946085632421,5021.835973021099
5952.353483503889,5022.444792208494
5954.71759713467,5025.463567582156
5962.856252558331,5031.886327092214
5979.0600842406875,5042.942447849781
6007.551289070817,5060.035280958291
6040.797793614407,5077.616591485459
6066.6673752763,5093.266598284141
6087.821694965205,5106.72551772514
6107.014688170283,5119.308210975018
6124.849549242735,5130.982085900826
6141.829095047074,5142.45575125452
6158.3327146131805,5153.54649090811
6174.1571114203825,5164.181488048346
6189.672150961932,5174.702160146765
6204.373173065904,5185.35514660336
6218.518562095783,5195.384089893707
6232.248093655344,5205.123488264179
6241.790789111748,5212.782660335616
6227.994032009824,5211.019679922302
6205.632485959885,5203.794388927857
6184.625741219813,5195.3385677440265
6167.360586246419,5187.942672853828
6154.8999941874745,5183.162454324719
6147.291579287763,5180.852062483138
6144.752553499798,5181.401812011007
6147.417564388045,5184.532244536771
6155.752789521083,5191.166588571737
6172.331878510027,5202.227541682406
6201.234895538272,5219.645251065668
6235.067339255015,5237.6444797928025
6261.419331641425,5253.684789726433
6282.901913139581,5267.540737279448
6302.378183872287,5280.440448928935
6320.346747523534,5292.392139426967
6337.5916466639355,5304.129024658715
6354.246389602946,5315.387851831871
6370.276077282029,5326.251058112557
6386.011458370852,5336.922316732316
6400.9107981989355,5347.648778287376
6415.171351698733,5357.883479738842
6429.166922308634,5367.939124804403
6438.454140401146,5375.311042141045
6423.942230781826,5372.9766042195015
6401.264440523946,5365.3164162305075
6380.173723782235,5356.465707764528
6363.018508718789,5348.689297145634
6350.803268440439,5343.746566556952
6343.562395088008,5341.352203960502
6341.501535489153,5341.836877461826
6344.516820630371,5344.954076835914
6353.45442169464,5351.786910591915
6370.356129758495,5363.0784895052075
6399.553968153911,5380.899470673932
6433.654212034385,5399.702792208493
6460.237905935328,5416.345399341716
6482.056991322145,5430.6637161819435
6501.806256651661,5443.8854527599415
6520.151625051164,5456.148092591591
6537.635604502662,5468.041932984404
6554.607258370857,5479.496105109808
6570.849033237823,5490.637106458748
6586.763988948016,5501.526329250525
6601.898721326237,5512.367112717853
6616.446062709784,5522.888898397454
6630.568146049937,5532.997468947285
6639.826750388864,5540.337688447635
6624.833092509209,5537.195150380402
6602.363444617275,5528.838640479147
6581.667673270567,5519.54656191658
6564.644209987719,5511.761749635783
6552.640053704461,5506.718604327416
6545.624544330743,5504.2959894242695
6543.737801391731,5504.840983542869
6546.962792386409,5508.280586845088
6556.049924273435,5515.185136459291
6573.246444944742,5526.707982193924
6602.5925767498975,5544.961196244536
6637.210014244781,5564.461436464684
6664.268395333605,5581.589815464305
6686.4231047891935,5596.3553429018475
6706.5714342202255,5609.811429018507
6725.265812525582,5622.465482976312
6742.944395906672,5634.578147088976
6760.141654441262,5646.309196352454
6776.72282734343,5657.724839043867
6792.913989029881,5668.8968740085265
6808.314461236186,5679.94624097556
6823.094505444126,5690.621842227378
6837.488417191977,5700.979728268491
6846.500434220219,5708.241650893
6830.562436021284,5704.557368801597
6807.646000818664,5695.913910753788
6786.614638067948,5686.447113149516
6769.555013999183,5678.6489159876965
6757.463307736391,5673.673100091728
6750.435767171512,5671.2961132034725
6748.67280597626,5671.842515836616
6752.038515677444,5675.486352236551
6761.281864019647,5682.529379485242
6778.720455505528,5694.236085900827
6808.489342693411,5712.879794097016
6843.894397134671,5732.853693951331
6871.541753254193,5750.460183996117
6894.075262300451,5765.661103113368
6914.592924191567,5779.520159499271
6933.520237740483,5792.404050720335
6951.587497666801,5804.821120919441
6969.027800982395,5816.683599525171
6985.860102251329,5828.319602007227
7002.23770773639,5839.636906814873
7017.913562095784,5850.828472454542
7032.970232009822,5861.59485372039
7047.623888661485,5872.181239734529
7056.286582071223,5879.213724599362
7039.5379517805995,5874.810995629418
7016.250850266066,5865.609059407542
6994.987277036432,5855.8587509847275
6977.884576422433,5847.91315653159
6965.69720311093,5842.913922192846
6958.7741976258685,5840.601013867155
6956.957642979941,5841.278066044354
6960.423239377816,5844.932877138079
6969.805397052803,5852.048308638646
6987.5522538681935,5864.030638212914
7017.817331150225,5882.810554902067
7053.937532869424,5903.089680030219
7082.071594678674,5921.118179139913
7105.008000409333,5936.655146711272
7125.956453213263,5950.839534559975
7145.221678346293,5964.028952679001
7163.520063528448,5976.731225813413
7181.226775603768,5988.804962930986
7198.241046336473,6000.729136351373
7214.84029504707,6012.330849187936
7230.65699066721,6023.698753143042
7245.847623741302,6034.695415529058
7260.589958575523,6045.584731344087
7268.830149488333,6052.3734570765655
7250.793118624645,6047.1729324987855
7226.926051985263,6037.248177844925
7205.41113295129,6027.299390060974
7188.095449529268,6019.174985701182
7175.9239603765855,6014.040824906924
7168.877367908307,6011.701037608591
7167.154252967663,6012.359555063938
7170.741222185837,6015.993281066207
7180.498769054441,6023.320966923867
7198.661588211217,6035.4590302703255
7229.374917396646,6054.914743754386
7266.032776176833,6075.775217180165
7294.520212525583,6094.354616737713
7317.804697830534,6110.281009442617
7338.947891936141,6124.993289375707
7358.395469586573,6138.470733934061
7377.027970609903,6151.462366157667
7394.917107572655,6163.7905523120935
7412.1101862464175,6176.003146711272
7428.948817028242,6187.838113635136
7444.903417437577,6199.3810188312755
7460.162775276298,6210.594867641505
7475.123880802289,6221.717576431229
7482.7632357756875,6228.167321858307
7463.81308751535,6222.148301732044
7439.452085878015,6211.633695893811
7417.467813671715,6201.150544865915
7400.032297666804,6192.757734311767
7387.811774457633,6187.442974262127
7380.854501923864,6184.934840986348
7379.140348833403,6185.6064618788105
7382.887994760541,6189.4196043813745
7392.946402701598,6196.999210705231
7411.47724609087,6209.428953866076
7442.649956938189,6229.498929908809
7479.895726893163,6251.397318836667
7508.687984363485,6270.644171477903
7532.323192795744,6287.112740948577
7553.797198198933,6302.213608266338
7573.568054113796,6316.121240166188
7592.3987847728185,6329.525183834242
7610.4990216127735,6342.205156423676
7627.982048710603,6354.7321621971605
7644.988437494882,6366.812133383694
7661.212904543595,6378.706479253223
7676.7115236185,6390.2701893918975
7691.777830618097,6401.623337398154
7699.088741792875,6407.788870878972
7679.363330659025,6400.927803269843
7654.642693082275,6389.820869907732
7632.425886205483,6378.8771607403
7615.023847810069,6370.152156909296
7602.920435202617,6364.650941779527
7596.11026844044,6361.881095559273
7594.775422758903,6362.487202179897
7598.945542365941,6366.3765252252715
7609.4458076954525,6374.129186424217
7628.331214162913,6386.854222198241
7659.9366464183395,6407.606441374846
7697.725477609495,6430.604034748828
7726.9519643061785,6450.617431176822
7750.908657306589,6467.642467382507
7772.720843553008,6483.184352236551
7792.837789930415,6497.691504991097
7811.915939500613,6511.397910753792
7830.416420875972,6524.398180866562
7848.229085223086,6537.341748124967
7865.530096520671,6549.652764582097
7882.053264428983,6561.702262774508
7897.75926230045,6573.484811741222
7913.050869340974,6585.036917282687
7919.973177568561,6590.740409755572
7899.771962750715,6583.099323800788
7874.988939500613,6571.232485296498
7852.888751534997,6559.692725084984
7835.4813282848945,6550.515518480551
7823.562605075725,6544.6799892084355
7817.105681620958,6541.848766956241
7815.9090884977495,6542.497092753467
7820.339039214081,6546.38829029299
7831.192833074087,6554.2040622673085
7850.391019975443,6567.187152214966
7882.18316504298,6588.520890951277
7920.278248055667,6612.395984460155
7949.860583626691,6633.026615982301
7974.177560704053,6650.569052500944
7996.191525910762,6666.540272163168
8016.548319688907,6681.430934765014
8035.914320835039,6695.496525980683
8054.701875480965,6708.826270976095
8072.810226852232,6721.996292667133
8090.323018338108,6734.586705660175
8107.040824887435,6746.931596611451
8122.891302824397,6758.843356175472
8138.263334343022,6770.566816057842
8144.873615145317,6775.9102505800465
8124.0115287760955,6767.610463929207
8099.19249152681,6755.22831284735
8076.975589357348,6743.358310041551
8059.587746950472,6733.891539416176
8047.809809578385,6727.906794690552
8041.465462873516,6724.95008773539
8040.555497666801,6725.494596557492
8045.270699959065,6729.402092807422
8056.38863372902,6737.476557815788
8075.912707654522,6750.71746430691
8107.9739890298815,6772.350918469754
8146.352935652886,6796.952511304159
8176.245623331969,6818.147571575028
8200.90660998772,6836.1850383639985
8223.229804420795,6852.527059299629
8243.778831354892,6867.674618032699
8263.510277200163,6881.969783952952
8282.594288661481,6895.523316030865
8300.891073598033,6908.883806183564
8318.607194105607,6921.809817946368
8335.724854686861,6934.266608320294
8351.785282767092,6946.262641234556
8367.492361850183,6958.163007176389
8373.71910077773,6963.372807208762
8352.433539173151,6954.675233259591
8327.55128415882,6942.053927372795
8305.368888170284,6930.008375870069
8288.113465738847,6920.529877192034
8276.491586492017,6914.4683106890425
8270.238935734751,6911.625187179626
8269.530653213264,6912.247279987047
8274.407247237003,6916.304509145847
8285.818420057307,6924.597881076999
8305.64931510438,6938.046336912535
8337.936684486287,6959.998993363188
8376.773348833402,6985.093152970378
8406.954451494066,7006.821949927154
8431.943664019644,7025.288554902068
8454.519485959885,7042.021712728644
8475.248191649609,7057.60189208439
8495.299525173965,7072.194620083096
8514.50760900532,7086.129217611829
8533.094811706917,7099.702018561484
8551.00319410561,7112.898369503052
8568.322710519853,7125.593648734689
8584.575378141628,7137.85363643231
8600.465886205488,7150.01483407975
8606.203716741713,7154.878254033348
8584.74002857143,7145.735602870552
8560.066735079821,7132.82836993471
8538.114458943919,7120.584777963632
8520.912037740483,7111.191854745591
8509.12115628326,7105.088422597529
8502.906944330742,7102.2582769114515
8502.250852558329,7103.0811193007075
8507.256602865331,7107.325236820807
8518.908028571428,7115.662060432739
8538.86684609087,7129.352212054174
8571.31501432665,7151.4572916419365
8610.698348669668,7176.95443781363
8641.36314539501,7199.0882416230515
8666.706007695459,7217.9452396266115
8689.760810560785,7235.03307742945
8710.90015358166,7250.94748578212
8731.369724191565,7265.764991096961
8750.964390094145,7279.89313807802
8769.955813426111,7293.729567150487
8788.133772902169,7307.1193558517225
8805.792943102742,7319.957712081153
8822.474147277935,7332.328444396482
8838.721210315185,7344.634187557328
8843.98736831764,7349.052540549291
8822.047480638561,7339.231787514163
8797.436446991403,7325.929357254626
8775.406013999182,7313.448846166299
8758.363683667625,7303.7956549937935
8746.754744248872,7297.542727890792
8740.612395906674,7294.704483461935
8740.102264756448,7295.503359844601
8745.301989029884,7299.871855285166
8757.217336389684,7308.56559046026
8777.512943839542,7322.439999136676
8810.304882194027,7344.640388064531
8850.105339746213,7370.605370851994
8881.129038804747,7393.1738824798995
8906.777792959476,7412.369910753791
8930.094162586982,7429.844041763343
8951.534597544003,7446.096347488262
8972.31812230864,7461.169045486429
8992.221056078592,7475.652339502509
9011.330460581252,7489.682904116981
9029.817681211625,7503.2041761182745
9047.659831436758,7516.199881940327
9064.512385100285,7528.7019585604085
9080.933601391731,7541.295193222898
9085.834973475236,7545.269757729455
9063.209289889479,7535.02841590676
9038.470795251738,7521.668040360433
9016.478945968072,7509.350642529543
8999.728920261972,7499.817563913023
8988.400609414655,7493.666844223817
8982.448630045026,7490.859100199644
8982.247809169057,7491.852872281874
8987.725177568564,7496.478505045056
8999.879504216127,7505.2588974262135
9020.436314449451,7519.312708789726
9053.298193696277,7541.578799654669
9093.38764633647,7567.83664900448
9124.762687597216,7590.580405331031
9150.603597544006,7610.187813845572
9174.138262464181,7627.934004640372
9195.791360130987,7644.481278799979
9216.771641097012,7659.837433227215
9236.86300450266,7674.5027120271925
9256.213961604584,7688.763866076728
9274.748723782235,7702.476964225975
9292.812059271388,7715.628854259971
9309.706010315187,7728.244931635463
9326.217693327877,7740.879973452759
9330.48983250102,7744.490301300383
9307.38704060581,7734.006857821184
9282.421852558331,7720.522046403713
9260.395649693,7708.202735336967
9243.761750634467,7698.888664544327
9232.491483913223,7692.903606323855
9226.608483340156,7690.298184104031
9226.453283340155,7691.358944369505
9231.988966434712,7695.998154966814
9244.375417437577,7705.0697923703665
9265.141622267702,7719.256646306587
9298.188974621366,7741.5656244536785
9338.630914858782,7768.150180326985
9370.261864592714,7791.206559650354
9396.347116168647,7811.108256947066
9420.10503119116,7829.108704904763
9442.012785018424,7845.925669562403
9463.20900826852,7861.4471238331635
9483.454903069993,7876.434164787139
9502.984303643063,7890.78823622727
9521.835606139988,7904.780015324017
9540.105225133033,7918.13013424702
9557.247914531315,7930.993682836021
9573.974790094147,7943.669731937625
9577.659781006956,7946.7920015108175
9554.123560867785,7935.50480030216
9529.110929922224,7921.645996870447
9507.216911092917,7909.010873037284
9490.669997625868,7899.487601467653
9479.605727711829,7893.291009982194
9473.873920916905,7890.503157934494
9473.786440933281,7891.508134354935
9479.593941956617,7896.145338369395
9492.253526320097,7905.274320185615
9513.15997060991,7919.700020396051
9546.378894801474,7942.456525656935
9587.164728284899,7969.690123995033
9619.166156365125,7993.339475853883
9645.504372984038,8013.565111422866
9669.341901268932,8031.833406572061
9691.462151534995,8048.910254033349
9712.872807286123,8064.677710138674
9733.29096717151,8079.939694814656
9752.944461727382,8094.517748448715
9771.915927629963,8108.754554686238
9790.304823905033,8122.272850590837
9807.692024641834,8135.370456483031
9824.468093409743,8148.118716020074
9827.420320589443,8150.754216154968
9803.429749979534,8138.937617223333
9778.34879934507,8124.664435979066
9756.294068031108,8111.956571521069
9739.609672042572,8102.460087735389
9728.41340515759,8096.400226838612
9722.485165452312,8093.787532185834
9722.365448710601,8094.850476339503
9728.126035939418,8099.654895807481
9740.86476668031,8108.984439648195
9762.026913139582,8123.479478551773
9795.58876962751,8146.4173190525
9837.097461236184,8174.133661576645
9869.635887106015,8198.011249878598
9896.424120261972,8218.642415367181
9920.646017191975,8237.189950358817
9943.159710274253,8254.493132250582
9964.912175931235,8270.50577165057
9985.717840032747,8286.035398154645
10005.672499058534,8300.754431230776
10025.007756365125,8315.144883397184
10043.7054739255,8328.92843306534
10061.330575194437,8342.123648518858
10078.385122308635,8354.911522581342
10080.500444126075,8357.018063562295
10055.799731150228,8344.614690228245
10030.22859238641,8330.078006798682
10007.948636921816,8317.316596017914
9991.195185918954,8307.826817784491
9979.932781334423,8301.786343495387
9974.029305689728,8299.140234824365
9974.065234875157,8300.398117196353
9979.921853131395,8305.259896185185
9992.998624314367,8314.731369880752
10014.340056979125,8329.49987729995
10048.286092181743,8352.536075217178
10090.568042652472,8380.787329412398
10123.562889889481,8405.122952031508
10150.827792386412,8426.046990125726
10175.274239541544,8444.988038741703
10197.98921399918,8462.579134840556
10219.997449119935,8478.866430583286
10240.985716250512,8494.61042626666
10261.221635775684,8509.565563589276
10280.698390176012,8524.155812226838
10299.490631518624,8538.136344142882
10317.318085059354,8551.515682404359
10334.495311092918,8564.383223007608
10335.76171101105,8565.631822910482
10310.859914531316,8552.488992176117
10285.402001555463,8537.412945016998
10263.160989029882,8524.378036691305
10246.610070323373,8514.711715750285
10235.512067867376,8508.534874332272
10229.737347196071,8505.932383100417
10229.839167007778,8507.149108509144
10235.900421121572,8512.19192974694
10249.154597134671,8521.851283656179
10270.742002128527,8536.852919440997
10304.891355218993,8560.222630658825
10347.750942611543,8589.152494145577
10381.047136225956,8613.926015108189
10408.580629471962,8635.190733610318
10433.355683094556,8654.25521437436
10456.310077773229,8672.161921761184
10478.575518297177,8688.747998812927
10499.742054850592,8704.62043878487
10520.207738354484,8719.694904548644
10539.8723500614,8734.588088598714
10558.903281293491,8748.727585927807
10576.864652967663,8762.370840986347
10594.10701399918,8775.274323530999
10594.65902284077,8775.988820806127
10569.169607941056,8762.081889818162
10543.371826770366,8746.805705282468
10521.0353765043,8733.710101548586
10504.306191076545,8724.113927372795
10493.250023413837,8717.966929369233
10487.462176340568,8715.471389413478
10487.847042898076,8716.911358981279
10494.077344985675,8722.139549668162
10507.503102415063,8732.046400906493
10529.568833483421,8747.199816759294
10564.02627302497,8770.87548060217
10607.357784363488,8800.48027291858
10641.078813671716,8825.70472691955
10668.96452689316,8847.322829763125
10693.968626770366,8866.616997140234
10717.191430945559,8884.640207845461
10739.720771592303,8901.456354826525
10761.123329431026,8917.612461662979
10781.984443798608,8932.835307829277
10801.800671633238,8947.839502293205
10821.017246090873,8962.129609669239
10839.319144985673,8975.938948254467
10856.716060663117,8988.913389413477
10856.442532050756,8989.024657206066
10830.592968972573,8974.889621432038
10804.612222758902,8959.510382237091
10781.910814572248,8946.363164625262
10765.097837167415,8936.672853828308
10753.948317969709,8930.68804446123
10748.152427343428,8928.364263422001
10748.488469586573,8929.90719149625
10754.880678182564,8935.331936006045
10768.546807122391,8945.436642421628
10790.845118624642,8960.77202773431
10825.717411706923,8984.58048249069
10869.79525378633,9014.77017277289
10904.16726328285,9040.325724923112
10932.475544903808,9062.32811158474
10957.852324273435,9081.854306156585
10981.393248956201,9100.09659655749
11004.181464101515,9117.263595748125
11025.888458125255,9133.554751200561
11046.87464232501,9148.981016133383
11067.00478665575,9164.222118167594
11086.549146541136,9178.737928775696
11105.13206917724,9192.77095947769
11122.718282767091,9205.844882425941
11121.567932869422,9205.590687854099
11095.187322881704,9191.046836993472
11068.613485796153,9175.465473479737
11045.690517887846,9162.218588355905
11028.696971019237,9152.58138962931
11017.475834302086,9146.647577294556
11011.72534433074,9144.397110343712
11012.211919770773,9146.007565855502
11018.835765534179,9151.496452598069
11032.682318870242,9161.756411482222
11055.26161309865,9177.365916581231
11090.467148997137,9201.345084228135
11135.190392222677,9232.073166783573
11170.225501432667,9258.173511466035
11198.95525182153,9280.49576539146
11224.67198821122,9300.252091728269
11248.579920180107,9318.814691846976
11271.687932869421,9336.231044946851
11293.672006876792,9352.733986186802
11314.921162586983,9368.298931635461
11335.33767703643,9383.784859008254
11355.125272206304,9398.483732153456
11373.794639787147,9412.721814708899
11391.692347523534,9425.904379970862
11389.76821686451,9424.955467112719
11362.756477200162,9409.638386877463
11335.986308309457,9393.664555549563
11312.85092918543,9380.2344306912
11295.707976176835,9370.533879350349
11284.389038067951,9364.566187881077
11278.533791322145,9362.416134139105
11278.98655268113,9364.136210003779
11285.562655832991,9369.82860745697
11299.648398198935,9380.294112987644
11322.543070732709,9396.13466907678
11358.216932050756,9420.33142729186
11403.70723119116,9451.589378406088
11439.377769054441,9478.21686753359
11468.532481047892,9500.865885609452
11494.565875071634,9520.980826525656
11518.829883012688,9539.700061835643
11542.269847237005,9557.23704570226
11564.60775120753,9573.994815842008
11586.186761850184,9589.695981006851
11606.889916004911,9605.367264339286
11626.990146623002,9620.142959046025
11645.982987801885,9634.561206712351
11664.036853131394,9647.854738034855
11661.240264019649,9646.334435331572
11633.881646827673,9630.616979549994
11606.84627302497,9614.51692850591
11583.688505935328,9601.165304591808
11566.27041801064,9591.527948092591
11554.81832574703,9585.800996924403
11548.702965534178,9583.695548804833
11549.116308145723,9585.574410510979
11555.859571756042,9591.47060367992
11570.125838804748,9602.186953218581
11593.35945182153,9618.20090929693
11629.501976340565,9642.46865267361
11675.842665247646,9674.212471807048
11712.090153499797,9701.035865105487
11741.717175603762,9724.110993255275
11768.261314449448,9744.545061134195
11793.005688170286,9763.372715804242
11816.767852722063,9781.182886526738
11839.379559230456,9798.0688765985
11861.29497904216,9814.085791075378
11882.295973884571,9829.938746452275
11902.771342120346,9845.006260832031
11921.998520261972,9859.533000701455
11940.280873024974,9872.82211190849
11936.643358575522,9870.580986888259
11908.817245681541,9854.387732045545
11881.523180433896,9838.123694706743
11858.330912812118,9824.829264339289
11840.94750912812,9815.202759510063
11829.31879991813,9809.539223763015
11823.170988456814,9807.698315005666
11823.499265247647,9809.700127664162
11830.373852148998,9815.885601359738
11844.848131723295,9826.855808233959
11868.277978632832,9843.055439702148
11904.793647482604,9867.492450871416
11951.861185509617,9899.594954621485
11988.788985345887,9926.863991798413
12018.810800245597,9950.308393136567
12045.587260663122,9971.024361517293
12070.64178501842,9990.172222090327
12094.696546541138,10008.203113797008
12117.576905444123,10025.373483947556
12139.805324273431,10041.684517239522
12160.977862955378,10057.734457346354
12181.588047482599,10073.047738304642
12201.031065820709,10087.919646252629
12219.385509701198,10101.19523671289
12214.711643798602,10098.073921329522
12186.358649201806,10081.260824799007
12158.828858698324,10064.779606755521
12135.476008514119,10051.284634867536
12118.054708227588,10041.715860249291
12106.644842898078,10035.971635892729
12100.720611461316,10034.07319980575
12101.092901268936,10036.147056709653
12108.250388948014,10042.265277720824
12122.945271878842,10053.426177305351
12146.732383217353,10069.745764851885
12183.490292672943,10094.41812658501
12231.126597544006,10127.018819726976
12268.572283340161,10154.741637187719
12298.981917396639,10178.545012464256
12326.151319197705,10199.554086116663
12351.504794187478,10218.941692440512
12375.7229767499,10237.281467652292
12398.909509701187,10254.611688015972
12421.241598117063,10271.136742027738
12442.775084813755,10287.432108347271
12463.535119443308,10302.866220147838
12483.132312812122,10317.886018129824
12501.575678755626,10331.172652565692
12496.1040462546,10327.022624183892
12467.46431404012,10309.52310343711
12439.592489234548,10292.649577294555
12416.120214162918,10278.974666486803
12398.72428988948,10269.240372848433
12387.434222267706,10263.52929088653
12381.766142038474,10261.629018507527
12382.301547277937,10263.626718070464
12389.706276627103,10269.931915502078
12404.754582480555,10281.296751200562
12428.808950388868,10297.85687303728
12465.907875562829,10322.743998705004
12514.176101841993,10355.932520692824
12551.954954072862,10384.225780067989
12582.829979205893,10408.45303232073
12610.078881784691,10429.88612971456
12635.59711084732,10449.527344412669
12659.854273352441,10468.190788323529
12683.20723667622,10485.755708412018
12705.77923995088,10502.542447526039
12727.386619402381,10518.969683483514
12748.32286238232,10534.714571521075
12768.031648055668,10550.005097501755
12786.248194842412,10563.310079210061
12780.06531158412,10558.471335347756
12751.04308808842,10540.66745146495
12722.99937691363,10523.583725462686
12699.390577486693,10509.952624939302
12681.929207449857,10500.275445205849
12670.560493246008,10494.748069605566
12664.948866148176,10493.026068958075
12665.625601719197,10495.136060108995
12673.162002537867,10501.559364161229
12688.433036512482,10512.936806669186
12712.73329152681,10529.61260303243
12750.143110601723,10554.757455457833
12799.04623831355,10588.442088059139
12837.4605263201,10617.196131441218
12868.622030372497,10641.88523595748
12896.190571019244,10663.580315329407
12922.021481784688,10683.512735984456
12946.503992550144,10702.482329250526
12970.09999181335,10720.304084821673
12992.83892460091,10737.372451303083
13014.713159557918,10754.170276695624
13035.889256569795,10770.041698591702
13055.84106230045,10785.526631737981
13074.232113712646,10798.735358873364
13067.062842816207,10793.114078778397
13037.435387310681,10774.692075864672
13008.874516250504,10757.221231964606
12985.060951698732,10743.327707117034
12967.33622464183,10733.57630928614
12955.77896029472,10727.901746182482
12950.021203438391,10726.05598251767
12950.663143675809,10728.223259159342
12958.248315104382,10734.858011331136
12973.775272124441,10746.431196352449
12998.380752844863,10763.444759617976
13036.16302161277,10788.831046457668
13086.03655513713,10823.220216154965
13125.315518297175,10852.664422597527
13157.091563160051,10877.81557751039
13185.179432582889,10899.833728808071
13211.360957838728,10920.12456925484
13236.329875480968,10939.33422770194
13260.313401555466,10957.527276857498
13283.39909954973,10974.82078422274
13305.753489070812,10991.812694436958
13327.320583299224,11007.974917714346
13347.7090741711,11023.704327415957
13366.266633237821,11036.97487433227
13357.91255800246,11030.266646306589
13327.361374457634,11011.003099336322
13298.049429062627,10993.012772999511
13273.737810560786,10978.874780229859
13255.674852640197,10968.892039605027
13244.008675317235,10963.144060864406
13238.17537691363,10961.348900232018
13238.851453213256,10963.500434036583
13246.722647236998,10970.375106890411
13262.533618010648,10982.061032320717
13287.462418010642,10999.29971995899
13325.752884486283,11025.027669670322
13376.54905444126,11060.125411859928
13416.750740892345,11090.040268386125
13449.070798198936,11115.737103221281
13477.661527711836,11138.17651238331
13504.290403929586,11158.783211568561
13529.5838009824,11178.2746131765
13554.069193614407,11196.59408525333
13577.59139819894,11214.368541844282
13600.314967253378,11231.49159531646
13622.306166598446,11247.848183564454
13643.096295047068,11263.748259429125
13661.74597011871,11277.033851616028
13652.431575603767,11269.235509199805
13620.995618583707,11249.237188042951
13591.02830912812,11230.948226083205
13566.324275480967,11216.571460421947
13548.01175284487,11206.605949927156
13536.22011461318,11200.917963524531
13530.435964306176,11199.271113797011
13531.169564961112,11201.774820266552
13539.09626230045,11208.780848108774
13555.218346623002,11220.895519991367
13580.598853540725,11238.307090379325
13619.399987228822,11264.293678087737
13670.998650921,11299.834914584795
13711.923453213258,11330.298349214914
13744.715444617277,11356.415013435493
13773.813493327876,11379.123646468463
13800.912717887846,11400.107622727024
13826.616625133029,11419.836657853555
13851.394408514123,11438.397454054932
13875.345166107241,11456.422254033345
13898.3231715923,11473.750404036038
13920.7259992632,11490.277586899047
13941.817762095785,11506.378090325365
13960.518176749896,11519.56006118815
13950.08125329513,11510.919707656618
13917.89976430618,11490.460005503695
13887.363696193202,11471.915439702154
13862.43598329922,11457.423422111913
13844.125976995498,11447.413316030863
13832.359987228818,11441.743350348026
13826.604478182559,11440.247198618677
13827.546653786332,11442.899761074845
13835.733185100287,11450.091785787514
13852.141653786332,11462.418009172823
13877.81606786738,11480.161642259749
13917.01620139173,11506.44508379647
13969.457177322969,11542.743437975505
14011.04181743757,11573.892827712729
14044.176526893163,11600.488993579025
14073.6021730659,11623.709516214318
14101.047875562837,11645.025337074405
14127.067905362263,11665.118313279017
14152.11080843226,11684.07191453084
14176.313108555054,11702.282441698591
14199.606420302907,11719.936416122595
14222.247635202619,11736.79544164463
14243.475139173148,11753.146545297583
14262.155575603767,11766.255506933578
14250.67494236594,11756.570005611618
14218.218405648797,11735.5842565154
14187.493802783469,11716.56300188853
14162.469613098652,11701.88685113041
14144.330890216947,11691.722660767278
14132.55814293901,11686.05223590353
14126.895655259923,11684.544671450923
14127.985668767908,11687.076633680463
14136.405428080232,11694.345015162144
14153.007489234547,11706.74108509146
14179.130852558324,11724.783670965307
14218.66669799427,11751.42675627259
14271.74172419157,11788.4686159823
14314.165421612774,11820.386629579667
14347.771338518207,11847.592224356555
14377.661610233317,11871.267043543949
14405.538744248877,11892.999569632542
14431.940850102337,11913.486533534777
14457.276144821939,11932.67104926348
14481.750183872286,11951.313589812764
14505.481920261975,11969.20413834781
14528.38792378223,11986.381267145085
14549.962809987719,12002.978351157399
14568.659288088409,12016.015427615606
14556.279687351614,12005.063299411862
14523.457896111335,11983.158885555493
14492.534934506753,11963.661375600279
14467.46361760131,11948.697453191608
14449.207513385183,11938.396499217612
14437.497116741712,11932.677424593963
14431.80995243553,11931.099515890573
14433.034005403193,11933.750740948575
14441.71721031518,11941.165720606487
14458.617574785103,11953.863196460368
14484.9595517806,11972.05005104408
14524.921084650023,11998.9558713646
14578.559296684407,12036.761152107054
14621.51545026607,12069.46348718502
14655.618598771996,12097.206628608428
14685.933358084323,12121.382625694705
14714.193511993451,12143.492292667137
14740.913098976667,12164.214835482657
14766.567481293487,12183.809882264071
14791.461529349166,12202.736555225814
14815.41446917724,12220.93719171208
14838.715967580842,12238.303034155293
14860.404594760546,12255.049855069336
14879.0426996316,12267.885542869475
14865.845027916499,12256.07869573193
14832.738289316414,12233.604103922731
14801.575721981166,12213.628669076783
14776.478391240282,12198.381326282848
14758.229566598447,12187.863541574488
14746.551577896033,12182.060719581286
