Cluster 0,Cluster 1
73.92373417721518,64.23958868894601
73.47879746835443,63.74704370179949
73.8620253164557,65.33161953727506
76.34240506329114,68.67814910025707
79.41392405063291,72.12467866323908
82.26012658227849,75.23547557840618
84.72151898734177,77.89511568123393
86.73449367088607,80.03213367609254
88.25854430379746,81.66503856041132
89.26645569620253,82.80591259640101
89.76075949367089,83.45964010282778
89.7386075949367,83.61928020565553
89.25537974683544,83.2624678663239
88.2373417721519,82.36092544987146
86.61867088607595,80.82262210796915
84.14873417721518,78.24524421593831
81.40284810126583,74.70771208226222
79.75949367088607,72.2172236503856
78.56740506329113,70.50334190231364
77.5626582278481,69.13624678663238
76.68607594936708,67.94473007712082
75.90094936708861,66.88123393316195
75.18829113924052,65.92544987146529
74.56772151898734,65.07095115681234
74.01930379746835,64.3056555269923
73.56772151898734,63.80539845758354
73.93575949367089,65.35938303341904
76.41392405063291,68.69280205655527
79.49778481012657,72.13007712082262
82.35854430379747,75.23187660668381
84.83037974683545,77.88457583547557
86.84683544303797,80.02519280205655
88.37215189873417,81.66606683804628
89.38449367088607,82.81619537275064
89.89208860759494,83.47634961439587
89.8759493670886,83.63881748071981
89.39303797468355,83.2840616966581
88.37120253164557,82.3814910025707
86.75316455696202,80.83778920308484
84.26993670886077,78.24961439588688
81.5117088607595,74.72570694087403
79.86613924050633,72.25089974293059
78.67025316455695,70.5547557840617
77.66424050632911,69.19357326478149
76.78512658227848,68.00591259640103
75.99018987341772,66.94935732647815
75.27278481012658,66.0
74.6503164556962,65.14987146529563
74.09873417721518,64.38868894601542
73.64398734177215,63.885347043701806
73.9996835443038,65.41131105398458
76.47025316455695,68.73084832904884
79.55854430379746,72.16041131105399
82.423417721519,75.2573264781491
84.90221518987342,77.91568123393317
86.92974683544304,80.06658097686376
88.45886075949367,81.71311053984576
89.47341772151898,82.8719794344473
89.975,83.54807197943445
89.95949367088606,83.71619537275063
89.47563291139241,83.35886889460154
88.44145569620254,82.45526992287917
86.81455696202532,80.90848329048843
84.31993670886075,78.30899742930592
81.5636075949367,74.78560411311054
79.91708860759493,72.32236503856042
78.72816455696201,70.63650385604113
77.7136075949367,69.27712082262211
76.8367088607595,68.09691516709512
76.04177215189874,67.04730077120823
75.32215189873419,66.10179948586118
74.69746835443038,65.25012853470437
74.14145569620253,64.49074550128535
73.68481012658228,63.97814910025707
74.01772151898734,65.47532133676091
76.48132911392405,68.78817480719793
79.57816455696202,72.2159383033419
82.4490506329114,75.31259640102827
84.92943037974683,77.96323907455013
86.96139240506328,80.11516709511567
88.48196202531645,81.76452442159382
89.5006329113924,82.93341902313624
89.99841772151899,83.61285347043702
89.97911392405064,83.78174807197944
89.4886075949367,83.42853470437018
88.45,82.52390745501285
86.81518987341772,80.97249357326479
84.31740506329113,78.36632390745501
81.56930379746836,74.84318766066838
79.9256329113924,72.39845758354755
78.73101265822785,70.7107969151671
77.71898734177215,69.3586118251928
76.83924050632912,68.18303341902313
76.04177215189873,67.13676092544988
75.32594936708861,66.19305912596401
74.69746835443038,65.34884318766068
74.14177215189873,64.59254498714652
73.68069620253164,64.07043701799486
73.99715189873419,65.52596401028278
76.45537974683545,68.82570694087404
79.5617088607595,72.25064267352185
82.44683544303798,75.34447300771208
84.93449367088607,77.99228791773778
86.96803797468354,80.13598971722367
88.49335443037975,81.78560411311054
89.52151898734176,82.95064267352186
90.0256329113924,83.62519280205656
90.01424050632912,83.78868894601543
89.52943037974683,83.43367609254499
88.49430379746835,82.53161953727506
86.86455696202532,80.96889460154242
84.35000000000001,78.34627249357325
81.58259493670886,74.82133676092545
79.9376582278481,72.39305912596402
78.7363924050633,70.71670951156813
77.726582278481,69.36246786632391
76.83607594936709,68.18997429305912
76.0382911392405,67.1426735218509
75.31677215189873,66.20282776349615
74.68449367088607,65.35449871465295
74.12848101265823,64.60179948586118
73.66613924050633,64.07275064267353
73.96265822784811,65.50231362467866
76.42974683544304,68.79717223650387
79.54715189873419,72.22519280205655
82.44683544303798,75.32956298200513
84.95253164556962,77.98920308483291
86.99082278481013,80.14473007712083
88.5253164556962,81.80077120822622
89.55506329113925,82.97043701799485
90.06677215189873,83.64035989717223
90.06930379746836,83.79845758354756
89.59430379746836,83.44344473007712
88.56297468354431,82.52596401028278
86.92974683544304,80.96323907455012
84.39240506329114,78.3293059125964
81.61613924050633,74.80874035989717
79.96740506329112,72.40359897172236
78.75696202531644,70.72879177377892
77.74145569620252,69.37840616966581
76.84905063291139,68.21105398457583
76.04588607594937,67.16658097686376
75.3246835443038,66.2293059125964
74.68481012658228,65.38868894601542
74.13259493670887,64.63598971722365
73.67088607594937,64.10411311053984
73.94873417721519,65.50051413881748
76.40822784810126,68.78843187660668
79.54398734177215,72.21799485861183
82.45664556962026,75.33084832904885
84.96772151898735,78.00077120822623
87.01930379746835,80.1668380462725
88.54746835443036,81.83033419023137
89.58101265822785,83.00154241645242
90.08449367088606,83.67917737789205
90.0882911392405,83.83676092544987
89.6117088607595,83.48611825192802
88.57373417721519,82.56709511568123
86.9386075949367,80.98791773778922
84.39208860759493,78.33547557840618
81.61993670886076,74.81593830334191
79.97310126582279,72.41645244215938
78.76392405063292,70.75475578406169
77.74746835443038,69.40976863753212
76.85537974683545,68.24910025706941
76.05221518987342,67.2107969151671
75.33259493670886,66.27917737789203
74.70221518987343,65.44344473007712
74.14810126582279,64.69897172236504
73.69050632911392,64.16323907455013
73.95411392405063,65.5254498714653
76.39683544303799,68.79897172236505
79.52784810126583,72.21902313624679
82.44398734177216,75.33701799485861
84.96803797468355,78.01285347043702
87.02025316455696,80.18354755784063
88.55791139240506,81.83778920308484
89.59113924050634,83.01182519280206
90.09746835443039,83.6853470437018
90.09715189873418,83.84370179948586
89.6129746835443,83.48200514138817
88.57594936708861,82.55912596401028
86.92879746835443,80.96658097686375
84.375,78.30462724935732
81.61708860759494,74.78817480719795
79.97310126582279,72.40976863753214
78.76898734177215,70.75244215938302
77.75348101265823,69.41799485861182
76.8645569620253,68.26041131105399
76.06392405063292,67.22853470437019
75.3490506329114,66.29794344473007
74.71803797468355,65.46786632390746
74.16962025316455,64.72699228791774
73.70727848101266,64.18097686375322
73.9518987341772,65.50539845758354
76.37689873417722,68.76092544987146
79.51455696202531,72.17917737789202
82.43987341772151,75.30025706940873
84.9623417721519,77.98766066838046
87.02974683544304,80.1616966580977
88.56930379746835,81.82519280205656
89.60126582278481,82.99845758354756
90.11107594936708,83.67275064267352
90.10443037974683,83.82287917737789
89.61075949367087,83.46118251928021
88.56518987341772,82.53290488431877
86.91550632911392,80.93470437017996
84.34746835443039,78.26375321336761
81.59778481012658,74.75424164524422
79.96392405063291,72.38997429305913
78.75981012658228,70.74164524421595
77.74588607594937,69.41362467866324
76.8626582278481,68.26143958868894
76.05822784810127,67.22699228791774
75.34335443037975,66.30077120822622
74.71487341772152,65.47480719794345
74.16550632911394,64.7280205655527
73.70632911392404,64.18046272493572
73.93924050632911,65.46529562982005
76.3503164556962,68.706940874036
79.48639240506328,72.12519280205656
82.41075949367088,75.25115681233932
84.9376582278481,77.94370179948585
87.00759493670887,80.12622107969152
88.55601265822786,81.7853470437018
89.59272151898733,82.96221079691517
90.10348101265822,83.6349614395887
90.10348101265824,83.7758354755784
89.6,83.40771208226221
88.55569620253164,82.4827763496144
86.90727848101265,80.88071979434447
84.3243670886076,78.1866323907455
81.58449367088606,74.68251928020565
79.96075949367088,72.33161953727506
78.75854430379746,70.69640102827763
77.74715189873417,69.36632390745501
76.8629746835443,68.219794344473
76.0610759493671,67.18868894601543
75.34778481012658,66.26401028277635
74.72151898734177,65.43521850899744
74.17183544303798,64.7
73.7126582278481,64.14575835475577
73.93417721518986,65.39177377892031
76.32816455696202,68.63778920308484
79.46677215189874,72.06401028277635
82.39493670886075,75.19845758354755
84.9253164556962,77.8987146529563
87.00189873417722,80.07789203084833
88.5617088607595,81.73933161953728
89.601582278481,82.91516709511568
90.12025316455696,83.58586118251928
90.12753164556963,83.73007712082263
89.63259493670887,83.35809768637532
88.59873417721519,82.43213367609255
86.94367088607596,80.81696658097687
84.3496835443038,78.11131105398456
81.6123417721519,74.60822622107969
79.99493670886076,72.28071979434446
78.79113924050633,70.64601542416453
77.78354430379747,69.31799485861181
76.90664556962025,68.1655526992288
76.09683544303797,67.13778920308484
75.38037974683543,66.21825192802056
74.75316455696202,65.39357326478148
74.20253164556962,64.65938303341902
73.74398734177215,64.0987146529563
73.94240506329115,65.30668380462726
76.31645569620254,68.55244215938303
79.45126582278482,71.98868894601542
82.37911392405063,75.13547557840617
84.91518987341773,77.83958868894601
86.99050632911393,80.02519280205655
88.55221518987342,81.68174807197944
89.5993670886076,82.85012853470437
90.1123417721519,83.51799485861183
90.1126582278481,83.6598971722365
89.61044303797469,83.2840616966581
88.5743670886076,82.35398457583548
86.91867088607594,80.7331619537275
84.3126582278481,78.00796915167095
81.57753164556962,74.50899742930591
79.96582278481011,72.19203084832905
78.76993670886077,70.56375321336762
77.76518987341773,69.23547557840618
76.88575949367089,68.0892030848329
76.0886075949367,67.06272493573265
75.37689873417722,66.14113110539846
74.75284810126583,65.32005141388174
74.19810126582279,64.58688946015424
73.74145569620254,64.0215938303342
73.91487341772151,65.19845758354757
76.26993670886075,68.4375321336761
79.40601265822785,71.88046272493574
82.33734177215189,75.03984575835476
84.88924050632912,77.753470437018
86.9753164556962,79.93933161953728
88.54177215189874,81.59794344473008
89.60063291139241,82.76143958868894
90.11993670886076,83.43316195372752
90.13449367088607,83.5694087403599
89.6376582278481,83.19254498714653
88.60316455696201,82.25372750642674
86.93702531645569,80.62827763496145
84.3126582278481,77.88329048843187
81.57658227848101,74.38226221079692
79.96772151898735,72.07506426735219
78.76867088607594,70.4516709511568
77.76803797468355,69.13033419023137
76.88987341772152,67.98251928020565
76.09113924050634,66.95424164524422
75.37879746835445,66.03624678663239
74.75443037974684,65.22030848329048
74.20379746835444,64.48586118251929
73.73987341772153,63.92313624678664
73.89746835443039,65.06529562982004
76.24082278481012,68.30874035989717
79.38354430379746,71.75912596401028
82.32341772151898,74.93444730077121
84.8870253164557,77.65964010282777
86.98259493670886,79.84704370179949
88.56107594936708,81.51002570694087
89.62879746835443,82.6694087403599
90.15506329113926,83.33958868894601
90.17025316455697,83.47789203084834
89.67784810126581,83.09511568123393
88.64778481012658,82.15398457583548
86.97120253164557,80.51953727506427
84.32594936708861,77.75192802056556
81.57816455696202,74.25449871465295
79.97721518987343,71.95886889460154
78.77753164556962,70.34370179948586
77.77215189873418,69.02133676092545
76.898417721519,67.87737789203085
76.09810126582279,66.8521850899743
75.3873417721519,65.93958868894602
74.76677215189873,65.11773778920309
74.2113924050633,64.38740359897172
73.74493670886076,63.821079691516715
73.88259493670886,64.93007712082262
76.20537974683545,68.15861182519279
79.34620253164557,71.62159383033419
82.29462025316455,74.80205655526993
84.86424050632911,77.53239074550129
86.96867088607596,79.73367609254498
88.55537974683544,81.3974293059126
89.62816455696202,82.55835475578405
90.15664556962025,83.22724935732649
90.18037974683544,83.35758354755784
89.69082278481012,82.97557840616966
88.67341772151899,82.02596401028278
86.98227848101266,80.38020565552699
84.31835443037974,77.60308483290488
81.5746835443038,74.11285347043702
79.973417721519,71.82982005141388
78.77056962025317,70.2210796915167
77.77436708860759,68.89922879177377
76.898417721519,67.75835475578405
76.09430379746836,66.73624678663239
75.38639240506329,65.82313624678663
74.7617088607595,65.00848329048844
74.21012658227849,64.27814910025707
73.7382911392405,63.705141388174816
73.86170886075949,64.77146529562981
76.16708860759495,68.00102827763496
79.31898734177214,71.4694087403599
82.27879746835443,74.67609254498714
84.85094936708862,77.42159383033419
86.95822784810127,79.62879177377891
88.54525316455697,81.30102827763496
89.62911392405063,82.45629820051414
90.16772151898734,83.12724935732648
90.18702531645569,83.25398457583547
89.70221518987343,82.8745501285347
88.67658227848102,81.92776349614397
86.98259493670886,80.27300771208228
84.29335443037974,77.46658097686375
81.55886075949367,73.96735218508998
79.95886075949367,71.70051413881748
78.75886075949366,70.09537275064267
77.75696202531644,68.78174807197944
76.88417721518988,67.64704370179949
76.08607594936709,66.62493573264783
75.3753164556962,65.7133676092545
74.7503164556962,64.90205655526992
74.2,64.17377892030848
73.72848101265824,63.60591259640103
73.82974683544305,64.63239074550128
76.1256329113924,67.85424164524423
79.28481012658227,71.33521850899743
82.26075949367089,74.5560411311054
84.8379746835443,77.30745501285347
86.95443037974682,79.51799485861183
88.5481012658228,81.19203084832905
89.62974683544304,82.3521850899743
90.17120253164556,83.0172236503856
90.18481012658228,83.14498714652956
89.70379746835442,82.76580976863752
88.6756329113924,81.81053984575836
86.96044303797468,80.14678663239076
84.25886075949367,77.32107969151672
81.5379746835443,73.82802056555269
79.93955696202532,71.5771208226221
78.74335443037975,69.96735218508998
77.74335443037975,68.66195372750643
76.87310126582278,67.52519280205657
76.08101265822785,66.51105398457584
75.37468354430379,65.60025706940874
74.75253164556962,64.79383033419023
74.20221518987343,64.07120822622109
73.73544303797468,63.49357326478149
73.81772151898734,64.48791773778922
76.10284810126582,67.70514138817481
79.26613924050632,71.19305912596401
82.25537974683544,74.4185089974293
84.83544303797468,77.17480719794345
86.95696202531646,79.3853470437018
88.5620253164557,81.05321336760925
89.6477848101266,82.21362467866324
90.1987341772152,82.8745501285347
90.21677215189874,83.00411311053985
89.725,82.62442159383033
88.69462025316456,81.67377892030848
86.97816455696201,80.00848329048844
84.25791139240506,77.15732647814909
81.5481012658228,73.66838046272494
79.96170886075949,71.42596401028277
78.76329113924051,69.82390745501286
77.77183544303799,68.51902313624679
76.90632911392406,67.38791773778921
76.11044303797468,66.37455012853471
75.41075949367088,65.46401028277634
74.7886075949367,64.66015424164524
74.24430379746835,63.941131105398455
73.76582278481013,63.36041131105398
73.84620253164557,64.32390745501286
76.1129746835443,67.54678663239075
79.27531645569618,71.04730077120823
82.2746835443038,74.2840616966581
84.8613924050633,77.0586118251928
86.9870253164557,79.26863753213368
88.60379746835443,80.94447300771208
89.7018987341772,82.10231362467867
90.24905063291138,82.75758354755783
90.26677215189875,82.88843187660667
89.78449367088606,82.50257069408741
88.75632911392405,81.54318766066838
87.02911392405062,79.87069408740359
84.29303797468354,76.99922879177377
81.59240506329112,73.52544987146528
80.01645569620253,71.30231362467867
78.82183544303798,69.70719794344473
77.82974683544305,68.40565552699229
76.96392405063291,67.28380462724937
76.16993670886076,66.27352185089974
75.4740506329114,65.36838046272493
74.85791139240506,64.56349614395886
74.30727848101266,63.85424164524422
73.83069620253164,63.27943444730077
73.89367088607595,64.20616966580977
76.14272151898734,67.40899742930591
79.30221518987342,70.91156812339331
82.29746835443038,74.15295629820051
84.8886075949367,76.93161953727507
87.01867088607595,79.15784061696658
88.64177215189873,80.83676092544987
89.73101265822785,82.00539845758354
90.28037974683544,82.67095115681232
90.29620253164556,82.80874035989717
89.81297468354431,82.42005141388174
88.78132911392406,81.45655526992287
87.0370253164557,79.77686375321336
84.28386075949366,76.88329048843187
81.60632911392405,73.42082262210798
80.03829113924051,71.21131105398457
78.85379746835443,69.62107969151671
77.85886075949368,68.32647814910025
76.99841772151899,67.20874035989718
76.20537974683545,66.20334190231362
75.51360759493672,65.3051413881748
74.89493670886077,64.50642673521851
74.34683544303797,63.7974293059126
73.86803797468355,63.22776349614396
73.91803797468354,64.11311053984576
76.1506329113924,67.30411311053984
79.3104430379747,70.81799485861183
82.30949367088607,74.07352185089974
84.90411392405063,76.86323907455012
87.04018987341773,79.09511568123393
88.66424050632912,80.77583547557842
89.76677215189875,81.94704370179949
90.326582278481,82.6190231362468
90.33765822784811,82.75604113110539
89.84588607594937,82.36683804627249
88.7987341772152,81.40334190231364
87.05474683544304,79.70077120822621
84.28449367088608,76.77737789203086
81.62025316455696,73.31902313624678
80.05917721518989,71.1185089974293
78.87658227848101,69.53624678663239
77.89145569620253,68.24858611825192
77.03386075949366,67.12827763496145
76.24240506329113,66.12519280205656
75.54398734177215,65.22853470437019
74.92848101265824,64.42827763496143
74.37310126582278,63.7215938303342
73.89208860759494,63.14318766066838
73.93322784810127,63.989717223650395
76.14841772151898,67.17763496143958
79.30886075949367,70.70411311053985
82.30601265822786,73.96195372750643
84.9107594936709,76.76529562982006
87.04462025316457,78.99434447300771
88.66582278481013,80.67275064267353
89.77721518987342,81.83856041131105
90.34335443037975,82.50334190231362
90.34525316455695,82.6401028277635
89.85443037974683,82.25244215938305
88.79715189873419,81.27917737789203
87.04841772151899,79.5706940874036
84.26518987341773,76.61928020565553
81.61044303797469,73.15938303341902
80.06202531645569,70.96529562982005
78.88164556962026,69.39537275064268
77.89398734177215,68.1012853470437
77.03575949367088,66.98354755784061
76.24493670886076,65.980205655527
75.55284810126582,65.0840616966581
74.9360759493671,64.28637532133676
74.38006329113925,63.57994858611825
73.89113924050632,62.994601542416454
73.91677215189874,63.80565552699229
76.1246835443038,67.0120822622108
79.2759493670886,70.5573264781491
82.28322784810126,73.83264781491003
84.88512658227849,76.64730077120824
87.01898734177215,78.8853470437018
88.64430379746835,80.57763496143959
89.75601265822785,81.7457583547558
90.3256329113924,82.42416452442158
90.32310126582279,82.56786632390745
89.82848101265822,82.18868894601543
88.76962025316456,81.21799485861182
87.00822784810127,79.4961439588689
84.21297468354432,76.49794344473007
81.57183544303797,73.03187660668381
80.0253164556962,70.85706940874036
78.84778481012657,69.27994858611825
77.8632911392405,67.98303341902314
77.00284810126583,66.85938303341904
76.21582278481013,65.85835475578406
75.52278481012657,64.96349614395886
74.901582278481,64.1681233933162
74.34778481012658,63.458097686375325
73.85949367088608,62.87146529562982
73.8743670886076,63.64318766066838
76.073417721519,66.8611825192802
79.23512658227848,70.43830334190231
82.24873417721518,73.74730077120823
84.85664556962024,76.56606683804628
86.99082278481012,78.81928020565553
88.6253164556962,80.5120822622108
89.73892405063292,81.69280205655527
90.30126582278481,82.37763496143958
90.30158227848099,82.52750642673523
89.80664556962026,82.15347043701799
88.75221518987343,81.17943444730078
86.96962025316456,79.4357326478149
84.15886075949366,76.39125964010282
81.51867088607594,72.92185089974292
79.98101265822785,70.75218508997429
78.7981012658228,69.18380462724936
77.81202531645569,67.88766066838048
76.95284810126581,66.76658097686375
76.1636075949367,65.77043701799487
75.47373417721518,64.87480719794345
74.85474683544304,64.07969151670952
74.29303797468354,63.37377892030849
73.80348101265824,62.78071979434448
73.80791139240507,63.518766066838054
76.00981012658228,66.73650385604113
79.19272151898734,70.32647814910025
82.22405063291139,73.65372750642672
84.84651898734177,76.49383033419024
86.9879746835443,78.74575835475578
88.62120253164557,80.44807197943445
89.73449367088607,81.63084832904883
90.31107594936708,82.32082262210795
90.30949367088608,82.47763496143959
89.80791139240506,82.09974293059125
88.75316455696202,81.11876606683806
86.96518987341773,79.35809768637533
84.11867088607595,76.26658097686375
81.48544303797469,72.80694087403599
79.94145569620254,70.64884318766067
78.75917721518988,69.08380462724935
77.77025316455696,67.7840616966581
76.90569620253163,66.66529562982004
76.11898734177215,65.66580976863753
75.42120253164558,64.77095115681234
74.80189873417721,63.97660668380463
74.2363924050633,63.270951156812345
73.74588607594937,62.680205655527
73.73924050632911,63.37403598971722
75.93860759493671,66.57943444730077
79.13607594936708,70.18071979434447
82.1863924050633,73.5185089974293
84.8262658227848,76.36478149100257
86.97689873417721,78.62365038560411
88.61139240506328,80.33496143958868
89.7373417721519,81.51825192802056
90.30791139240506,82.20848329048843
90.30316455696202,82.36092544987147
89.79493670886075,81.980205655527
88.72816455696201,80.99537275064267
86.92025316455695,79.21773778920307
84.04430379746836,76.08791773778921
81.41930379746836,72.64550128534704
79.88449367088607,70.50694087403598
78.69525316455696,68.95321336760927
77.70506329113924,67.6681233933162
76.84367088607596,66.55449871465296
76.05601265822784,65.55964010282776
75.36075949367088,64.67403598971723
74.73924050632912,63.8814910025707
74.17215189873419,63.186632390745494
73.6743670886076,62.58894601542416
73.65981012658227,63.234961439588695
75.8623417721519,66.40591259640104
79.09208860759493,70.0038560411311
82.16708860759493,73.34601542416452
84.81582278481014,76.19305912596401
86.97278481012658,78.46092544987147
88.62120253164558,80.17197943444731
89.74651898734177,81.36195372750642
90.32784810126581,82.05064267352185
90.32974683544303,82.20334190231362
89.8240506329114,81.82005141388174
88.75474683544304,80.82442159383034
86.94145569620254,79.03701799485862
84.03987341772151,75.8827763496144
81.41898734177215,72.46015424164526
79.88386075949369,70.34987146529562
78.69525316455696,68.8077120822622
77.70443037974682,67.52622107969151
76.83765822784811,66.41465295629821
76.0496835443038,65.42467866323906
75.3493670886076,64.5413881748072
74.725,63.75578406169666
74.15,63.06041131105398
73.65886075949366,62.46221079691517
73.62911392405063,63.06066838046272
75.82784810126581,66.20976863753214
79.0636075949367,69.80539845758355
82.1496835443038,73.1491002570694
84.80696202531645,76.0038560411311
86.96582278481013,78.28123393316196
88.61962025316457,79.99820051413882
89.74272151898735,81.20154241645244
90.32911392405063,81.90025706940874
90.325,82.05809768637532
89.81962025316456,81.67532133676093
88.7373417721519,80.6853470437018
86.90537974683544,78.88843187660667
83.98607594936708,75.70077120822621
81.38575949367089,72.2866323907455
79.8623417721519,70.18946015424164
78.67626582278481,68.65552699228792
77.68702531645569,67.37223650385604
76.81898734177214,66.26915167095116
76.03291139240507,65.27712082262211
75.3370253164557,64.39280205655528
74.71329113924051,63.60745501285348
74.14145569620253,62.911311053984576
73.64335443037976,62.311311053984575
73.60854430379747,62.878920308483295
75.78006329113924,66.01670951156812
79.0136075949367,69.62339331619538
82.08955696202531,72.9853470437018
84.74588607594936,75.86246786632391
86.90854430379747,78.14473007712083
88.5503164556962,79.87506426735219
89.67721518987342,81.0814910025707
90.26677215189873,81.78149100257069
90.25822784810126,81.93341902313625
89.74145569620254,81.55629820051412
88.6386075949367,80.55809768637532
86.8006329113924,78.74550128534705
83.87753164556963,75.51336760925449
81.30632911392406,72.11722365038561
79.80189873417721,70.03419023136247
78.6253164556962,68.49820051413882
77.64430379746835,67.22185089974293
76.77721518987342,66.11670951156813
75.99683544303798,65.126735218509
75.30664556962026,64.24601542416451
74.68481012658228,63.46015424164524
74.11962025316454,62.76940874035989
73.6256329113924,62.164781491002564
73.58069620253164,62.691002570694096
75.72626582278481,65.82056555269924
78.94303797468355,69.43727506426735
82.01708860759494,72.82339331619538
84.6632911392405,75.70539845758356
86.81803797468355,78.0
88.45854430379747,79.73907455012854
89.5746835443038,80.95141388174808
90.1613924050633,81.6560411311054
90.14556962025317,81.8164524421594
89.61613924050631,81.43573264781492
88.50316455696202,80.4362467866324
86.65506329113924,78.60334190231362
83.73037974683545,75.33136246786633
81.19398734177214,71.94987146529563
79.70443037974682,69.88174807197943
78.54082278481013,68.35526992287919
77.56740506329115,67.08200514138818
76.70759493670886,65.97609254498714
75.92848101265824,64.99460154241646
75.24398734177215,64.12056555269923
74.62848101265823,63.34370179948586
74.06455696202532,62.64755784061697
73.58101265822785,62.0439588688946
73.52658227848102,62.53958868894602
75.63544303797468,65.65681233933162
78.83196202531646,69.28431876606683
81.89746835443037,72.67943444730076
84.53734177215189,75.5758354755784
86.68987341772151,77.87917737789203
88.33259493670887,79.61388174807198
89.44335443037974,80.84087403598971
90.02658227848102,81.54730077120823
90.01645569620253,81.70308483290488
89.47721518987343,81.31516709511568
88.35537974683544,80.31413881748072
86.49018987341772,78.45449871465296
83.56867088607594,75.15089974293059
81.07056962025317,71.79125964010282
79.60094936708862,69.74241645244216
78.4493670886076,68.22673521850899
77.48196202531646,66.96169665809768
76.62594936708862,65.8642673521851
75.85348101265824,64.88354755784061
75.17341772151899,64.01131105398458
74.56867088607595,63.23701799485861
74.00854430379746,62.544987146529564
73.52689873417721,61.94138817480719
73.46645569620253,62.397686375321335
75.54746835443036,65.49742930591259
78.72943037974683,69.14421593830335
81.7882911392405,72.55835475578405
84.4253164556962,75.47223650385604
86.57088607594937,77.78174807197944
88.21487341772152,79.52570694087403
89.3253164556962,80.75089974293059
89.91518987341773,81.46118251928021
89.90569620253163,81.61542416452443
89.36550632911393,81.22879177377892
88.24050632911393,80.22930591259639
86.36613924050633,78.3573264781491
83.43892405063292,75.00642673521851
80.96962025316456,71.65501285347044
79.50822784810126,69.61799485861182
78.36170886075949,68.11311053984576
77.40221518987342,66.84832904884318
76.54588607594937,65.75681233933162
75.78069620253164,64.77300771208226
75.10126582278481,63.90745501285347
74.49715189873419,63.13393316195372
73.94018987341772,62.44293059125964
73.46550632911392,61.84061696658099
73.39430379746835,62.26143958868896
75.45664556962025,65.35964010282777
78.63734177215188,69.0287917737789
81.69272151898734,72.46323907455012
84.33259493670886,75.39614395886889
86.47943037974683,77.72159383033419
88.1123417721519,79.47300771208226
89.22120253164557,80.69845758354757
89.80949367088608,81.40899742930591
89.80506329113925,81.56658097686376
89.276582278481,81.18097686375322
88.14272151898734,80.17017994858611
86.25537974683544,78.27609254498715
83.31613924050633,74.88431876606684
80.8626582278481,71.5598971722365
79.40917721518989,69.5452442159383
78.26740506329114,68.04524421593831
77.30759493670885,66.79383033419023
76.45284810126583,65.70231362467867
75.68575949367089,64.72159383033419
75.01012658227847,63.85449871465296
74.40632911392404,63.083033419023145
73.85189873417721,62.38277634961439
73.37120253164557,61.77840616966581
73.29430379746836,62.153470437017994
75.34272151898735,65.23393316195373
78.54082278481013,68.91413881748072
81.6120253164557,72.36658097686374
84.25854430379746,75.31259640102827
86.40569620253163,77.64550128534704
88.03987341772151,79.40179948586119
89.15253164556962,80.63419023136248
89.74240506329113,81.34704370179949
89.73670886075949,81.5038560411311
89.20411392405063,81.11388174807199
88.06075949367087,80.09871465295629
86.15949367088608,78.18637532133675
83.19683544303798,74.74473007712082
80.75,71.42750642673522
79.30632911392405,69.42519280205656
78.16613924050633,67.9331619537275
77.20727848101266,66.67994858611826
76.35253164556963,65.58868894601542
75.58734177215189,64.60000000000001
74.90917721518989,63.7293059125964
74.30316455696202,62.9560411311054
73.7474683544304,62.251413881748064
73.27373417721519,61.643701799485854
73.18417721518986,61.98251928020566
75.22246835443038,65.0598971722365
78.44272151898734,68.75732647814911
81.52626582278482,72.23264781491002
84.18227848101266,75.19383033419022
86.3367088607595,77.53316195372751
87.9740506329114,79.29768637532135
89.0863924050633,80.52467866323907
89.67405063291139,81.2293059125964
89.6617088607595,81.38354755784061
89.12594936708862,80.99254498714653
87.96867088607594,79.96966580976863
86.0506329113924,78.03110539845758
83.06962025316456,74.54987146529564
80.63924050632912,71.25295629820052
79.2012658227848,69.2598971722365
78.06677215189875,67.77814910025707
77.10949367088607,66.53341902313625
76.25221518987341,65.43496143958868
75.48544303797468,64.44832904884318
74.80474683544304,63.573007712082266
74.198417721519,62.80231362467866
73.65126582278481,62.102313624678665
73.17594936708862,61.49254498714654
73.07088607594936,61.791259640102815
75.09240506329112,64.8547557840617
78.31297468354431,68.56272493573265
81.40917721518987,72.0560411311054
84.06740506329115,75.03084832904884
86.22278481012657,77.38354755784061
87.85664556962026,79.1560411311054
88.96044303797468,80.39845758354755
89.54588607594938,81.10205655526993
89.53322784810126,81.25629820051414
88.99177215189874,80.86863753213368
87.82784810126581,79.83239074550129
85.89082278481013,77.87017994858611
82.898417721519,74.34832904884318
80.50126582278482,71.0719794344473
79.06518987341772,69.09588688946016
77.92974683544304,67.61619537275064
76.976582278481,66.37660668380464
76.12689873417722,65.28354755784062
75.36044303797468,64.2974293059126
74.67689873417721,63.42210796915168
74.07341772151898,62.65167095115681
73.52816455696203,61.9521850899743
73.05126582278481,61.34807197943445
72.93512658227849,61.603341902313616
74.92626582278481,64.65347043701799
78.15221518987342,68.38200514138818
81.25822784810126,71.89562982005141
83.92025316455697,74.8853470437018
86.073417721519,77.24987146529563
87.70632911392407,79.03804627249357
88.80886075949367,80.28766066838047
89.39841772151898,81.0043701799486
89.4003164556962,81.16272493573264
88.85759493670886,80.77403598971722
87.6993670886076,79.73496143958869
