Cluster 0,Cluster 1
86.13285714285715,73.638283062645
85.55,72.87285382830626
85.08057142857142,72.45081206496519
85.66371428571428,74.23294663573084
88.27371428571429,77.54338747099767
91.35114285714285,80.85313225058006
94.20542857142857,83.84617169373551
96.65485714285714,86.40394431554525
98.66542857142858,88.49257540603249
100.18342857142858,90.10812064965198
101.18714285714286,91.2426914153132
101.68314285714285,91.9218097447796
101.66114285714283,92.08236658932715
101.16428571428571,91.74385150812067
100.12800000000001,90.87122969837587
98.51028571428571,89.38793503480278
96.05257142857143,86.94245939675174
93.33828571428572,83.50092807424595
91.66457142857143,80.98445475638052
90.42914285714286,79.28097447795824
89.39714285714285,77.88793503480278
88.48942857142856,76.69512761020883
87.67142857142858,75.62784222737818
86.93028571428572,74.67006960556843
86.28257142857143,73.80835266821346
85.70285714285714,73.04037122969838
85.23285714285714,72.61229698375871
85.80199999999999,74.3721577726218
88.39457142857144,77.67888631090487
91.46371428571429,80.98886310904872
94.30600000000001,83.9874709976798
96.76028571428573,86.5489559164733
98.77314285714286,88.64524361948958
100.29228571428573,90.25707656612529
101.30657142857143,91.38886310904874
101.80742857142857,92.06751740139212
101.79514285714285,92.23225058004638
101.30714285714286,91.89164733178654
100.27657142857144,91.02227378190257
98.6602857142857,89.53944315545243
96.20514285714286,87.08723897911834
93.496,83.63735498839907
91.82285714285716,81.12320185614847
90.59942857142858,79.41740139211137
89.56742857142856,78.02737819025522
88.65714285714286,76.83990719257541
87.84771428571429,75.76960556844547
87.11257142857143,74.80742459396751
86.46085714285715,73.95011600928075
85.88199999999999,73.18236658932715
85.41257142857144,72.7475638051044
85.96114285714286,74.49559164733178
88.53,77.80208816705336
91.58542857142858,81.12018561484919
94.42285714285714,84.12343387470997
96.87485714285714,86.69211136890952
98.87542857142856,88.78955916473315
100.39914285714285,90.40371229698376
101.40828571428573,91.53596287703016
101.91228571428572,92.21484918793503
101.89485714285713,92.38143851508121
101.40599999999999,92.04245939675172
100.37400000000001,91.17122969837588
98.75885714285714,89.67888631090487
96.31628571428571,87.22877030162412
93.61485714285715,83.78143851508122
91.95314285714285,81.27076566125291
90.73142857142857,79.56914153132251
89.70485714285714,78.18213457076565
88.80171428571428,76.9953596287703
87.99199999999999,75.93410672853828
87.26514285714285,74.9800464037123
86.61685714285714,74.12157772621809
86.04228571428571,73.35638051044084
85.574,72.91856148491878
86.10485714285714,74.6415313225058
88.65057142857144,77.94501160092808
91.69200000000001,81.26798143851508
94.52542857142855,84.28097447795824
96.96971428571429,86.86171693735501
98.974,88.97030162412992
100.49514285714287,90.59187935034802
101.50942857142856,91.73573085846867
102.01057142857142,92.42134570765663
101.99114285714286,92.5877030162413
101.496,92.25545243619491
100.46142857142857,91.38236658932715
98.84314285714285,89.88979118329466
96.40400000000001,87.42969837587006
93.72228571428572,83.977030162413
92.06714285714285,81.47331786542924
90.85085714285715,79.77053364269142
89.83142857142856,78.38955916473319
88.93428571428572,77.20440835266821
88.13,76.14222737819026
87.40857142857143,75.1939675174014
86.76428571428572,74.33990719257541
86.19142857142856,73.57424593967518
85.73057142857144,73.12853828306265
86.24342857142857,74.83758700696056
88.77085714285712,78.1447795823666
91.80799999999999,81.47517401392112
94.63485714285713,84.4983758700696
97.07914285714286,87.08886310904873
99.09,89.20371229698377
100.60571428571428,90.82993039443154
101.62114285714284,91.98375870069606
102.11885714285717,92.66264501160093
102.10142857142857,92.82900232018562
101.61457142857145,92.50092807424592
100.578,91.62575406032482
98.95542857142856,90.1245939675174
96.51599999999999,87.64872389791185
93.84285714285714,84.1844547563805
92.20142857142856,81.68816705336427
90.994,79.99234338747101
89.97714285714285,78.61948955916473
89.07857142857142,77.43735498839906
88.2822857142857,76.3800464037123
87.55742857142857,75.43619489559164
86.91142857142857,74.58654292343387
86.348,73.82343387470998
85.88714285714286,73.36937354988399
86.38600000000001,75.05127610208817
88.9,78.36380510440836
91.92914285714286,81.7120649651972
94.75628571428572,84.74292343387471
97.20085714285713,87.33874709976799
99.20428571428572,89.45730858468677
100.71857142857142,91.08352668213458
101.73542857142856,92.23271461716938
102.23342857142856,92.90974477958234
102.214,93.08027842227379
101.72057142857142,92.75475638051044
100.68057142857144,91.87146171693735
99.06142857142858,90.37354988399072
96.62457142857143,87.88584686774942
93.96114285714285,84.42296983758702
92.32314285714286,81.93944315545244
91.11714285714285,80.25174013921114
90.10342857142857,78.8844547563805
89.20514285714286,77.70742459396752
88.40971428571429,76.65730858468679
87.68571428571428,75.71786542923434
87.04171428571428,74.86566125290024
86.47714285714287,74.10440835266822
86.01685714285713,73.6354988399072
86.50514285714286,75.27795823665893
89.01028571428571,78.57633410672854
92.04685714285714,81.92761020881672
94.88114285714283,84.96264501160093
97.32857142857142,87.55846867749419
99.33171428571428,89.68051044083528
100.84599999999999,91.30417633410671
101.86,92.4570765661253
102.35657142857144,93.13248259860788
102.33742857142859,93.30208816705336
101.84628571428573,92.97494199535964
100.81342857142856,92.10580046403712
99.20542857142857,90.59953596287703
96.76199999999999,88.10812064965197
94.09971428571428,84.63526682134571
92.46485714285714,82.16241299303944
91.26457142857143,80.47633410672853
90.24942857142855,79.11276102088166
89.35028571428572,77.938283062645
88.55114285714286,76.89118329466359
87.832,75.94756380510441
87.18199999999999,75.09744779582365
86.62142857142857,74.3385150812065
86.16485714285713,73.85800464037123
86.6362857142857,75.46960556844547
89.1497142857143,78.76357308584686
92.20342857142857,82.11252900232019
95.05285714285715,85.14988399071927
97.50857142857143,87.74941995359627
99.50571428571429,89.87215777262182
101.01742857142857,91.50394431554524
102.02685714285715,92.66125290023201
102.53085714285713,93.33109048723897
102.51457142857143,93.5078886310905
102.02857142857142,93.1816705336427
100.99514285714287,92.30881670533644
99.37742857142855,90.79582366589327
96.92685714285713,88.28051044083526
94.2597142857143,84.80788863109049
92.63057142857141,82.34060324825987
91.43114285714286,80.65777262180976
90.40971428571429,79.30000000000001
89.51085714285713,78.12946635730859
88.71142857142857,77.08236658932715
87.98857142857143,76.13317865429235
87.34514285714286,75.28538283062645
86.78142857142858,74.52529002320185
86.32428571428571,74.03225058004641
86.77542857142858,75.60835266821346
89.28857142857143,78.88654292343386
92.35428571428571,82.22204176334107
95.21485714285714,85.24872389791183
97.68542857142856,87.85406032482598
99.6917142857143,89.97958236658933
101.21228571428573,91.61716937354988
102.21942857142858,92.77122969837586
102.71942857142858,93.44361948955915
102.70685714285713,93.61786542923434
102.22514285714284,93.28677494199538
101.20657142857144,92.40835266821345
99.58457142857142,90.89118329466356
97.11800000000001,88.36821345707658
94.444,84.90092807424594
92.80942857142857,82.45197215777263
91.608,80.77447795823666
90.58657142857143,79.42157772621809
89.68742857142857,78.24640371229698
88.88342857142857,77.19907192575407
88.15485714285714,76.2573085846868
87.51028571428571,75.40719257540603
86.94371428571428,74.64663573085846
86.48,74.14733178654292
86.91657142857143,75.69187935034803
89.42314285714286,78.95452436194896
92.49857142857142,82.28190255220417
95.37199999999999,85.29883990719259
97.84971428571428,87.89976798143852
99.85857142857142,90.02853828306266
101.38085714285712,91.67099767981438
102.39028571428571,92.83596287703016
102.90228571428572,93.51624129930394
102.89457142857144,93.69373549883991
102.41371428571429,93.36612529002319
101.39285714285714,92.48677494199536
99.77199999999999,90.96589327146171
97.29257142857143,88.43294663573086
94.61028571428571,84.97703016241299
92.97571428571429,82.54315545243621
91.77085714285714,80.88190255220417
90.75085714285714,79.53225058004641
89.84771428571428,78.36194895591647
89.03742857142858,77.3201856148492
88.306,76.38677494199536
87.65971428571429,75.54060324825986
87.09142857142857,74.7863109048724
86.62457142857143,74.28375870069607
87.04542857142856,75.79559164733179
89.5462857142857,79.0431554524362
92.62371428571429,82.36357308584687
95.49942857142858,85.3772621809745
97.98428571428572,87.98491879350348
100.00171428571429,90.12436194895591
101.52714285714286,91.77146171693735
102.53857142857143,92.94501160092808
103.04600000000002,93.63805104408353
103.03542857142858,93.82343387470998
102.55457142857142,93.49512761020883
101.52257142857144,92.61693735498841
99.89428571428572,91.09257540603248
97.40514285714286,88.54895591647333
94.72771428571427,85.09373549883989
93.09342857142857,82.66960556844548
91.89485714285715,81.01856148491878
90.86800000000001,79.67331786542923
89.96771428571428,78.50812064965197
89.15828571428573,77.47447795823666
88.42342857142859,76.54361948955918
87.77942857142858,75.69605568445476
87.20742857142857,74.94361948955915
86.73857142857143,74.43062645011601
87.1377142857143,75.91206496519722
89.62828571428572,79.15058004640372
92.71285714285715,82.47099767981439
95.592,85.48863109048725
98.07714285714286,88.09164733178655
100.09971428571428,90.23271461716938
101.6177142857143,91.88120649651972
102.63314285714287,93.06450116009282
103.13571428571429,93.76171693735499
103.12314285714285,93.94872389791182
102.63571428571429,93.62343387470997
101.59971428571428,92.74477958236659
99.96685714285715,91.21368909512762
97.476,88.66264501160094
94.80685714285714,85.20765661252901
93.17542857142857,82.80162412993039
91.97200000000001,81.14802784222738
90.94942857142857,79.81160092807426
90.04685714285715,78.6508120649652
89.23342857142858,77.62041763341068
88.50285714285714,76.68979118329467
87.856,75.8522041763341
87.28399999999998,75.10092807424594
86.81,74.57865429234339
87.19457142857142,76.01925754060325
89.68257142857144,79.24501160092807
92.77171428571428,82.56218097447797
95.66285714285715,85.57772621809745
98.15485714285715,88.18027842227377
100.17971428571427,90.31322505800465
101.702,91.96403712296984
102.72685714285714,93.14222737819026
103.23400000000001,93.83410672853829
103.2282857142857,94.01740139211137
102.74514285714287,93.68839907192574
101.71371428571429,92.81252900232019
100.0842857142857,91.27169373549884
97.57857142857142,88.70464037122969
94.89342857142856,85.24733178654292
93.26285714285714,82.85638051044083
92.05457142857142,81.21183294663572
91.03428571428572,79.87540603248259
90.12142857142857,78.71531322505801
89.30857142857141,77.68422273781903
88.57142857142857,76.75846867749419
87.92,75.9171693735499
87.34742857142857,75.16844547563805
86.87285714285714,74.63944315545243
87.23685714285713,76.05197215777262
89.73285714285714,79.269373549884
92.83200000000001,82.59350348027841
95.73742857142857,85.62134570765662
98.24485714285713,88.23573085846868
100.27571428571429,90.37819025522042
101.80571428571429,92.03410672853828
102.83171428571428,93.2169373549884
103.34428571428572,93.90417633410672
103.35085714285715,94.0814385150812
102.87771428571428,93.75336426914153
101.8502857142857,92.86125290023202
100.21657142857144,91.32111368909513
97.68857142857142,88.74338747099766
94.99771428571428,85.29164733178654
93.36457142857141,82.92204176334107
92.14742857142858,81.27888631090487
91.12085714285715,79.94663573085847
90.20714285714286,78.79164733178654
89.38942857142858,77.76473317865428
88.65400000000001,76.84129930394431
87.9962857142857,76.00719257540604
87.42685714285714,75.25893271461716
86.95142857142856,74.72737819025522
87.298,76.10324825986079
89.786,79.31299303944316
92.90171428571429,82.63944315545243
95.82057142857143,85.67401392111368
98.33428571428571,88.29907192575405
100.37599999999999,90.4522041763341
101.90199999999999,92.11647331786543
102.93199999999999,93.2997679814385
103.43828571428571,93.99327146171693
103.44542857142855,94.16890951276103
102.96942857142858,93.84292343387472
101.93714285714286,92.94895591647332
100.3,91.39675174013921
97.76485714285714,88.80046403712296
95.07771428571428,85.34988399071925
93.448,82.98561484918794
92.23228571428571,81.35429234338747
91.20542857142857,80.0292343387471
90.29200000000002,78.8814385150812
89.47371428571428,77.86102088167054
88.73914285714287,76.94245939675173
88.09057142857142,76.11484918793504
87.51971428571429,75.37517401392111
87.04685714285715,74.84060324825985
87.37742857142857,76.18213457076565
89.84971428571428,79.37610208816704
92.95742857142858,82.69373549883991
95.88,85.73201856148492
98.40428571428572,88.35939675174012
100.44571428571429,90.51763341067286
101.98228571428571,92.17354988399073
103.01142857142857,93.35800464037122
103.52228571428573,94.0475638051044
103.52571428571429,94.22320185614849
103.04228571428573,93.88793503480278
102.01057142857142,92.9907192575406
100.36314285714285,91.4276102088167
97.81885714285715,88.82180974477957
95.146,85.37354988399072
93.51914285714285,83.0303944315545
92.30685714285714,81.40533642691415
91.28057142857143,80.0893271461717
90.37085714285715,78.94477958236658
89.55485714285714,77.93225058004641
88.82542857142857,77.01670533642691
88.17571428571428,76.19489559164734
87.61085714285714,75.4584686774942
87.13342857142857,74.9139211136891
87.44485714285715,76.21995359628771
89.89685714285714,79.39327146171694
93.01228571428572,82.70974477958237
95.9417142857143,85.75011600928075
98.46428571428571,88.3860788863109
100.5202857142857,90.54593967517403
102.05857142857143,92.21345707656613
103.08628571428571,93.39535962877032
103.59914285714287,94.08445475638051
103.59657142857144,94.25429234338749
103.10571428571428,93.91786542923433
102.06828571428572,93.01740139211137
100.41771428571428,91.45011600928075
97.86057142857142,88.83433874709978
95.1937142857143,85.39419953596287
93.57514285714286,83.06682134570765
92.36485714285713,81.44941995359628
91.34,80.14060324825985
90.43714285714287,79.00232018561485
89.61714285714285,77.98700696055685
88.88685714285714,77.07749419953596
88.24,76.2584686774942
87.676,75.52041763341067
87.20057142857142,74.97354988399073
87.49857142857142,76.23990719257542
89.93657142857143,79.39999999999999
93.048,82.7150812064965
95.97857142857143,85.75962877030162
98.50714285714285,88.39814385150814
100.56514285714286,90.56658932714616
102.11057142857145,92.23039443155453
103.14457142857142,93.41508120649652
103.65771428571428,94.10046403712298
103.66142857142857,94.26496519721577
103.16142857142857,93.92320185614848
102.12400000000001,93.02552204176334
100.474,91.4568445475638
97.90457142857144,88.81577726218097
95.24742857142857,85.38399071925754
93.63685714285715,83.06728538283063
92.42885714285714,81.46171693735499
91.40885714285714,80.15034802784223
90.50257142857143,79.01809744779581
89.68599999999999,78.0078886310905
88.95685714285713,77.10023201856148
88.31371428571428,76.27958236658932
87.75057142857143,75.55243619489559
87.27571428571429,74.99883990719258
87.55742857142857,76.22784222737819
89.97857142857143,79.38979118329466
93.09028571428573,82.71183294663574
96.02428571428571,85.76334106728538
98.55742857142859,88.40974477958237
100.62199999999999,90.57494199535964
102.17857142857143,92.24083526682135
103.21457142857142,93.4248259860789
103.73457142857143,94.10904872389791
103.7462857142857,94.27888631090488
103.2522857142857,93.93480278422273
102.2237142857143,93.03596287703016
100.56914285714285,91.45498839907194
97.99142857142857,88.80278422273781
95.33514285714287,85.36821345707656
93.73342857142856,83.07378190255221
92.52514285714284,81.4677494199536
91.50542857142858,80.15730858468679
90.60885714285715,79.0215777262181
89.78428571428572,78.01438515081206
89.05342857142857,77.11183294663573
88.41057142857143,76.29675174013923
87.84685714285715,75.56890951276101
87.37428571428572,75.0092807424594
87.62914285714285,76.19976798143853
90.02885714285713,79.36264501160093
93.13685714285715,82.69489559164734
96.07,85.75893271461716
98.60714285714286,88.40974477958238
100.67171428571429,90.58352668213458
102.22942857142858,92.24361948955917
103.27285714285715,93.4199535962877
103.78714285714285,94.10324825986079
103.79028571428572,94.27262180974478
103.29,93.92389791183294
102.26,93.02088167053364
100.604,91.43341067285384
98.01657142857144,88.76171693735499
95.364,85.33225058004639
93.76914285714285,83.04686774941995
92.56742857142856,81.44408352668212
91.55371428571428,80.13294663573086
90.65542857142857,79.00185614849188
89.84371428571428,77.99721577726218
89.11657142857143,77.09512761020882
88.476,76.2830626450116
87.90971428571427,75.55777262180975
87.43771428571429,74.99419953596288
87.66857142857143,76.15197215777262
90.04885714285714,79.307656612529
93.15657142857141,82.64501160092807
96.09285714285714,85.72180974477959
98.64628571428572,88.38143851508121
100.72285714285714,90.55591647331786
102.28257142857143,92.21948955916471
103.3377142857143,93.392343387471
103.8582857142857,94.07935034802786
103.87371428571427,94.24640371229698
103.37942857142858,93.89675174013921
102.34914285714285,92.98700696055685
100.68342857142856,91.3937354988399
98.07971428571427,88.70069605568446
95.42714285714285,85.26728538283062
93.83657142857143,82.9921113689095
92.63314285714286,81.39373549883992
91.62514285714286,80.08747099767983
90.72828571428572,78.95568445475637
89.91571428571429,77.94988399071924
89.18714285714286,77.05150812064966
88.54599999999999,76.24640371229698
87.98314285714285,75.51902552204176
87.50342857142857,74.95777262180974
87.71885714285713,76.0800464037123
90.08714285714285,79.23874709976796
93.19914285714285,82.58259860788863
96.14457142857144,85.67447795823665
98.71,88.34477958236658
100.79514285714286,90.52180974477959
102.36800000000001,92.18863109048725
103.43142857142857,93.35870069605568
103.95657142857144,94.04733178654294
103.97257142857143,94.21647331786544
103.48228571428572,93.86032482598608
102.45599999999999,92.9491879350348
100.77885714285713,91.34547563805103
98.15514285714286,88.63062645011601
95.49342857142857,85.2016241299304
93.91171428571428,82.93781902552203
92.70742857142857,81.34663573085847
91.69457142857142,80.03781902552205
90.80171428571428,78.91044083526683
89.98857142857143,77.90835266821345
89.26028571428571,77.01508120649652
88.62400000000001,76.20719257540604
88.05399999999999,75.48422273781902
87.57257142857144,74.91763341067285
87.76685714285715,76.0060324825986
90.11657142857143,79.1508120649652
93.22657142857143,82.50696055684455
96.18285714285715,85.60208816705337
98.75457142857142,88.27819025522041
100.84971428571427,90.46519721577728
102.42914285714285,92.13341067285383
103.49885714285713,93.30696055684456
104.02771428571428,93.9969837587007
104.05114285714284,94.15916473317867
103.56457142857143,93.80580046403713
102.54857142857144,92.88654292343386
100.85485714285716,91.27030162412993
98.21685714285715,88.54361948955918
95.55771428571428,85.12134570765662
93.97314285714288,82.87122969837587
92.76685714285715,81.28445475638051
91.76171428571428,79.97470997679814
90.86914285714286,78.8505800464037
90.0502857142857,77.85058004640372
89.32685714285715,76.95823665893272
88.68485714285714,76.1552204176334
88.1182857142857,75.43341067285384
87.62971428571429,74.86125290023202
87.80914285714285,75.90904872389791
90.144,79.05452436194895
93.26685714285715,82.41763341067285
96.2337142857143,85.53689095127609
98.81114285714285,88.22436194895592
100.912,90.41577726218097
102.49371428571429,92.0907192575406
103.57314285714287,93.26032482598607
104.10971428571429,93.95498839907194
104.13028571428573,94.11252900232019
103.64571428571429,93.76357308584686
102.62228571428572,92.84988399071926
100.92714285714285,91.22529002320186
98.26428571428572,88.46821345707657
95.6137142857143,85.03781902552205
94.02942857142858,82.80603248259862
92.82371428571429,81.2213457076566
91.81314285714285,79.91809744779582
90.92114285714287,78.79883990719259
90.11085714285714,77.80139211136891
89.38514285714285,76.91020881670535
88.74142857142857,76.1106728538283
88.17314285714285,75.39095127610209
87.68485714285714,74.82111368909513
87.842,75.82946635730859
90.16971428571429,78.969373549884
93.30057142857143,82.3443155452436
96.28257142857142,85.47494199535963
98.86942857142859,88.16867749419953
100.97971428571431,90.36218097447795
102.56828571428572,92.03967517401392
103.64685714285714,93.21299303944316
104.18542857142856,93.90348027842228
104.20085714285715,94.06287703016243
103.71942857142858,93.71415313225059
102.69314285714287,92.79327146171693
100.97571428571429,91.15916473317867
98.29971428571429,88.38352668213457
95.66114285714283,84.96032482598606
94.07885714285713,82.74361948955917
92.87457142857143,81.15614849187934
91.86485714285716,79.861716937355
90.97457142857142,78.74013921113689
90.16742857142857,77.74941995359629
89.44657142857143,76.8584686774942
88.80485714285714,76.06403712296984
88.23771428571429,75.34965197215777
87.75428571428571,74.77169373549884
87.88971428571428,75.7461716937355
90.20628571428571,78.87935034802784
93.34114285714286,82.25939675174013
96.33342857142857,85.39489559164733
98.92685714285714,88.09164733178655
101.04371428571429,90.28607888631092
102.64257142857142,91.95661252900231
103.72257142857141,93.13132250580045
104.27257142857141,93.81925754060326
104.29142857142857,93.98097447795824
103.8,93.63294663573086
102.77057142857142,92.71647331786544
101.04942857142858,91.0814385150812
98.35857142857142,88.28259860788864
95.72800000000001,84.861716937355
94.15571428571428,82.65475638051043
92.94942857142858,81.07424593967518
91.94571428571429,79.78051044083526
91.05942857142857,78.66589327146171
90.24942857142858,77.67563805104407
89.53485714285715,76.78515081206497
88.89057142857142,75.99373549883991
88.32857142857144,75.28074245939675
87.83485714285715,74.69976798143851
87.96514285714285,75.64222737819026
90.26428571428572,78.78004640371229
93.39914285714286,82.17169373549883
96.40057142857144,85.31577726218099
99.00314285714285,88.02946635730858
101.12599999999999,90.2215777262181
102.73628571428573,91.89953596287702
103.82885714285713,93.07215777262181
104.37771428571428,93.75591647331787
104.39514285714287,93.92064965197217
103.91285714285715,93.56890951276101
102.88371428571429,92.646403712297
101.15085714285713,91.00371229698375
98.44685714285713,88.1844547563805
95.82142857142857,84.77865429234339
94.25828571428572,82.58816705336427
93.05514285714284,81.015313225058
92.04942857142856,79.72598607888631
91.16371428571428,78.6185614849188
90.35542857142858,77.63248259860791
89.6422857142857,76.74733178654292
89.00314285714285,75.95591647331787
88.43542857142857,75.25127610208816
87.9437142857143,74.67563805104409
88.05342857142857,75.57749419953596
90.33885714285715,78.69907192575407
93.47457142857142,82.09303944315546
96.47571428571429,85.2415313225058
99.08628571428572,87.9570765661253
101.21571428571428,90.1661252900232
102.83114285714284,91.84756380510441
103.91742857142857,93.03085846867751
104.46885714285716,93.72552204176334
104.48428571428572,93.89605568445477
104.00028571428571,93.54338747099767
102.9677142857143,92.61624129930395
101.21885714285713,90.96844547563805
98.49799999999999,88.12505800464035
95.89314285714285,84.72900232018561
94.33485714285713,82.55266821345707
93.14085714285716,80.98677494199536
92.13142857142859,79.70232018561484
91.25085714285713,78.59930394431555
90.44228571428572,77.61856148491879
89.73314285714288,76.74013921113689
89.092,75.95290023201856
88.5262857142857,75.2491879350348
88.034,74.67587006960557
88.1262857142857,75.53851508120651
90.39800000000001,78.65545243619489
93.53800000000001,82.05777262180973
96.54657142857144,85.21786542923434
99.16057142857142,87.94129930394432
101.29771428571428,90.15406032482599
102.91485714285716,91.83805104408354
104.01228571428572,93.0245939675174
104.57342857142856,93.72505800464037
104.58514285714287,93.89396751740139
104.09514285714286,93.54176334106728
103.04657142857144,92.61415313225059
101.29657142857144,90.94640371229697
98.56,88.07470997679813
95.96742857142857,84.68236658932713
94.41657142857143,82.51647331786542
93.22142857142858,80.95730858468677
92.22142857142856,79.68051044083528
91.34228571428571,78.57656612529003
90.53514285714286,77.59791183294664
89.81828571428572,76.71902552204176
89.17971428571428,75.9308584686775
88.60885714285713,75.22784222737819
88.116,74.64361948955917
88.19542857142855,75.47401392111368
90.45314285714285,78.59141531322504
93.59799999999998,82.00626450116009
96.604,85.1675174013921
99.22742857142859,87.90069605568445
101.36314285714285,90.10696055684454
102.97742857142856,91.79280742459396
104.08428571428571,92.9740139211137
104.65199999999999,93.66589327146171
104.6562857142857,93.83526682134571
104.16685714285715,93.48329466357309
103.108,92.54640371229698
101.35314285714287,90.8735498839907
98.60428571428571,87.9754060324826
96.01885714285716,84.58422273781903
94.47942857142858,82.42668213457077
93.28571428571429,80.87749419953597
92.28200000000001,79.59280742459397
91.404,78.49280742459395
90.59542857142857,77.51183294663572
89.88542857142856,76.6336426914153
89.24542857142856,75.84663573085847
88.67542857142857,75.13967517401392
88.17771428571429,74.55034802784222
88.24085714285714,75.34663573085847
90.48828571428572,78.48352668213455
93.62714285714286,81.9169373549884
96.64085714285716,85.09628770301624
99.26314285714285,87.84129930394431
101.40028571428573,90.05800464037122
103.01857142857143,91.75475638051044
104.12542857142857,92.93828306264501
104.69542857142858,93.64222737819026
104.69542857142858,93.8155452436195
104.20314285714288,93.47030162412995
103.14228571428572,92.53712296983758
101.37571428571428,90.85359628770301
98.61657142857143,87.9155452436195
96.04399999999998,84.51786542923433
94.50628571428571,82.37703016241299
93.31542857142857,80.8185614849188
92.31457142857143,79.53480278422273
91.43428571428572,78.42668213457077
90.6297142857143,77.44663573085847
89.92,76.56914153132251
89.27571428571429,75.78306264501161
88.70885714285714,75.0707656612529
88.214,74.48097447795824
88.26199999999999,75.23619489559165
90.50057142857142,78.38747099767981
93.65142857142857,81.85266821345706
96.67085714285714,85.06519721577727
99.30171428571428,87.81531322505799
101.44,90.0477958236659
103.06714285714285,91.74338747099769
104.17800000000001,92.93897911832946
104.74114285714286,93.64709976798144
104.74371428571429,93.82807424593966
104.25057142857142,93.48584686774944
103.19285714285714,92.55034802784223
101.40657142857144,90.84895591647332
98.63485714285713,87.87030162412991
96.06514285714286,84.46682134570764
94.53514285714286,82.33294663573086
93.33857142857141,80.77981438515081
92.33600000000001,79.49628770301625
91.45571428571428,78.39048723897912
90.64942857142859,77.41368909512762
89.9417142857143,76.53433874709978
89.30028571428572,75.7477958236659
88.72742857142856,75.0401392111369
88.23085714285715,74.44269141531322
88.26714285714284,75.16589327146171
90.51171428571428,78.3199535962877
93.68342857142856,81.79930394431554
96.72171428571428,85.02877030162414
99.36714285714284,87.80069605568447
101.51085714285715,90.03480278422273
103.13742857142857,91.73642691415311
104.24771428571428,92.93387470997679
104.82428571428571,93.64593967517402
104.82628571428573,93.83062645011601
104.328,93.4830626450116
103.26971428571429,92.54385150812065
101.4782857142857,90.82737819025522
98.67142857142858,87.80533642691415
96.1082857142857,84.41276102088167
94.57428571428571,82.2877030162413
93.37828571428571,80.73735498839908
92.37228571428571,79.44965197215777
91.48571428571428,78.34547563805103
90.68057142857143,77.36542923433875
89.966,76.48793503480279
89.32314285714286,75.69953596287704
88.74857142857142,74.992343387471
88.25028571428574,74.39651972157773
88.274,75.0754060324826
90.51942857142856,78.22041763341068
93.70600000000002,81.71299303944316
96.76400000000001,84.95452436194896
99.42685714285714,87.7338747099768
101.57942857142858,89.97587006960556
103.20828571428572,91.68538283062644
104.32971428571429,92.88399071925754
104.89857142857143,93.59419953596289
104.89914285714286,93.7737819025522
104.39657142857142,93.42343387470997
103.32685714285715,92.47981438515082
101.51714285714286,90.74663573085847
98.68057142857143,87.69280742459397
96.12457142857143,84.31461716937355
94.5962857142857,82.20626450116009
93.39542857142858,80.66566125290024
92.38742857142857,79.392343387471
91.5037142857143,78.29211136890952
90.69599999999998,77.3185614849188
89.98085714285715,76.44709976798143
89.338,75.65986078886311
88.76,74.96032482598608
88.25457142857144,74.3598607888631
88.27114285714286,74.99303944315545
90.52314285714286,78.107656612529
93.74085714285715,81.59767981438516
96.82371428571429,84.84570765661253
99.49742857142857,87.62877030162413
101.65400000000001,89.87842227378192
103.29685714285715,91.58816705336427
104.41714285714286,92.79350348027842
104.99914285714284,93.50208816705334
105.0037142857143,93.6814385150812
104.50342857142859,93.32993039443157
103.43199999999999,92.37587006960557
101.61714285714285,90.6368909512761
98.756,87.5587006960557
96.20485714285714,84.19721577726219
94.67571428571429,82.11368909512761
93.47457142857144,80.58329466357308
92.46457142857142,79.31206496519721
91.57657142857143,78.21345707656613
90.76657142857141,77.24269141531322
90.04571428571428,76.37169373549884
89.40200000000002,75.58955916473319
88.816,74.89048723897912
88.31542857142857,74.28700696055685
88.31628571428571,74.87308584686775
90.56685714285713,77.97262180974478
93.79257142857143,81.46194895591647
96.88828571428571,84.71415313225059
99.56942857142856,87.50533642691416
101.72771428571427,89.76380510440835
103.37628571428573,91.4800464037123
104.49542857142858,92.69605568445476
105.08028571428571,93.41461716937354
105.07914285714286,93.5986078886311
104.57771428571428,93.24570765661254
103.49228571428573,92.29651972157774
101.65914285714285,90.55081206496519
98.78028571428572,87.44013921113688
96.24857142857142,84.08677494199534
94.72885714285714,82.01600928074247
93.53028571428571,80.49002320185615
92.52171428571428,79.21624129930393
91.63028571428572,78.12412993039443
90.82228571428573,77.15058004640372
90.10571428571428,76.27749419953597
89.464,75.49373549883991
88.87971428571429,74.79257540603248
88.372,74.18816705336427
88.36657142857143,74.74477958236659
90.59228571428572,77.8385150812065
93.81800000000001,81.34269141531321
96.90514285714285,84.61229698375871
99.58685714285714,87.42389791183294
101.75171428571429,89.68677494199535
103.39028571428571,91.41786542923435
104.51228571428572,92.63897911832946
105.10142857142857,93.35893271461717
105.09885714285714,93.53642691415313
104.58457142857142,93.1877030162413
103.4797142857143,92.23155452436195
101.638,90.47122969837588
98.75457142857144,87.31832946635731
96.24742857142857,83.97865429234339
94.74571428571429,81.91972157772621
93.55485714285713,80.39095127610209
92.55114285714286,79.12273781902553
91.662,78.02853828306266
90.86000000000001,77.05452436194895
90.14942857142859,76.18399071925755
89.50914285714286,75.3997679814385
88.93057142857143,74.70255220417633
88.428,74.09489559164733
88.41057142857143,74.61160092807424
