day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
210.70769230769235,207.58653846153845,204.2153846153846,203.1846153846154,203.7230769230769,204.36923076923077,205.18653846153848,206.02884615384613,206.8923076923077,207.851923076923,46.126923076923084,43.12884615384616,39.96346153846154,39.47500000000001,40.33846153846154,41.16730769230769,42.08269230769231,43.042307692307695,44.15192307692307,45.30576923076923,46.55,47.898076923076935,49.24230769230769,50.65961538461538,52.31538461538461,54.14615384615384,56.55769230769231,60.03076923076923,62.93269230769231,64.0769230769231,64.29423076923077,63.94423076923078,62.98269230769232,61.35576923076922,59.023076923076935,56.078846153846136,52.77692307692307,51.77499999999999,52.49230769230769,53.31153846153846,54.35384615384616,55.48653846153847,56.70769230769231,58.01153846153846,59.34038461538462,60.721153846153854,62.21346153846154,63.89423076923077,65.75576923076923,68.02692307692308,71.0076923076923,74.9326923076923,77.25000000000001,78.18846153846154,78.22884615384616,77.69807692307691,76.5826923076923,74.79230769230769,72.31538461538463,69.31923076923077,65.87499999999999,63.54807692307693,64.3,65.31923076923076,66.3076923076923,67.49038461538461,68.7173076923077,69.94615384615385,71.27884615384616,72.84038461538461,74.61346153846156,76.44230769230771,78.39230769230768,80.90192307692307,84.27307692307691,87.88461538461537,90.05576923076923,91.35384615384616,91.92692307692307,91.96923076923078,91.39423076923076,90.11923076923075,88.12692307692306,85.53076923076922,82.47884615384615,79.17307692307692,78.9346153846154,80.08461538461538,81.19615384615385,82.45961538461538
213.45769230769235,211.0,207.8807692307692,204.43846153846152,203.51538461538456,204.0730769230769,204.82115384615383,205.60576923076923,206.40000000000003,207.3019230769231,49.05384615384616,46.7173076923077,43.74230769230768,40.65192307692309,40.12692307692308,40.85576923076922,41.70384615384615,42.607692307692304,43.65192307692307,44.709615384615375,45.94038461538461,47.130769230769246,48.45,49.73653846153847,51.17884615384615,52.75961538461539,54.60384615384616,57.06153846153846,60.64038461538462,63.476923076923065,64.6,64.8923076923077,64.56153846153846,63.61730769230769,61.93846153846154,59.6,56.60576923076923,53.30769230769232,52.23653846153846,52.96923076923077,53.89615384615384,54.97692307692308,56.13461538461537,57.35961538461539,58.60384615384616,59.857692307692304,61.28461538461538,62.79423076923077,64.41153846153847,66.37115384615385,68.70384615384616,71.65192307692308,75.55,77.73653846153846,78.52692307692307,78.62307692307692,78.15576923076924,77.00769230769231,75.15576923076922,72.75000000000001,69.89423076923077,66.44423076923077,64.16923076923077,64.85576923076923,65.85192307692307,66.91153846153846,68.06153846153846,69.20576923076922,70.44999999999999,71.90192307692308,73.59615384615384,75.2826923076923,77.03846153846153,79.15384615384617,81.70769230769231,85.05576923076923,88.70384615384617,90.90576923076924,92.19423076923076,92.80384615384617,92.84038461538464,92.18653846153848,90.825,88.85961538461538,86.275,83.19038461538463,79.88653846153845,79.57499999999999,80.63653846153845,81.79807692307693
215.4923076923077,213.77499999999995,211.3057692307692,208.14038461538465,204.76346153846157,203.8884615384615,204.51923076923077,205.2192307692308,205.96923076923076,206.8096153846154,51.23461538461539,49.65384615384615,47.317307692307686,44.409615384615385,41.292307692307695,40.64423076923077,41.39038461538462,42.20384615384615,43.2173076923077,44.2,45.35192307692307,46.52499999999999,47.6846153846154,48.95576923076923,50.25384615384616,51.619230769230775,53.19423076923077,55.08653846153845,57.64038461538463,61.20192307692308,64.01923076923077,65.17884615384615,65.51346153846154,65.1673076923077,64.20576923076922,62.534615384615385,60.12884615384617,57.14615384615385,53.84423076923076,52.70576923076924,53.55576923076924,54.52307692307693,55.60961538461538,56.77884615384615,57.91923076923077,59.11923076923077,60.419230769230765,61.83269230769229,63.294230769230765,65.03653846153846,67.04807692307693,69.32884615384617,72.25384615384615,76.05000000000001,78.08076923076922,78.92884615384615,79.07307692307691,78.55576923076923,77.34423076923076,75.58846153846154,73.30769230769229,70.43653846153846,67.08269230769231,64.7346153846154,65.38846153846154,66.45000000000002,67.46538461538462,68.55384615384615,69.70384615384616,71.07884615384616,72.65576923076922,74.28076923076925,75.85961538461538,77.78653846153847,79.95000000000002,82.475,85.8923076923077,89.55961538461541,91.75192307692308,93.07115384615383,93.68076923076924,93.6326923076923,92.88653846153844,91.56346153846154,89.5769230769231,86.94807692307691,83.93269230769229,80.60000000000001,80.12884615384615,81.225
216.9153846153846,215.82692307692307,214.1019230769231,211.60384615384612,208.46538461538452,205.0961538461538,204.3096153846153,204.91923076923075,205.5788461538461,206.36923076923077,52.73269230769232,51.83076923076923,50.244230769230775,47.96346153846154,45.025000000000006,41.81153846153846,41.18846153846153,41.900000000000006,42.81730769230769,43.76346153846154,44.840384615384615,45.942307692307686,47.05961538461538,48.17692307692308,49.45,50.68653846153846,52.03846153846154,53.66730769230769,55.634615384615394,58.18846153846154,61.77884615384615,64.59807692307692,65.8076923076923,66.12115384615385,65.76346153846154,64.81538461538462,63.05384615384616,60.6596153846154,57.6923076923077,54.36923076923077,53.294230769230765,54.16346153846154,55.159615384615385,56.242307692307705,57.31730769230769,58.43461538461539,59.65384615384616,60.95384615384615,62.34423076923076,63.91346153846154,65.69038461538462,67.6423076923077,69.91730769230769,72.79807692307693,76.43461538461538,78.48653846153849,79.39038461538462,79.4673076923077,78.91538461538462,77.79038461538461,76.14807692307693,73.83846153846153,70.99807692307692,67.68846153846154,65.27115384615385,65.98269230769232,67.0173076923077,67.94807692307691,69.03846153846155,70.32884615384616,71.82884615384616,73.3,74.83846153846153,76.59807692307692,78.58846153846152,80.7173076923077,83.27307692307691,86.7346153846154,90.3923076923077,92.63076923076922,93.9423076923077,94.46923076923076,94.34423076923076,93.6423076923077,92.25961538461536,90.23076923076924,87.68846153846155,84.63653846153846,81.25576923076923,80.71730769230768
217.6788461538461,217.2615384615384,216.17692307692312,214.45384615384617,211.95769230769235,208.8192307692308,205.5173076923077,204.70576923076928,205.2692307692308,205.97884615384612,53.592307692307685,53.34038461538462,52.44615384615384,50.88269230769231,48.55961538461538,45.5576923076923,42.344230769230776,41.70576923076923,42.50769230769231,43.34807692307691,44.39615384615384,45.42692307692308,46.48653846153845,47.56346153846155,48.68461538461539,49.876923076923084,51.10961538461538,52.50961538461539,54.19423076923077,56.169230769230765,58.76730769230768,62.40961538461538,65.24423076923077,66.40769230769232,66.71346153846153,66.37115384615385,65.31730769230771,63.56923076923078,61.22307692307691,58.25576923076923,54.99615384615385,53.90576923076923,54.79423076923077,55.78846153846154,56.78653846153846,57.80769230769232,58.97307692307694,60.17884615384616,61.44615384615384,62.95384615384616,64.57692307692308,66.29807692307692,68.22884615384615,70.46923076923078,73.20769230769231,76.86923076923077,78.95576923076922,79.77692307692308,79.81346153846152,79.3423076923077,78.33076923076925,76.65192307692308,74.35192307692307,71.58653846153847,68.29423076923077,65.89999999999999,66.53653846153846,67.49423076923077,68.43076923076923,69.6576923076923,71.075,72.47307692307692,73.90192307692308,75.57884615384616,77.40192307692307,79.36153846153844,81.50576923076925,84.1,87.55961538461537,91.2673076923077,93.5,94.725,95.18461538461536,95.0846153846154,94.3,92.89807692307691,90.9576923076923,88.35769230769232,85.28269230769232,81.90769230769232
217.7519230769232,218.04615384615383,217.6230769230769,216.55769230769224,214.80961538461537,212.3288461538461,209.24615384615385,205.92115384615389,205.04615384615383,205.6807692307692,53.79038461538461,54.198076923076925,53.94423076923077,53.05384615384614,51.47884615384616,49.10192307692307,46.11153846153848,42.87307692307692,42.30961538461539,43.036538461538456,43.97692307692307,44.967307692307685,45.96346153846154,46.99230769230769,48.04038461538461,49.119230769230775,50.30192307692308,51.590384615384615,53.02307692307693,54.70769230769231,56.74230769230769,59.38269230769231,63.1,65.84423076923076,67.01923076923077,67.33653846153845,66.87115384615385,65.82692307692308,64.13461538461537,61.80769230769231,58.92115384615385,55.64423076923077,54.53269230769232,55.41538461538461,56.31153846153847,57.267307692307696,58.33846153846154,59.49807692307692,60.67692307692308,62.06153846153846,63.61538461538461,65.17692307692309,66.86538461538463,68.78461538461539,70.88846153846154,73.65384615384615,77.35384615384615,79.33269230769231,80.11730769230768,80.25,79.87692307692308,78.8153846153846,77.11730769230769,74.90576923076922,72.15576923076922,68.93846153846155,66.48269230769232,67.01153846153848,67.96346153846154,69.06346153846154,70.39038461538462,71.7076923076923,73.05769230769229,74.61923076923077,76.38269230769232,78.16153846153847,80.12884615384615,82.31153846153848,84.89807692307694,88.4326923076923,92.12692307692306,94.2596153846154,95.4519230769231,95.91730769230767,95.72307692307692,94.95192307692308,93.63269230769234,91.6,88.98653846153844,85.92884615384615
216.80769230769232,218.1326923076924,218.425,218.01730769230764,216.92115384615383,215.19615384615383,212.775,209.66538461538468,206.2634615384615,205.46730769230768,53.01923076923077,54.40576923076923,54.80769230769231,54.55961538461539,53.659615384615385,52.02692307692308,49.68076923076923,46.66538461538463,43.48653846153846,42.83269230769231,43.667307692307695,44.54807692307692,45.513461538461534,46.47115384615385,47.47500000000001,48.48461538461538,49.53269230769232,50.755769230769225,52.07692307692309,53.542307692307695,55.267307692307696,57.357692307692304,60.08076923076922,63.755769230769225,66.47115384615385,67.64423076923077,67.83653846153845,67.39423076923077,66.4076923076923,64.74230769230769,62.48846153846154,59.592307692307685,56.32307692307692,55.14423076923077,55.93269230769231,56.794230769230765,57.77499999999999,58.86153846153846,59.99423076923077,61.27692307692308,62.70384615384615,64.20961538461538,65.76538461538462,67.42884615384615,69.22115384615384,71.33269230769231,74.16346153846153,77.74423076923078,79.66730769230769,80.56153846153846,80.78653846153846,80.35769230769232,79.23653846153844,77.64807692307693,75.4576923076923,72.7576923076923,69.57307692307693,66.96538461538461,67.4826923076923,68.59230769230768,69.81153846153846,71.0076923076923,72.27307692307693,73.78461538461536,75.41730769230769,77.1576923076923,78.92692307692307,80.91923076923075,83.09230769230768,85.72692307692306,89.2826923076923,92.87884615384615,94.98846153846154,96.16923076923078,96.53846153846152,96.3826923076923,95.6673076923077,94.2673076923077,92.22115384615384,89.6
214.0884615384616,217.20961538461532,218.52115384615385,218.82692307692304,218.39615384615385,217.3230769230769,215.6519230769231,213.21923076923076,210.06153846153845,206.69230769230768,50.26923076923076,53.66346153846155,55.00769230769231,55.43653846153848,55.17692307692308,54.215384615384615,52.607692307692304,50.25000000000001,47.27884615384615,44.02884615384615,43.46538461538462,44.24038461538461,45.07884615384614,46.023076923076914,46.9596153846154,47.91153846153847,48.89423076923077,49.99038461538461,51.24038461538461,52.5923076923077,54.10192307692307,55.87884615384616,58.05961538461538,60.7326923076923,64.39615384615384,67.0826923076923,68.13461538461539,68.35769230769232,67.97884615384615,67.0326923076923,65.4673076923077,63.18269230769232,60.28461538461538,57.0,55.65961538461538,56.41346153846154,57.29807692307691,58.29807692307692,59.36346153846153,60.57307692307693,61.93076923076922,63.3,64.78461538461539,66.34038461538461,67.85961538461538,69.66346153846153,71.83076923076922,74.5653846153846,78.08846153846153,80.13653846153846,81.09038461538464,81.26153846153845,80.76730769230768,79.75576923076923,78.18269230769229,76.01923076923075,73.33846153846153,70.12500000000001,67.48653846153846,68.11346153846156,69.3173076923077,70.40961538461539,71.58076923076925,72.99230769230769,74.5826923076923,76.19230769230771,77.90576923076922,79.70192307692308,81.69999999999999,83.89038461538462,86.50576923076923,89.98846153846154,93.60576923076924,95.69807692307693,96.75576923076925,97.19615384615383,97.09615384615384,96.3,94.8576923076923,92.79999999999998
211.66538461538465,214.47692307692307,217.6307692307693,218.95384615384617,219.2192307692308,218.80576923076927,217.79615384615383,216.1153846153846,213.6403846153846,210.5,47.55384615384616,50.94230769230769,54.29615384615385,55.63846153846154,56.05,55.732692307692304,54.80769230769232,53.20192307692308,50.86538461538461,47.84423076923077,44.66730769230769,44.01923076923078,44.76538461538461,45.58076923076924,46.50192307692308,47.40192307692308,48.323076923076925,49.35,50.467307692307685,51.77307692307692,53.13846153846156,54.70384615384615,56.56923076923077,58.69807692307692,61.35192307692307,65.02692307692307,67.58846153846154,68.66730769230769,68.94615384615385,68.62307692307692,67.74999999999999,66.17115384615384,63.87499999999999,60.97307692307691,57.56153846153847,56.13653846153846,56.91346153846154,57.81346153846154,58.78653846153846,59.94423076923077,61.21923076923076,62.51153846153847,63.875,65.37307692307692,66.775,68.30192307692307,70.15192307692308,72.24038461538461,74.93076923076923,78.57884615384616,80.64807692307691,81.55961538461537,81.65192307692308,81.26923076923075,80.26346153846154,78.71923076923078,76.5596153846154,73.90576923076922,70.7423076923077,68.13076923076923,68.85,69.8923076923077,70.96538461538462,72.28846153846153,73.80576923076924,75.35384615384616,76.94999999999999,78.67307692307692,80.46153846153847,82.48653846153844,84.64423076923077,87.17499999999998,90.74423076923075,94.30769230769228,96.2846153846154,97.42307692307692,97.90384615384616,97.72307692307692,96.89038461538463,95.42692307692306
210.02115384615385,212.0115384615385,214.8615384615385,218.06153846153845,219.35384615384615,219.63461538461544,219.27500000000003,218.2673076923077,216.56730769230765,214.08269230769235,45.77115384615384,48.23076923076922,51.61538461538463,54.93461538461538,56.27307692307693,56.61730769230768,56.33076923076924,55.40192307692308,53.80961538461538,51.448076923076925,48.4826923076923,45.225,44.54423076923078,45.26730769230768,46.075,46.95,47.8,48.77307692307692,49.81923076923077,50.99615384615385,52.30576923076923,53.73461538461538,55.39615384615384,57.21153846153847,59.29999999999999,61.97884615384616,65.56346153846154,68.12692307692308,69.26346153846154,69.6173076923077,69.34807692307692,68.49038461538463,66.87692307692306,64.55384615384615,61.54615384615384,58.10576923076922,56.63846153846154,57.40576923076923,58.294230769230765,59.36153846153846,60.58076923076923,61.78461538461537,63.08653846153846,64.46153846153845,65.82115384615385,67.21346153846153,68.79230769230769,70.54807692307693,72.59038461538461,75.42884615384614,79.1173076923077,81.10576923076921,81.93076923076924,82.14615384615384,81.75576923076923,80.77692307692307,79.20192307692308,77.11923076923077,74.5576923076923,71.48846153846154,68.88653846153846,69.39423076923077,70.45384615384614,71.66923076923077,73.09807692307692,74.57307692307693,76.1153846153846,77.70961538461539,79.42500000000001,81.23653846153844,83.21153846153844,85.28653846153847,87.90769230769229,91.45769230769233,94.89423076923076,96.94423076923076,98.10961538461537,98.52115384615384,98.2903846153846,97.44423076923076
208.79615384615389,210.35384615384615,212.35,215.2750000000001,218.4769230769231,219.77307692307693,220.11730769230772,219.75384615384613,218.72115384615384,217.0134615384616,44.45000000000001,46.43461538461538,48.892307692307696,52.275000000000006,55.575,56.85,57.23076923076923,56.95384615384614,56.00769230769231,54.40384615384615,52.08461538461539,49.06923076923078,45.73461538461538,45.06923076923077,45.74615384615385,46.51538461538461,47.33653846153846,48.25576923076923,49.25000000000001,50.34807692307691,51.53269230769232,52.89615384615385,54.43653846153845,56.04615384615386,57.79807692307692,59.9153846153846,62.52499999999999,66.13076923076923,68.72692307692309,69.9346153846154,70.34807692307692,70.09423076923076,69.19615384615385,67.5596153846154,65.14999999999999,62.138461538461534,58.68653846153847,57.134615384615394,57.8826923076923,58.87307692307694,59.9923076923077,61.14807692307693,62.36153846153845,63.67884615384616,64.90576923076924,66.2346153846154,67.71538461538461,69.1923076923077,70.925,73.06153846153846,75.96730769230768,79.58461538461538,81.47500000000001,82.41153846153847,82.62692307692308,82.25000000000001,81.23461538461538,79.75769230769232,77.78653846153847,75.31923076923077,72.28846153846153,69.47884615384615,69.95961538461539,71.14807692307691,72.47115384615384,73.86346153846152,75.32884615384616,76.86346153846155,78.44230769230768,80.17692307692307,81.92692307692306,83.8326923076923,86.00576923076922,88.62115384615385,92.0769230769231,95.56923076923076,97.625,98.72500000000004,99.08653846153848,98.83653846153848
207.79807692307688,209.0980769230769,210.68076923076927,212.74423076923077,215.7,218.9096153846154,220.27499999999995,220.59423076923076,220.2134615384616,219.18269230769232,43.398076923076914,45.11538461538461,47.09423076923076,49.55961538461538,52.91923076923077,56.17307692307692,57.465384615384615,57.86153846153847,57.5673076923077,56.619230769230775,55.04615384615385,52.66153846153846,49.58076923076923,46.25384615384615,45.54423076923077,46.198076923076925,46.92115384615385,47.80384615384615,48.71923076923077,49.76923076923077,50.89807692307692,52.13653846153846,53.60576923076923,55.07499999999998,56.62115384615385,58.40961538461537,60.46923076923077,63.09423076923077,66.75576923076923,69.40769230769232,70.675,71.08653846153845,70.8,69.85576923076923,68.1673076923077,65.75192307692306,62.759615384615365,59.24038461538461,57.61730769230769,58.45,59.513461538461534,60.55769230769232,61.71153846153846,62.95000000000001,64.11346153846154,65.31153846153846,66.73076923076924,68.11346153846154,69.5673076923077,71.39615384615385,73.58461538461539,76.48653846153846,79.98076923076923,81.96730769230768,82.8903846153846,83.09807692307693,82.6846153846154,81.7846153846154,80.45961538461538,78.57884615384614,76.11153846153846,72.97307692307693,70.10192307692309,70.66346153846155,71.96346153846154,73.23846153846154,74.60576923076924,76.09038461538461,77.5826923076923,79.17884615384615,80.85384615384616,82.54615384615386,84.53461538461536,86.71153846153848,89.23461538461538,92.7673076923077,96.24807692307694,98.22884615384616,99.28076923076924,99.60576923076924
206.97692307692307,208.1076923076924,209.40961538461536,211.04807692307693,213.15,216.14807692307693,219.425,220.7519230769231,221.06346153846155,220.68269230769224,42.54230769230769,44.06730769230769,45.78269230769232,47.784615384615385,50.18076923076922,53.53269230769232,56.81153846153846,58.09807692307693,58.467307692307685,58.17884615384615,57.27115384615384,55.62307692307694,53.17307692307693,50.08846153846153,46.74038461538461,45.98653846153846,46.58269230769229,47.380769230769225,48.25961538461539,49.25961538461539,50.29423076923077,51.49038461538463,52.85,54.22115384615386,55.63653846153847,57.21923076923077,58.95384615384615,61.01153846153846,63.69807692307692,67.45576923076922,70.1403846153846,71.4,71.77884615384616,71.45576923076925,70.46730769230768,68.77884615384617,66.37499999999999,63.31730769230769,59.79423076923078,58.1826923076923,59.08269230769231,60.075,61.10961538461539,62.29615384615386,63.38653846153846,64.52499999999999,65.80961538461537,67.11346153846154,68.48076923076924,70.02692307692308,71.9076923076923,74.10576923076924,76.94423076923077,80.48269230769232,82.42884615384615,83.35384615384616,83.52115384615387,83.23846153846151,82.49807692307692,81.27884615384616,79.3673076923077,76.79807692307692,73.67115384615384,70.84230769230768,71.48846153846154,72.71923076923078,73.98269230769232,75.36346153846155,76.79807692307692,78.30576923076923,79.84615384615384,81.4673076923077,83.25384615384615,85.25769230769232,87.33461538461539,89.91923076923078,93.45,96.8673076923077,98.77692307692308,99.78653846153846
206.2461538461539,207.2692307692308,208.40769230769232,209.77499999999995,211.43846153846152,213.57692307692307,216.67307692307696,219.91923076923084,221.2365384615385,221.55192307692303,41.76346153846154,43.18461538461539,44.73846153846154,46.47692307692307,48.38461538461537,50.76538461538462,54.175,57.36346153846154,58.69230769230769,59.07692307692309,58.83269230769231,57.86153846153847,56.150000000000006,53.678846153846166,50.54423076923077,47.20576923076924,46.37115384615385,47.05384615384616,47.83653846153846,48.78846153846153,49.792307692307695,50.89615384615384,52.18653846153846,53.45576923076924,54.792307692307695,56.21923076923076,57.75769230769231,59.49230769230769,61.61153846153845,64.375,68.20961538461539,70.87692307692308,72.08846153846154,72.42884615384617,72.08076923076923,71.11153846153846,69.3903846153846,66.94615384615385,63.89999999999999,60.43846153846154,58.83076923076924,59.62692307692308,60.634615384615394,61.68269230769232,62.72499999999999,63.78653846153846,65.01153846153846,66.17884615384615,67.47115384615384,68.93076923076923,70.54615384615384,72.4423076923077,74.60192307692307,77.4673076923077,80.97307692307693,82.8903846153846,83.77692307692307,84.08653846153844,83.96153846153847,83.32692307692308,82.05192307692309,80.05576923076924,77.5076923076923,74.47884615384613,71.70769230769231,72.25192307692306,73.45576923076923,74.72500000000001,76.0423076923077,77.525,78.96923076923076,80.44423076923076,82.16153846153846,83.95961538461538,85.87307692307694,88.00384615384613,90.59230769230768,94.08076923076923,97.4076923076923,99.25576923076922
205.5730769230769,206.55,207.5557692307692,208.75769230769225,210.15769230769232,211.8576923076923,214.06538461538463,217.1615384615385,220.425,221.72884615384612,41.07692307692309,42.42307692307692,43.87307692307691,45.425,47.05961538461539,48.95769230769231,51.375,54.82884615384616,57.9826923076923,59.315384615384616,59.73461538461538,59.417307692307695,58.38653846153846,56.64038461538462,54.1173076923077,51.01346153846154,47.62500000000001,46.84423076923076,47.51153846153847,48.376923076923084,49.31923076923077,50.39615384615385,51.61346153846154,52.792307692307695,54.017307692307696,55.36730769230769,56.75192307692308,58.28653846153846,60.06346153846153,62.27115384615384,65.1076923076923,68.975,71.58653846153845,72.74423076923077,73.06346153846154,72.71153846153847,71.74423076923077,69.9673076923077,67.52692307692308,64.5673076923077,61.107692307692304,59.380769230769246,60.18269230769231,61.226923076923086,62.10961538461538,63.11923076923078,64.26923076923077,65.38269230769232,66.53461538461538,67.91538461538461,69.43076923076923,71.10769230769232,72.93076923076923,75.11923076923075,77.99807692307692,81.4576923076923,83.31346153846154,84.35384615384615,84.8173076923077,84.81346153846152,84.10384615384616,82.72692307692306,80.7826923076923,78.32499999999999,75.35576923076924,72.51923076923077,72.9846153846154,74.20192307692308,75.41346153846155,76.76153846153846,78.16153846153846,79.55576923076923,81.13653846153846,82.8673076923077,84.60384615384615,86.5653846153846,88.66538461538458,91.1903846153846,94.64807692307691,97.89423076923076
