day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
195.7115384615384,192.4923076923077,188.69230769230765,184.33461538461535,181.9673076923077,182.56153846153848,183.25192307692308,184.1192307692308,185.1769230769231,186.3115384615384,187.40384615384616,188.5942307692308,189.8153846153846,191.1980769230769,192.79807692307688,194.8326923076923,197.63269230769225,201.7076923076923,204.1807692307692,205.3942307692308,205.78461538461536,205.44230769230765,204.2788461538462,202.3423076923076,199.6807692307692,196.33269230769227,192.3057692307692,187.84615384615387,186.8903846153846,187.59615384615387,188.2557692307693,188.9942307692308,189.81538461538463,190.7384615384616,191.7288461538461,192.8846153846154,194.1615384615384,195.5865384615385,197.1961538461539,199.13846153846157,201.5230769230769,205.10384615384615,208.3173076923077,209.39807692307693,209.45192307692307,208.75384615384613,207.45769230769227,205.5134615384615,202.62115384615387,198.89230769230764,194.52692307692317,190.7365384615385,190.71538461538464,191.46730769230768,192.1423076923077,192.87692307692305,193.7192307692308,194.62884615384613,195.5903846153846,196.68269230769224,197.8711538461539,199.13653846153844,200.41346153846155,201.89807692307693,203.92884615384617,206.83269230769235,210.09615384615384,211.3692307692308,211.53269230769237,210.9307692307692,209.6846153846154,207.7134615384616,204.9423076923077,201.5019230769231,197.78461538461536,196.00384615384613,196.54807692307696,197.27499999999995,198.06538461538463,198.89230769230767,199.72692307692316,200.61538461538456,201.4826923076923,202.46923076923076,203.5423076923077,204.76538461538468,206.1980769230769,207.8442307692308,209.89615384615385,212.60961538461532,215.5788461538462
198.66730769230773,196.0961538461538,192.8442307692308,188.90384615384616,184.4826923076923,182.05961538461537,182.6115384615385,183.37307692307692,184.3365384615384,185.3846153846154,186.4423076923077,187.45,188.58461538461535,189.8326923076923,191.3057692307692,192.98076923076923,194.98461538461527,197.76538461538465,201.8480769230769,204.4923076923077,205.79038461538465,206.16730769230773,205.7269230769231,204.54038461538465,202.6307692307693,200.01730769230764,196.62307692307687,192.53269230769237,188.03653846153844,187.1115384615385,187.72307692307697,188.375,189.05961538461537,189.9307692307692,190.875,191.86923076923077,193.03653846153844,194.3326923076923,195.76923076923077,197.3538461538461,199.18076923076927,201.48846153846156,205.0442307692308,208.2692307692308,209.39038461538465,209.45769230769235,208.87884615384613,207.7269230769231,205.70192307692312,202.75961538461536,199.02115384615385,194.61346153846156,190.8942307692308,191.02500000000003,191.68269230769235,192.32115384615383,193.11923076923077,193.93653846153845,194.82884615384617,195.8288461538461,196.95,198.07692307692304,199.2192307692308,200.4538461538461,201.97692307692307,204.03269230769237,206.9173076923077,210.17307692307693,211.4826923076923,211.65769230769223,211.08076923076925,209.8134615384616,207.8057692307692,205.08076923076925,201.7634615384615,198.1153846153846,196.37115384615387,196.9615384615385,197.6653846153846,198.4557692307692,199.24615384615387,200.09038461538464,200.8923076923077,201.7903846153846,202.8211538461539,203.9269230769231,205.17692307692312,206.63846153846157,208.31153846153848,210.2557692307692,212.87307692307684
200.87884615384613,199.0384615384615,196.4673076923077,193.05192307692312,189.03846153846155,184.51153846153844,182.1153846153846,182.7326923076923,183.5884615384615,184.55,185.52500000000003,186.5076923076923,187.4557692307692,188.6076923076923,189.9442307692308,191.4846153846154,193.12307692307687,195.15192307692308,197.91153846153844,202.12500000000003,204.90000000000003,206.1807692307692,206.46538461538452,205.99423076923077,204.85384615384612,202.98076923076923,200.3442307692308,196.8942307692308,192.7076923076923,188.1980769230769,187.24807692307692,187.84230769230768,188.44615384615383,189.16923076923075,190.0673076923077,191.02307692307693,192.0153846153846,193.21538461538464,194.51153846153844,195.92115384615389,197.40192307692303,199.151923076923,201.47884615384612,204.9923076923077,208.2557692307693,209.40769230769232,209.57692307692307,209.1557692307693,207.90961538461536,205.83076923076925,202.8865384615385,199.09807692307697,194.7153846153846,191.16346153846155,191.25769230769225,191.8653846153846,192.5538461538461,193.33653846153845,194.16538461538465,195.06153846153848,196.10384615384612,197.175,198.16153846153844,199.25769230769237,200.53269230769223,202.1038461538462,204.1576923076923,207.026923076923,210.28269230769232,211.60384615384612,211.8173076923077,211.19038461538457,209.89807692307693,207.95192307692304,205.31923076923076,202.04615384615383,198.4365384615385,196.7769230769231,197.35576923076923,198.05961538461537,198.81730769230765,199.6115384615385,200.3711538461539,201.2057692307692,202.1346153846154,203.2173076923077,204.33076923076925,205.6326923076923,207.0980769230769,208.67500000000007,210.5173076923077
202.3865384615385,201.2423076923077,199.4000000000001,196.6538461538462,193.1538461538462,189.08076923076925,184.53076923076927,182.25192307692305,182.95192307692307,183.80192307692303,184.6942307692308,185.59615384615387,186.51923076923077,187.4788461538461,188.7269230769231,190.1307692307692,191.62500000000003,193.29038461538465,195.31153846153845,198.15000000000003,202.48461538461544,205.27115384615385,206.47115384615384,206.7288461538461,206.30769230769232,205.18461538461543,203.32884615384617,200.66153846153844,197.10384615384612,192.8538461538461,188.2730769230769,187.375,187.9038461538462,188.57692307692304,189.32115384615383,190.2192307692308,191.1769230769231,192.2134615384616,193.4019230769231,194.6788461538461,195.9634615384616,197.3807692307692,199.1576923076923,201.48461538461544,204.95384615384617,208.2653846153846,209.51346153846157,209.85961538461532,209.3403846153846,208.0346153846154,205.9634615384615,202.9730769230769,199.18269230769235,194.87884615384613,191.35,191.44230769230768,192.09999999999997,192.7884615384616,193.55,194.4076923076923,195.34230769230768,196.33076923076925,197.25384615384613,198.22692307692307,199.3538461538462,200.67692307692312,202.2673076923077,204.30769230769235,207.11730769230763,210.4173076923077,211.7653846153846,211.89615384615385,211.2711538461538,210.04807692307688,208.175,205.57692307692304,202.33269230769235,198.79807692307693,197.17307692307693,197.74615384615387,198.4211538461539,199.18653846153845,199.90384615384613,200.7038461538462,201.56346153846155,202.54423076923075,203.6365384615385,204.8019230769231,206.0942307692308,207.4788461538461,208.93461538461528
203.1576923076923,202.73846153846156,201.59230769230768,199.5826923076923,196.73461538461532,193.2192307692308,189.1423076923077,184.6307692307692,182.4692307692308,183.16923076923075,183.96538461538464,184.7692307692308,185.6153846153846,186.55384615384617,187.62115384615385,188.93269230769232,190.2846153846153,191.80192307692303,193.47884615384612,195.56153846153845,198.5,202.8038461538461,205.55769230769224,206.7461538461538,207.05384615384617,206.65,205.55,203.675,200.8846153846154,197.2576923076923,192.93269230769232,188.33653846153845,187.44230769230768,188.03269230769223,188.72115384615384,189.4634615384616,190.37307692307687,191.3596153846154,192.40961538461536,193.5923076923077,194.75192307692308,195.9653846153846,197.4038461538462,199.20961538461535,201.4903846153846,204.96153846153845,208.37115384615387,209.79807692307693,210.0384615384616,209.4615384615384,208.19230769230765,206.07115384615383,203.04230769230767,199.30769230769232,194.97115384615384,191.51538461538468,191.69615384615383,192.33461538461532,193.0096153846153,193.7846153846154,194.69615384615383,195.59038461538464,196.4134615384615,197.3365384615384,198.33269230769235,199.51153846153844,200.8615384615385,202.44615384615383,204.425,207.2480769230769,210.56730769230768,211.8634615384615,211.98076923076923,211.42115384615389,210.2673076923077,208.4019230769231,205.8519230769231,202.67500000000007,199.14038461538465,197.5596153846154,198.11538461538464,198.79230769230767,199.4634615384615,200.2192307692308,201.0538461538461,201.95769230769235,202.95961538461532,204.11346153846156,205.26153846153844,206.48461538461544,207.74038461538464
203.21538461538464,203.5096153846154,203.05961538461543,201.7673076923077,199.6403846153846,196.7826923076923,193.31346153846152,189.31538461538463,184.8019230769231,182.7,183.32692307692312,184.03269230769237,184.81538461538463,185.65961538461545,186.68846153846155,187.8230769230769,189.09230769230768,190.4730769230769,191.99807692307692,193.71730769230768,195.9115384615384,198.80769230769232,203.02884615384616,205.8153846153846,207.0692307692308,207.39615384615385,207.0057692307693,205.90192307692308,203.9000000000001,201.0653846153846,197.35576923076923,192.98269230769228,188.34807692307697,187.5692307692308,188.17692307692303,188.8423076923077,189.6115384615385,190.57115384615383,191.575,192.6057692307692,193.6692307692308,194.7403846153846,196.00384615384613,197.475,199.2346153846154,201.5461538461538,205.0596153846154,208.64615384615385,209.976923076923,210.16730769230765,209.61346153846156,208.28653846153844,206.1442307692308,203.1384615384615,199.37500000000003,195.05384615384617,191.75384615384613,191.93076923076927,192.56730769230765,193.2519230769231,194.0923076923077,194.9269230769231,195.66923076923075,196.5057692307692,197.4538461538461,198.49807692307692,199.7134615384615,201.04807692307688,202.55961538461537,204.54615384615389,207.4403846153846,210.67307692307688,211.95,212.16923076923075,211.6326923076923,210.4826923076923,208.67884615384625,206.1826923076924,202.99038461538456,199.47115384615384,197.91538461538465,198.48846153846145,199.07692307692307,199.78846153846155,200.56923076923076,201.45192307692307,202.3903846153846,203.4365384615385,204.57115384615383,205.65,206.7576923076923
202.4365384615385,203.55961538461537,203.8230769230769,203.21538461538464,201.80769230769232,199.66923076923075,196.92115384615389,193.5365384615385,189.5,184.93846153846152,182.84230769230768,183.39615384615385,184.0692307692308,184.8519230769231,185.8,186.89230769230772,188.00384615384613,189.2865384615385,190.6769230769231,192.2326923076923,194.05769230769232,196.2423076923077,199.0346153846154,203.23076923076923,206.1326923076923,207.4,207.7519230769231,207.35384615384615,206.1326923076923,204.09615384615387,201.17884615384617,197.40000000000003,192.97692307692307,188.42307692307693,187.73076923076923,188.30769230769232,189.0019230769231,189.8,190.79615384615389,191.76538461538465,192.6673076923077,193.6769230769231,194.7826923076923,196.0730769230769,197.52115384615385,199.3038461538461,201.69038461538463,205.2923076923077,208.80769230769232,210.0884615384616,210.3153846153846,209.7153846153846,208.35961538461532,206.1980769230769,203.16730769230767,199.42884615384625,195.2346153846154,191.97115384615387,192.16923076923075,192.79615384615383,193.55384615384617,194.3307692307692,195.0365384615384,195.77499999999995,196.6461538461538,197.63269230769237,198.7269230769231,199.9115384615384,201.1807692307692,202.6903846153846,204.7403846153846,207.55769230769235,210.7673076923077,212.1307692307692,212.3634615384616,211.85576923076923,210.76730769230767,209.01923076923077,206.4807692307692,203.2826923076923,199.75192307692305,198.2923076923077,198.79230769230773,199.4153846153846,200.14038461538465,200.975,201.8807692307693,202.87307692307687,203.89230769230767,204.95,205.9326923076924
200.5096153846154,202.7615384615385,203.8711538461538,203.94615384615383,203.23461538461532,201.8346153846154,199.8096153846154,197.16923076923075,193.7403846153846,189.60769230769228,185.0019230769231,182.9288461538461,183.46538461538464,184.1384615384616,185.02115384615385,186.02692307692308,187.08461538461532,188.2,189.49423076923077,190.9115384615384,192.5673076923077,194.37692307692305,196.48076923076923,199.2557692307692,203.5,206.475,207.7557692307692,208.1153846153846,207.5903846153846,206.32692307692312,204.2192307692308,201.2134615384616,197.41923076923075,193.05,188.53846153846155,187.8807692307692,188.4730769230769,189.20384615384617,190.0519230769231,190.9865384615385,191.8384615384615,192.67884615384617,193.725,194.87115384615387,196.1365384615385,197.6153846153846,199.4653846153846,201.93269230769235,205.4346153846154,208.91153846153844,210.2346153846154,210.4134615384616,209.7942307692308,208.40576923076924,206.2134615384615,203.20576923076928,199.58653846153845,195.39615384615385,192.1865384615384,192.41153846153844,193.1057692307692,193.78653846153844,194.43461538461543,195.15192307692308,195.91538461538465,196.8365384615385,197.9,198.93846153846155,200.0307692307692,201.31923076923076,202.9134615384615,204.8846153846154,207.65961538461536,210.96153846153845,212.3480769230769,212.58461538461535,212.1403846153846,211.11730769230772,209.31346153846152,206.7615384615385,203.5403846153846,200.0557692307692,198.5846153846154,199.13461538461544,199.7576923076924,200.5519230769231,201.4134615384616,202.3615384615385,203.3192307692307,204.2596153846154,205.21538461538452
196.7307692307692,200.81346153846152,203.0557692307692,203.96730769230768,203.9634615384616,203.2557692307692,201.9923076923077,200.08653846153845,197.38461538461544,193.8192307692308,189.61538461538456,185.0038461538461,182.99615384615385,183.5461538461538,184.30769230769232,185.2346153846154,186.22692307692307,187.30000000000004,188.42307692307693,189.7173076923077,191.24615384615385,192.90000000000003,194.63846153846148,196.71730769230768,199.52307692307693,203.7865384615384,206.8230769230769,208.11538461538464,208.35,207.7769230769231,206.45961538461535,204.2442307692308,201.2519230769231,197.5,193.15,188.63653846153844,188.04038461538465,188.6807692307692,189.46538461538464,190.25192307692305,191.05,191.85192307692307,192.7384615384616,193.81730769230768,194.9346153846154,196.24615384615387,197.7923076923077,199.71538461538464,202.12115384615387,205.54615384615383,209.03461538461545,210.34615384615387,210.4903846153846,209.825,208.39807692307693,206.2557692307693,203.35576923076923,199.76153846153844,195.53653846153844,192.40384615384613,192.725,193.3365384615385,193.90769230769232,194.56346153846155,195.29807692307688,196.1115384615384,197.1192307692308,198.09807692307697,199.0730769230769,200.16923076923075,201.5423076923077,203.07307692307688,205.0134615384615,207.87307692307692,211.1980769230769,212.57884615384617,212.8884615384616,212.4903846153846,211.41153846153844,209.57692307692304,206.99038461538456,203.78269230769232,200.3192307692308,198.9346153846154,199.45961538461535,200.17692307692312,200.9826923076924,201.89807692307696,202.81153846153848,203.69615384615383,204.55
193.56153846153848,197.0057692307692,201.08076923076925,203.1211538461539,203.96923076923076,203.9961538461538,203.4173076923077,202.28076923076924,200.2884615384616,197.4307692307692,193.8115384615385,189.57692307692307,184.98269230769228,183.0692307692308,183.70769230769235,184.52884615384616,185.45961538461543,186.44423076923076,187.52115384615385,188.63846153846157,190.05576923076927,191.58076923076928,193.15,194.8596153846154,196.98076923076923,199.81730769230768,204.0980769230769,207.175,208.3365384615384,208.53653846153844,207.89615384615385,206.475,204.2942307692308,201.3365384615385,197.61923076923077,193.25192307692308,188.76346153846157,188.24038461538464,188.94230769230765,189.6634615384616,190.34038461538464,191.05769230769224,191.9269230769231,192.8384615384616,193.89038461538465,195.0596153846154,196.44423076923076,198.05769230769224,199.91923076923075,202.25,205.6615384615385,209.1365384615385,210.41346153846155,210.5173076923077,209.8230769230769,208.44230769230768,206.39615384615385,203.5519230769231,199.9057692307692,195.69807692307688,192.6903846153846,192.9730769230769,193.45769230769235,194.04423076923072,194.7076923076923,195.5038461538462,196.41153846153853,197.3326923076923,198.25192307692305,199.2173076923077,200.40384615384616,201.7115384615385,203.22115384615387,205.27307692307687,208.1307692307692,211.43461538461543,212.89038461538468,213.22692307692316,212.77499999999995,211.6576923076923,209.80000000000004,207.20769230769235,204.0173076923077,200.6307692307693,199.2865384615384,199.90576923076924,200.6211538461539,201.4692307692308,202.3365384615384,203.1865384615384,203.95192307692307
191.5096153846153,193.8480769230769,197.2346153846154,201.1115384615385,203.12307692307692,203.9961538461538,204.1615384615384,203.6942307692308,202.47307692307697,200.32884615384617,197.3980769230769,193.7230769230769,189.5557692307692,185.0115384615385,183.24807692307692,183.95384615384617,184.76730769230767,185.6846153846154,186.6692307692308,187.73076923076923,188.9923076923077,190.4038461538462,191.84615384615384,193.38269230769237,195.1173076923077,197.28653846153853,200.1173076923077,204.37115384615385,207.3807692307692,208.5115384615385,208.6596153846154,207.91346153846155,206.54230769230767,204.40769230769232,201.4711538461538,197.7538461538461,193.3673076923077,188.91538461538465,188.5115384615385,189.1423076923077,189.75,190.35192307692316,191.1403846153846,192.0192307692308,192.92500000000004,194.01538461538465,195.28076923076924,196.69615384615383,198.2846153846154,200.0653846153846,202.4076923076923,205.7423076923077,209.19230769230765,210.43653846153845,210.50384615384613,209.87692307692308,208.57884615384617,206.60384615384615,203.7096153846154,200.0884615384615,195.9019230769231,192.90961538461536,193.10000000000005,193.59038461538464,194.20384615384617,194.93269230769232,195.81346153846152,196.62500000000003,197.4653846153846,198.39230769230767,199.48076923076923,200.58076923076928,201.88846153846157,203.50192307692308,205.5519230769232,208.3865384615385,211.75384615384613,213.22884615384615,213.5173076923076,213.02884615384616,211.8576923076923,209.9865384615385,207.425,204.3153846153846,200.925,199.72884615384615,200.3557692307692,201.1173076923077,201.9192307692308,202.72692307692307,203.45192307692307
189.87500000000003,191.8096153846154,194.1057692307692,197.27692307692308,201.10384615384612,203.1365384615385,204.1807692307693,204.43653846153848,203.89230769230767,202.49423076923077,200.27692307692308,197.29807692307696,193.6903846153846,189.5961538461538,185.1346153846154,183.48269230769228,184.20769230769227,184.98461538461532,185.925,186.89230769230767,188.09230769230768,189.3346153846154,190.675,192.075,193.65,195.4115384615385,197.5673076923077,200.3653846153846,204.5269230769231,207.54230769230767,208.6173076923077,208.65192307692308,207.9730769230769,206.67115384615383,204.5692307692308,201.625,197.87884615384613,193.4942307692308,189.12692307692305,188.7038461538461,189.2230769230769,189.75,190.44038461538463,191.2423076923077,192.1173076923077,193.0653846153846,194.23461538461532,195.54230769230767,196.94615384615383,198.43269230769232,200.22884615384612,202.51346153846157,205.825,209.2153846153846,210.42307692307696,210.575,210.0192307692308,208.7923076923077,206.77115384615385,203.8865384615385,200.25192307692308,196.01346153846157,193.01538461538465,193.24615384615385,193.73461538461532,194.42115384615383,195.25000000000003,196.03461538461536,196.7653846153846,197.6076923076923,198.675,199.65769230769237,200.7615384615385,202.18076923076927,203.7961538461538,205.8423076923077,208.73461538461532,212.1076923076923,213.5192307692308,213.75,213.22115384615384,212.03461538461536,210.2038461538461,207.69615384615383,204.601923076923,201.30576923076927,200.17115384615383,200.8480769230769,201.55,202.298076923077,202.97884615384612
188.4269230769231,190.16346153846143,192.06730769230765,194.2,197.25192307692305,201.1192307692308,203.33461538461532,204.4615384615384,204.6307692307692,203.91346153846155,202.42307692307696,200.1653846153846,197.2557692307693,193.73269230769228,189.7461538461538,185.30192307692312,183.73076923076923,184.43269230769232,185.2442307692308,186.14038461538465,187.25961538461544,188.4423076923077,189.60192307692307,190.89038461538456,192.35576923076923,193.9403846153846,195.70000000000007,197.8192307692308,200.54807692307693,204.6346153846154,207.6288461538462,208.6076923076924,208.71538461538464,208.1134615384616,206.825,204.7134615384616,201.7692307692308,198.03076923076924,193.6423076923077,189.26538461538465,188.7692307692308,189.22115384615387,189.8442307692308,190.55384615384617,191.35576923076923,192.26538461538456,193.31346153846155,194.5038461538461,195.7826923076923,197.10384615384612,198.5980769230769,200.35,202.6346153846154,205.87115384615385,209.2038461538461,210.4865384615385,210.70961538461535,210.2269230769231,208.95961538461532,206.9442307692308,204.03653846153844,200.3365384615385,196.05192307692303,193.15,193.4019230769231,193.96730769230768,194.7692307692308,195.475,196.17307692307693,196.9134615384615,197.90384615384616,198.8480769230769,199.84615384615384,201.06346153846152,202.48846153846156,204.10576923076923,206.20576923076928,209.1019230769231,212.39615384615385,213.7596153846154,213.93461538461537,213.38846153846157,212.24038461538456,210.4673076923077,207.98461538461527,204.9442307692308,201.7134615384616,200.67115384615389,201.28846153846155,201.92115384615389,202.55
187.10192307692307,188.72115384615384,190.41923076923075,192.19038461538457,194.22692307692307,197.2346153846154,201.29807692307696,203.60769230769228,204.62307692307687,204.6307692307692,203.825,202.2923076923077,200.09615384615387,197.29038461538465,193.90384615384616,189.91153846153844,185.4923076923077,183.96538461538464,184.68846153846155,185.475,186.5173076923077,187.6,188.7134615384616,189.84615384615384,191.17307692307693,192.6480769230769,194.2153846153846,195.93461538461537,198.02692307692308,200.6769230769231,204.6923076923077,207.62115384615387,208.675,208.85,208.2653846153846,206.98269230769228,204.87307692307692,201.9365384615384,198.1519230769231,193.725,189.28461538461536,188.77692307692308,189.3192307692308,189.94230769230768,190.68269230769232,191.5115384615385,192.51923076923083,193.57692307692312,194.74807692307687,195.9480769230769,197.29230769230767,198.74038461538464,200.49423076923077,202.73269230769228,205.8673076923077,209.27884615384613,210.62884615384613,210.9307692307692,210.40384615384616,209.1442307692308,207.0807692307692,204.0788461538461,200.3288461538461,196.09999999999997,193.2923076923077,193.6403846153846,194.3173076923077,194.9865384615385,195.62500000000003,196.3288461538461,197.2134615384615,198.0923076923077,199.05384615384617,200.16923076923075,201.38461538461536,202.79807692307696,204.4711538461538,206.58461538461535,209.4153846153846,212.65576923076924,213.94230769230768,214.1096153846154,213.6019230769231,212.5057692307692,210.7557692307692,208.3019230769231,205.31346153846152,202.16346153846143,201.1057692307692,201.64615384615388,202.17307692307696
185.92884615384617,187.3942307692308,188.9596153846154,190.56538461538463,192.2326923076924,194.2403846153846,197.37307692307687,201.55192307692312,203.75961538461544,204.625,204.54230769230767,203.70961538461532,202.23076923076923,200.1403846153846,197.46730769230768,194.07884615384617,190.07884615384617,185.67307692307688,184.22692307692307,184.92115384615389,185.8615384615385,186.8692307692308,187.8826923076923,188.95961538461535,190.14038461538456,191.4788461538461,192.92307692307693,194.47115384615384,196.1442307692308,198.15000000000003,200.7384615384616,204.65192307692303,207.67307692307688,208.81923076923076,209.0173076923077,208.4269230769231,207.14615384615385,205.0403846153846,202.04807692307693,198.21538461538464,193.6980769230769,189.25384615384613,188.87115384615385,189.4307692307692,190.07692307692307,190.8384615384616,191.75961538461536,192.78653846153844,193.8346153846154,194.91538461538465,196.1346153846154,197.4326923076924,198.9038461538462,200.6307692307693,202.7846153846154,205.9576923076923,209.41923076923072,210.8423076923077,211.10769230769228,210.5884615384615,209.25769230769237,207.0884615384615,204.05384615384617,200.3480769230769,196.17692307692303,193.53076923076924,193.975,194.53461538461536,195.1326923076923,195.77692307692303,196.64807692307696,197.40192307692303,198.3038461538461,199.40192307692308,200.49807692307687,201.6903846153846,203.173076923077,204.8615384615385,206.92115384615377,209.69615384615383,212.83269230769235,214.1,214.31538461538457,213.8769230769231,212.7942307692308,211.05192307692303,208.65,205.73846153846156,202.55192307692303,201.45769230769227,201.9076923076923
