day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
94.41346153846152,91.90769230769232,88.92692307692306,85.60576923076921,84.42884615384614,85.53846153846153,86.73076923076923,87.97307692307693,89.36923076923078,90.79423076923077,92.39615384615384,94.15000000000002,95.83076923076922,97.6826923076923,99.87115384615385,102.5326923076923,106.24807692307692,109.30576923076924,111.1153846153846,112.1769230769231,112.61153846153849,112.5653846153846,111.97692307692306,110.90769230769232,109.3307692307692,107.125,104.41153846153848,101.28846153846152,98.5076923076923,99.12307692307694,100.45000000000002,101.88076923076925,103.4403846153846,105.10576923076924,106.88653846153846,108.8173076923077,110.8673076923077,113.06923076923074,115.58269230769233,118.72884615384612,122.74230769230772,125.68076923076924,127.71346153846156,129.0403846153846,129.59807692307692,129.56923076923078,128.97307692307692,127.77307692307694,125.91923076923078,123.6576923076923,120.97884615384616,118.01153846153844,115.0596153846154,114.37115384615385,115.60192307692309,116.97307692307696,118.42115384615384,119.98461538461538,121.55384615384617,123.1826923076923,124.975,126.96346153846152,129.31346153846155,132.58076923076922,136.25000000000003,138.99615384615385,140.9576923076923,142.2653846153846,142.97307692307692,143.07115384615383,142.6346153846154,141.55,139.91923076923078,137.86153846153846,135.48076923076923,132.96153846153845,130.42115384615386,129.22307692307692,130.52499999999998,132.07307692307694,133.65384615384616,135.33076923076925,137.05576923076922,138.84423076923076,140.81730769230765,143.00961538461536,145.62307692307692,149.52500000000003,153.58461538461538,156.55576923076922,158.68269230769232,159.97499999999997,160.55000000000004,160.47307692307697,120.20380523731588
96.97692307692309,95.03269230769232,92.49807692307692,89.55192307692306,86.25769230769232,85.05769230769232,86.1326923076923,87.30384615384615,88.56153846153848,89.93846153846155,91.46538461538464,93.10769230769228,94.7153846153846,96.43653846153846,98.35384615384616,100.525,103.13846153846151,106.85384615384616,109.77884615384616,111.59807692307692,112.72115384615384,113.3096153846154,113.27115384615384,112.72307692307696,111.72884615384616,110.0923076923077,107.8403846153846,105.15,102.08653846153848,99.29615384615384,99.75384615384615,101.11346153846156,102.5903846153846,104.15,105.83076923076923,107.65576923076924,109.60576923076924,111.61730769230766,113.80192307692307,116.24423076923075,119.33846153846154,123.30384615384617,126.36153846153844,128.4173076923077,129.67884615384614,130.29423076923078,130.2923076923077,129.625,128.3826923076923,126.61346153846154,124.325,121.62115384615385,118.65384615384616,115.7403846153846,114.95384615384614,116.15384615384616,117.54423076923077,119.025,120.51538461538462,122.04230769230767,123.73076923076924,125.47884615384618,127.49230769230768,129.9096153846154,133.18461538461537,136.8826923076923,139.66153846153844,141.66538461538462,143.05576923076924,143.84230769230766,143.97692307692307,143.44615384615383,142.33653846153845,140.7192307692308,138.66923076923078,136.30192307692306,133.7903846153846,131.17307692307693,129.9403846153846,131.20192307692307,132.7403846153846,134.28846153846155,135.94615384615383,137.6173076923077,139.4096153846154,141.40192307692308,143.58846153846156,146.32500000000002,150.36538461538458,154.45961538461538,157.38461538461536,159.40576923076924,160.6653846153846,161.29807692307696,120.19261456628476
98.93846153846154,97.59615384615388,95.6096153846154,93.10384615384616,90.18653846153846,86.97307692307692,85.66153846153846,86.71153846153848,87.8826923076923,89.1346153846154,90.61730769230768,92.16923076923077,93.66923076923078,95.32307692307693,97.09807692307692,98.98846153846154,101.1173076923077,103.72115384615384,107.3307692307692,110.28461538461536,112.15769230769232,113.42884615384617,114.01730769230768,114.02692307692308,113.5596153846154,112.50192307692306,110.81538461538464,108.58461538461538,105.92692307692307,102.89615384615388,99.98269230769232,100.42115384615386,101.81730769230768,103.29615384615386,104.87115384615385,106.5903846153846,108.45384615384614,110.3423076923077,112.32884615384616,114.45961538461538,116.84807692307692,119.91346153846152,124.00384615384615,127.075,129.05192307692306,130.37307692307692,131.0057692307692,130.94423076923076,130.25192307692308,129.08461538461538,127.28653846153848,124.93653846153848,122.2153846153846,119.27307692307694,116.34807692307687,115.5096153846154,116.7307692307692,118.14615384615384,119.57307692307693,121.0153846153846,122.60192307692306,124.23846153846154,126.01153846153846,128.1,130.5076923076923,133.80576923076922,137.5576923076923,140.38846153846154,142.47500000000002,143.9230769230769,144.73846153846154,144.8096153846154,144.25384615384615,143.15384615384616,141.55,139.5096153846154,137.14038461538465,134.55384615384617,131.91346153846155,130.6307692307692,131.8884615384615,133.37307692307695,134.91346153846152,136.50576923076926,138.17884615384614,140.00961538461536,141.97884615384615,144.2826923076923,147.12499999999997,151.24615384615385,155.27884615384616,158.09423076923076,160.1057692307692,161.41923076923072,120.1962356792144
100.29230769230767,99.55384615384617,98.15000000000002,96.18846153846157,93.71346153846156,90.87307692307692,87.67307692307692,86.24423076923077,87.28269230769229,88.44423076923076,89.81730769230768,91.32499999999996,92.73653846153844,94.25,95.98269230769232,97.73461538461538,99.57307692307693,101.67692307692307,104.20961538461538,107.85384615384616,110.85192307692309,112.86153846153844,114.1346153846154,114.77692307692308,114.84423076923076,114.33653846153848,113.23269230769232,111.56538461538464,109.38076923076922,106.70000000000002,103.60192307692309,100.70576923076922,101.11346153846156,102.52115384615388,104.01923076923076,105.6423076923077,107.37884615384615,109.19423076923076,111.07500000000005,112.9846153846154,115.06538461538464,117.42115384615386,120.59423076923076,124.72692307692309,127.69807692307693,129.7576923076923,131.0903846153846,131.6596153846154,131.57884615384611,130.9596153846154,129.7403846153846,127.8826923076923,125.48846153846156,122.7673076923077,119.85961538461538,116.94423076923076,116.09423076923076,117.33076923076922,118.70192307692308,120.0576923076923,121.55576923076924,123.10384615384616,124.775,126.625,128.71346153846153,131.10576923076923,134.49807692307692,138.2807692307692,141.19230769230768,143.33653846153845,144.84423076923076,145.56923076923076,145.6346153846154,145.0826923076923,144.01923076923077,142.40961538461536,140.3576923076923,137.9269230769231,135.29423076923078,132.59999999999997,131.31153846153845,132.53653846153844,133.98076923076923,135.4673076923077,137.0653846153846,138.76153846153846,140.57115384615386,142.65769230769232,145.07307692307694,147.96923076923073,152.0519230769231,155.98076923076923,158.79807692307693,160.84999999999997,120.2118657937807
101.04807692307692,100.90576923076922,100.09615384615384,98.70384615384616,96.78846153846152,94.36923076923075,91.55769230769232,88.35192307692309,86.82692307692308,87.84423076923076,89.12115384615383,90.53076923076924,91.88461538461536,93.32692307692308,94.9192307692308,96.60192307692306,98.3173076923077,100.13269230769232,102.16923076923078,104.71923076923076,108.43269230769232,111.56153846153846,113.5596153846154,114.89038461538462,115.60384615384616,115.62692307692306,115.07307692307693,113.98461538461538,112.35,110.12115384615385,107.40769230769232,104.37692307692306,101.43846153846152,101.8076923076923,103.2326923076923,104.78076923076922,106.41923076923077,108.11153846153844,109.92115384615384,111.71923076923076,113.6153846153846,115.65,118.08269230769233,121.29999999999998,125.35961538461537,128.41153846153847,130.46346153846156,131.7269230769231,132.30384615384617,132.29423076923075,131.6019230769231,130.33269230769233,128.41153846153847,126.0096153846154,123.3326923076923,120.44807692307693,117.56730769230772,116.70384615384616,117.8942307692308,119.20384615384614,120.61730769230768,122.08653846153848,123.66346153846152,125.3903846153846,127.2403846153846,129.3,131.77115384615382,135.21730769230768,139.06923076923076,142.06346153846155,144.25384615384615,145.66923076923078,146.40961538461536,146.47115384615384,145.97115384615384,144.89423076923077,143.28269230769232,141.15384615384613,138.65384615384616,135.9923076923077,133.27692307692308,131.95000000000002,133.14615384615382,134.53846153846155,136.03269230769232,137.66346153846155,139.3326923076923,141.24423076923077,143.4269230769231,145.8846153846154,148.7423076923077,152.75,156.66923076923075,159.56153846153845,120.24189852700489
101.22307692307692,101.65,101.44230769230772,100.63461538461534,99.28846153846152,97.4346153846154,95.04999999999998,92.23846153846156,89.0096153846154,87.3923076923077,88.53269230769232,89.83846153846152,91.08076923076923,92.46153846153844,93.98076923076924,95.5326923076923,97.18076923076924,98.86923076923075,100.62692307692308,102.69038461538464,105.28846153846152,109.15,112.27499999999996,114.31538461538464,115.72307692307692,116.37307692307694,116.35384615384616,115.83076923076922,114.77884615384616,113.08653846153848,110.85192307692309,108.19423076923076,105.16153846153844,102.19615384615383,102.52307692307694,103.9903846153846,105.56153846153846,107.15384615384616,108.83846153846152,110.5596153846154,112.34230769230768,114.18653846153843,116.29615384615386,118.7730769230769,121.93461538461536,126.08269230769233,129.10384615384618,131.1,132.38461538461536,133.0076923076923,132.9346153846154,132.20000000000002,130.85576923076923,128.90384615384616,126.525,123.9096153846154,121.07307692307693,118.18653846153843,117.26538461538462,118.4076923076923,119.76346153846156,121.14615384615388,122.64807692307696,124.27307692307694,125.9942307692308,127.83076923076923,129.95384615384614,132.4653846153846,136.00192307692308,139.95,142.97500000000002,145.08076923076922,146.52115384615385,147.26538461538465,147.36923076923074,146.85384615384612,145.7826923076923,144.10192307692307,141.9096153846154,139.35576923076923,136.66153846153844,133.925,132.54999999999998,133.70961538461538,135.09038461538458,136.62115384615387,138.20384615384614,139.99807692307692,141.9942307692308,144.22115384615384,146.63461538461536,149.43653846153848,153.44230769230768,157.41346153846155,120.2870294599018
100.70384615384616,101.82115384615386,102.19615384615382,101.98269230769232,101.21153846153848,99.93076923076924,98.09615384615384,95.7346153846154,92.92115384615386,89.68653846153846,88.08461538461539,89.22500000000001,90.38461538461534,91.65,93.1153846153846,94.61730769230766,96.1,97.70769230769233,99.3673076923077,101.13269230769232,103.25,105.96730769230768,109.87115384615385,113.05192307692307,115.16346153846156,116.49038461538466,117.0923076923077,117.11153846153846,116.61153846153846,115.51538461538463,113.82307692307693,111.63653846153846,108.97884615384616,105.92884615384614,102.96346153846152,103.28653846153846,104.76923076923076,106.29038461538458,107.875,109.48269230769232,111.19807692307693,112.93076923076924,114.82307692307693,116.96923076923076,119.38269230769232,122.63461538461534,126.7846153846154,129.74038461538464,131.74807692307692,133.08461538461538,133.65192307692308,133.53653846153844,132.72115384615384,131.34230769230768,129.41346153846155,127.12115384615385,124.50576923076922,121.6346153846154,118.76538461538462,117.79615384615386,118.9673076923077,120.30384615384617,121.71153846153848,123.27115384615384,124.8923076923077,126.5826923076923,128.46153846153845,130.62692307692302,133.2192307692308,136.85576923076923,140.87115384615385,143.8019230769231,145.92692307692306,147.38269230769228,148.15769230769232,148.2673076923077,147.7346153846154,146.61346153846154,144.85576923076923,142.61346153846154,140.03269230769232,137.32115384615383,134.54038461538465,133.1269230769231,134.2596153846154,135.65769230769232,137.17115384615386,138.87307692307692,140.73076923076923,142.76923076923077,144.9519230769231,147.32884615384617,150.1192307692308,154.17692307692306,120.34883387888708
99.34423076923078,101.29615384615384,102.3673076923077,102.72307692307692,102.57307692307694,101.85,100.575,98.76923076923076,96.41923076923078,93.59999999999998,90.48076923076924,88.8096153846154,89.76538461538462,90.93269230769232,92.29423076923077,93.7403846153846,95.16923076923078,96.65576923076922,98.21346153846154,99.875,101.66730769230767,103.8980769230769,106.66153846153848,110.63846153846154,113.87692307692308,115.9326923076923,117.19615384615382,117.85192307692309,117.89807692307694,117.34807692307692,116.24807692307692,114.6076923076923,112.42499999999998,109.74038461538464,106.74807692307692,103.78653846153844,104.06730769230768,105.47884615384616,107.0,108.5346153846154,110.12115384615385,111.78653846153848,113.55384615384617,115.49423076923075,117.57692307692308,120.07692307692308,123.33269230769233,127.41730769230767,130.40769230769232,132.45,133.7192307692308,134.25,134.05192307692306,133.21153846153845,131.8346153846154,129.99615384615385,127.72307692307692,125.025,122.15961538461536,119.3153846153846,118.35576923076924,119.51153846153844,120.86923076923078,122.34615384615388,123.88846153846154,125.47884615384616,127.2192307692308,129.14038461538462,131.3576923076923,134.03461538461536,137.73653846153846,141.70000000000002,144.6480769230769,146.7923076923077,148.28653846153847,149.04807692307693,149.16153846153847,148.56153846153845,147.36538461538458,145.5730769230769,143.3,140.7,137.95192307692307,135.11153846153846,133.68269230769235,134.8403846153846,136.2192307692308,137.82307692307688,139.58076923076922,141.49807692307692,143.4826923076923,145.6423076923077,148.0,150.85000000000002,120.42894844517188
96.675,99.9519230769231,101.82692307692308,102.8826923076923,103.31538461538464,103.19038461538464,102.47115384615384,101.25384615384615,99.45769230769233,97.09230769230771,94.35576923076924,91.24230769230768,89.35576923076925,90.30384615384614,91.57500000000002,92.9153846153846,94.30192307692306,95.7153846153846,97.14423076923076,98.71153846153848,100.3942307692308,102.29423076923078,104.55384615384617,107.38846153846151,111.45000000000002,114.63269230769232,116.61730769230772,117.95576923076923,118.63846153846156,118.63269230769228,118.09807692307692,117.0596153846154,115.40192307692308,113.19423076923076,110.5596153846154,107.58653846153848,104.61346153846154,104.7826923076923,106.18846153846152,107.65192307692308,109.18653846153848,110.72884615384616,112.41538461538458,114.2076923076923,116.0923076923077,118.24230769230768,120.73461538461538,123.97692307692309,128.09615384615384,131.11346153846154,133.09230769230768,134.33076923076922,134.76923076923077,134.54999999999998,133.6961538461539,132.4153846153846,130.58461538461538,128.23461538461535,125.5173076923077,122.69423076923076,119.90576923076924,118.91923076923078,120.08846153846152,121.50192307692308,122.97307692307692,124.45961538461538,126.11153846153846,127.87692307692308,129.86153846153846,132.13846153846154,134.88076923076923,138.57692307692307,142.5365384615385,145.50576923076923,147.6846153846154,149.17692307692306,149.9423076923077,149.96730769230768,149.32115384615383,148.07307692307694,146.2519230769231,143.96346153846156,141.32115384615383,138.51730769230767,135.6846153846154,134.24038461538464,135.3673076923077,136.85,138.51538461538465,140.33076923076922,142.20576923076925,144.1846153846154,146.31730769230768,148.70000000000005,120.51131342062196
93.78846153846156,97.29423076923078,100.49423076923075,102.34807692307692,103.47115384615384,103.92499999999998,103.81923076923076,103.15576923076924,101.91538461538464,100.15,97.83653846153844,95.06730769230772,91.85769230769232,89.92692307692309,90.94423076923076,92.18653846153848,93.47884615384616,94.82884615384614,96.20769230769233,97.62884615384615,99.22307692307692,100.99230769230768,102.92307692307692,105.24807692307694,108.1653846153846,112.20769230769233,115.33076923076923,117.38653846153844,118.72692307692306,119.3576923076923,119.39423076923076,118.89038461538462,117.86923076923075,116.17884615384617,114.01923076923076,111.39807692307694,108.42692307692307,105.38846153846154,105.49615384615385,106.84615384615388,108.32115384615386,109.77692307692308,111.325,113.05384615384617,114.78653846153846,116.74615384615385,118.89807692307694,121.36923076923075,124.66153846153848,128.825,131.75000000000003,133.68269230769232,134.84230769230768,135.2442307692308,135.03269230769232,134.27884615384616,133.00384615384613,131.07115384615386,128.67884615384617,126.03076923076922,123.25961538461536,120.475,119.4923076923077,120.72115384615384,122.13653846153844,123.5423076923077,125.0923076923077,126.76346153846151,128.57115384615383,130.63846153846154,132.9903846153846,135.70769230769233,139.40769230769232,143.37884615384613,146.4,148.57692307692307,150.06153846153845,150.75384615384618,150.7269230769231,150.0153846153846,148.76346153846154,146.90576923076924,144.57115384615386,141.87692307692308,139.08846153846153,136.25576923076926,134.775,136.0019230769231,137.54615384615386,139.25384615384615,141.02500000000003,142.90576923076924,144.84230769230768,147.02115384615382,120.58209901800328
91.8980769230769,94.3846153846154,97.85,101.00576923076925,102.9307692307692,104.0673076923077,104.55576923076924,104.52307692307691,103.81346153846152,102.6096153846154,100.88461538461536,98.5096153846154,95.6923076923077,92.51346153846154,90.56923076923076,91.5403846153846,92.72692307692309,94.00192307692306,95.32500000000002,96.69230769230768,98.14230769230768,99.80576923076926,101.60384615384616,103.61153846153846,105.9923076923077,108.89615384615384,112.91153846153846,116.09038461538464,118.1576923076923,119.44807692307694,120.13076923076925,120.20192307692308,119.68846153846154,118.65,117.00576923076922,114.87884615384618,112.2153846153846,109.20000000000002,106.1596153846154,106.15384615384616,107.51346153846154,108.93461538461536,110.3903846153846,111.97884615384616,113.63269230769232,115.44807692307693,117.38076923076925,119.51730769230768,122.02115384615384,125.40192307692308,129.4826923076923,132.3326923076923,134.1923076923077,135.30384615384617,135.73461538461538,135.61538461538464,134.85,133.47307692307692,131.50961538461542,129.17692307692306,126.5846153846154,123.8192307692308,121.07692307692308,120.13846153846156,121.34807692307692,122.70576923076922,124.16153846153848,125.7307692307692,127.44807692307693,129.35,131.47499999999997,133.78846153846155,136.51153846153846,140.2423076923077,144.2673076923077,147.2807692307692,149.44615384615386,150.8692307692308,151.5173076923077,151.43076923076927,150.70576923076925,149.4153846153846,147.50192307692308,145.12307692307692,142.4596153846154,139.68653846153845,136.81923076923078,135.37499999999997,136.68269230769232,138.25192307692305,139.92884615384614,141.70384615384617,143.55576923076924,145.55384615384617,120.6477086743044
90.44230769230772,92.48653846153849,94.925,98.3846153846154,101.59615384615388,103.54615384615384,104.70576923076923,105.2596153846154,105.16346153846152,104.48269230769232,103.3153846153846,101.53076923076924,99.1326923076923,96.36730769230768,93.23846153846154,91.1923076923077,92.0923076923077,93.25576923076925,94.49230769230766,95.8076923076923,97.17884615384614,98.70961538461538,100.4096153846154,102.27884615384612,104.34615384615384,106.70769230769234,109.57307692307693,113.6653846153846,116.84423076923078,118.86346153846154,120.22884615384616,120.95000000000002,120.98846153846154,120.47692307692309,119.4826923076923,117.87884615384615,115.67499999999998,113.0,109.94807692307694,106.87115384615385,106.8269230769231,108.11346153846156,109.52307692307691,111.03076923076924,112.54615384615384,114.27692307692308,116.0673076923077,117.9923076923077,120.13846153846154,122.75,126.06730769230768,130.08076923076922,132.83846153846153,134.64807692307693,135.78653846153844,136.33076923076925,136.17884615384614,135.32500000000002,133.87692307692308,131.99423076923077,129.70192307692307,127.1076923076923,124.39038461538462,121.74423076923075,120.76346153846154,121.90576923076922,123.33076923076926,124.79999999999998,126.41730769230767,128.2096153846154,130.175,132.28076923076924,134.5576923076923,137.3153846153846,141.1153846153846,145.16346153846155,148.15000000000003,150.26153846153846,151.6384615384615,152.2076923076923,152.11153846153846,151.3576923076923,150.00192307692308,148.06153846153845,145.69615384615386,143.06153846153845,140.27500000000003,137.46346153846156,136.06346153846155,137.37499999999997,138.93076923076924,140.60961538461538,142.35769230769228,144.2442307692308,120.70992225859247
89.16538461538461,91.0096153846154,93.03269230769232,95.44615384615383,98.99615384615387,102.2153846153846,104.175,105.40384615384616,105.90192307692308,105.82500000000002,105.19423076923076,103.94230769230772,102.13653846153846,99.82692307692308,97.07500000000002,93.9153846153846,91.78076923076922,92.61153846153846,93.7403846153846,94.97115384615388,96.2923076923077,97.7480769230769,99.29807692307692,101.07500000000005,102.98269230769232,105.02884615384616,107.36153846153844,110.32307692307693,114.42500000000004,117.54038461538464,119.63461538461536,121.0403846153846,121.72307692307696,121.77884615384616,121.32692307692308,120.36153846153844,118.66153846153844,116.44615384615382,113.71730769230771,110.63846153846156,107.5923076923077,107.43653846153843,108.69423076923076,110.1423076923077,111.60384615384616,113.19615384615383,114.89423076923076,116.675,118.6057692307692,120.87692307692308,123.41538461538464,126.6903846153846,130.58653846153845,133.29423076923078,135.14038461538462,136.37884615384613,136.8826923076923,136.63846153846154,135.7326923076923,134.3673076923077,132.49807692307692,130.2096153846154,127.65192307692308,125.025,122.38846153846151,121.32692307692308,122.5096153846154,123.97692307692306,125.47307692307692,127.1673076923077,129.02307692307693,130.95384615384617,133.0423076923077,135.36153846153846,138.1576923076923,141.99615384615387,146.04038461538465,148.94615384615386,151.00192307692305,152.3269230769231,152.87884615384615,152.76923076923077,151.9519230769231,150.5538461538462,148.64615384615385,146.29615384615386,143.675,140.9692307692308,138.17115384615386,136.74807692307692,138.04615384615386,139.58653846153845,141.26346153846154,143.04230769230767,120.76902618657937
88.06923076923077,89.73461538461537,91.54999999999998,93.5596153846154,96.05576923076924,99.63269230769232,102.8346153846154,104.8653846153846,106.0403846153846,106.58269230769233,106.52307692307694,105.79423076923078,104.5423076923077,102.85,100.5153846153846,97.72884615384616,94.56153846153848,92.31923076923076,93.09999999999998,94.21730769230768,95.45000000000002,96.84807692307692,98.33269230769233,99.95576923076922,101.7730769230769,103.6346153846154,105.67884615384614,108.0903846153846,111.07307692307694,115.125,118.31730769230772,120.45,121.80769230769228,122.52692307692304,122.63653846153844,122.19423076923076,121.1384615384615,119.44038461538464,117.15,114.39615384615384,111.3153846153846,108.25,108.0076923076923,109.3346153846154,110.70384615384611,112.26346153846154,113.82115384615386,115.48461538461538,117.2923076923077,119.3326923076923,121.52692307692308,124.02692307692308,127.2423076923077,131.05769230769232,133.7846153846154,135.74999999999997,136.92884615384614,137.3326923076923,137.03653846153844,136.20384615384611,134.84230769230768,132.9653846153846,130.73076923076923,128.27884615384613,125.64807692307694,123.00384615384615,121.93269230769232,123.14615384615384,124.64615384615384,126.2153846153846,127.98076923076924,129.8,131.7096153846154,133.825,136.18653846153845,139.00576923076923,142.86923076923077,146.84615384615384,149.70961538461538,151.69615384615386,152.99038461538464,153.53269230769232,153.3442307692308,152.49999999999997,151.13076923076923,149.2384615384615,146.95384615384614,144.41923076923078,141.7153846153846,138.87307692307692,137.42115384615389,138.6903846153846,140.24038461538458,141.9326923076923,120.82780278232404
87.0423076923077,88.62499999999999,90.27307692307691,92.0923076923077,94.16923076923078,96.675,100.2596153846154,103.53076923076924,105.4826923076923,106.7269230769231,107.2673076923077,107.11730769230772,106.4096153846154,105.25576923076922,103.53846153846152,101.15576923076922,98.35576923076924,95.1846153846154,92.83846153846156,93.56730769230768,94.68461538461536,96.01153846153844,97.43653846153846,98.9826923076923,100.6403846153846,102.42692307692307,104.29615384615386,106.40576923076924,108.82884615384614,111.77692307692308,115.8903846153846,119.1096153846154,121.21923076923076,122.62307692307697,123.39230769230768,123.5192307692308,122.99230769230768,121.91153846153848,120.1403846153846,117.80384615384618,115.02692307692308,111.96923076923076,108.90961538461536,108.63269230769232,109.8826923076923,111.35192307692306,112.86346153846152,114.3942307692308,116.1057692307692,118.01538461538462,119.9903846153846,122.1596153846154,124.60192307692306,127.74999999999996,131.57500000000002,134.4057692307692,136.27692307692308,137.37307692307692,137.7346153846154,137.5115384615385,136.67307692307696,135.28076923076924,133.47307692307697,131.34615384615384,128.88653846153846,126.25192307692308,123.63461538461542,122.56346153846158,123.81538461538464,125.37884615384613,127.0173076923077,128.73653846153846,130.54038461538462,132.47692307692307,134.6519230769231,137.02307692307693,139.83846153846156,143.65576923076924,147.59807692307692,150.39230769230767,152.35,153.64423076923077,154.10384615384618,153.89615384615388,153.075,151.7346153846154,149.92115384615383,147.72307692307692,145.18846153846152,142.45192307692307,139.54230769230773,138.05,139.3326923076923,140.8903846153846,120.88647708674307
