day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
54.18620689655171,52.0132183908046,49.78793103448276,47.81954022988506,47.342528735632186,48.094252873563214,48.95459770114944,49.85862068965518,50.76839080459769,51.79482758620689,52.97183908045976,54.25747126436782,55.62701149425288,57.27413793103449,59.205747126436776,61.75689655172414,65.03218390804597,67.26206896551724,68.49137931034483,69.2051724137931,69.32126436781608,68.97528735632184,68.3051724137931,67.34310344827587,65.8948275862069,64.03850574712644,61.72758620689655,59.16724137931035,57.32758620689656,57.80459770114943,58.798850574712645,59.76149425287356,60.75459770114942,61.90632183908046,63.21034482758622,64.62528735632183,66.2022988505747,67.93448275862069,70.01436781609195,73.016091954023,76.17528735632185,78.25919540229886,79.56781609195401,80.22356321839081,80.29770114942528,80.03448275862068,79.29080459770114,78.32816091954022,76.99425287356321,75.25632183908046,73.14425287356322,70.66321839080459,68.22241379310344,67.51896551724137,68.38218390804599,69.43908045977011,70.50632183908047,71.6448275862069,72.96206896551725,74.43793103448276,76.1580459770115,78.2080459770115,80.95402298850574,84.52988505747126,87.6867816091954,89.82816091954022,91.32298850574712,92.2132183908046,92.6637931034483,92.61896551724136,92.18735632183908,91.3735632183908,90.10804597701149,88.40459770114941,86.29540229885058,83.81551724137933,81.29655172413793,79.95747126436781,80.56781609195401,81.49827586206897,82.46321839080458,83.53045977011494,84.75517241379312,86.20689655172414,87.85402298850573,89.81206896551724,92.40574712643678,95.81264367816092,98.54827586206898,100.33563218390806,101.40747126436784,101.95172413793102,102.11379310344827,101.87988505747126
56.32701149425288,54.5132183908046,52.48505747126437,50.39080459770115,48.28850574712644,47.71666666666667,48.47988505747127,49.32816091954023,50.16321839080461,51.13045977011495,52.22873563218391,53.43735632183908,54.7,56.16494252873564,57.81091954022989,59.72988505747127,62.2816091954023,65.50057471264368,67.66264367816092,68.99080459770114,69.64540229885057,69.80344827586207,69.57643678160919,68.9494252873563,67.94540229885058,66.5132183908046,64.62931034482759,62.33793103448276,59.8316091954023,57.92413793103448,58.22931034482758,59.124712643678166,60.03850574712644,61.11494252873563,62.35804597701149,63.69252873563219,65.13965517241378,66.67816091954023,68.37241379310345,70.52586206896552,73.55172413793103,76.71436781609195,78.76264367816091,79.95114942528735,80.52471264367817,80.72701149425288,80.36494252873563,79.73620689655174,78.81551724137933,77.49195402298851,75.77011494252875,73.58218390804598,71.08103448275864,68.59655172413792,67.8942528735632,68.79540229885058,69.80114942528736,70.85804597701149,72.0919540229885,73.48045977011495,75.03275862068963,76.85862068965517,79.05977011494252,81.73908045977011,85.31091954022989,88.37873563218392,90.49655172413794,91.91149425287358,92.82183908045975,93.26149425287356,93.24885057471263,92.80574712643676,91.98793103448274,90.65574712643678,88.9212643678161,86.72241379310346,84.18160919540232,81.61379310344827,80.24195402298851,80.84252873563217,81.72126436781608,82.69597701149426,83.84482758620689,85.17413793103448,86.64310344827587,88.32586206896552,90.2367816091954,92.79655172413794,96.25632183908048,98.95057471264369,100.62183908045978,101.66091954022988,102.30862068965516,102.51494252873565
58.092528735632186,56.64310344827587,54.97241379310345,53.049425287356335,50.85344827586207,48.72241379310345,48.11436781609195,48.8477011494253,49.61839080459772,50.52528735632185,51.560344827586206,52.68448275862069,53.86379310344828,55.23793103448277,56.689080459770125,58.30747126436781,60.22528735632184,62.756321839080464,65.91091954022988,68.16379310344827,69.42471264367816,70.12528735632183,70.40344827586208,70.20517241379311,69.53333333333333,68.56954022988505,67.11724137931034,65.24137931034483,62.98678160919541,60.44827586206897,58.38563218390804,58.548850574712645,59.38965517241379,60.39827586206896,61.56609195402299,62.84022988505749,64.216091954023,65.63390804597701,67.10632183908046,68.86781609195403,71.05114942528736,74.09885057471264,77.21781609195402,79.14885057471264,80.26551724137931,80.95632183908047,81.0580459770115,80.82241379310345,80.22816091954023,79.3235632183908,78.0022988505747,76.22413793103448,74.01034482758622,71.46724137931035,69.00574712643679,68.31149425287357,69.16091954022987,70.15459770114943,71.30862068965517,72.61379310344827,74.0735632183908,75.73275862068965,77.71321839080458,79.84885057471264,82.50517241379312,85.99827586206895,89.04827586206898,91.08275862068966,92.50862068965516,93.4264367816092,93.88620689655173,93.86781609195404,93.41149425287358,92.52586206896552,91.17873563218392,89.35689655172415,87.09022988505748,84.50402298850575,81.91494252873562,80.52011494252872,81.07528735632184,81.95459770114942,83.00977011494253,84.25977011494253,85.60517241379311,87.12758620689657,88.75229885057472,90.62126436781608,93.2373563218391,96.66436781609194,99.24540229885058,100.87298850574712,102.01609195402298,102.71551724137932
59.43218390804598,58.39597701149426,57.09770114942529,55.50862068965517,53.49310344827586,51.29712643678161,49.172413793103445,48.48160919540231,49.13333333333334,49.98390804597702,50.95459770114942,52.010344827586216,53.10172413793103,54.39827586206896,55.75862068965516,57.17011494252873,58.79367816091954,60.67298850574713,63.14022988505748,66.4057471264368,68.60114942528736,69.9103448275862,70.7258620689655,71.02011494252874,70.77471264367816,70.15114942528736,69.18218390804599,67.72586206896554,65.88103448275862,63.57586206896552,60.92758620689654,58.73793103448276,58.82126436781608,59.763793103448286,60.85804597701149,62.049425287356335,63.37011494252872,64.71436781609196,66.06264367816092,67.59942528735631,69.37931034482759,71.58620689655173,74.61494252873563,77.62068965517241,79.4793103448276,80.70632183908047,81.27758620689656,81.5183908045977,81.3051724137931,80.7287356321839,79.83103448275862,78.47988505747126,76.66264367816092,74.41091954022988,71.85977011494253,69.45172413793104,68.68793103448276,69.52413793103449,70.61321839080459,71.83218390804598,73.20057471264369,74.78333333333333,76.58850574712645,78.5051724137931,80.6,83.1787356321839,86.65919540229885,89.63333333333334,91.67183908045976,93.10747126436782,94.0609195402299,94.50919540229884,94.47528735632184,93.9580459770115,93.05574712643678,91.61379310344827,89.71724137931035,87.41206896551725,84.81551724137933,82.20747126436783,80.74080459770114,81.31091954022989,82.26781609195402,83.42758620689656,84.69827586206897,86.09655172413794,87.56091954022988,89.1367816091954,91.0603448275862,93.65919540229883,96.96954022988504,99.48505747126435,101.216091954023,102.41494252873564
60.2867816091954,59.722988505747125,58.845402298850566,57.60114942528735,55.94252873563217,53.93045977011494,51.76954022988505,49.58678160919539,48.773563218390805,49.5,50.40459770114942,51.39080459770115,52.42011494252874,53.62241379310344,54.90689655172413,56.220689655172414,57.64195402298851,59.22586206896551,61.020689655172426,63.64195402298851,66.85229885057471,69.0971264367816,70.51206896551723,71.32413793103447,71.57643678160919,71.38793103448276,70.76724137931032,69.78908045977013,68.35229885057471,66.4471264367816,64.03390804597701,61.292528735632175,59.05172413793103,59.1977011494253,60.22183908045977,61.34540229885058,62.596551724137925,63.868390804597695,65.15057471264369,66.56034482758622,68.10977011494252,69.91666666666667,72.0867816091954,75.03850574712644,77.97068965517241,79.92471264367816,81.03275862068966,81.73563218390805,82.00287356321839,81.80862068965517,81.233908045977,80.31494252873564,78.9132183908046,77.06034482758619,74.78563218390805,72.28563218390805,69.86609195402299,69.05862068965517,69.98390804597702,71.13448275862068,72.42758620689654,73.91781609195402,75.64080459770115,77.39310344827587,79.25574712643679,81.25574712643679,83.82701149425289,87.25862068965517,90.21551724137932,92.27758620689654,93.74655172413794,94.6867816091954,95.10977011494252,95.00172413793103,94.4787356321839,93.48218390804598,91.96954022988506,90.03333333333333,87.72988505747126,85.10402298850575,82.44195402298851,80.99080459770114,81.62873563218392,82.69137931034484,83.87183908045978,85.19080459770116,86.54367816091953,87.94425287356322,89.58850574712645,91.47988505747124,93.97471264367816,97.22701149425284,99.8396551724138,101.6206896551724
60.693678160919546,60.57701149425288,60.17241379310344,59.31839080459769,58.01149425287356,56.362643678160914,54.39367816091954,52.17816091954023,49.94367816091953,49.15172413793104,49.9183908045977,50.836781609195405,51.78448275862069,52.93103448275862,54.117816091954026,55.362643678160914,56.690804597701145,58.06781609195402,59.54827586206896,61.49770114942529,64.08218390804598,67.35689655172415,69.69540229885058,71.09942528735633,71.87586206896552,72.18333333333334,71.98908045977011,71.37528735632183,70.40402298850574,68.8867816091954,66.87701149425287,64.37413793103448,61.65517241379312,59.4683908045977,59.66436781609195,60.71666666666667,61.89310344827587,63.09367816091954,64.29655172413793,65.63735632183909,67.06436781609196,68.63850574712643,70.4155172413793,72.50919540229884,75.40459770114943,78.41379310344827,80.24885057471263,81.50114942528737,82.22068965517241,82.5080459770115,82.30057471264368,81.7264367816092,80.75517241379309,79.32126436781608,77.42701149425287,75.17988505747128,72.67068965517242,70.26954022988507,69.53275862068965,70.50344827586206,71.73735632183907,73.13620689655173,74.77011494252874,76.44885057471264,78.13793103448276,79.89597701149427,81.88045977011492,84.40919540229885,87.85344827586206,90.83275862068966,92.91436781609195,94.37988505747126,95.28793103448275,95.63563218390804,95.5235632183908,94.9080459770115,93.84080459770112,92.2764367816092,90.35632183908046,88.01609195402298,85.31839080459771,82.6844827586207,81.31264367816091,82.04942528735631,83.14827586206896,84.3735632183908,85.64022988505748,86.92528735632185,88.40919540229885,90.01379310344828,91.79827586206898,94.25517241379312,97.59022988505748,100.2367816091954
60.48908045977013,60.991379310344826,61.01724137931034,60.621264367816096,59.7132183908046,58.42586206896551,56.81896551724138,54.78908045977011,52.57586206896552,50.40459770114942,49.58390804597701,50.33850574712643,51.220689655172414,52.28678160919541,53.41034482758621,54.56724137931034,55.81896551724138,57.10114942528736,58.37988505747128,60.0132183908046,61.90747126436782,64.57471264367815,67.95574712643679,70.27701149425287,71.64655172413794,72.48218390804597,72.78620689655172,72.59367816091954,71.98678160919539,70.9155172413793,69.29080459770114,67.19540229885058,64.72643678160918,62.08218390804597,59.96609195402299,60.16034482758621,61.26494252873562,62.40057471264368,63.5316091954023,64.7844827586207,66.13620689655173,67.5919540229885,69.13620689655173,70.82988505747126,72.86494252873563,75.8551724137931,78.75344827586206,80.72701149425288,81.97643678160921,82.72126436781609,82.98908045977012,82.79885057471265,82.1735632183908,81.15689655172413,79.66896551724136,77.79942528735633,75.52988505747126,73.06149425287357,70.766091954023,70.06436781609196,71.11494252873563,72.45287356321839,73.9844827586207,75.5816091954023,77.19597701149425,78.76954022988505,80.50459770114942,82.45,84.99770114942528,88.46264367816092,91.466091954023,93.5528735632184,94.97816091954024,95.81149425287354,96.15459770114944,95.95689655172414,95.26494252873565,94.13678160919542,92.59022988505744,90.64022988505748,88.21149425287356,85.55229885057472,83.01321839080461,81.74770114942528,82.52241379310345,83.64080459770118,84.81839080459771,86.02471264367816,87.38735632183909,88.84080459770115,90.33620689655172,92.07931034482758,94.59885057471269,97.98103448275864
59.60000000000001,60.79367816091954,61.41896551724139,61.45229885057472,61.0103448275862,60.1316091954023,58.88045977011494,57.19252873563219,55.20229885057472,53.0528735632184,50.91206896551724,50.01149425287356,50.71091954022988,51.72068965517242,52.76264367816093,53.84712643678161,55.00977011494252,56.21896551724138,57.39252873563219,58.833333333333336,60.4183908045977,62.368390804597695,65.16724137931034,68.54942528735631,70.82988505747127,72.25632183908047,73.0844827586207,73.37758620689655,73.183908045977,72.47126436781608,71.30229885057472,69.59712643678161,67.53448275862068,65.14367816091954,62.58103448275863,60.50632183908047,60.71264367816092,61.763793103448265,62.83505747126437,64.02816091954023,65.28333333333335,66.65977011494253,68.08620689655173,69.54770114942528,71.18103448275862,73.29137931034484,76.21091954022988,79.23103448275863,81.21149425287355,82.48448275862069,83.19597701149426,83.48103448275863,83.2477011494253,82.58390804597701,81.50402298850575,80.02816091954021,78.11781609195403,75.90344827586208,73.54942528735631,71.34252873563219,70.68735632183908,71.83160919540231,73.3051724137931,74.8080459770115,76.333908045977,77.8103448275862,79.37816091954022,81.07413793103447,83.03735632183908,85.59770114942529,89.09942528735631,92.10804597701149,94.15114942528736,95.5,96.32701149425289,96.58160919540228,96.3103448275862,95.55804597701147,94.45172413793102,92.87413793103448,90.81896551724137,88.4448275862069,85.88505747126435,83.45574712643679,82.22068965517241,83.01379310344828,84.0919540229885,85.20632183908045,86.48908045977012,87.82298850574712,89.18448275862067,90.62183908045976,92.41379310344828,94.98505747126435
57.58793103448276,59.909770114942525,61.22068965517242,61.83448275862068,61.83505747126436,61.42931034482759,60.584482758620695,59.24482758620689,57.60919540229885,55.68103448275862,53.59080459770116,51.41206896551724,50.38735632183908,51.20632183908046,52.18390804597701,53.19022988505748,54.276436781609206,55.39655172413793,56.50172413793103,57.83793103448276,59.22873563218391,60.86091954022989,62.94942528735631,65.76724137931035,69.11494252873563,71.4419540229885,72.86264367816091,73.67413793103448,73.95977011494253,73.65229885057471,72.85632183908046,71.58793103448275,69.94195402298851,67.92528735632185,65.60574712643677,63.1367816091954,61.10172413793104,61.212068965517226,62.206896551724135,63.322988505747134,64.52931034482759,65.80747126436782,67.15402298850576,68.49885057471263,69.8948275862069,71.59885057471264,73.64252873563218,76.68908045977011,79.72471264367815,81.71436781609195,82.94827586206897,83.68735632183908,83.9264367816092,83.65172413793103,82.93103448275862,81.84770114942528,80.32011494252873,78.48390804597702,76.39195402298851,74.15977011494252,72.00402298850575,71.42758620689656,72.68103448275862,74.12413793103447,75.5528735632184,76.9367816091954,78.41551724137932,79.94080459770116,81.66264367816093,83.62068965517241,86.19885057471264,89.72758620689656,92.71494252873563,94.67183908045978,96.01724137931036,96.75689655172414,96.93160919540232,96.60114942528736,95.87126436781612,94.71666666666668,93.04022988505749,91.05747126436782,88.78333333333335,86.31781609195401,83.92298850574713,82.72413793103448,83.46149425287356,84.48390804597702,85.68103448275862,86.933908045977,88.17413793103448,89.47701149425288,90.95057471264369,92.7844827586207
55.01724137931034,57.93103448275862,60.34885057471265,61.63275862068965,62.21206896551725,62.26609195402298,61.87068965517241,60.93505747126437,59.66206896551724,58.08563218390805,56.23333333333333,54.13908045977012,51.875862068965525,50.88620689655173,51.66724137931033,52.60632183908046,53.62298850574712,54.651149425287365,55.68448275862069,56.937931034482766,58.22758620689655,59.64597701149426,61.42873563218391,63.51896551724138,66.316091954023,69.73103448275862,72.04252873563219,73.44770114942528,74.2419540229885,74.40229885057474,74.02701149425286,73.14137931034482,71.93333333333334,70.3183908045977,68.35919540229885,66.1471264367816,63.734482758620686,61.63850574712643,61.65000000000001,62.69252873563219,63.83620689655172,65.0603448275862,66.29137931034484,67.55689655172415,68.84367816091954,70.3103448275862,71.94137931034483,74.09942528735631,77.1896551724138,80.22586206896551,82.17471264367815,83.44022988505748,84.13735632183906,84.32758620689656,83.99482758620688,83.26666666666668,82.12413793103448,80.66839080459769,78.96321839080461,77.0316091954023,74.83793103448275,72.77643678160919,72.27873563218392,73.5,74.86896551724136,76.14770114942529,77.5419540229885,78.97183908045977,80.52701149425287,82.23850574712644,84.19080459770116,86.80747126436782,90.33275862068966,93.23390804597702,95.18908045977012,96.44195402298853,97.1057471264368,97.22758620689656,96.9264367816092,96.13678160919542,94.88103448275864,93.28275862068963,91.3954022988506,89.20402298850574,86.79310344827589,84.4057471264368,83.166091954023,83.85402298850573,84.96494252873563,86.12931034482759,87.29310344827586,88.47701149425288,89.80172413793102,91.3183908045977
53.308045977011496,55.36494252873563,58.39942528735632,60.77471264367816,62.00862068965518,62.64942528735632,62.71609195402298,62.22873563218391,61.34712643678159,60.124712643678166,58.63850574712645,56.81091954022988,54.665517241379305,52.445402298850574,51.36091954022989,52.08103448275861,53.02758620689655,53.98793103448276,54.9316091954023,56.11379310344828,57.32068965517241,58.63103448275864,60.21494252873564,62.00229885057472,64.03448275862068,66.90574712643678,70.33620689655173,72.62816091954022,74.00804597701149,74.67011494252873,74.77873563218391,74.31149425287357,73.46954022988506,72.29597701149426,70.73045977011495,68.88850574712644,66.71551724137932,64.29022988505749,62.1316091954023,62.14252873563218,63.20977011494253,64.3764367816092,65.54655172413793,66.69482758620688,67.89367816091954,69.24540229885056,70.6557471264368,72.38793103448275,74.57356321839082,77.6925287356322,80.68563218390804,82.66149425287358,83.89597701149427,84.5287356321839,84.67356321839081,84.31666666666666,83.52988505747126,82.47126436781609,81.15919540229885,79.61436781609196,77.71436781609195,75.61264367816091,73.6367816091954,73.11091954022989,74.24655172413794,75.46666666666665,76.75804597701149,78.09712643678162,79.56091954022989,81.09655172413792,82.79137931034484,84.78448275862068,87.39252873563218,90.84827586206896,93.74540229885058,95.61379310344827,96.80172413793102,97.4155172413793,97.5632183908046,97.1867816091954,96.30287356321836,95.1293103448276,93.63218390804596,91.80862068965516,89.68275862068965,87.25459770114942,84.84080459770117,83.56494252873563,84.33505747126438,85.40689655172413,86.5005747126437,87.59827586206896,88.7977011494253,90.15919540229883
52.07011494252874,53.64942528735632,55.8448275862069,58.84942528735632,61.15344827586206,62.45,63.09080459770116,63.067241379310346,62.64022988505746,61.8028735632184,60.67356321839081,59.22816091954022,57.381034482758615,55.26436781609196,52.99195402298851,51.793103448275865,52.49425287356322,53.38563218390805,54.24597701149425,55.36091954022988,56.49597701149425,57.71206896551725,59.18160919540229,60.78333333333333,62.497126436781606,64.5712643678161,67.51034482758621,70.9241379310345,73.19252873563221,74.42241379310344,75.0373563218391,75.05344827586208,74.63390804597701,73.8344827586207,72.68448275862069,71.23448275862069,69.43333333333332,67.23735632183909,64.82988505747127,62.66379310344828,62.660344827586215,63.74770114942528,64.8557471264368,65.94942528735632,67.0316091954023,68.29367816091953,69.59310344827587,71.09022988505745,72.84080459770115,75.04425287356322,78.15287356321839,81.1741379310345,83.10344827586206,84.28333333333333,84.87183908045978,84.98620689655172,84.57298850574713,83.88333333333333,82.9580459770115,81.81206896551726,80.30689655172414,78.51034482758621,76.45689655172414,74.47413793103448,73.86379310344829,74.84137931034482,76.07011494252873,77.31091954022988,78.68045977011495,80.1264367816092,81.64540229885058,83.37873563218389,85.33850574712645,87.88735632183906,91.36379310344827,94.17643678160918,95.97528735632184,97.11551724137932,97.7528735632184,97.81436781609196,97.35689655172412,96.55689655172417,95.48793103448276,94.02988505747126,92.28793103448275,90.13045977011495,87.6741379310345,85.24885057471266,84.0471264367816,84.78103448275861,85.78563218390805,86.8103448275862,87.91149425287354,89.1557471264368
51.05,52.4183908045977,54.13160919540231,56.305172413793095,59.265517241379314,61.6051724137931,62.88505747126437,63.43850574712644,63.47931034482757,63.08218390804597,62.34080459770114,61.27873563218391,59.83103448275861,57.98390804597702,55.84770114942529,53.49770114942529,52.21954022988506,52.84827586206897,53.63793103448276,54.6764367816092,55.74080459770116,56.87643678160921,58.26896551724138,59.73678160919541,61.25977011494253,63.00402298850575,65.13850574712643,68.10402298850573,71.49252873563219,73.59425287356322,74.77413793103449,75.30114942528735,75.37183908045978,74.99597701149425,74.21781609195403,73.17413793103448,71.76436781609195,69.93448275862069,67.79942528735631,65.38160919540229,63.222988505747125,63.20632183908047,64.22701149425288,65.25344827586206,66.2764367816092,67.43793103448276,68.6448275862069,70.02356321839079,71.52643678160919,73.29367816091953,75.46436781609196,78.63390804597701,81.62011494252874,83.4867816091954,84.6132183908046,85.18218390804599,85.24367816091954,84.94195402298851,84.37758620689655,83.633908045977,82.50919540229886,81.12931034482759,79.33908045977012,77.27758620689654,75.24999999999999,74.46551724137932,75.44540229885058,76.62413793103448,77.89540229885057,79.2477011494253,80.66494252873564,82.2287356321839,83.91954022988506,85.82011494252875,88.38160919540229,91.80057471264368,94.54655172413794,96.3022988505747,97.4683908045977,98.00862068965516,97.99885057471263,97.61954022988505,96.9350574712644,95.882183908046,94.5103448275862,92.7287356321839,90.53793103448275,88.08563218390806,85.72873563218391,84.49885057471265,85.15747126436781,86.09367816091954,87.12413793103447,88.25862068965519
50.15459770114944,51.39252873563219,52.89655172413793,54.57816091954023,56.72816091954024,59.73160919540229,62.043103448275865,63.247126436781606,63.846551724137925,63.92298850574712,63.62988505747126,62.94827586206897,61.90114942528735,60.42701149425287,58.584482758620695,56.39655172413793,53.99022988505747,52.59137931034483,53.097126436781615,54.06724137931034,55.06436781609196,56.118965517241385,57.42758620689655,58.81839080459771,60.19885057471264,61.75,63.54942528735632,65.71954022988506,68.68333333333334,71.91666666666667,73.95747126436781,75.04597701149426,75.62758620689654,75.73045977011495,75.36206896551724,74.69252873563218,73.69137931034483,72.24022988505747,70.50057471264367,68.33850574712645,65.94597701149425,63.81839080459771,63.68448275862069,64.62931034482759,65.57988505747126,66.68045977011495,67.79482758620689,69.07241379310344,70.45517241379311,71.98908045977012,73.68620689655174,75.91551724137932,79.07586206896552,81.99712643678161,83.816091954023,84.9212643678161,85.43965517241378,85.61609195402299,85.44770114942528,85.04885057471265,84.3316091954023,83.36091954022989,81.9603448275862,80.14080459770115,78.04712643678161,75.88563218390804,75.06724137931035,76.00459770114944,77.20344827586207,78.45632183908046,79.78103448275861,81.25747126436782,82.76436781609195,84.39137931034482,86.30172413793103,88.80862068965517,92.166091954023,94.87126436781608,96.6603448275862,97.717816091954,98.19540229885058,98.27011494252874,98.0057471264368,97.32471264367815,96.366091954023,94.95977011494251,93.13103448275862,90.95402298850574,88.54195402298852,86.1557471264368,84.87586206896553,85.46666666666665,86.41379310344827,87.46724137931037
49.36436781609195,50.507471264367815,51.88218390804597,53.34540229885058,55.00057471264367,57.17701149425287,60.18275862068965,62.4080459770115,63.6448275862069,64.29022988505747,64.47586206896551,64.23965517241379,63.5735632183908,62.506321839080464,61.04080459770116,59.15344827586206,56.91149425287357,54.4264367816092,52.86264367816092,53.531034482758606,54.46091954022989,55.42988505747127,56.66379310344828,57.9735632183908,59.27241379310345,60.67758620689656,62.2816091954023,64.12413793103448,66.28793103448277,69.11839080459771,72.28505747126437,74.22068965517242,75.36609195402299,75.98965517241379,76.10632183908046,75.833908045977,75.18275862068965,74.13735632183909,72.80114942528735,71.03448275862068,68.89310344827585,66.54540229885058,64.33620689655173,64.08505747126438,64.95862068965516,65.97873563218391,67.04022988505747,68.21321839080458,69.4919540229885,70.91379310344827,72.35459770114943,74.11494252873563,76.32758620689654,79.47356321839081,82.34310344827585,84.12068965517241,85.18563218390804,85.81436781609196,86.11954022988505,86.11839080459771,85.74942528735633,85.20517241379311,84.18735632183908,82.74367816091953,80.90977011494253,78.70862068965518,76.51781609195403,75.63735632183909,76.58793103448275,77.7632183908046,78.99022988505747,80.3741379310345,81.78333333333333,83.22988505747126,84.86264367816091,86.7080459770115,89.1712643678161,92.49482758620688,95.2528735632184,96.916091954023,97.90977011494252,98.47988505747126,98.66436781609194,98.3925287356322,97.7954022988506,96.80402298850576,95.35459770114944,93.54942528735631,91.39942528735632,88.9419540229885,86.516091954023,85.18505747126436,85.79022988505746,86.75000000000001
