day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
94.92298850574711,95.65287356321838,96.44137931034484,97.32528735632184,98.40689655172412,99.87298850574712,102.4816091954023,105.44137931034484,106.8189655172414,107.19770114942528,106.7425287356322,105.5896551724138,103.88793103448276,101.49022988505747,98.65229885057472,95.27873563218392,91.53620689655176,88.02011494252875,86.91494252873564,86.95632183908045,87.07643678160922,87.38620689655173,87.75747126436784,88.07701149425289,88.52873563218391,88.93908045977012,89.42701149425287,90.13505747126436,90.83333333333334,91.8971264367816,93.4954022988506,96.19195402298854,98.10632183908046,98.55574712643676,98.28850574712644,97.50344827586206,96.16436781609195,94.14022988505748,91.5551724137931,88.37643678160921,84.73620689655172,82.08735632183907,81.87413793103448,82.02758620689656,82.26206896551724,82.46781609195402,82.73850574712644,83.05,83.46264367816092,83.933908045977,84.4919540229885,85.01206896551723,85.54080459770115,86.2448275862069,87.27011494252872,89.14827586206896,91.31724137931036,91.86436781609196,91.53563218390804,90.6844827586207,89.34482758620689,87.48448275862069,85.066091954023,82.16839080459769,79.23965517241382,77.99367816091954,77.97298850574714,78.15862068965518,78.3,78.37816091954024,78.48505747126437,78.47758620689656,78.48103448275862,78.64540229885057,78.69310344827585,78.87758620689654,79.30402298850575,79.97183908045976,80.8793103448276,82.25632183908044,84.01896551724136,84.68620689655172,84.35517241379311,83.5390804597701,82.27471264367816,80.77011494252874,78.9862068965517,77.08448275862067,75.55000000000003,75.37758620689655,75.75172413793103
94.16264367816092,94.76379310344828,95.466091954023,96.2471264367816,97.0867816091954,98.0764367816092,99.46321839080458,102.12011494252874,105.22126436781612,106.5896551724138,106.83908045977012,106.25172413793103,105.06494252873564,103.24885057471266,101.02931034482758,98.25459770114942,94.9189655172414,91.19310344827586,87.69022988505748,86.58735632183907,86.6316091954023,86.86954022988505,87.16896551724136,87.4310344827586,87.83793103448275,88.20689655172414,88.64310344827587,89.24252873563219,89.8080459770115,90.56379310344826,91.5551724137931,93.17988505747128,95.89885057471264,97.78678160919542,98.31206896551724,98.13218390804596,97.36724137931036,95.916091954023,93.97471264367816,91.35632183908046,88.10229885057471,84.47816091954023,81.86264367816091,81.67183908045978,81.86551724137931,82.00689655172414,82.20977011494253,82.49482758620691,82.86551724137932,83.29540229885058,83.80172413793103,84.26954022988505,84.68563218390803,85.1712643678161,85.82471264367814,86.83620689655173,88.76149425287356,90.80172413793105,91.49597701149426,91.31666666666666,90.58908045977012,89.27701149425287,87.38505747126437,84.86839080459771,81.94655172413793,79.04425287356322,77.77011494252874,77.88793103448278,77.99482758620691,78.01781609195402,78.10862068965517,78.06724137931035,78.04252873563219,78.18160919540232,78.19367816091953,78.34195402298849,78.66954022988506,79.1919540229885,79.8528735632184,80.64885057471265,81.94597701149425,83.7454022988506,84.34770114942529,84.15057471264369,83.43735632183909,82.38965517241378,81.0373563218391,79.36724137931033,77.42011494252873,75.69022988505746,75.59425287356322
93.45172413793104,93.99942528735632,94.5896551724138,95.28563218390804,96.01609195402298,96.77471264367816,97.6948275862069,99.15919540229883,101.8396551724138,104.95172413793102,106.21091954022988,106.35114942528736,105.71954022988506,104.42816091954025,102.80632183908044,100.6293103448276,97.88218390804596,94.57816091954022,90.85057471264366,87.31264367816092,86.25862068965517,86.42758620689656,86.64310344827585,86.84252873563219,87.21379310344825,87.52643678160919,87.92931034482758,88.46896551724139,88.93448275862067,89.5477011494253,90.23505747126435,91.27528735632184,92.92643678160918,95.55517241379312,97.52873563218392,98.15689655172412,97.9971264367816,97.1258620689655,95.7557471264368,93.75804597701152,91.1028735632184,87.89137931034485,84.22126436781609,81.65172413793103,81.50977011494253,81.60402298850573,81.75977011494253,81.96724137931037,82.31666666666666,82.69942528735632,83.1626436781609,83.59770114942529,83.9609195402299,84.32183908045977,84.7580459770115,85.42298850574713,86.50172413793103,88.2764367816092,90.44770114942528,91.27183908045976,91.21264367816092,90.52241379310344,89.17528735632185,87.183908045977,84.60402298850575,81.69540229885058,78.77931034482759,77.69540229885058,77.72988505747126,77.71839080459772,77.74482758620688,77.683908045977,77.6471264367816,77.74310344827585,77.73333333333332,77.84367816091954,78.14597701149424,78.56724137931036,79.09597701149427,79.63390804597702,80.34885057471264,81.68620689655171,83.42241379310347,84.15287356321839,84.05862068965519,83.54942528735633,82.65057471264367,81.40229885057471,79.6735632183908,77.52988505747126,75.88793103448276
92.817816091954,93.28908045977012,93.82758620689656,94.40862068965517,95.0609195402299,95.71781609195403,96.40919540229883,97.41839080459772,98.88333333333334,101.53218390804597,104.54022988505749,105.72413793103448,105.8022988505747,105.0954022988506,103.9942528735632,102.40517241379312,100.2442528735632,97.5396551724138,94.2425287356322,90.45977011494254,86.97068965517241,86.05459770114942,86.19022988505749,86.32241379310344,86.6448275862069,86.91149425287358,87.27586206896552,87.74655172413794,88.16494252873562,88.6793103448276,89.22758620689655,89.95977011494253,91.0471264367816,92.62011494252874,95.25977011494253,97.37011494252872,98.0183908045977,97.75747126436784,96.96666666666668,95.53735632183908,93.53448275862068,90.9448275862069,87.65804597701151,83.98563218390805,81.46666666666667,81.25747126436782,81.36091954022989,81.51781609195403,81.80057471264368,82.15574712643678,82.58275862068966,82.96666666666665,83.30114942528735,83.6028735632184,83.9264367816092,84.3816091954023,85.12413793103447,86.07988505747126,87.94655172413793,90.23218390804598,91.17931034482758,91.14367816091954,90.40632183908043,88.9609195402299,86.89252873563218,84.32183908045977,81.41666666666667,78.64827586206899,77.5287356321839,77.44770114942528,77.45,77.31551724137933,77.27758620689654,77.3442528735632,77.29425287356322,77.3867816091954,77.65862068965517,78.05229885057473,78.48563218390805,78.89080459770116,79.35632183908046,80.11149425287356,81.38045977011495,83.22643678160921,84.06666666666666,84.17528735632185,83.81781609195401,83.00517241379312,81.6787356321839,79.77988505747126,77.67471264367815
92.26724137931036,92.65344827586208,93.1235632183908,93.6557471264368,94.19597701149424,94.7735632183908,95.3632183908046,96.14655172413794,97.15172413793104,98.6132183908046,101.11609195402302,104.03275862068966,105.16494252873562,105.19195402298853,104.67988505747124,103.5896551724138,102.0057471264368,99.9,97.2103448275862,93.86494252873564,90.14137931034482,86.73045977011495,85.80114942528736,85.87528735632183,86.13620689655173,86.35632183908046,86.67586206896553,87.09425287356322,87.45574712643678,87.91609195402299,88.37528735632183,88.97816091954023,89.75344827586207,90.7706896551724,92.33620689655172,95.05574712643678,97.20977011494251,97.7706896551724,97.59137931034482,96.76206896551724,95.33275862068966,93.40862068965517,90.72413793103448,87.43505747126437,83.74367816091954,81.18448275862069,81.00689655172414,81.11609195402298,81.35057471264369,81.65574712643678,82.0390804597701,82.38850574712643,82.68563218390804,82.94942528735632,83.21379310344828,83.5632183908046,84.10114942528735,84.74252873563219,85.80172413793103,87.73965517241379,90.14482758620692,91.10114942528736,91.01609195402298,90.18505747126436,88.64942528735632,86.58275862068966,84.04827586206898,81.23793103448276,78.42758620689656,77.24022988505747,77.17701149425288,77.00862068965517,76.91666666666666,76.96494252873562,76.90344827586206,76.95172413793102,77.2109195402299,77.57068965517242,77.97298850574713,78.27183908045977,78.62011494252872,79.12988505747126,79.82413793103449,81.17183908045978,83.15804597701147,84.19137931034483,84.45287356321839,84.16839080459769,83.25919540229884,81.77816091954024,79.88045977011495
91.79827586206896,92.10804597701149,92.50172413793103,92.95689655172414,93.44137931034484,93.91206896551724,94.43735632183908,95.12413793103448,95.88850574712644,96.90287356321838,98.2471264367816,100.62126436781608,103.45344827586206,104.5603448275862,104.78218390804597,104.27183908045976,103.19195402298853,101.66206896551724,99.57183908045975,96.8310344827586,93.58620689655172,89.90057471264366,86.42988505747125,85.50172413793103,85.7051724137931,85.85689655172413,86.14137931034485,86.49310344827586,86.8155172413793,87.21609195402299,87.61551724137931,88.13218390804597,88.78045977011492,89.49252873563219,90.50057471264368,92.15,94.84540229885056,96.95172413793102,97.59827586206896,97.39540229885056,96.55689655172417,95.2367816091954,93.2074712643678,90.5367816091954,87.17241379310344,83.40344827586206,80.92471264367816,80.76666666666668,80.94827586206895,81.19827586206895,81.54482758620689,81.85574712643677,82.11609195402299,82.3367816091954,82.57011494252875,82.8712643678161,83.28850574712644,83.75057471264368,84.49827586206897,85.62011494252876,87.65057471264369,90.05517241379312,90.96436781609196,90.78620689655176,89.86206896551725,88.31724137931033,86.31494252873561,83.83793103448275,80.98333333333333,78.09827586206896,76.96954022988506,76.72816091954023,76.62758620689657,76.61206896551727,76.53793103448277,76.5632183908046,76.78735632183908,77.13448275862068,77.50114942528737,77.7683908045977,78.02471264367817,78.39597701149424,78.85000000000001,79.61609195402298,81.12528735632182,83.29482758620689,84.46494252873563,84.80114942528736,84.40344827586206,83.35919540229887,81.8448275862069
91.4528735632184,91.64022988505748,91.95459770114944,92.33505747126436,92.7442528735632,93.16494252873564,93.58160919540232,94.20057471264369,94.85689655172412,95.64942528735632,96.55632183908044,97.80459770114942,100.06494252873564,102.84137931034483,104.15632183908046,104.3764367816092,103.86896551724136,102.84137931034483,101.3454022988506,99.20172413793102,96.58908045977012,93.37758620689657,89.59252873563217,86.08908045977013,85.33103448275861,85.4264367816092,85.6609195402299,85.95574712643676,86.22413793103448,86.57011494252875,86.91839080459769,87.38563218390806,87.94137931034483,88.53505747126437,89.23850574712644,90.3264367816092,91.96149425287356,94.566091954023,96.7735632183908,97.39137931034485,97.19252873563218,96.466091954023,95.04827586206898,93.0551724137931,90.26091954022988,86.80747126436782,83.08160919540228,80.66206896551725,80.60057471264368,80.81149425287356,81.09827586206897,81.37183908045978,81.59597701149426,81.77241379310345,81.96321839080458,82.24482758620688,82.61781609195403,82.96896551724137,83.532183908046,84.32931034482758,85.54367816091953,87.55862068965516,89.90977011494252,90.73563218390804,90.45459770114944,89.51436781609195,88.06666666666666,86.09022988505747,83.55229885057473,80.60919540229887,77.76954022988507,76.50977011494254,76.35229885057471,76.31666666666666,76.18218390804597,76.2051724137931,76.41379310344827,76.71091954022988,77.07183908045978,77.28563218390804,77.52241379310347,77.8051724137931,78.12298850574712,78.63735632183906,79.59137931034482,81.29367816091953,83.5787356321839,84.81896551724137,85.02413793103449,84.50689655172414,83.41379310344828
93.0683908045977,91.28045977011496,91.48908045977012,91.78850574712644,92.12356321839084,92.47701149425288,92.85114942528736,93.36609195402298,93.94367816091952,94.62701149425288,95.3132183908046,96.14022988505748,97.34482758620688,99.47873563218393,102.41839080459772,103.7442528735632,103.9683908045977,103.5235632183908,102.53275862068963,100.97298850574713,98.9793103448276,96.40517241379308,93.08160919540232,89.20804597701148,85.85862068965518,85.05862068965517,85.23908045977012,85.4793103448276,85.6971264367816,85.99252873563218,86.28045977011494,86.6890804597701,87.1896551724138,87.683908045977,88.27816091954023,89.06436781609194,90.14367816091954,91.7080459770115,94.3557471264368,96.55114942528736,97.18505747126436,97.10804597701149,96.29597701149426,94.92241379310347,92.79022988505749,89.87988505747126,86.46379310344828,82.76724137931035,80.48160919540227,80.46896551724137,80.71494252873562,80.92701149425287,81.12126436781611,81.25919540229886,81.40114942528736,81.64885057471263,81.98333333333332,82.30689655172414,82.76896551724138,83.38103448275862,84.25517241379312,85.47471264367817,87.41781609195404,89.67701149425287,90.3942528735632,90.09712643678162,89.27528735632185,87.8293103448276,85.77643678160919,83.15862068965518,80.24022988505749,77.2735632183908,76.1528735632184,76.04367816091954,75.88448275862068,75.86264367816091,76.0689655172414,76.33735632183911,76.65632183908045,76.85229885057471,77.04367816091954,77.30459770114942,77.52528735632185,77.9137931034483,78.62643678160919,79.76666666666665,81.59712643678158,83.9367816091954,85.03850574712644,85.1281609195402,84.5528735632184
96.66091954022988,92.85977011494252,91.13793103448276,91.33045977011494,91.58448275862068,91.86666666666666,92.17183908045978,92.63620689655173,93.10747126436782,93.71494252873563,94.2913793103448,94.90977011494252,95.70689655172414,96.81149425287356,99.05977011494254,101.99310344827586,103.34310344827584,103.62873563218388,103.21206896551725,102.17011494252874,100.75919540229884,98.81896551724138,96.10517241379308,92.67931034482758,88.88218390804597,85.53908045977012,84.8787356321839,85.06379310344828,85.22356321839081,85.4603448275862,85.7,86.05057471264368,86.50172413793103,86.94827586206897,87.43735632183908,88.10114942528735,88.89080459770115,89.93045977011494,91.52988505747126,94.10057471264366,96.34080459770117,97.10229885057473,96.9396551724138,96.18793103448276,94.65689655172416,92.39712643678162,89.52758620689654,86.1574712643678,82.53620689655172,80.34252873563217,80.3816091954023,80.54252873563217,80.67988505747125,80.78620689655172,80.88620689655173,81.1103448275862,81.40172413793104,81.69540229885058,82.12298850574713,82.63160919540229,83.32011494252875,84.2051724137931,85.35402298850573,87.19712643678162,89.33793103448278,90.03563218390806,89.86551724137931,89.02816091954023,87.49655172413793,85.36494252873563,82.75747126436781,79.69367816091953,76.88333333333334,75.84080459770115,75.62471264367817,75.56494252873563,75.7367816091954,75.99712643678161,76.2816091954023,76.43505747126437,76.61206896551725,76.83160919540231,77.03850574712644,77.32758620689654,77.91379310344827,78.81724137931033,80.0844827586207,81.97413793103448,84.15344827586206,85.14827586206896,85.16954022988506
100.26091954022988,96.4448275862069,92.65114942528736,90.9787356321839,91.12528735632183,91.33103448275864,91.56436781609196,91.95459770114944,92.37413793103448,92.883908045977,93.38045977011492,93.90402298850574,94.50172413793103,95.21264367816092,96.45057471264369,98.64827586206896,101.5609195402299,102.9896551724138,103.3028735632184,102.84885057471264,101.96781609195403,100.60919540229884,98.52528735632184,95.70229885057472,92.2764367816092,88.50344827586206,85.32643678160919,84.69367816091952,84.81666666666666,84.99022988505747,85.16896551724139,85.47816091954023,85.8632183908046,86.26436781609198,86.69367816091955,87.26436781609195,87.92528735632185,88.68908045977012,89.77298850574714,91.3051724137931,93.84425287356322,96.23563218390804,96.92816091954025,96.84942528735634,95.92068965517242,94.2712643678161,92.0454022988506,89.22183908045977,85.92758620689655,82.33505747126436,80.2448275862069,80.20747126436781,80.30804597701149,80.34425287356322,80.4155172413793,80.6109195402299,80.85919540229885,81.12356321839081,81.53218390804598,82.00574712643679,82.57701149425289,83.27758620689656,84.09425287356322,85.16724137931034,86.89080459770115,88.98908045977012,89.80977011494254,89.61034482758622,88.68275862068964,87.06781609195401,84.93620689655174,82.19712643678162,79.26494252873563,76.5206896551724,75.41666666666667,75.31666666666666,75.45114942528737,75.66724137931034,75.95057471264369,76.06436781609196,76.19885057471264,76.40862068965518,76.57586206896553,76.83850574712642,77.34080459770115,78.11609195402298,79.15689655172415,80.48275862068967,82.20517241379311,84.26436781609195,85.18505747126436
