day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
91.54565217391304,93.13478260869567,94.85434782608694,96.71956521739132,98.72608695652175,101.18043478260869,104.79347826086956,108.12173913043478,110.24347826086958,111.52608695652172,112.16304347826087,112.18695652173912,111.51956521739132,110.3413043478261,108.70217391304348,106.3978260869565,103.61739130434782,100.46739130434784,98.11304347826088,98.8913043478261,100.06521739130432,101.35,102.79565217391306,104.33913043478262,106.02608695652172,107.90869565217392,109.82608695652172,111.91739130434782,114.34130434782608,117.28913043478263,121.4108695652174,124.77826086956526,127.06521739130432,128.5391304347826,129.38913043478257,129.59782608695653,129.23478260869567,128.21956521739128,126.56086956521742,124.30217391304348,121.56304347826088,118.49565217391309,115.37391304347824,115.05652173913045,116.4282608695652,117.8565217391304,119.47826086956526,121.08913043478262,122.81304347826084,124.6891304347826,126.7826086956522,129.02173913043478,131.5304347826087,134.7717391304348,138.75652173913045,141.6369565217391,143.7065217391304,144.96521739130435,145.4282608695652,145.19565217391303,144.40217391304347,143.0608695652174,141.18043478260873,138.94130434782605,136.49565217391302,133.89130434782612,131.24347826086955,130.08260869565217,131.32608695652178,132.8782608695652,134.48260869565215,136.3,138.17608695652174,140.14565217391308,142.32173913043476,144.7391304347826,147.56956521739127,151.4673913043478,155.6065217391304,158.6282608695652,160.7413043478261,162.1478260869565,162.7891304347826,162.7021739130435,161.91739130434777,160.58260869565217,158.69347826086957,156.42826086956524,153.93913043478258,151.2913043478261,148.4478260869565,146.8934782608696,148.20434782608697,149.82391304347823
90.63260869565218,92.10652173913049,93.7413043478261,95.44347826086954,97.28478260869568,99.3608695652174,101.82826086956524,105.45869565217392,108.84565217391308,110.90652173913044,112.26739130434784,112.88695652173914,112.8021739130435,112.1782608695652,111.08913043478258,109.41304347826085,107.06304347826088,104.2934782608696,101.1304347826087,98.66521739130434,99.42608695652171,100.59565217391304,101.97173913043476,103.4565217391304,105.06304347826088,106.77391304347825,108.6304347826087,110.55652173913045,112.7086956521739,115.12391304347824,118.03478260869566,122.25434782608696,125.65217391304348,127.91304347826087,129.44565217391303,130.3173913043478,130.5434782608695,130.08260869565217,129.04130434782607,127.30652173913045,125.00434782608696,122.24347826086957,119.19782608695648,116.0782608695652,115.72826086956522,117.03695652173914,118.56739130434784,120.1413043478261,121.7152173913044,123.49565217391304,125.45434782608694,127.4891304347826,129.7130434782609,132.1695652173913,135.36956521739128,139.3413043478261,142.3,144.27826086956523,145.43260869565216,145.86956521739128,145.7108695652174,144.91086956521744,143.5086956521739,141.70217391304348,139.57173913043474,137.13043478260872,134.52826086956523,131.90869565217392,130.7521739130435,132.0391304347826,133.65,135.3413043478261,137.1021739130435,138.97173913043477,140.97173913043477,143.20869565217393,145.63913043478257,148.4695652173913,152.32608695652172,156.4391304347826,159.38478260869562,161.46521739130435,162.88260869565215,163.4478260869565,163.32608695652175,162.5586956521739,161.23478260869564,159.44130434782605,157.26739130434785,154.7782608695652,152.0891304347826,149.16521739130437,147.57391304347829,148.89565217391305
89.83478260869566,91.19347826086955,92.7195652173913,94.3391304347826,96.01086956521738,97.91086956521738,99.99782608695652,102.47826086956525,106.17608695652176,109.51521739130436,111.6804347826087,112.97391304347828,113.5,113.45217391304348,112.91304347826087,111.79347826086956,110.04565217391306,107.70434782608694,104.92391304347824,101.73695652173916,99.24130434782606,99.96739130434784,101.22826086956525,102.63260869565217,104.16521739130432,105.78695652173914,107.47173913043478,109.34565217391304,111.32608695652172,113.48478260869568,115.86521739130436,118.83695652173915,123.1217391304348,126.5,128.79999999999998,130.38478260869567,131.2478260869565,131.37608695652173,130.87173913043478,129.79130434782607,127.9913043478261,125.6434782608696,122.93478260869566,119.9326086956522,116.8,116.35434782608694,117.75869565217393,119.24130434782607,120.77608695652177,122.4,124.25,126.15652173913044,128.18478260869568,130.3521739130435,132.7782608695652,135.9739130434783,139.99347826086955,142.8695652173913,144.7478260869565,145.87391304347827,146.39347826086953,146.20217391304345,145.3521739130435,144.03695652173914,142.30652173913043,140.1717391304348,137.7869565217391,135.1913043478261,132.6282608695652,131.46956521739128,132.8086956521739,134.49782608695654,136.13913043478257,137.90652173913043,139.78478260869568,141.85434782608695,144.10434782608695,146.5326086956522,149.29999999999998,153.15869565217395,157.20869565217393,160.11521739130438,162.2130434782609,163.52391304347825,164.08260869565217,163.9630434782609,163.2195652173913,162.00652173913042,160.29782608695652,158.14347826086953,155.6065217391304,152.8217391304348,149.84565217391307,148.26304347826087
89.06956521739131,90.3934782608696,91.80434782608695,93.3108695652174,94.9282608695652,96.6717391304348,98.55869565217392,100.63260869565217,103.17391304347828,106.85217391304349,110.28260869565216,112.38043478260867,113.5739130434783,114.18695652173912,114.2,113.61304347826086,112.41304347826085,110.68260869565216,108.3108695652174,105.5173913043478,102.38478260869567,99.82391304347829,100.5826086956522,101.89347826086956,103.33260869565216,104.88695652173914,106.47608695652175,108.1782608695652,110.11956521739128,112.1021739130435,114.19130434782608,116.6391304347826,119.68695652173912,123.96739130434784,127.4195652173913,129.75000000000003,131.29782608695652,132.0782608695652,132.1695652173913,131.6282608695652,130.45000000000002,128.6065217391304,126.31956521739131,123.66739130434782,120.65434782608696,117.49130434782607,117.06521739130432,118.41304347826085,119.86956521739128,121.4391304347826,123.16086956521738,124.96521739130434,126.87391304347824,128.84782608695653,130.9782608695652,133.3869565217391,136.63478260869564,140.57391304347829,143.34130434782608,145.19347826086957,146.42391304347825,146.8804347826087,146.6413043478261,145.8804347826087,144.65869565217395,142.92826086956524,140.84130434782608,138.44130434782608,135.92391304347825,133.36521739130433,132.24782608695656,133.65652173913048,135.2760869565217,136.92391304347828,138.71086956521737,140.6391304347826,142.7195652173913,144.9652173913044,147.3521739130435,150.1021739130435,153.9326086956522,157.9304347826087,160.87608695652176,162.86521739130438,164.1586956521739,164.71521739130435,164.60434782608695,164.0043478260869,162.89347826086956,161.20869565217393,159.00217391304346,156.36086956521743,153.48695652173916,150.5304347826087
88.41739130434782,89.6086956521739,91.00217391304348,92.4021739130435,93.89347826086956,95.5782608695652,97.32391304347829,99.2,101.3173913043478,103.83260869565218,107.6304347826087,110.9608695652174,112.9608695652174,114.2521739130435,114.91739130434784,114.88695652173912,114.24130434782612,113.0282608695652,111.2695652173913,108.87608695652172,106.17173913043476,103.07826086956524,100.49782608695652,101.2217391304348,102.5934782608696,104.0413043478261,105.55,107.17826086956524,108.95869565217392,110.88260869565222,112.79565217391306,114.97391304347823,117.44565217391305,120.5152173913043,124.88478260869564,128.354347826087,130.64565217391305,132.1326086956522,132.8565217391304,132.91739130434783,132.29130434782607,131.04782608695655,129.2869565217391,127.05652173913042,124.38260869565218,121.33695652173915,118.25869565217388,117.72826086956522,119.03260869565216,120.5434782608696,122.18913043478264,123.87173913043476,125.6869565217391,127.55652173913046,129.45652173913044,131.6,134.01521739130436,137.22608695652173,141.0521739130435,143.7913043478261,145.76086956521738,146.8869565217391,147.3217391304348,147.1717391304348,146.4978260869565,145.2717391304348,143.60434782608698,141.52608695652177,139.18478260869566,136.68695652173915,134.18043478260873,133.1086956521739,134.43260869565214,136.0565217391304,137.71521739130435,139.56304347826085,141.51521739130433,143.58260869565217,145.77173913043475,148.13695652173917,150.86956521739128,154.66086956521735,158.6913043478261,161.51304347826084,163.50652173913042,164.8021739130435,165.36956521739128,165.3978260869565,164.90652173913043,163.81304347826085,162.0847826086957,159.77173913043475,157.03478260869568,154.1673913043478
87.84347826086956,88.95434782608694,90.2326086956522,91.58043478260868,92.99347826086954,94.54565217391304,96.24565217391304,97.97173913043478,99.86956521739133,101.95652173913044,104.5717391304348,108.3282608695652,111.56086956521736,113.6608695652174,114.9913043478261,115.6,115.52608695652172,114.8608695652174,113.6108695652174,111.81956521739126,109.51304347826084,106.90000000000003,103.83695652173913,101.1804347826087,101.90869565217392,103.30000000000004,104.71304347826089,106.25652173913042,107.93695652173912,109.7369565217391,111.59130434782612,113.55869565217392,115.76739130434784,118.25434782608696,121.40434782608696,125.81521739130434,129.24999999999997,131.47391304347826,132.90869565217395,133.5891304347826,133.56304347826088,132.86739130434785,131.7195652173913,130.0195652173913,127.77608695652174,125.07826086956524,122.09347826086956,118.96956521739132,118.35,119.69565217391305,121.295652173913,122.91739130434782,124.60434782608694,126.38260869565218,128.1717391304348,130.0673913043478,132.2130434782609,134.60652173913044,137.7391304347826,141.51739130434785,144.37173913043478,146.23478260869567,147.33478260869563,147.86304347826086,147.77826086956523,147.1173913043478,145.96739130434784,144.3108695652174,142.2913043478261,139.97173913043477,137.52173913043478,135.04782608695652,133.88260869565218,135.2130434782609,136.83913043478262,138.5630434782609,140.42826086956524,142.34565217391304,144.36739130434782,146.55652173913043,148.89130434782606,151.59565217391307,155.4152173913043,159.3108695652174,162.15,164.16739130434783,165.45217391304348,166.17391304347825,166.30869565217392,165.82391304347826,164.70869565217387,162.85869565217394,160.45434782608694,157.7282608695652
87.33478260869566,88.3804347826087,89.56956521739131,90.8108695652174,92.15434782608696,93.63695652173917,95.2065217391304,96.8782608695652,98.62391304347824,100.4913043478261,102.68913043478258,105.29565217391308,108.97173913043476,112.26521739130436,114.4,115.66739130434782,116.2326086956522,116.14130434782612,115.41304347826085,114.154347826087,112.43913043478264,110.27173913043478,107.66086956521738,104.61521739130436,101.91086956521738,102.60652173913044,103.9608695652174,105.4021739130435,107.01956521739132,108.71739130434784,110.44130434782603,112.34782608695652,114.34565217391304,116.55869565217392,119.11304347826086,122.31304347826088,126.7108695652174,130.05652173913043,132.2521739130435,133.6391304347826,134.2391304347826,134.1586956521739,133.54782608695655,132.47826086956522,130.7391304347826,128.4695652173913,125.82608695652172,122.79782608695652,119.67608695652174,119.02826086956522,120.45434782608696,122.0152173913044,123.65217391304348,125.30000000000004,127.0108695652174,128.78260869565216,130.68695652173912,132.81304347826085,135.11739130434782,138.25434782608693,142.11304347826086,144.8608695652174,146.67826086956524,147.8782608695652,148.4565217391304,148.4108695652174,147.82391304347829,146.67391304347825,145.10000000000002,143.09347826086957,140.8195652173913,138.36521739130438,135.8391304347826,134.6586956521739,136.0,137.68043478260867,139.40869565217392,141.2521739130435,143.1413043478261,145.14999999999998,147.30217391304345,149.61521739130436,152.33478260869563,156.04782608695655,159.96521739130438,162.82608695652175,164.81304347826085,166.26304347826087,167.0826086956522,167.23260869565215,166.7239130434783,165.4913043478261,163.56956521739133,161.15
88.93260869565218,87.87173913043478,88.98478260869565,90.15217391304348,91.37391304347828,92.8173913043478,94.28478260869564,95.84347826086956,97.53260869565216,99.26304347826088,101.21521739130434,103.41304347826087,105.91739130434782,109.69782608695655,113.01304347826084,115.06086956521742,116.29782608695652,116.85217391304349,116.6891304347826,115.96739130434784,114.77391304347827,113.21304347826089,111.05000000000004,108.46304347826086,105.42173913043476,102.64782608695651,103.26304347826084,104.65652173913044,106.17608695652171,107.79347826086956,109.41304347826087,111.2065217391304,113.1304347826087,115.1391304347826,117.40434782608696,119.98043478260868,123.20869565217392,127.5434782608696,130.8304347826087,132.9717391304348,134.26739130434785,134.8108695652174,134.83695652173915,134.3,133.1913043478261,131.4413043478261,129.21521739130432,126.52608695652177,123.48695652173916,120.40652173913044,119.78260869565216,121.1869565217391,122.75869565217393,124.3586956521739,125.94782608695655,127.62826086956522,129.41956521739132,131.2934782608696,133.35,135.62826086956522,138.85,142.60652173913047,145.3195652173913,147.24782608695656,148.48695652173916,149.11521739130438,149.11739130434785,148.55434782608697,147.47608695652173,145.9108695652174,143.9673913043478,141.65869565217392,139.16739130434783,136.6434782608696,135.44347826086957,136.81956521739127,138.51956521739135,140.23478260869564,142.0304347826087,143.91739130434783,145.89565217391308,148.02826086956523,150.34347826086957,152.97391304347823,156.6956521739131,160.6434782608696,163.48260869565215,165.64347826086956,167.20217391304348,168.0217391304348,168.13478260869564,167.52826086956523,166.21304347826086,164.2891304347826
92.97608695652173,89.57826086956523,88.48043478260871,89.55652173913045,90.74782608695654,92.03478260869564,93.45869565217392,94.91086956521738,96.4782608695652,98.1586956521739,99.98260869565216,101.9326086956522,104.0173913043478,106.60652173913044,110.43478260869568,113.66521739130434,115.6782608695652,116.93260869565216,117.38260869565218,117.24130434782607,116.59347826086956,115.53913043478258,113.97608695652173,111.8717391304348,109.28260869565212,106.22391304347823,103.35652173913044,103.9717391304348,105.43260869565216,106.95434782608694,108.48043478260868,110.15434782608696,111.98478260869568,113.91086956521738,115.96739130434784,118.25434782608691,120.84130434782608,124.0086956521739,128.31956521739133,131.5413043478261,133.58695652173913,134.84782608695653,135.49999999999997,135.59347826086957,135.0326086956522,133.90652173913043,132.2108695652174,129.92608695652171,127.1826086956522,124.23695652173916,121.20217391304348,120.52391304347827,121.93260869565216,123.4695652173913,125.00217391304346,126.55869565217392,128.25217391304346,130.02391304347822,131.83913043478262,133.86086956521737,136.22391304347826,139.38043478260877,143.08695652173915,145.88695652173914,147.84782608695653,149.13478260869564,149.84565217391307,149.84782608695653,149.35,148.31956521739133,146.81739130434786,144.80869565217395,142.4630434782609,139.97608695652173,137.45652173913044,136.2782608695652,137.65434782608696,139.3282608695652,141.00652173913045,142.7891304347826,144.654347826087,146.62608695652176,148.75434782608698,150.98260869565215,153.5934782608696,157.37608695652173,161.29565217391306,164.30434782608697,166.58913043478256,168.1478260869565,168.93260869565214,168.9326086956522,168.25217391304344,166.95217391304348
96.61304347826086,93.6478260869565,90.28043478260872,89.0608695652174,90.1391304347826,91.39565217391304,92.6782608695652,94.08695652173913,95.54347826086956,97.10434782608696,98.88260869565218,100.70434782608692,102.54130434782606,104.69565217391305,107.31956521739131,111.1086956521739,114.30217391304348,116.32608695652172,117.44347826086954,117.94130434782608,117.85000000000002,117.35000000000004,116.31739130434784,114.81086956521736,112.7086956521739,110.09347826086956,106.99347826086958,104.11304347826088,104.7391304347826,106.20652173913044,107.6282608695652,109.2065217391304,110.94347826086958,112.76956521739132,114.72608695652175,116.79347826086956,119.11521739130433,121.63260869565218,124.81304347826088,129.02391304347827,132.15,134.16739130434783,135.55217391304348,136.26739130434785,136.3195652173913,135.7565217391304,134.6826086956522,132.9086956521739,130.5804347826087,127.93260869565216,124.9913043478261,121.9913043478261,121.2652173913044,122.6608695652174,124.11521739130436,125.61304347826086,127.18913043478264,128.87391304347827,130.58695652173913,132.3695652173913,134.44565217391303,136.74565217391302,139.89565217391305,143.68478260869566,146.49782608695648,148.51521739130433,149.88260869565218,150.57608695652175,150.6717391304348,150.2195652173913,149.24347826086955,147.67173913043476,145.6217391304348,143.29347826086956,140.81304347826088,138.29782608695655,137.104347826087,138.46739130434776,140.10434782608695,141.7630434782609,143.54347826086956,145.38260869565215,147.35,149.3978260869565,151.6,154.25217391304352,158.03478260869565,162.1195652173913,165.26304347826087,167.5391304347826,169.05,169.72608695652173,169.67608695652174,169.03478260869565
