day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
156.32391304347829,158.43478260869568,160.75652173913045,163.26521739130433,166.16739130434786,170.24999999999997,174.25217391304344,177.04565217391303,179.0239130434783,180.2282608695652,180.7652173913044,180.58695652173915,179.6978260869565,178.07826086956518,175.8173913043478,173.14565217391305,170.2413043478261,167.42391304347825,164.6804347826087,163.59347826086957,164.84565217391307,166.3369565217391,167.9217391304348,169.58260869565217,171.31739130434784,173.1695652173913,175.10652173913044,177.30434782608694,179.8891304347826,183.6434782608696,187.5717391304348,190.4369565217391,192.35217391304343,193.50869565217383,193.93260869565216,193.5782608695652,192.5086956521739,190.7130434782609,188.25,185.37173913043483,182.2891304347826,179.25434782608698,176.4565217391304,175.96086956521737,177.1065217391304,178.3108695652174,179.69782608695652,181.20652173913044,182.8521739130435,184.61304347826083,186.56739130434784,188.67608695652171,191.095652173913,194.42608695652171,198.69782608695647,201.81521739130432,203.90000000000003,205.12608695652176,205.53913043478252,205.1065217391304,203.88913043478263,201.9717391304348,199.4717391304348,196.5021739130435,193.29347826086948,190.045652173913,187.11086956521737,187.4630434782608,188.61956521739123,189.9130434782609,191.29782608695652,192.75652173913045,194.3086956521739,196.04782608695652,197.9130434782608,199.80000000000007,201.8978260869565,204.48695652173916,208.47391304347823,211.85434782608692,213.7847826086956,214.82391304347823,215.0391304347826,214.3869565217391,212.87608695652168,210.7326086956522,207.98695652173907,204.6891304347826,200.97608695652175,197.01304347826084,194.17391304347825,194.84565217391304,195.91956521739127,197.0782608695652
155.10652173913047,157.1,159.24782608695654,161.54999999999998,163.99130434782603,166.86304347826086,170.87826086956522,174.82391304347826,177.66739130434783,179.60652173913047,180.9,181.4717391304348,181.22608695652173,180.26304347826093,178.60434782608695,176.36521739130436,173.73695652173913,170.8369565217391,167.98695652173913,165.2586956521739,164.19130434782605,165.46304347826083,166.9608695652174,168.50000000000003,170.17391304347825,171.91739130434783,173.73695652173916,175.6804347826087,177.91956521739132,180.5217391304348,184.2195652173913,188.1347826086956,190.9434782608696,192.8652173913044,194.0304347826087,194.4695652173913,194.11739130434785,193.0021739130435,191.20869565217387,188.7130434782609,185.7695652173913,182.6369565217391,179.61086956521743,176.79130434782613,176.35217391304346,177.48260869565215,178.74565217391302,180.1652173913043,181.70869565217396,183.35434782608692,185.1717391304348,187.10217391304343,189.20869565217387,191.6347826086956,194.8695652173913,199.17826086956524,202.3369565217392,204.41304347826087,205.65869565217395,206.05217391304348,205.59347826086957,204.40217391304355,202.54130434782613,200.0217391304348,197.0086956521739,193.76304347826087,190.4326086956522,187.4934782608695,187.8847826086956,189.08478260869563,190.38695652173908,191.75217391304344,193.19782608695655,194.7934782608696,196.5,198.25434782608696,200.1173913043479,202.2195652173913,204.72826086956525,208.6369565217392,212.03478260869565,214.04565217391303,215.0673913043478,215.17608695652171,214.5,213.07608695652172,211.0195652173913,208.23695652173916,204.88695652173908,201.1021739130435,197.16304347826087,194.4260869565217,195.2217391304348,196.27391304347825
153.9717391304348,155.87173913043472,157.89347826086956,160.0304347826087,162.2804347826087,164.68478260869566,167.4978260869565,171.45000000000002,175.43478260869568,178.25217391304352,180.2673913043478,181.6065217391304,182.1195652173913,181.79565217391308,180.7869565217391,179.17391304347825,176.9565217391304,174.3108695652174,171.39782608695657,168.554347826087,165.81956521739133,164.80652173913043,166.08913043478265,167.54782608695655,169.11521739130438,170.77608695652174,172.49347826086955,174.3326086956522,176.29130434782607,178.54130434782613,181.1043478260869,184.75434782608693,188.6326086956522,191.45652173913044,193.38478260869567,194.5804347826087,195.0065217391304,194.6239130434782,193.50217391304352,191.6673913043478,189.1130434782609,186.1021739130435,182.98478260869567,179.96304347826094,177.13478260869564,176.73913043478262,177.91956521739132,179.22608695652173,180.66956521739127,182.20217391304345,183.9152173913043,185.70652173913044,187.64130434782604,189.74347826086955,192.12173913043483,195.33913043478265,199.6934782608696,202.8434782608696,204.95,206.1652173913043,206.5326086956522,206.11086956521737,204.9739130434783,203.08913043478265,200.55000000000007,197.47391304347823,194.1652173913043,190.81521739130432,187.90434782608696,188.34347826086957,189.5630434782608,190.84565217391307,192.1978260869565,193.67608695652171,195.25217391304344,196.85,198.56956521739133,200.4565217391304,202.48043478260865,204.91739130434783,208.78913043478263,212.27608695652177,214.2804347826087,215.20869565217387,215.30652173913043,214.6934782608696,213.3260869565217,211.24782608695656,208.3978260869565,205.0108695652174,201.33260869565217,197.4369565217391,194.7891304347826,195.59565217391304
152.9021739130435,154.7369565217391,156.65434782608693,158.6782608695652,160.75217391304346,162.96739130434787,165.3195652173913,168.0869565217391,172.07173913043474,176.0195652173913,178.90869565217386,180.98478260869567,182.2282608695652,182.6717391304348,182.31521739130437,181.3565217391304,179.77173913043475,177.51956521739132,174.86521739130436,171.95,169.1108695652174,166.39782608695657,165.43260869565214,166.6891304347826,168.15,169.72391304347823,171.34347826086957,173.05869565217395,174.92608695652171,176.93043478260873,179.13260869565215,181.6413043478261,185.2217391304348,189.15217391304355,191.96521739130435,193.9369565217391,195.1239130434782,195.5108695652174,195.1347826086956,193.96956521739136,192.0565217391305,189.43695652173915,186.458695652174,183.3652173913044,180.33043478260868,177.49347826086955,177.15652173913043,178.4,179.72608695652173,181.15000000000003,182.74565217391304,184.43260869565216,186.2369565217392,188.1652173913044,190.2478260869565,192.6086956521739,195.83260869565217,200.18478260869568,203.37173913043483,205.44130434782616,206.6413043478261,207.04999999999995,206.68043478260864,205.51086956521743,203.61739130434785,200.98913043478265,197.87391304347832,194.5717391304348,191.2413043478261,188.32826086956527,188.8347826086956,190.0195652173913,191.2652173913044,192.66739130434783,194.13478260869567,195.60217391304343,197.17608695652171,198.8978260869565,200.72826086956525,202.70869565217396,205.09565217391304,208.99565217391307,212.4978260869565,214.4152173913043,215.33260869565217,215.51739130434785,214.94565217391303,213.55,211.39565217391305,208.5,205.29130434782607,201.7130434782608,197.80869565217384,195.1478260869565
151.95869565217387,153.67608695652177,155.51521739130433,157.43043478260867,159.3913043478261,161.44347826086957,163.6130434782609,165.9347826086957,168.7065217391305,172.67391304347825,176.6913043478261,179.6195652173913,181.6130434782609,182.808695652174,183.1826086956522,182.8978260869565,181.9739130434783,180.32608695652172,178.08260869565217,175.4108695652174,172.51304347826087,169.66956521739132,166.99347826086958,166.01304347826084,167.30652173913043,168.79130434782607,170.29347826086956,171.9217391304348,173.66086956521738,175.55,177.4891304347826,179.6586956521739,182.1369565217391,185.74565217391307,189.65652173913043,192.51739130434777,194.49130434782617,195.6369565217391,196.0217391304348,195.6108695652174,194.36739130434785,192.3978260869565,189.78913043478252,186.85217391304343,183.75434782608696,180.69565217391303,177.86956521739128,177.63913043478257,178.89565217391305,180.2065217391304,181.69782608695647,183.27608695652177,184.95869565217387,186.7782608695652,188.6652173913043,190.74347826086955,193.14999999999995,196.3369565217391,200.69130434782616,203.85434782608695,205.9173913043479,207.1413043478261,207.61086956521737,207.2282608695652,206.03695652173917,204.0478260869565,201.38043478260863,198.3,195.0217391304347,191.6913043478261,188.77826086956523,189.28260869565213,190.45217391304345,191.74565217391307,193.12391304347824,194.4695652173913,195.9152173913043,197.50652173913045,199.18478260869568,200.95434782608692,202.89565217391305,205.32391304347829,209.1717391304348,212.59782608695653,214.53043478260864,215.5521739130436,215.74347826086955,215.1565217391304,213.67391304347825,211.4891304347826,208.81956521739127,205.7282608695652,202.15434782608696,198.1630434782609
151.31956521739127,152.72608695652173,154.45652173913044,156.2934782608696,158.13913043478263,160.09130434782608,162.09565217391307,164.23913043478265,166.5586956521739,169.33260869565217,173.33478260869566,177.40217391304347,180.22826086956516,182.1717391304348,183.31304347826085,183.7826086956522,183.52391304347827,182.5326086956522,180.90000000000003,178.6304347826087,175.97173913043477,173.07391304347829,170.2391304347826,167.5543478260869,166.64347826086956,167.94130434782608,169.3695652173913,170.86086956521737,172.51739130434785,174.28695652173914,176.11739130434785,178.02173913043475,180.1652173913043,182.6586956521739,186.23695652173916,190.2,193.0673913043478,195.0065217391305,196.14999999999995,196.5,196.0,194.7217391304348,192.75,190.1913043478261,187.2217391304348,184.12608695652168,181.09565217391304,178.3108695652174,178.11739130434785,179.36521739130433,180.75434782608693,182.22391304347823,183.8108695652174,185.5021739130435,187.2826086956522,189.1717391304348,191.29130434782607,193.66956521739127,196.8282608695652,201.1652173913044,204.3282608695652,206.43043478260876,207.6956521739131,208.15652173913048,207.73695652173907,206.4434782608696,204.41304347826087,201.8021739130435,198.76304347826087,195.51304347826087,192.16086956521735,189.2152173913044,189.7152173913043,190.91739130434777,192.19782608695647,193.47608695652173,194.80434782608697,196.26739130434777,197.8086956521739,199.42608695652171,201.15000000000003,203.14130434782604,205.5347826086956,209.2608695652174,212.7195652173913,214.75,215.7782608695652,215.93478260869568,215.2695652173913,213.76304347826087,211.8130434782609,209.29130434782613,206.20652173913044,202.56739130434792
153.53260869565216,152.07391304347826,153.4956521739131,155.2260869565217,157.01304347826087,158.8565217391304,160.74999999999997,162.73043478260868,164.8565217391304,167.1913043478261,169.9913043478261,174.05434782608694,178.02173913043484,180.7934782608696,182.68695652173915,183.9369565217391,184.4,184.09782608695653,183.1130434782609,181.4413043478261,179.18260869565216,176.5304347826087,173.62391304347827,170.7891304347826,168.12391304347827,167.2739130434783,168.5108695652174,169.91739130434783,171.4673913043478,173.13478260869564,174.84999999999997,176.65217391304347,178.54565217391306,180.70652173913044,183.16304347826087,186.7413043478261,190.73043478260865,193.6021739130435,195.5304347826087,196.63260869565215,196.8978260869565,196.36086956521737,195.0826086956522,193.1673913043478,190.57608695652172,187.60217391304343,184.5326086956522,181.5586956521739,178.76521739130433,178.57608695652175,179.89565217391305,181.28260869565213,182.7565217391304,184.34130434782605,186.01739130434785,187.78695652173917,189.7304347826087,191.8152173913044,194.1826086956521,197.30652173913043,201.62608695652173,204.8326086956521,206.9782608695652,208.2391304347826,208.6413043478261,208.1195652173913,206.7869565217392,204.85,202.2847826086956,199.2934782608696,196.0086956521739,192.6,189.62173913043475,190.18043478260867,191.37608695652173,192.56739130434784,193.79347826086956,195.13695652173908,196.55434782608697,198.0608695652174,199.61739130434785,201.3978260869565,203.3695652173913,205.6739130434783,209.33478260869563,212.94565217391303,214.98478260869564,215.958695652174,216.0282608695652,215.3565217391304,214.1130434782609,212.29782608695652,209.78043478260872,206.65217391304355
157.16739130434786,154.2804347826087,152.845652173913,154.2608695652174,155.95434782608694,157.70869565217393,159.51304347826087,161.38043478260872,163.35434782608695,165.50869565217394,167.84565217391307,170.6934782608696,174.6891304347826,178.57173913043476,181.30869565217392,183.3,184.55869565217392,184.97391304347823,184.6717391304348,183.6630434782609,181.98478260869567,179.75434782608693,177.07391304347829,174.16304347826085,171.3521739130435,168.71521739130435,167.84565217391307,169.0782608695652,170.5195652173913,172.07608695652175,173.6956521739131,175.3869565217391,177.1695652173913,179.0826086956522,181.22391304347823,183.68478260869568,187.2652173913044,191.25869565217383,194.11739130434773,195.99347826086955,197.03478260869565,197.26956521739132,196.7282608695652,195.50434782608696,193.5543478260869,190.96086956521737,188.01304347826093,185.0391304347826,182.06086956521744,179.2,179.11739130434782,180.4108695652174,181.81521739130432,183.304347826087,184.85,186.52391304347827,188.32826086956527,190.25652173913045,192.34565217391304,194.69130434782608,197.7565217391304,202.11521739130436,205.37391304347827,207.5282608695652,208.7304347826087,209.00434782608696,208.4717391304348,207.23260869565212,205.34130434782605,202.8282608695652,199.7804347826087,196.47608695652173,193.0326086956522,190.06304347826085,190.6347826086956,191.73043478260865,192.8869565217392,194.12391304347827,195.43260869565216,196.8282608695652,198.2760869565217,199.86086956521737,201.6347826086956,203.5217391304348,205.804347826087,209.52391304347825,213.14565217391305,215.16956521739127,216.0434782608696,216.1195652173913,215.6934782608695,214.59782608695656,212.78695652173917,210.2565217391304
160.76956521739132,157.91086956521738,155.03260869565213,153.61304347826086,154.9913043478261,156.6717391304348,158.38478260869567,160.15434782608693,162.03913043478255,164.0021739130435,166.16739130434777,168.55217391304348,171.3478260869566,175.23478260869567,179.0847826086957,181.91304347826087,183.92391304347825,185.14130434782604,185.5326086956522,185.2217391304348,184.1934782608696,182.54347826086956,180.2869565217391,177.6065217391304,174.70652173913044,171.9152173913044,169.2826086956522,168.41304347826087,169.67608695652171,171.13695652173917,172.64565217391308,174.23478260869564,175.90434782608693,177.7173913043478,179.58695652173918,181.75434782608693,184.20217391304357,187.7695652173913,191.7695652173913,194.5760869565217,196.4,197.41739130434783,197.6369565217391,197.15217391304344,195.89565217391305,193.94565217391295,191.3891304347826,188.55,185.5717391304348,182.5434782608696,179.68260869565216,179.63695652173917,180.9369565217391,182.36304347826083,183.81956521739127,185.3630434782609,187.0630434782609,188.85869565217385,190.7934782608696,192.84782608695647,195.18695652173915,198.24347826086955,202.63478260869576,205.90217391304355,208.00869565217383,209.0891304347826,209.35,208.90434782608696,207.7173913043478,205.88913043478257,203.33913043478265,200.27391304347825,196.94782608695647,193.4804347826087,190.50000000000003,190.99565217391307,192.05434782608697,193.2173913043478,194.43043478260864,195.70869565217387,197.03478260869565,198.51304347826093,200.108695652174,201.81086956521744,203.6782608695652,206.004347826087,209.71739130434787,213.32391304347829,215.23260869565223,216.1369565217391,216.46739130434776,216.1717391304348,215.0913043478261,213.25869565217383
164.25434782608696,161.5326086956522,158.6630434782609,155.77391304347825,154.35000000000002,155.70434782608697,157.3521739130435,159.0326086956522,160.8108695652174,162.69565217391303,164.66521739130434,166.86739130434785,169.21521739130435,171.91086956521738,175.76521739130433,179.69130434782608,182.5304347826087,184.49782608695656,185.68913043478256,186.08260869565217,185.7478260869565,184.75,183.08043478260868,180.81739130434784,178.1478260869565,175.26521739130433,172.4695652173913,169.82391304347826,169.0130434782609,170.3,171.69565217391303,173.1782608695652,174.7521739130435,176.45434782608692,178.2173913043478,180.1304347826087,182.2826086956521,184.70434782608692,188.25,192.1978260869565,194.9695652173913,196.78913043478263,197.8021739130435,198.0782608695653,197.54130434782604,196.29565217391303,194.3782608695652,191.94130434782608,189.1,186.10434782608695,183.06521739130432,180.18043478260867,180.17608695652171,181.48043478260865,182.87608695652173,184.33043478260865,185.89130434782604,187.60869565217388,189.4065217391304,191.28913043478252,193.34999999999997,195.69130434782608,198.75,203.14130434782604,206.3891304347826,208.36086956521743,209.42608695652171,209.7847826086956,209.39999999999995,208.2608695652174,206.39347826086956,203.85,200.79782608695652,197.45,193.8869565217392,190.82826086956527,191.31086956521744,192.38043478260877,193.5239130434783,194.71086956521737,195.9282608695652,197.28478260869565,198.76086956521743,200.3065217391305,201.98913043478265,203.9086956521739,206.2282608695652,209.85434782608692,213.36086956521737,215.3282608695652,216.50000000000003,216.9478260869565,216.65000000000003,215.5434782608696
