day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
115.61153846153846,112.54000000000002,109.4930769230769,108.65615384615388,109.03999999999998,109.3876923076923,109.66307692307691,109.88,110.15692307692306,110.49230769230772,47.956153846153846,44.79,41.7923076923077,41.220000000000006,41.71769230769231,42.13307692307693,42.51538461538462,42.99076923076922,43.58923076923077,44.25615384615384,45.142307692307696,46.06076923076923,47.03384615384615,48.15076923076924,49.43769230769231,51.066153846153846,53.33923076923077,56.42692307692308,58.38692307692308,58.926153846153845,58.68307692307692,58.00384615384616,56.74307692307692,54.762307692307694,52.112307692307695,49.065384615384616,45.90692307692307,45.09615384615385,45.69692307692307,46.35307692307692,47.06153846153846,47.89461538461538,48.71,49.6723076923077,50.59615384615385,51.63384615384615,52.78307692307692,54.02846153846154,55.39538461538461,57.48076923076923,60.28923076923077,63.27384615384616,64.83692307692307,65.46461538461539,65.30692307692307,64.63230769230769,63.48692307692307,61.73692307692308,59.40769230769231,56.76692307692308,53.83538461538462,52.105384615384615,52.48692307692308,53.30153846153847,54.39461538461539,55.32,56.21769230769231,57.15384615384616,58.08076923076923,59.10153846153846,60.28769230769231,61.64384615384616,63.39923076923077,65.82230769230769,69.34,72.33,74.12153846153845,74.99923076923076,75.0923076923077,74.66615384615385,73.71538461538462,72.27461538461539,70.29615384615384,67.79692307692308,64.82384615384615,62.12461538461538,62.2323076923077,63.122307692307686,63.95615384615384,64.70230769230768
118.2530769230769,115.67384615384611,112.6353846153846,109.55076923076923,108.81846153846156,109.1123076923077,109.3153846153846,109.46692307692308,109.72076923076924,109.99692307692308,50.66230769230769,48.04615384615385,45.01538461538462,42.04769230769232,41.45692307692308,41.81,42.13153846153846,42.52692307692308,43.09461538461538,43.73384615384615,44.53384615384615,45.38461538461539,46.29538461538461,47.30923076923077,48.40153846153846,49.68692307692309,51.28846153846154,53.51923076923077,56.660769230769226,58.51307692307693,59.09461538461539,58.97769230769231,58.28923076923077,56.93384615384616,54.99692307692308,52.49,49.44692307692307,46.20846153846154,45.43076923076923,45.98538461538462,46.63692307692308,47.36384615384616,48.14,49.04384615384616,49.879230769230766,50.85153846153847,51.92230769230769,53.02769230769231,54.17076923076924,55.82384615384615,57.82615384615384,60.51846153846154,63.552307692307686,65.19153846153846,65.75999999999999,65.65307692307692,65.02230769230769,63.810769230769225,62.07076923076923,59.89692307692308,57.222307692307695,54.10538461538462,52.2876923076923,52.91,53.93769230769231,54.81,55.60846153846154,56.47769230769231,57.331538461538464,58.25615384615384,59.34692307692308,60.51846153846154,61.98538461538462,63.86153846153846,66.46692307692308,69.89923076923077,73.03,74.74230769230769,75.48615384615385,75.59461538461538,75.15846153846154,74.25692307692307,72.90846153846154,71.06230769230768,68.45153846153846,65.42615384615384,62.69538461538461,62.68384615384616,63.43384615384616,64.09538461538463
120.24,118.3223076923077,115.76769230769229,112.67615384615384,109.68230769230767,108.87769230769231,109.03153846153845,109.11615384615384,109.30615384615383,109.55384615384617,52.70076923076923,50.78,48.25153846153847,45.26153846153846,42.28076923076923,41.55307692307692,41.810769230769225,42.13846153846154,42.64615384615384,43.24384615384616,44.00769230769231,44.77,45.61384615384615,46.573076923076925,47.58307692307692,48.66153846153846,49.90923076923077,51.425384615384615,53.71384615384615,56.80692307692309,58.69538461538461,59.40461538461539,59.27230769230769,58.481538461538456,57.20153846153846,55.40538461538461,52.856153846153845,49.71615384615385,46.55769230769231,45.715384615384615,46.26615384615385,46.91692307692308,47.61076923076923,48.47923076923076,49.252307692307696,50.13307692307693,51.14461538461538,52.17153846153845,53.16538461538462,54.61692307692308,56.17461538461538,58.01846153846154,60.83153846153846,63.926153846153845,65.49769230769232,66.09615384615384,66.02461538461539,65.34384615384616,64.13461538461539,62.53846153846154,60.331538461538464,57.49692307692308,54.36,52.73307692307693,53.552307692307686,54.34846153846155,55.09769230769231,55.87,56.64846153846153,57.496153846153845,58.48923076923076,59.56384615384615,60.82769230769231,62.43769230769231,64.48384615384614,67.01615384615384,70.60000000000001,73.6523076923077,75.2276923076923,75.99153846153847,76.09153846153846,75.71,74.89461538461538,73.67076923076924,71.69153846153847,69.03769230769231,66.01307692307692,63.20461538461537,62.98461538461538,63.56307692307691
121.64384615384616,120.31153846153846,118.4092307692308,115.81538461538462,112.74384615384616,109.71230769230768,108.79384615384616,108.83153846153849,108.95000000000002,109.12,54.16923076923077,52.83384615384616,50.97615384615384,48.49,45.48461538461538,42.36769230769231,41.53615384615384,41.818461538461534,42.26538461538462,42.79846153846154,43.51461538461538,44.24153846153846,45.00538461538462,45.89846153846154,46.84,47.84461538461538,48.87615384615385,50.00923076923076,51.57076923076922,53.85615384615384,57.01307692307693,59.011538461538464,59.690000000000005,59.47615384615384,58.78,57.63461538461539,55.776153846153846,53.09615384615385,50.01384615384615,46.870000000000005,45.996153846153845,46.53846153846154,47.16307692307692,47.94307692307692,48.67230769230769,49.50769230769231,50.43000000000001,51.38923076923077,52.31307692307692,53.61769230769231,54.95923076923077,56.34307692307693,58.328461538461546,61.2123076923077,64.23615384615385,65.83538461538461,66.47538461538461,66.33538461538461,65.65,64.60461538461539,62.95846153846154,60.59769230769231,57.77769230769231,54.87923076923077,53.38846153846154,53.95307692307692,54.63,55.33461538461538,56.02769230769231,56.82153846153846,57.72230769230769,58.72461538461539,59.85,61.26769230769232,63.05923076923077,65.03461538461538,67.68615384615384,71.23384615384616,74.13461538461539,75.74153846153845,76.48615384615384,76.65,76.36846153846155,75.65692307692306,74.27923076923076,72.24153846153845,69.59076923076924,66.49692307692307,63.5623076923077,63.106923076923074
122.44153846153844,121.70538461538462,120.40615384615384,118.44923076923077,115.83538461538464,112.73230769230769,109.62846153846152,108.59076923076924,108.6453846153846,108.76461538461535,55.04538461538461,54.316153846153846,53.03076923076923,51.20692307692308,48.72,45.566153846153846,42.35923076923077,41.54923076923077,41.95307692307692,42.426153846153845,43.07384615384616,43.74692307692308,44.488461538461536,45.29846153846154,46.16615384615384,47.11846153846154,48.07,48.97153846153847,50.13153846153845,51.69538461538461,54.05076923076923,57.34384615384615,59.29538461538461,59.9023076923077,59.80153846153846,59.22538461538462,57.996153846153845,56.00538461538462,53.35076923076923,50.31692307692308,47.18538461538462,46.262307692307694,46.76923076923077,47.481538461538456,48.13769230769231,48.9376923076923,49.81,50.678461538461534,51.542307692307695,52.75999999999999,53.95307692307692,55.122307692307686,56.63923076923077,58.69461538461538,61.53153846153847,64.58769230769232,66.21692307692308,66.78384615384617,66.64307692307692,66.11,65.00923076923077,63.22153846153847,60.89692307692308,58.30846153846154,55.54846153846154,53.80384615384615,54.22307692307693,54.86153846153846,55.48461538461538,56.18692307692308,57.01923076923077,57.94,58.963076923076926,60.276153846153846,61.88692307692307,63.61307692307693,65.67692307692307,68.3223076923077,71.74000000000001,74.6576923076923,76.2376923076923,77.05384615384615,77.31692307692309,77.11461538461538,76.24692307692308,74.81846153846153,72.77461538461537,70.01307692307692,66.86538461538461,63.72538461538463
122.61,122.52307692307691,121.79923076923076,120.42923076923074,118.42846153846156,115.78076923076924,112.6507692307692,109.42538461538464,108.40538461538462,108.46307692307693,55.3,55.20538461538461,54.50769230769231,53.25307692307692,51.44846153846154,48.79461538461539,45.59384615384615,42.39153846153846,41.69692307692308,42.12307692307692,42.69,43.29846153846153,44.00384615384616,44.77307692307692,45.55769230769231,46.44769230769231,47.34,48.13384615384616,49.07230769230769,50.236153846153854,51.85846153846154,54.38153846153846,57.662307692307685,59.52384615384616,60.24384615384616,60.25615384615385,59.58769230769231,58.215384615384615,56.2176923076923,53.63769230769231,50.68384615384616,47.50153846153846,46.49000000000001,47.08923076923077,47.677692307692304,48.40230769230769,49.24,50.05538461538462,50.82769230769231,51.98461538461538,53.09230769230769,54.1023076923077,55.41692307692309,56.99384615384614,58.9776923076923,61.89999999999999,64.99307692307693,66.5323076923077,67.09076923076923,67.10692307692307,66.51076923076923,65.26461538461538,63.54153846153846,61.440000000000005,58.92461538461538,56.00538461538461,54.09307692307692,54.45769230769231,55.011538461538464,55.64384615384615,56.37384615384616,57.22692307692308,58.1676923076923,59.392307692307696,60.89769230769231,62.43923076923076,64.24230769230769,66.32923076923076,68.82384615384615,72.25923076923077,75.15461538461537,76.80076923076923,77.73307692307694,78.05692307692307,77.6876923076923,76.76999999999998,75.33,73.14153846153846,70.34,67.04307692307691
121.87615384615384,122.69538461538464,122.62769230769231,121.82307692307693,120.38230769230768,118.34615384615384,115.71076923076922,112.50923076923075,109.23923076923076,108.21076923076924,54.68999999999999,55.47615384615384,55.408461538461545,54.72615384615384,53.495384615384616,51.51692307692308,48.85153846153846,45.66153846153846,42.54076923076923,41.8676923076923,42.38153846153846,42.90538461538462,43.552307692307686,44.278461538461535,45.03846153846154,45.85153846153847,46.668461538461536,47.39307692307692,48.2123076923077,49.15384615384615,50.376923076923084,52.16692307692309,54.699230769230766,57.902307692307694,59.874615384615375,60.70846153846154,60.60615384615384,59.800769230769234,58.40538461538461,56.50153846153846,54.05,51.06,47.77769230769231,46.79307692307693,47.29076923076923,47.940000000000005,48.70923076923077,49.48307692307692,50.18846153846154,51.28384615384616,52.310769230769225,53.22307692307693,54.41538461538462,55.759230769230776,57.253076923076925,59.3446153846154,62.33461538461539,65.31846153846153,66.8423076923077,67.5576923076923,67.5,66.7776923076923,65.59923076923077,64.09769230769231,62.00153846153847,59.358461538461526,56.3446153846154,54.32846153846153,54.599230769230765,55.16923076923077,55.82076923076923,56.556153846153855,57.44615384615385,58.59461538461538,60.00692307692308,61.439230769230775,63.07769230769231,64.89769230769231,66.80461538461537,69.3,72.74384615384616,75.71153846153847,77.48,78.45769230769231,78.61538461538461,78.20615384615384,77.26615384615384,75.6746153846154,73.43769230769232,70.49923076923076
119.63384615384618,121.9669230769231,122.81384615384614,122.63769230769228,121.76923076923076,120.2823076923077,118.2969230769231,115.61384615384615,112.36384615384615,109.05538461538464,52.54384615384616,54.87769230769231,55.67923076923076,55.63153846153846,54.98461538461538,53.5623076923077,51.604615384615386,48.96769230769231,45.82461538461539,42.72923076923077,42.11846153846154,42.59307692307693,43.15769230769231,43.83076923076923,44.54846153846153,45.33461538461538,46.07615384615384,46.7123076923077,47.449230769230766,48.2876923076923,49.27769230769231,50.66923076923077,52.47461538461538,54.93230769230768,58.27461538461538,60.354615384615386,61.03923076923077,60.81923076923077,59.981538461538456,58.69692307692308,56.94538461538461,54.48153846153846,51.40076923076924,48.106153846153845,47.002307692307696,47.55538461538461,48.25307692307692,48.94615384615385,49.62307692307692,50.64153846153846,51.59076923076923,52.43,53.534615384615385,54.748461538461534,56.00076923076924,57.634615384615394,59.76846153846154,62.690769230769234,65.65384615384616,67.30692307692307,67.93461538461538,67.77076923076923,67.12153846153845,66.17153846153846,64.61153846153846,62.42,59.69538461538461,56.64076923076923,54.50461538461538,54.75538461538462,55.33769230769232,55.99,56.77615384615385,57.87307692307692,59.20230769230769,60.55923076923077,62.08,63.73692307692307,65.37,67.2623076923077,69.74692307692308,73.31307692307692,76.40538461538462,78.2030769230769,78.99923076923078,79.11846153846155,78.69153846153847,77.60076923076923,75.94769230769231,73.5723076923077
116.9484615384615,119.73692307692308,122.0976923076923,122.82384615384616,122.58,121.67769230769233,120.24384615384614,118.22769230769228,115.52769230769228,112.2253846153846,49.73,52.75615384615385,55.090769230769226,55.90692307692307,55.885384615384616,55.04769230769232,53.675384615384615,51.745384615384616,49.12923076923077,46.04153846153846,42.98076923076923,42.32384615384616,42.84615384615385,43.428461538461534,44.09846153846154,44.84769230769231,45.566153846153846,46.098461538461535,46.75461538461538,47.51615384615385,48.39000000000001,49.56,50.964615384615385,52.67153846153847,55.27692307692308,58.75846153846154,60.67692307692308,61.24461538461538,60.98769230769231,60.28153846153846,59.14153846153847,57.39923076923077,54.85769230769231,51.71384615384616,48.35999999999999,47.27769230769231,47.86923076923077,48.48384615384615,49.09692307692308,50.065384615384616,50.95230769230769,51.71384615384616,52.74846153846155,53.855384615384615,54.98076923076923,56.374615384615375,58.042307692307695,60.13769230769231,63.06307692307693,66.14076923076924,67.69076923076923,68.20846153846152,68.12230769230769,67.69538461538461,66.65076923076923,65.0176923076923,62.73923076923077,59.98615384615385,56.89384615384616,54.67615384615386,54.90692307692307,55.49461538461538,56.20461538461539,57.19615384615385,58.47538461538463,59.75,61.1946153846154,62.74076923076922,64.19384615384615,65.80384615384615,67.69,70.29076923076924,74.01307692307692,77.12923076923077,78.72923076923077,79.49076923076923,79.59846153846154,79.02076923076922,77.86384615384615,76.04384615384616
115.25,117.04307692307692,119.86923076923078,122.1169230769231,122.76692307692308,122.48923076923074,121.64923076923075,120.2061538461538,118.17230769230768,115.42384615384614,47.86307692307693,49.95384615384615,53.00153846153846,55.34,56.17,55.95846153846154,55.183076923076925,53.84,51.918461538461536,49.36769230769231,46.30384615384615,43.2,42.572307692307696,43.10846153846154,43.69692307692307,44.40615384615385,45.07846153846154,45.56999999999999,46.13153846153846,46.810769230769225,47.61384615384616,48.67230769230769,49.83615384615384,51.13846153846154,52.963076923076926,55.74230769230769,59.09769230769231,60.88230769230769,61.42076923076922,61.300769230769234,60.74153846153847,59.60923076923078,57.8,55.14461538461539,51.9423076923077,48.6676923076923,47.59692307692308,48.09538461538461,48.643076923076926,49.53846153846153,50.35923076923077,51.065384615384616,52.04153846153846,53.06153846153846,54.081538461538464,55.3523076923077,56.77846153846154,58.42384615384615,60.538461538461554,63.568461538461534,66.52076923076923,67.96615384615384,68.57923076923078,68.69153846153844,68.14,67.04076923076923,65.31692307692309,63.026153846153846,60.26307692307693,57.17076923076924,54.84461538461538,55.06153846153846,55.70000000000002,56.62153846153846,57.80461538461538,59.0176923076923,60.39076923076923,61.86538461538461,63.18615384615385,64.6123076923077,66.21230769230769,68.21153846153847,70.97384615384615,74.73307692307692,77.64692307692306,79.22384615384614,79.96307692307693,79.92153846153846,79.27384615384615,77.94846153846154
114.06307692307692,115.33230769230768,117.20846153846152,119.90846153846157,122.0676923076923,122.68384615384616,122.48307692307692,121.62461538461538,120.17307692307692,118.10307692307694,46.64692307692308,48.07923076923077,50.21384615384615,53.27692307692308,55.61538461538461,56.246153846153845,56.11615384615384,55.34461538461538,54.01769230769231,52.17846153846154,49.64000000000001,46.54769230769231,43.44538461538461,42.84692307692308,43.38076923076923,44.00384615384616,44.61923076923077,45.06769230769231,45.57769230769231,46.19846153846153,46.91,47.88615384615385,48.940769230769234,49.996153846153845,51.40307692307693,53.4,56.08769230769231,59.33,61.05384615384615,61.73769230769231,61.766923076923085,61.214615384615385,60.01384615384615,58.06461538461539,55.36,52.23461538461538,49.01461538461538,47.81153846153846,48.247692307692304,49.08692307692307,49.82461538461539,50.48307692307693,51.39692307692307,52.34230769230769,53.27846153846154,54.45846153846154,55.76076923076923,57.15153846153845,58.843846153846144,61.03307692307692,63.9523076923077,66.80153846153846,68.35230769230769,69.14153846153847,69.1076923076923,68.5176923076923,67.33076923076923,65.5946153846154,63.30769230769231,60.58307692307693,57.43615384615384,55.00769230769231,55.27,56.12846153846154,57.220000000000006,58.341538461538455,59.66461538461538,61.059230769230766,62.30461538461539,63.58692307692307,64.99692307692308,66.72538461538461,68.88769230769232,71.68461538461538,75.27615384615385,78.14615384615385,79.68153846153847,80.28538461538463,80.16153846153846,79.35076923076922
113.13846153846154,114.1546153846154,115.43769230769232,117.28,119.89307692307692,122.00846153846156,122.68307692307692,122.46769230769227,121.6107692307692,120.12000000000002,45.69615384615385,46.8676923076923,48.34846153846154,50.48230769230769,53.565384615384616,55.70461538461539,56.40692307692307,56.27538461538461,55.51923076923077,54.285384615384615,52.45615384615384,49.9023076923077,46.81,43.72076923076924,43.11538461538461,43.68615384615384,44.2123076923077,44.60153846153846,45.0623076923077,45.64615384615384,46.292307692307695,47.18076923076923,48.143076923076926,49.07076923076924,50.245384615384616,51.83307692307692,53.75769230769231,56.36153846153846,59.54846153846153,61.40076923076924,62.21230769230769,62.23615384615385,61.61769230769232,60.26846153846154,58.27461538461539,55.620000000000005,52.552307692307686,49.25076923076924,47.98076923076923,48.69769230769232,49.35923076923077,49.956153846153846,50.81307692307693,51.68846153846154,52.56,53.66461538461538,54.86384615384616,56.15,57.57076923076923,59.32384615384616,61.39230769230769,64.24692307692307,67.20615384615384,68.9,69.54076923076923,69.47769230769231,68.80538461538463,67.60461538461539,65.86,63.64615384615384,60.89384615384616,57.73846153846153,55.24692307692308,55.69769230769231,56.72615384615385,57.7723076923077,58.99384615384616,60.328461538461546,61.49384615384615,62.69846153846154,63.96000000000001,65.51384615384615,67.39769230769231,69.58923076923075,72.23538461538462,75.78923076923077,78.59461538461538,79.99769230769232,80.51692307692308,80.22923076923077
112.39,113.2353846153846,114.25769230769232,115.53,117.30923076923078,119.86307692307692,122.0192307692308,122.68769230769232,122.46153846153844,121.56846153846152,44.89538461538461,45.91384615384616,47.12769230769232,48.61923076923077,50.74153846153846,53.67769230769231,55.89,56.58307692307692,56.45076923076923,55.79153846153846,54.57461538461538,52.74076923076922,50.17307692307692,47.0623076923077,43.9823076923077,43.43538461538462,43.89153846153846,44.189230769230775,44.60153846153846,45.135384615384616,45.73692307692309,46.55538461538462,47.42,48.2723076923077,49.31923076923077,50.660769230769226,52.18076923076923,54.040000000000006,56.62846153846154,59.91461538461539,61.86615384615385,62.67615384615384,62.63923076923077,61.86153846153846,60.46923076923077,58.50307692307692,55.90769230769231,52.76076923076923,49.49230769230769,48.425384615384615,48.95076923076923,49.49153846153846,50.29538461538462,51.11,51.89615384615384,52.94153846153846,54.06384615384615,55.26461538461538,56.57230769230769,58.04692307692307,59.67461538461539,61.66923076923077,64.66461538461539,67.76153846153846,69.29692307692306,69.91153846153846,69.76692307692308,69.0753846153846,67.85307692307693,66.20692307692309,63.99307692307693,61.27230769230769,58.08692307692307,55.71615384615385,56.29846153846154,57.276153846153846,58.42230769230769,59.66,60.75153846153847,61.88,63.06769230769231,64.47,66.1746153846154,68.09307692307692,70.1376923076923,72.76923076923077,76.26076923076924,78.93153846153848,80.22,80.57846153846154
111.71923076923076,112.4853846153846,113.3423076923077,114.3653846153846,115.57692307692308,117.26846153846158,119.86153846153844,122.04692307692306,122.69153846153844,122.43307692307692,44.20461538461539,45.12615384615384,46.17,47.40076923076924,48.85153846153847,50.8446153846154,53.87538461538462,56.04384615384616,56.76615384615384,56.72769230769231,56.09461538461539,54.87538461538461,53.01384615384615,50.402307692307694,47.27692307692308,44.28923076923077,43.6323076923077,43.85384615384616,44.17923076923076,44.66538461538462,45.2323076923077,46.0,46.79153846153846,47.53384615384615,48.516923076923085,49.72846153846154,50.99846153846154,52.47615384615384,54.324615384615385,57.00076923076924,60.38153846153846,62.33307692307692,63.07846153846153,62.87538461538463,62.051538461538456,60.67384615384616,58.75153846153846,56.0823076923077,53.02461538461538,49.964615384615385,48.67384615384616,49.09461538461538,49.83692307692308,50.57384615384616,51.32153846153847,52.294615384615376,53.35384615384616,54.46846153846154,55.6876923076923,57.03846153846154,58.38461538461539,59.94,62.060769230769225,65.24230769230769,68.16923076923077,69.66692307692308,70.17923076923077,70.03923076923077,69.30923076923078,68.21615384615384,66.5753846153846,64.42384615384616,61.690000000000005,58.63307692307693,56.33769230769231,56.856153846153845,57.94076923076923,59.0823076923077,60.07846153846154,61.13923076923077,62.245384615384616,63.57384615384614,65.14,66.87846153846155,68.63307692307693,70.68615384615386,73.24230769230769,76.62615384615385,79.14538461538461,80.28769230769231
111.10769230769228,111.8107692307692,112.59769230769228,113.4576923076923,114.42769230769233,115.54076923076924,117.22,119.8846153846154,122.05538461538464,122.6746153846154,43.573076923076925,44.42538461538461,45.393076923076926,46.45,47.6176923076923,48.94,50.99153846153847,54.0623076923077,56.24384615384615,57.03846153846154,57.03,56.38846153846155,55.15230769230769,53.21615384615385,50.57384615384616,47.52307692307692,44.49153846153846,43.59,43.83846153846154,44.24692307692308,44.759230769230776,45.48538461538461,46.23769230769231,46.89538461538462,47.78076923076923,48.91538461538462,50.05923076923077,51.31153846153846,52.77846153846154,54.682307692307695,57.45230769230769,60.84461538461539,62.736153846153854,63.310769230769225,63.06769230769231,62.245384615384616,60.89692307692308,58.89153846153846,56.35307692307692,53.465384615384615,50.246153846153845,48.823076923076925,49.42769230769231,50.106923076923074,50.80230769230769,51.72153846153847,52.70615384615384,53.75692307692307,54.89538461538461,56.14615384615384,57.36538461538461,58.63769230769231,60.328461538461546,62.66692307692309,65.68307692307691,68.55307692307693,69.94076923076922,70.4523076923077,70.25999999999999,69.67923076923077,68.57923076923076,67.01846153846154,64.89692307692306,62.29076923076924,59.28846153846155,56.92153846153846,57.51846153846154,58.59461538461538,59.49000000000001,60.45769230769231,61.49461538461538,62.76461538461539,64.25,65.83153846153846,67.41846153846154,69.17999999999999,71.15692307692308,73.61769230769231,76.84307692307691,79.21692307692308
