Cluster 0,Cluster 1,Cluster 2
259073.09986076306,161408.80020438146,173271.9264546578
259056.6890194931,161398.1970145409,173252.49716382506
259082.0027805625,161414.9931408742,173262.2248468001
259150.2383859649,161459.37020991676,173305.3117909563
259274.9717694235,161541.76546124206,173389.75145243393
259498.8076402117,161695.11273934983,173551.8010533729
259846.7910835422,161882.05078175897,173786.97871460338
260110.42541604003,162018.17602627154,173958.48536249078
260305.58744667217,162127.09211343166,174089.24224981468
260472.18668226118,162222.10083796384,174201.0129251297
260626.78444333054,162309.7099167572,174303.61753076344
260771.32249624067,162392.42127674524,174401.33234420553
260910.8398287385,162470.62132933087,174494.56317963923
261041.8098290171,162545.3197600647,174582.8958801582
261168.04577109433,162616.81687913818,174668.19133753396
261289.2670297966,162686.10260011497,174750.28206375096
261405.84243274858,162752.81408805435,174828.5832797134
261514.72628905604,162816.69118477358,174902.77120410177
261619.2947660818,162879.34365906622,174974.31147837904
261658.92753244226,162916.29506993675,175010.02036249073
261458.51565469237,162833.71558663857,174887.20943834938
261227.07283458646,162725.20771603755,174739.9836834692
261043.84096351985,162634.73786463993,174616.67039362493
260927.421470621,162568.9384624556,174528.02701803806
260864.76214118634,162531.65533137464,174475.37884531752
260848.52618323587,162521.0172725724,174455.6591952064
260873.91837371208,162537.62774988823,174465.5298265382
260942.4646251741,162582.24891486234,174508.63188361752
261067.92150487326,162665.3363560495,174593.890718557
261295.17287663603,162820.94751633986,174757.59003706448
261647.5666989696,163006.40470119863,174992.6645502842
261912.8144029517,163141.31147835898,175163.83854954294
262108.8433330548,163249.58812522623,175295.06898245614
262276.94918852684,163344.1081003172,175406.466897702
262432.2271514898,163431.9472770433,175509.57912824317
262577.89449429134,163514.3113759554,175607.78824635528
262716.6550155946,163592.5339239105,175701.16305584385
262848.8753996101,163666.99155308597,175789.88743760812
262975.56835867447,163738.4898117988,175875.395107487
263097.2719287107,163807.8421919908,175957.82800889542
263214.4169704817,163874.39199676388,176036.4091092167
263323.6563912559,163938.1906912776,176110.8317252286
263428.98630047333,164001.03445892144,176182.89527872502
263470.5767722083,164039.50194375255,176220.2363138127
263270.02782957396,163959.5043192608,176099.3174665184
263036.1079688109,163850.90034574526,175951.10338201138
262850.0867045392,163760.283756999,175826.36335384232
262731.81164605956,163694.06074322455,175736.9858215963
262669.68637037044,163656.65077622357,175683.61605263164
262652.68446254526,163645.741380852,175663.36598393877
262677.7193428015,163662.31060462838,175672.96883320974
262746.70863297133,163707.21620659556,175715.92204151233
262872.744011139,163791.45867854633,175801.69942994812
263103.4773937621,163948.8866834856,175967.50891475167
263458.35221971595,164134.10483894314,176202.87078156663
263722.83248370915,164268.20910838604,176373.7379854213
263920.1234154832,164376.2821408955,176504.8706412157
264088.3120623782,164470.88014796367,176616.85643884365
264243.7487229184,164558.89048263823,176719.71855522605
264390.04959649115,164641.3329803496,176818.33961996538
264530.3019228627,164719.55208469057,176911.4568228318
264662.52656669455,164793.93413531748,177000.37034544107
264790.1705277082,164865.65977901258,177086.1488443291
264912.52401030355,164934.96826275787,177168.44353471708
265029.95962266775,165001.28308914014,177247.071273783
265140.7745477582,165064.9541580976,177321.85069631826
265246.0279821776,165127.69634135955,177393.93009883864
265289.46197855746,165168.1806237891,177432.95893056592
265089.3752893344,165089.53208043266,177313.15022238696
264852.5171943747,164980.481152839,177163.35490313813
264663.505903648,164889.02356752034,177037.13811292313
264543.4686716792,164822.31601200736,176945.60725525074
264480.66549819,164784.83007877204,176891.45129602175
264463.26983681426,164773.56601264616,176870.5179009143
264488.1953163465,164790.33299397505,176880.02219372377
264557.0126597048,164835.25603542614,176923.0994235236
264684.27029379,164920.43862170272,177009.37571830984
264917.80271929834,165080.50346022012,177177.9335463306
265276.2565190755,165264.99386962169,177414.35517963927
265541.5673686996,165398.5651604182,177585.56962861383
265739.64789752156,165506.28951289091,177717.35777563625
265908.41302172106,165600.76578761367,177830.10059624413
266064.99831829575,165688.53248451176,177933.1532772424
266211.8762116402,165770.80350301252,178032.084329874
266352.29564355337,165848.840740244,178125.66130170497
266485.17762433866,165923.5270960805,178214.90414553988
266613.1459373433,165995.31136509762,178301.20917642696
266736.01723865216,166064.59056353918,178383.83050358293
266854.23044862156,166131.17052010816,178462.68288065228
266964.38190030627,166195.0948853548,178537.61212700765
267070.3332509051,166258.2507474825,178609.90033901657
267115.06092453364,166300.17061420876,178650.90180084013
266913.7632915622,166224.18929829044,178531.335240425
266673.687351991,166115.00487172944,178379.4006518408
266481.7574505709,166023.15491345726,178251.02835384232
266359.2417722083,165955.66402673992,178157.73173264143
266295.0468950154,165917.20111004662,178102.42686978
266277.3617669172,165905.89195503612,178081.0169920929
266302.36449568364,165922.52660726834,178090.36816851996
266371.7928833194,165968.0809284452,178133.630792686
266499.76792425517,166054.8211683805,178221.12602841613
266737.7463572821,166217.23619169276,178392.66274450213
267097.94245864655,166400.65046283882,178629.80569187054
267362.62691757176,166533.9989646803,178800.95175389177
267560.6331119466,166641.58970918224,178932.53040943903
267729.5627705375,166736.06179174388,179045.5373382753
267886.1903302701,166823.92761746608,179148.96946429453
268032.8308393205,166906.34853845992,179248.27892587107
268172.8931161236,166984.64057248092,179342.17373190023
268305.8790208855,167059.1449645526,179431.61351173715
268433.8576619326,167130.98635136575,179518.16929528047
268556.4966708437,167200.6309989142,179600.7856629602
268673.8375449736,167267.45924080815,179679.6132574747
268784.12930214417,167331.57000085156,179755.0341186064
268889.5728253969,167394.44720465818,179827.50788287618
268936.75939431915,167437.87657512084,179870.40923227082
268738.7024307993,167363.7214985843,179752.97862367186
268498.194230298,167254.03554980736,179601.16838201138
268304.8841963242,167161.48354580483,179472.83647887324
268181.6681840714,167093.21716591096,179379.62988015814
268117.36448370933,167053.93964297118,179324.35587793426
268099.7941044277,167042.21493602433,179303.03246651843
268125.15602923965,167058.67260948246,179313.10802149744
268195.75110554154,167104.5008026229,179356.9717622931
268325.0778713451,167191.78919311916,179445.1492270818
268565.01310944033,167356.2795077814,179617.8913360514
268925.00610442774,167538.8657897426,179853.2424553991
269188.2800058479,167671.0229871623,180022.49832789722
269386.00036313,167778.71961146244,180153.81952508033
269554.4324266222,167872.97355772712,180266.21495799356
269711.0251785018,167960.3630795597,180369.0383501359
269857.1695059872,168042.92461093017,180467.81343143075
269997.00230576436,168121.15503225394,180561.41651396092
270129.8876705654,168195.44103319064,180650.6562411663
270257.70221136167,168267.0064720785,180736.64754212997
270380.47394597606,168336.68915586208,180819.092570299
270497.56831077696,168403.73671542015,180897.57324635526
270607.3813077137,168467.57491601203,180972.54997356064
270712.61087050976,168530.48711971217,181044.6667808253
270761.6244168756,168574.8140684678,181089.2873627378
270566.9766037316,168503.01295607933,180975.42725154434
270327.27289223066,168393.33468033466,180824.47260513957
270133.6253845725,168299.982500479,180696.91864887573
270009.40617543866,168230.95882693582,180604.05767778598
269944.3018713449,168190.9810542675,180549.0587244873
269926.59710944025,168179.29091247788,180527.70625277987
269951.6756081871,168195.96895509996,180537.84078206078
270021.98659314954,168242.03798279783,180582.15728267856
270152.32549039257,168330.23253794896,180670.62257301697
270394.44451712613,168496.87119371525,180844.8157326415
270754.2062333612,168678.2134864065,181078.35432493206
271015.7651250348,168809.55748610848,181246.29758784283
271213.24616986915,168916.53624981377,181376.5169570052
271382.1172567531,169010.29812991,181488.93876525818
271538.18750793656,169097.45789593583,181591.84976081047
271684.7113753828,169179.59766174876,181690.15770373112
271825.47256363125,169257.20942219673,181783.8930669631
271958.1433052075,169331.60195354585,181872.83022683472
272085.7890139237,169403.0855679036,181958.57933975785
272208.5079309384,169472.1795712248,182040.98977563623
272326.0008699526,169539.01848119052,182119.61258141833
272436.05041604006,169602.93218517804,182194.64435829004
272541.22549707594,169665.97835685848,182267.01171929826
272592.4780286828,169711.61953609675,182313.5385532493
272400.54393455863,169642.7426343914,182203.1227286879
272160.1670799221,169533.6025988376,182052.8439172226
271964.59706934,169440.9014753784,181925.7302723005
271838.98611640214,169372.08617380937,181833.05976945887
271773.2385174046,169332.471042984,181777.7373617495
271754.9756123643,169320.37704455943,181756.09787916977
271779.80451127817,169337.3225200656,181765.9094124042
271850.6006708438,169384.0373140874,181810.63570373115
271981.6933500417,169473.4000851589,181899.60518482825
272226.46194263437,169641.9934176407,182075.64494020265
272586.141182122,169822.30565859782,182308.55516382508
272847.4551701475,169953.09789189076,182475.81808005928
273044.1339206349,170059.87424985628,182605.94509562646
273214.03121024783,170153.35824082943,182718.56158957255
273370.2350512392,170240.60274509806,182821.77361922414
273516.49546087446,170323.14271699556,182920.06357919448
273657.4060139237,170400.665958996,183014.3666834693
273790.58851684764,170475.53332886242,183103.56855522605
273918.87923029804,170547.2029624662,183189.64907635283
274041.3272461709,170616.72140874155,183272.40806103288
274158.99468783056,170683.35722573506,183350.9511470225
274269.94549262046,170747.5781603543,183426.51058808994
274375.3228017265,170811.04542675265,183499.47693056587
274429.10189473693,170857.83355644974,183547.949148258
274240.9384207742,170790.89492644396,183440.02965851247
274002.08513060433,170680.42917864214,183289.401335063
273806.4413870788,170586.96843648207,183162.20084309365
273680.0315789473,170517.30818845672,183069.12876006923
273614.0515856307,170477.41494368864,183013.32882579693
273595.4584586466,170465.41055395885,182991.70534544106
273620.5418771931,170482.6586310702,183001.52377267112
273691.72735199117,170529.9795414192,183046.65071163824
273823.5670200501,170620.35137382633,183136.14353545837
274070.0125703147,170791.1415183837,183314.0666167532
274430.0503436368,170970.47857976198,183546.3733543365
274690.0218646616,171101.140095378,183712.58433975786
274886.5854483431,171207.6293010581,183842.9406145293
275056.6888398775,171301.1215875753,183955.59952730418
275213.3518576998,171388.46996572358,184059.2831905115
275359.867283765,171471.0008713887,184157.7982950334
275501.14839571156,171548.8759956143,184252.24711440576
275634.8924433305,171623.84679355347,184341.9541826044
275763.2782946255,171695.6666894467,184428.12860266864
275886.4814926205,171765.6440246109,184511.06384680013
276004.6896530214,171832.79528304702,184589.97128786758
276115.17625201895,171897.46927849101,184665.75756560412
276221.063288499,171960.95483404654,184739.06340326174
276277.66426733497,172009.0001869238,184788.76690091423
276092.2332843219,171943.57051989523,184682.64958808996
275854.3376187691,171831.9007244896,184530.53200395353
275658.55745502654,171737.02369632322,184401.9753343218
275531.7118841548,171666.4367765216,184307.5989861626
275465.5712626009,171625.44407144832,184251.053046207
275446.91463352833,171613.21078665557,184228.70731455396
275472.21013199666,171630.43531540735,184238.31430269335
275543.7532653857,171678.11751995914,184282.93923894246
275676.46197855746,171769.77867577874,184373.05994761546
275924.50516402116,171943.67259862463,184553.40715048186
276283.99840044556,172123.46034851298,184786.23027872495
276542.92730047344,172254.0281635477,184952.49743834932
276739.02504065714,172360.8919741969,185083.054365703
276908.9005137845,172454.4633124694,185196.18826908822
277065.8501278196,172541.77318302784,185299.92457697063
277211.86888582574,172624.67610185005,185398.7654287126
277353.4046006683,172702.85364586665,185493.7834054855
277486.82595071004,172778.09702986947,185583.64955077838
277615.3287733222,172849.66885993484,185670.4890247097
277738.53052742966,172919.9537359222,185753.81898764515
277857.1248911167,172987.83645121456,185833.1412359773
277968.0963285993,173052.90400843075,185909.19154633064
278074.9930827067,173116.7666251517,185982.85211885345
278132.547294904,173165.873356752,186033.64441240425
277949.79778585356,173102.22099934003,185927.54232344942
277711.3211364522,172990.05875157012,185772.3358178897
277514.5427078809,172894.5162334206,185641.3349728194
277386.4719245335,172822.86824891958,185545.08663998023
277319.2252865498,172781.47109918887,185486.72401581422
277299.3961303258,172768.87739456267,185463.46172053367
277324.1579827346,172786.2228747525,185472.50539535456
277395.87586299086,172833.98336846143,185517.37990066715
277529.29469813424,172927.07809265293,185608.4622011367
277779.7970192147,173102.48585318602,185791.63088954779
278141.0554230019,173281.5303238168,186025.55566296022
278400.61819437484,173411.80314555787,186192.3157585866
278597.5443912559,173518.41839922508,186323.35272720535
278768.0318042328,173612.0142660365,186437.058531752
278925.77126817044,173698.8666813566,186541.23990289107
279072.60592592595,173781.12217048818,186640.75018902897
279213.78094681137,173859.25603542608,186735.85983691626
279348.20983820665,173934.5589904409,186826.2814077095
279477.57595126703,174005.94565242383,186913.4619532988
279601.15062768036,174075.7458225288,186997.2987101557
279720.05379587854,174143.44044005877,187076.96321299722
279831.619588137,174208.52175257073,187153.35401581417
279938.79603146756,174272.2859719827,187227.46250728937
279998.2518810916,174322.08332630774,187279.43567259697
279816.52896797546,174260.85450554598,187174.52217000243
279575.6292052353,174148.78250090484,187017.13936422043
279376.15812559176,174052.28765110386,186883.78775265627
279245.2312793094,173979.94424857892,186785.41142648872
279176.6790643274,173937.8006589172,186725.83440326172
279156.884829017,173924.87387004745,186701.46121744503
279180.55600362015,173941.81411466657,186710.20651396096
279252.8012545251,173990.25793851522,186755.31161922409
279387.00835867453,174084.31747269593,186847.36675611563
279641.4280133667,174261.44276021374,187033.75578823822
280004.3104639376,174439.5156975581,187268.87745169262
280263.46513617376,174569.58794745695,187435.87262861378
280461.16175549984,174676.09211385745,187567.89988831233
280632.1625107213,174769.83086351157,187682.33180380522
280790.2394586466,174856.8594894722,187787.69123869526
280937.43742383743,174939.5874769539,187887.4322033605
281079.1149175716,175017.5775397586,187983.04592661228
281214.18612781947,175093.34753741673,188073.8527427724
281342.9349440267,175164.98586936615,188161.5021737089
281467.1971954887,175235.06143365052,188245.49182431435
281586.2869287107,175303.11032509423,188325.69242352358
281697.58918852685,175368.62659215258,188402.30197356068
281804.93238680036,175432.43493070197,188476.70705658512
281864.5073308271,175483.57901002743,188530.25649444034
281683.46747312724,175425.56944327356,188426.76532616752
281440.2118766361,175314.15525026078,188268.5317786014
281237.4377231969,175218.24453088074,188133.83323894243
281104.19665162906,175145.83208532925,188034.05572893503
281035.49993984966,175103.74068191016,187973.52588015812
281014.96094235586,175090.94117349008,187948.18728762044
281039.2165583402,175107.8951265675,187956.90170126015
281111.9943870788,175157.1405443785,188002.6622750185
281248.3433684211,175252.58288433286,188096.03402100317
281505.64736396546,175430.92359562285,188285.25654558936
281869.7375171262,175607.5692904132,188520.20977934278
282129.3516794765,175737.01062549226,188687.38449394613
282327.800630465,175843.12328159926,188819.99449765257
282499.2147839042,175936.52037469935,188934.48970422536
282657.9301041493,176023.13125311368,189040.1079918458
282804.7274452799,176105.72268314488,189140.43852038548
282946.62699972145,176183.7645806987,189236.5084969112
283082.1166530215,176259.38441549044,189327.7700995799
283211.0412208298,176331.43921802813,189415.50509068446
283335.29110804794,176401.67991803456,189499.83662713118
283454.87871233636,176470.00303804473,189580.01373412408
283566.398209134,176535.7455050989,189657.5117897208
283674.0085906433,176599.79545804855,189732.11386014332
283736.0835299359,176652.2174024398,189786.8918935014
283558.9185808967,176596.84598390496,189686.56094588584
283316.85503230296,176486.1127201891,189528.75356560422
283114.99649791146,176390.71115986464,189394.86032567333
282981.4648242829,176318.76263439143,189295.33133975777
282912.4692631579,176276.62064103383,189235.05319668894
282892.0468560289,176263.64944987334,189209.90336422043
282916.7973043721,176280.66125588128,189219.15659747957
282990.7163912559,176330.3941312725,189264.58511860637
283128.27375355054,176426.9540650614,189358.84015147024
283387.7839810637,176606.33234548976,189549.01672794664
283751.2924313562,176781.4236258543,189782.39291944657
284008.87360735174,176909.48524387385,189948.65511366443
284206.16911166796,177014.97685359052,190080.64850506547
284377.45699359506,177108.00163100637,190195.15333283914
284536.19382901693,177194.18323859407,190301.09021868053
284684.42788109154,177276.16368014307,190400.977189276
284826.04897688667,177354.1587815886,190497.1255614036
284961.9852230577,177429.6874162781,190587.7909765258
285091.2271946533,177501.34086351152,190675.43155621455
285215.85682094126,177571.6255689681,190759.78791648132
285335.3045806182,177639.3947269592,190840.25131949593
285447.5456755779,177705.35113005893,190917.42335310107
285555.62657644105,177769.1284315854,190992.3367909563
285618.7689557225,177822.0273036555,191048.3291270077
285447.9675524924,177769.17790274852,190951.74701630836
285208.72851601214,177659.52960869475,190794.64856560415
285007.2834909496,177564.80032573294,190660.7646918705
284873.3577733222,177492.61957122482,190560.98613367925
284803.5765817321,177450.24655510852,190500.26346132936
284782.621064049,177436.8560675736,190474.2531571534
284807.1118599276,177454.0294126163,190483.14010551025
284881.2767964356,177504.20563730816,190528.6627889795
285018.0425107212,177601.60130953148,190623.61634865333
285278.9580676692,177781.64996614936,190814.34168223376
285640.5919256474,177955.52597049242,191046.12707931802
285895.71578835975,178082.5807389666,191211.31719372375
286092.7780899471,178187.31833705903,191342.75784457623
286262.7529479254,178280.26211002536,191456.8501144057
286421.0143528265,178366.28464584533,191562.32169705955
286568.2072740183,178448.08799961672,191662.15455102545
286709.43371790583,178526.17428711336,191757.49931677786
286845.01599805075,178601.73353473423,191848.14500691867
286973.67984099145,178673.54849396434,191936.15942253522
287097.82056363137,178743.93967469293,192020.21478206076
287217.2199401281,178811.9011779609,192100.45220113668
287328.10887886386,178877.95496817183,192178.193391401
287436.08818852686,178942.07565710758,192253.25802989875
287500.67974825954,178995.934374827,192310.3075784532
287336.4493302701,178945.81037342196,192217.0920528787
287099.1207140072,178835.960615699,192059.6706021745
286898.9423180173,178740.9982606288,191925.28028786756
286764.1137925369,178668.81812309724,191825.01105806767
286692.8298081315,178626.21136978138,191763.87597183097
286671.69266193267,178612.71493815334,191737.3821541883
286695.64168643835,178629.57503161524,191745.99001803808
286769.7498869395,178680.12104532582,191791.65060365704
286907.8843731552,178778.45381533288,191886.9513372868
287170.0837192982,178959.7361007856,192079.16416901405
287528.4326861598,179132.2817578932,192309.8493286385
287782.05759844056,179258.87805071214,192474.05632567333
287977.8350932888,179363.33904238784,192605.53113367924
288147.23802729044,179455.99418492257,192719.71201630836
288305.88421052624,179541.96600285283,192825.31366123052
288453.3452467279,179623.71210640605,192925.17738201134
288594.19506432756,179701.51464840004,193020.63485544844
288729.6833739905,179776.8669953801,193111.17966889055
288858.5006170983,179848.47684401012,193199.16455102543
288983.16191060987,179919.05317472483,193283.28248505067
289102.18710108596,179986.98621745332,193363.38639238942
289213.9707335004,180053.21658874626,193441.13736273782
289322.3159234197,180117.57081624834,193516.31618112183
289389.3870033417,180172.54833216243,193573.85883790458
289232.76091924263,180125.26789849057,193484.4171566592
289000.3385084934,180016.00388878246,193327.80718927595
288802.0420186578,179921.16757680272,193193.78437237456
288666.9375719855,179848.7485654978,193093.23693353104
288595.52159537736,179806.10552894333,193032.27214183347
288573.62510414916,179792.4806518916,193005.94835606628
288596.86993483704,179809.78654744418,193014.25650037065
288671.7907646894,179860.7515303059,193060.3480496664
288810.47356418817,179960.65012007407,193156.44141018033
289073.29898746865,180142.86519639773,193349.4562416605
289428.8052197159,180314.57842115342,193578.94378354336
289680.6659206349,180440.38751655273,193741.86356486287
289875.6908886104,180544.79953524514,193872.9616488757
290045.1744530771,180636.96352472802,193987.15862120088
290203.71214146476,180722.397905942,194092.60445021
290350.85086744634,180803.91068510365,194191.89226414633
290491.89683124487,180881.53035681593,194287.1675307635
290627.4481161237,180956.86815056106,194377.5703138127
290756.272803119,181028.3366941304,194465.49132567336
290880.9034555833,181098.32811436843,194549.48389350134
291001.19176942366,181166.4363407209,194630.26530467012
291112.47323865216,181232.49776074596,194708.00538423524
291221.43040072406,181296.65834302016,194783.3226829751
291291.1411086049,181352.10287113328,194842.2146355325
291138.7358198273,181307.76022801304,194756.3084264888
290907.1639546088,181200.0190017245,194600.41638176428
290709.3547658033,181106.23844776567,194466.87948776875
290572.93770648853,181034.07617380936,194366.14331603656
290500.78864383185,180992.02810393643,194305.2119995058
290477.76893929264,180978.83260692767,194278.650447739
290501.0944920635,180996.4747092887,194286.68920756117
290575.1171620719,181048.24968640224,194333.55702298004
290714.51416764135,181148.92542313345,194429.92592241173
290979.0382302979,181330.47056141024,194623.98577390664
291335.4970484545,181499.30949543332,194851.79396392388
291586.8014313561,181623.90240765578,195013.91161032865
291782.52241158445,181727.49734538328,195144.09191574008
291953.26006237813,181819.17105405466,195257.78241586356
292111.9694928989,181904.0083249239,195363.0446800099
292259.0585577833,181985.31603351005,195461.80369038793
292400.4026513506,182063.03482595645,195556.95741907592
292536.3473951546,182138.0132986311,195646.6268178898
292664.91502339183,182209.62785144025,195734.31395922904
292789.66345196334,182279.7801913947,195818.27217519152
292909.8682205514,182347.99267548067,195898.83397874964
293022.3599679756,182414.10295395035,195976.44338201135
293131.00602088554,182478.30688871857,196051.9873234495
293203.36779058765,182534.13740605908,196111.76678972083
293052.80155388475,182494.05891209468,196029.65458809
292818.0513216374,182388.7170187988,195874.72628860883
292616.9137234754,182297.23439632964,195741.55910600448
292478.50809495966,182226.58790168405,195641.87955967383
292404.0034767474,182185.3630288901,195581.34489325422
292380.59560595936,182173.1263873454,195555.0585895725
292402.9146558062,182191.57107747332,195563.42416184826
292477.10192954604,182244.23034446785,195610.60239436617
292617.3050726816,182345.63901258228,195707.36641462808
292883.8783792815,182526.3324393775,195901.8952396837
293241.36032330827,182692.4393596049,196127.39205263156
293493.34051684773,182815.32864426987,196288.56712330124
293689.10308688384,182917.73426326885,196418.35819866566
293860.70302534115,183009.01282812798,196531.8754687423
294019.24623893073,183093.80167912116,196637.18683271558
294166.2247064885,183174.5721234379,196735.6785206326
294307.9679710387,183252.16969662136,196831.10457697063
294444.01986661105,183327.38751825594,196921.64725525078
294573.06555527705,183398.48111622068,197009.09966197185
294697.9621375662,183469.03305486368,197093.44124116626
294818.6416165413,183537.2732673352,197174.2628712627
294930.93941631855,183603.4594847885,197252.74961452928
295041.06158618774,183667.69936407564,197328.4093063998
295115.9454327486,183724.3149879713,197389.29592908325
294969.4267123364,183687.57558131617,197311.60295329872
294734.0540974659,183584.35328521862,197157.6697645169
294532.16952269565,183494.35371016152,197026.2490202619
294392.66581704264,183424.88891017865,196927.52398245616
294317.4166594264,183384.29031955887,196867.40948282677
294292.5936900585,183372.47850567376,196841.34463973317
294315.53918267885,183391.37385003516,196850.21823573022
294389.49466555286,183444.44260181818,196897.5972246108
294530.86570899474,183546.8366496349,196994.74991648132
294799.3718340295,183727.31441229695,197189.4203138127
295157.24422277906,183891.0420250793,197413.2627044725
295410.74050013913,184012.78320474335,197572.6125740054
295607.5678306877,184114.2073587958,197701.6379881394
295779.52231718187,184205.08224564095,197814.57084680008
295939.43976162624,184289.23380319768,197919.3047694589
296088.22560178215,184369.64817845053,198017.4894002965
296230.7704550265,184446.96694960722,198112.63609957992
296367.79938847106,184521.6925907474,198203.13777415367
296498.2476346422,184593.06950309762,198290.5959814678
296624.1102893343,184663.19807498244,198374.78926043984
296746.1665121136,184731.05807647275,198456.09782431426
296860.75142745755,184797.07566008813,198534.5359792439
296970.97523280425,184861.8094130421,198610.15756486286
297048.188213868,184918.66026271528,198671.512677786
296903.4253288778,184885.91692554983,198597.2927012602
296665.6676535784,184785.06991803454,198443.8869194465
296460.73506237817,184696.91322390412,198312.50369705955
296318.16274686716,184628.60600200124,198213.5656207067
296240.68870955164,184588.8582550935,198153.14082900915
296213.7357616263,184577.5989442422,198126.70355028415
296235.2920036202,184596.66269293817,198135.1136775389
296308.7247128934,184650.37061399588,198182.41104966638
296450.14727067674,184753.59398884416,198280.36284210524
296721.4535962128,184933.50474101037,198476.01812898443
297082.6660008354,185094.80861318685,198699.2623812701
297337.41129490396,185215.23785250474,198858.89136273778
297535.53308966866,185316.0952785761,198988.04071781563
297709.8937465887,185406.20270038964,199101.45072226346
297871.66691283765,185489.6781503481,199206.56470051897
298020.8885327207,185569.92626258754,199304.77350259453
298164.5017499304,185646.92513423177,199400.41979985172
298302.4627412977,185721.41662280983,199490.9025117371
298433.3542846004,185792.42837538055,199578.74213071415
298559.4108170425,185862.34258819275,199662.962189276
298681.83299359516,185930.27039428585,199744.6408653324
298797.23727206903,185995.81501969302,199823.42452137388
298908.4496878307,186060.36669008533,199899.86247837904
298986.9052522974,186118.2917344745,199962.081849024
298843.1447329435,186089.01737859528,199890.79895774648
298601.1055976052,185990.60552617573,199737.45312157154
298392.3887677527,185904.43230951007,199605.6865562144
298247.60070983006,185837.62462306535,199505.8219476155
298168.2651807296,185798.67611760445,199444.35196985427
298140.1359242552,185787.79106193184,199417.75186384984
298161.50694541907,185807.14285878526,199425.80105436116
298234.3412208299,185861.03681952693,199472.95969112925
298376.5884113061,185965.68009048142,199571.4528631085
298650.8868682819,186144.8692780652,199768.21820113668
299015.6052155389,186304.0496029465,199991.0743360514
299271.9425853522,186423.54178365372,200149.78862194213
299470.7114441659,186524.00565817207,200279.28848579194
299645.7063091061,186613.80247897646,200392.39435680746
299807.2297468671,186697.4116522961,200497.50350803064
299956.8219785575,186777.3507034128,200596.12476278722
300099.51615037594,186854.41953439356,200691.45343760808
300237.6807340574,186929.1087141002,200782.786404003
300368.353850181,187000.35746481872,200870.5579276007
300493.7920868839,187070.67276553615,200954.7879224117
300616.6268251183,187138.73992974384,201036.44923573014
300731.47253244225,187204.88223052517,201115.4714376081
300842.6724589251,187269.41515914074,201191.8474383494
300921.90941241995,187328.05130080262,201254.76359896216
300780.29904455587,187302.10472930106,201186.8807244873
300536.7460565303,187205.22550488598,201034.0282596985
300326.34643971035,187119.53110642737,200902.30077168276
300180.08601949323,187052.9060726831,200802.30745539907
300100.1717819549,187013.72444848946,200741.11220113662
300071.43184099137,187002.6036169126,200713.89950877195
300092.85449067113,187021.90889123073,200722.8533783049
300166.38714564196,187076.14925805287,200770.29655992094
300309.60084349767,187181.44788039426,200869.73818927602
300585.49161347817,187360.8636081838,201067.08195255743
300950.32887663605,187518.2068944668,201288.08067407957
301206.7081860206,187636.42951203935,201445.68549246356
301405.8750835422,187736.1661446424,201573.81128786757
301580.57953327766,187825.71251218833,201686.59643365457
301742.60001921473,187908.45639948052,201790.70736792687
301892.5762896129,187988.0288746248,201889.04624339016
302035.36340963515,188064.7959626152,201983.6508994317
302173.1145641882,188138.4672523472,202074.27023152952
302304.25982762466,188209.48585680526,202162.00194020264
302430.20212447783,188279.83004832777,202245.76264442797
302552.3804124199,188347.08942155802,202327.45165480603
302667.32559760514,188412.94710821568,202406.4411608599
302778.68240490113,188477.1197479296,202482.37750877187
302859.12714675575,188536.0786225543,202545.83490536205
302721.4106388193,188513.15499265507,202481.97743587842
302477.2536588695,188418.36727938513,202331.24816827275
302266.0773422445,188333.95852526024,202200.27237509267
302118.96052464494,188268.054298184,202100.66043686683
302037.5843077136,188229.27923037618,202039.290644428
302008.9160245057,188218.52550339568,202012.0117956511
302029.7201239209,188237.50914543014,202020.85890832718
302103.3417499304,188291.98681910115,202068.40340177913
302246.9453859649,188397.79421408958,202168.41401359029
302523.84164884436,188576.4487317707,202365.93373165306
302887.48416624893,188731.76263268827,202584.91986953298
303143.42712587025,188848.4378931681,202742.05006103285
303341.96531439706,188947.6144376317,202869.56279046208
303516.71584405453,189036.74008579762,202982.12438720043
303678.7257098301,189118.9274716314,203085.7981373857
303828.4001681983,189198.12507185282,203184.1639073388
303971.97088944586,189274.33081539665,203278.2182129973
304109.7486106934,189347.98726043734,203368.820483568
304240.7434823169,189418.82110834343,203456.34290091423
304366.98155416315,189488.8858142258,203540.2637805782
304489.23296045675,189556.4711275042,203621.80441018037
304604.92683402944,189621.96836686466,203701.10137830497
304716.99678195495,189686.24665942814,203776.92414677533
304798.55112921196,189745.3808581891,203840.956386212
304664.92324394325,189726.67724766352,203781.9290140845
304420.49032609304,189634.55791169024,203633.29660785766
304208.7279267613,189551.83800706823,203504.1075636274
304058.66579337226,189487.1806222988,203405.23051816158
303975.5682651073,189448.8625422069,203344.59887496915
303945.01351183513,189438.1091294629,203317.3678371633
303964.12834447226,189457.62300483268,203326.6303842353
304036.92678919516,189512.13478508018,203374.29238645913
304180.8580774158,189619.47171659116,203474.825785273
304459.4131372876,189796.59905856807,203671.99769903626
304825.57936396543,189948.93089480742,203889.37265184082
305081.7158117516,190064.02081624832,204045.0537608105
305281.77171929827,190162.20395733538,204171.73854880157
