Cluster 0,Cluster 1,Cluster 2
78.65872093023255,63.19530685920577,70.92529182879379
81.37383720930232,65.99350180505414,73.86653696498054
83.64883720930233,68.34873646209387,76.39571984435797
85.49767441860465,70.2826714801444,78.50155642023347
86.88720930232559,71.77942238267148,80.1420233463035
87.80116279069767,72.84837545126354,81.33112840466927
88.2720930232558,73.50144404332129,82.04124513618676
88.29186046511629,73.68989169675089,82.22801556420232
87.8546511627907,73.3812274368231,81.87704280155643
86.89127906976744,72.54693140794224,80.9443579766537
85.33313953488371,71.08483754512635,79.35058365758755
82.8889534883721,68.6519855595668,76.69299610894943
80.37093023255814,65.27364620938629,73.48910505836575
78.80988372093024,62.8101083032491,71.42295719844357
77.64767441860467,61.08808664259927,69.95175097276265
76.6406976744186,59.67400722021661,68.71789883268482
75.72383720930233,58.48808664259928,67.62723735408561
74.9017441860465,57.454873646209386,66.67120622568093
74.1610465116279,56.52057761732852,65.7805447470817
73.50058139534883,55.70902527075812,64.98560311284047
72.90639534883721,54.996028880866426,64.27937743190662
72.42558139534884,54.7476534296029,63.771206225680935
72.91976744186047,56.88664259927797,64.96264591439689
75.70406976744185,60.13285198555956,67.91167315175099
78.83662790697673,63.309747292418784,71.04474708171206
81.5517441860465,66.09133574007221,73.98365758754865
83.82848837209303,68.43140794223827,76.51050583657587
85.67906976744186,70.36209386281588,78.6136186770428
87.075,71.85992779783393,80.25175097276264
87.98779069767441,72.93537906137183,81.44785992217898
88.44651162790697,73.5895306859206,82.15603112840466
88.46220930232558,73.78122743682312,82.35758754863814
88.02616279069767,73.48303249097474,82.0011673151751
87.07267441860465,72.65992779783394,81.07509727626457
85.51918604651163,71.20830324909747,79.48754863813231
83.07848837209302,68.785559566787,76.83346303501946
80.55,65.40758122743682,73.62256809338521
78.98313953488372,62.922021660649825,71.54941634241244
77.82325581395348,61.19314079422383,70.0727626459144
76.81569767441862,59.775090252707585,68.83696498054474
75.89883720930233,58.588447653429604,67.74824902723736
75.0720930232558,57.559927797833936,66.78910505836575
74.33546511627907,56.62563176895306,65.89844357976654
73.67093023255815,55.807220216606495,65.10194552529181
73.0720930232558,55.101805054151626,64.39571984435797
72.5924418604651,54.86714801444043,63.88365758754863
73.0982558139535,57.01263537906137,65.09143968871595
75.88604651162791,60.26028880866426,68.05252918287938
79.01220930232559,63.435740072202165,71.19299610894942
81.72500000000001,66.21516245487364,74.12996108949416
84.01279069767442,68.56173285198555,76.66031128404668
85.86802325581395,70.49891696750902,78.7568093385214
87.2575581395349,72.00685920577617,80.39922178988326
88.17441860465117,73.08664259927798,81.59571984435799
88.62906976744186,73.75379061371842,82.30272373540856
88.63720930232557,73.96101083032491,82.51322957198444
88.20755813953488,73.67978339350181,82.15953307392996
87.25813953488372,72.85848375451263,81.23774319066148
85.6982558139535,71.42527075812272,79.65097276264592
83.26453488372093,69.0057761732852,76.99688715953306
80.73197674418606,65.61985559566787,73.78249027237354
79.16279069767442,63.12563176895306,71.70505836575875
77.99883720930232,61.38736462093863,70.22762645914396
76.99302325581395,59.9696750902527,68.98754863813228
76.07848837209302,58.78014440433213,67.90350194552529
75.25232558139535,57.74296028880866,66.95097276264592
74.50406976744185,56.814440433213,66.06614785992218
73.8424418604651,56.00794223826715,65.27237354085604
73.25,55.30505415162455,64.5715953307393
72.77151162790697,55.087725631768954,64.07003891050584
73.2720930232558,57.23357400722022,65.28949416342412
76.05116279069767,60.47111913357401,68.23813229571984
79.16511627906975,63.63212996389891,71.37743190661479
81.87674418604651,66.40830324909747,74.31634241245138
84.16569767441861,68.74404332129963,76.84241245136187
86.01918604651162,70.67184115523465,78.94280155642022
87.4139534883721,72.17436823104694,80.58677042801556
88.33488372093024,73.25848375451262,81.78326848249029
88.79302325581395,73.92779783393502,82.4953307392996
88.7936046511628,74.1321299638989,82.70817120622569
88.3703488372093,73.84729241877257,82.36459143968874
87.42209302325581,73.04115523465704,81.44357976653697
85.86627906976744,71.61046931407942,79.86342412451363
83.43779069767442,69.2129963898917,77.22178988326849
80.89883720930231,65.83646209386282,74.0089494163424
79.32732558139534,63.334657039711196,71.91556420233462
78.15872093023255,61.59747292418773,70.43735408560312
77.15058139534884,60.1754512635379,69.19961089494164
76.2360465116279,58.98736462093863,68.12295719844359
75.40988372093024,57.95451263537907,67.17237354085603
74.66511627906978,57.03646209386281,66.28560311284048
73.99767441860466,56.23357400722022,65.49688715953306
73.40232558139535,55.53935018050542,64.80700389105058
72.92965116279069,55.325631768953066,64.30583657587547
73.43779069767442,57.46606498194945,65.52879377431907
76.22151162790698,60.70324909747292,68.47354085603114
79.33023255813953,63.870397111913356,71.61556420233464
82.03197674418605,66.63971119133573,74.54941634241244
84.31976744186046,68.98014440433214,77.07315175097276
86.16511627906976,70.91083032490974,79.16653696498054
87.56220930232558,72.41263537906137,80.80155642023347
88.47558139534884,73.49133574007222,81.99727626459145
88.93837209302325,74.17256317689532,82.70933852140078
88.94767441860465,74.37436823104693,82.92217898832685
88.52151162790697,74.09025270758123,82.58015564202334
87.57034883720931,73.28844765342961,81.66536964980544
86.01976744186045,71.86317689530686,80.08832684824903
83.5953488372093,69.46931407942239,77.45836575875488
81.07267441860465,66.0898916967509,74.2463035019455
79.4936046511628,63.581949458483756,72.15680933852141
78.33372093023256,61.84548736462094,70.6692607003891
77.32558139534883,60.422021660649825,69.43579766536965
76.40697674418605,59.23574007220218,68.36031128404669
75.59302325581395,58.20361010830325,67.40661478599222
74.84476744186045,57.28700361010831,66.52412451361866
74.18081395348837,56.48808664259927,65.72762645914396
73.57383720930233,55.79314079422383,65.04046692607004
73.10697674418606,55.58592057761733,64.53501945525292
73.62267441860466,57.714801444043324,65.76614785992217
76.3906976744186,60.95018050541516,68.71050583657588
79.49302325581397,64.10108303249098,71.83735408560311
82.18023255813954,66.87725631768953,74.76809338521402
84.46511627906976,69.21949458483755,77.2887159533074
86.31395348837209,71.14693140794223,79.38287937743189
87.68895348837209,72.6537906137184,81.02256809338523
88.60232558139535,73.74981949458484,82.20933852140078
89.06686046511628,74.42960288808665,82.92645914396887
89.07034883720931,74.64007220216608,83.13852140077822
88.64186046511627,74.34909747292419,82.79299610894941
87.68953488372094,73.54837545126354,81.87548638132296
86.13255813953488,72.12815884476534,80.30194552529183
83.71395348837208,69.73429602888088,77.67976653696498
81.19244186046512,66.36425992779783,74.46342412451361
79.62674418604651,63.854873646209384,72.368093385214
78.46802325581395,62.11371841155235,70.88404669260699
77.46511627906976,60.697111913357396,69.652140077821
76.54593023255812,59.51696750902527,68.57976653696498
75.7360465116279,58.48808664259928,67.62762645914397
74.99593023255814,57.5696750902527,66.75369649805448
74.32674418604651,56.770036101083036,65.95719844357977
73.7279069767442,56.071119133573994,65.26498054474709
73.25872093023256,55.86317689530686,64.76070038910505
73.7767441860465,57.974729241877256,65.99961089494164
76.54302325581394,61.191335740072205,68.94319066147861
79.64011627906976,64.33285198555957,72.06964980544748
82.31453488372094,67.10938628158844,75.00194552529183
84.60058139534884,69.45740072202167,77.52529182879377
86.44883720930233,71.39133574007221,79.61867704280155
87.82906976744185,72.9,81.25252918287939
88.73313953488372,73.99819494584838,82.44241245136188
89.2017441860465,74.68050541516246,83.1692607003891
89.20174418604651,74.88303249097473,83.38988326848248
88.76220930232557,74.60216606498196,83.04357976653695
87.80232558139535,73.80505415162455,82.120233463035
86.24593023255814,72.38267148014441,80.54669260700389
83.83662790697674,69.9985559566787,77.92762645914398
81.31220930232558,66.6115523465704,74.70077821011672
79.74593023255815,64.08592057761734,72.59260700389105
78.59418604651164,62.335740072202164,71.09649805447471
77.58372093023254,60.90866425992779,69.86225680933852
76.66686046511627,59.72707581227437,68.7887159533074
75.86337209302326,58.69169675090252,67.8330739299611
75.11627906976744,57.76750902527077,66.95875486381324
74.44244186046511,56.96678700361012,66.15408560311283
73.84360465116278,56.26064981949459,65.45953307392996
73.37616279069768,56.05595667870036,64.95214007782101
73.9017441860465,58.19025270758122,66.21245136186769
76.66976744186047,61.42093862815884,69.1863813229572
79.76976744186048,64.57870036101083,72.33385214007784
82.45058139534883,67.36462093862816,75.28560311284048
84.72441860465115,69.72671480144405,77.82295719844358
86.56918604651163,71.65992779783394,79.91712062256809
87.95930232558139,73.17148014440433,81.55291828793774
88.87616279069768,74.2783393501805,82.75097276264592
89.34302325581395,74.96750902527076,83.4762645914397
89.34418604651162,75.18194945848374,83.7
88.90639534883721,74.89999999999999,83.3579766536965
87.95174418604651,74.10685920577617,82.44785992217898
86.40232558139536,72.67653429602889,80.88560311284046
83.99011627906977,70.29458483754512,78.26342412451362
81.46976744186048,66.89277978339348,75.00817120622567
79.90697674418605,64.34584837545125,72.88482490272374
78.74709302325581,62.59602888086642,71.38988326848248
77.73953488372094,61.16750902527076,70.14591439688716
76.82790697674419,59.97942238267148,69.07431906614786
76.02267441860465,58.94296028880866,68.10856031128404
75.27732558139535,58.02707581227437,67.22529182879379
74.60232558139536,57.22635379061372,66.42607003891051
74.00523255813953,56.52671480144405,65.72879377431907
73.54069767441861,56.32418772563177,65.22412451361868
74.07906976744185,58.46462093862816,66.48249027237354
76.85348837209303,61.70252707581227,69.46225680933853
79.94593023255814,64.87509025270758,72.60739299610894
82.625,67.67328519855597,75.56848249027237
84.90697674418605,70.03610108303249,78.10933852140077
86.74011627906977,71.9797833935018,80.21011673151752
88.13372093023254,73.49241877256318,81.8579766536965
89.04767441860466,74.60252707581228,83.05369649805449
89.52209302325582,75.29783393501805,83.77587548638132
89.51860465116279,75.52707581227436,83.99571984435798
89.07674418604651,75.24584837545126,83.65680933852141
88.11976744186046,74.4476534296029,82.73813229571985
86.57034883720931,73.02960288808664,81.16770428015563
84.1639534883721,70.64476534296028,78.5455252918288
81.64476744186045,67.22490974729243,75.28715953307393
80.07790697674417,64.65415162454875,73.15875486381324
78.91220930232559,62.8927797833935,71.6603112840467
77.90930232558141,61.45956678700361,70.41556420233462
76.99883720930232,60.26425992779784,69.34980544747083
76.19360465116279,59.22454873646208,68.38171206225681
75.44302325581396,58.30108303249098,67.50194552529183
74.76976744186045,57.494584837545126,66.6988326848249
74.17267441860466,56.78989169675091,66.01128404669261
73.71511627906976,56.591335740072196,65.49961089494164
74.24941860465117,58.73646209386282,66.75603112840467
77.01627906976744,61.979061371841155,69.7307392996109
80.10523255813952,65.14548736462093,72.87743190661479
82.77674418604651,67.9393501805054,75.83501945525292
85.0656976744186,70.2942238267148,78.37276264591439
86.89534883720931,72.22671480144406,80.48326848249027
88.28546511627908,73.73682310469313,82.13579766536965
89.20755813953488,74.842238267148,83.32918287937744
89.675,75.53285198555956,84.0533073929961
89.6686046511628,75.75992779783394,84.25214007782102
89.2296511627907,75.48916967509025,83.89416342412451
88.26511627906976,74.69602888086642,82.96692607003891
86.71046511627907,73.29386281588448,81.37937743190662
84.31802325581396,70.9158844765343,78.77315175097276
81.79651162790698,67.4913357400722,75.5136186770428
80.2279069767442,64.9043321299639,73.38910505836576
79.07093023255814,63.13610108303248,71.9
78.05697674418604,61.69963898916967,70.65992217898832
77.16686046511629,60.49927797833935,69.60194552529182
76.36220930232558,59.45703971119134,68.6443579766537
75.62034883720929,58.53610108303249,67.77081712062257
74.95116279069768,57.72707581227437,66.9739299610895
74.3593023255814,57.02346570397113,66.29182879377431
73.89767441860465,56.82635379061372,65.78287937743191
74.4267441860465,58.96209386281589,67.03035019455253
77.17209302325581,62.20469314079423,69.97470817120623
80.24360465116278,65.36173285198558,73.09027237354084
82.9186046511628,68.15270758122745,76.0284046692607
85.20755813953488,70.49747292418772,78.56575875486382
87.04883720930232,72.43429602888088,80.67626459143969
88.43779069767442,73.94981949458484,82.33268482490273
89.35523255813952,75.0537906137184,83.52334630350195
89.83197674418604,75.74729241877256,84.2431906614786
89.81860465116279,75.97148014440434,84.43968871595331
89.3593023255814,75.70361010830324,84.06342412451363
88.39302325581394,74.92202166064982,83.13112840466927
86.83837209302325,73.50613718411552,81.53852140077822
84.45,71.15054151624548,78.94007782101167
81.93488372093023,67.74259927797836,75.6964980544747
80.36627906976744,65.1537906137184,73.5805447470817
79.21220930232558,63.37328519855596,72.09727626459144
78.20755813953488,61.942238267148014,70.86536964980546
77.30988372093024,60.741155234657036,69.80817120622568
76.49651162790697,59.69314079422383,68.84630350194553
75.76046511627906,58.77653429602888,67.97626459143969
75.08895348837208,57.9610108303249,67.17354085603112
74.50174418604651,57.25848375451264,66.48715953307394
74.04127906976746,57.061371841155236,65.96887159533074
74.55581395348837,59.19963898916967,67.21245136186769
77.29127906976743,62.462454873646216,70.14747081712063
80.34883720930233,65.6404332129964,73.26147859922177
83.0156976744186,68.44151624548736,76.19727626459142
85.30872093023257,70.7985559566787,78.7396887159533
87.15465116279069,72.74332129963899,80.84980544747083
88.54767441860466,74.2595667870036,82.50661478599223
89.47267441860465,75.36678700361011,83.69571984435797
89.95465116279068,76.05306859205776,84.40972762645916
89.93255813953488,76.28050541516245,84.61556420233462
89.4796511627907,76.01768953068593,84.24474708171206
88.50581395348836,75.22996389891696,83.31673151750972
86.95348837209302,73.82707581227436,81.7190661478599
84.56802325581396,71.46931407942239,79.1249027237354
82.06162790697675,68.04512635379061,75.87081712062256
80.50290697674419,65.43574007220217,73.74591439688714
79.34127906976745,63.64693140794224,72.25914396887158
78.34651162790698,62.20541516245488,71.02762645914396
77.45348837209302,60.994584837545126,69.96926070038911
76.64767441860465,59.94115523465704,69.00933852140078
75.90872093023256,59.015162454873646,68.14319066147861
75.24651162790697,58.20216606498195,67.34319066147859
74.65755813953488,57.49205776173285,66.65369649805447
74.1970930232558,57.29386281588448,66.14046692607003
74.71802325581395,59.44404332129964,67.38015564202335
77.43546511627908,62.73574007220216,70.32996108949415
80.4843023255814,65.94620938628158,73.45486381322958
83.14186046511628,68.7682310469314,76.3976653696498
85.42616279069767,71.13646209386282,78.94513618677044
87.26860465116279,73.0913357400722,81.06459143968871
88.6546511627907,74.61696750902527,82.72684824902724
89.5843023255814,75.7317689530686,83.91556420233462
90.05406976744187,76.41805054151622,84.63268482490273
90.02499999999999,76.64801444043322,84.84046692607004
89.5436046511628,76.3783393501805,84.45836575875488
88.57209302325582,75.59025270758123,83.53112840466926
87.01220930232559,74.18339350180507,81.93073929961088
84.65232558139536,71.82527075812274,79.33501945525292
82.16046511627908,68.37978339350181,76.08015564202336
80.6029069767442,65.74476534296029,73.94241245136188
79.44941860465116,63.94043321299639,72.44708171206224
78.4563953488372,62.479061371841155,71.21673151750973
77.56279069767442,61.251263537906134,70.15369649805447
76.7639534883721,60.191335740072205,69.18949416342413
76.02906976744185,59.26245487364621,68.31400778210116
75.3796511627907,58.439350180505414,67.51400778210117
74.79069767441861,57.71841155234657,66.8225680933852
74.34244186046512,57.52057761732851,66.30739299610894
74.85116279069769,59.692779783393505,67.54669260700389
77.55116279069767,63.03321299638989,70.50428015564204
80.5796511627907,66.2870036101083,73.63540856031129
83.23372093023256,69.13249097472925,76.58287937743191
85.52674418604653,71.52888086642601,79.13735408560312
87.36104651162792,73.48736462093864,81.25758754863814
88.75697674418605,75.01335740072204,82.91400778210118
89.68313953488372,76.13465703971119,84.10272373540856
90.15058139534885,76.81516245487366,84.82178988326847
90.1156976744186,77.03501805054152,85.02101167315176
89.64011627906979,76.75631768953069,84.62607003891051
88.66279069767442,75.96823104693141,83.69922178988327
87.10406976744186,74.54548736462094,82.09027237354086
84.7406976744186,72.17220216606499,79.49571984435798
82.25,68.7,76.23424124513619
80.69244186046511,66.05559566787004,74.09377431906614
79.53779069767442,64.23574007220216,72.60194552529182
78.55058139534884,62.765342960288805,71.36692607003891
77.66511627906976,61.5375451263538,70.30389105058366
76.87093023255814,60.48014440433213,69.34591439688717
76.14883720930233,59.54259927797834,68.46653696498055
75.49999999999999,58.714801444043324,67.66264591439689
74.9139534883721,57.998194945848375,66.97509727626459
74.46918604651164,57.79314079422383,66.46264591439689
74.96802325581395,59.97653429602888,67.70038910505836
77.64825581395348,63.3404332129964,70.67237354085603
80.68023255813954,66.61949458483754,73.82684824902724
83.34186046511627,69.49025270758122,76.78443579766538
85.63837209302325,71.9,79.35097276264592
87.48720930232558,73.87472924187726,81.48249027237354
88.88604651162791,75.40505415162454,83.14591439688716
89.81220930232557,76.52779783393501,84.32996108949416
90.28488372093024,77.20108303249097,85.0568093385214
90.25581395348836,77.41227436823105,85.2533073929961
89.77209302325583,77.13971119133575,84.86653696498055
88.80116279069767,76.34404332129965,83.92490272373541
87.23837209302326,74.92202166064982,82.31439688715953
84.86279069767441,72.53574007220217,79.71089494163424
82.35581395348838,69.04693140794224,76.44396887159533
80.79941860465117,66.38375451263539,74.3
79.64360465116279,64.56606498194945,72.8046692607004
78.66337209302326,63.09169675090252,71.56770428015565
77.7767441860465,61.85595667870036,70.51089494163423
76.9860465116279,60.78844765342961,69.54630350194553
76.26279069767442,59.85703971119134,68.67821011673152
75.61802325581395,59.02851985559566,67.87937743190662
75.03139534883721,58.30541516245488,67.18832684824903
74.58488372093022,58.10433212996389,66.67743190661479
75.08372093023257,60.28953068592058,67.90428015564203
77.76279069767442,63.67833935018051,70.88754863813229
80.80116279069767,66.98411552346572,74.06070038910505
83.46162790697676,69.8740072202166,77.04124513618676
85.75058139534883,72.29783393501805,79.61634241245136
87.6029069767442,74.28592057761733,81.74591439688714
88.99767441860466,75.814440433213,83.41400778210118
89.91569767441861,76.94115523465703,84.60077821011674
90.36860465116278,77.61371841155234,85.32529182879377
90.31686046511628,77.81805054151624,85.51673151750973
89.81802325581396,77.54007220216606,85.1272373540856
88.84186046511627,76.74440433212996,84.17470817120623
87.27732558139536,75.31407942238268,82.56653696498054
84.90348837209304,72.91588447653429,79.9579766536965
82.40988372093024,69.41624548736463,76.68210116731517
80.86860465116278,66.74620938628159,74.53929961089493
79.7156976744186,64.9187725631769,73.04552529182878
78.74651162790698,63.44043321299639,71.8101167315175
77.86627906976744,62.19566787003609,70.74708171206225
77.0813953488372,61.12490974729243,69.78754863813231
76.36686046511628,60.192779783393505,68.91050583657588
75.73372093023256,59.35920577617328,68.11673151750973
75.15639534883722,58.632490974729244,67.43346303501946
74.71569767441859,58.42274368231046,66.91400778210118
75.20290697674419,60.61119133574007,68.12801556420233
77.84767441860465,64.01119133574008,71.12140077821012
80.86395348837209,67.32888086642599,74.30933852140079
83.52093023255813,70.2274368231047,77.30311284046694
85.80988372093023,72.66570397111913,79.88443579766536
87.65639534883721,74.65306859205776,82.01556420233463
89.05116279069767,76.1841155234657,83.68210116731517
89.97151162790699,77.30830324909746,84.87081712062256
90.40930232558141,77.98808664259928,85.58871595330739
90.36162790697675,78.18989169675089,85.77937743190662
89.8529069767442,77.90252707581227,85.38599221789883
88.86453488372094,77.10180505415163,84.43774319066148
87.2953488372093,75.6682310469314,82.81517509727627
84.94011627906977,73.26714801444044,80.20661478599222
82.45697674418605,69.7638989169675,76.92801556420234
80.93197674418604,67.09891696750903,74.77354085603112
79.78546511627906,65.2768953068592,73.27626459143968
78.81162790697674,63.803971119133564,72.04124513618676
77.94244186046511,62.55379061371842,70.97392996108951
77.1686046511628,61.47617328519856,70.0089494163424
76.45872093023257,60.537906137184116,69.13463035019454
75.83430232558139,59.6985559566787,68.33151750972762
75.25232558139534,58.958483754512635,67.64241245136186
74.81511627906977,58.73610108303248,67.12451361867704
75.28662790697675,60.907581227436815,68.32801556420235
77.8970930232558,64.31841155234656,71.3194552529183
80.90465116279071,67.63682310469314,74.51595330739299
83.54767441860464,70.53682310469314,77.5147859922179
85.82848837209303,72.96425992779783,80.09299610894942
87.66918604651164,74.94729241877256,82.22840466926068
89.05639534883721,76.4754512635379,83.88754863813229
89.9656976744186,77.59350180505416,85.07003891050584
90.39883720930233,78.25234657039712,85.79143968871595
90.34360465116278,78.44296028880866,85.97782101167314
89.83313953488371,78.14584837545127,85.58015564202334
88.83953488372094,77.33826714801444,84.62295719844359
87.28023255813953,75.89169675090253,83.0
84.9203488372093,73.49169675090252,80.39066147859923
82.44593023255814,69.99097472924188,77.10544747081711
80.93546511627908,67.32346570397111,74.94552529182879
79.79593023255815,65.50036101083032,73.44824902723735
78.83197674418604,64.02996389891698,72.21167315175097
77.95988372093024,62.78231046931408,71.1350194552529
77.18895348837209,61.70180505415163,70.16303501945526
76.48662790697675,60.74296028880866,69.28326848249027
75.87325581395349,59.89675090252707,68.46926070038911
75.29709302325581,59.14909747292418,67.77237354085604
74.8703488372093,58.90794223826715,67.24202334630351
75.32499999999999,61.08267148014441,68.43424124513619
77.92790697674418,64.50794223826713,71.42529182879377
80.95116279069768,67.84620938628159,74.62023346303502
83.59476744186045,70.75884476534296,77.61750972762646
85.87267441860466,73.19205776173285,80.20544747081713
87.72093023255815,75.19350180505414,82.34863813229572
89.10116279069769,76.73790613718411,84.01634241245137
90.0156976744186,77.856678700361,85.21050583657588
90.43372093023257,78.52129963898916,85.93346303501946
90.3779069767442,78.71732851985558,86.11634241245137
89.85872093023255,78.4187725631769,85.72412451361869
88.85813953488372,77.61083032490976,84.76848249027238
87.29651162790698,76.15920577617328,83.147859922179
84.94709302325582,73.75018050541514,80.53618677042803
82.48023255813953,70.22815884476533,77.23151750972762
80.95988372093024,67.55595667870035,75.06264591439688
79.82151162790697,65.73176895306858,73.56031128404669
78.8656976744186,64.25198555956679,72.31789883268483
77.99360465116278,63.00252707581227,71.23385214007781
77.23023255813953,61.90649819494584,70.2568093385214
76.53430232558138,60.94079422382671,69.37470817120622
75.9267441860465,60.08231046931407,68.56420233463034
75.35813953488373,59.32888086642599,67.85758754863814
74.92790697674418,59.075090252707575,67.32256809338521
75.3703488372093,61.24909747292419,68.50544747081712
77.97267441860464,64.7014440433213,71.49727626459145
80.99244186046512,68.05270758122744,74.70155642023346
83.64302325581396,70.97653429602889,77.70972762645916
85.92906976744186,73.428880866426,80.30155642023347
87.77965116279071,75.43646209386281,82.44824902723735
89.16337209302326,76.98375451263539,84.12801556420234
90.0593023255814,78.10469314079424,85.32996108949415
90.46337209302325,78.77039711191337,86.05875486381322
90.39593023255813,78.95776173285198,86.2396887159533
89.87441860465115,78.65631768953068,85.85525291828793
88.87732558139534,77.83285198555956,84.8887159533074
87.32383720930233,76.37039711191335,83.26459143968872
84.97151162790698,73.95379061371841,80.64163424124514
82.51046511627908,70.42996389891697,77.33112840466926
80.98895348837209,67.74909747292419,75.14941634241245
79.85406976744186,65.92707581227437,73.64396887159533
78.89825581395348,64.45487364620939,72.39533073929961
78.03488372093024,63.198916967509035,71.30622568093384
77.27616279069767,62.09711191335741,70.33307392996109
76.58488372093022,61.125270758122745,69.44980544747081
75.98779069767443,60.248736462093866,68.64591439688716
75.42441860465117,59.49638989169675,67.92996108949416
75.00058139534885,59.23357400722022,67.39766536964981
75.42848837209303,61.42346570397112,68.57198443579766
78.01279069767442,64.89783393501804,71.56342412451362
81.03255813953487,68.28231046931407,74.7809338521401
83.69651162790697,71.2346570397112,77.79571984435798
85.98197674418606,73.6985559566787,80.39377431906615
87.83372093023257,75.72057761732852,82.53891050583658
89.21744186046512,77.27870036101083,84.22568093385215
90.1122093023256,78.3956678700361,85.42529182879379
90.50406976744186,79.06101083032492,86.1556420233463
90.43604651162791,79.24476534296029,86.32334630350194
89.8970930232558,78.93718411552346,85.93190661478599
88.89127906976744,78.10072202166066,84.97315175097276
87.34302325581395,76.63032490974729,83.3385214007782
85.00058139534885,74.20938628158845,80.71089494163425
82.53604651162792,70.67075812274368,77.41050583657588
81.02093023255813,67.98231046931407,75.23346303501945
79.88139534883722,66.1595667870036,73.7272373540856
78.93313953488372,64.69494584837545,72.48560311284047
78.07906976744185,63.430685920577616,71.40077821011673
77.31337209302325,62.32382671480145,70.42801556420233
76.62906976744186,61.34620938628159,69.54824902723736
76.03023255813955,60.46570397111913,68.74708171206225
75.47732558139535,59.70180505415163,68.03463035019455
75.05,59.430324909747284,67.5046692607004
75.4610465116279,61.632490974729244,68.65369649805447
78.03197674418605,65.13682310469315,71.63151750972763
81.05465116279069,68.54368231046931,74.83929961089494
83.71802325581395,71.51191335740072,77.8579766536965
86.00116279069769,73.99638989169675,80.46031128404671
87.85232558139535,76.02490974729243,82.60894941634241
89.23081395348837,77.58411552346571,84.30505836575874
90.11627906976744,78.69169675090252,85.50544747081713
90.50232558139534,79.35415162454873,86.22568093385215
90.42558139534886,79.52779783393503,86.38482490272374
89.88546511627906,79.21119133574007,85.98599221789884
88.87732558139534,78.36606498194946,85.01050583657586
87.33313953488371,76.89819494584837,83.38560311284046
84.99651162790698,74.46425992779783,80.76614785992219
82.54767441860466,70.9259927797834,77.48793774319066
81.04127906976744,68.24296028880867,75.31400778210117
79.90174418604651,66.42815884476533,73.81634241245136
78.96569767441859,64.95379061371841,72.58054474708172
78.11453488372094,63.692057761732855,71.49844357976653
77.35058139534884,62.58267148014441,70.53190661478598
76.66976744186046,61.60902527075811,69.65486381322958
76.0813953488372,60.72418772563178,68.86186770428016
75.53313953488373,59.96317689530686,68.152140077821
75.10813953488372,59.677978339350176,67.62023346303502
75.50058139534885,61.87689530685921,68.74669260700388
78.05581395348838,65.39277978339351,71.70077821011672
81.06453488372094,68.82093862815886,74.89999999999999
83.72093023255815,71.80938628158844,77.90661478599222
86.00058139534885,74.30036101083031,80.5011673151751
87.8406976744186,76.33826714801444,82.65214007782102
89.21279069767442,77.89783393501806,84.3408560311284
90.09476744186047,79.0057761732852,85.53968871595329
90.47558139534884,79.66209386281588,86.263813229572
90.3906976744186,79.8317689530686,86.41673151750972
89.83779069767441,79.50830324909748,86.00972762645914
88.81511627906976,78.65270758122743,85.01556420233463
87.2720930232558,77.17870036101083,83.38910505836576
84.95930232558139,74.73212996389893,80.77470817120623
82.52093023255813,71.17725631768953,77.5147859922179
81.02906976744185,68.48989169675089,75.3626459143969
79.90174418604651,66.67436823104693,73.8704280155642
78.97151162790698,65.19494584837545,72.64708171206226
78.12441860465115,63.93718411552347,71.56848249027237
77.37093023255814,62.8332129963899,70.6058365758755
76.68895348837209,61.84476534296029,69.73501945525292
76.10058139534884,60.954873646209386,68.94280155642024
75.55930232558138,60.18628158844765,68.23346303501945
75.13953488372093,59.89314079422383,67.70778210116733
75.52151162790697,62.08628158844765,68.81673151750974
78.04186046511629,65.62527075812274,71.7568093385214
81.03604651162792,69.07220216606498,74.95175097276264
83.68255813953489,72.07797833935018,77.9603112840467
85.94709302325582,74.5942238267148,80.55408560311284
87.80058139534884,76.6361010830325,82.70077821011672
89.16511627906976,78.20324909747292,84.38326848249027
90.0453488372093,79.3,85.58443579766538
90.41627906976746,79.94223826714801,86.30116731517509
90.31627906976745,80.09638989169675,86.44591439688715
89.76453488372094,79.76353790613719,86.03657587548639
88.73895348837209,78.89963898916966,85.03346303501945
87.19534883720931,77.41552346570398,83.40505836575875
84.89825581395348,74.97075812274369,80.79377431906615
82.48197674418606,71.40902527075814,77.55136186770429
81.00058139534883,68.72454873646208,75.40817120622567
79.89011627906976,66.90288808664259,73.92840466926071
78.96918604651164,65.42707581227437,72.70389105058366
78.12906976744186,64.17870036101083,71.6307392996109
77.37848837209303,63.068953068592066,70.68210116731517
76.70348837209302,62.08086642599279,69.80933852140078
76.12151162790697,61.191335740072205,69.02140077821012
75.59127906976745,60.42418772563177,68.31400778210117
75.16627906976743,60.11046931407942,67.78482490272374
75.54127906976746,62.28339350180505,68.88054474708171
78.04302325581395,65.82960288808664,71.80700389105058
81.02848837209302,69.29530685920578,75.0
83.67209302325581,72.31696750902528,78.01673151750974
85.93023255813954,74.84693140794225,80.61206225680934
87.77325581395348,76.89963898916967,82.76264591439688
89.13720930232559,78.47039711191336,84.4443579766537
89.9970930232558,79.56570397111913,85.64163424124513
90.35116279069769,80.20469314079422,86.36186770428016
90.23313953488372,80.3509025270758,86.50389105058366
89.675,80.0014440433213,86.10194552529182
