Cluster 0,Cluster 1,Cluster 2
116.9963157894737,97.53811074918568,104.50245614035087
116.52315789473685,97.17654723127036,104.0701754385965
115.57526315789474,96.285667752443,103.02701754385966
114.03473684210526,94.71074918566775,101.26912280701754
111.66263157894737,91.99348534201954,98.45333333333335
109.31736842105265,88.47752442996742,95.35333333333332
107.91894736842104,86.13355048859935,93.4480701754386
106.81315789473685,84.4742671009772,92.09087719298246
105.87894736842104,83.11270358306189,90.96070175438598
105.05105263157895,81.94951140065146,89.96771929824561
104.29947368421051,80.91921824104234,89.0680701754386
103.62842105263158,80.00065146579804,88.26315789473684
103.04421052631578,79.17361563517915,87.54385964912282
102.51736842105262,78.4371335504886,86.89859649122808
102.07894736842103,77.87589576547232,86.35087719298245
102.14263157894736,79.16254071661238,86.81052631578947
104.26263157894736,82.50586319218242,89.44070175438596
107.30157894736841,85.96742671009773,92.58421052631579
110.08999999999999,89.1029315960912,95.66245614035088
112.48894736842104,91.77068403908794,98.39824561403509
114.42473684210525,93.93127035830618,100.66421052631577
115.84999999999998,95.56775244299673,102.41719298245613
116.78789473684209,96.70293159609119,103.66105263157894
117.21368421052631,97.36677524429967,104.35859649122807
117.18105263157895,97.51433224755701,104.49894736842104
116.71368421052631,97.15342019543974,104.07087719298246
115.76842105263157,96.24527687296418,103.04491228070175
114.21210526315791,94.65765472312704,101.2719298245614
111.82368421052631,91.92540716612379,98.44771929824562
109.48105263157896,88.41596091205211,95.3522807017544
108.07105263157892,86.08697068403909,93.4557894736842
106.96105263157894,84.43289902280131,92.1
106.03631578947369,83.07166123778502,90.97122807017543
105.20631578947366,81.91074918566775,89.98245614035088
104.45263157894736,80.885667752443,89.07473684210525
103.77947368421052,79.96807817589576,88.27754385964911
103.19052631578948,79.1501628664495,87.5519298245614
102.66473684210526,78.4097719869707,86.91614035087719
102.21842105263158,77.84267100977199,86.36280701754386
102.27631578947368,79.085667752443,86.79368421052632
104.38842105263157,82.43322475570032,89.40736842105264
107.44894736842103,85.9042345276873,92.55263157894737
110.25105263157893,89.06710097719869,95.6417543859649
112.65842105263157,91.75048859934854,98.37929824561404
114.6021052631579,93.9156351791531,100.64877192982455
116.02894736842106,95.55798045602607,102.40736842105264
116.97052631578948,96.68794788273615,103.66035087719298
117.40210526315788,97.35146579804561,104.37087719298248
117.35894736842106,97.49022801302931,104.51719298245614
116.89421052631577,97.13159609120521,104.09403508771929
115.93947368421053,96.22540716612379,103.07157894736842
114.38421052631578,94.62671009771988,101.29543859649124
111.97315789473684,91.8641693811075,98.44245614035087
109.6421052631579,88.34527687296416,95.34771929824561
108.22736842105263,86.04071661237785,93.45614035087719
107.12368421052633,84.38990228013029,92.09649122807018
106.19157894736843,83.03680781758959,90.96701754385964
105.36157894736843,81.88534201954397,89.97614035087719
104.61210526315789,80.85960912052117,89.08070175438597
103.93526315789472,79.94332247557003,88.28350877192982
103.34263157894738,79.12768729641694,87.56105263157895
102.81263157894738,78.39315960912052,86.92280701754386
102.36842105263158,77.82312703583064,86.37508771929825
102.40105263157895,79.02247557003258,86.78280701754387
104.50947368421052,82.36482084690553,89.38736842105264
107.57999999999998,85.85309446254072,92.53508771929825
110.39947368421052,89.02671009771987,95.63684210526314
112.81421052631578,91.71400651465797,98.38631578947368
114.76947368421052,93.88306188925083,100.65859649122807
116.20473684210528,95.52377850162867,102.4256140350877
117.15157894736839,96.65928338762215,103.67368421052632
117.58315789473686,97.31954397394138,104.38385964912281
117.53526315789476,97.45602605863192,104.53228070175437
117.06842105263158,97.09771986970684,104.11438596491227
116.11526315789474,96.18273615635178,103.0859649122807
114.53263157894737,94.57654723127034,101.29438596491228
112.1136842105263,91.78925081433225,98.42912280701755
109.78999999999999,88.27654723127036,95.3484210526316
108.37526315789474,85.98729641693811,93.46561403508773
107.26736842105265,84.3315960912052,92.11157894736841
106.33526315789474,82.98892508143322,90.98526315789475
105.50157894736843,81.83387622149837,89.99929824561404
104.75421052631579,80.81237785016287,89.11192982456141
104.08105263157896,79.89869706840392,88.3157894736842
103.49,79.08697068403909,87.5982456140351
102.9542105263158,78.35635179153094,86.96912280701754
102.5078947368421,77.77654723127036,86.42701754385963
102.52578947368421,78.9413680781759,86.8038596491228
104.62789473684212,82.28534201954398,89.38701754385964
107.71578947368421,85.78143322475569,92.52736842105261
110.54736842105264,88.96188925081432,95.63368421052631
112.97421052631579,91.65276872964169,98.3838596491228
114.93736842105262,93.82442996742672,100.65754385964911
116.38421052631581,95.4557003257329,102.42912280701755
117.3321052631579,96.59153094462542,103.67999999999998
117.78526315789475,97.24918566775244,104.38877192982454
117.74473684210527,97.38534201954397,104.54035087719296
117.26842105263158,97.02671009771986,104.1178947368421
116.31315789473685,96.1172638436482,103.08771929824562
114.72,94.50358306188924,101.30526315789474
112.28842105263158,91.69120521172637,98.4221052631579
109.96578947368421,88.17817589576546,95.35438596491228
108.5521052631579,85.89609120521172,93.49017543859648
107.4463157894737,84.2472312703583,92.13543859649123
106.51263157894738,82.90488599348534,91.01824561403508
105.68263157894735,81.75407166123779,90.04070175438596
104.92631578947369,80.7384364820847,89.1501754385965
104.2594736842105,79.82508143322477,88.3578947368421
103.65789473684211,79.01954397394137,87.6421052631579
103.1257894736842,78.29022801302932,87.01754385964912
102.66947368421052,77.70521172638436,86.47052631578948
102.68368421052631,78.83485342019544,86.83298245614036
104.7821052631579,82.18859934853421,89.39368421052632
107.87684210526315,85.70521172638436,92.52491228070176
110.73052631578949,88.90097719869706,95.62421052631576
113.16894736842106,91.61335504885993,98.38035087719298
115.13578947368423,93.78013029315962,100.66070175438597
116.59210526315789,95.42214983713353,102.439649122807
117.55052631578947,96.55342019543974,103.70070175438596
117.99894736842107,97.2084690553746,104.40771929824561
117.95315789473683,97.34788273615635,104.5621052631579
117.48368421052632,96.98501628664495,104.14526315789475
116.52842105263159,96.07068403908796,103.11157894736841
114.92894736842105,94.44657980456024,101.31859649122806
112.48526315789474,91.60977198697067,98.42280701754386
110.16157894736841,88.10358306188925,95.37754385964912
108.7536842105263,85.83941368078176,93.52631578947368
107.63789473684211,84.19641693811076,92.18736842105262
106.70526315789473,82.8557003257329,91.07192982456141
105.87368421052629,81.71368078175895,90.09754385964912
105.11421052631579,80.70065146579805,89.21473684210525
104.4457894736842,79.7902280130293,88.43017543859649
103.84736842105264,78.9843648208469,87.71894736842106
103.3057894736842,78.26188925081433,87.09894736842105
102.85,77.6843648208469,86.5540350877193
102.85526315789474,78.77035830618892,86.88280701754385
104.95,82.11465798045603,89.41473684210527
108.06315789473685,85.64299674267102,92.52561403508773
110.9221052631579,88.84820846905536,95.61754385964912
113.37894736842107,91.56351791530945,98.37087719298245
115.35315789473684,93.74820846905537,100.66070175438595
116.81421052631578,95.39087947882736,102.44736842105263
117.7657894736842,96.53159609120522,103.71122807017542
118.22157894736841,97.19315960912051,104.4259649122807
118.16684210526316,97.3400651465798,104.58456140350877
117.69578947368421,96.97263843648209,104.17017543859649
116.72684210526315,96.05504885993486,103.1378947368421
115.10526315789474,94.42410423452768,101.339649122807
112.65052631578946,91.55537459283387,98.42842105263158
110.33526315789476,88.06156351791532,95.4042105263158
108.92526315789473,85.80944625407166,93.56877192982455
107.81631578947368,84.17263843648209,92.24035087719298
106.87684210526315,82.83843648208469,91.12526315789472
106.04947368421051,81.70032573289902,90.15684210526315
105.2878947368421,80.69185667752444,89.27824561403509
104.6163157894737,79.79087947882735,88.50070175438596
104.01526315789472,78.98664495114006,87.79333333333332
103.47315789473684,78.26482084690555,87.17684210526316
103.0163157894737,77.6869706840391,86.6357894736842
103.00947368421052,78.73029315960912,86.93789473684211
105.09263157894736,82.07231270358307,89.45614035087719
108.21684210526314,85.61107491856677,92.56631578947368
111.08789473684213,88.83127035830618,95.66070175438597
113.55105263157893,91.55765472312704,98.4140350877193
115.53421052631579,93.74495114006515,100.71017543859648
117.00473684210527,95.39315960912053,102.49052631578948
117.96842105263158,96.53517915309446,103.76350877192984
118.42894736842105,97.2029315960912,104.48912280701754
118.37526315789475,97.34951140065145,104.64035087719299
117.88736842105264,96.98338762214985,104.22912280701755
116.90105263157893,96.06058631921823,103.1936842105263
115.27105263157895,94.40879478827362,101.3919298245614
112.80052631578947,91.50814332247558,98.46350877192982
110.4921052631579,88.01661237785018,95.45298245614035
109.08631578947369,85.77654723127036,93.62666666666667
107.97736842105263,84.14755700325733,92.29859649122808
107.04578947368421,82.82084690553746,91.19333333333333
106.22105263157894,81.68078175895765,90.22561403508772
105.45631578947369,80.6771986970684,89.34877192982457
104.77578947368421,79.77459283387621,88.56877192982455
104.17368421052632,78.97231270358306,87.8617543859649
103.62684210526315,78.24951140065146,87.24421052631578
103.16526315789474,77.66156351791531,86.7
103.14947368421052,78.66840390879479,86.98280701754385
105.22631578947369,82.01237785016288,89.48666666666665
108.35894736842104,85.56547231270356,92.60070175438598
111.23894736842104,88.78925081433223,95.68385964912281
113.71157894736841,91.52866449511401,98.44315789473684
115.69894736842107,93.714332247557,100.72666666666666
117.16842105263157,95.36872964169382,102.50035087719297
118.1521052631579,96.51140065146579,103.76280701754386
118.63105263157895,97.17491856677525,104.4757894736842
118.58210526315789,97.32377850162865,104.61298245614036
118.09736842105264,96.96254071661237,104.19543859649123
117.1,96.03224755700326,103.14877192982455
115.46999999999997,94.37263843648209,101.34175438596492
112.98105263157896,91.44071661237784,98.40421052631578
110.67,87.93941368078177,95.41649122807017
109.26421052631578,85.70553745928338,93.6101754385965
108.15052631578946,84.08859934853419,92.28912280701753
107.2142105263158,82.75146579804559,91.18175438596492
106.38526315789474,81.61954397394136,90.21543859649123
105.61894736842105,80.61237785016287,89.33824561403509
104.94052631578948,79.71237785016288,88.56350877192982
104.33631578947369,78.90912052117264,87.85894736842106
103.78894736842106,78.18208469055374,87.24140350877194
103.3178947368421,77.58762214983715,86.69684210526316
103.29368421052634,78.55700325732899,86.9540350877193
105.36000000000001,81.92280130293159,89.45824561403508
108.4963157894737,85.50032573289901,92.5642105263158
111.3884210526316,88.74299674267101,95.65578947368421
113.86999999999998,91.49837133550488,98.40842105263158
115.86421052631579,93.69543973941369,100.69263157894737
117.34473684210526,95.3599348534202,102.46947368421053
118.32421052631577,96.50684039087949,103.73368421052632
118.81315789473685,97.17622149837133,104.45473684210528
118.75263157894737,97.32964169381108,104.59543859649122
118.26105263157896,96.97622149837134,104.18070175438596
117.2484210526316,96.04657980456027,103.14666666666668
115.59789473684212,94.37654723127035,101.33403508771931
113.09789473684212,91.3970684039088,98.38210526315788
110.8021052631579,87.89381107491857,95.39228070175437
109.39631578947366,85.67557003257329,93.59649122807018
108.29105263157896,84.0514657980456,92.26701754385964
107.35631578947368,82.71400651465797,91.1638596491228
106.52789473684211,81.57231270358307,90.19263157894737
105.75894736842103,80.56840390879479,89.32000000000001
105.08684210526316,79.66872964169382,88.5421052631579
104.47368421052632,78.86872964169382,87.83614035087719
103.92789473684212,78.13452768729643,87.22105263157894
103.46105263157897,77.53941368078175,86.67719298245613
103.42052631578949,78.46547231270358,86.91122807017543
105.47631578947369,81.84625407166124,89.41719298245614
108.62526315789474,85.457003257329,92.54175438596492
111.53157894736842,88.73517915309446,95.64280701754386
114.02157894736841,91.49771986970686,98.40035087719298
116.01736842105265,93.70749185667752,100.69508771929824
117.50473684210523,95.37328990228012,102.47508771929824
118.48947368421052,96.53224755700325,103.7459649122807
118.97052631578948,97.20618892508145,104.46526315789473
118.9073684210526,97.36612377850163,104.61543859649123
118.40736842105264,97.01400651465799,104.20842105263158
117.3942105263158,96.07882736156353,103.18105263157895
115.71842105263158,94.38794788273616,101.35649122807018
113.2057894736842,91.36840390879479,98.37929824561404
110.91052631578947,87.86058631921823,95.38877192982457
109.51052631578948,85.65114006514658,93.59964912280702
108.40473684210527,84.03452768729642,92.26350877192984
107.47315789473683,82.69934853420196,91.15403508771931
106.63736842105263,81.56091205211726,90.18771929824561
105.87105263157895,80.56319218241043,89.30947368421053
105.20105263157893,79.66026058631923,88.53333333333333
104.58999999999999,78.8586319218241,87.83052631578948
104.03421052631579,78.13159609120521,87.2140350877193
103.5657894736842,77.52671009771986,86.6680701754386
103.52000000000001,78.41628664495113,86.88210526315788
105.57105263157895,81.79837133550488,89.40140350877193
108.7384210526316,85.4172638436482,92.55192982456141
111.65578947368421,88.7058631921824,95.68315789473685
114.16315789473684,91.485667752443,98.46140350877192
116.16894736842106,93.69641693811074,100.75754385964913
117.65894736842104,95.36807817589576,102.53789473684212
118.64473684210526,96.5257328990228,103.81157894736843
119.13473684210527,97.2029315960912,104.54385964912281
119.07421052631578,97.36547231270357,104.69438596491227
118.56473684210528,97.01074918566775,104.2821052631579
117.54736842105264,96.07687296416938,103.24982456140351
115.86736842105265,94.36905537459285,101.41719298245614
113.32894736842107,91.30749185667752,98.3936842105263
111.04157894736844,87.81726384364822,95.40350877192982
109.63526315789473,85.62214983713355,93.61157894736843
108.52789473684211,84.01237785016286,92.2740350877193
107.58999999999999,82.67394136807818,91.16175438596493
106.74947368421051,81.53941368078175,90.18912280701755
105.98315789473683,80.53778501628663,89.31157894736842
105.30473684210526,79.64169381107492,88.5280701754386
104.69526315789474,78.83876221498372,87.82105263157895
104.13947368421053,78.1156351791531,87.19894736842106
103.66842105263157,77.51140065146579,86.65438596491228
103.61473684210527,78.35179153094462,86.84421052631579
105.66157894736843,81.71302931596092,89.37614035087718
108.84052631578946,85.33941368078176,92.54912280701754
111.77736842105261,88.6355048859935,95.70175438596492
114.29947368421054,91.41954397394137,98.49824561403508
116.31473684210523,93.63811074918567,100.80245614035087
117.80684210526317,95.31400651465799,102.59157894736842
118.80368421052631,96.46742671009773,103.87789473684211
119.28105263157893,97.14039087947883,104.61087719298246
119.20894736842105,97.29739413680781,104.76561403508772
118.69526315789473,96.93973941368078,104.3498245614035
117.66578947368421,96.00065146579804,103.31052631578947
115.97789473684212,94.27817589576547,101.45122807017543
113.42052631578944,91.1899022801303,98.38456140350878
111.13894736842106,87.72052117263846,95.39859649122808
109.74105263157897,85.54918566775244,93.6077192982456
108.62842105263158,83.95276872964169,92.2680701754386
107.6878947368421,82.6328990228013,91.15684210526317
106.84894736842105,81.50325732899023,90.18736842105264
106.07999999999998,80.51172638436483,89.30736842105263
105.40105263157893,79.62214983713355,88.52561403508771
104.78578947368423,78.82312703583064,87.82
104.22842105263159,78.10977198697067,87.19578947368421
103.75368421052632,77.50228013029316,86.64140350877193
103.69421052631577,78.28892508143322,86.81508771929826
105.74894736842107,81.6117263843648,89.34526315789475
108.95684210526318,85.22605863192183,92.54631578947368
111.9178947368421,88.52540716612378,95.71964912280701
114.45368421052633,91.30749185667752,98.52807017543861
116.47263157894739,93.53061889250814,100.84140350877193
117.97526315789472,95.20716612377849,102.640350877193
118.96473684210525,96.36775244299675,103.93263157894738
119.45578947368418,97.03876221498372,104.67228070175439
119.39105263157896,97.19250814332247,104.8301754385965
118.88000000000001,96.83648208469054,104.41192982456141
117.83894736842106,95.88957654723127,103.37087719298248
116.15263157894736,94.15928338762214,101.5038596491228
113.5778947368421,91.05211726384364,98.40210526315789
111.30157894736844,87.60065146579805,95.42456140350878
109.90105263157893,85.45472312703582,93.64456140350877
108.78526315789475,83.87100977198696,92.30842105263159
107.84368421052633,82.55081433224755,91.19894736842105
106.99473684210527,81.42768729641692,90.22631578947369
106.22578947368422,80.43973941368078,89.3438596491228
105.53894736842106,79.55211726384364,88.55894736842106
104.92684210526315,78.75928338762215,87.85122807017545
104.36157894736844,78.04820846905537,87.22070175438596
103.89105263157894,77.44104234527688,86.66456140350877
103.82263157894737,78.17068403908796,86.81508771929825
105.86894736842105,81.47785016286645,89.34315789473685
109.07842105263158,85.09381107491858,92.55017543859648
112.05315789473683,88.39348534201956,95.73614035087718
114.59000000000002,91.18534201954398,98.55473684210527
116.61684210526315,93.42052117263843,100.86526315789473
118.12052631578948,95.10390879478828,102.67298245614035
119.11052631578947,96.27394136807818,103.96947368421053
119.60473684210527,96.95830618892508,104.71122807017544
119.53631578947369,97.12345276872965,104.85929824561403
119.01736842105265,96.7641693811075,104.44631578947369
117.96631578947368,95.82671009771987,103.39192982456139
116.26263157894738,94.09381107491856,101.50666666666667
113.6821052631579,90.94951140065146,98.3778947368421
111.42736842105263,87.50390879478826,95.41578947368421
110.03473684210526,85.36970684039088,93.64877192982456
108.9242105263158,83.79087947882738,92.31368421052632
107.98736842105262,82.46677524429967,91.20315789473685
107.13631578947367,81.3498371335505,90.23087719298245
106.36789473684209,80.35863192182411,89.34982456140351
105.68947368421054,79.46742671009773,88.56526315789473
105.08052631578947,78.67328990228013,87.85684210526314
104.51631578947368,77.96058631921825,87.22631578947369
104.03947368421052,77.35048859934854,86.66736842105263
103.96578947368421,78.05146579804561,86.8
105.98526315789474,81.35504885993485,89.31052631578947
109.1942105263158,84.98859934853421,92.52140350877193
112.15842105263157,88.31400651465799,95.70245614035088
114.69368421052631,91.128338762215,98.52947368421052
116.72736842105263,93.36970684039088,100.84350877192982
118.22684210526315,95.06416938110749,102.65228070175439
119.21368421052631,96.24104234527687,103.95473684210526
119.71105263157898,96.92768729641693,104.69929824561405
119.63789473684213,97.08762214983713,104.84456140350876
119.11052631578947,96.73908794788274,104.41614035087719
118.04157894736844,95.7872964169381,103.35473684210527
116.32684210526315,94.03517915309448,101.46491228070175
113.74263157894737,90.84136807817589,98.32245614035088
111.5057894736842,87.40912052117264,95.38491228070176
110.13052631578947,85.28534201954398,93.63508771929824
109.02842105263157,83.7058631921824,92.30035087719298
108.09526315789473,82.39315960912053,91.18947368421053
107.24684210526317,81.27068403908794,90.22105263157894
106.48368421052632,80.27654723127036,89.34631578947369
105.81315789473685,79.3915309446254,88.56105263157895
105.20473684210528,78.59543973941368,87.85543859649124
104.64578947368422,77.88729641693811,87.22947368421053
104.17736842105263,77.27328990228013,86.67052631578947
104.0936842105263,77.93029315960912,86.7821052631579
106.0936842105263,81.22996742671009,89.2701754385965
109.29684210526317,84.87394136807819,92.46947368421053
112.26263157894738,88.22931596091206,95.65508771929824
114.79315789473682,91.05179153094461,98.47929824561405
116.81526315789475,93.30618892508141,100.79929824561403
118.31263157894738,95.01270358306189,102.61508771929824
119.28421052631579,96.1941368078176,103.91824561403509
119.77105263157895,96.88469055374594,104.66877192982456
119.69263157894736,97.0514657980456,104.81157894736843
119.1478947368421,96.7016286644951,104.3778947368421
118.06473684210528,95.75309446254073,103.30456140350879
116.34684210526315,93.97947882736156,101.39964912280699
113.76473684210526,90.74397394136808,98.23719298245614
111.56052631578947,87.32377850162867,95.32315789473684
110.19842105263156,85.21400651465797,93.58280701754386
109.10631578947371,83.64299674267102,92.2578947368421
108.18,82.33029315960913,91.15333333333332
107.34052631578946,81.20814332247558,90.18736842105262
106.57947368421054,80.22638436482083,89.31157894736842
105.91052631578947,79.34234527687296,88.53473684210527
105.30578947368423,78.55439739413681,87.83614035087719
104.75,77.83745928338762,87.21508771929824
104.28631578947368,77.22573289902282,86.6621052631579
104.2036842105263,77.84332247557003,86.75684210526315
106.16052631578947,81.13583061889251,89.22070175438597
109.35052631578947,84.79511400651465,92.41052631578947
112.31210526315787,88.1599348534202,95.59649122807018
114.83263157894739,90.99837133550488,98.42596491228069
116.85157894736842,93.26091205211728,100.75228070175439
118.34263157894736,94.96742671009773,102.56736842105262
119.31052631578947,96.16188925081433,103.87473684210526
119.79578947368424,96.85667752442997,104.62210526315789
119.72368421052632,97.0228013029316,104.76245614035089
119.16736842105263,96.66351791530946,104.320350877193
118.08052631578946,95.71465798045602,103.24
116.34263157894736,93.91530944625407,101.31157894736842
113.7636842105263,90.64755700325733,98.14140350877194
111.5926315789474,87.24788273615634,95.26280701754386
110.24157894736842,85.14918566775243,93.54421052631578
109.16210526315791,83.58208469055374,92.2340350877193
108.23894736842107,82.2758957654723,91.1378947368421
107.40210526315788,81.1628664495114,90.18105263157895
106.64526315789473,80.17915309446255,89.30842105263157
105.98263157894735,79.29543973941368,88.53087719298247
105.39052631578946,78.51107491856678,87.83964912280702
104.83894736842106,77.80228013029314,87.21824561403508
104.38105263157895,77.18729641693811,86.66912280701753
104.29052631578946,77.76221498371335,86.74526315789474
106.22,81.04136807817589,89.18666666666667
109.4,84.72312703583063,92.37473684210528
112.35684210526317,88.11400651465799,95.55999999999999
114.8742105263158,90.97394136807817,98.39543859649125
116.88421052631578,93.24201954397395,100.72350877192983
118.3778947368421,94.96026058631921,102.53964912280703
119.34263157894738,96.1540716612378,103.85157894736842
119.83157894736844,96.85374592833875,104.60105263157894
119.7557894736842,97.02410423452768,104.74140350877194
119.2021052631579,96.66612377850164,104.29754385964912
118.10947368421054,95.71856677524431,103.2140350877193
116.3684210526316,93.90749185667752,101.2719298245614
113.7878947368421,90.59055374592835,98.08070175438597
111.63894736842104,87.19478827361564,95.22456140350877
110.29578947368421,85.10065146579804,93.52
109.21947368421053,83.54267100977198,92.21157894736842
108.30578947368423,82.23908794788272,91.11649122807017
107.4642105263158,81.13029315960911,90.16315789473686
106.71736842105261,80.142996742671,89.29263157894738
106.05263157894737,79.2684039087948,88.5178947368421
105.46052631578948,78.48175895765472,87.82736842105264
104.91736842105263,77.77263843648208,87.2042105263158
104.46684210526317,77.16319218241041,86.65894736842107
104.36999999999999,77.6986970684039,86.71649122807018
106.2842105263158,80.9758957654723,89.15263157894736
109.45894736842104,84.6814332247557,92.35438596491228
112.40631578947367,88.09413680781759,95.55087719298245
114.9242105263158,90.9771986970684,98.39684210526315
116.93473684210525,93.25993485342019,100.73087719298245
118.4152631578947,94.98762214983714,102.5445614035088
119.37578947368422,96.18957654723128,103.85087719298245
119.85631578947368,96.89055374592834,104.60736842105263
119.78052631578944,97.0628664495114,104.75192982456139
119.24,96.71074918566774,104.30736842105263
118.13789473684209,95.75407166123779,103.21157894736842
116.38894736842106,93.91433224755701,101.2540350877193
113.80105263157895,90.55798045602607,98.0378947368421
111.6678947368421,87.19055374592834,95.20175438596492
110.33631578947367,85.11400651465799,93.50140350877193
109.2636842105263,83.56221498371335,92.19929824561405
108.34736842105264,82.27426710097718,91.10280701754385
107.51105263157893,81.16872964169382,90.14736842105263
106.76947368421052,80.18241042345277,89.2757894736842
106.10684210526317,79.30618892508143,88.50245614035087
105.51894736842104,78.52182410423454,87.81403508771929
104.98157894736842,77.80390879478828,87.1884210526316
104.5221052631579,77.19055374592834,86.64105263157894
104.42684210526316,77.67785016286645,86.67719298245613
106.31842105263158,80.9325732899023,89.11298245614034
109.50210526315789,84.6442996742671,92.33684210526316
112.45684210526318,88.07785016286645,95.55543859649123
114.97684210526315,90.97003257328991,98.41578947368421
116.98157894736842,93.26482084690554,100.75614035087719
118.46736842105264,94.99674267100977,102.57052631578948
119.43526315789474,96.20325732899022,103.88140350877194
119.91105263157894,96.9084690553746,104.63543859649123
119.84315789473685,97.08110749185668,104.76982456140351
119.29842105263158,96.72312703583061,104.31964912280701
118.1842105263158,95.75895765472313,103.22035087719298
116.42315789473685,93.90618892508144,101.24140350877192
113.81684210526315,90.50130293159609,97.99649122807017
111.69894736842103,87.1488599348534,95.1561403508772
110.37947368421054,85.08534201954396,93.46350877192982
109.31,83.54071661237785,92.16350877192981
108.39526315789473,82.24951140065146,91.06947368421054
107.55842105263157,81.14723127035829,90.11368421052632
106.82,80.15244299674265,89.24315789473684
106.1563157894737,79.27491856677524,88.46596491228068
105.5678947368421,78.48664495114006,87.77263157894737
105.02842105263159,77.76644951140067,87.1438596491228
104.57631578947367,77.14462540716613,86.6038596491228
104.46684210526314,77.59576547231269,86.62035087719298
106.35105263157895,80.8371335504886,89.05263157894737
109.5578947368421,84.56188925081433,92.29684210526315
112.52157894736841,88.01758957654724,95.53368421052632
115.04842105263157,90.92508143322475,98.40947368421052
117.06684210526316,93.23061889250815,100.74561403508771
118.55473684210527,94.97361563517916,102.56315789473683
119.52263157894734,96.17752442996742,103.86842105263158
119.98526315789476,96.87328990228012,104.62526315789472
119.91000000000001,97.04136807817589,104.7578947368421
119.36157894736844,96.6814332247557,104.30842105263157
118.23947368421052,95.70846905537461,103.19473684210526
116.46000000000001,93.82312703583061,101.19964912280702
113.84842105263158,90.39055374592833,97.91964912280702
111.74315789473687,87.05895765472312,95.10140350877194
110.4363157894737,85.00195439739413,93.41122807017544
109.37473684210525,83.47133550488599,92.10947368421051
108.45842105263156,82.1885993485342,91.02210526315791
107.62157894736843,81.07785016286644,90.06070175438596
106.88368421052628,80.08762214983713,89.1880701754386
106.21894736842104,79.20195439739413,88.40947368421051
105.62947368421052,78.42182410423453,87.71192982456141
105.09578947368422,77.70521172638436,87.08631578947367
104.64631578947366,77.0827361563518,86.54105263157896
104.52526315789476,77.48925081433225,86.53543859649122
106.39368421052633,80.71661237785017,88.95087719298246
109.59473684210526,84.44625407166124,92.2101754385965
112.57210526315788,87.92247557003256,95.46210526315788
115.1057894736842,90.84657980456025,98.34035087719299
117.11999999999998,93.16384364820848,100.68807017543861
118.60473684210527,94.9127035830619,102.50877192982455
119.56,96.1299674267101,103.82
120.02105263157895,96.82736156351791,104.57789473684211
119.94157894736843,96.99446254071663,104.71298245614034
119.38526315789476,96.63550488599348,104.26350877192982
118.26052631578948,95.65114006514658,103.1357894736842
116.46684210526314,93.75048859934854,101.1136842105263
113.85263157894737,90.27394136807817,97.8101754385965
111.78052631578947,86.96221498371335,95.01578947368421
110.47368421052632,84.92280130293159,93.33298245614036
109.41157894736843,83.39250814332247,92.02982456140352
108.5021052631579,82.11726384364822,90.93929824561403
107.67368421052632,81.01140065146579,89.9821052631579
106.93473684210525,80.02377850162867,89.11157894736841
106.27368421052631,79.14234527687296,88.32315789473684
105.6884210526316,78.35960912052117,87.63017543859648
105.1563157894737,77.6442996742671,87.0038596491228
104.70473684210528,77.03224755700326,86.45438596491228
104.58052631578947,77.39120521172637,86.42526315789473
106.40421052631578,80.60000000000001,88.82842105263158
109.60368421052632,84.3485342019544,92.10701754385966
112.58105263157896,87.84397394136808,95.38175438596491
115.11578947368423,90.78013029315962,98.2778947368421
117.12421052631578,93.10749185667753,100.63508771929824
118.60421052631577,94.87263843648209,102.46175438596492
119.54736842105264,96.09511400651465,103.78175438596492
120.0005263157895,96.79902280130293,104.55754385964912
119.92842105263159,96.96905537459283,104.70491228070176
119.36473684210527,96.60097719869707,104.26596491228071
118.24526315789475,95.61498371335506,103.13929824561403
116.43894736842105,93.68208469055374,101.1
113.82578947368418,90.17687296416938,97.75789473684212
111.77105263157895,86.90586319218242,94.97473684210526
110.48052631578948,84.87589576547232,93.29263157894736
109.42157894736842,83.35211726384364,91.99087719298247
108.51684210526314,82.08664495114006,90.89508771929825
107.6921052631579,80.98371335504886,89.9357894736842
106.95842105263156,79.99902280130293,89.05719298245613
106.2963157894737,79.11400651465799,88.27614035087718
105.71315789473684,78.3328990228013,87.5821052631579
105.17368421052632,77.62084690553745,86.95228070175438
104.72999999999999,77.00390879478829,86.40491228070175
104.59421052631579,77.32442996742671,86.35824561403508
106.40684210526315,80.51335504885994,88.7617543859649
109.61210526315791,84.27133550488598,92.06456140350878
112.60631578947367,87.77752442996741,95.3719298245614
115.14894736842105,90.72671009771986,98.29333333333332
117.16052631578947,93.06579804560259,100.66631578947367
118.62263157894738,94.83876221498372,102.50350877192983
119.57368421052635,96.07328990228012,103.83157894736843
120.01736842105261,96.77003257328991,104.61298245614036
119.95263157894736,96.94071661237784,104.75859649122809
119.39736842105263,96.56938110749186,104.32175438596491
118.28052631578949,95.57328990228012,103.18701754385964
116.46999999999997,93.61628664495115,101.12070175438598
113.83736842105264,90.08078175895767,97.73649122807016
111.79894736842107,86.84104234527688,94.98315789473686
110.51526315789475,84.83485342019544,93.30245614035087
109.45263157894736,83.32540716612378,92.00350877192983
108.54526315789472,82.06807817589576,90.90701754385965
107.71947368421051,80.96872964169381,89.94666666666666
