day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
65.76582914572863,62.178391959798994,58.148743718592975,54.22613065326633,52.42763819095477,52.3748743718593,52.39899497487437,52.56884422110552,52.76381909547739,53.0497487437186,53.255276381909546,53.560804020100505,53.868844221105526,54.243718592964825,54.92713567839195,55.99899497487437,58.04974874371859,60.88994974874372,62.23718592964824,62.413065326633166,62.06130653266331,61.11256281407035,59.445728643216086,57.04472361809045,54.00904522613065,50.49095477386935,46.75276381909547,43.56532663316583,42.84070351758795,42.82663316582914,42.808542713567846,42.94321608040202,43.10552763819096,43.29045226130653,43.52311557788945,43.85979899497487,44.25979899497488,44.754773869346735,45.43015075376886,46.30100502512563,47.69547738693469,50.20954773869346,52.47336683417085,53.16482412060301,52.77236180904523,51.60100502512562,49.86532663316581,47.55125628140704,44.632160804020096,41.177386934673365,37.54371859296483,35.4894472361809,35.25879396984924,35.10150753768845,34.93065326633166,34.90552763819096,34.94371859296482,35.01557788944724,35.21608040201005,35.51658291457287,35.890452261306535,36.33316582914573,36.76381909547739,37.30753768844221,38.1145728643216,39.54824120603015,41.644723618090445,42.32010050251256,41.9251256281407,40.801005025125626,39.06884422110553,36.664824120603015,33.914070351758795,30.876884422110557,28.048241206030152,27.04472361809045,26.957286432160803,26.986432160804014,27.05778894472362,27.02361809045226,26.96783919597989,26.96130653266332,26.94924623115577,27.04120603015076,27.387939698492467,27.934170854271358,28.716582914572864,29.600502512562816,30.543216080402008,31.94371859296482,33.74924623115577
68.28291457286431,65.37336683417085,61.771859296482425,57.75879396984924,53.77035175879397,52.01608040201005,51.94271356783919,52.037688442211056,52.16633165829145,52.37437185929649,52.51155778894473,52.740703517587946,52.97788944723617,53.25929648241205,53.75226130653267,54.42613065326633,55.495979899497485,57.52713567839195,60.36884422110553,61.75276381909549,62.140201005025126,61.77236180904523,60.67035175879397,58.84170854271357,56.40804020100502,53.45175879396984,50.11708542713568,46.3356783919598,43.155276381909545,42.46934673366835,42.41557788944724,42.49145728643216,42.60351758793969,42.733165829145726,42.92060301507537,43.21005025125628,43.540703517587936,43.946733668341714,44.50552763819097,45.10000000000001,45.95527638190954,47.414572864321606,49.79899497487437,52.19597989949749,52.70100502512564,52.23115577889448,51.127638190954784,49.43718592964824,47.18743718592964,44.22763819095477,40.76733668341708,37.15577889447236,35.097487437185926,34.77638190954774,34.561809045226134,34.5105527638191,34.510552763819085,34.55678391959798,34.73266331658291,34.98994974874372,35.344723618090455,35.723115577889445,36.05628140703517,36.42964824120602,36.91005025125628,37.66331658291458,39.17989949748744,41.20854271356784,41.83668341708543,41.34020100502513,40.19698492462312,38.34321608040201,36.05477386934673,33.317587939698484,30.281909547738696,27.59849246231156,26.78040201005025,26.75427135678392,26.78994974874372,26.71005025125628,26.652261306532655,26.59698492462311,26.55477386934673,26.63819095477387,26.974874371859297,27.487939698492465,28.17386934673367,28.93768844221105,29.65979899497487,30.542211055276383,31.850251256281407
70.11256281407034,67.87638190954775,64.95979899497489,61.36482412060302,57.256281407035175,53.29597989949748,51.59145728643217,51.58341708542714,51.632160804020096,51.76834170854272,51.83618090452262,52.01105527638191,52.17135678391959,52.38793969849246,52.77437185929649,53.26130653266332,53.93869346733668,55.015075376884425,56.99698492462311,59.83819095477386,61.47487437185929,61.83869346733668,61.3286432160804,60.05477386934674,58.185929648241206,55.8286432160804,53.08241206030151,49.66984924623115,45.889447236180914,42.75125628140704,42.05829145728644,42.11005025125629,42.15427135678392,42.230653266331664,42.368844221105526,42.60502512562814,42.88090452261307,43.22663316582916,43.70351758793971,44.17688442211056,44.75678391959799,45.69145728643216,47.02814070351758,49.494472361809045,51.71155778894472,52.1608040201005,51.761809045226144,50.71306532663316,49.071356783919605,46.76984924623116,43.766834170854274,40.30452261306532,36.69145728643216,34.597487437185926,34.243718592964825,34.16030150753769,34.108040201005025,34.1356783919598,34.279396984924624,34.515075376884425,34.822613065326635,35.17738693467337,35.45477386934673,35.73467336683417,36.05175879396985,36.46582914572864,37.31055276381909,38.76834170854272,40.72060301507537,41.25879396984924,40.740703517587946,39.47989949748744,37.71557788944723,35.43467336683417,32.7251256281407,29.80050251256281,27.30854271356784,26.576381909547734,26.55125628140704,26.4427135678392,26.34422110552764,26.28391959798995,26.193969849246237,26.246733668341705,26.589949748743717,27.09045226130653,27.734673366834176,28.39698492462312,29.0,29.671859296482417,30.46884422110553
71.37286432160805,69.69497487437185,67.44120603015075,64.53819095477387,60.83417085427136,56.72462311557789,52.821608040201006,51.22311557788945,51.17889447236181,51.22663316582915,51.23115577889448,51.34924623115578,51.447236180904525,51.59798994974874,51.914572864321606,52.2964824120603,52.79497487437186,53.47939698492464,54.5286432160804,56.46482412060301,59.517587939698494,61.147738693467325,61.39698492462311,60.70301507537688,59.38693467336683,57.60301507537689,55.456783919598,52.597487437185926,49.22914572864322,45.4286432160804,42.30703517587939,41.75125628140704,41.7713567839196,41.78492462311558,41.867336683417086,42.050753768844224,42.28391959798995,42.57386934673367,42.99648241206031,43.37437185929648,43.83668341708543,44.49246231155779,45.313567839195976,46.74472361809045,48.996482412060296,51.15979899497488,51.69396984924623,51.35175879396985,50.34221105527637,48.64321608040201,46.26180904522612,43.2502512562814,39.78994974874372,36.1321608040201,34.06180904522613,33.85376884422111,33.76030150753768,33.75728643216081,33.87386934673368,34.06532663316583,34.348241206030146,34.66633165829146,34.9070351758794,35.14974874371859,35.371859296482405,35.62160804020101,36.129145728643216,36.93316582914573,38.29849246231156,40.14874371859297,40.64673366834171,40.01557788944724,38.84020100502512,37.078391959799,34.8572864321608,32.24221105527638,29.482914572864324,27.07537688442211,26.373869346733667,26.20854271356784,26.07185929648241,25.982412060301503,25.877889447236186,25.894472361809044,26.212562814070356,26.705527638190954,27.35276381909548,27.96030150753769,28.45778894472362,29.015075376884425,29.60603015075377
72.08190954773869,70.94572864321609,69.25226130653267,67.01658291457287,63.97638190954775,60.25376884422111,56.223115577889445,52.418592964824114,50.80753768844222,50.76683417085428,50.68994974874372,50.746733668341705,50.789447236180905,50.87738693467336,51.12964824120603,51.44221105527638,51.8427135678392,52.33869346733668,53.010552763819085,54.021608040201,56.11407035175878,59.13969849246232,60.688944723618086,60.756281407035175,60.029145728643215,58.80954773869347,57.21708542713568,54.946733668341714,52.16582914572864,48.76834170854272,44.95427135678393,41.97688442211056,41.41105527638191,41.40854271356785,41.43316582914572,41.54723618090453,41.73467336683417,41.99045226130652,42.35427135678392,42.66130653266332,43.03618090452261,43.57236180904523,44.12010050251256,45.037185929648246,46.278894472361806,48.44170854271356,50.67537688442212,51.28090452261307,50.97989949748744,49.903015075376885,48.1145728643216,45.70753768844221,42.69597989949749,39.18341708542714,35.54221105527638,33.67286432160804,33.451256281407034,33.43165829145728,33.504522613065326,33.66482412060302,33.9,34.19346733668342,34.4,34.605025125628146,34.79497487437186,34.951758793969844,35.28693467336684,35.77286432160804,36.48542713567839,37.75226130653267,39.54623115577889,39.92110552763819,39.37035175879397,38.19648241206031,36.50301507537689,34.37688442211055,31.91959798994975,29.196482412060305,26.83467336683417,26.032160804020105,25.83869346733669,25.714572864321603,25.567839195979897,25.59195979899497,25.876884422110557,26.350753768844218,26.979899497487438,27.57738693467337,28.016080402010044,28.47688442211055,28.963819095477398
72.20150753768843,71.64723618090451,70.49899497487436,68.81658291457286,66.43417085427136,63.36231155778895,59.74020100502513,55.82361809045226,51.96030150753768,50.38994974874372,50.22663316582916,50.21507537688442,50.185929648241206,50.22763819095477,50.4246231155779,50.66633165829146,50.991457286432166,51.39095477386935,51.87939698492463,52.50552763819096,53.68492462311559,55.73115577889448,58.63919597989951,60.051758793969846,60.07939698492462,59.459296482412064,58.413065326633166,56.68643216080403,54.51457286432161,51.71005025125628,48.30603015075378,44.57437185929648,41.60502512562814,41.050251256281406,41.05829145728642,41.11658291457287,41.23065326633166,41.45175879396984,41.77236180904522,42.02010050251257,42.32562814070352,42.7713567839196,43.19899497487437,43.85527638190956,44.58944723618091,45.7673366834171,47.96482412060301,50.26180904522613,50.90603015075376,50.53417085427135,49.35175879396985,47.53417085427137,45.12763819095476,42.05728643216081,38.55276381909547,35.097487437185926,33.266834170854274,33.13316582914573,33.1929648241206,33.29899497487437,33.50753768844221,33.75929648241206,33.93216080402011,34.109045226130654,34.26934673366834,34.390954773869346,34.62311557788945,34.94070351758794,35.33065326633166,35.959798994974875,37.16884422110552,38.83015075376884,39.28844221105528,38.72663316582914,37.62814070351759,36.038190954773874,34.04070351758794,31.60854271356784,28.878894472361807,26.46331658291457,25.653266331658287,25.48341708542714,25.301507537688444,25.290954773869345,25.583417085427136,26.02412060301507,26.633165829145728,27.2070351758794,27.62562814070352,28.04221105527638,28.43618090452261
71.6396984924623,71.76532663316583,71.19949748743718,70.04773869346734,68.22160804020099,65.7929648241206,62.84070351758793,59.35979899497487,55.37185929648241,51.48291457286432,49.843718592964834,49.75979899497488,49.65527638190954,49.64371859296482,49.77587939698493,49.96532663316582,50.2286432160804,50.55175879396985,50.93819095477387,51.38994974874371,52.172864321608046,53.3286432160804,55.22462311557789,57.98542713567839,59.36683417085426,59.51005025125628,59.0613065326633,57.86733668341708,56.253266331658295,54.0608040201005,51.264824120603016,47.911557788944734,44.14773869346735,41.20603015075377,40.71055276381909,40.73517587939697,40.801005025125626,40.95477386934674,41.23718592964825,41.42462311557789,41.679899497487455,42.0572864321608,42.40050251256282,42.92763819095477,43.41507537688442,44.10904522613065,45.323115577889446,47.538693467336685,49.86030150753769,50.445728643216086,49.96984924623116,48.757788944723615,46.93316582914572,44.46683417085427,41.41105527638192,38.04472361809045,34.61155778894472,32.95477386934673,32.90100502512563,32.99748743718593,33.14522613065326,33.36834170854272,33.49698492462311,33.64723618090452,33.77035175879397,33.87386934673367,34.06884422110553,34.28994974874372,34.516080402010054,34.832160804020106,35.39597989949749,36.47989949748744,38.2175879396985,38.6427135678392,38.16984924623115,37.15628140703518,35.69698492462312,33.70452261306532,31.23668341708543,28.46331658291457,26.06231155778895,25.30603015075377,25.06733668341708,25.026130653266325,25.29396984924623,25.73517587939698,26.318090452261316,26.862311557788946,27.241708542713564,27.65276381909548,28.0035175879397
70.1356783919598,71.20100502512562,71.31959798994974,70.73316582914572,69.43869346733668,67.57939698492461,65.27487437185928,62.47587939698493,58.93015075376886,54.87185929648241,50.88341708542714,49.377889447236186,49.19899497487437,49.12211055276381,49.188944723618086,49.32613065326633,49.540201005025125,49.79698492462311,50.10954773869347,50.46281407035177,51.05376884422111,51.82763819095476,52.85628140703518,54.63618090452263,57.29648241206029,58.80603015075377,59.10552763819096,58.5070351758794,57.42462311557789,55.78894472361809,53.63467336683418,50.87336683417086,47.46381909547738,43.69648241206029,40.83969849246231,40.3854271356784,40.421608040201,40.52311557788945,40.75678391959799,40.88894472361809,41.09346733668342,41.40603015075376,41.69497487437186,42.12864321608041,42.49949748743718,42.95427135678393,43.69195979899498,44.92361809045226,47.1251256281407,49.40150753768845,49.870854271356784,49.36582914572864,48.149246231155786,46.268844221105525,43.8175879396985,40.86331658291457,37.49798994974874,34.23467336683417,32.711557788944724,32.709547738693466,32.846733668341706,33.00954773869346,33.11557788944724,33.223115577889445,33.32361809045226,33.39246231155779,33.55427135678393,33.74120603015076,33.85829145728643,34.02412060301507,34.278894472361806,34.73768844221105,35.91105527638191,37.578391959799,38.09095477386936,37.697989949748745,36.82814070351759,35.335175879396985,33.29045226130654,30.78140703517588,28.033668341708545,25.68743718592965,24.889447236180903,24.803517587939695,25.03668341708543,25.455778894472367,26.040201005025125,26.54472361809045,26.896482412060305,27.28643216080402,27.621105527638196
66.79899497487438,69.67487437185929,70.74874371859296,70.84673366834171,70.10904522613066,68.78994974874372,67.064824120603,64.92010050251257,62.05879396984925,58.421608040201015,54.23366834170855,50.35477386934674,48.82613065326633,48.67537688442212,48.67638190954774,48.75025125628141,48.90804020100503,49.1,49.35829145728643,49.63567839195981,50.12613065326632,50.72060301507538,51.3678391959799,52.34824120603015,54.0035175879397,56.71608040201005,58.38944723618091,58.54673366834172,58.051758793969846,56.9532663316583,55.37286432160804,53.24773869346733,50.41256281407036,47.01959798994976,43.30753768844222,40.48241206030151,40.07437185929649,40.15577889447236,40.32914572864321,40.39798994974874,40.55125628140704,40.813567839195976,41.04422110552763,41.41356783919598,41.715577889447246,42.05276381909548,42.56130653266331,43.31005025125626,44.54271356783919,46.68391959798995,48.8180904522613,49.26030150753768,48.756281407035175,47.48341708542714,45.629145728643216,43.25075376884422,40.26934673366834,37.06130653266331,33.93969849246231,32.52562814070352,32.55979899497487,32.711557788944724,32.76281407035176,32.84874371859297,32.90854271356783,32.94120603015075,33.08643216080402,33.242211055276385,33.31608040201005,33.380402010050254,33.4678391959799,33.639195979899505,34.2070351758794,35.29045226130653,37.030653266331655,37.62914572864321,37.38140703517588,36.44572864321608,34.89396984924623,32.80804020100503,30.3356783919598,27.61155778894473,25.25929648241206,24.62060301507538,24.827638190954776,25.214572864321603,25.769346733668343,26.26331658291457,26.580402010050257,26.940703517587945,27.25628140703517
63.32763819095478,66.3211055276382,69.21758793969849,70.25829145728643,70.20603015075378,69.4527638190955,68.27336683417086,66.72814070351758,64.52211055276382,61.54271356783919,57.780402010050246,53.629648241206034,49.74221105527639,48.29396984924623,48.23015075376885,48.23668341708544,48.33266331658292,48.47587939698493,48.66381909547738,48.891959798994975,49.313065326633165,49.79145728643216,50.25427135678392,50.88944723618091,51.79949748743719,53.4643216080402,56.2748743718593,57.81005025125628,58.084924623115576,57.56683417085427,56.54673366834172,54.98542713567839,52.78291457286432,49.98894472361809,46.64874371859297,42.90954773869347,40.14522613065326,39.81758793969849,39.96281407035176,39.96984924623116,40.06482412060301,40.27185929648241,40.45577889447236,40.76281407035176,40.99748743718593,41.28241206030151,41.661809045226136,42.1824120603015,42.95326633165829,44.1708542713568,46.13467336683416,48.19849246231156,48.65125628140703,48.097487437185926,46.84924623115578,45.050251256281406,42.632663316582914,39.79145728643216,36.73819095477386,33.71457286432161,32.37839195979899,32.428140703517585,32.46633165829145,32.49899497487437,32.539195979899496,32.53266331658291,32.64673366834171,32.77085427135679,32.80552763819095,32.8427135678392,32.82814070351759,32.844221105527645,33.129145728643216,33.58994974874372,34.754773869346735,36.57638190954774,37.31306532663317,37.004522613065326,35.986432160804014,34.39447236180904,32.36231155778895,29.875376884422103,27.182412060301505,24.972361809045225,24.662311557788943,25.019597989949748,25.52914572864322,25.99698492462312,26.30804020100502,26.629648241206034,26.91909547738693
61.327135678391954,62.90904522613065,65.84824120603017,68.70150753768843,69.61909547738694,69.55376884422111,68.94522613065327,67.94070351758795,66.33417085427136,63.99447236180905,60.89246231155778,57.132160804020096,52.94472361809045,49.16884422110554,47.85125628140703,47.787437185929655,47.81708542713567,47.89949748743719,48.03115577889447,48.21005025125628,48.57537688442211,48.97738693467337,49.32613065326633,49.80050251256282,50.367839195979904,51.30804020100502,53.06231155778895,55.68442211055277,57.34170854271357,57.59497487437186,57.163819095477386,56.161809045226136,54.53065326633165,52.37537688442212,49.64170854271357,46.26381909547739,42.52211055276383,39.87386934673366,39.62412060301508,39.594472361809046,39.62814070351759,39.767336683417085,39.90954773869347,40.16733668341708,40.3532663316583,40.58291457286432,40.89798994974874,41.297487437185936,41.831658291457295,42.61557788944724,43.69045226130654,45.53216080402011,47.57939698492462,47.99396984924623,47.4537688442211,46.262814070351766,44.42060301507538,42.14070351758794,39.456783919598,36.50050251256282,33.52663316582914,32.24723618090453,32.19045226130653,32.20201005025125,32.18994974874372,32.163316582914575,32.23668341708543,32.33718592964824,32.336180904522614,32.34371859296482,32.28844221105528,32.21758793969849,32.346231155778895,32.516080402010054,33.07939698492462,34.32914572864322,36.26331658291457,36.94020100502513,36.53015075376885,35.48743718592965,33.951758793969844,31.8819095477387,29.46482412060301,26.883417085427137,25.002010050251258,24.871859296482413,25.33115577889447,25.75527638190955,26.03718592964824,26.35929648241206,26.61356783919598
59.92713567839196,60.93316582914573,62.49949748743718,65.33065326633167,68.06180904522614,68.9643216080402,69.05527638190955,68.60452261306533,67.55075376884422,65.81005025125629,63.33316582914573,60.20201005025126,56.39849246231155,52.349748743718585,48.68542713567838,47.41809045226131,47.36582914572865,47.37788944723618,47.46281407035176,47.59045226130653,47.89296482412061,48.24170854271356,48.50804020100502,48.89246231155778,49.3,49.89798994974875,50.95175879396986,52.50753768844221,55.18341708542714,56.83768844221106,57.17688442211055,56.75879396984924,55.705527638190965,54.13165829145729,52.04924623115578,49.27738693467337,45.86984924623116,42.20452261306533,39.65075376884422,39.24723618090452,39.25326633165829,39.32211055276382,39.413567839195984,39.62311557788944,39.76331658291457,39.93969849246231,40.20301507537688,40.54120603015075,40.95829145728643,41.51608040201005,42.18391959798996,43.15226130653266,44.92763819095477,46.90552763819095,47.35678391959799,46.87286432160803,45.63115577889447,43.91356783919598,41.80251256281407,39.23467336683417,36.30050251256281,33.33969849246231,31.99497487437186,31.93467336683417,31.895979899497483,31.82261306532663,31.87386934673367,31.929145728643213,31.901005025125627,31.89045226130653,31.78793969849246,31.68643216080402,31.723618090452263,31.7467336683417,32.02361809045225,32.677889447236176,34.041708542713565,35.89899497487438,36.45728643216081,36.03165829145729,35.04974874371859,33.45527638190954,31.49447236180905,29.178391959798997,26.88542713567839,25.19748743718593,25.17688442211055,25.55226130653266,25.7964824120603,26.08844221105528,26.342211055276383
58.80452261306532,59.55527638190955,60.56030150753769,62.0497487437186,64.70150753768844,67.40150753768845,68.46130653266331,68.70804020100503,68.21608040201005,67.01256281407035,65.14321608040201,62.618090452261306,59.42462311557789,55.78592964824121,51.82010050251257,48.20452261306533,46.99246231155779,46.93618090452261,46.94020100502514,47.027638190954775,47.267839195979896,47.550251256281406,47.77688442211056,48.0929648241206,48.40854271356785,48.85527638190954,49.56281407035176,50.45125628140704,52.03969849246232,54.64170854271357,56.40502512562814,56.75929648241205,56.30603015075378,55.32010050251257,53.80854271356783,51.71356783919598,48.8824120603015,45.55326633165829,41.91959798994975,39.25075376884422,38.91557788944724,38.93869346733669,38.96934673366834,39.12311557788945,39.221105527638194,39.36080402010051,39.56733668341708,39.85979899497488,40.21557788944724,40.64824120603015,41.12110552763819,41.685929648241206,42.59447236180904,44.27537688442211,46.26331658291457,46.780402010050246,46.2321608040201,45.132160804020096,43.58442211055276,41.5748743718593,39.027638190954775,36.07587939698493,33.04271356783919,31.73668341708543,31.632663316582917,31.52663316582915,31.5427135678392,31.568844221105525,31.490452261306533,31.457286432160803,31.3286432160804,31.205025125628136,31.20753768844221,31.11859296482412,31.24170854271357,31.642211055276388,32.41105527638191,33.721105527638194,35.435175879396986,35.973366834170854,35.605025125628146,34.54522613065327,33.08140703517588,31.223115577889445,29.16884422110553,27.046733668341705,25.485929648241203,25.398492462311555,25.590954773869345,25.847738693467345,26.08040201005025
57.8140703517588,58.44824120603016,59.19095477386934,60.13869346733668,61.50552763819097,64.04773869346734,66.88291457286432,68.1140703517588,68.31658291457286,67.66834170854271,66.35778894472361,64.41306532663317,61.821608040201006,58.80100502512563,55.23517587939699,51.32562814070353,47.73266331658291,46.56432160804022,46.483919597989946,46.51608040201005,46.70201005025126,46.92361809045226,47.08793969849246,47.368844221105526,47.61306532663317,47.978391959799,48.52814070351759,49.081407035175886,50.01909547738693,51.53015075376885,54.17035175879396,55.97035175879397,56.30502512562814,55.9251256281407,55.01256281407035,53.50251256281407,51.321608040201006,48.57638190954773,45.2497487437186,41.49145728643216,38.903517587939696,38.5929648241206,38.58994974874372,38.675376884422114,38.72361809045226,38.82914572864322,38.98793969849246,39.22763819095478,39.53467336683417,39.91608040201005,40.27587939698492,40.64321608040201,41.14572864321608,41.99195979899496,43.637185929648254,45.67788944723619,46.14170854271357,45.72562814070353,44.79798994974876,43.3537688442211,41.36984924623115,38.77738693467337,35.7427135678392,32.72412060301508,31.43015075376884,31.266331658291456,31.252261306532667,31.232663316582915,31.12613065326633,31.05628140703517,30.89145728643216,30.75527638190955,30.72562814070352,30.603015075376884,30.621608040201004,30.87989949748744,31.38743718592965,32.12663316582914,33.30954773869347,34.95276381909548,35.5467336683417,35.11356783919598,34.2035175879397,32.82763819095478,31.21457286432161,29.30753768844221,27.3,25.68291457286432,25.43618090452262,25.632160804020096,25.83266331658292
56.92713567839196,57.46884422110553,58.09396984924624,58.78291457286432,59.637688442211065,60.92311557788945,63.53115577889447,66.50402010050252,67.71507537688441,67.75979899497487,67.01608040201005,65.6110552763819,63.6075376884422,61.19849246231155,58.22311557788944,54.72663316582916,50.83316582914573,47.26984924623116,46.111055276381904,46.07638190954774,46.19396984924622,46.34874371859297,46.45728643216081,46.69849246231156,46.903517587939696,47.21155778894472,47.65477386934673,48.068341708542704,48.67537688442212,49.54824120603016,51.085929648241205,53.70703517587939,55.510552763819085,55.92814070351759,55.61608040201004,54.70854271356784,53.12512562814069,51.03517587939699,48.264824120603016,44.85979899497488,41.12562814070352,38.55628140703517,38.24673366834171,38.28592964824121,38.26984924623115,38.33015075376884,38.45125628140704,38.65778894472361,38.91507537688442,39.2497487437186,39.54924623115578,39.812060301507536,40.10854271356784,40.571356783919605,41.39597989949749,43.06984924623115,45.01608040201005,45.6427135678392,45.39547738693468,44.5748743718593,43.140201005025126,41.09447236180905,38.416080402010046,35.34974874371859,32.369346733668344,31.06281407035176,30.988944723618086,30.94221105527638,30.785929648241204,30.70301507537689,30.48643216080402,30.335175879396985,30.2929648241206,30.12713567839197,30.117085427135677,30.26231155778894,30.63165829145728,31.132160804020103,31.75326633165829,32.86381909547738,34.538190954773874,35.07286432160804,34.78341708542713,33.960301507537686,32.81959798994975,31.33768844221105,29.53266331658292,27.456783919597992,25.702512562814075,25.48040201005025,25.623618090452265
