day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
36.563316582914574,37.504522613065326,38.58793969849246,39.949748743718594,41.48291457286433,43.50753768844221,46.41356783919598,48.578391959799006,49.672864321608046,50.13718592964824,50.0854271356784,49.70050251256282,48.888944723618096,47.71407035175879,46.09497487437186,44.10100502512562,41.75577889447236,39.220603015075376,37.68391959798994,38.05175879396985,38.85577889447236,39.71608040201005,40.66030150753769,41.85276381909547,43.086934673366834,44.344723618090455,45.78693467336684,47.5,49.61407035175879,52.55678391959798,55.74874371859296,57.6572864321608,58.63969849246231,59.07688442211055,59.0462311557789,58.529648241206026,57.73115577889446,56.6321608040201,55.06231155778895,53.15427135678392,50.803517587939695,48.2175879396985,45.926633165829145,45.62462311557788,46.41507537688442,47.25879396984924,48.23266331658291,49.23316582914573,50.39145728643217,51.67537688442211,53.12211055276381,54.79246231155779,57.05829145728644,60.25226130653266,63.05778894472362,64.73266331658292,65.69447236180905,66.0643216080402,66.10452261306533,65.81708542713567,65.29849246231154,64.45226130653266,63.346733668341706,61.781909547738685,59.80100502512563,57.52211055276382,55.19396984924624,54.17135678391959,54.94472361809045,56.0180904522613,57.12010050251256,58.30402010050251,59.63467336683416,61.02663316582914,62.5467336683417,64.38894472361808,66.88442211055276,70.21959798994975,72.76532663316583,74.39547738693467,75.30954773869348,75.6859296482412,75.64723618090451,75.23919597989949,74.42412060301508,73.29849246231156,71.72311557788946,69.74271356783919,67.39246231155778,64.82613065326632,62.268844221105525,60.743718592964825,61.16231155778894,61.99045226130654
35.86482412060301,36.72814070351759,37.70804020100503,38.93668341708543,40.23668341708543,41.74472361809045,43.79246231155779,46.71306532663316,48.81959798994974,49.93366834170854,50.44874371859296,50.53065326633167,50.16030150753769,49.36180904522613,48.16934673366835,46.57035175879396,44.52361809045227,42.11557788944724,39.51407035175879,37.843216080402,38.3356783919598,39.11658291457287,39.98241206030151,41.09597989949749,42.257788944723615,43.42562814070352,44.71005025125628,46.210552763819095,47.95628140703517,50.05728643216081,52.894974874371854,55.98442211055277,57.823115577889446,58.82763819095478,59.30502512562814,59.27939698492462,58.86934673366834,58.12713567839196,56.994974874371856,55.51155778894472,53.56231155778895,51.23316582914573,48.68341708542714,46.29949748743718,45.87336683417086,46.62663316582915,47.517587939698494,48.46331658291458,49.53115577889447,50.69447236180905,52.012060301507525,53.38994974874371,55.13919597989951,57.368844221105526,60.52010050251256,63.26582914572864,64.89798994974875,65.82060301507539,66.32060301507538,66.49547738693467,66.3643216080402,65.8859296482412,65.20452261306531,64.02763819095478,62.431658291457296,60.411557788944734,58.04271356783919,55.68090452261306,54.5929648241206,55.3859296482412,56.42211055276382,57.51055276381911,58.75477386934672,60.01959798994976,61.344221105527645,62.87437185929648,64.65226130653267,67.11507537688442,70.4070351758794,72.98743718592965,74.51407035175879,75.41608040201005,75.85276381909549,75.89296482412061,75.48391959798995,74.73467336683417,73.57085427135678,71.95829145728644,69.99346733668342,67.69346733668341,65.07386934673367,62.47286432160804,60.92211055276381,61.36130653266332
35.24874371859296,36.02311557788945,36.94070351758794,38.05577889447236,39.21809045226131,40.49246231155779,42.00301507537689,44.09045226130653,46.98793969849246,49.07889447236181,50.24723618090452,50.89698492462311,51.0035175879397,50.6462311557789,49.812562814070354,48.64723618090453,46.99547738693467,44.89095477386935,42.42361809045226,39.7608040201005,38.14773869346733,38.583417085427136,39.38241206030151,40.41758793969849,41.48844221105528,42.59447236180904,43.77939698492463,45.12261306532664,46.66984924623115,48.39798994974875,50.38894472361809,53.15577889447236,56.17035175879398,58.01909547738693,59.0748743718593,59.540201005025125,59.60804020100503,59.24773869346733,58.47537688442211,57.44170854271356,55.91005025125628,53.98793969849245,51.67537688442212,49.0643216080402,46.58592964824122,46.081407035175886,46.87286432160804,47.75879396984924,48.766331658291456,49.839698492462304,51.03618090452261,52.26834170854272,53.71708542713568,55.42814070351759,57.63366834170856,60.76180904522612,63.43668341708543,65.04070351758794,66.08492462311558,66.71658291457288,67.05125628140703,66.95678391959798,66.65527638190954,65.89447236180905,64.678391959799,63.03417085427135,60.93718592964824,58.51658291457287,56.12914572864321,55.040201005025125,55.78793969849246,56.81457286432161,57.95125628140704,59.11658291457287,60.32562814070352,61.658793969849256,63.13015075376885,64.86633165829146,67.28994974874372,70.63165829145728,73.09899497487436,74.62562814070351,75.59246231155778,76.11507537688442,76.14321608040201,75.79195979899497,75.01055276381909,73.80251256281409,72.21557788944723,70.29346733668342,67.91809045226131,65.26281407035175,62.66733668341709,61.12110552763819
34.6643216080402,35.402512562814074,36.23869346733669,37.28291457286433,38.33668341708542,39.47085427135679,40.73467336683417,42.27085427135678,44.34472361809046,47.26532663316584,49.40150753768845,50.68844221105528,51.368844221105526,51.48793969849245,51.09547738693468,50.29045226130653,49.068341708542704,47.35527638190956,45.20854271356784,42.71758793969849,40.13467336683416,38.42914572864321,38.85929648241207,39.80653266331658,40.80904522613066,41.81658291457286,42.93165829145728,44.174874371859296,45.57738693467336,47.10251256281408,48.71608040201005,50.62864321608039,53.35276381909548,56.38190954773869,58.269346733668336,59.31959798994975,59.87386934673366,59.96331658291458,59.59547738693466,58.90954773869347,57.83316582914573,56.334673366834174,54.40854271356783,52.02110552763819,49.34321608040201,46.84170854271357,46.33517587939699,47.1175879396985,48.06030150753769,49.0643216080402,50.16633165829145,51.28140703517588,52.574874371859295,53.98844221105528,55.69447236180905,57.90100502512564,60.97386934673367,63.59748743718592,65.31959798994974,66.48190954773868,67.27035175879396,67.64974874371859,67.73266331658292,67.33768844221106,66.54472361809044,65.27688442211056,63.55829145728642,61.41809045226131,58.980402010050256,56.60603015075376,55.45929648241205,56.18542713567839,57.256783919598,58.31457286432161,59.426633165829145,60.630653266331656,61.904522613065325,63.33467336683417,65.02914572864323,67.51557788944724,70.7713567839196,73.22964824120604,74.81005025125629,75.86733668341708,76.36180904522614,76.45527638190956,76.07286432160804,75.23366834170854,74.05326633165829,72.50452261306532,70.4994974874372,68.08090452261305,65.46934673366835,62.87989949748745
34.149246231155786,34.81557788944724,35.61909547738693,36.58844221105528,37.572361809045226,38.5929648241206,39.71507537688442,40.99346733668342,42.512060301507546,44.61859296482411,47.60251256281408,49.85125628140704,51.16683417085427,51.84572864321608,51.944221105527646,51.5608040201005,50.694974874371866,49.42412060301508,47.67035175879396,45.53668341708542,43.09145728643217,40.47185929648241,38.72914572864321,39.28693467336685,40.201005025125625,41.12010050251256,42.1427135678392,43.32412060301508,44.63618090452263,46.0,47.404522613065325,48.942713567839206,50.80452261306533,53.5859296482412,56.65628140703518,58.52512562814071,59.649246231155786,60.21608040201005,60.321608040201006,60.03065326633165,59.30251256281407,58.25879396984924,56.74824120603016,54.73366834170854,52.280402010050246,49.62261306532664,47.12261306532663,46.584924623115576,47.42964824120603,48.36030150753769,49.4,50.40100502512563,51.57738693467336,52.8391959798995,54.25175879396985,55.962311557788944,58.12964824120604,61.15879396984924,63.891959798994975,65.71105527638191,67.03015075376885,67.88090452261306,68.41859296482411,68.41055276381908,67.99447236180903,67.13366834170854,65.80552763819095,64.02663316582914,61.870854271356784,59.44321608040202,57.05678391959798,55.8678391959799,56.62613065326632,57.609547738693465,58.620603015075375,59.71658291457287,60.86934673366834,62.1070351758794,63.48793969849246,65.2251256281407,67.63718592964824,70.9100502512563,73.41356783919596,75.08693467336683,76.11507537688442,76.67135678391959,76.72663316582914,76.28693467336683,75.4778894472362,74.33768844221106,72.69798994974875,70.64974874371858,68.30703517587939,65.70603015075378
33.69698492462312,34.295979899497496,35.03165829145728,35.970854271356785,36.86884422110553,37.813065326633165,38.827135678391954,39.95778894472361,41.20854271356784,42.76281407035175,44.95175879396984,48.05829145728642,50.33266331658291,51.646231155778906,52.295979899497496,52.39296482412061,51.9532663316583,51.038693467336685,49.73015075376884,48.02110552763818,45.90804020100503,43.45226130653266,40.85125628140703,39.177386934673365,39.678391959799,40.50653266331659,41.43567839195979,42.53366834170855,43.787437185929655,45.05527638190955,46.30804020100502,47.63417085427136,49.1070351758794,51.03718592964823,53.88994974874371,56.92914572864322,58.85427135678391,59.97386934673367,60.58040201005025,60.756783919598,60.41959798994974,59.72010050251256,58.65879396984924,57.04623115577889,54.97185929648241,52.56582914572864,49.903015075376885,47.42763819095477,46.90904522613065,47.71959798994976,48.68090452261306,49.61507537688442,50.68844221105528,51.83467336683417,53.09045226130653,54.53015075376885,56.1889447236181,58.32964824120602,61.48793969849245,64.30201005025125,66.26180904522613,67.65125628140703,68.64924623115579,69.0859296482412,69.06180904522613,68.57939698492461,67.67185929648241,66.27336683417084,64.4788944723618,62.3175879396985,59.90854271356783,57.50301507537688,56.321608040201006,56.97336683417085,57.91507537688442,58.90804020100501,59.95678391959799,61.068341708542725,62.255276381909546,63.67889447236182,65.34773869346733,67.77336683417086,71.10000000000001,73.71105527638191,75.34572864321608,76.41507537688442,76.94070351758793,76.93969849246231,76.53668341708543,75.7572864321608,74.5251256281407,72.83115577889448,70.87336683417085,68.55628140703519
33.31708542713567,33.84522613065327,34.51708542713568,35.3859296482412,36.25175879396985,37.10603015075377,38.04974874371859,39.06633165829146,40.161809045226136,41.44371859296482,43.08190954773869,45.37587939698492,48.53467336683418,50.80301507537689,52.09497487437186,52.738190954773856,52.77788944723618,52.28844221105528,51.3356783919598,50.100502512562805,48.38894472361809,46.28743718592964,43.88140703517589,41.36331658291457,39.60402010050252,39.97386934673367,40.81608040201006,41.815075376884415,42.98894472361809,44.20402010050251,45.35929648241206,46.529145728643215,47.78844221105528,49.33668341708542,51.34371859296482,54.19698492462312,57.27386934673367,59.18492462311558,60.34874371859297,61.015075376884425,61.149246231155786,60.84170854271357,60.11256281407034,58.94170854271356,57.267839195979896,55.26532663316584,52.825125628140704,50.21306532663316,47.79949748743719,47.20804020100503,48.03718592964824,48.90150753768845,49.8929648241206,50.9386934673367,52.08341708542714,53.36884422110553,54.75879396984924,56.39346733668342,58.66532663316583,61.90854271356783,64.85075376884421,66.87688442211055,68.40502512562814,69.31356783919598,69.74221105527639,69.64020100502512,69.11256281407036,68.13015075376885,66.7286432160804,64.92713567839196,62.79045226130654,60.370854271356784,57.962311557788944,56.66532663316583,57.27738693467337,58.1929648241206,59.13869346733669,60.15577889447236,61.21608040201004,62.43417085427136,63.78140703517588,65.47035175879397,67.96381909547739,71.39648241206031,73.97386934673366,75.64422110552765,76.67638190954774,77.14321608040201,77.19045226130655,76.80904522613065,75.94422110552763,74.66281407035177,73.07085427135678,71.14522613065327
34.02110552763819,33.46683417085428,34.06934673366834,34.87638190954774,35.663316582914575,36.48542713567839,37.33316582914573,38.2929648241206,39.276381909547744,40.38693467336684,41.7537688442211,43.4713567839196,45.80552763819095,49.01005025125628,51.25979899497487,52.53015075376885,53.11859296482413,53.1145728643216,52.58844221105527,51.71407035175879,50.462311557788944,48.766331658291456,46.7502512562814,44.39698492462311,41.83869346733668,39.93266331658292,40.26834170854272,41.187939698492464,42.28442211055277,43.4140703517588,44.51306532663316,45.5678391959799,46.67587939698493,48.015075376884425,49.63869346733668,51.65477386934673,54.56683417085427,57.61708542713568,59.56331658291457,60.78190954773869,61.39849246231155,61.5608040201005,61.22412060301508,60.370854271356784,59.14070351758793,57.56381909547739,55.5035175879397,53.12160804020101,50.59698492462312,48.14974874371859,47.51306532663316,48.23869346733668,49.17085427135678,50.13768844221105,51.18894472361809,52.36281407035176,53.60201005025125,54.96984924623116,56.71356783919598,59.08040201005025,62.4502512562814,65.46331658291457,67.62613065326633,69.05678391959799,69.96281407035175,70.30050251256282,70.16834170854271,69.55929648241205,68.59346733668342,67.17336683417085,65.40854271356784,63.2713567839196,60.84874371859296,58.33165829145729,56.97688442211055,57.55628140703518,58.42060301507538,59.325125628140704,60.30804020100502,61.377889447236186,62.540201005025125,63.916080402010046,65.64874371859295,68.2537688442211,71.67035175879398,74.27989949748743,75.90251256281408,76.88090452261306,77.40201005025126,77.45577889447235,76.98542713567839,76.08291457286433,74.90452261306532,73.35276381909549
36.5356783919598,34.21507537688442,33.69246231155779,34.43417085427136,35.14773869346733,35.890954773869346,36.712060301507535,37.56984924623116,38.48341708542713,39.49597989949749,40.69597989949749,42.120603015075375,43.8462311557789,46.254773869346735,49.46984924623116,51.70201005025126,52.914572864321606,53.45276381909547,53.41206030150754,52.97437185929649,52.06281407035176,50.8326633165829,49.25376884422111,47.26582914572863,44.88944723618089,42.25929648241206,40.26984924623116,40.63869346733668,41.65125628140704,42.70201005025126,43.7175879396985,44.71306532663317,45.721608040201,46.90804020100503,48.31608040201005,49.9391959798995,52.01256281407035,54.93065326633165,58.00402010050252,59.9994974874372,61.16834170854271,61.8,61.93316582914573,61.47185929648241,60.56683417085427,59.44472361809045,57.78241206030151,55.80502512562814,53.51909547738693,50.977386934673376,48.50854271356784,47.72663316582916,48.504522613065326,49.40100502512563,50.3859296482412,51.47587939698493,52.59195979899497,53.808542713567846,55.297487437185936,57.11557788944724,59.60150753768845,63.0678391959799,66.20904522613064,68.27386934673366,69.69346733668341,70.50150753768844,70.81909547738694,70.61155778894472,70.02613065326632,69.03417085427135,67.65879396984924,65.89798994974873,63.75125628140704,61.226633165829135,58.67537688442211,57.257788944723615,57.77487437185931,58.60050251256281,59.47587939698491,60.463316582914565,61.48040201005024,62.663316582914575,64.0889447236181,65.93115577889446,68.54070351758793,71.98693467336685,74.53417085427135,76.1140703517588,77.13618090452262,77.67236180904523,77.61557788944724,77.12512562814071,76.32914572864323,75.19396984924623
39.26180904522614,36.7497487437186,34.51608040201005,34.06834170854272,34.6964824120603,35.367839195979904,36.11105527638191,36.94170854271356,37.76030150753769,38.710552763819095,39.79497487437186,41.04773869346734,42.46984924623115,44.25326633165828,46.6824120603015,49.90954773869347,52.07939698492462,53.24572864321609,53.74472361809045,53.80301507537688,53.30804020100502,52.43668341708543,51.32361809045226,49.764321608040206,47.75728643216081,45.36180904522613,42.6753768844221,40.685929648241206,41.106532663316585,42.06834170854272,43.008040201005024,43.91306532663316,44.86331658291457,45.95527638190954,47.21105527638191,48.62663316582915,50.30201005025125,52.37537688442212,55.32010050251257,58.44824120603016,60.38442211055276,61.56281407035176,62.1713567839196,62.179396984924615,61.6537688442211,60.86482412060302,59.64522613065326,58.08442211055276,56.18391959798994,53.90552763819095,51.368844221105526,48.77236180904523,47.9929648241206,48.73316582914573,49.65477386934673,50.66984924623116,51.70904522613065,52.82160804020101,54.13517587939699,55.7,57.62211055276381,60.2040201005025,63.81356783919599,66.8608040201005,68.89396984924623,70.22261306532663,71.01457286432161,71.25226130653267,71.07587939698493,70.47286432160806,69.54020100502512,68.14824120603015,66.38442211055276,64.14422110552765,61.59045226130653,58.9713567839196,57.47638190954773,57.9502512562814,58.75175879396985,59.62864321608039,60.555778894472354,61.60301507537688,62.8361809045226,64.36180904522612,66.21708542713569,68.86180904522612,72.24522613065326,74.74472361809046,76.37336683417085,77.40301507537689,77.82814070351759,77.75979899497487,77.36331658291458,76.63015075376883
