day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
93.17123287671232,91.24109589041096,88.77990867579908,86.00639269406393,83.20913242009132,81.68219178082192,82.28812785388128,83.25616438356164,84.2931506849315,85.4337899543379,86.65479452054795,88.0082191780822,89.50913242009132,91.34611872146118,94.0187214611872,97.4972602739726,100.02922374429222,101.762100456621,102.94292237442924,103.6351598173516,103.80593607305936,103.44885844748856,102.54566210045662,101.14109589041097,99.32602739726028,97.07488584474886,94.34292237442922,91.2420091324201,88.29634703196348,87.14429223744291,87.74566210045663,88.48127853881279,89.26027397260275,90.11232876712327,91.00045662100456,91.98036529680364,93.11598173515982,94.5406392694064,96.6538812785388,99.90821917808216,102.51095890410956,104.05159817351596,104.99132420091324,105.39086757990869,105.28995433789954,104.73881278538812,103.77488584474888,102.31689497716894,100.25251141552508,97.524200913242,94.26027397260276,90.78858447488584,87.76347031963472,87.21461187214612,87.75205479452057,88.37625570776257,89.11050228310502,89.85707762557078,90.6730593607306,91.58310502283103,92.68173515981736,94.03652968036528,95.84246575342466,98.79543378995436,102.21278538812784,104.28173515981736,105.37351598173515,105.77625570776256,105.66073059360733,105.04337899543378,103.85890410958903,102.06666666666666,99.63150684931507,96.50913242009132,92.83378995433792,89.0406392694064,86.42328767123287,86.26301369863013,86.46255707762559,86.7470319634703,87.0972602739726,87.5091324200913,87.97762557077625,88.59634703196348,89.33698630136986,90.24611872146116,91.46940639269404,93.50045662100456,96.88173515981734,99.5840182648402,100.95342465753424,101.51004566210048,101.3730593607306,100.66712328767125,94.5786894005635
95.03607305936072,93.50456621004568,91.46803652968036,88.99589041095889,86.22739726027397,83.48401826484019,81.98264840182648,82.57351598173516,83.53698630136985,84.59178082191781,85.72831050228311,86.94931506849316,88.26803652968036,89.76621004566212,91.56392694063926,94.22328767123288,97.68036529680366,100.31506849315068,102.09634703196348,103.30639269406392,103.9561643835616,104.05570776255708,103.58310502283108,102.6219178082192,101.28858447488588,99.51415525114156,97.22328767123288,94.43561643835618,91.33881278538811,88.41050228310503,87.25479452054795,87.81826484018265,88.52648401826484,89.31187214611873,90.11552511415525,90.9675799086758,91.9351598173516,93.06986301369864,94.4890410958904,96.6054794520548,99.83881278538814,102.48310502283104,104.0703196347032,105.0324200913242,105.4041095890411,105.35433789954337,104.8269406392694,103.84703196347031,102.30684931506848,100.1566210045662,97.40228310502282,94.16164383561645,90.67260273972605,87.71095890410959,87.22009132420092,87.76027397260275,88.42739726027396,89.09497716894977,89.81780821917808,90.62876712328767,91.59360730593608,92.72739726027396,94.0662100456621,95.83013698630135,98.80639269406392,102.25890410958904,104.33287671232874,105.3716894977169,105.8132420091324,105.71461187214612,105.06484018264838,103.77716894977168,101.9159817351598,99.4593607305936,96.2401826484018,92.53607305936072,88.76803652968037,86.11141552511417,85.93515981735159,86.14611872146119,86.4324200913242,86.775799086758,87.18082191780823,87.69406392694064,88.32283105022832,89.075799086758,90.01324200913243,91.33698630136988,93.28264840182648,96.68082191780822,99.61872146118722,101.01963470319636,101.51963470319632,101.40593607305937,94.54112989410277
96.47351598173516,95.3648401826484,93.73972602739724,91.69543378995434,89.25022831050228,86.5296803652968,83.78630136986301,82.26073059360732,82.85068493150686,83.83835616438355,84.88036529680365,86.02191780821916,87.20913242009132,88.53013698630136,89.99269406392695,91.77168949771688,94.40913242009134,97.95205479452056,100.64931506849317,102.45205479452056,103.62420091324203,104.2095890410959,104.1972602739726,103.67351598173516,102.78401826484016,101.48082191780824,99.66118721461186,97.32328767123288,94.52876712328768,91.44200913242008,88.48858447488584,87.32283105022832,87.87899543378995,88.58493150684932,89.30776255707764,90.0812785388128,90.92922374429224,91.88812785388129,93.02100456621004,94.46210045662104,96.54611872146118,99.7917808219178,102.49680365296804,104.11324200913243,105.051598173516,105.47671232876714,105.448401826484,104.90593607305934,103.84200913242007,102.21141552511416,100.03287671232876,97.31095890410958,94.04657534246576,90.61415525114155,87.68721461187215,87.22831050228311,87.80410958904109,88.40913242009131,89.05433789954337,89.76666666666668,90.64383561643837,91.64520547945207,92.76255707762556,94.06164383561644,95.85479452054796,98.81004566210044,102.26027397260276,104.31872146118722,105.4109589041096,105.86986301369863,105.7406392694064,104.98995433789952,103.62922374429225,101.74337899543376,99.18036529680366,95.9164383561644,92.24657534246572,88.42283105022833,85.77123287671232,85.62283105022831,85.83698630136986,86.1068493150685,86.44840182648402,86.8931506849315,87.41369863013698,88.06666666666668,88.85342465753425,89.88995433789955,91.14840182648402,93.10091324200911,96.64977168949773,99.65251141552513,101.01735159817352,101.55342465753424,94.5097736325658
97.52328767123286,96.79360730593604,95.61369863013698,93.98173515981736,91.97899543378996,89.5716894977169,86.85342465753425,84.05707762557077,82.53013698630139,83.14520547945204,84.124200913242,85.16803652968038,86.28082191780823,87.47625570776258,88.7525114155251,90.1986301369863,91.96438356164384,94.66712328767125,98.26712328767124,101.00410958904106,102.78493150684932,103.87534246575343,104.35981735159817,104.29634703196346,103.84109589041094,102.98036529680364,101.6228310502283,99.76849315068496,97.42374429223746,94.62648401826485,91.49041095890412,88.52374429223742,87.37990867579907,87.92968036529682,88.5876712328767,89.28036529680367,90.0406392694064,90.87990867579909,91.84840182648404,92.99041095890412,94.4095890410959,96.5109589041096,99.77990867579906,102.51963470319636,104.12237442922373,105.13013698630137,105.57397260273972,105.5374429223744,104.9041095890411,103.74794520547944,102.09178082191778,99.95616438356166,97.21826484018266,93.9931506849315,90.56575342465754,87.6607305936073,87.2634703196347,87.78310502283105,88.36986301369863,89.00639269406393,89.78767123287672,90.69771689497716,91.69999999999996,92.77214611872144,94.10456621004565,95.88538812785389,98.79360730593608,102.2269406392694,104.35342465753423,105.46529680365298,105.90091324200914,105.65981735159818,104.83607305936074,103.45981735159818,101.4538812785388,98.8488584474886,95.6214611872146,91.90456621004566,88.04611872146118,85.43789954337899,85.31461187214613,85.51826484018265,85.78173515981734,86.15251141552513,86.61643835616438,87.1634703196347,87.85707762557078,88.73835616438356,89.71278538812784,90.9945205479452,93.05890410958904,96.61780821917807,99.6269406392694,101.04429223744292,94.48703487807248
98.14977168949773,97.83059360730594,97.05159817351598,95.85570776255707,94.27625570776256,92.3173515981735,89.91780821917808,87.15342465753425,84.32100456621004,82.81735159817352,83.42648401826483,84.40776255707763,85.43105022831051,86.53424657534246,87.69497716894978,88.96575342465754,90.39771689497717,92.22328767123288,94.97077625570776,98.61598173515982,101.32739726027395,103.03196347031964,104.024200913242,104.4593607305936,104.48264840182648,104.05251141552512,103.12602739726027,101.74383561643836,99.87990867579909,97.52602739726028,94.66712328767125,91.5159817351598,88.54657534246576,87.43059360730594,87.93196347031963,88.56073059360732,89.24383561643836,89.99086757990868,90.8488584474886,91.82739726027395,92.94748858447488,94.3972602739726,96.51735159817352,99.77351598173516,102.52511415525116,104.20045662100458,105.22922374429226,105.6730593607306,105.5296803652968,104.81050228310502,103.63378995433791,102.02009132420092,99.86347031963471,97.17625570776256,93.9625570776256,90.53698630136984,87.66027397260275,87.24109589041096,87.74657534246575,88.31278538812784,89.02328767123286,89.8461187214612,90.75342465753424,91.71050228310504,92.81369863013698,94.15159817351596,95.91004566210046,98.7420091324201,102.22922374429224,104.39086757990869,105.48036529680364,105.81004566210046,105.51141552511416,104.66712328767125,103.15707762557078,101.11826484018266,98.55251141552512,95.28356164383564,91.54383561643834,87.68812785388128,85.11141552511417,84.9945205479452,85.20000000000002,85.5,85.88904109589042,86.37168949771689,86.96027397260274,87.74429223744292,88.56164383561644,89.57625570776254,90.95342465753424,93.0146118721461,96.5159817351598,99.61780821917807,94.47583309044983
98.3324200913242,98.44383561643836,98.09726027397262,97.29360730593608,96.15890410958905,94.63333333333333,92.6835616438356,90.2429223744292,87.43470319634703,84.59360730593608,83.08082191780821,83.71050228310501,84.67397260273974,85.68127853881279,86.76027397260275,87.91461187214611,89.16712328767123,90.65525114155253,92.5374429223744,95.31278538812784,98.92876712328768,101.57123287671232,103.17671232876712,104.1324200913242,104.65616438356165,104.6986301369863,104.19132420091324,103.24794520547948,101.85981735159818,99.9821917808219,97.5662100456621,94.69315068493152,91.54931506849316,88.5634703196347,87.42511415525114,87.90730593607304,88.51872146118723,89.19315068493152,89.95936073059362,90.8269406392694,91.78858447488584,92.94292237442924,94.41735159817352,96.50913242009132,99.7429223744292,102.58675799086758,104.29908675799086,105.31689497716896,105.65662100456622,105.4365296803653,104.70639269406394,103.56438356164384,101.93835616438356,99.83561643835615,97.16255707762556,93.95570776255708,90.5205479452055,87.60684931506849,87.19817351598172,87.68858447488584,88.33333333333333,89.09041095890413,89.91278538812786,90.78264840182648,91.7570776255708,92.85890410958903,94.19543378995434,95.89132420091325,98.69406392694064,102.23150684931508,104.37625570776255,105.37762557077625,105.65799086757993,105.33698630136983,104.35570776255707,102.82237442922374,100.81415525114156,98.21963470319632,94.94292237442924,91.18858447488584,87.3109589041096,84.7675799086758,84.68493150684934,84.91963470319635,85.23287671232876,85.64748858447489,86.18493150684931,86.8488584474886,87.56849315068493,88.43196347031963,89.53150684931508,90.91369863013698,92.91050228310505,96.43926940639268,94.48045273486835
98.0246575342466,98.61552511415526,98.71872146118722,98.33287671232875,97.6068493150685,96.5228310502283,95.01324200913244,93.024200913242,90.5538812785388,87.73059360730593,84.84840182648404,83.35936073059361,83.97899543378996,84.91415525114154,85.90867579908675,86.97488584474885,88.11187214611873,89.4269406392694,90.98036529680364,92.89269406392694,95.61278538812786,99.15525114155253,101.70319634703196,103.28082191780824,104.33013698630138,104.87260273972602,104.83424657534243,104.32054794520548,103.36940639269405,101.95753424657536,100.02648401826484,97.5945205479452,94.7392694063927,91.5730593607306,88.53744292237441,87.39680365296803,87.86484018264841,88.47397260273972,89.16164383561645,89.94292237442923,90.79817351598172,91.79223744292236,92.96849315068494,94.42785388127852,96.4675799086758,99.76027397260276,102.65844748858446,104.3753424657534,105.28995433789954,105.55251141552512,105.33972602739726,104.64200913242009,103.49680365296804,101.92054794520548,99.84520547945208,97.16712328767125,93.95022831050228,90.45342465753424,87.52557077625573,87.14748858447489,87.70639269406394,88.4013698630137,89.15433789954339,89.93835616438356,90.8255707762557,91.80730593607304,92.91324200913242,94.19086757990868,95.87305936073058,98.6593607305936,102.17351598173516,104.26392694063928,105.22785388127856,105.47990867579908,105.02648401826484,104.01826484018264,102.51004566210044,100.48812785388124,97.88721461187214,94.60639269406391,90.81187214611872,86.93242009132419,84.44611872146119,84.40228310502282,84.64840182648402,84.99497716894977,85.45799086757991,86.07351598173516,86.67534246575343,87.44611872146118,88.39178082191782,89.48538812785388,90.82191780821918,92.83378995433787,94.51531623433402
97.22237442922376,98.29589041095888,98.89771689497717,98.95525114155254,98.64657534246577,97.97899543378996,96.90913242009132,95.3808219178082,93.35981735159817,90.86666666666666,87.99132420091324,85.09908675799086,83.61963470319635,84.21506849315068,85.14018264840182,86.124200913242,87.18447488584474,88.37899543378995,89.75981735159819,91.337899543379,93.20456621004568,95.83698630136986,99.28219178082192,101.80913242009132,103.48310502283104,104.5538812785388,105.00639269406392,104.96164383561644,104.43607305936077,103.4579908675799,102.00365296803652,100.0607305936073,97.65662100456622,94.78082191780824,91.54566210045662,88.4785388127854,87.35570776255709,87.82328767123289,88.4447488584475,89.14383561643835,89.91872146118722,90.80913242009132,91.82374429223744,92.99406392694064,94.39497716894977,96.4771689497717,99.79086757990868,102.71552511415526,104.3456621004566,105.18493150684932,105.46529680365298,105.26438356164384,104.57579908675798,103.47671232876714,101.93287671232878,99.87305936073058,97.18584474885844,93.90639269406392,90.3570776255708,87.4324200913242,87.16712328767125,87.77853881278538,88.47397260273974,89.1835616438356,89.98173515981735,90.87945205479453,91.8607305936073,92.91278538812784,94.17899543378996,95.84794520547946,98.56027397260272,102.01506849315068,104.1013698630137,105.03515981735158,105.16118721461189,104.68904109589042,103.70776255707764,102.18493150684932,100.16118721461186,97.5675799086758,94.2392694063927,90.43972602739726,86.57579908675798,84.15159817351598,84.13835616438355,84.42054794520548,84.8082191780822,85.34840182648404,85.89771689497718,86.55799086757989,87.4013698630137,88.34292237442924,89.39634703196349,90.7579908675799,94.58020013601477
95.83972602739726,97.4853881278539,98.5730593607306,99.12876712328766,99.26803652968036,99.00730593607304,98.36210045662102,97.27351598173516,95.72876712328768,93.7,91.1392694063927,88.25159817351599,85.34520547945205,83.84155251141554,84.43607305936074,85.35844748858447,86.34292237442922,87.44794520547944,88.71095890410959,90.11415525114155,91.65433789954338,93.44383561643836,95.97077625570776,99.37351598173515,102.01278538812784,103.70091324200914,104.675799086758,105.1296803652968,105.0744292237443,104.5269406392694,103.50319634703196,102.04018264840182,100.12602739726027,97.71004566210046,94.77123287671232,91.49771689497716,88.40502283105023,87.3054794520548,87.8013698630137,88.43059360730594,89.12009132420091,89.93698630136987,90.84520547945203,91.85479452054796,92.96849315068492,94.41735159817352,96.50091324200912,99.8013698630137,102.66529680365296,104.2324200913242,105.09360730593608,105.38401826484018,105.20365296803652,104.56894977168947,103.49406392694064,101.97488584474888,99.8972602739726,97.17123287671232,93.81735159817352,90.24931506849316,87.41963470319634,87.24520547945205,87.85342465753423,88.5068493150685,89.22511415525115,90.03287671232876,90.92922374429226,91.86712328767122,92.90639269406392,94.15890410958905,95.78401826484018,98.38036529680365,101.8187214611872,103.89863013698628,104.69954337899544,104.8255707762557,104.37945205479453,103.37808219178083,101.85570776255705,99.84018264840182,97.20365296803652,93.88219178082193,90.0945205479452,86.24018264840181,83.88082191780822,83.92009132420091,84.2420091324201,84.70593607305938,85.18310502283104,85.77945205479452,86.50639269406392,87.3474885844749,88.24794520547945,89.33059360730594,94.65186534538036
93.58447488584476,96.0917808219178,97.7703196347032,98.81278538812784,99.43424657534246,99.63150684931506,99.38401826484018,98.72876712328768,97.63013698630137,96.07762557077623,93.9821917808219,91.4159817351598,88.49497716894977,85.54429223744293,84.05616438356165,84.65936073059362,85.57214611872148,86.60958904109589,87.78493150684932,89.07168949771687,90.43652968036533,91.89908675799089,93.59771689497718,96.08127853881278,99.56164383561644,102.22328767123288,103.82557077625572,104.80365296803652,105.23835616438356,105.15844748858446,104.56301369863014,103.5442922374429,102.09954337899543,100.1904109589041,97.7219178082192,94.73652968036532,91.42283105022833,88.3214611872146,87.28630136986301,87.78767123287672,88.41506849315068,89.1420091324201,89.97625570776255,90.875799086758,91.82100456621006,92.98082191780824,94.44885844748856,96.52009132420092,99.71415525114156,102.54931506849316,104.14657534246577,105.0150684931507,105.33698630136988,105.20502283105024,104.58858447488583,103.5442922374429,102.00958904109592,99.90365296803654,97.09726027397262,93.7310502283105,90.20593607305936,87.45981735159818,87.32100456621004,87.88858447488586,88.54109589041096,89.26757990867581,90.0904109589041,90.9433789954338,91.8648401826484,92.88310502283106,94.10045662100455,95.62557077625569,98.17168949771693,101.58264840182648,103.55570776255706,104.37077625570775,104.51004566210044,104.05068493150684,103.04566210045662,101.54155251141552,99.4917808219178,96.85570776255707,93.56027397260274,89.77168949771689,85.92146118721463,83.64200913242009,83.7470319634703,84.13652968036529,84.54109589041096,85.0703196347032,85.72876712328767,86.45251141552511,87.25114155251141,88.18812785388128,94.71528708831246
90.43698630136988,93.83744292237444,96.36803652968035,97.99863013698628,99.11643835616438,99.789497716895,99.99543378995432,99.74429223744292,99.08584474885843,97.98584474885844,96.37397260273973,94.27123287671232,91.66940639269409,88.69771689497716,85.7420091324201,84.27260273972603,84.875799086758,85.84429223744293,86.95022831050228,88.15388127853882,89.39223744292238,90.68767123287672,92.0593607305936,93.72465753424656,96.26027397260276,99.75890410958904,102.33196347031962,103.93013698630136,104.9109589041096,105.31780821917808,105.19908675799086,104.60365296803651,103.59543378995434,102.17351598173516,100.2050228310502,97.70593607305936,94.68127853881278,91.34474885844747,88.26575342465752,87.2648401826484,87.77488584474887,88.43515981735159,89.18675799086759,90.00456621004567,90.84794520547946,91.82876712328768,93.02191780821916,94.48721461187216,96.44748858447488,99.58721461187214,102.46210045662104,104.06210045662102,104.9675799086758,105.33561643835615,105.2205479452055,104.64200913242009,103.58493150684932,102.02465753424656,99.84474885844747,97.03561643835616,93.68949771689498,90.20776255707764,87.50913242009132,87.35707762557078,87.92465753424658,88.58538812785389,89.32876712328768,90.10730593607308,90.941095890411,91.84292237442922,92.82100456621004,93.95251141552512,95.46118721461188,97.9324200913242,101.22922374429224,103.2164383561644,104.05022831050228,104.18036529680366,103.72465753424656,102.72968036529682,101.1922374429224,99.15068493150685,96.55844748858448,93.25433789954336,89.43835616438356,85.63378995433789,83.46712328767123,83.64520547945204,83.97397260273972,84.43196347031963,85.01826484018265,85.6689497716895,86.35844748858449,87.18630136986302,94.75738365879721
88.03424657534246,90.68858447488586,94.10913242009131,96.59132420091323,98.30228310502284,99.46894977168948,100.14977168949773,100.35068493150686,100.1,99.43835616438356,98.28493150684932,96.66529680365296,94.52191780821916,91.87488584474885,88.89360730593607,85.93333333333334,84.4821917808219,85.14840182648402,86.18310502283106,87.31963470319634,88.47625570776255,89.6525114155251,90.85342465753423,92.20319634703196,93.91004566210044,96.45388127853882,99.85844748858447,102.43835616438356,104.0351598173516,104.97625570776256,105.34794520547943,105.23059360730592,104.65251141552513,103.66438356164385,102.1835616438356,100.20593607305936,97.66849315068494,94.62237442922374,91.2917808219178,88.21963470319636,87.24931506849316,87.80319634703197,88.48584474885844,89.213698630137,89.97260273972603,90.8488584474886,91.87214611872146,93.0593607305936,94.437899543379,96.34703196347031,99.47214611872144,102.36118721461186,104.01552511415524,104.95799086757992,105.35159817351598,105.27625570776256,104.68858447488586,103.61187214611871,101.9821917808219,99.79817351598172,97.00091324200912,93.68082191780822,90.22374429223744,87.51872146118723,87.38995433789954,87.96986301369861,88.64155251141553,89.34246575342466,90.10319634703195,90.91324200913242,91.77534246575344,92.68447488584476,93.80639269406392,95.26438356164384,97.57945205479452,100.8716894977169,102.886301369863,103.71232876712328,103.85890410958903,103.40867579908677,102.38310502283106,100.85662100456622,98.87214611872146,96.2579908675799,92.91917808219178,89.13789954337898,85.41232876712328,83.3488584474886,83.48356164383563,83.86803652968035,84.36986301369862,84.95342465753424,85.5730593607306,86.29589041095892,94.78356650150589
86.46392694063927,88.27899543378996,90.94200913242013,94.3255707762557,96.89269406392694,98.6433789954338,99.8200913242009,100.496803652968,100.70730593607308,100.45251141552512,99.7502283105023,98.57397260273974,96.91735159817352,94.72922374429226,92.0808219178082,89.08904109589041,86.11826484018266,84.74840182648401,85.48858447488584,86.5511415525114,87.64155251141553,88.72739726027397,89.80684931506849,90.99817351598172,92.39771689497717,94.12146118721462,96.55068493150684,99.95570776255708,102.53059360730592,104.09360730593608,105.00456621004568,105.3675799086758,105.27214611872144,104.71141552511416,103.67625570776256,102.18219178082192,100.17808219178082,97.62876712328767,94.58173515981734,91.24520547945204,88.1730593607306,87.28675799086757,87.85251141552513,88.51415525114155,89.18584474885846,89.9744292237443,90.8931506849315,91.90228310502282,93.02100456621004,94.36438356164383,96.25068493150684,99.33881278538811,102.2986301369863,104.0068493150685,104.97899543378996,105.41050228310505,105.33150684931508,104.713698630137,103.56849315068492,101.94520547945206,99.77625570776256,96.9931506849315,93.69041095890412,90.21004566210046,87.52146118721461,87.437899543379,88.02100456621004,88.65890410958906,89.33744292237444,90.0716894977169,90.84109589041094,91.63013698630137,92.54566210045662,93.62100456621005,94.96118721461188,97.23881278538812,100.51506849315068,102.53881278538812,103.38858447488585,103.5406392694064,103.0607305936073,102.06073059360732,100.59360730593608,98.59132420091323,95.92283105022833,92.60593607305935,88.9296803652968,85.26027397260275,83.1853881278539,83.3840182648402,83.8082191780822,84.29269406392693,84.85296803652967,85.51004566210047,94.80160303118623
85.25068493150684,86.70913242009132,88.51963470319635,91.15707762557078,94.62831050228311,97.23287671232876,98.9808219178082,100.16529680365296,100.84977168949771,101.05388127853882,100.76712328767124,100.0301369863014,98.82602739726028,97.1296803652968,94.9461187214612,92.27853881278538,89.27534246575344,86.38401826484018,85.08127853881278,85.8607305936073,86.87853881278538,87.89315068493151,88.88675799086758,89.95616438356163,91.19223744292236,92.60045662100455,94.23333333333332,96.65251141552513,100.03881278538812,102.5840182648402,104.12009132420091,105.01689497716892,105.41415525114154,105.32876712328768,104.713698630137,103.68447488584472,102.17077625570776,100.15022831050229,97.60730593607306,94.54611872146118,91.19908675799086,88.17168949771688,87.34109589041097,87.88082191780822,88.48858447488584,89.18995433789955,90.02465753424659,90.92191780821916,91.87808219178082,92.96484018264842,94.2840182648402,96.14520547945204,99.24155251141552,102.26621004566208,104.02602739726026,105.04566210045662,105.46438356164384,105.34246575342466,104.68584474885844,103.54885844748856,101.9351598173516,99.77534246575344,96.9945205479452,93.69269406392696,90.20639269406394,87.55251141552512,87.49223744292237,88.04018264840184,88.65479452054795,89.30502283105024,89.99041095890409,90.69954337899544,91.4931506849315,92.36986301369863,93.34246575342466,94.67077625570776,96.87625570776255,100.13698630136986,102.20776255707764,103.06575342465752,103.20136986301372,102.74566210045664,101.7986301369863,100.31415525114156,98.2525114155251,95.61461187214611,92.42237442922377,88.76986301369864,85.05433789954338,83.07716894977167,83.31963470319634,83.73470319634704,84.19452054794522,84.7917808219178,94.815947731468
84.20502283105023,85.49726027397259,86.94429223744294,88.71917808219177,91.448401826484,94.95570776255708,97.56940639269403,99.31552511415524,100.50410958904112,101.1945205479452,101.37397260273973,101.03698630136984,100.28082191780824,99.037899543379,97.34977168949771,95.1461187214612,92.47397260273972,89.55388127853881,86.69543378995434,85.44292237442923,86.18584474885846,87.12785388127854,88.06392694063926,89.04155251141552,90.15022831050229,91.39908675799089,92.72100456621006,94.35753424657534,96.73835616438356,100.08310502283103,102.61643835616438,104.14246575342464,105.0634703196347,105.46666666666668,105.33105022831052,104.7164383561644,103.66712328767125,102.14840182648402,100.1324200913242,97.57625570776256,94.50593607305936,91.17853881278538,88.1890410958904,87.36255707762558,87.8525114155251,88.48858447488584,89.23561643835616,90.04657534246574,90.89634703196344,91.82465753424655,92.89497716894977,94.19406392694064,96.05707762557076,99.18036529680366,102.27625570776256,104.0904109589041,105.09406392694063,105.46986301369864,105.31506849315068,104.67488584474886,103.5511415525114,101.93926940639268,99.77488584474888,97.00456621004568,93.6995433789954,90.210502283105,87.56757990867581,87.51004566210047,88.03926940639269,88.61872146118722,89.2296803652968,89.85433789954337,90.56940639269406,91.3200913242009,92.10000000000002,93.0716894977169,94.35296803652967,96.4972602739726,99.76986301369864,101.8826484018265,102.72465753424656,102.88356164383562,102.49086757990868,101.51689497716892,99.98858447488584,97.97214611872144,95.44977168949772,92.25981735159816,88.5662100456621,84.9164383561644,83.00684931506848,83.24292237442921,83.63470319634703,84.14429223744291,94.82620227338968
