day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
28.873869346733667,26.63618090452261,24.84572864321608,24.39195979899497,24.29145728643216,24.265326633165824,24.195477386934677,24.031658291457287,23.93266331658292,23.962311557788944,26.065326633165828,23.85577889447236,22.159296482412064,22.01909547738693,22.11557788944724,22.1070351758794,22.264824120603013,22.51005025125628,22.84020100502513,23.28693467336684,23.774371859296483,24.229145728643218,24.720603015075376,25.079396984924625,25.617085427135677,26.357286432160805,27.3356783919598,28.996482412060303,30.383417085427133,30.899497487437184,30.867839195979904,30.33768844221106,29.262311557788948,27.711557788944724,25.815075376884423,23.776884422110555,21.91758793969849,21.540703517587936,21.72763819095477,21.997989949748742,22.238693467336685,22.63819095477387,22.962311557788944,23.140703517587944,23.41608040201005,23.673366834170853,24.09246231155779,24.573869346733662,25.40804020100503,26.47035175879397,27.957286432160803,30.182914572864323,31.656783919597988,32.19396984924623,32.14120603015075,31.628140703517587,30.568341708542714,29.098994974874373,27.366834170854272,25.42261306532663,23.40904522613065,22.468844221105524,22.81005025125628,23.40954773869347,23.998994974874368,24.670351758793966,25.242211055276385,25.773869346733672,26.44723618090452,27.360301507537685,28.40904522613065,29.61155778894473,31.22613065326633,33.08040201005025,35.80904522613065,38.7748743718593,40.59899497487437,41.60804020100503,42.01206030150754,41.80552763819095,41.09296482412061,40.04673366834172,38.59497487437186,36.62663316582915,34.312562814070354,32.42010050251256,32.42914572864321,33.03316582914573,33.61507537688442,34.24874371859297
30.759296482412054,28.730653266331657,26.39748743718593,24.568844221105525,24.13417085427136,24.06633165829146,23.95276381909548,23.7497487437186,23.642211055276384,23.63065326633166,28.04472361809045,26.02763819095477,23.78844221105528,22.19145728643216,21.93316582914573,21.88492462311558,22.006532663316584,22.211055276381902,22.54221105527638,22.94773869346734,23.38140703517588,23.81356783919598,24.26733668341708,24.57035175879397,24.992462311557784,25.606030150753767,26.276381909547737,27.332160804020106,28.870854271356784,30.414070351758795,31.070854271356787,31.07085427135678,30.440703517587945,29.308040201005024,27.82060301507538,25.9,23.684924623115577,21.856281407035173,21.51407035175879,21.75577889447236,21.956281407035178,22.30100502512563,22.587939698492463,22.719597989949747,22.939698492462316,23.17939698492462,23.54974874371859,23.93768844221105,24.66884422110553,25.49396984924623,26.52412060301508,28.223115577889445,30.49597989949748,31.91708542713568,32.492964824120605,32.473366834170854,31.84773869346733,30.84020100502513,29.532160804020094,27.838190954773875,25.752763819095478,23.54472361809045,22.59195979899498,23.06582914572865,23.61859296482412,24.22914572864321,24.746231155778894,25.24924623115578,25.868341708542715,26.715075376884418,27.701507537688443,28.786934673366837,30.238190954773867,31.760301507537694,33.709045226130655,36.58442211055276,39.6356783919598,41.43115577889447,42.42763819095477,42.70452261306533,42.48542713567839,41.902010050251256,40.87738693467337,39.27537688442211,37.18090452261306,34.836683417085425,32.8321608040201,32.62964824120603,33.15577889447236,33.72412060301508
32.2748743718593,30.62914572864322,28.475376884422108,26.118592964824124,24.301507537688444,23.90954773869347,23.733668341708547,23.50603015075377,23.349246231155774,23.33618090452261,29.644723618090456,28.030150753768844,25.982412060301503,23.814070351758797,22.08994974874372,21.70854271356784,21.79045226130653,21.94824120603015,22.24020100502513,22.650753768844226,23.0427135678392,23.415075376884424,23.847236180904524,24.11608040201005,24.48844221105528,24.98040201005025,25.512060301507532,26.269849246231157,27.201005025125628,28.906532663316582,30.60402010050252,31.27135678391959,31.159296482412064,30.485929648241203,29.41708542713568,27.89396984924623,25.84170854271356,23.64070351758794,21.853768844221108,21.542211055276383,21.70301507537688,22.00653266331658,22.231155778894472,22.3356783919598,22.51809045226131,22.71005025125628,23.054271356783914,23.38492462311558,24.032160804020094,24.724120603015077,25.526633165829143,26.78693467336684,28.54170854271357,30.761306532663315,32.22964824120603,32.823115577889446,32.698994974874374,32.1462311557789,31.283417085427143,30.006030150753773,28.156281407035177,25.91809045226131,23.73768844221105,22.850251256281407,23.266834170854267,23.8356783919598,24.287437185929647,24.743718592964825,25.353266331658293,26.14623115577889,27.05226130653266,28.089447236180906,29.41909547738693,30.77236180904523,32.356281407035176,34.41005025125628,37.43668341708543,40.46180904522614,42.25075376884422,43.11859296482413,43.38743718592965,43.31457286432161,42.73266331658291,41.53467336683418,39.84120603015076,37.70502512562816,35.27688442211055,33.07989949748743,32.76180904522613,33.27386934673367
33.370351758793966,32.1497487437186,30.35125628140704,28.19698492462312,25.83115577889448,24.080904522613068,23.569346733668347,23.284924623115582,23.1035175879397,23.05025125628141,30.804522613065323,29.638693467336687,28.0035175879397,26.009547738693467,23.685929648241206,21.86633165829145,21.61909547738694,21.732160804020104,21.976884422110555,22.34572864321608,22.75527638190955,23.07638190954774,23.451758793969848,23.70150753768844,24.03517587939698,24.47085427135678,24.88040201005025,25.514572864321607,26.119597989949757,27.213567839195985,29.10050251256282,30.8070351758794,31.358793969849245,31.217587939698493,30.60100502512563,29.499497487437186,27.85577889447236,25.805025125628145,23.650251256281404,21.902010050251256,21.48844221105528,21.75075376884422,21.910050251256283,21.973869346733668,22.131658291457285,22.294974874371853,22.56834170854271,22.88090452261306,23.494974874371856,24.07638190954774,24.748241206030155,25.77788944723618,27.09045226130653,28.757286432160804,31.07638190954774,32.55628140703517,33.0643216080402,33.01256281407035,32.59949748743718,31.759296482412054,30.306030150753767,28.33517587939699,26.14974874371859,24.041708542713568,23.0713567839196,23.482412060301503,23.89145728643216,24.279899497487435,24.848743718592967,25.629648241206027,26.468844221105524,27.60603015075377,28.715075376884418,29.951758793969848,31.340703517587936,33.02060301507538,35.2251256281407,38.2638190954774,41.28291457286432,42.93869346733668,43.808542713567846,44.233668341708544,44.14221105527638,43.37035175879397,42.11005025125627,40.35979899497489,38.129145728643216,35.54924623115578,33.24924623115578,32.87889447236181
33.95728643216081,33.24422110552764,31.85226130653266,30.073869346733677,27.90603015075377,25.59396984924624,23.728643216080403,23.10904522613065,22.886934673366834,22.80502512562813,31.478391959799,30.81256281407035,29.633165829145728,28.02160804020101,25.850753768844218,23.47889447236181,21.77839195979899,21.55929648241205,21.761809045226133,22.084924623115576,22.45025125628141,22.78542713567839,23.11557788944724,23.309045226130657,23.61105527638191,24.013065326633164,24.36884422110553,24.88040201005025,25.35427135678392,26.10653266331658,27.39195979899497,29.318090452261316,30.89497487437186,31.433668341708543,31.330150753768844,30.67286432160804,29.474874371859297,27.82060301507537,25.81105527638191,23.71859296482413,21.86884422110553,21.532160804020094,21.637185929648243,21.663819095477383,21.763316582914577,21.91356783919598,22.14422110552764,22.39547738693468,22.993467336683416,23.52462311557789,24.09698492462311,24.997487437185928,26.073869346733677,27.268844221105528,29.055778894472365,31.41909547738693,32.81457286432161,33.380904522613065,33.461809045226126,33.07085427135678,32.050753768844224,30.493969849246227,28.592964824120603,26.461809045226133,24.325628140703515,23.27839195979899,23.532160804020094,23.87336683417085,24.38844221105528,25.13115577889448,25.95025125628141,27.028643216080404,28.07185929648241,29.247738693467333,30.503015075376887,31.984924623115575,33.81708542713568,35.99849246231156,39.06130653266332,41.96934673366835,43.63668341708543,44.6824120603015,45.05527638190955,44.7713567839196,43.95427135678392,42.624623115577904,40.77386934673367,38.36834170854272,35.73266331658291,33.428140703517585
33.94120603015076,33.83417085427136,32.94070351758794,31.57336683417085,29.7713567839196,27.65829145728643,25.243216080402007,23.2713567839196,22.71105527638191,22.592964824120603,31.54120603015076,31.494472361809045,30.809045226130653,29.639698492462312,27.835175879396985,25.649246231155782,23.392964824120607,21.72663316582915,21.58994974874372,21.872864321608045,22.18894472361809,22.47638190954774,22.798492462311565,22.97537688442211,23.227135678391964,23.59195979899497,23.91708542713568,24.37437185929648,24.72010050251257,25.32211055276382,26.28040201005025,27.59698492462311,29.42060301507538,30.982914572864324,31.54974874371859,31.395979899497483,30.66281407035176,29.44623115577889,27.8286432160804,25.894472361809044,23.730653266331657,21.936683417085423,21.40452261306533,21.387939698492467,21.43819095477387,21.549748743718595,21.756783919597986,21.958793969849246,22.51909547738694,23.01708542713568,23.5427135678392,24.34170854271357,25.2929648241206,26.2321608040201,27.540703517587943,29.39195979899497,31.675376884422107,33.143718592964824,33.844723618090455,33.92311557788945,33.34321608040201,32.243216080402014,30.768844221105528,28.901507537688445,26.75829145728643,24.574371859296484,23.34020100502513,23.50904522613066,23.991959798994973,24.6713567839196,25.43768844221106,26.506532663316587,27.495477386934677,28.60603015075377,29.785427135678397,31.129145728643216,32.7748743718593,34.56633165829145,36.74824120603015,39.723115577889445,42.66532663316583,44.5105527638191,45.48291457286432,45.66432160804021,45.33969849246231,44.46482412060301,43.03065326633166,40.983417085427135,38.53869346733668,35.916582914572864
33.05778894472362,33.825125628140704,33.528643216080404,32.664824120603015,31.27989949748744,29.51557788944724,27.30804020100502,24.81708542713568,22.88291457286432,22.419095477386936,30.787437185929644,31.578391959799,31.521105527638184,30.811557788944725,29.44572864321608,27.655276381909545,25.58291457286432,23.36884422110553,21.773869346733672,21.69145728643216,21.96331658291457,22.209547738693463,22.484422110552764,22.65929648241206,22.89698492462312,23.202512562814068,23.50452261306533,23.92211055276382,24.19748743718593,24.685929648241206,25.487939698492465,26.47939698492462,27.695979899497488,29.531658291457283,31.109547738693472,31.61557788944724,31.391457286432164,30.633165829145728,29.45025125628141,27.911055276381912,25.93768844221106,23.816582914572862,21.81809045226131,21.144723618090453,21.148743718592968,21.231658291457283,21.389447236180903,21.56733668341708,22.092462311557792,22.52412060301508,23.032160804020094,23.776381909547737,24.621105527638186,25.42713567839196,26.491959798994973,27.840703517587936,29.626130653266333,32.013567839195986,33.60150753768844,34.29597989949749,34.18140703517588,33.537688442211056,32.52914572864322,31.069849246231158,29.201507537688443,27.019597989949748,24.679396984924622,23.325628140703515,23.627638190954777,24.275879396984923,24.97537688442211,26.004020100502512,26.968844221105527,28.028140703517582,29.125125628140704,30.40854271356784,31.912060301507537,33.505025125628144,35.28140703517588,37.34120603015076,40.41557788944724,43.54221105527638,45.30653266331658,46.08241206030152,46.24221105527639,45.85628140703518,44.868844221105526,43.21859296482412,41.13417085427136,38.69145728643216
31.19698492462311,32.947236180904525,33.52261306532663,33.25175879396985,32.37236180904523,31.01859296482412,29.179396984924622,26.92060301507537,24.443718592964824,22.587939698492463,29.031658291457287,30.84170854271357,31.61507537688442,31.507537688442213,30.602010050251263,29.283417085427136,27.60251256281407,25.59748743718593,23.410552763819094,21.878391959798996,21.78643216080402,21.992462311557787,22.215075376884418,22.351256281407032,22.587437185929648,22.87437185929648,23.116582914572863,23.502512562814072,23.74170854271357,24.151758793969847,24.85829145728644,25.670351758793966,26.56884422110553,27.801507537688444,29.6713567839196,31.17889447236181,31.617587939698492,31.3572864321608,30.64874371859296,29.53417085427136,27.993467336683416,26.033165829145727,23.68442211055276,21.57437185929648,20.9,20.95125628140704,21.065326633165828,21.192462311557787,21.71055276381909,22.091457286432163,22.536180904522613,23.271356783919597,24.06130653266332,24.742713567839196,25.67437185929648,26.77738693467337,28.03819095477387,29.93165829145729,32.4894472361809,34.061809045226134,34.54522613065327,34.38241206030151,33.8427135678392,32.832160804020106,31.372864321608034,29.457286432160803,27.136180904522607,24.72110552763819,23.47035175879397,23.918090452261307,24.577889447236178,25.53567839195979,26.464321608040205,27.503015075376887,28.540201005025125,29.739195979899492,31.179899497487437,32.63517587939699,34.199497487437185,35.83718592964824,37.99145728643216,41.25879396984924,44.33517587939698,45.90603015075376,46.661809045226136,46.75979899497488,46.24723618090453,45.048743718592966,43.34924623115578,41.25276381909547
29.82361809045226,31.092964824120603,32.65678391959799,33.25226130653266,32.96582914572865,32.11206030150753,30.700502512562814,28.83417085427136,26.579396984924628,24.171859296482417,27.550753768844224,29.087437185929648,30.88291457286433,31.603015075376884,31.2929648241206,30.464824120603016,29.243718592964814,27.63015075376884,25.648743718592968,23.51356783919598,21.965829145728648,21.804522613065327,21.984422110552764,22.07989949748744,22.27889447236181,22.56331658291457,22.79849246231156,23.12010050251256,23.306532663316588,23.69045226130653,24.32412060301508,25.0356783919598,25.757286432160807,26.662311557788943,27.938190954773876,29.750753768844227,31.19095477386935,31.59497487437186,31.3859296482412,30.729145728643218,29.639698492462312,28.082412060301504,25.9035175879397,23.458793969849253,21.339698492462308,20.7,20.77386934673367,20.87035175879397,21.337185929648243,21.689949748743725,22.103517587939702,22.78040201005025,23.547738693467338,24.165326633165837,24.984422110552767,25.95125628140703,26.956281407035178,28.310050251256285,30.382412060301508,32.95276381909548,34.31959798994975,34.75075376884423,34.6964824120603,34.139698492462315,33.12663316582915,31.61457286432161,29.56281407035176,27.195477386934677,24.934170854271358,23.785427135678397,24.21256281407035,25.133165829145728,25.992964824120605,26.994472361809045,28.002512562814072,29.14824120603015,30.503517587939697,31.899497487437184,33.31457286432161,34.74221105527638,36.45125628140704,38.77638190954774,42.05879396984925,44.92964824120603,46.47638190954773,47.175879396984925,47.14773869346735,46.40904522613064,45.16633165829145,43.437688442211055
28.972361809045225,29.71256281407035,30.895979899497487,32.39748743718593,32.96984924623116,32.71557788944723,31.803517587939695,30.382412060301508,28.507035175879395,26.324120603015075,26.5356783919598,27.5713567839196,29.147738693467332,30.86884422110553,31.38291457286432,31.178894472361808,30.439698492462306,29.296482412060307,27.695979899497488,25.72613065326633,23.6,21.99396984924624,21.78190954773869,21.85175879396985,22.01005025125628,22.247738693467333,22.48793969849246,22.79547738693468,22.916582914572864,23.259798994974872,23.865326633165832,24.495477386934677,25.118592964824117,25.842211055276383,26.800000000000004,27.983919597989946,29.76482412060302,31.177386934673365,31.6356783919598,31.467839195979906,30.84221105527638,29.72713567839196,27.96231155778895,25.68140703517588,23.22512562814071,21.171859296482417,20.5180904522613,20.58291457286432,21.015075376884425,21.309547738693468,21.70301507537688,22.351758793969854,23.05477386934673,23.633668341708542,24.392964824120607,25.253768844221103,26.10854271356784,27.203517587939704,28.727135678391964,30.84170854271357,33.21658291457286,34.537688442211056,35.071859296482415,34.98743718592965,34.436180904522615,33.3643216080402,31.70502512562814,29.633165829145728,27.41909547738693,25.302010050251265,24.09095477386935,24.774371859296483,25.59547738693468,26.518592964824123,27.473869346733665,28.61608040201005,29.913065326633166,31.227135678391964,32.5643216080402,33.83467336683417,35.332160804020106,37.19195979899498,39.53417085427136,42.666834170854266,45.50251256281407,46.98542713567839,47.55527638190955,47.284422110552754,46.51809045226132,45.2251256281407
28.34572864321608,28.853266331658297,29.57185929648241,30.64321608040201,32.13869346733668,32.72412060301508,32.415075376884424,31.50854271356784,30.074371859296484,28.285929648241204,25.855276381909544,26.5286432160804,27.604522613065324,29.156783919597988,30.667336683417087,31.28894472361809,31.16381909547739,30.503517587939697,29.362814070351764,27.75427135678392,25.803517587939695,23.62713567839197,21.968844221105527,21.651256281407036,21.782412060301507,21.982914572864324,22.17989949748744,22.484422110552764,22.583417085427136,22.86582914572864,23.42964824120603,24.02763819095477,24.5713567839196,25.206532663316583,25.97587939698493,26.80552763819096,27.959798994974875,29.7748743718593,31.23266331658291,31.722613065326637,31.58442211055277,30.924120603015076,29.597989949748754,27.72763819095477,25.421608040201008,23.07487437185929,21.02462311557789,20.33668341708542,20.72562814070352,20.97437185929648,21.32110552763819,21.95025125628141,22.6070351758794,23.12110552763819,23.860301507537688,24.64623115577889,25.39748743718593,26.349246231155774,27.60552763819096,29.155778894472363,31.093467336683418,33.44221105527638,34.855778894472365,35.357788944723616,35.28291457286433,34.66683417085427,33.44120603015075,31.77889447236181,29.85979899497488,27.791959798994977,25.67437185929648,24.684924623115585,25.241206030150757,26.11608040201005,26.982412060301503,28.08994974874372,29.37638190954773,30.62462311557789,31.8748743718593,33.073366834170855,34.42010050251257,36.05628140703517,37.923618090452266,40.10402010050251,43.24371859296482,46.02110552763819,47.35025125628141,47.67386934673366,47.380904522613065,46.573366834170855
27.815075376884412,28.21055276381909,28.603015075376884,29.306532663316585,30.403517587939696,31.90854271356784,32.44522613065326,32.13819095477387,31.21959798994975,29.86834170854272,25.280402010050253,25.830653266331662,26.564824120603014,27.60753768844221,28.967839195979906,30.59095477386935,31.287939698492465,31.23417085427136,30.578894472361807,29.40150753768844,27.8286432160804,25.83115577889447,23.584924623115576,21.835175879396985,21.586934673366837,21.743718592964825,21.920100502512565,22.16331658291457,22.27185929648241,22.531658291457287,23.043216080402008,23.59698492462312,24.090452261306528,24.665829145728644,25.34120603015075,25.96733668341708,26.76130653266333,27.964824120603016,29.856783919597994,31.323115577889443,31.84522613065326,31.6643216080402,30.794974874371864,29.372864321608034,27.46281407035176,25.27889447236181,22.9356783919598,20.868341708542715,20.477386934673365,20.68793969849246,20.98994974874372,21.5678391959799,22.196482412060305,22.676381909547736,23.34623115577889,24.0964824120603,24.772864321608047,25.63417085427136,26.74673366834171,28.01557788944724,29.38844221105528,31.306030150753767,33.77688442211055,35.1427135678392,35.65678391959799,35.50753768844221,34.746231155778894,33.52613065326633,32.00251256281407,30.241206030150757,28.194472361809048,26.324623115577893,25.168844221105523,25.760301507537694,26.577889447236185,27.596984924623115,28.84422110552764,30.07185929648241,31.25979899497487,32.371356783919595,33.65125628140704,35.118592964824124,36.768844221105525,38.47638190954773,40.64422110552764,43.76582914572864,46.3854271356784,47.46834170854272,47.77537688442211,47.42311557788944
27.37437185929648,27.674371859296485,27.93718592964824,28.3427135678392,29.061809045226138,30.178391959798997,31.63366834170854,32.17989949748744,31.863316582914567,31.026130653266325,24.789949748743723,25.23768844221106,25.86180904522613,26.570854271356776,27.40452261306533,28.91005025125628,30.60100502512562,31.35929648241206,31.318090452261306,30.608040201005025,29.459798994974875,27.85025125628141,25.762311557788948,23.442713567839192,21.78844221105528,21.55226130653266,21.693969849246237,21.897989949748744,21.955276381909545,22.224623115577888,22.70502512562814,23.204020100502515,23.654271356783923,24.179396984924622,24.804522613065327,25.31758793969849,25.906030150753764,26.74723618090452,28.033165829145727,29.95979899497488,31.44874371859296,31.93266331658292,31.540703517587936,30.581407035175875,29.10351758793969,27.315075376884412,25.14321608040201,22.82713567839196,21.02462311557789,20.43266331658292,20.693467336683412,21.243718592964825,21.79849246231156,22.258793969849247,22.89145728643216,23.57688442211055,24.21557788944724,25.005527638190955,26.02211055276382,27.14422110552764,28.23768844221106,29.572361809045223,31.63015075376884,34.07788944723618,35.44170854271356,35.88140703517588,35.59145728643217,34.82964824120603,33.74321608040201,32.37286432160804,30.656281407035177,28.86884422110553,26.86834170854272,25.7035175879397,26.21256281407035,27.205527638190954,28.353768844221104,29.537688442211056,30.694472361809048,31.75075376884422,32.94120603015075,34.33819095477387,35.82964824120603,37.30703517587939,38.99045226130654,41.13316582914573,44.13165829145729,46.5035175879397,47.56532663316583,47.79849246231156
27.00402010050251,27.22462311557789,27.399497487437184,27.67688442211055,28.10552763819096,28.82713567839196,29.88793969849246,31.36984924623116,31.90804020100503,31.680402010050248,24.35075376884422,24.73768844221105,25.27185929648241,25.85427135678392,26.36633165829145,27.30854271356784,28.92964824120603,30.69045226130653,31.445226130653264,31.33467336683417,30.665829145728644,29.486934673366832,27.767336683417085,25.60603015075377,23.392964824120607,21.75577889447236,21.507035175879395,21.66130653266332,21.68793969849246,21.901005025125624,22.4070351758794,22.86884422110553,23.25628140703517,23.7427135678392,24.31708542713568,24.761306532663312,25.252261306532667,25.883417085427133,26.81155778894473,28.119597989949742,30.10251256281407,31.546231155778887,31.809547738693468,31.33115577889447,30.31608040201005,28.958291457286435,27.18190954773869,25.07537688442211,23.002010050251258,21.019597989949748,20.44623115577889,20.944723618090453,21.465326633165827,21.855276381909544,22.47587939698493,23.109547738693465,23.683919597989952,24.450251256281405,25.391457286432168,26.40854271356784,27.342713567839198,28.406532663316582,29.860301507537688,31.935175879396983,34.38944723618091,35.665326633165826,35.95829145728643,35.68391959798995,35.0608040201005,34.11356783919598,32.800502512562815,31.3356783919598,29.431155778894468,27.45427135678392,26.184422110552763,26.848241206030146,27.95477386934673,29.05125628140704,30.14924623115578,31.176884422110547,32.31909547738694,33.62160804020101,35.03668341708542,36.35527638190955,37.81356783919598,39.45778894472362,41.47085427135679,44.2824120603015,46.609045226130654,47.5924623115578
26.64321608040201,26.843718592964827,26.952763819095477,27.139195979899498,27.448241206030144,27.87085427135678,28.50050251256281,29.600502512562816,31.121105527638196,31.739698492462303,23.982412060301503,24.29145728643216,24.7678391959799,25.26582914572864,25.64522613065327,26.26281407035176,27.29145728643216,28.941708542713567,30.78442211055276,31.470351758793964,31.388442211055278,30.68492462311557,29.382412060301508,27.60552763819096,25.54221105527638,23.351758793969843,21.718090452261308,21.46331658291457,21.45829145728643,21.64371859296482,22.09849246231156,22.56582914572865,22.916582914572864,23.352763819095475,23.871859296482413,24.266834170854278,24.679396984924622,25.223618090452263,25.940201005025123,26.871859296482413,28.23618090452261,30.214070351758792,31.427135678391963,31.61155778894473,31.07437185929648,30.17889447236181,28.832160804020106,27.146231155778896,25.25175879396985,23.01758793969849,21.08040201005025,20.70552763819096,21.160301507537685,21.51758793969849,22.070854271356787,22.680402010050248,23.21105527638191,23.92211055276382,24.825125628140707,25.77236180904523,26.597989949748744,27.50452261306533,28.68140703517588,30.15025125628141,32.254271356783924,34.61055276381909,35.74371859296482,36.06130653266331,35.914572864321606,35.4321608040201,34.54472361809045,33.47487437185929,31.89698492462312,30.03869346733669,28.02060301507538,26.857788944723616,27.58844221105528,28.63969849246231,29.642211055276384,30.628140703517584,31.748241206030148,32.995477386934674,34.29748743718593,35.541206030150754,36.846231155778895,38.25326633165829,39.76683417085428,41.609547738693465,44.42010050251256,46.646231155778885
