Cluster 0,Cluster 1
156450.61910769233,128345.85682636741
156527.0905046805,128415.45475519051
156681.03228490026,128543.87073106739
156880.45404411884,128668.83810272675
157019.15911615788,128761.01085710416
157127.21574521775,128837.62762747331
157221.41044558407,128905.05812847617
157308.9435047619,128967.57107871199
157390.476166219,129027.14667295493
157468.85442783884,129083.9603304602
157543.40237330078,129138.94801344398
157614.98155376475,129191.44919721366
157683.92766023602,129242.50182192224
157750.3272172568,129292.11541437634
157812.86782564103,129340.21102206319
157874.26313992677,129386.81079828694
157915.7551838828,129426.98578825824
157832.6313978022,129392.73825386238
157700.5893256817,129312.20591402396
157586.46641383803,129242.49941020219
157503.67811298327,129188.91922372209
157456.5050388278,129157.222948989
157437.13953113553,129146.34180213581
157444.48506487586,129157.57395289207
157481.93074595032,129193.3881566108
157558.82094424096,129263.41060709057
157713.98062189663,129391.43178299992
157913.02001383802,129514.4556234076
158051.2727039479,129605.80190925353
158159.49561090764,129681.69847460292
158253.79072836792,129748.77817227738
158341.39691428575,129810.8668175855
158422.76798941803,129870.23957310135
158501.35098722018,129927.01642700707
158575.76023736267,129981.6669496937
158647.13823996743,130034.22488019732
158716.43448221407,130085.28349981028
158782.74748148146,130134.88404206642
158845.40394888076,130183.0681978099
158907.0263420431,130229.65891304813
158949.7723164835,130270.10552854121
158868.57838697598,130238.9072022551
158735.4397090761,130160.15103599503
158620.33461261704,130091.98602835149
158536.82293154256,130039.66455445328
158488.6934769231,130008.65634281994
158469.1392934473,129998.40132465982
158476.3829872202,130010.13964899439
158514.02810126168,130046.4976519217
158591.34998599923,130116.95612885563
158747.57973789173,130244.44187895047
158945.84796109074,130365.57098043039
159083.94370695978,130455.78305139049
159192.11181684982,130530.90075220907
159286.67245828244,130597.70724583944
159374.23949662189,130659.77391207244
159455.43744973541,130718.79373345258
159534.20358209198,130775.54755982001
159609.1690839235,130830.40709730581
159680.86391664634,130882.52432812924
159750.4009916158,130933.84761538464
159816.9237217745,130983.53083021626
159880.24703801385,131031.75873589207
159942.09922018723,131078.44576576134
159986.13343459502,131119.4665834011
159907.76290695975,131090.77974543287
159774.69180236055,131013.42790421206
159659.79622336186,130946.51958849674
159576.21049198214,130895.08960703638
159527.81927912086,130864.59547590393
159507.77076939357,130854.68842635657
159515.29654472935,130866.78035539649
159552.88181978025,130903.429906001
159630.6550155474,130974.49819721363
159787.81316157916,131101.70441069006
159985.70169816847,131221.13464866913
160123.51540659336,131310.3907241828
160231.6697992674,131384.8357183282
160326.33515311353,131451.2413452594
160413.94182091986,131512.8897381688
160495.64306536427,131571.61130807176
160574.5775522995,131628.14272678483
160649.93638013836,131682.662966607
160721.9323047619,131734.98609015017
160791.69728172568,131786.0257575215
160858.8285025641,131835.5633499214
160922.80668538867,131883.6402038272
160984.74002458286,131930.58373724725
161029.69960879124,131971.77387087332
160953.19933886858,131945.84706543075
160819.26375970693,131870.05748230062
160703.50301978018,131804.3041299398
160618.81703068782,131753.6137605573
160569.49257452178,131723.64753407057
160548.60489979645,131714.08219959884
160555.263621978,131726.3122090855
160592.79469450552,131763.29672277335
160670.81679267393,131834.99568948877
160829.38205046806,131961.89458426848
161028.31814065928,132079.64833111077
161166.82179780223,132168.10172038816
161275.45252665854,132242.1977753022
161370.89350687832,132308.25540093242
161459.1653012617,132369.5499479048
161541.16373333332,132428.14290350737
161620.69897110297,132484.52210662977
161696.29988050464,132538.90218875697
161768.75759267394,132591.0013250935
161838.52804102565,132641.92080576796
161906.19760309323,132691.45060817478
161970.37048856335,132739.33177367595
162033.01696849815,132786.23315791186
162078.8695859992,132828.09232265412
162003.64210695968,132804.65331300485
161867.99077802198,132730.47171903288
161750.49501684986,132665.98687596907
161664.49871355307,132616.17386111562
161614.0215355311,132586.61511118338
161592.74263068786,132577.27496416765
161599.12428278392,132589.65583395676
161636.19193113555,132626.7968729875
161715.02477281235,132699.28143351225
161874.83432836793,132825.85927950346
162074.7186013838,132942.2061181222
162213.57194285712,133029.86224339998
162322.65214521773,133103.7223809292
162418.19602197802,133169.49066536568
162506.34356109076,133230.876917656
162588.74656426537,133289.2735430693
162667.96147269028,133345.5974888058
162744.0357261701,133400.1615465387
162816.39410077332,133452.34095565672
162886.12784045585,133503.41783601668
162953.88576410254,133552.99363235215
163018.194413838,133601.18107096004
163080.84506780625,133648.0360655391
163127.24476157918,133690.36442435082
163054.0427039479,133669.3896262807
162917.78064973545,133596.46064839812
162799.83442507117,133532.35154708085
162713.2041113553,133482.70984788853
162662.56494505494,133453.08543074754
162640.71239267397,133443.57128118395
162647.49463801383,133456.01973703044
162685.0559679283,133493.31706055187
162764.3932245828,133566.37996427604
162925.14019552298,133693.06978831248
163124.1206091982,133808.14652463817
163262.57785641024,133894.86436060062
163371.27467122508,133968.06711058703
163466.7028299553,134033.60610120886
163554.49661245424,134094.35971708136
163636.79425364267,134152.5131806798
163715.9028351648,134208.51271540092
163791.57987757426,134262.3634035345
163864.16191615796,134314.34328270177
163933.89977696378,134365.3492342928
164001.40313325197,134414.47340467284
164065.91576377695,134462.43087331275
164128.3707733008,134509.03065371065
164175.3366614571,134551.614311758
164104.88243516482,134532.94146197214
163969.27589597067,134461.5860359408
163851.53276304438,134398.34150273754
163764.78383312983,134349.21578988462
163713.4692275132,134319.85706234074
163691.5004483517,134310.5972191142
163698.050980871,134322.84439968562
163735.64653154253,134360.3096612457
163815.19717802198,134433.7891665854
163976.4039044363,134560.02576483978
164174.22236923076,134673.64120675446
164312.46563076923,134759.37783710085
164420.800629711,134832.1334585028
164516.10461978024,134897.4265222529
164603.93609816852,134957.7189385808
164686.21053251936,135015.65765213856
164765.2012783069,135071.28618794383
164840.69043288566,135125.1697050469
164913.1494218966,135177.007229414
164982.89603142045,135227.9040050415
165050.31466341068,135277.2037686345
165115.19263947906,135324.97065452376
165177.6031225071,135371.6424840895
165225.05856182336,135414.38329641672
165157.9513904762,135398.78009237276
165022.99812568174,135329.3328509243
164905.63793960115,135267.3835539654
164818.28984631665,135219.14191949912
164766.80190345953,135190.1741922264
164744.12017745216,135180.96912132058
164750.29949808712,135193.62264303138
164787.77130712252,135231.09371111842
164867.56405046812,135305.54905274572
165029.2472542125,135430.76326448747
165227.03751355308,135542.38856621674
165364.70502824584,135627.01291808963
165473.3410775742,135699.01015254512
165568.65416410257,135763.61248636636
165656.6685960114,135823.52296747436
165739.0041230769,135881.01045400338
165818.08067838827,135936.4350107877
165893.88987855107,135989.80989320757
165966.60696849824,136041.5560926438
166036.41103606025,136092.32827608823
166104.57295547414,136141.3179077899
166169.957570696,136188.62843069335
166232.75212519328,136235.08708998753
166281.45334472932,136278.0101501599
166216.5314277574,136264.6404501545
166081.6350065934,136196.6566048138
165963.89825999187,136135.92657255923
165875.7127185999,136088.5065400878
165823.74658021977,136059.82633490537
165800.6150907611,136050.4590481379
165806.71841188445,136063.2346365263
165844.3913139601,136100.8592226378
165924.5076221408,136175.1836574511
166087.33501245422,136300.19604862577
166285.00507399265,136410.82725516343
166422.79969816847,136494.58140342604
166531.69902564105,136566.06488128152
166627.24242214081,136630.4191274462
166715.54731135527,136690.2811579119
166797.547429711,136747.46377779584
166877.07083288563,136802.94387922154
166952.8704973545,136856.21856453622
167025.41305934064,136908.04739334312
167095.26764411884,136958.5870097577
167163.47181684987,137007.39917520463
167228.64720553524,137054.73927191415
167291.3586458282,137101.1111292351
167340.92744240945,137144.3923489456
167278.97441774522,137132.85396134868
167144.36857598697,137065.10034851194
167026.10819047614,137004.53833712797
166937.95156060238,136957.13351466364
166885.84002995523,136928.1021750962
166862.42631713473,136918.8832970673
166868.56404753763,136931.4141408359
166906.17732030936,136969.06511389386
166986.3210653643,137043.67096199925
167149.29025934063,137169.05882018755
167346.15317378912,137279.10806987583
167483.76430980873,137362.67127901554
167592.57357330076,137433.76183449884
167688.0170021978,137497.91990589254
167775.87403679284,137557.34825332032
167857.69916923076,137614.32978890877
167937.02827269034,137669.62113519816
168012.86478013842,137722.67643221113
168085.1311552299,137774.56850224963
168154.99492665852,137825.0600323088
168223.06646739924,137874.02135176456
168288.37952983312,137921.09259738712
168350.95686560846,137967.50782761423
168401.30934814815,138010.7895655662
168341.68629173792,138001.091866645
168206.3563791616,137933.7848872988
168087.8218373626,137872.89890150164
167999.10301896618,137825.60956274738
167946.13791355313,137796.64971019683
167922.46025934062,137787.26202206322
167927.97176182334,137799.89421564486
167965.46713553116,137837.37334439205
168046.1133774522,137912.4149687754
168209.50706487588,138037.8900653765
168406.65372454215,138147.86154328616
168544.62244900287,138231.54102808045
168653.88912836794,138302.6073209194
168749.76636695155,138366.5999123977
168837.90873960112,138426.0662201984
168920.01924949125,138482.8975150973
168999.62183882782,138538.1295272402
169075.56900219776,138591.31275681683
169148.42733007736,138643.14769881277
169218.30496621897,138693.59789038872
169286.8590065934,138742.38040526913
169352.56447733004,138789.39357489021
169415.25516483514,138835.62919287686
169466.28595376477,138878.81154144305
169408.33703882783,138870.82654008784
169271.1260538869,138803.58240060712
169150.80825641027,138742.69694888056
169060.95395425317,138695.3719794005
169007.30615970696,138666.4126847726
168982.7531713471,138657.17226952894
168987.95035034596,138670.1965665962
169025.31869076108,138708.1149358161
169105.95067122506,138783.50645937005
169270.735599186,138908.73140976857
169468.95568709812,139017.98049569034
169607.21547122506,139101.20958616576
169716.56145901507,139172.0793852659
169812.51791355314,139235.9351927685
169900.58900870982,139295.37194448966
169982.55774472933,139352.25994123708
170061.98655156692,139407.42778018102
170137.89689002853,139460.78778126524
170210.65272348392,139512.6836897598
170280.65691396012,139563.21673231418
170349.12770712253,139612.26343367487
170414.71319332518,139659.40206450914
170477.22722637362,139705.9215352632
170528.78935970692,139749.39446896515
170472.75115164835,139743.65610646718
170334.62789173788,139677.41839567412
170213.23487293447,139616.98061343306
170122.5185696378,139570.15195581937
170068.4601002849,139541.31890952456
170044.31336849814,139532.2724770423
170049.47533154252,139545.5340389223
170087.08104338622,139584.0536761533
170168.55804558404,139660.17165875208
170334.46774505495,139786.00919764736
170532.24772568172,139895.00587824578
170670.46062824578,139978.28448875155
170779.84725421242,140048.95670781157
170875.61442783882,140113.17223770806
170963.69898021978,140172.5579433512
171045.77753569395,140229.43119233477
171125.10352087909,140284.6468995501
171200.85026975986,140337.96286447663
171273.20413886852,140389.94838965684
171343.1648944241,140440.37150327966
171411.4179830688,140489.26742754923
171477.20094814812,140536.55086051935
171539.47620773298,140582.97579015561
171591.82339649982,140626.77585059902
171538.15031713474,140622.79606028076
171401.1033012617,140557.66758546105
171280.06748392349,140497.4940868976
171189.5153935694,140450.8520388681
171135.67103882786,140422.19051775354
171111.1760846561,140413.22266498618
171116.71817696377,140426.77040391392
171154.36900431424,140465.1842960373
171236.07839706956,140541.65530785493
171402.17198827837,140667.8157380604
171599.21871322748,140776.2269431344
171736.92537256813,140859.12473578355
171845.90881872206,140929.66040705805
171942.019005291,140993.64353640156
172029.6132182336,141052.4294663089
172111.25337598697,141109.25422393883
172190.71819047618,141164.19549525666
172266.4683838828,141217.47741470157
172338.65918388282,141269.2571421369
172408.51029597071,141319.60392714263
172476.89313553114,141368.42267799645
172542.89812454215,141415.6719458449
172604.97976410258,141462.01729002007
172657.84320944242,141506.01574803487
172606.39802360602,141503.92775632898
172470.04514204315,141440.52987455955
172349.3012792837,141381.58641974305
172258.82854065936,141335.54269854174
172205.10259780224,141307.25328367756
172180.9143864876,141298.7671376918
172186.81677069596,141312.56693359357
172224.68446170128,141351.31012007373
172306.86784045584,141427.65943709007
172473.0834043142,141552.8837113894
172669.4821626374,141660.0122025804
172807.33276499793,141742.01143188597
172916.19294082216,141811.9757241828
173012.4645891738,141875.43412457308
173100.4970179894,141934.08315764082
173182.32640455838,141990.47445850275
173262.00014179896,142045.59749384722
173337.9591970696,142098.5895192172
173410.53905641023,142150.23228736382
173481.06807619045,142200.54123488918
173549.42665494507,142249.65981265245
173615.90028685387,142296.83395614466
173678.3373992674,142343.36801409448
173731.67906373623,142387.75239925188
173682.8450624339,142387.7048432807
173547.4155610908,142325.8456085
173426.94721237276,142267.6003978967
173336.61192983313,142222.17765512003
173282.81087537645,142194.52385759202
173258.82443516483,142186.71106824963
173264.8440939357,142200.61047481975
173303.02305266584,142239.4363460725
173385.59866959706,142315.8084536239
173551.84358648755,142440.81509735997
173747.36526463163,142547.2352393343
173885.0539288564,142629.0503703041
173993.8521333333,142698.91653797365
174090.3003283679,142762.28013443918
174178.17262971104,142820.9180341519
174260.04243093202,142877.3280739958
174339.65509124947,142932.16478126528
174415.61049979652,142985.3106122405
174488.032571103,143036.89627776877
174558.31964102565,143087.22501658805
174626.95221978019,143136.09354718932
174693.1028490028,143183.34231387218
174755.41590769228,143229.76422941394
174809.40611884414,143274.02590469996
174763.8192454212,143275.7330180517
174630.39860284902,143214.2241251152
174510.61843093197,143155.4812718057
174420.89368807487,143109.79350924268
174367.12548571432,143081.98159597762
174342.9728074888,143073.95424193633
174348.39035425318,143087.9016546864
174386.06507692306,143126.74039876403
174468.47525046807,143203.490549195
174634.44125828246,143328.205423104
174828.85811982094,143433.9036320811
174965.76271566947,143515.1271656638
175073.82601579156,143584.73202276797
175169.56549597075,143647.75222941404
175256.99152055354,143706.17009898627
175338.41377891737,143762.35332877972
175417.50125632883,143816.98906862905
175493.04953129837,143870.12908548818
175565.115986976,143921.67834683138
175634.72727619048,143971.75409790213
175702.9328900285,144020.4420925354
175768.6929315425,144067.72063148482
175831.11606658527,144114.2620467285
175885.24321237282,144158.57412283836
175843.26215531133,144162.54986198296
175711.95839820922,144102.6119124519
175593.12466585267,144044.47053591372
175503.63397069596,143999.38765680057
175450.06115164835,143971.94590123056
175425.98936817254,143964.32377080282
175431.58802653642,143978.5294209899
175469.64559267397,144017.4195620426
175552.22375970695,144094.21091239768
175718.05622140822,144218.6177904809
175910.7317217745,144323.69094898898
176047.17084411887,144404.4776210766
176155.02972454223,144474.08087521006
176250.59722197798,144536.9229158671
176337.7885100529,144595.49608874074
176419.6890360602,144651.56190903668
176498.619007733,144706.2046611373
176574.18049230764,144759.4591541172
176646.24342531545,144811.15820789288
176715.93283093203,144861.48860242858
176784.24863882788,144910.43899734374
176849.92837281237,144957.81390085112
176912.4052748881,145004.32059245405
176967.4811059015,145048.967936304
176929.3990124542,145054.81866997344
176800.8398975987,144995.83801859381
176683.44675474157,144938.45606553913
176595.14824582826,144893.88105171573
176541.96473113555,144866.81268477257
176518.45568367932,144859.35567843012
176524.3483531135,144873.64358020274
176562.45814082213,144912.77453379956
176645.22331542533,144989.8767671708
176810.57295352058,145114.1852518567
177001.1819047619,145218.95337670078
177136.5472542125,145299.93888957554
177244.10375547412,145369.6423700873
177339.5249706146,145432.68739421046
177426.75222124544,145491.19411855587
177508.28051135535,145547.67566346828
177587.25068538866,145602.4184360059
177662.77347269029,145655.88723456388
177734.73008074894,145707.78516295337
177804.78250370373,145758.3071749336
177873.19793129835,145807.34848815526
177938.94171135532,145855.06505388411
178001.6270945055,145901.7670065051
178057.57213626374,145946.543877541
178023.27788278388,145953.74325153138
177897.48059926744,145895.377855261
177782.0383923484,145838.15420550766
177694.65524102564,145793.71693614143
177641.99758941797,145766.96283623355
177618.83359039482,145759.53007865776
177624.958625641,145774.1437550279
177663.47041725682,145813.18329945253
177746.21385071226,145890.07574071662
177910.84416817257,146014.02521542803
178100.61080504683,146118.43172136386
178235.12587171348,146199.00011541168
178342.45577891739,146268.4936974034
178437.57579503456,146331.4227080826
178524.95693333336,146389.92565777633
178606.56144973545,146446.11463847783
178685.61099926743,146500.89819293108
178761.17024094422,146554.34782029598
178833.2369706146,146606.26994747116
178902.9974331298,146656.51897267843
178971.74914790387,146705.80817178948
179037.73918062676,146753.57299485017
179100.61445632885,146800.42743774052
179157.11724314207,146845.0922474657
179125.74142775743,146854.17314446796
179001.30632250718,146796.8759668781
178886.61284900285,146740.08660942156
178799.62240879115,146696.35042993442
178747.09336377698,146670.0595977666
178723.73542043142,146663.33984192554
178729.3374663411,146677.90212007376
178767.17186634103,146717.2746397788
178849.67354888076,146794.0115880631
179013.40613789175,146917.45865907738
179202.112792674,147021.67830953543
179336.28300138382,147101.90044934137
179443.79276744,147171.58095169946
179538.95035229955,147234.5535163441
179626.11299926744,147292.95578337938
179707.5501245421,147349.2041355776
179786.71908685387,147404.19761348728
179862.181437037,147457.92827885295
179934.18307610907,147510.01726871575
180004.0405901506,147560.7601292351
180072.83769442406,147610.2896017781
180138.96050695973,147658.3130132813
180201.7190739927,147705.35412565726
180258.82629027267,147750.49288209464
180230.2252087912,147761.24343627694
180107.55336410252,147705.3779268174
179993.8433896622,147649.0008580799
179907.33383882785,147605.5084339459
179855.07146959708,147579.4614153521
179831.6784582825,147572.79708895754
179837.34834741554,147587.63037680925
179875.39047439967,147627.03832108207
179957.52711029712,147703.70353098065
180120.8837320309,147826.790186426
180308.95624631664,147930.27123651543
180442.72424631668,148010.30959158673
180550.20905266583,148079.81096053566
180645.4071488807,148142.3085566217
180732.84263166465,148200.73024968832
180814.22249002854,148256.95645449127
180893.18470476195,148311.82808310294
180968.60997769635,148365.27337827283
181040.42233406595,148417.40778928823
181110.30304582822,148467.677016317
181179.09792673995,148517.18061912505
181245.30794106636,148565.02833718222
181308.00255352052,148612.00953650998
181365.42850614572,148656.9365037675
181339.0782189662,148668.96907144797
181217.45688807487,148614.52072364072
181104.20934945054,148558.7894112322
181017.69855156695,148515.64766850977
180965.09095449737,148490.0831782404
180941.8849046805,148483.76532119047
180947.00425266588,148498.77979947958
180984.49168791206,148538.13149455196
181066.25039186,148614.4312634033
181228.6124981685,148736.66339545723
181415.86906959704,148839.68971670192
181549.23598062678,148919.35655748902
181656.39214179892,148988.50167512335
181751.47113862433,149051.31667935164
181838.53909027262,149109.7159644387
181919.70524542124,149165.81600200577
181998.30260919817,149220.48738336854
182073.7332836793,149274.0656350084
182144.96708441188,149326.36796899224
182214.74459649975,149377.02002580368
182283.1517626374,149426.49878056053
182348.64773251934,149474.5915000271
182410.809759707,149521.50025592235
182468.08132275136,149566.62942489295
182444.50622971106,149580.5358939665
182325.11705266585,149527.3293847238
182213.19871648352,149471.79364666343
182127.29182140823,149429.1739038326
182074.9675838828,149403.92353358274
182051.78328351647,149397.88396682387
182056.54230476194,149412.85168406786
182094.39296410253,149452.19036271475
182176.05007912088,149528.1968010517
182337.81623996742,149649.9329315878
182523.87082507124,149752.79384290124
182656.660597965,149832.3985008403
182763.91431078553,149901.2873759419
182858.82914285714,149964.19532395512
182945.92020773297,150022.405469724
183027.26376410256,150078.47052230718
183105.96327619045,150133.00677665745
183181.47364835162,150186.60714934673
183253.23683776965,150238.58982322327
183323.02005291003,150288.96197696097
183391.58061457064,150338.62754708083
183457.18153406592,150386.6690757847
183519.89765584044,150433.40491142194
183577.25197037033,150478.61465409008
183556.72479918602,150493.51395072372
183439.26133203096,150441.3218952133
183327.99139047618,150385.98615758665
183241.83826373625,150343.3767125278
183188.9940050468,150318.23634216946
183165.5241037037,150312.21740017345
183169.97095156697,150326.97471507566
183207.66372454216,150366.1980376755
183288.88894814817,150442.1316714913
183450.33130272693,150563.31015715294
183636.10288123734,150665.4823973546
183768.87178233618,150744.56483162576
183875.85355311356,150813.59508082614
183970.53539015062,150876.3042255651
184057.90627399267,150934.3641695669
184139.10320846565,150990.45237469507
184217.79752055355,151045.2219257874
184293.09345706145,151098.61940911802
184364.55734505493,151150.82522252935
184434.21989955226,151201.15804114492
184502.33810907614,151250.5575237708
184568.07365632878,151298.79817010896
184630.41533154255,151345.27212885566
184687.72987269028,151390.32693771343
184669.53743947906,151406.5240204369
184552.72646593407,151355.79155418227
184441.38516060234,151300.84232498513
184354.4912275132,151258.17149395566
184300.90152250713,151232.9448533095
184276.52022124545,151227.1743906868
184280.70585364266,151241.98268336317
184318.14078306875,151281.02212831355
184398.97696377698,151356.7890527457
184560.31648498162,151476.9944240256
184745.51416621896,151578.31449644928
184877.79236190475,151656.83194210439
184984.3055736264,151725.2333433078
185078.81810272692,151787.74614625686
185165.63330256412,151845.4903193473
185246.74643728125,151901.40689889953
185325.0580885633,151955.9560236895
185400.175964998,152009.43117693934
185471.5655352055,152061.29755347755
185540.78491249494,152111.38280457523
185608.70082653643,152160.73957613707
185673.71135531133,152208.6531395349
185736.03426585265,152255.25373123
185793.40181978024,152300.258824958
185777.51141245422,152317.74787342115
185662.90024094423,152268.3381298314
185552.53766267805,152213.75389608066
185466.07135531135,152171.58079086026
185412.19376849823,152146.53291158454
185387.86280748883,152140.59972835693
185391.54810272693,152155.3757432645
185428.5703970696,152194.39283487832
185509.38923093205,152270.22447552448
185669.44659601137,152390.04420664604
185853.79738722023,152490.9461269583
185985.84867399267,152569.2030172928
186092.2236190476,152637.54785927254
186186.56046739928,152699.89559435137
186273.2887728124,152757.80162633487
186354.30256182334,152813.5877567626
186432.32003516486,152867.96340109504
186507.70779340656,152921.30890421208
186578.68565421246,152973.41907871197
186647.78488498167,153023.5214374153
186715.46568123729,153072.9364118285
186780.73945641032,153120.87575757573
186843.1179970696,153167.58684994848
186900.4945408221,153212.5187388735
186887.3820983313,153231.09247032032
186774.80883679283,153183.2180851087
186665.94928563287,153129.42854252722
186579.9514155474,153087.88668401362
186526.4237992674,153063.46385759203
186501.81113764757,153058.0803101317
186505.61689816846,153072.88746685098
186542.30237281238,153111.77986577767
186622.5952983313,153187.50079882907
186782.0077934066,153305.7620423917
186965.75664729343,153405.80181688082
187097.53334212452,153483.36034265737
187203.771582092,153551.1701914132
187298.21231713475,153613.14987049386
187385.07554285714,153670.91185260477
187466.1883884412,153726.56729983192
187544.48971982094,153780.7654695072
187619.67536426533,153834.18128850218
187691.30119820917,153886.14483243888
187760.74090712253,153936.00958253376
187828.766566219,153985.93007475472
187894.07903703707,154033.74052588496
187956.45780219778,154080.63291071716
188014.3370827839,154125.86794432698
188003.6526091982,154146.1514492871
187893.32752673991,154100.99362416653
187785.112980871,154048.61467062394
187699.71644542125,154008.3512463273
187645.8553681726,153984.68704699952
187621.74084753767,153979.92591727653
187625.12033992677,153995.1568908223
187661.9999531135,154034.38935593865
187741.9930775743,154109.75242830813
187901.15891298332,154226.4834381742
188084.8558218966,154325.5024771508
188216.60966902724,154402.47896915488
188323.23853447285,154470.07388496774
188417.79494212457,154532.12248062014
188505.36290468049,154589.6637073237
188586.78789711028,154645.41281379084
188665.45598844122,154699.6668496775
188740.8809281237,154753.04229977776
188812.76866975985,154805.26022984766
188882.2957641026,154855.10497013066
188950.88761237284,154905.02293684616
189016.45569816852,154952.83356556622
189079.10591566953,154999.7904683146
189137.43993553118,155045.2650397897
189128.99883516485,155066.98002195478
189019.81786536428,155023.83674223456
188911.94436060236,154972.56904672852
188826.17555522994,154933.309958313
188771.54581978018,154910.3746124573
188746.80882783886,154905.74359131567
188749.82571249487,154921.17573833148
188786.3821076109,154960.41651114
188866.15005046807,155035.7687524259
189024.92180431422,155151.4376105058
189208.24043728123,155250.11780153957
189339.74533333333,155326.93974001193
189446.30639120878,155394.38826822792
189540.9098468051,155456.28367046127
189627.84345071224,155514.07547004934
189709.23126658524,155569.9836678593
189787.6243107855,155624.56939903507
189863.45225901503,155678.07117260256
189934.9461325193,155730.37780153952
190004.09010077332,155780.30317585517
190072.56362849005,155830.35583157153
190137.59573544975,155878.44940423916
190200.2361173789,155925.39168108633
190258.82578624337,155971.08051525994
190252.7916944241,155994.00293684614
190145.67495693936,155951.83845552124
190038.92156190478,155901.1857670082
189953.2500631665,155862.22144332415
189898.38993471712,155839.07756974033
189873.32237362635,155834.22798286987
189876.09850549453,155849.68198520085
189912.33044314207,155888.87960947579
189991.78554595035,155964.08465853526
190149.6218285715,156079.68921320542
190332.21124981684,156177.92659272507
190462.8377090761,156254.7879971811
190569.40046593407,156322.06512392254
190663.62104631664,156384.15435442072
190750.88071029715,156441.8966771833
190831.866246805,156497.83462682282
190910.45963093205,156552.3912579823
190986.00654179894,156605.67338103757
191057.95971640214,156658.17900043365
191127.36816410255,156708.22435192714
191195.88225950344,156758.22261554725
191261.09543606022,156806.4847785006
191324.3542399674,156853.5006691603
191382.8813701262,156898.98117200634
191379.38173626375,156922.97450317125
191274.0199076923,156882.5868984659
191168.45705641023,156832.8091256573
191083.13002409445,156794.38413514392
191027.97342091985,156771.7599251911
191002.88951713472,156767.0430300862
191005.76352983314,156782.07564812712
191042.07700236057,156821.2046397246
191121.27028245822,156896.18346831467
191278.89842849007,157011.54086192875
191461.54339780222,157109.32259315887
191592.58540659337,157186.00793278049
191699.40357069595,157253.21662411222
191794.13083076917,157315.54912451885
191881.53332454214,157373.11720084565
191963.1129071225,157429.1514024503
192042.05139991862,157483.71601783478
192117.7996656084,157537.22068629038
192190.10859780217,157589.56201143807
192259.38468441193,157639.7575404673
192328.46296084655,157689.85848083702
192393.96837671957,157738.27108386182
192456.6984455841,157785.42374369822
192515.5411076923,157830.71054263567
192513.6773291005,157855.44792220954
192408.64974424097,157815.53569013925
192302.59956743993,157765.40105193257
192216.6005025641,157726.3543265029
192161.03255531134,157703.19979747376
192135.14272983317,157697.93659131558
192137.39753618237,157712.80640369706
192172.8680875865,157751.7530211416
192251.9661935694,157826.63286653653
192409.3297901506,157942.16020713391
192592.94230476188,158040.06418067985
192724.35495205535,158116.8012544587
192831.37841139606,158184.08604222912
192926.1860314204,158246.29708809018
193013.52682637377,158304.03902011164
193094.92077069602,158359.89226020488
193173.98257256817,158414.3894170326
193249.32515311343,158467.9640526916
193321.47898966222,158520.24460649432
193390.87384240938,158570.06096216186
193459.80777891728,158620.0542854665
193524.9756542124,158668.53727413673
193587.72599332512,158715.37195755405
193646.14522653646,158760.74097013063
193645.09419926736,158786.30892226382
193539.74824875858,158747.18377649484
193432.89341554738,158696.78560849995
193345.92079674406,158657.25217780666
193289.65683093204,158633.62972651375
193263.25318013833,158628.19614837106
193265.1689129833,158642.78691386135
193300.46031615793,158681.57985954356
193379.11520455842,158755.8627267306
193536.11425054946,158870.52086496455
193719.2983884412,158967.68231387218
193851.07651542543,159043.97088984653
193957.93146536432,159110.8320364286
194052.4969066341,159172.76319271428
194139.95142564105,159230.08200840245
194221.06152087913,159285.68139800514
194299.80535986973,159339.91579552222
194375.17926560855,159393.1788802515
194447.10284314206,159445.0536670462
194516.4864094424,159494.69374971552
194585.11196792833,159544.6423724184
194650.24495531133,159593.10666536566
194712.3885217745,159639.8162278962
194771.05295531146,159684.97873063365
194771.57920879123,159711.33030677075
194667.3773823363,159673.18267772533
194561.104293203,159622.95774537863
194474.32782124545,159583.36489206922
194418.08117427753,159559.77594237548
194391.6085553114,159554.2404735729
194393.43938021976,159568.74926134333
194428.2322189661,159607.58814094428
194506.40732519337,159681.69779606437
194662.30287293444,159795.49773778938
194844.80399918603,159892.39816777798
194976.40375107867,159968.4943909037
195083.6038380139,160034.8607264595
195177.79830590147,160096.54275085378
195265.10594204316,160153.64575898522
195346.3615420431,160208.7684347591
195425.32674399682,160262.94955710956
195500.76454212453,160315.67714105276
195573.0898214081,160367.16099940377
195642.33938168496,160416.6821182848
195711.4992055352,160466.34093977336
195776.63400211642,160514.42398552617
195838.9360201872,160560.8095432319
195897.57687912084,160605.5900563235
195900.0047459503,160632.43925212775
195796.52170614575,160595.84584680438
195689.4060602361,160546.25025337448
195602.0015410664,160506.99806689433
195544.7330722018,160483.64050094868
195517.4515882784,160478.07663798993
195518.75279332523,160492.45070965463
195553.31495547414,160531.3405629642
195631.68106145714,160605.3372752209
195787.88865641027,160718.49911752593
195971.46027692308,160814.8454394211
196103.37674204307,160890.50077546475
196210.56890370368,160956.6170933485
196305.17982189663,161018.12304575258
196392.54055107845,161075.123903941
196473.74589124948,161130.2160565946
196552.8891208791,161184.28095782507
196628.3344494913,161236.76771946653
196701.00862857146,161288.1570033067
196770.21366739928,161337.54728595435
