Cluster 0,Cluster 1
87.04858044164038,80.85025773195876
84.4943217665615,78.20231958762886
81.69779179810726,74.70025773195877
80.03123028391168,72.31417525773196
78.80914826498423,70.65927835051546
77.78801261829653,69.32190721649485
76.88769716088328,68.16752577319588
76.07791798107256,67.13247422680412
75.3539432176656,66.20541237113402
74.7179810725552,65.37242268041237
74.16403785488959,64.63092783505155
73.70063091482649,64.09896907216495
73.95394321766562,65.46546391752577
76.40031545741324,68.73711340206185
79.54542586750789,72.15
82.47129337539432,75.26340206185567
85.00220820189274,77.9368556701031
87.06845425867509,80.09896907216495
88.6198738170347,81.74536082474226
89.66246056782335,82.91056701030928
90.17886435331232,83.57551546391753
90.18706624605679,83.72551546391753
89.71072555205048,83.35670103092784
88.68107255520505,82.42757731958763
87.03753943217664,80.8298969072165
84.47539432176656,78.17242268041238
81.69242902208202,74.67293814432989
80.02996845425868,72.30773195876289
78.81293375394321,70.65850515463917
77.79148264984228,69.3319587628866
76.89432176656152,68.1798969072165
76.08801261829653,67.1512886597938
75.36971608832806,66.22474226804124
74.73375394321766,65.39742268041238
74.18359621451104,64.66005154639176
73.71577287066245,64.11778350515463
73.95015772870663,65.44690721649484
76.37917981072556,68.69974226804123
79.53091482649842,72.1110824742268
82.46403785488958,75.22757731958762
84.99432176656151,77.91211340206185
87.07507886435332,80.07860824742268
88.62870662460567,81.73427835051545
89.67097791798106,82.89896907216496
90.19085173501577,83.56391752577319
90.19242902208202,83.70592783505154
89.70725552050472,83.33659793814432
88.66908517350159,82.40231958762887
87.0217665615142,80.8
84.4454258675079,78.13298969072164
81.6725552050473,74.63994845360824
80.0186119873817,72.28917525773196
78.80220820189274,70.64896907216495
77.78264984227128,69.32860824742268
76.89085173501577,68.18170103092784
76.08044164037855,67.15051546391751
75.3627760252366,66.22835051546392
74.72965299684542,65.40515463917527
74.1782334384858,64.66237113402062
73.71356466876972,64.11829896907216
73.9365930599369,65.40747422680413
76.35047318611987,68.64690721649484
79.50094637223975,72.05773195876289
82.43343848580442,75.17963917525772
84.96750788643533,77.86932989690722
87.05047318611987,80.04613402061857
88.61293375394322,81.69639175257731
89.6602523659306,82.86469072164948
90.18044164037855,83.52835051546393
90.18927444794953,83.66056701030928
89.69463722397477,83.28479381443299
88.65772870662461,82.35360824742268
87.01198738170346,80.74690721649483
84.4211356466877,78.05721649484535
81.65804416403785,74.56958762886597
80.0148264984227,72.23144329896907
78.80031545741325,70.60412371134021
77.78296529968453,69.28144329896908
76.89116719242902,68.14020618556701
76.08264984227131,67.11211340206185
75.36624605678234,66.19123711340205
74.73564668769717,65.36572164948454
74.18485804416403,64.6340206185567
73.72018927444795,64.08350515463918
73.93154574132492,65.3340206185567
76.32902208201892,68.57757731958762
79.48075709779181,71.99613402061856
82.4173501577287,75.12628865979381
84.95425867507886,77.82474226804123
87.04447949526813,79.9979381443299
88.61798107255521,81.65103092783505
89.66782334384858,82.81829896907216
90.19589905362776,83.48041237113401
90.21198738170347,83.61572164948454
89.72586750788643,83.2360824742268
88.7,82.30360824742269
87.04794952681387,80.68350515463918
84.4454258675079,77.98221649484536
81.6845425867508,74.4958762886598
80.04763406940063,72.18144329896907
78.83186119873817,70.55412371134021
77.8186119873817,69.23350515463918
76.93343848580442,68.08634020618557
76.11829652996846,67.06159793814433
75.39842271293377,66.14613402061855
74.76624605678234,65.325
74.21514195583595,64.59381443298969
73.75173501577287,64.0368556701031
73.93911671924289,65.24896907216494
76.31608832807571,68.49226804123711
79.46372239747635,71.92139175257732
82.4006309148265,75.06391752577319
84.9429022082019,77.76623711340207
87.03091482649842,79.94639175257733
88.60694006309149,81.59536082474227
89.66340694006308,82.7548969072165
90.18675078864354,83.41365979381442
90.19652996845426,83.54639175257732
89.703785488959,83.16211340206186
88.6757097791798,82.22551546391753
87.02145110410093,80.60051546391753
84.40694006309148,77.87989690721649
81.64952681388013,74.39742268041238
80.01766561514195,72.09355670103092
78.80977917981073,70.4721649484536
77.79905362776026,69.15180412371134
76.91198738170347,68.01030927835052
76.10883280757098,66.98737113402062
75.39305993690853,66.06958762886597
74.76466876971608,65.25154639175258
74.20851735015772,64.52216494845361
73.74668769716088,63.96056701030928
73.91041009463721,65.14149484536082
76.26876971608831,68.37731958762888
79.4167192429022,71.81340206185567
82.35804416403785,74.96855670103092
84.91640378548895,77.68041237113403
87.01577287066246,79.86082474226804
88.59589905362776,81.51134020618557
89.66498422712935,82.66572164948454
90.19369085173501,83.32860824742268
90.21766561514194,83.45618556701031
89.72965299684542,83.07113402061856
88.7031545741325,82.12551546391752
87.03880126182966,80.49613402061856
84.40441640378549,77.75592783505154
81.64700315457412,74.27139175257733
80.0173501577287,71.97731958762887
78.80694006309149,70.36134020618557
77.79968454258676,69.04716494845361
76.91419558359622,67.90438144329896
76.10883280757098,66.87989690721649
75.39337539432175,65.96520618556701
74.76466876971608,65.15257731958762
74.21230283911673,64.42164948453608
73.74321766561513,63.86314432989691
73.89148264984226,65.00927835051546
76.23817034700315,68.24922680412371
79.39400630914827,71.69201030927834
82.34447949526815,74.8631443298969
84.91324921135647,77.58737113402063
87.02239747634069,79.76881443298969
88.61388012618296,81.42371134020618
89.69242902208202,82.57422680412371
90.22776025236594,83.23505154639174
90.25268138801262,83.36469072164948
89.76971608832808,82.97319587628867
88.74700315457413,82.02577319587628
87.07223974763407,80.38737113402061
84.41577287066247,77.62551546391752
81.64668769716089,74.14432989690722
80.02492113564668,71.86237113402062
78.81419558359622,70.2548969072165
77.80315457413249,68.93865979381442
76.9211356466877,67.79974226804124
76.11482649842272,66.77860824742268
75.40031545741326,65.86881443298968
74.77634069400632,65.05
74.21892744479496,64.32319587628866
73.74700315457414,63.761082474226804
73.8769716088328,64.87345360824743
76.2018927444795,68.09871134020618
79.35552050473186,71.55463917525772
82.31451104100945,74.73118556701031
84.88895899053628,77.46056701030928
87.00630914826499,79.65721649484536
88.60662460567825,81.31159793814433
89.68990536277603,82.46365979381444
90.22744479495269,83.12345360824743
90.26056782334385,83.24561855670102
89.77981072555204,82.85515463917524
88.77034700315457,81.8992268041237
87.07981072555206,80.25
84.40536277602524,77.47783505154639
81.6410094637224,74.0041237113402
80.01987381703469,71.73376288659793
78.80567823343848,70.1332474226804
77.80347003154573,68.81726804123711
76.9198738170347,67.68092783505153
76.11041009463722,66.66262886597937
75.3993690851735,65.75231958762888
74.77066246056782,64.9409793814433
74.2167192429022,64.21365979381441
73.73911671924292,63.64458762886598
73.85552050473187,64.71469072164949
76.16246056782335,67.94149484536082
79.32712933753942,71.4020618556701
82.29716088328075,74.60541237113402
84.87350157728707,77.35051546391753
86.99242902208202,79.55309278350515
88.59400630914827,81.21649484536083
89.68958990536277,82.36262886597937
90.23690851735016,83.02396907216495
90.26624605678234,83.14252577319587
89.78958990536279,82.75515463917526
88.77255520504733,81.80180412371134
87.07854889589905,80.1438144329897
84.37917981072556,77.34175257731958
81.6230283911672,73.85979381443299
80.00347003154575,71.60541237113402
78.79305993690852,70.00773195876289
77.78580441640378,68.70025773195877
76.90536277602524,67.57061855670104
76.10220820189275,66.55180412371134
75.38738170347001,65.64329896907216
74.75930599369084,64.83530927835052
74.20567823343849,64.10979381443299
73.72902208201893,63.54613402061855
73.8230283911672,64.57654639175257
76.1211356466877,67.79536082474226
79.29085173501578,71.26855670103093
82.27760252365931,74.48582474226804
84.8589905362776,77.23634020618556
86.98832807570979,79.44201030927834
88.59589905362776,81.10747422680411
89.69022082018927,82.25798969072164
90.24132492113564,82.91314432989691
90.26529968454258,83.03247422680413
89.79242902208203,82.64510309278351
88.77287066246056,81.68298969072166
87.05678233438486,80.0167525773196
84.34479495268138,77.19587628865979
81.60252365930599,73.72036082474227
79.98454258675078,71.48195876288659
78.77917981072555,69.88041237113401
77.77287066246056,68.58041237113402
76.89526813880126,67.44819587628866
76.09873817034702,66.43762886597939
75.38738170347003,65.52938144329897
74.76309148264984,64.72628865979381
74.20914826498424,64.00670103092783
73.73690851735016,63.43324742268042
73.81198738170347,64.43118556701032
76.0993690851735,67.64613402061855
79.27318611987381,71.12577319587629
82.27255520504733,74.34742268041236
84.85899053627762,77.10360824742267
86.99211356466877,79.30798969072166
88.61230283911671,80.96675257731958
89.71072555205048,82.11726804123711
90.27129337539432,82.76881443298969
90.30031545741325,82.88917525773196
89.81640378548897,82.50180412371135
88.79274447949525,81.54458762886598
87.07570977917982,79.8770618556701
84.34479495268138,77.03118556701031
81.61514195583597,73.55927835051547
80.00851735015772,71.3298969072165
78.801261829653,69.7360824742268
77.80347003154573,68.43659793814433
76.93123028391169,67.30927835051546
76.13154574132491,66.3
75.42555205047319,65.39201030927836
74.80094637223975,64.59149484536081
74.25299684542586,63.87551546391753
73.76908517350158,63.29896907216495
73.84258675078864,64.26623711340206
76.11135646687698,67.48634020618557
79.28359621451105,70.97860824742267
82.29305993690852,74.21211340206186
84.88769716088329,76.98634020618557
87.02429022082019,79.18994845360824
88.65520504731862,80.85721649484536
89.76813880126183,82.00412371134021
90.32397476340694,82.65025773195875
90.35205047318611,82.77216494845361
89.8769716088328,82.3791237113402
88.85362776025237,81.41417525773196
87.12523659305994,79.74046391752579
84.37823343848581,76.87422680412371
81.65899053627761,73.41701030927835
80.06309148264984,71.20618556701031
78.86088328075711,69.61958762886599
77.8615141955836,68.32371134020619
76.98958990536276,67.20567010309279
76.19274447949526,66.19871134020619
75.48958990536276,65.29613402061857
74.87129337539433,64.49484536082475
74.31703470031546,63.78891752577319
73.83596214511041,63.21752577319588
73.89211356466876,64.1479381443299
76.1416403785489,67.34871134020618
79.31009463722398,70.84304123711341
82.3148264984227,74.0811855670103
84.91514195583596,76.85979381443299
87.05552050473186,79.08041237113402
88.69179810725554,80.75051546391752
89.79652996845427,81.90721649484536
90.35678233438486,82.56288659793813
90.3820189274448,82.69252577319588
89.90536277602524,82.29690721649484
88.87854889589906,81.32757731958762
87.13438485804417,79.64664948453608
84.36971608832806,76.75721649484535
81.67287066246058,73.31262886597938
80.0845425867508,71.11494845360825
78.89274447949526,69.53350515463919
77.89148264984227,68.24484536082474
77.02429022082019,67.13092783505155
76.22839116719243,66.12860824742269
75.53028391167193,65.2332474226804
74.91041009463721,64.43737113402062
74.3583596214511,63.7319587628866
73.87444794952681,63.16623711340206
73.91798107255521,64.0548969072165
76.14921135646686,67.24381443298968
79.31798107255521,70.74974226804125
82.3255520504732,74.00154639175257
84.92902208201893,76.79201030927835
87.0763406940063,79.01907216494845
88.71388012618297,80.69046391752578
89.83249211356467,81.84948453608249
90.40220820189275,82.51134020618557
90.42208201892745,82.64020618556701
89.93659305993691,82.24484536082473
88.89463722397475,81.27551546391753
87.15015772870662,79.57113402061856
84.36876971608834,76.6528350515464
81.68485804416403,73.21185567010309
80.10378548895899,71.02448453608247
78.91388012618297,69.44948453608248
77.92334384858044,68.16675257731958
77.0596214511041,67.05025773195877
76.26466876971608,66.05103092783506
75.56182965299683,65.15670103092783
74.94290220820189,64.36030927835051
74.3851735015773,63.656185567010304
73.898738170347,63.08195876288661
73.93249211356466,63.93221649484536
76.14668769716089,67.11752577319588
79.3154574132492,70.63556701030927
82.32208201892745,73.88994845360824
84.9347003154574,76.69407216494845
87.08044164037855,78.91932989690721
88.71514195583596,80.58788659793814
89.84195583596215,81.74252577319588
90.41703470031545,82.39664948453607
90.42870662460568,82.52448453608247
89.94321766561514,82.13118556701032
88.88990536277603,81.15360824742268
87.14100946372238,79.44278350515465
84.34826498422713,76.49613402061856
81.6738170347003,73.05257731958763
80.10662460567823,70.87139175257731
78.91924290220821,69.30824742268041
77.92586750788644,68.01932989690722
77.0615141955836,66.90592783505154
76.26719242902209,65.90592783505154
75.57097791798107,65.01211340206186
74.95110410094637,64.21829896907218
74.39242902208203,63.51469072164949
73.898738170347,62.93324742268041
73.91703470031545,63.748195876288655
76.12271293375393,66.95206185567011
79.2826498422713,70.48891752577319
82.29968454258675,73.76005154639175
84.91009463722398,76.575
87.05583596214511,78.81056701030928
88.69526813880127,80.4930412371134
89.82208201892745,81.64948453608247
90.40126182965298,82.31752577319587
90.40757097791797,82.45180412371134
89.9186119873817,82.06649484536081
88.86340694006309,81.09123711340206
87.10157728706625,79.36726804123711
84.2968454258675,76.37422680412371
81.63564668769716,72.92551546391752
80.07003154574134,70.76288659793815
78.88548895899052,69.1930412371134
77.89526813880126,67.90103092783505
77.02902208201893,66.78118556701031
76.2384858044164,65.78376288659794
75.54132492113564,64.89149484536082
74.9167192429022,64.09974226804124
74.36151419558361,63.39201030927835
73.86813880126182,62.81005154639175
73.8757097791798,63.584793814432985
76.07223974763406,66.80103092783504
79.24195583596214,70.36958762886599
82.26656151419559,73.67474226804124
84.8832807570978,76.49407216494845
87.02807570977919,78.74484536082474
88.67665615141956,80.42731958762887
89.80567823343848,81.59613402061855
90.3776025236593,82.26984536082475
90.38738170347003,82.41082474226805
89.89716088328076,82.03067010309277
88.84763406940063,81.05128865979381
87.06403785488959,79.30644329896907
84.2435331230284,76.2667525773196
81.5832807570978,72.81546391752578
80.02649842271293,70.65721649484536
78.83627760252367,69.09742268041236
77.8447949526814,67.80515463917526
76.97886435331232,66.68840206185567
76.18611987381703,65.69587628865979
75.49148264984227,64.8028350515464
74.86940063091483,64.01082474226804
74.3044164037855,63.30824742268042
73.81167192429022,62.71907216494845
73.80820189274448,63.46056701030928
76.00820189274448,66.67654639175258
79.19905362776025,70.25850515463918
82.24132492113564,73.58221649484537
84.87287066246057,76.42190721649486
87.02586750788643,78.67293814432989
88.67223974763407,80.36391752577319
89.80094637223975,81.53453608247423
90.38706624605678,82.21417525773195
90.39463722397475,82.36082474226804
89.8993690851735,81.97577319587629
88.84763406940063,80.99097938144331
87.0602523659306,79.22783505154639
84.20283911671925,76.14201030927835
81.54921135646687,72.70051546391754
79.98643533123027,70.55438144329898
78.79652996845427,68.99768041237112
77.80220820189273,67.70231958762886
76.93154574132492,66.58685567010309
76.1410094637224,65.59149484536083
75.43753943217665,64.69922680412371
74.81514195583597,63.90798969072165
74.24668769716088,63.205412371134024
73.75362776025237,62.618556701030926
73.73785488958991,63.3159793814433
75.93627760252367,66.51984536082473
79.14195583596215,70.1139175257732
82.20378548895899,73.44768041237113
84.85236593059936,76.2930412371134
87.01419558359622,78.55103092783506
88.6621451104101,80.25180412371134
89.80189274447949,81.42268041237114
90.3832807570978,82.10257731958762
90.38738170347004,82.24407216494846
89.88485804416403,81.85695876288659
88.82145110410094,80.86855670103091
87.01356466876972,79.08840206185567
84.12744479495268,75.96340206185567
81.48107255520505,72.540206185567
79.92744479495268,70.41314432989691
78.73123028391166,68.8680412371134
77.73564668769717,67.58711340206186
76.86750788643533,66.47680412371135
76.07570977917982,65.4860824742268
75.37507886435331,64.60257731958764
74.75173501577287,63.81314432989691
74.18201892744479,63.121134020618555
73.68170347003154,62.52757731958762
73.65867507886435,63.17654639175258
75.85867507886434,66.34664948453609
79.09652996845425,69.9368556701031
82.18296529968454,73.27628865979382
84.84195583596215,76.12164948453608
87.00946372239747,78.3889175257732
88.67160883280758,80.08969072164949
89.81072555205047,81.26701030927835
90.40283911671925,81.94458762886597
90.41324921135647,82.08582474226804
89.91293375394322,81.69639175257733
88.84763406940063,80.6971649484536
87.03501577287066,78.90721649484536
84.1223974763407,75.75798969072164
81.48012618296531,72.35463917525773
79.92712933753944,70.25592783505155
78.73154574132492,68.72268041237113
77.73501577287067,67.44458762886597
76.8615141955836,66.33685567010309
76.06971608832806,65.35077319587629
75.36372239747635,64.46984536082473
74.73848580441641,63.68737113402062
74.15993690851735,62.9951030927835
73.66561514195584,62.40077319587629
73.62807570977918,63.0028350515464
75.8230283911672,66.15128865979382
79.06719242902209,69.73917525773197
82.16435331230284,73.0798969072165
84.83154574132492,75.93324742268042
86.99968454258675,78.21030927835051
88.66750788643533,79.91752577319588
89.80473186119873,81.10798969072164
90.40094637223976,81.79536082474226
90.406309148265,81.94149484536082
89.90662460567823,81.5528350515464
88.82807570977918,80.5590206185567
86.99652996845427,78.75953608247423
84.06656151419558,75.57654639175257
81.44574132492113,72.18067010309278
79.90473186119874,70.09639175257732
78.71072555205048,68.57242268041237
77.71608832807571,67.29201030927835
76.84195583596214,66.19201030927834
76.05173501577288,65.20386597938145
75.35205047318611,64.32190721649484
74.72681388012619,63.53994845360825
74.15110410094637,62.84690721649485
73.64952681388013,62.250515463917516
73.60757097791797,62.82139175257732
75.77287066246056,65.9590206185567
79.01419558359622,69.55798969072166
82.10094637223975,72.91701030927835
84.76687697160882,75.79278350515463
86.93943217665615,78.07525773195877
88.59495268138802,79.7958762886598
89.73659305993691,80.98969072164948
90.33564668769716,81.67860824742269
90.33627760252365,81.81907216494845
89.82460567823343,81.43659793814433
88.72586750788643,80.43376288659795
86.88864353312303,78.61829896907216
83.95520504731861,75.390206185567
81.3634069400631,72.01262886597938
79.84290220820188,69.94355670103093
78.65835962145111,68.41597938144331
77.67129337539433,67.1430412371134
76.79842271293374,66.04046391752577
76.01324921135645,65.05386597938144
75.3192429022082,64.17577319587629
74.696214511041,63.3930412371134
74.12744479495268,62.705412371134024
73.63091482649843,62.10438144329897
73.57791798107257,62.63427835051547
75.71703470031545,65.76365979381443
78.9410094637224,69.3729381443299
82.02681388012618,72.75592783505155
84.68296529968454,75.63711340206186
86.84700315457414,77.92989690721649
88.50157728706624,79.66030927835051
89.63154574132491,80.85979381443299
90.22965299684542,81.55309278350515
90.22271293375394,81.70283505154639
89.70031545741325,81.315206185567
88.59116719242903,80.31108247422681
86.74384858044165,78.47525773195876
83.80788643533123,75.20773195876288
81.24952681388012,71.84613402061856
79.7435331230284,69.79226804123712
78.57255520504732,68.27448453608247
77.59369085173502,67.00386597938144
76.72776025236593,65.9012886597938
75.94479495268139,64.92293814432989
75.25520504731861,64.05154639175258
74.6384858044164,63.277319587628874
74.07066246056783,62.58479381443299
73.58485804416404,61.98453608247423
73.5223974763407,62.48402061855669
75.62523659305994,65.60103092783505
78.82807570977918,69.22139175257732
81.90504731861199,72.6131443298969
84.55488958990537,75.50876288659794
86.7167192429022,77.809793814433
88.37413249211356,79.53556701030928
89.49905362776025,80.74974226804123
90.09337539432177,81.44484536082474
90.09242902208203,81.59046391752577
89.55930599369086,81.19587628865979
88.44132492113565,80.19046391752578
86.5776025236593,78.32783505154639
83.64353312302839,75.02835051546391
81.12460567823342,71.68865979381444
79.63848580441639,69.65360824742268
78.47886435331232,68.14664948453607
77.50662460567823,66.88530927835052
76.64384858044164,65.79072164948454
75.86719242902208,64.81340206185567
75.18170347003154,63.94355670103092
74.5763406940063,63.17164948453609
74.01324921135645,62.48298969072165
73.52839116719242,61.882989690721644
73.4602523659306,62.34278350515464
75.53470031545741,65.44304123711339
78.72302839116718,69.08350515463918
81.79274447949525,72.49355670103093
84.44037854889591,75.40670103092783
86.59463722397476,77.71417525773195
88.25331230283912,79.44871134020619
89.37854889589906,80.66056701030928
89.97854889589907,81.36030927835051
89.97791798107255,81.50541237113403
89.44479495268139,81.11211340206185
88.32365930599369,80.10798969072165
86.45078864353312,78.23247422680413
83.51072555205047,74.88582474226803
81.02145110410096,71.55489690721649
79.54258675078864,69.53092783505154
78.38769716088329,68.0340206185567
77.42239747634069,66.77345360824742
76.56088328075711,65.68479381443298
75.79053627760251,64.7048969072165
75.10757097791799,63.84149484536083
74.50189274447949,63.0701030927835
73.94258675078864,62.38247422680412
73.46561514195584,61.78324742268042
73.38706624605678,62.20747422680412
75.44069400630914,65.30695876288661
78.62744479495268,68.9701030927835
81.69400630914826,72.40025773195877
84.34447949526815,75.33298969072165
86.50031545741325,77.65670103092783
88.14700315457412,79.39819587628865
89.27097791798107,80.61056701030928
89.87034700315458,81.30979381443301
89.87444794952681,81.459793814433
89.35331230283911,81.06649484536084
88.22397476340694,80.05077319587627
86.33753943217667,78.15309278350516
83.38359621451103,74.7667525773196
80.90977917981071,71.46185567010309
79.4397476340694,69.459793814433
78.28990536277603,67.96778350515464
77.32397476340694,66.72113402061855
76.46403785488958,65.63273195876289
75.69242902208202,64.6548969072165
75.01261829652996,63.79020618556701
74.40820189274449,63.02113402061855
73.85299684542586,62.32345360824742
73.36845425867507,61.72268041237114
73.2845425867508,62.101030927835055
75.32302839116718,65.18273195876289
78.52681388012618,68.85798969072165
81.60946372239748,72.30670103092784
84.26593059936909,75.25180412371134
86.4217665615142,77.58273195876289
88.07129337539432,79.3291237113402
89.198738170347,80.5492268041237
89.79968454258675,81.25077319587629
89.80315457413249,81.39871134020619
89.2794952681388,81.00051546391752
88.1403785488959,79.98041237113401
86.24006309148264,78.06417525773196
83.26277602523659,74.62809278350515
80.7955835962145,71.33092783505155
79.33501577287066,69.34123711340206
78.18675078864354,67.85695876288659
77.22145110410094,66.6082474226804
76.36088328075711,65.52087628865979
75.59116719242903,64.53530927835051
74.91009463722399,63.66701030927836
74.30347003154574,62.89536082474226
73.74668769716088,62.19329896907217
73.27034700315458,61.58917525773195
73.17318611987382,61.93144329896908
75.201261829653,65.01005154639175
78.42807570977916,68.70180412371134
81.52334384858044,72.17293814432989
84.18927444794953,75.13273195876289
86.35110410094637,77.4701030927835
88.00378548895898,79.22577319587629
89.13059936908517,80.44046391752578
89.72965299684542,81.13350515463917
89.72744479495269,81.27809278350516
89.20094637223976,80.87938144329897
88.04826498422712,79.85128865979381
86.13091482649843,77.90876288659794
83.13438485804416,74.43376288659795
80.68422712933754,71.15670103092785
79.22996845425868,69.17577319587627
78.08738170347003,67.70257731958762
77.1230283911672,66.46211340206186
76.25993690851736,65.36752577319588
75.48927444794953,64.3840206185567
74.8044164037855,63.51134020618557
74.19779179810726,62.742783505154634
73.64921135646688,62.04536082474226
73.17129337539431,61.43891752577319
73.05930599369086,61.74072164948454
75.07034700315458,64.80567010309278
78.2968454258675,68.50850515463917
81.40473186119874,71.99716494845362
84.07255520504732,74.97061855670104
86.23690851735016,77.32113402061856
87.88580441640379,79.08556701030928
89.0031545741325,80.31546391752578
89.6006309148265,81.00773195876289
89.598738170347,81.15154639175256
89.06624605678233,80.75592783505155
87.90725552050473,79.7139175257732
85.97129337539432,77.74768041237112
82.96214511041009,74.23298969072165
80.54479495268139,70.9770618556701
79.09305993690852,69.01340206185566
77.94952681388013,67.54149484536082
76.98801261829652,66.30644329896907
76.13249211356467,65.21701030927834
75.3621451104101,64.23453608247422
74.6744479495268,63.3618556701031
74.07129337539432,62.5930412371134
73.52523659305994,61.896391752577316
73.04447949526813,61.295618556701044
72.92208201892745,61.5541237113402
74.90347003154575,64.60567010309278
78.13501577287067,68.32860824742268
81.25236593059937,71.83788659793814
83.92492113564668,74.82680412371134
86.08580441640379,77.18840206185567
87.7340694006309,78.96804123711341
88.85015772870662,80.20515463917525
89.45299684542586,80.91030927835051
89.46529968454259,81.05876288659795
88.93217665615143,80.66159793814433
87.77760252365931,79.61649484536082
85.83028391167193,77.61623711340206
82.80252365930599,74.06855670103093
80.4018927444795,70.84690721649484
78.9602523659306,68.89123711340207
77.81671924290221,67.42551546391752
76.85425867507887,66.19690721649485
76.0,65.1090206185567
75.22555205047318,64.12963917525774
74.5410094637224,63.255412371134014
73.93911671924289,62.48737113402061
73.38706624605679,61.7909793814433
72.91356466876971,61.18634020618556
72.77760252365931,61.413144329896916
74.7570977917981,64.44510309278351
78.00694006309148,68.17860824742269
81.14921135646689,71.70283505154639
83.84258675078864,74.70773195876288
86.00630914826499,77.08376288659794
87.64889589905361,78.87448453608248
88.77665615141956,80.12113402061856
89.3769716088328,80.82061855670104
89.39337539432175,80.97036082474227
88.86624605678234,80.57036082474228
87.71135646687698,79.51546391752578
85.74763406940063,77.49226804123711
82.6826498422713,73.91288659793814
80.303785488959,70.72628865979381
78.8634069400631,68.790206185567
77.71829652996844,67.33608247422681
76.75678233438487,66.11211340206185
75.89747634069401,65.02731958762887
75.12586750788644,64.04871134020618
74.43911671924289,63.179639175257726
73.83533123028391,62.4118556701031
73.28611987381703,61.71546391752577
72.80946372239747,61.11623711340206
72.66656151419556,61.30927835051546
74.63596214511041,64.31829896907216
77.90473186119874,68.05567010309278
81.0608832807571,71.58324742268042
83.76656151419559,74.60335051546392
85.92839116719244,76.98505154639176
87.57223974763407,78.79123711340206
88.6981072555205,80.04458762886597
89.30694006309147,80.74742268041237
89.32712933753942,80.90360824742268
88.80757097791798,80.49690721649485
87.64542586750788,79.4389175257732
85.67350157728707,77.38840206185566
82.59053627760252,73.77551546391753
80.22681388012619,70.6278350515464
78.79274447949528,68.70798969072165
77.65141955835962,67.25721649484535
76.69148264984226,66.0430412371134
75.83154574132492,64.96082474226804
75.06119873817035,63.98118556701032
74.37129337539432,63.1110824742268
73.76845425867508,62.35180412371134
73.22018927444795,61.661855670103094
72.74984227129337,61.06494845360824
72.60157728706625,61.230412371134015
74.55583596214511,64.21675257731958
77.8416403785489,67.95850515463918
81.01514195583596,71.49329896907216
83.72902208201893,74.51597938144329
85.90031545741326,76.91082474226805
87.54826498422713,78.7201030927835
88.67444794952681,79.98041237113402
89.28359621451104,80.68711340206185
89.301261829653,80.83917525773195
88.7794952681388,80.4278350515464
87.60315457413249,79.3536082474227
85.61009463722398,77.2770618556701
82.50977917981072,73.63067010309278
80.17192429022082,70.51932989690722
78.74542586750789,68.61314432989691
77.60788643533122,67.17164948453608
76.64952681388013,65.96365979381443
75.79558359621451,64.88994845360824
75.02523659305993,63.91520618556701
74.33501577287066,63.04871134020619
73.73343848580441,62.29304123711341
73.18738170347004,61.60154639175257
72.71829652996844,61.01030927835052
72.55615141955838,61.141752577319586
74.5,64.10695876288659
77.79085173501578,67.85463917525773
80.96593059936907,71.39587628865979
83.68738170347002,74.43427835051547
85.85772870662461,76.83711340206186
87.50031545741325,78.65747422680413
88.62239747634071,79.92216494845361
89.22649842271294,80.63685567010309
89.24668769716088,80.7930412371134
88.7186119873817,80.3791237113402
87.53943217665615,79.29974226804123
85.52870662460568,77.19149484536082
82.42618296529967,73.5061855670103
80.11703470031546,70.42319587628866
78.69463722397475,68.53092783505154
77.56309148264984,67.08608247422681
76.60851735015774,65.88350515463917
75.75457413249211,64.80747422680412
74.98895899053628,63.83376288659794
74.29432176656151,62.96726804123711
73.68864353312304,62.20154639175258
73.14574132492115,61.5131443298969
72.67981072555204,60.91958762886599
72.50883280757098,61.02422680412371
74.42618296529967,63.972938144329895
77.71419558359622,67.73247422680413
80.89305993690851,71.29278350515463
83.61829652996846,74.35103092783505
85.7794952681388,76.7667525773196
87.41356466876972,78.5958762886598
88.52996845425868,79.86752577319588
89.13375394321767,80.58969072164949
89.14227129337539,80.75386597938144
88.61009463722398,80.33298969072166
87.42965299684543,79.2409793814433
85.39558359621452,77.084793814433
82.29211356466877,73.36082474226804
80.01451104100946,70.31262886597939
78.60788643533124,68.440206185567
77.48580441640378,66.9951030927835
76.53785488958991,65.79484536082475
75.68580441640378,64.7201030927835
74.92239747634069,63.74639175257732
74.2353312302839,62.88118556701031
73.6365930599369,62.12319587628867
73.09305993690852,61.43350515463918
72.63091482649843,60.843556701030934
72.45078864353313,60.925000000000004
74.34479495268138,63.84664948453608
77.62933753943217,67.60515463917527
80.81167192429022,71.16932989690721
83.5429022082019,74.23582474226804
85.70347003154573,76.65618556701031
87.33312302839116,78.48814432989691
88.44637223974763,79.77061855670104
89.05205047318611,80.4811855670103
89.0539432176656,80.64304123711341
88.51514195583597,80.21469072164949
87.33406940063092,79.10515463917527
85.28801261829653,76.90876288659794
82.17507886435331,73.16855670103094
79.92681388012619,70.17448453608249
78.52807570977919,68.31752577319588
77.41009463722398,66.88350515463917
76.46088328075709,65.6868556701031
75.61230283911671,64.61417525773196
74.85331230283911,63.642525773195885
74.16940063091484,62.782474226804126
73.57223974763406,62.019329896907216
73.03059936908517,61.33247422680412
72.57097791798107,60.74536082474228
72.38548895899052,60.79072164948453
