Cluster 0,Cluster 1
87.25811965811967,74.9860465116279
86.50655270655271,74.02651162790698
85.83960113960114,73.1686046511628
85.24786324786325,72.41023255813954
84.77663817663817,72.01279069767442
85.38632478632478,73.84860465116279
88.03162393162393,77.17558139534884
91.12706552706553,80.4739534883721
93.99316239316241,83.46348837209302
96.45641025641025,86.01046511627906
98.47549857549858,88.09139534883721
100.0099715099715,89.68976744186047
101.02136752136752,90.81186046511628
101.53903133903133,91.4853488372093
101.51766381766382,91.64348837209302
101.02649572649574,91.29348837209304
99.98518518518519,90.42348837209303
98.37521367521367,88.94441860465118
95.9074074074074,86.50767441860464
93.15669515669515,83.07279069767442
91.44928774928773,80.55279069767441
90.19373219373219,78.8446511627907
89.14615384615385,77.44930232558139
88.22051282051281,76.26255813953489
87.39800569800569,75.20302325581396
86.64985754985754,74.2506976744186
85.9917378917379,73.39511627906977
85.4034188034188,72.63906976744187
84.92649572649572,72.23441860465117
85.52222222222221,74.05162790697675
88.15242165242165,77.36441860465115
91.24415954415954,80.6667441860465
94.10826210826211,83.65302325581396
96.56923076923077,86.20302325581396
98.58774928774929,88.28581395348836
100.12478632478633,89.88883720930232
101.14415954415954,91.00906976744184
101.65242165242165,91.67627906976745
101.63675213675214,91.83441860465118
101.15099715099716,91.48488372093023
100.11566951566951,90.61232558139535
98.4988603988604,89.12511627906976
96.03219373219375,86.69162790697673
93.2925925925926,83.26418604651163
91.58689458689459,80.74697674418606
90.34188034188034,79.04441860465117
89.29715099715098,77.65720930232558
88.37777777777778,76.47441860465116
87.55213675213676,75.40720930232558
86.80626780626781,74.45023255813955
86.14558404558404,73.59883720930233
85.55669515669516,72.83790697674418
85.08062678062677,72.42139534883722
85.65925925925924,74.21
88.27321937321938,77.51883720930232
91.35897435897436,80.82232558139535
94.22079772079772,83.80953488372094
96.67692307692307,86.36209302325581
98.69572649572649,88.44418604651163
100.22421652421652,90.0513953488372
101.23931623931624,91.17697674418602
101.74757834757835,91.84651162790698
101.73418803418802,92.00046511627906
101.24843304843304,91.65325581395349
100.22022792022793,90.77441860465116
98.6068376068376,89.2879069767442
96.14757834757836,86.84372093023256
93.41509971509973,83.4153488372093
91.72393162393163,80.91116279069769
90.47663817663818,79.21627906976744
89.43589743589743,77.82953488372092
88.52022792022791,76.64255813953488
87.6951566951567,75.58046511627907
86.94786324786324,74.62720930232557
86.2945868945869,73.76953488372092
85.70911680911681,73.00581395348837
85.23333333333332,72.58255813953488
85.79829059829059,74.34860465116279
88.39458689458691,77.65395348837208
91.47236467236468,80.95744186046511
94.32222222222224,83.95023255813953
96.7823361823362,86.50720930232558
98.8045584045584,88.59604651162792
100.33390313390312,90.19976744186049
101.35925925925926,91.32279069767442
101.87150997150995,91.99255813953489
101.86809116809115,92.15046511627907
101.39088319088319,91.8013953488372
100.36723646723645,90.9267441860465
98.75612535612537,89.44000000000001
96.2991452991453,86.98930232558142
93.57236467236466,83.55209302325582
91.8817663817664,81.05023255813956
90.64586894586894,79.35348837209303
89.6059829059829,77.96906976744185
88.6874643874644,76.78767441860464
87.87122507122508,75.72232558139534
87.13019943019944,74.76441860465115
86.47236467236468,73.91162790697673
85.88917378917378,73.14697674418605
85.41424501424501,72.71674418604651
85.95868945868946,74.47093023255815
88.53105413105413,77.77627906976745
91.5945868945869,81.08837209302325
94.43988603988605,84.08558139534884
96.89800569800569,86.64953488372093
98.9074074074074,88.74
100.44131054131053,90.34604651162792
101.46182336182338,91.4693023255814
101.97720797720798,92.13930232558138
101.96809116809118,92.29953488372094
101.48831908831909,91.95348837209302
100.46410256410257,91.07627906976745
98.85384615384615,89.58023255813953
96.40883190883191,87.13209302325582
93.69031339031339,83.69697674418605
92.01082621082621,81.19883720930233
90.77692307692308,79.50604651162791
89.74188034188033,78.12511627906977
88.83076923076922,76.94418604651163
88.01452991452992,75.88767441860465
87.28176638176637,74.93790697674417
86.62792022792023,74.08348837209303
86.04843304843305,73.32186046511629
85.57407407407408,72.88906976744185
86.10085470085471,74.61813953488372
88.65099715099716,77.91976744186047
91.7,81.23720930232558
94.54102564102563,84.24441860465117
96.99202279202278,86.82000000000001
99.0045584045584,88.92209302325581
100.53589743589743,90.53558139534884
101.56068376068377,91.6711627906977
102.07321937321936,92.34790697674418
102.06267806267806,92.50744186046511
101.57663817663816,92.16813953488372
100.54985754985755,91.28906976744187
98.93646723646722,89.79279069767442
96.49601139601141,87.33372093023256
93.79601139601138,83.89418604651163
92.12393162393163,81.40232558139535
90.8945868945869,79.70906976744186
89.86752136752136,78.33348837209302
88.96239316239316,77.15418604651164
88.15156695156695,76.09674418604652
87.42450142450143,75.15255813953489
86.77464387464389,74.3025581395349
86.19715099715098,73.54023255813954
85.73048433048433,73.0993023255814
86.23988603988604,74.81395348837209
88.77122507122506,78.11976744186046
91.81709401709402,81.44372093023256
94.65099715099716,84.46162790697674
97.1017094017094,87.04720930232557
99.12079772079771,89.15558139534882
100.64643874643875,90.77395348837209
101.67293447293447,91.91906976744185
102.18062678062678,92.59023255813955
102.17321937321938,92.74883720930232
101.69487179487182,92.41418604651165
100.66609686609688,91.53302325581396
99.04814814814816,90.02837209302325
96.6074074074074,87.55348837209303
93.91623931623933,84.1020930232558
92.25783475783476,81.61767441860465
91.03703703703704,79.93162790697674
90.01225071225072,78.56441860465115
89.10598290598291,77.38790697674419
88.30313390313391,76.3353488372093
87.57236467236467,75.39581395348839
86.92136752136753,74.54976744186047
86.35356125356125,73.78976744186048
85.88717948717948,73.34023255813952
86.38319088319088,75.02720930232557
88.9014245014245,78.33813953488371
91.93931623931626,81.68
94.77350427350427,84.70558139534884
97.22478632478631,87.29627906976742
99.23646723646723,89.40837209302327
100.76011396011397,91.02720930232559
101.78803418803419,92.16767441860466
102.29658119658122,92.83651162790697
102.28632478632478,93.0
101.8017094017094,92.66767441860466
100.76951566951568,91.77837209302325
99.15498575498574,90.27697674418604
96.71652421652422,87.79046511627908
94.03504273504274,84.34046511627908
92.37977207977208,81.86906976744187
91.16068376068375,80.19093023255813
90.13874643874642,78.82953488372092
89.23304843304842,77.65790697674419
88.43162393162393,76.61209302325581
87.7011396011396,75.67744186046512
87.05270655270654,74.82837209302326
86.48347578347578,74.07046511627905
86.01823361823362,73.60558139534884
86.502849002849,75.25372093023256
89.01282051282051,78.55
92.05868945868946,81.89441860465118
94.9005698005698,84.92372093023255
97.35384615384615,87.51511627906977
99.36524216524215,89.6306976744186
100.88945868945868,91.24651162790698
101.91452991452991,92.3906976744186
102.42222222222222,93.0574418604651
102.41196581196583,93.22023255813953
101.92849002849003,92.88720930232559
100.9034188034188,92.0120930232558
99.3005698005698,90.50186046511628
96.85555555555554,88.01162790697674
94.17521367521367,84.55162790697673
92.52336182336184,82.0906976744186
91.30968660968661,80.41441860465116
90.28575498575498,79.05720930232556
89.37920227920229,77.88813953488372
88.57378917378918,76.84558139534883
87.84814814814814,75.90674418604651
87.19344729344729,75.06
86.62792022792023,74.30465116279069
86.16638176638176,73.8281395348837
86.63418803418803,75.44534883720931
89.15242165242165,78.73720930232558
92.21538461538461,82.07930232558138
95.07236467236467,85.11093023255813
97.53418803418803,87.70581395348837
99.53988603988604,89.82186046511626
101.06182336182336,91.44558139534884
102.082905982906,92.59372093023256
102.5957264957265,93.25674418604652
102.5905982905983,93.42488372093023
102.1116809116809,93.09325581395349
101.0863247863248,92.21418604651164
99.47321937321937,90.69767441860465
97.02022792022791,88.18418604651163
94.33475783475784,84.7246511627907
92.68831908831909,82.26953488372092
91.47606837606838,80.59604651162792
90.44558404558404,79.24488372093022
89.53931623931624,78.07976744186047
88.73390313390313,77.03697674418605
88.0042735042735,76.09279069767442
87.35612535612536,75.24837209302325
86.78774928774929,74.49162790697675
86.32507122507123,74.00302325581396
86.77236467236467,75.58488372093024
89.29088319088319,78.86046511627907
92.36695156695157,82.18813953488372
95.23475783475784,85.20930232558139
97.71196581196581,87.80953488372093
99.72735042735043,89.92790697674418
101.25840455840455,91.55720930232557
102.27663817663817,92.70255813953486
102.78575498575499,93.36790697674418
102.78433048433047,93.53348837209303
102.3102564102564,93.19651162790697
101.2991452991453,92.31232558139536
99.68233618233619,90.79116279069767
97.2128205128205,88.27046511627907
94.52079772079773,84.81604651162789
92.86866096866098,82.37953488372092
91.65413105413106,80.71162790697674
90.62364672364673,79.3653488372093
89.71709401709401,78.19558139534884
88.9068376068376,77.1527906976744
88.17179487179489,76.21581395348838
87.52279202279202,75.36883720930233
86.95099715099715,74.61209302325581
86.48176638176638,74.11720930232559
86.9150997150997,75.66697674418606
89.42678062678064,78.92720930232558
92.51282051282051,82.24651162790698
95.39373219373219,85.25767441860465
97.87834757834759,87.85325581395348
99.89544159544161,89.97558139534884
101.42792022792023,91.61000000000001
102.44900284900284,92.76581395348838
102.97037037037039,93.43883720930232
102.97293447293447,93.60837209302325
102.50056980056979,93.27418604651163
101.48717948717949,92.38906976744187
99.87150997150998,90.8641860465116
97.3894586894587,88.3332558139535
94.6874643874644,84.89162790697674
93.03532763532763,82.47023255813953
91.81794871794871,80.81813953488371
90.78917378917379,79.47488372093022
89.87777777777778,78.31069767441862
89.06153846153846,77.27325581395348
88.32307692307693,76.34511627906976
87.67264957264958,75.50186046511628
87.09943019943019,74.75116279069768
86.62735042735044,74.25279069767441
87.04387464387464,75.77069767441861
89.55071225071224,79.01511627906977
92.63903133903133,82.32720930232558
95.52307692307694,85.33441860465118
98.01424501424502,87.93720930232558
100.03988603988604,90.07023255813952
101.57549857549857,91.70930232558139
102.59800569800571,92.87418604651162
103.11509971509972,93.55976744186047
103.11452991452992,93.73744186046511
102.64188034188035,93.40279069767443
101.61680911680912,92.5193023255814
99.9931623931624,90.99139534883722
97.50199430199432,88.44930232558139
94.8048433048433,85.00837209302325
93.15327635327635,82.59651162790698
91.94188034188035,80.95488372093023
90.9062678062678,79.61604651162791
89.9985754985755,78.45627906976743
89.18233618233619,77.42767441860465
88.44074074074075,76.50186046511628
87.79202279202279,75.65767441860466
87.21595441595441,74.90813953488372
86.74102564102564,74.4
87.13646723646724,75.88697674418604
89.63361823361824,79.12186046511628
92.72849002849004,82.43441860465117
95.61623931623933,85.44534883720932
98.10797720797719,88.04325581395351
100.13903133903135,90.17767441860465
101.66638176638178,91.81883720930234
102.69259259259259,92.99372093023257
103.20541310541313,93.68302325581395
103.20199430199429,93.86302325581396
102.72307692307693,93.53116279069768
101.69344729344729,92.64767441860465
100.06609686609686,91.11232558139535
97.57321937321936,88.56279069767442
94.8840455840456,85.12232558139534
93.23532763532764,82.7286046511628
92.01851851851852,81.08488372093024
90.98717948717949,79.75488372093022
90.07720797720798,78.59953488372092
89.25726495726497,77.5739534883721
88.51908831908831,76.64906976744186
87.86780626780626,75.8146511627907
87.29173789173788,75.06627906976745
86.81253561253563,74.54813953488373
87.1928774928775,75.9946511627907
89.6874643874644,79.21674418604651
92.78717948717949,82.52581395348837
95.6877492877493,85.5339534883721
98.1854700854701,88.13209302325582
100.21965811965812,90.25767441860465
101.75042735042733,91.90186046511629
102.78632478632478,93.07139534883721
103.30313390313391,93.75581395348837
103.3074074074074,93.93139534883721
102.83247863247863,93.59604651162792
101.80712250712251,92.71558139534883
100.18290598290598,91.17069767441859
97.67549857549855,88.60488372093025
94.96980056980057,85.16255813953488
93.32165242165242,82.78418604651162
92.10056980056979,81.14906976744186
91.07207977207977,79.81860465116279
90.15042735042736,78.66511627906976
89.33076923076922,77.63906976744187
88.58774928774929,76.71767441860464
87.93105413105414,75.88023255813954
87.35441595441594,75.13441860465117
86.87464387464388,74.60953488372093
87.23475783475783,76.02767441860466
89.73675213675213,79.24186046511628
92.84700854700856,82.5574418604651
95.76153846153846,85.57813953488372
98.27606837606838,88.18697674418603
100.31452991452991,90.32348837209304
101.85384615384615,91.97209302325581
102.8900284900285,93.14697674418603
103.41253561253562,93.82651162790697
103.42934472934472,93.99581395348837
102.96410256410257,93.66162790697675
101.94273504273502,92.76488372093024
100.31481481481481,91.22023255813953
97.7843304843305,88.64441860465118
95.07321937321936,85.20744186046511
93.42250712250711,82.85046511627907
92.1940170940171,81.21558139534883
91.15783475783476,79.89046511627907
90.23618233618234,78.74139534883722
89.41168091168092,77.71953488372094
88.67037037037038,76.80046511627906
88.0074074074074,75.97023255813954
87.43418803418804,75.22465116279069
86.95384615384616,74.69697674418605
87.2960113960114,76.07883720930232
89.79002849002849,79.2853488372093
92.91595441595443,82.6039534883721
95.84358974358975,85.63162790697675
98.36410256410257,88.2513953488372
100.41396011396012,90.39813953488371
101.94871794871794,92.05558139534882
102.98888888888888,93.23093023255812
103.50512820512822,93.9167441860465
103.52165242165242,94.08511627906977
103.05470085470084,93.75209302325582
102.02905982905985,92.85302325581397
100.397150997151,91.29674418604651
97.85954415954416,88.70232558139534
95.15156695156695,85.26697674418605
93.50398860398859,82.91558139534885
92.27663817663817,81.29279069767442
91.24131054131054,79.9739534883721
90.31994301994303,78.83209302325582
89.4960113960114,77.81581395348836
88.75441595441595,76.90255813953488
88.1005698005698,76.07883720930232
87.52621082621083,75.34162790697675
87.04814814814816,74.81116279069767
87.37521367521367,76.15790697674419
89.85270655270655,79.34930232558139
92.97122507122508,82.65860465116279
95.90227920227919,85.69023255813954
98.43219373219372,88.31325581395348
100.48205128205127,90.46488372093023
102.02706552706553,92.11418604651162
103.06638176638178,93.29069767441861
103.5871794871795,93.97255813953488
103.60028490028489,94.1406976744186
103.12507122507122,93.79906976744188
102.10056980056982,92.89627906976743
100.45897435897436,91.32860465116278
97.91139601139602,88.72534883720932
95.21794871794872,85.29209302325582
93.57378917378918,82.9613953488372
92.34985754985755,81.34488372093023
91.31481481481482,80.0353488372093
90.397150997151,78.8967441860465
89.57549857549857,77.88837209302325
88.83960113960114,76.97767441860465
88.18518518518518,76.1593023255814
87.61566951566951,75.42627906976745
87.13304843304843,74.88581395348837
87.44045584045584,76.19744186046512
89.89886039886039,79.36720930232559
93.02478632478633,82.67558139534884
95.96210826210826,85.70976744186046
98.4908831908832,88.34093023255814
100.55441595441594,90.49488372093022
102.1014245014245,92.15558139534882
103.13903133903135,93.32976744186047
103.66267806267808,94.01046511627906
103.66951566951568,94.17302325581396
103.1874643874644,93.82976744186047
102.15698005698005,92.9239534883721
100.51111111111112,91.35302325581392
97.95071225071224,88.73976744186048
95.26410256410257,85.31395348837209
93.62763532763533,82.99953488372093
92.40598290598291,81.39046511627907
91.37293447293447,80.08767441860465
90.46210826210827,78.95534883720931
89.63618233618233,77.94441860465118
88.89999999999998,77.03930232558139
88.24786324786325,76.22418604651163
87.67891737891736,75.48976744186047
87.1985754985755,74.94674418604652
87.49259259259259,76.21860465116279
89.93646723646722,79.37558139534883
93.05925925925926,82.68186046511629
95.997150997151,85.72069767441859
98.53219373219375,88.35418604651163
100.59715099715099,90.51720930232557
102.15099715099716,92.17441860465117
103.19487179487177,93.3513953488372
103.71851851851851,94.0286046511628
103.73219373219374,94.18534883720929
103.24102564102564,93.83674418604652
102.21082621082621,92.93348837209301
100.56609686609686,91.3606976744186
97.99344729344729,88.72209302325581
95.31623931623932,85.30488372093023
93.68860398860399,83.00046511627907
92.46923076923076,81.40325581395349
91.44074074074074,80.09813953488371
90.52706552706553,78.9713953488372
89.7048433048433,77.96534883720932
88.96951566951567,77.06232558139536
88.32108262108261,76.24558139534884
87.75356125356126,75.52162790697673
87.27321937321938,74.97232558139535
87.55099715099716,76.20674418604652
89.97863247863248,79.36511627906977
93.10170940170941,82.67837209302327
96.04301994301996,85.72418604651163
98.58148148148148,88.36651162790697
100.65327635327634,90.5260465116279
102.21794871794872,92.18558139534885
103.26381766381768,93.3618604651163
103.79373219373218,94.03837209302326
103.81566951566953,94.20023255813955
103.33048433048432,93.84930232558139
102.30940170940171,92.94465116279069
100.66039886039887,91.3593023255814
98.07948717948719,88.7095348837209
95.40284900284898,85.28976744186048
93.78404558404557,83.00767441860465
92.56467236467236,81.40976744186048
91.53703703703704,80.10511627906976
90.63247863247864,78.97534883720931
89.8025641025641,77.97209302325581
89.06581196581196,77.07395348837208
88.41709401709402,76.26325581395348
87.84957264957264,75.53813953488371
87.37179487179488,74.98255813953489
87.62250712250712,76.17860465116279
90.02820512820513,79.33837209302325
93.14700854700855,82.66232558139535
96.08746438746438,85.72069767441859
98.62991452991453,88.36744186046512
100.7011396011396,90.5360465116279
102.26638176638177,92.19023255813954
103.31994301994303,93.3586046511628
103.84472934472934,94.03372093023256
103.85840455840457,94.19488372093024
103.36780626780629,93.83860465116278
102.34529914529914,92.92976744186048
100.69401709401711,91.33860465116281
98.1039886039886,88.66883720930232
95.43162393162393,85.25372093023256
93.81937321937322,82.98093023255815
92.6065527065527,81.38627906976744
91.58404558404557,80.08162790697673
90.67863247863248,78.95581395348837
89.86096866096865,77.95558139534883
89.12792022792023,77.05790697674419
88.48205128205129,76.24976744186047
87.9108262108262,75.52813953488372
87.43390313390314,74.96837209302326
87.66039886039886,76.13186046511628
90.04786324786325,79.28348837209305
93.16581196581195,82.61302325581397
96.1096866096866,85.68395348837211
98.66866096866099,88.3393023255814
100.75185185185184,90.50860465116278
102.31937321937323,92.16604651162791
103.3849002849003,93.3306976744186
103.91566951566949,94.00976744186046
103.94102564102563,94.16906976744185
103.45612535612537,93.81209302325581
102.43361823361822,92.89627906976746
100.77236467236467,91.29953488372092
98.16524216524216,88.60906976744185
95.4937321937322,85.1893023255814
93.88547008547009,82.92697674418605
92.67065527065527,81.33697674418605
91.65413105413106,80.03697674418606
90.74957264957264,78.91093023255813
89.93076923076923,77.90976744186045
89.197150997151,77.01511627906977
88.55071225071227,76.2139534883721
87.98319088319087,75.49
87.4977207977208,74.93325581395348
87.70911680911681,76.06093023255814
90.08461538461538,79.21558139534883
93.20797720797721,82.5506976744186
96.16153846153846,85.63627906976744
98.73162393162394,88.30302325581394
100.82364672364675,90.4746511627907
102.40398860398861,92.13558139534885
103.47749287749288,93.29767441860466
104.01339031339033,93.97790697674421
104.03931623931625,94.1393023255814
103.55897435897435,93.77534883720931
102.53988603988604,92.85860465116278
100.86723646723647,91.2513953488372
98.23960113960113,88.53953488372093
95.55840455840456,85.1246511627907
93.95868945868946,82.8739534883721
92.74358974358974,81.29069767441861
91.72250712250712,79.9879069767442
90.82193732193733,78.86627906976744
90.0022792022792,77.86906976744186
89.26894586894588,76.97953488372093
88.62792022792023,76.17511627906977
88.05327635327636,75.45558139534884
87.56638176638178,74.89325581395349
87.75698005698005,75.98674418604652
90.11367521367521,79.12767441860464
93.23475783475783,82.47534883720928
96.1988603988604,85.56441860465117
98.77521367521368,88.23697674418604
100.87663817663817,90.41906976744187
102.46410256410255,92.08093023255813
103.54387464387464,93.24651162790698
104.08319088319088,93.92837209302324
104.1159544159544,94.08325581395347
103.63903133903135,93.72232558139534
102.63019943019943,92.7974418604651
100.94045584045585,91.17813953488371
98.2991452991453,88.4539534883721
95.62079772079771,85.04558139534885
94.01965811965812,82.8074418604651
92.8014245014245,81.22953488372093
91.78831908831908,79.92558139534884
90.88860398860399,78.8067441860465
90.06324786324787,77.81162790697674
89.33504273504273,76.92279069767443
88.6877492877493,76.12372093023255
88.11709401709402,75.40488372093023
87.62336182336183,74.83674418604652
87.7988603988604,75.88976744186046
90.14017094017093,79.03186046511627
93.27492877492878,82.38581395348835
96.24900284900285,85.49953488372094
98.83048433048432,88.18395348837208
100.93732193732194,90.37069767441861
102.52678062678063,92.03953488372093
103.61652421652423,93.20093023255814
104.16410256410258,93.88697674418607
104.19401709401711,94.03720930232558
103.71851851851851,93.68116279069766
102.70256410256412,92.76162790697674
101.01111111111112,91.13418604651162
98.34586894586894,88.37883720930233
95.67492877492877,84.96325581395348
94.07407407407408,82.74348837209301
92.85726495726495,81.16697674418606
91.83846153846153,79.86976744186046
90.93903133903133,78.7560465116279
90.12279202279203,77.76302325581396
89.39202279202279,76.87558139534883
88.74330484330484,76.07976744186047
88.17094017094017,75.36302325581396
87.67720797720797,74.79744186046511
87.83019943019941,75.81116279069768
90.16438746438746,78.94767441860465
93.30655270655271,82.31395348837209
96.29629629629629,85.4386046511628
98.88774928774929,88.12883720930232
101.00484330484332,90.31697674418605
102.60085470085471,91.98860465116279
103.69031339031339,93.15325581395349
104.24017094017093,93.83488372093024
104.26524216524216,93.98674418604652
103.79316239316239,93.6306976744186
102.77464387464389,92.70372093023255
101.06011396011398,91.06744186046511
98.38091168091167,88.29418604651163
95.72222222222223,84.88558139534882
94.12336182336183,82.68093023255814
92.90826210826212,81.10139534883723
91.8903133903134,79.81302325581395
90.9928774928775,78.6967441860465
90.17977207977208,77.71046511627907
89.45413105413105,76.82302325581395
88.8076923076923,76.0320930232558
88.23561253561253,75.32139534883721
87.74672364672364,74.74767441860466
87.87834757834757,75.72720930232558
90.20028490028491,78.85790697674418
93.34729344729345,82.2286046511628
96.34729344729342,85.35813953488372
98.94586894586895,88.05093023255814
101.06951566951567,90.24
102.67663817663815,91.90395348837208
103.76780626780626,93.06976744186046
104.32849002849004,93.74930232558141
104.35783475783475,93.9027906976744
103.87521367521367,93.54790697674419
102.85327635327636,92.62558139534883
101.13475783475785,90.98860465116279
98.44074074074074,88.19209302325582
95.7905982905983,84.7853488372093
94.2014245014245,82.5906976744186
92.98404558404559,81.01837209302326
91.97207977207978,79.7306976744186
91.07948717948719,78.62069767441861
90.26296296296297,77.63534883720929
89.54358974358973,76.74837209302326
88.89430199430198,75.9606976744186
88.32763532763533,75.25116279069768
87.82820512820513,74.6746511627907
87.95441595441595,75.62232558139536
90.25954415954415,78.75720930232558
93.40598290598291,82.13999999999999
96.41538461538462,85.27790697674419
99.02364672364673,87.98720930232558
101.15327635327634,90.17395348837208
102.77122507122506,91.84581395348836
103.87549857549858,93.00906976744184
104.43475783475783,93.6846511627907
104.46239316239317,93.84139534883721
103.98831908831907,93.48325581395349
102.96552706552707,92.55581395348837
101.23447293447295,90.91186046511628
98.52706552706553,88.09511627906976
95.88319088319088,84.7025581395349
94.30313390313391,82.52441860465116
93.08945868945868,80.95930232558139
92.07549857549857,79.67604651162792
91.18347578347577,78.5732558139535
90.36951566951568,77.59139534883721
89.65128205128205,76.71000000000001
89.0068376068376,75.92255813953489
88.43418803418804,75.22162790697675
87.93760683760685,74.64976744186046
88.04330484330484,75.5567441860465
90.33333333333334,78.67651162790696
93.48062678062678,82.06162790697674
96.4894586894587,85.20418604651162
99.10569800569802,87.91534883720928
101.24159544159545,90.1193023255814
102.86495726495725,91.79441860465116
103.96353276353275,92.96790697674417
104.52621082621084,93.65372093023255
104.55099715099713,93.81697674418605
104.07492877492878,93.45813953488374
103.04900284900286,92.52581395348837
101.3022792022792,90.87651162790696
98.57863247863247,88.03511627906977
95.95441595441595,84.65302325581396
94.37891737891738,82.4893023255814
93.17464387464388,80.93093023255813
92.15698005698007,79.65255813953488
91.26980056980057,78.55441860465116
90.45584045584046,77.57767441860466
89.74159544159545,76.70302325581396
89.09601139601139,75.91906976744185
88.52478632478632,75.21953488372093
88.02706552706553,74.65046511627907
88.1159544159544,75.51767441860464
90.39173789173789,78.6332558139535
93.54330484330485,82.02674418604651
96.55925925925926,85.18116279069766
99.17891737891739,87.90023255813955
101.32222222222224,90.10813953488372
102.94786324786324,91.78534883720931
104.05840455840456,92.96139534883721
104.63048433048434,93.65325581395348
104.65099715099716,93.8153488372093
104.16809116809117,93.45767441860465
103.12621082621084,92.52488372093022
101.37834757834759,90.85558139534882
98.63817663817663,87.98651162790696
96.02649572649571,84.60790697674419
94.45868945868946,82.45441860465115
93.25356125356126,80.90255813953488
92.24558404558404,79.63162790697676
91.36039886039886,78.5320930232558
90.54729344729346,77.55790697674418
89.82592592592593,76.68232558139535
89.18176638176638,75.89837209302324
88.6068376068376,75.19837209302327
88.1076923076923,74.61906976744186
88.18319088319087,75.45441860465115
90.44586894586895,78.56976744186046
93.6025641025641,81.97558139534884
96.61623931623933,85.13093023255813
99.24444444444445,87.86046511627907
101.38717948717947,90.06116279069768
103.0102564102564,91.74
104.12934472934474,92.91139534883719
104.70769230769231,93.59488372093024
104.72136752136751,93.75697674418605
104.23846153846154,93.4
103.1846153846154,92.45930232558139
101.43247863247863,90.78441860465115
98.68091168091168,87.88813953488372
96.07663817663818,84.51046511627906
94.52136752136752,82.36441860465115
93.31709401709402,80.82302325581394
92.3051282051282,79.54441860465117
91.4210826210826,78.44883720930233
90.60712250712251,77.47186046511627
89.89259259259259,76.59697674418604
89.24700854700853,75.81418604651164
88.67236467236467,75.11069767441859
88.16894586894588,74.52581395348837
88.22763532763533,75.32744186046511
90.48034188034188,78.46209302325582
93.63105413105413,81.88651162790697
96.65356125356126,85.05906976744184
99.28176638176636,87.79953488372094
101.42450142450143,90.0118604651163
103.05242165242164,91.70093023255812
104.17094017094017,92.87511627906976
104.75185185185185,93.57046511627908
104.76068376068376,93.73697674418605
104.27549857549859,93.38627906976745
103.21994301994302,92.44906976744186
101.45584045584046,90.76372093023257
98.69373219373219,87.82767441860467
96.1017094017094,84.4439534883721
94.54814814814816,82.31465116279071
93.34700854700854,80.76372093023255
92.33760683760684,79.48627906976743
91.45185185185186,78.38209302325582
90.64131054131056,77.40651162790698
89.92678062678061,76.53255813953488
89.27749287749288,75.75023255813953
88.70655270655271,75.04093023255814
88.20541310541311,74.4560465116279
88.24957264957264,75.21604651162791
90.49259259259259,78.36581395348838
93.65527065527066,81.82209302325582
96.68433048433047,85.02720930232559
99.32108262108261,87.77279069767442
101.46495726495726,90.00093023255813
103.1017094017094,91.68883720930233
104.22450142450143,92.87488372093023
104.7982905982906,93.57465116279072
104.80997150997152,93.7486046511628
104.32336182336182,93.40139534883723
103.2717948717949,92.46116279069768
101.4874643874644,90.75837209302325
98.71310541310542,87.78139534883721
96.12336182336183,84.39232558139534
94.57749287749287,82.27
93.37037037037035,80.72465116279069
92.35954415954417,79.44720930232559
91.47264957264957,78.34627906976743
90.66068376068377,77.37372093023257
89.94814814814815,76.4979069767442
89.3019943019943,75.71488372093023
88.72364672364671,75.01139534883721
88.22193732193732,74.41790697674418
88.25384615384615,75.14627906976743
90.502849002849,78.29883720930232
93.6860398860399,81.76953488372092
96.73390313390313,84.99162790697675
99.38547008547008,87.75883720930233
101.53589743589743,89.98767441860466
103.17150997150996,91.6820930232558
104.29401709401708,92.86976744186046
104.88148148148149,93.5732558139535
104.89202279202281,93.7513953488372
104.4017094017094,93.39767441860464
103.34843304843305,92.4546511627907
101.56011396011395,90.73581395348837
98.74900284900285,87.71674418604651
96.16609686609688,84.33837209302325
94.61623931623933,82.22488372093022
93.40968660968662,80.68232558139533
92.3945868945869,79.40139534883721
91.50227920227918,78.3013953488372
90.69088319088318,77.3260465116279
89.97122507122508,76.45232558139534
89.32393162393161,75.66720930232557
88.74444444444444,74.96372093023255
88.24074074074075,74.37209302325581
88.25982905982904,75.05627906976744
90.5094017094017,78.2
93.70712250712252,81.68418604651163
96.77549857549857,84.91767441860465
99.44472934472934,87.69209302325581
101.6039886039886,89.92883720930233
103.24188034188035,91.63116279069766
104.37492877492879,92.82046511627908
104.95555555555556,93.5213953488372
104.96438746438747,93.6946511627907
104.46894586894587,93.33883720930231
103.4045584045584,92.39116279069766
101.59715099715102,90.65627906976744
98.75698005698005,87.60488372093025
96.18034188034187,84.24162790697675
94.63618233618234,82.14488372093024
93.42507122507122,80.61186046511628
92.4082621082621,79.34511627906976
91.51851851851852,78.24930232558138
90.7045584045584,77.28046511627906
89.98518518518519,76.4120930232558
89.33789173789174,75.62813953488372
88.75498575498575,74.93232558139535
88.24387464387463,74.33627906976744
88.25698005698005,74.97372093023255
90.5122507122507,78.08767441860465
93.74131054131054,81.56906976744186
96.83390313390312,84.80953488372094
99.51452991452993,87.58720930232558
101.67806267806267,89.8313953488372
103.32991452991453,91.5339534883721
104.46239316239317,92.72953488372093
105.05612535612535,93.42883720930232
