day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
64.08243243243243,60.90945945945945,57.85,56.99594594594594,57.11891891891892,57.19864864864866,57.14864864864864,57.193243243243245,57.26216216216216,57.36351351351351,61.22837837837839,58.07702702702702,55.07972972972973,54.398648648648646,54.51351351351351,54.67567567567568,54.76891891891892,54.954054054054055,55.16891891891891,55.59864864864865,56.129729729729725,56.78108108108108,57.540540540540526,58.47702702702704,59.65270270270271,61.16486486486485,63.30405405405406,65.8756756756757,67.20945945945945,67.65945945945946,67.46486486486488,66.82162162162163,65.65405405405404,63.79864864864865,61.22837837837837,58.143243243243234,54.96081081081081,54.22432432432433,54.640540540540535,55.00945945945945,55.367567567567576,55.818918918918925,56.30810810810811,57.00135135135135,57.770270270270274,58.460810810810806,59.16351351351351,60.08378378378378,61.14594594594594,62.770270270270274,65.37702702702703,67.57027027027027,68.7918918918919,69.36756756756756,69.28648648648648,68.7608108108108,67.83243243243243,66.40675675675674,64.33918918918918,61.67162162162163,58.5310810810811,57.14729729729731,57.53378378378377,58.1,58.87567567567567,59.463513513513504,59.97432432432434,60.64999999999999,61.22972972972974,61.81351351351351,62.56216216216217,63.397297297297314,64.50810810810812,66.07432432432432,68.80135135135136,70.99864864864863,72.2891891891892,73.02027027027029,73.13513513513514,72.65405405405406,71.71756756756757,70.33513513513513,68.60675675675677,66.30405405405403,63.456756756756775,61.02432432432431,61.18648648648649,61.70405405405406,62.23513513513512,62.68783783783785
66.44054054054054,63.85405405405405,60.84324324324323,57.85675675675675,56.93783783783785,56.928378378378376,56.79189189189189,56.81486486486487,56.86891891891892,56.898648648648646,63.66216216216216,61.07972972972973,58.12837837837838,55.16216216216216,54.28783783783784,54.36486486486486,54.43378378378378,54.52027027027027,54.72027027027027,55.08243243243244,55.58108108108108,56.16756756756756,56.83108108108108,57.65675675675675,58.65810810810812,59.859459459459465,61.178378378378376,63.27297297297297,65.89459459459461,67.17567567567569,67.63648648648649,67.52162162162162,66.90810810810812,65.6391891891892,63.863513513513496,61.46891891891892,58.43243243243244,55.16216216216217,54.40405405405406,54.704054054054055,55.00945945945946,55.4054054054054,55.858108108108105,56.48648648648648,57.17567567567568,57.80135135135134,58.44999999999999,59.20945945945946,60.08783783783785,61.3418918918919,62.94459459459459,65.32702702702703,67.6891891891892,69.02972972972974,69.4972972972973,69.49864864864864,69.0608108108108,68.15405405405406,66.71486486486486,64.6689189189189,61.87432432432432,58.79324324324324,57.32432432432432,57.77162162162163,58.49594594594594,59.04189189189191,59.5081081081081,60.10675675675675,60.63378378378379,61.129729729729725,61.74324324324324,62.44864864864864,63.379729729729725,64.51216216216216,66.23108108108107,68.9554054054054,71.15675675675676,72.58108108108108,73.2445945945946,73.28783783783783,72.79324324324325,71.89594594594595,70.68108108108108,69.0418918918919,66.74459459459462,63.810810810810814,61.309459459459454,61.43243243243242,61.86621621621622,62.20945945945946
68.09189189189189,66.22027027027026,63.79594594594595,60.82432432432432,57.75405405405406,56.722972972972975,56.52162162162161,56.46216216216216,56.48918918918919,56.48783783783783,65.42162162162163,63.525675675675686,61.12027027027027,58.27972972972973,55.0472972972973,54.13243243243243,54.11891891891892,54.18108108108108,54.295945945945945,54.64729729729731,55.06351351351352,55.597297297297295,56.20135135135135,56.95405405405406,57.855405405405406,58.85945945945948,59.856756756756766,61.13378378378379,63.28108108108108,65.87972972972973,67.17162162162163,67.71216216216214,67.61486486486487,66.8945945945946,65.71621621621621,64.1081081081081,61.73648648648648,58.56351351351352,55.358108108108105,54.46216216216216,54.69189189189189,55.03513513513514,55.44189189189189,56.03513513513514,56.678378378378376,57.19324324324323,57.8054054054054,58.49324324324324,59.19729729729729,60.275675675675686,61.51081081081081,62.891891891891895,65.45675675675676,67.92432432432432,69.14864864864865,69.70945945945945,69.79459459459459,69.39324324324325,68.47432432432433,67.03378378378379,64.86621621621622,62.12027027027028,59.00675675675676,57.5918918918919,58.194594594594605,58.66891891891892,59.0918918918919,59.64054054054055,60.09054054054052,60.52162162162161,61.03513513513514,61.62567567567568,62.44189189189189,63.39729729729731,64.68243243243244,66.39189189189189,69.13108108108108,71.45270270270271,72.79729729729729,73.40945945945946,73.40810810810811,72.97837837837838,72.2472972972973,71.10270270270271,69.4554054054054,67.07837837837837,64.13513513513514,61.567567567567565,61.59054054054055,61.8445945945946
69.16621621621621,67.89189189189189,66.16351351351351,63.71756756756756,60.68513513513515,57.5,56.33378378378378,56.193243243243245,56.13513513513514,56.108108108108105,66.5810810810811,65.2891891891892,63.56216216216218,61.337837837837824,58.21891891891892,54.88918918918919,53.87972972972973,53.86351351351351,53.96756756756756,54.23648648648648,54.62432432432432,55.08108108108108,55.63648648648649,56.34189189189188,57.15945945945946,58.05405405405406,58.855405405405406,59.80135135135136,61.10270270270271,63.27567567567567,65.87567567567567,67.25945945945946,67.80675675675676,67.60810810810811,67.0054054054054,65.96351351351352,64.35,61.81621621621623,58.70810810810811,55.44054054054053,54.45675675675676,54.71891891891892,55.06621621621621,55.62567567567567,56.21891891891892,56.68108108108108,57.19189189189189,57.858108108108105,58.46756756756756,59.39594594594596,60.41891891891892,61.42702702702702,62.989189189189176,65.67972972972973,68.0391891891892,69.3662162162162,69.98783783783784,70.12297297297297,69.69459459459459,68.76486486486486,67.24054054054054,65.0918918918919,62.345945945945935,59.34729729729731,58.01756756756758,58.35405405405405,58.72702702702703,59.21756756756756,59.62297297297298,59.95,60.408108108108095,60.92027027027027,61.617567567567576,62.471621621621615,63.57162162162161,64.8445945945946,66.56351351351353,69.43243243243244,71.66216216216216,72.95,73.50675675675676,73.58783783783784,73.31621621621622,72.66621621621621,71.50135135135136,69.77432432432433,67.39729729729731,64.43513513513514,61.741891891891896,61.55135135135136
69.72837837837838,68.98108108108107,67.84054054054054,66.06216216216217,63.55540540540542,60.36216216216218,57.09864864864865,55.98783783783784,55.85135135135136,55.74864864864865,67.25675675675676,66.46216216216217,65.31081081081079,63.7891891891892,61.304054054054056,58.06891891891891,54.62972972972973,53.616216216216216,53.65675675675676,53.909459459459455,54.20000000000001,54.64324324324324,55.122972972972974,55.79324324324324,56.53783783783784,57.36081081081081,58.05135135135134,58.76756756756757,59.74324324324324,61.07702702702702,63.291891891891886,65.97702702702703,67.3391891891892,67.80405405405403,67.73513513513514,67.27027027027027,66.1972972972973,64.3945945945946,61.91891891891892,58.75405405405406,55.44189189189189,54.47567567567568,54.766216216216215,55.25945945945946,55.817567567567565,56.20945945945946,56.68108108108109,57.24729729729729,57.82162162162164,58.66621621621622,59.53513513513513,60.33783783783785,61.50945945945944,63.17297297297298,65.7945945945946,68.26756756756757,69.64054054054054,70.33108108108108,70.40675675675675,69.98648648648648,68.98648648648647,67.46621621621621,65.30405405405406,62.68648648648649,59.79324324324324,58.16756756756757,58.40945945945946,58.84324324324324,59.20405405405405,59.46756756756756,59.8283783783784,60.3,60.90405405405405,61.6554054054054,62.6581081081081,63.7364864864865,65.02432432432433,66.85945945945946,69.64324324324325,71.8108108108108,73.05000000000001,73.6891891891892,73.92567567567569,73.72972972972974,73.04729729729729,71.80405405405406,70.07837837837837,67.68648648648647,64.61756756756758,61.72702702702703
69.74864864864865,69.56081081081082,68.9337837837838,67.71621621621621,65.87027027027027,63.19189189189189,59.99324324324324,56.75810810810811,55.64999999999999,55.45675675675675,67.35405405405406,67.14189189189189,66.46756756756758,65.56891891891891,63.77972972972974,61.16756756756757,57.84594594594595,54.38648648648648,53.41081081081081,53.608108108108105,53.87162162162162,54.22027027027026,54.67027027027027,55.27162162162163,55.9972972972973,56.73243243243243,57.36351351351352,57.95270270270269,58.705405405405415,59.72432432432432,61.08378378378377,63.39594594594594,66.07027027027027,67.35270270270271,67.92837837837837,68.01216216216216,67.47162162162162,66.20810810810812,64.45675675675676,61.91891891891892,58.764864864864855,55.5,54.53783783783784,54.95135135135136,55.43513513513512,55.8,56.208108108108114,56.729729729729726,57.2,58.02432432432434,58.78513513513514,59.44594594594594,60.42162162162162,61.67972972972973,63.27972972972973,66.03918918918919,68.55540540540541,69.97837837837838,70.61486486486487,70.68648648648647,70.2135135135135,69.19864864864866,67.6608108108108,65.64054054054054,63.08243243243244,60.00405405405406,58.24054054054053,58.53513513513513,58.82432432432434,59.0445945945946,59.33648648648648,59.71891891891892,60.282432432432415,60.944594594594605,61.84864864864866,62.81756756756756,63.91081081081081,65.29594594594595,67.06486486486486,69.79324324324324,71.91621621621621,73.23108108108107,74.01756756756755,74.33108108108107,74.08648648648649,73.32837837837837,72.10405405405405,70.33108108108107,67.83783783783785,64.64459459459461
69.13243243243244,69.59189189189189,69.52162162162163,68.7918918918919,67.50675675675676,65.48378378378378,62.845945945945935,59.656756756756735,56.400000000000006,55.2527027027027,66.82027027027027,67.24459459459459,67.15945945945946,66.74324324324324,65.57162162162162,63.65135135135135,60.98513513513515,57.643243243243234,54.19054054054055,53.38783783783784,53.56621621621622,53.8891891891892,54.26756756756756,54.832432432432434,55.48783783783784,56.185135135135134,56.70405405405406,57.2472972972973,57.87567567567568,58.67027027027027,59.71891891891892,61.15405405405405,63.48243243243243,66.09594594594596,67.48648648648648,68.21621621621621,68.20540540540541,67.4472972972973,66.25000000000001,64.43243243243245,61.9472972972973,58.86621621621621,55.609459459459465,54.72567567567568,55.13243243243244,55.398648648648646,55.79864864864865,56.25675675675676,56.68648648648649,57.40675675675677,58.13108108108109,58.69594594594594,59.52297297297297,60.57567567567568,61.78783783783783,63.516216216216215,66.3391891891892,68.89324324324325,70.25135135135135,70.87297297297296,70.9337837837838,70.41891891891892,69.38108108108109,67.99054054054054,66.0027027027027,63.30270270270271,60.12702702702703,58.37702702702702,58.49864864864865,58.65270270270269,58.91351351351351,59.22567567567569,59.7,60.31216216216217,61.1391891891892,62.01486486486487,63.0054054054054,64.1891891891892,65.49594594594595,67.22027027027028,69.91621621621621,72.11216216216216,73.5554054054054,74.40945945945946,74.66351351351351,74.35,73.62297297297296,72.34054054054053,70.47162162162162,67.87702702702704
67.53513513513514,68.98378378378379,69.56216216216215,69.37162162162163,68.57837837837837,67.11216216216215,65.16756756756756,62.53108108108108,59.32297297297297,56.0027027027027,65.37432432432432,66.73243243243242,67.27432432432433,67.42162162162163,66.74594594594593,65.44189189189188,63.49324324324324,60.79054054054054,57.47702702702703,54.160810810810815,53.31621621621622,53.55945945945946,53.94054054054055,54.42027027027027,55.0554054054054,55.68378378378379,56.160810810810815,56.58108108108108,57.16081081081081,57.8418918918919,58.67162162162162,59.77432432432434,61.20675675675675,63.5054054054054,66.23108108108107,67.78783783783784,68.4027027027027,68.16486486486485,67.47567567567567,66.21486486486486,64.45135135135133,62.05135135135136,59.00135135135135,55.804054054054056,54.91216216216216,55.08513513513514,55.39594594594595,55.83648648648648,56.21486486486486,56.87972972972973,57.491891891891896,58.02432432432431,58.78243243243243,59.66351351351352,60.69729729729731,62.03513513513514,63.81216216216217,66.6972972972973,69.16216216216216,70.50945945945945,71.12432432432433,71.14189189189189,70.60405405405405,69.6891891891892,68.30810810810812,66.20270270270271,63.43243243243244,60.29054054054056,58.33918918918919,58.32567567567567,58.525675675675686,58.81486486486487,59.22162162162163,59.74324324324324,60.500000000000014,61.30405405405404,62.20810810810813,63.28378378378378,64.38108108108108,65.63783783783782,67.36216216216215,70.1256756756757,72.43918918918921,73.92702702702704,74.71486486486486,74.92027027027027,74.65945945945946,73.84594594594594,72.47432432432433,70.49864864864864
64.8418918918919,67.40675675675675,68.9689189189189,69.39594594594595,69.14324324324325,68.19594594594597,66.82432432432432,64.87162162162161,62.206756756756775,58.96756756756756,62.74459459459459,65.28513513513514,66.78783783783784,67.53243243243243,67.42702702702702,66.61486486486487,65.29729729729729,63.31216216216215,60.65945945945946,57.47972972972972,54.10135135135136,53.30675675675676,53.61891891891892,54.09864864864865,54.6472972972973,55.24324324324324,55.66351351351352,56.04054054054056,56.49189189189189,57.12297297297298,57.827027027027015,58.72027027027029,59.82972972972973,61.21756756756756,63.65810810810812,66.5391891891892,67.9608108108108,68.3445945945946,68.18648648648649,67.42567567567566,66.23783783783784,64.54324324324324,62.20135135135135,59.17297297297298,56.00405405405406,54.83783783783784,55.07972972972973,55.42432432432432,55.809459459459454,56.41891891891893,56.95,57.38783783783784,58.105405405405406,58.91081081081081,59.793243243243225,60.95945945945946,62.32972972972973,64.18108108108108,66.98783783783783,69.41486486486487,70.77567567567569,71.33783783783782,71.32837837837837,70.91216216216216,70.0027027027027,68.48513513513512,66.32567567567568,63.55675675675676,60.29594594594594,58.16351351351351,58.19594594594596,58.428378378378376,58.80135135135136,59.27162162162163,59.935135135135134,60.66486486486488,61.495945945945934,62.48243243243243,63.46621621621623,64.51891891891893,65.78783783783783,67.58783783783784,70.47162162162162,72.8108108108108,74.22162162162162,74.97297297297295,75.21216216216217,74.89864864864863,73.98783783783784,72.53378378378379
63.16621621621622,64.72972972972973,67.40540540540539,68.79729729729729,69.16351351351352,68.78378378378379,67.91216216216218,66.55675675675676,64.57027027027027,61.891891891891895,60.88918918918919,62.65675675675675,65.39324324324325,67.03243243243244,67.5391891891892,67.29054054054055,66.47837837837838,65.11486486486487,63.20945945945946,60.683783783783774,57.49324324324324,54.1054054054054,53.36621621621622,53.79054054054053,54.33783783783784,54.84054054054054,55.20675675675676,55.51756756756757,55.944594594594605,56.45945945945946,57.109459459459465,57.87162162162161,58.76216216216217,59.81486486486487,61.33513513513514,63.97162162162163,66.7108108108108,67.89864864864865,68.37702702702704,68.14729729729729,67.42972972972974,66.33783783783784,64.71216216216214,62.33378378378378,59.317567567567565,55.97027027027027,54.82837837837839,55.108108108108105,55.41081081081081,56.00945945945946,56.479729729729726,56.847297297297295,57.49189189189189,58.233783783783785,59.03648648648648,60.06621621621623,61.25945945945947,62.71621621621622,64.47027027027029,67.26351351351353,69.67972972972973,70.97162162162162,71.52702702702703,71.63648648648648,71.18648648648649,70.1891891891892,68.60810810810811,66.42837837837837,63.54864864864865,60.21486486486487,58.04864864864864,58.10945945945945,58.43243243243244,58.86216216216216,59.45,60.11351351351352,60.856756756756766,61.77837837837839,62.65945945945946,63.59324324324324,64.67702702702702,66.01891891891891,67.92297297297297,70.8608108108108,73.09054054054054,74.4810810810811,75.26486486486488,75.4581081081081,75.03513513513514,74.06216216216217
62.07567567567568,63.06621621621623,64.80135135135136,67.26486486486488,68.5608108108108,68.81216216216215,68.52027027027027,67.66351351351352,66.27567567567569,64.28243243243244,59.81216216216215,60.77297297297298,62.80135135135136,65.60540540540539,67.03378378378379,67.39594594594595,67.15945945945946,66.2945945945946,65.03513513513514,63.26216216216217,60.7391891891892,57.514864864864855,54.178378378378376,53.53648648648649,54.03108108108108,54.52567567567567,54.80540540540541,55.06486486486487,55.42972972972972,55.92162162162162,56.44594594594594,57.15675675675675,57.89324324324325,58.73918918918919,59.933783783783774,61.62162162162162,64.17972972972971,66.66486486486485,67.93783783783783,68.33783783783784,68.16891891891892,67.52972972972974,66.50405405405405,64.82027027027027,62.43243243243244,59.3,55.985135135135145,54.85135135135136,55.08513513513514,55.62027027027028,56.04864864864865,56.36891891891892,56.94459459459459,57.59729729729731,58.35540540540542,59.31486486486485,60.36486486486486,61.64999999999999,63.00945945945947,64.73513513513512,67.52297297297297,69.88108108108108,71.15810810810811,71.82567567567568,71.9054054054054,71.36351351351351,70.30405405405403,68.67972972972974,66.41486486486487,63.52702702702704,60.18648648648649,57.98783783783784,58.12027027027027,58.49324324324324,59.0472972972973,59.63243243243244,60.30675675675676,61.14189189189188,61.93108108108109,62.78243243243244,63.76621621621623,64.91621621621621,66.35945945945946,68.33378378378379,71.14054054054054,73.36216216216218,74.77027027027027,75.4972972972973,75.59324324324324,75.1162162162162
61.26486486486487,61.991891891891896,63.04054054054054,64.70405405405405,67.0527027027027,68.22702702702703,68.56081081081079,68.29594594594595,67.39864864864865,65.98783783783783,58.91891891891892,59.6972972972973,60.92297297297298,62.94594594594594,65.6,66.89864864864865,67.28513513513514,66.98243243243242,66.22972972972973,65.0891891891892,63.33783783783784,60.798648648648665,57.62432432432431,54.33918918918919,53.78243243243243,54.222972972972975,54.48108108108108,54.648648648648646,54.98108108108108,55.4081081081081,55.89594594594595,56.4972972972973,57.18108108108108,57.86081081081081,58.85000000000001,60.22432432432434,61.83378378378378,64.18243243243242,66.73648648648647,67.91486486486487,68.37702702702703,68.27162162162162,67.72567567567569,66.61621621621622,64.88243243243244,62.38918918918918,59.32027027027028,56.05,54.8472972972973,55.3,55.648648648648646,55.93918918918919,56.48108108108107,57.04864864864864,57.731081081081086,58.644594594594594,59.61756756756756,60.74324324324324,61.94729729729729,63.2554054054054,64.97567567567569,67.72702702702703,70.06081081081082,71.4608108108108,72.09054054054054,72.06216216216215,71.50405405405405,70.36486486486487,68.66486486486487,66.42027027027028,63.554054054054056,60.19864864864866,57.99594594594596,58.18918918918919,58.67567567567569,59.221621621621615,59.8445945945946,60.57297297297298,61.28783783783784,62.068918918918925,62.9554054054054,64.0027027027027,65.26891891891891,66.78513513513512,68.61216216216215,71.42567567567568,73.67162162162163,74.99594594594595,75.61891891891891,75.68648648648647
60.57027027027028,61.18243243243244,61.9945945945946,62.96351351351352,64.52702702702702,66.72972972972973,67.97702702702703,68.35945945945946,68.03648648648647,67.11351351351351,58.16891891891892,58.78108108108107,59.87297297297297,61.00945945945946,62.92702702702703,65.46891891891892,66.78648648648648,67.10270270270271,66.90675675675675,66.27567567567569,65.17162162162161,63.40945945945946,60.90945945945946,57.79054054054054,54.578378378378375,53.97297297297297,54.17162162162162,54.30540540540541,54.56486486486486,54.962162162162166,55.37567567567568,55.94324324324323,56.50135135135135,57.13648648648649,57.97432432432432,59.13648648648649,60.43918918918918,61.89054054054055,64.29324324324324,66.72162162162162,67.96081081081081,68.47567567567567,68.46081081081081,67.82567567567567,66.6445945945946,64.81621621621623,62.40945945945946,59.36891891891892,56.105405405405406,55.06216216216217,55.30945945945946,55.54054054054054,56.0445945945946,56.57972972972973,57.18783783783783,58.04189189189189,58.94594594594594,60.00135135135135,61.04594594594595,62.18108108108108,63.5,65.17567567567568,67.89594594594595,70.37432432432433,71.70000000000002,72.23243243243245,72.19054054054054,71.54054054054055,70.32297297297296,68.66486486486485,66.45270270270271,63.56621621621621,60.25405405405406,58.07297297297297,58.38243243243244,58.859459459459465,59.42702702702702,60.0945945945946,60.70675675675676,61.43108108108108,62.231081081081086,63.20135135135135,64.36891891891891,65.69189189189188,67.07162162162163,68.92027027027027,71.73783783783783,73.88783783783784,75.14324324324323,75.7189189189189
59.98918918918919,60.49459459459459,61.185135135135134,61.933783783783774,62.80675675675677,64.1891891891892,66.49189189189188,67.79324324324324,68.11216216216216,67.75675675675674,57.54594594594593,58.02297297297297,58.99189189189189,59.9054054054054,60.96081081081081,62.79324324324324,65.34054054054053,66.60675675675677,67.05135135135134,66.96216216216216,66.37567567567568,65.2472972972973,63.52162162162161,61.08513513513515,57.99729729729729,54.7554054054054,53.91621621621622,53.99054054054054,54.23513513513514,54.54864864864864,54.94054054054054,55.42972972972973,55.935135135135134,56.45405405405406,57.25270270270271,58.2581081081081,59.34729729729731,60.5135135135135,61.99054054054053,64.30000000000001,66.78243243243244,68.07567567567567,68.67837837837837,68.55810810810812,67.84054054054053,66.57567567567567,64.82567567567568,62.44054054054055,59.49459459459459,56.33918918918919,55.06081081081081,55.21486486486487,55.64594594594595,56.13648648648649,56.71486486486487,57.49189189189189,58.34054054054052,59.329729729729735,60.3054054054054,61.27702702702703,62.40945945945946,63.685135135135134,65.33378378378379,68.20675675675675,70.59324324324324,71.84864864864865,72.35945945945946,72.23108108108107,71.47702702702703,70.3445945945946,68.69594594594597,66.4608108108108,63.62162162162162,60.41756756756756,58.268918918918914,58.57297297297297,59.05945945945947,59.68108108108109,60.231081081081086,60.8445945945946,61.60540540540539,62.4891891891892,63.579729729729735,64.79594594594596,65.97702702702702,67.38108108108108,69.23108108108109,71.95270270270271,74.03108108108107,75.22567567567566
59.42432432432431,59.9216216216216,60.50675675675676,61.124324324324334,61.78108108108107,62.47702702702702,63.92297297297296,66.3108108108108,67.54594594594595,67.82567567567568,56.985135135135145,57.40270270270269,58.25810810810811,58.97567567567569,59.83513513513514,60.7972972972973,62.66486486486488,65.17162162162163,66.57702702702704,67.09864864864865,67.04189189189188,66.47027027027028,65.3608108108108,63.68243243243244,61.26216216216216,58.12297297297297,54.70405405405405,53.72702702702703,53.92432432432432,54.22432432432433,54.54054054054054,54.98378378378378,55.42162162162162,55.88108108108108,56.57162162162162,57.5445945945946,58.47702702702702,59.44594594594594,60.62027027027027,62.0,64.3837837837838,66.89324324324325,68.27702702702703,68.76891891891891,68.5608108108108,67.76621621621621,66.58108108108107,64.82702702702703,62.568918918918925,59.70135135135135,56.36621621621621,54.95945945945946,55.31486486486485,55.73378378378377,56.27162162162163,57.02297297297297,57.80675675675677,58.75675675675674,59.6554054054054,60.52162162162163,61.5054054054054,62.59594594594595,63.847297297297295,65.6837837837838,68.47162162162162,70.73378378378379,71.96486486486486,72.39324324324325,72.17972972972971,71.51756756756755,70.37027027027027,68.69594594594595,66.50135135135135,63.81351351351351,60.66216216216216,58.46756756756757,58.78243243243243,59.30675675675676,59.78783783783784,60.36081081081081,61.03108108108108,61.88243243243242,62.86756756756756,64.00675675675676,65.07702702702704,66.27972972972972,67.6972972972973,69.44054054054054,72.09459459459458,74.12837837837839
