day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
64.63378378378378,65.52027027027027,66.51081081081082,67.62972972972972,68.90810810810811,70.65810810810812,73.41891891891893,75.53243243243243,76.81351351351351,77.51756756756757,77.68513513513514,77.28783783783784,76.4945945945946,75.30405405405405,73.71621621621621,71.52027027027029,68.7135135135135,65.69864864864866,64.88243243243244,65.14729729729729,65.42567567567568,65.86351351351351,66.40135135135135,66.98783783783784,67.70945945945945,68.55945945945946,69.53108108108108,70.71756756756757,72.02432432432431,73.81756756756758,76.47432432432431,78.42297297297297,79.59054054054054,80.25135135135136,80.55405405405405,80.37162162162163,79.87297297297296,78.83243243243244,77.35945945945946,75.38783783783784,72.85405405405405,69.71351351351352,67.75675675675677,68.03513513513514,68.65135135135135,69.3108108108108,70.02702702702703,70.78918918918919,71.61351351351352,72.49864864864865,73.42162162162161,74.41756756756757,75.56486486486486,77.54054054054055,79.99459459459459,81.77972972972972,83.0081081081081,83.73243243243243,83.98918918918919,83.88783783783784,83.2945945945946,82.32567567567568,80.88648648648648,79.13378378378377,76.95675675675676,74.2081081081081,72.08918918918918,72.2418918918919,72.83513513513513,73.49459459459462,74.16486486486488,74.86081081081082,75.63648648648649,76.45540540540539,77.2891891891892,78.2054054054054,79.44324324324324,81.48378378378378,83.6608108108108,85.22567567567569,86.3162162162162,87.02837837837838,87.36756756756756,87.38243243243244,86.95675675675675,86.06891891891894,84.7472972972973,82.96891891891892,80.81891891891892,78.15810810810811,75.76891891891891,75.6891891891892,76.15,76.65675675675675
63.98918918918919,64.80135135135136,65.67837837837837,66.69054054054054,67.79324324324324,69.08378378378379,70.86486486486487,73.62702702702703,75.73108108108107,77.00135135135135,77.6608108108108,77.7445945945946,77.42027027027028,76.70135135135135,75.57297297297296,73.91756756756756,71.74864864864864,68.97297297297295,65.90540540540539,64.87432432432432,65.07027027027026,65.42972972972973,65.90405405405404,66.38648648648648,67.0608108108108,67.82027027027029,68.7054054054054,69.77162162162162,70.91486486486487,72.15945945945946,74.00540540540541,76.6527027027027,78.51486486486488,79.72297297297297,80.46891891891892,80.78243243243243,80.67702702702704,80.0445945945946,79.03513513513514,77.51081081081081,75.59324324324325,73.06351351351351,69.87972972972972,67.89999999999999,68.26081081081081,68.84189189189189,69.4945945945946,70.16621621621621,70.92702702702704,71.76621621621621,72.59189189189189,73.50405405405407,74.46351351351352,75.6972972972973,77.68243243243244,80.12432432432432,81.92702702702702,83.1337837837838,83.85135135135134,84.14324324324325,84.00540540540541,83.37297297297297,82.39054054054054,81.03108108108108,79.35000000000001,77.13378378378378,74.4810810810811,72.36621621621622,72.49594594594596,73.10270270270271,73.7081081081081,74.32027027027029,75.02972972972974,75.78648648648648,76.56081081081079,77.38378378378378,78.3445945945946,79.6,81.65405405405404,83.79189189189188,85.32567567567567,86.44054054054054,87.12972972972973,87.51486486486486,87.54189189189188,87.0945945945946,86.20945945945945,84.85675675675677,83.08918918918918,80.97027027027028,78.27162162162162,75.89324324324326,75.80540540540541,76.25675675675676
63.42972972972972,64.15135135135137,64.96756756756756,65.85405405405406,66.85270270270271,67.97027027027028,69.27972972972972,71.06756756756756,73.82972972972972,75.91216216216218,77.14729729729729,77.73513513513512,77.8945945945946,77.60810810810813,76.95270270270271,75.77567567567566,74.14594594594595,71.97432432432433,69.1391891891892,65.9391891891892,64.80540540540541,65.07567567567567,65.47972972972971,65.9,66.4608108108108,67.17432432432433,67.96216216216216,68.9472972972973,69.97972972972973,71.05675675675676,72.33513513513513,74.1918918918919,76.75270270270269,78.64864864864865,79.94189189189188,80.6945945945946,81.06756756756756,80.85000000000001,80.2391891891892,79.17567567567568,77.71621621621622,75.79054054054055,73.24324324324323,70.07432432432432,68.14189189189189,68.4472972972973,69.02162162162162,69.65135135135135,70.3054054054054,71.08513513513513,71.86081081081079,72.68243243243244,73.55945945945946,74.5945945945946,75.82297297297296,77.84054054054054,80.2864864864865,82.04729729729729,83.26486486486488,84.0027027027027,84.24594594594596,84.07567567567567,83.4391891891892,82.54864864864865,81.23243243243243,79.52972972972974,77.41351351351352,74.78243243243244,72.63648648648649,72.77162162162162,73.30135135135134,73.86216216216215,74.50945945945946,75.17837837837838,75.89459459459461,76.67702702702702,77.52702702702703,78.49054054054054,79.77297297297298,81.80405405405406,83.89054054054054,85.43648648648647,86.5581081081081,87.26756756756755,87.6837837837838,87.66351351351352,87.20945945945947,86.3108108108108,84.95675675675677,83.22432432432431,81.07297297297298,78.37702702702704,76.0,75.91216216216215
62.90405405405405,63.58918918918919,64.31486486486487,65.14189189189187,66.01216216216218,67.03243243243244,68.17837837837838,69.49459459459459,71.2945945945946,74.0054054054054,76.04729729729729,77.21081081081081,77.86351351351351,78.0662162162162,77.84864864864865,77.12837837837837,75.98783783783784,74.34594594594596,72.09054054054054,69.17972972972971,65.92567567567566,64.81891891891892,65.11891891891891,65.4608108108108,65.96621621621621,66.57837837837839,67.31351351351351,68.20810810810812,69.14189189189189,70.11486486486486,71.23243243243245,72.51756756756757,74.28513513513512,76.88243243243244,78.86621621621622,80.15810810810811,80.96351351351352,81.22567567567566,81.04054054054055,80.37702702702704,79.3891891891892,77.9054054054054,75.95405405405407,73.44594594594597,70.32702702702704,68.33243243243243,68.61891891891891,69.17837837837838,69.78243243243244,70.46216216216217,71.18108108108109,71.95135135135135,72.73378378378378,73.66756756756757,74.72702702702703,75.99864864864864,78.00945945945946,80.41621621621621,82.17702702702704,83.40135135135135,84.10675675675675,84.32162162162162,84.13648648648648,83.60810810810811,82.74864864864865,81.4027027027027,79.79864864864865,77.71216216216216,75.0527027027027,72.91891891891892,72.96756756756757,73.46081081081081,74.04594594594596,74.64594594594595,75.29324324324324,75.9972972972973,76.80945945945946,77.68243243243245,78.66351351351352,79.93243243243244,81.92432432432432,84.00540540540538,85.57702702702704,86.71216216216216,87.42297297297297,87.8027027027027,87.77432432432431,87.31216216216215,86.39324324324325,85.09594594594596,83.32567567567568,81.17297297297296,78.46486486486488,76.11621621621622
62.460810810810806,63.06486486486485,63.7581081081081,64.49594594594593,65.29729729729729,66.21081081081081,67.24189189189188,68.39594594594594,69.73108108108109,71.47702702702703,74.1472972972973,76.12027027027028,77.35405405405405,78.03243243243243,78.28783783783784,78.01351351351352,77.34594594594596,76.18648648648649,74.41486486486488,72.12567567567568,69.18783783783783,65.99459459459459,64.87297297297297,65.10945945945946,65.5445945945946,66.07972972972972,66.72162162162162,67.5527027027027,68.40270270270271,69.28513513513512,70.27702702702703,71.40945945945946,72.60000000000001,74.40945945945946,77.11216216216215,79.08918918918918,80.43108108108109,81.13108108108109,81.42972972972973,81.16486486486488,80.58513513513513,79.57027027027027,78.07297297297296,76.14864864864865,73.67702702702704,70.52702702702703,68.51891891891893,68.7864864864865,69.32027027027027,69.93513513513513,70.56216216216218,71.27297297297297,71.98243243243243,72.83513513513515,73.80000000000001,74.90810810810812,76.1918918918919,78.17297297297297,80.55945945945946,82.31891891891892,83.49324324324326,84.17432432432435,84.4,84.29594594594596,83.80405405405405,82.93783783783785,81.67162162162161,80.09054054054054,77.9635135135135,75.31351351351351,73.13108108108109,73.11756756756756,73.63513513513513,74.1837837837838,74.7608108108108,75.39594594594594,76.13513513513513,76.97162162162162,77.85000000000001,78.81216216216217,80.05,82.0391891891892,84.15405405405404,85.73513513513512,86.87432432432432,87.55945945945945,87.90945945945946,87.85945945945946,87.38108108108108,86.51756756756757,85.19864864864864,83.42297297297297,81.2527027027027,78.57837837837837
62.09729729729731,62.62432432432432,63.23108108108107,63.94054054054053,64.66216216216216,65.4945945945946,66.40945945945946,67.47162162162162,68.63513513513513,69.91486486486487,71.62297297297297,74.22162162162162,76.25,77.51621621621621,78.2527027027027,78.45135135135133,78.23783783783784,77.53108108108107,76.22837837837838,74.44594594594597,72.12027027027028,69.25000000000001,66.09189189189188,64.87027027027028,65.19459459459459,65.6445945945946,66.2283783783784,66.96756756756757,67.73783783783783,68.53783783783784,69.44864864864866,70.45945945945945,71.5081081081081,72.71486486486486,74.62567567567567,77.3310810810811,79.35405405405406,80.59189189189189,81.3162162162162,81.55675675675676,81.38243243243242,80.77297297297297,79.73108108108109,78.2554054054054,76.36756756756755,73.86216216216215,70.73918918918918,68.70810810810812,68.9337837837838,69.46756756756757,70.03378378378379,70.65135135135134,71.31351351351351,72.10135135135134,72.97702702702702,73.98918918918919,75.10945945945946,76.38513513513514,78.35135135135134,80.72027027027028,82.43783783783783,83.58108108108108,84.25135135135136,84.56351351351351,84.4945945945946,84.00405405405405,83.19324324324324,81.9527027027027,80.31891891891892,78.20135135135135,75.53108108108107,73.28783783783786,73.30000000000001,73.77837837837838,74.30405405405405,74.87027027027027,75.53378378378379,76.29054054054055,77.12297297297296,78.00405405405404,78.93918918918921,80.16756756756757,82.18783783783783,84.29594594594595,85.90540540540539,87.0027027027027,87.64189189189189,87.99459459459459,87.9445945945946,87.50675675675677,86.61351351351351,85.3027027027027,83.48918918918919,81.35135135135135
61.81351351351351,62.26351351351352,62.78918918918919,63.41216216216216,64.10135135135137,64.84324324324324,65.70135135135135,66.6445945945946,67.71756756756757,68.81891891891891,70.04189189189188,71.68783783783783,74.36756756756756,76.42027027027028,77.73513513513514,78.42162162162161,78.67567567567568,78.41621621621621,77.56351351351351,76.25135135135135,74.43243243243244,72.17972972972974,69.30405405405406,66.15405405405404,64.96621621621622,65.29459459459459,65.79864864864864,66.47297297297297,67.1445945945946,67.88648648648648,68.6972972972973,69.61756756756756,70.54729729729729,71.61486486486487,72.92837837837837,74.86891891891892,77.59864864864865,79.51351351351353,80.78108108108108,81.47027027027026,81.77162162162162,81.56486486486487,80.93243243243244,79.91756756756757,78.47837837837838,76.53783783783786,74.0527027027027,70.94864864864866,68.87567567567567,69.0662162162162,69.56621621621622,70.11756756756756,70.68648648648649,71.41351351351352,72.24864864864865,73.17567567567569,74.2054054054054,75.31756756756756,76.57027027027027,78.52027027027027,80.83783783783784,82.52162162162162,83.66216216216216,84.41486486486487,84.74864864864864,84.7054054054054,84.27702702702703,83.47702702702705,82.15945945945946,80.52837837837838,78.3837837837838,75.69594594594597,73.46486486486486,73.44189189189188,73.89054054054054,74.4054054054054,75.00945945945946,75.70135135135136,76.45135135135135,77.28513513513512,78.12432432432433,79.0472972972973,80.3,82.32837837837837,84.46216216216216,86.03243243243244,87.07972972972972,87.7108108108108,88.06351351351351,88.05540540540541,87.59324324324324,86.72972972972971,85.36891891891894,83.57972972972972
62.12702702702703,61.98108108108107,62.44324324324323,62.97567567567568,63.57837837837837,64.27837837837838,65.05405405405405,65.93918918918918,66.89864864864866,67.91351351351351,68.94189189189188,70.10000000000001,71.83648648648649,74.53243243243244,76.62567567567568,77.9027027027027,78.6445945945946,78.8581081081081,78.46621621621621,77.57837837837837,76.22837837837838,74.46486486486486,72.19864864864864,69.38648648648648,66.31486486486487,65.07162162162163,65.43513513513514,66.05405405405403,66.64459459459461,67.2972972972973,68.03783783783784,68.86351351351351,69.71351351351352,70.67162162162163,71.83783783783785,73.18243243243244,75.12432432432433,77.74324324324324,79.69054054054054,80.93648648648647,81.69189189189188,81.96081081081081,81.72837837837838,81.1108108108108,80.13648648648649,78.64864864864865,76.72837837837838,74.23378378378379,71.13918918918918,69.0310810810811,69.18108108108108,69.63918918918921,70.15675675675675,70.79054054054055,71.57702702702703,72.45405405405405,73.40270270270271,74.44054054054054,75.51891891891893,76.72972972972973,78.63918918918918,80.92837837837837,82.60675675675677,83.82432432432432,84.59594594594596,84.98243243243243,84.99864864864865,84.56891891891891,83.68378378378378,82.36216216216216,80.69864864864864,78.53783783783783,75.86756756756756,73.60945945945946,73.55405405405405,73.99864864864865,74.5364864864865,75.16621621621621,75.83378378378377,76.6,77.42162162162163,78.2418918918919,79.17162162162163,80.44459459459459,82.4918918918919,84.5945945945946,86.10405405405406,87.13513513513514,87.79594594594595,88.17567567567569,88.16756756756756,87.70270270270271,86.79324324324325,85.44864864864864
65.15810810810812,62.32837837837837,62.17297297297298,62.618918918918936,63.13513513513514,63.77027027027026,64.47567567567569,65.3054054054054,66.19459459459459,67.08648648648646,68.02432432432431,68.9972972972973,70.24054054054054,72.02432432432434,74.7554054054054,76.80135135135136,78.12972972972973,78.83648648648648,78.89864864864866,78.47972972972973,77.54324324324325,76.24324324324324,74.47162162162162,72.30405405405405,69.57432432432432,66.47837837837838,65.22837837837838,65.7,66.2081081081081,66.78783783783784,67.4391891891892,68.19864864864864,68.95810810810809,69.8472972972973,70.8945945945946,72.1243243243243,73.44189189189187,75.27567567567569,77.92432432432433,79.8554054054054,81.17432432432432,81.89189189189189,82.11756756756755,81.91216216216216,81.33243243243243,80.29324324324324,78.82297297297298,76.89729729729729,74.41891891891893,71.31621621621622,69.14729729729729,69.2445945945946,69.69459459459459,70.26621621621621,70.97432432432433,71.78243243243244,72.68513513513513,73.6445945945946,74.64594594594595,75.67162162162163,76.83378378378379,78.74594594594596,81.02972972972972,82.77837837837838,83.9945945945946,84.83513513513513,85.26486486486486,85.26621621621622,84.77027027027027,83.87297297297297,82.52702702702703,80.83918918918918,78.6837837837838,76.01756756756757,73.72297297297297,73.66081081081082,74.13108108108108,74.6972972972973,75.31486486486487,75.9972972972973,76.7527027027027,77.53243243243242,78.36351351351354,79.31351351351353,80.60135135135135,82.62837837837837,84.65675675675675,86.1472972972973,87.20405405405404,87.90945945945946,88.28378378378379,88.27702702702703,87.77162162162162,86.8662162162162
68.4054054054054,65.38918918918918,62.55135135135134,62.35,62.78108108108108,63.32702702702704,63.96756756756757,64.72297297297297,65.54729729729729,66.38108108108108,67.20135135135136,68.07567567567568,69.1391891891892,70.42702702702704,72.25405405405405,74.94054054054054,77.03108108108107,78.31486486486487,78.87702702702703,78.91216216216215,78.44054054054054,77.55000000000001,76.23648648648647,74.57702702702704,72.48783783783784,69.73648648648648,66.69324324324326,65.5,65.85675675675675,66.34864864864863,66.92027027027027,67.6,68.29864864864864,69.09189189189189,70.07162162162163,71.17837837837837,72.38513513513513,73.57162162162163,75.4472972972973,78.09729729729729,80.09324324324325,81.38243243243244,82.04594594594595,82.3,82.12567567567567,81.48108108108107,80.46621621621621,78.97702702702703,77.07162162162163,74.60270270270271,71.44459459459459,69.20405405405404,69.29054054054055,69.79729729729729,70.46216216216217,71.19594594594595,72.03648648648648,72.94594594594597,73.86351351351352,74.81756756756756,75.77702702702703,76.92837837837838,78.84594594594596,81.1972972972973,82.94999999999999,84.22837837837838,85.11351351351351,85.52972972972974,85.46351351351352,84.93783783783785,84.03918918918922,82.68648648648647,80.98513513513512,78.83378378378379,76.1337837837838,73.83918918918918,73.79189189189188,74.2918918918919,74.8391891891892,75.46486486486486,76.13648648648649,76.86621621621622,77.65405405405406,78.5081081081081,79.46486486486488,80.75675675675676,82.69459459459462,84.70405405405405,86.23243243243243,87.31486486486487,88.02567567567567,88.41756756756756,88.35135135135135,87.8364864864865
