day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.5595744680851,73.10957446808511,74.80000000000001,76.61595744680851,78.72446808510638,81.6531914893617,85.5659574468085,87.90744680851061,89.09361702127659,89.53723404255321,89.29148936170212,88.51595744680851,87.43510638297872,85.9404255319149,83.85744680851064,81.34255319148936,78.54787234042553,75.80851063829788,74.93404255319149,75.62872340425533,76.63829787234043,77.79468085106384,78.9191489361702,80.34787234042552,81.8914893617021,83.39468085106382,85.29148936170213,87.4,89.71382978723405,93.18617021276596,96.8436170212766,98.92978723404256,99.97234042553193,100.67659574468084,100.75425531914894,100.18936170212764,99.13723404255316,97.67659574468088,95.87234042553192,93.65319148936172,91.05319148936172,88.26489361702126,86.44148936170212,87.19468085106382,88.37553191489361,89.57340425531916,90.89042553191486,92.26063829787236,93.768085106383,95.30106382978724,96.99574468085106,98.83829787234042,101.30531914893618,105.15319148936172,108.55212765957448,110.50531914893614,111.53510638297873,111.89787234042556,111.83829787234042,111.36702127659576,110.54574468085109,109.39787234042552,107.97446808510638,106.16382978723402,103.92021276595744,101.613829787234,99.67872340425534,100.00744680851064,101.34680851063828,102.70744680851064,104.0712765957447,105.56808510638298,107.32127659574466,109.10106382978724,110.9351063829787,112.98191489361706,115.78297872340426,119.70212765957449,122.84574468085104,124.8925531914894,126.10531914893622,126.64574468085108,126.70531914893618,126.26063829787236,125.33723404255322,123.90425531914896,122.06808510638298,119.7808510638298,117.14787234042552,114.468085106383,112.29574468085109,112.34680851063828,113.38617021276596,114.59148936170216
70.62659574468087,72.05531914893616,73.65531914893617,75.32021276595744,77.06702127659575,79.14255319148936,82.18297872340426,86.07234042553192,88.38404255319149,89.60425531914895,90.01489361702129,89.77553191489363,89.16595744680853,88.10531914893619,86.48617021276597,84.37553191489361,81.97765957446809,79.11595744680851,76.06702127659575,75.12978723404257,75.99468085106382,77.06063829787234,78.10000000000001,79.41914893617022,80.9063829787234,82.29255319148935,84.03191489361703,85.93617021276594,87.89787234042551,90.22127659574468,93.66595744680852,97.29148936170212,99.30744680851063,100.69148936170215,101.33404255319148,101.29148936170216,100.6436170212766,99.5755319148936,98.25319148936173,96.4872340425532,94.30425531914892,91.67127659574469,88.85851063829786,87.03617021276595,87.69361702127658,88.82765957446807,90.0755319148936,91.35106382978724,92.79787234042551,94.20212765957444,95.75106382978726,97.36808510638298,99.31063829787234,101.9010638297872,105.76914893617024,109.01914893617024,110.84893617021278,111.79148936170212,112.331914893617,112.36914893617022,111.94148936170215,111.18404255319147,110.15,108.71489361702126,106.84042553191487,104.66914893617025,102.27234042553194,100.3755319148936,100.7468085106383,102.0191489361702,103.30531914893618,104.67659574468084,106.3255319148936,107.97765957446808,109.65851063829788,111.46063829787236,113.58404255319144,116.30531914893616,120.29042553191483,123.49042553191492,125.39999999999996,126.58617021276596,127.20106382978724,127.2691489361702,126.77765957446807,125.80425531914892,124.36914893617023,122.43936170212766,120.15,117.5691489361702,114.9010638297872,112.7957446808511,112.75851063829786,113.84148936170212
69.82659574468084,71.12021276595745,72.62234042553192,74.17553191489361,75.74787234042552,77.48297872340424,79.64255319148937,82.6936170212766,86.55744680851063,88.89999999999999,90.07127659574466,90.48829787234042,90.4276595744681,89.83617021276594,88.64255319148936,87.02446808510639,85.01914893617021,82.49787234042553,79.37234042553193,76.34148936170212,75.5095744680851,76.42127659574467,77.36489361702128,78.61276595744681,79.97340425531915,81.28723404255321,82.92978723404256,84.67234042553191,86.43723404255319,88.38936170212766,90.68404255319147,94.13829787234044,97.69787234042552,100.03936170212766,101.32765957446809,101.86276595744684,101.7244680851064,101.07978723404256,100.13404255319148,98.87021276595746,97.13617021276598,94.93297872340426,92.2468085106383,89.45744680851064,87.54361702127657,88.15957446808511,89.33936170212769,90.52659574468083,91.8904255319149,93.2308510638298,94.6563829787234,96.11595744680852,97.83936170212766,99.8946808510638,102.5340425531915,106.27553191489362,109.35957446808509,111.10957446808511,112.2372340425532,112.84574468085108,112.931914893617,112.5744680851064,111.94787234042548,110.89042553191489,109.37978723404254,107.58297872340428,105.3308510638298,102.97872340425532,101.14893617021276,101.42659574468084,102.6191489361702,103.91276595744682,105.41595744680852,106.97021276595746,108.52553191489363,110.1744680851064,112.04361702127656,114.07659574468084,116.87659574468084,120.9255319148936,124.0074468085106,125.89042553191489,127.12978723404257,127.7563829787234,127.77021276595744,127.24574468085106,126.25957446808512,124.72659574468084,122.79680851063831,120.55531914893616,118.00744680851066,115.36702127659576,113.20425531914894,113.22234042553195
69.06595744680853,70.31702127659574,71.69042553191488,73.13829787234043,74.59893617021275,76.15957446808511,77.97021276595744,80.11382978723404,83.16914893617023,87.08191489361705,89.36489361702127,90.54042553191488,91.1287234042553,91.0627659574468,90.38510638297872,89.19148936170212,87.65531914893617,85.49574468085106,82.74574468085105,79.67978723404256,76.78936170212766,75.95531914893618,76.71595744680852,77.8872340425532,79.16063829787234,80.35531914893616,81.93191489361702,83.56914893617021,85.18617021276594,86.94468085106382,88.84042553191489,91.15425531914896,94.53297872340424,98.43191489361702,100.65744680851064,101.84893617021278,102.27446808510642,102.16382978723406,101.6191489361702,100.74255319148934,99.50531914893617,97.76702127659574,95.49787234042554,92.81063829787232,89.97127659574467,88.03829787234044,88.67021276595743,89.79148936170215,91.07659574468086,92.32765957446809,93.69361702127658,95.02340425531914,96.57127659574468,98.42234042553189,100.51702127659574,103.06382978723404,106.65,109.65106382978722,111.57234042553192,112.7510638297872,113.40212765957448,113.56382978723404,113.331914893617,112.68191489361702,111.54999999999998,110.13191489361704,108.26489361702129,106.031914893617,103.73191489361704,101.83085106382975,102.02765957446807,103.21808510638296,104.64255319148934,106.04255319148936,107.48829787234044,109.0212765957447,110.73936170212764,112.531914893617,114.60851063829786,117.48404255319151,121.45744680851064,124.49468085106383,126.43617021276596,127.69148936170215,128.26063829787236,128.23723404255315,127.7042553191489,126.6053191489362,125.0808510638298,123.20106382978724,120.98617021276596,118.44893617021276,115.78404255319153,113.66595744680852
68.37553191489361,69.55957446808512,70.88936170212766,72.21808510638297,73.55425531914895,75.00744680851062,76.64468085106384,78.43404255319149,80.55638297872342,83.70531914893616,87.55319148936171,89.84148936170213,91.17021276595744,91.75957446808516,91.6191489361702,90.9372340425532,89.81170212765957,88.0872340425532,85.72234042553193,83.06063829787233,80.13936170212766,77.28723404255318,76.26170212765958,77.25638297872342,78.42978723404255,79.52446808510639,80.98297872340424,82.56170212765959,84.08404255319148,85.68829787234043,87.37978723404257,89.31808510638295,91.50744680851064,95.25744680851062,99.04574468085106,101.18936170212766,102.25212765957444,102.72978723404258,102.6808510638298,102.2276595744681,101.37234042553192,100.1372340425532,98.31595744680853,96.02446808510638,93.29574468085109,90.49042553191488,88.57978723404256,89.12765957446808,90.35319148936172,91.51063829787236,92.79361702127665,94.03936170212766,95.47872340425532,97.16063829787232,99.04787234042556,101.05531914893614,103.45744680851062,106.97872340425532,110.1085106382979,112.07021276595744,113.31063829787234,114.0308510638298,114.3308510638298,114.06595744680854,113.33936170212768,112.29468085106384,110.82021276595746,108.9723404255319,106.7446808510638,104.38829787234044,102.44680851063832,102.63085106382978,103.94893617021278,105.25744680851064,106.5659574468085,107.97446808510637,109.5723404255319,111.2191489361702,113.04893617021276,115.20212765957449,118.018085106383,121.94574468085106,125.04042553191492,126.99255319148936,128.2021276595745,128.73297872340424,128.7031914893617,128.04893617021278,126.97234042553193,125.48510638297869,123.64468085106384,121.41063829787238,118.8712765957447,116.26702127659574
67.77553191489362,68.85957446808511,70.14255319148936,71.4159574468085,72.62978723404254,73.96382978723403,75.47978723404256,77.0904255319149,78.85744680851063,81.08297872340425,84.16914893617022,88.0287234042553,90.4691489361702,91.78829787234044,92.31063829787232,92.19042553191488,91.55425531914894,90.20319148936169,88.31595744680853,86.02765957446809,83.51595744680851,80.64042553191489,77.65,76.81382978723404,77.78510638297873,78.80212765957445,80.16063829787234,81.6191489361702,83.07446808510639,84.60744680851062,86.14148936170211,87.84893617021278,89.64148936170211,92.1872340425532,95.9,99.58297872340422,101.57978723404256,102.69361702127658,103.21595744680847,103.27978723404254,102.84255319148936,101.99255319148938,100.67872340425532,98.82765957446809,96.47765957446808,93.79361702127656,91.03510638297874,89.06702127659575,89.68191489361702,90.7808510638298,91.98829787234042,93.1372340425532,94.49787234042556,96.05851063829788,97.77978723404254,99.60212765957448,101.45531914893618,103.79787234042556,107.48297872340426,110.63085106382978,112.6223404255319,113.9382978723404,114.7936170212766,115.05212765957444,114.7191489361702,114.08936170212768,112.99893617021274,111.53510638297874,109.64893617021276,107.3872340425532,105.0063829787234,103.07021276595746,103.34893617021277,104.55851063829785,105.7595744680851,107.02553191489363,108.50851063829788,110.04042553191492,111.72978723404252,113.63404255319148,115.72978723404258,118.51276595744682,122.5010638297872,125.59148936170214,127.5063829787234,128.66063829787234,129.20000000000002,129.05212765957447,128.41808510638296,127.38404255319148,125.9372340425532,124.0702127659574,121.84468085106384,119.3627659574468
67.25638297872341,68.25638297872342,69.46063829787234,70.67872340425532,71.80957446808509,73.03510638297873,74.43191489361702,75.91382978723404,77.49787234042553,79.39787234042552,81.49468085106383,84.61914893617023,88.66489361702129,91.07234042553192,92.33510638297872,92.89574468085108,92.78404255319153,91.90957446808508,90.43404255319147,88.61489361702127,86.47978723404256,83.97978723404256,80.99893617021276,78.2840425531915,77.35744680851066,78.15212765957445,79.4223404255319,80.78617021276595,82.13297872340425,83.58404255319148,85.0617021276596,86.60531914893619,88.1691489361702,90.30957446808507,92.85,96.46808510638296,99.99787234042552,102.03297872340424,103.19255319148937,103.8276595744681,103.88829787234044,103.46063829787234,102.5382978723404,101.17659574468084,99.2553191489362,96.96702127659572,94.30212765957448,91.55957446808512,89.64468085106381,90.10957446808511,91.25957446808512,92.3287234042553,93.58617021276598,95.07127659574466,96.6808510638298,98.34574468085104,100.01276595744682,101.80319148936172,104.29999999999998,108.00638297872342,111.19893617021282,113.2563829787234,114.70851063829784,115.52340425531914,115.70106382978722,115.4691489361702,114.79574468085106,113.71702127659574,112.20425531914891,110.27340425531914,108.00212765957448,105.67765957446808,103.80106382978724,103.95425531914894,105.03404255319153,106.20744680851064,107.55744680851063,108.97446808510638,110.5446808510638,112.29787234042556,114.15106382978722,116.2191489361702,119.08085106382973,123.06063829787234,126.1042553191489,127.968085106383,129.1276595744681,129.56489361702126,129.42446808510638,128.82553191489365,127.84787234042558,126.3627659574468,124.51170212765956,122.34042553191486
67.43404255319147,67.74148936170212,68.87021276595745,69.9968085106383,71.07446808510639,72.21489361702129,73.50531914893617,74.85744680851063,76.30851063829786,78.03510638297873,79.7712765957447,81.91702127659575,85.27659574468085,89.26276595744682,91.62765957446808,92.94255319148937,93.47340425531917,93.1117021276596,92.1436170212766,90.72978723404256,89.05531914893618,86.92340425531914,84.33829787234043,81.67021276595744,78.89042553191489,77.73404255319149,78.77659574468085,80.05212765957448,81.30638297872342,82.66063829787234,84.05744680851065,85.51808510638298,86.91063829787234,88.83297872340425,90.96276595744683,93.41063829787232,96.90531914893616,100.44148936170212,102.52765957446807,103.78936170212766,104.4255319148936,104.50212765957448,104.00531914893617,103.02978723404254,101.58829787234043,99.72765957446806,97.4627659574468,94.8478723404255,92.17021276595744,90.1053191489362,90.6031914893617,91.60212765957448,92.78191489361704,94.16170212765957,95.69468085106382,97.25425531914894,98.76170212765956,100.36382978723404,102.30744680851063,104.84787234042552,108.59255319148934,111.82659574468084,114.01382978723404,115.41382978723406,116.1840425531915,116.45106382978724,116.19787234042552,115.52765957446807,114.38723404255325,112.82978723404256,110.90000000000002,108.718085106383,106.42659574468088,104.40212765957446,104.41914893617025,105.47765957446808,106.72978723404258,108.02127659574468,109.48617021276596,111.09468085106388,112.80851063829785,114.65,116.78404255319148,119.6414893617021,123.59574468085104,126.58297872340428,128.4223404255319,129.4851063829787,129.94468085106382,129.8340425531915,129.30106382978724,128.27978723404254,126.81382978723404,124.99574468085105
70.34255319148933,67.96914893617021,68.35425531914892,69.41489361702128,70.39361702127661,71.47446808510638,72.68829787234043,73.91808510638297,75.24574468085106,76.84148936170212,78.38829787234042,80.17765957446808,82.57340425531915,85.89468085106381,89.818085106383,92.22340425531912,93.4936170212766,93.77765957446807,93.35,92.43829787234046,91.16276595744682,89.49042553191488,87.2904255319149,85.01914893617018,82.2872340425532,79.36063829787234,78.38191489361702,79.3904255319149,80.57765957446807,81.83617021276595,83.1372340425532,84.5127659574468,85.818085106383,87.58404255319151,89.48936170212765,91.5372340425532,93.84042553191487,97.3563829787234,100.9627659574468,103.1436170212766,104.39148936170211,105.02446808510638,105.04361702127656,104.4936170212766,103.4372340425532,102.03936170212766,100.19042553191493,97.99468085106383,95.43829787234044,92.64042553191491,90.6255319148936,90.95212765957444,92.04468085106382,93.35957446808511,94.79255319148938,96.26808510638296,97.67340425531914,99.1287234042553,100.8712765957447,102.86808510638298,105.43297872340426,109.23085106382976,112.58510638297872,114.718085106383,116.06702127659578,116.91170212765958,117.17765957446808,116.93297872340425,116.19893617021278,115.0255319148936,113.46276595744683,111.6563829787234,109.50319148936168,107.05106382978722,104.88404255319148,104.84468085106388,105.97872340425532,107.18191489361702,108.52659574468083,110.04148936170212,111.61170212765954,113.3191489361702,115.2191489361702,117.34042553191487,120.19255319148932,124.07872340425531,127.03191489361704,128.78085106382977,129.8648936170213,130.36382978723404,130.3255319148936,129.72659574468085,128.72127659574468,127.2936170212766
73.75212765957447,70.88723404255319,68.62340425531916,68.88510638297873,69.79255319148938,70.78297872340424,71.9531914893617,73.09148936170212,74.30425531914894,75.78404255319148,77.18297872340425,78.79787234042554,80.82127659574468,83.18936170212766,86.43297872340425,90.41489361702128,92.77765957446807,93.781914893617,94.01702127659571,93.65,92.8691489361702,91.5691489361702,89.85425531914893,87.98297872340427,85.62446808510639,82.80531914893618,80.0808510638298,79.00957446808509,79.91382978723404,81.11276595744683,82.32021276595744,83.59787234042552,84.80638297872339,86.49574468085106,88.25,90.05638297872339,91.95957446808512,94.24893617021276,97.89148936170214,101.56914893617024,103.74255319148936,104.97446808510637,105.55957446808512,105.52340425531918,104.89148936170211,103.88723404255316,102.49680851063827,100.72978723404252,98.55744680851063,95.90531914893612,93.18617021276596,91.00319148936173,91.4031914893617,92.62659574468088,93.98191489361704,95.36702127659576,96.68723404255316,98.05638297872338,99.64361702127658,101.44680851063832,103.44574468085108,106.07978723404256,109.98829787234044,113.2872340425532,115.368085106383,116.80319148936172,117.65,117.8957446808511,117.6031914893617,116.831914893617,115.66276595744684,114.2510638297872,112.46595744680847,110.15425531914896,107.57234042553192,105.3244680851064,105.34255319148936,106.42659574468084,107.68723404255316,109.0659574468085,110.54255319148936,112.12872340425534,113.88510638297872,115.77446808510638,117.87872340425533,120.69787234042552,124.54787234042551,127.3936170212766,129.17553191489364,130.28723404255317,130.84468085106386,130.74893617021277,130.17021276595744,129.19574468085105
