day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
132.96808510638297,129.88829787234044,127.24787234042552,126.98617021276596,127.23510638297874,127.48936170212764,127.72446808510638,128.14255319148933,128.5851063829787,129.2042553191489,39.973404255319146,36.8436170212766,34.24999999999999,34.33404255319149,34.87765957446808,35.27978723404256,35.8436170212766,36.596808510638304,37.55531914893617,38.58297872340425,39.6372340425532,40.78829787234042,42.088297872340426,43.434042553191496,44.97234042553191,46.81382978723404,49.46170212765957,53.1063829787234,54.88829787234042,55.32340425531916,55.19361702127659,54.45,52.86382978723404,50.57021276595744,47.77127659574467,44.50106382978724,41.42872340425533,41.29574468085106,42.01595744680851,42.674468085106376,43.40531914893617,44.45319148936171,45.52978723404256,46.48617021276596,47.513829787234044,48.51489361702128,49.48723404255319,50.72446808510639,52.47446808510639,54.68723404255319,58.02127659574469,61.17978723404254,62.80425531914894,63.37446808510637,63.20212765957447,62.357446808510645,60.76276595744682,58.65638297872339,56.23085106382978,53.56063829787235,50.81063829787232,50.011702127659575,50.83936170212767,52.06063829787234,53.051063829787246,53.99148936170213,55.15106382978723,56.32340425531915,57.4595744680851,58.723404255319146,60.27340425531917,62.234042553191486,64.63723404255319,67.7,72.05000000000001,75.02765957446809,76.68936170212767,77.24574468085108,77.12659574468086,76.41063829787234,75.22978723404256,73.64787234042552,71.64042553191489,69.08191489361703,66.181914893617,64.22446808510638,64.75851063829788,65.77127659574467,66.70425531914893,67.6872340425532
135.90744680851063,133.11170212765953,129.97978723404253,127.23723404255324,126.93085106382982,127.10106382978724,127.2755319148936,127.70744680851064,128.11382978723404,128.66914893617022,43.00212765957447,40.182978723404254,37.05,34.56382978723404,34.55744680851065,34.90319148936171,35.397872340425536,36.113829787234046,37.035106382978725,37.98723404255319,38.97127659574468,40.102127659574464,41.29361702127659,42.49468085106383,43.77553191489362,45.27127659574468,46.98510638297873,49.80638297872338,53.52234042553191,55.285106382978725,55.97021276595744,55.922340425531935,54.91382978723404,53.28085106382979,51.13617021276596,48.22872340425533,44.72127659574468,41.71063829787235,41.60957446808511,42.19680851063831,42.88829787234042,43.878723404255325,44.91276595744681,45.8031914893617,46.76170212765957,47.693617021276594,48.59787234042554,49.63617021276597,51.15319148936172,52.895744680851074,55.018085106382976,58.50957446808511,61.90638297872341,63.44468085106383,64.05106382978722,63.8,62.74574468085106,61.15212765957448,59.19680851063831,56.79787234042554,54.073404255319154,51.20425531914891,50.488297872340425,51.55531914893617,52.51702127659576,53.340425531914896,54.45106382978724,55.53936170212766,56.5936170212766,57.75638297872341,59.15425531914894,60.9563829787234,63.08297872340426,65.42553191489363,68.45425531914893,72.80106382978724,75.91489361702129,77.37127659574469,77.89148936170211,77.75638297872341,77.14361702127661,76.13829787234042,74.5968085106383,72.43936170212767,69.72021276595744,66.85000000000001,64.72765957446808,65.2563829787234,66.07659574468086,66.98829787234042
138.2808510638298,136.0468085106383,133.1755319148936,129.93297872340426,127.16063829787234,126.79680851063836,126.88617021276598,127.25106382978726,127.668085106383,128.18936170212766,45.45106382978724,43.2159574468085,40.37553191489362,37.40851063829788,34.780851063829786,34.57659574468086,35.03191489361702,35.67127659574468,36.54893617021277,37.46170212765958,38.378723404255325,39.43510638297872,40.57872340425533,41.69574468085106,42.85,44.0563829787234,45.415957446808505,47.27127659574467,50.19574468085106,53.94893617021276,55.932978723404254,56.69042553191489,56.39468085106383,55.35744680851065,53.87659574468087,51.6031914893617,48.40744680851064,44.97021276595744,42.03191489361702,41.797872340425535,42.41170212765957,43.36276595744681,44.33510638297872,45.16170212765957,46.093617021276586,46.954255319148935,47.77234042553191,48.75000000000001,50.08723404255319,51.57659574468085,53.20106382978723,55.48510638297872,59.25106382978723,62.55744680851063,64.14468085106384,64.6372340425532,64.18297872340425,63.12765957446808,61.68404255319148,59.75212765957447,57.35106382978724,54.54148936170213,51.75,51.18829787234044,52.00425531914893,52.794680851063816,53.789361702127664,54.81808510638297,55.81276595744681,56.87872340425533,58.15744680851063,59.843617021276586,61.81808510638299,63.84468085106384,66.17021276595744,69.20212765957447,73.71063829787234,76.59361702127661,78.00744680851064,78.52340425531914,78.50531914893617,78.06702127659575,77.07234042553192,75.34574468085106,73.02127659574468,70.3372340425532,67.38829787234043,65.25744680851062,65.5468085106383,66.3787234042553
140.0734042553192,138.41702127659576,136.07340425531913,133.1159574468085,129.82872340425533,127.01489361702122,126.57340425531916,126.86170212765956,127.21702127659576,127.72765957446806,47.312765957446814,45.63085106382979,43.41276595744681,40.78617021276596,37.63085106382979,34.8031914893617,34.72021276595744,35.308510638297875,36.12446808510638,36.97978723404256,37.84255319148936,38.84148936170212,39.90531914893617,40.97659574468085,42.04255319148936,43.12446808510639,44.191489361702125,45.67659574468085,47.605319148936175,50.61595744680851,54.61914893617022,56.650000000000006,57.16382978723405,56.852127659574485,55.96382978723405,54.34148936170212,51.74255319148936,48.63297872340426,45.26063829787235,42.23936170212765,42.00957446808511,42.87446808510639,43.80957446808511,44.60106382978724,45.44468085106382,46.27234042553192,47.0372340425532,47.93404255319148,49.20744680851063,50.50638297872339,51.86382978723405,53.6617021276596,56.16702127659576,59.8968085106383,63.26063829787234,64.71170212765958,65.02234042553191,64.57765957446807,63.65106382978723,62.23723404255318,60.33191489361702,57.856382978723424,55.147872340425536,52.50957446808511,51.63723404255319,52.27659574468085,53.25000000000001,54.15851063829787,55.08936170212765,56.08085106382978,57.25744680851064,58.96702127659575,60.71276595744682,62.56489361702127,64.57765957446807,66.9095744680851,70.12340425531914,74.41063829787234,77.2436170212766,78.63191489361702,79.26063829787235,79.4340425531915,78.96382978723403,77.77978723404256,75.88617021276596,73.60957446808511,70.86063829787234,67.96170212765958,65.56382978723403,65.84574468085108
141.28404255319148,140.21382978723403,138.40425531914894,136.0053191489362,132.98510638297873,129.70957446808512,126.78297872340426,126.54255319148936,126.82765957446809,127.2808510638298,48.59255319148937,47.504255319148925,45.84893617021276,43.86382978723404,41.02978723404256,37.66170212765958,34.96170212765957,34.98936170212765,35.76382978723404,36.547872340425535,37.35106382978724,38.3,39.3063829787234,40.28936170212766,41.30957446808511,42.30212765957447,43.234042553191486,44.42553191489362,45.97659574468084,47.996808510638296,51.26808510638298,55.33723404255319,57.12978723404254,57.645744680851074,57.46170212765957,56.43723404255319,54.46170212765958,51.9340425531915,48.87234042553192,45.47872340425532,42.48297872340426,42.477659574468085,43.32765957446808,44.06382978723404,44.87127659574468,45.63617021276595,46.35744680851063,47.19574468085107,48.39893617021277,49.6223404255319,50.78085106382979,52.33510638297872,54.31702127659575,56.75851063829787,60.63723404255319,63.83936170212765,65.10531914893618,65.4191489361702,65.08617021276596,64.2063829787234,62.818085106383,60.86595744680852,58.51276595744681,55.87021276595745,53.01489361702127,51.91595744680853,52.71595744680853,53.58404255319149,54.441489361702125,55.35106382978724,56.43510638297871,58.06808510638299,59.71914893617021,61.43723404255319,63.28510638297873,65.32553191489362,67.82553191489362,70.83936170212766,75.07127659574468,77.87234042553192,79.38936170212766,80.19893617021276,80.32659574468084,79.64999999999999,78.28191489361701,76.43829787234043,74.10212765957448,71.42127659574469,68.31595744680851,65.9063829787234
141.79042553191488,141.42340425531913,140.14361702127658,138.32021276595742,135.84255319148937,132.8851063829787,129.49574468085106,126.7372340425532,126.51382978723406,126.89255319148936,49.204255319148935,48.7904255319149,47.731914893617024,46.33617021276597,44.1063829787234,41.06808510638297,37.84893617021278,35.240425531914894,35.44574468085106,36.18617021276595,36.90744680851064,37.80531914893617,38.74787234042553,39.68936170212766,40.62446808510639,41.56489361702128,42.41914893617021,43.46702127659574,44.704255319148935,46.33936170212767,48.60638297872342,51.99574468085107,55.82234042553193,57.63085106382979,58.254255319148925,57.93510638297872,56.54680851063831,54.62553191489362,52.12872340425531,49.09787234042553,45.75212765957448,42.97021276595744,42.92872340425532,43.58297872340426,44.33191489361703,45.06702127659575,45.725531914893615,46.515957446808514,47.65957446808512,48.8063829787234,49.897872340425536,51.26276595744681,52.95,54.861702127659576,57.49999999999999,61.24042553191489,64.23829787234042,65.51808510638298,65.91808510638297,65.65212765957448,64.79148936170212,63.37446808510638,61.54574468085106,59.20851063829787,56.38829787234042,53.36914893617021,52.357446808510645,53.04255319148936,53.84468085106384,54.68297872340426,55.68297872340426,57.25744680851064,58.818085106383,60.42659574468085,62.15851063829787,64.05212765957444,66.23510638297871,68.52021276595745,71.46914893617023,75.72340425531915,78.62978723404255,80.32553191489362,81.08297872340425,80.98829787234041,80.10957446808511,78.80425531914894,76.9031914893617,74.65744680851063,71.77659574468086,68.75
141.36808510638303,141.92234042553187,141.32659574468087,140.0808510638298,138.14042553191487,135.781914893617,132.70000000000002,129.44148936170214,126.71276595744683,126.57765957446809,48.91808510638299,49.40106382978723,49.020212765957446,48.25106382978724,46.58085106382977,44.16489361702128,41.291489361702126,38.14574468085107,35.69468085106382,35.86914893617021,36.54255319148936,37.37553191489362,38.26276595744681,39.12340425531914,40.01595744680851,40.86595744680851,41.65957446808511,42.63191489361702,43.727659574468085,45.05425531914894,46.94680851063831,49.27659574468085,52.448936170212775,56.34893617021278,58.24893617021278,58.71702127659573,58.02765957446809,56.67659574468085,54.77553191489361,52.37553191489361,49.38936170212767,46.26914893617023,43.45212765957447,43.1904255319149,43.82127659574469,44.52446808510639,45.15425531914892,45.90106382978723,47.0031914893617,48.0755319148936,49.07340425531915,50.37553191489361,51.86170212765958,53.491489361702136,55.61170212765958,58.08297872340426,61.65425531914894,64.65851063829788,66.01808510638297,66.50106382978724,66.22553191489361,65.36170212765957,64.07021276595745,62.21595744680851,59.71702127659574,56.82978723404254,53.88085106382978,52.68617021276596,53.3095744680851,54.09148936170213,54.997872340425545,56.5,58.030851063829786,59.51914893617023,61.15212765957447,62.93297872340425,64.9563829787234,66.93617021276597,69.12978723404254,72.11489361702128,76.4904255319149,79.57021276595744,81.19787234042553,81.7159574468085,81.43617021276596,80.60638297872339,79.25744680851064,77.44893617021276,75.00106382978723,72.22765957446809
139.4127659574468,141.5127659574468,141.81063829787232,141.26489361702133,139.88297872340425,138.1127659574468,135.61489361702127,132.63723404255322,129.4436170212766,126.78829787234044,47.175531914893625,49.14255319148936,49.655319148936165,49.568085106382966,48.481914893617024,46.6563829787234,44.40851063829788,41.61063829787234,38.588297872340426,36.12021276595745,36.21808510638298,36.99148936170213,37.83936170212767,38.63829787234044,39.45212765957447,40.25744680851064,40.95212765957447,41.87978723404255,42.88404255319149,44.0531914893617,45.66170212765957,47.57978723404256,49.67340425531915,52.960638297872336,56.968085106382986,58.7,58.797872340425535,58.14574468085106,56.801063829787246,55.02659574468084,52.69042553191488,49.895744680851074,46.73936170212768,43.73829787234043,43.421276595744665,44.02765957446809,44.607446808510645,45.323404255319154,46.38297872340426,47.39999999999999,48.34680851063829,49.55957446808511,50.94893617021276,52.3872340425532,54.26170212765959,56.191489361702125,58.46914893617021,62.11276595744681,65.16489361702128,66.61382978723404,67.08510638297872,66.80957446808509,66.05851063829786,64.72234042553191,62.71914893617021,60.19148936170214,57.36063829787235,54.26063829787234,52.95319148936169,53.53404255319149,54.39042553191488,55.82021276595744,57.26702127659573,58.712765957446805,60.21914893617021,61.95531914893616,63.8404255319149,65.64893617021276,67.52978723404256,69.7468085106383,72.89574468085105,77.44042553191488,80.43404255319147,81.81489361702128,82.1563829787234,81.90425531914894,81.04893617021277,79.80744680851062,77.77872340425533,75.46489361702127
136.31595744680848,139.57765957446813,141.39999999999998,141.75957446808513,141.05744680851066,139.863829787234,137.97021276595743,135.54148936170213,132.6978723404255,129.59893617021282,44.020212765957446,47.42021276595746,49.40319148936172,50.20531914893617,49.80425531914892,48.561702127659565,46.9063829787234,44.76063829787235,42.02765957446809,39.004255319148925,36.47021276595744,36.67021276595745,37.441489361702125,38.20212765957447,38.97127659574469,39.68723404255319,40.340425531914896,41.16276595744681,42.12446808510638,43.20106382978724,44.66382978723404,46.25744680851064,47.94255319148937,50.13617021276596,53.58191489361703,57.43085106382978,58.79787234042552,58.910638297872346,58.241489361702136,57.06063829787234,55.36170212765958,53.18404255319149,50.31595744680852,47.01170212765957,43.98617021276596,43.62446808510639,44.13191489361703,44.79468085106384,45.823404255319154,46.77021276595745,47.67234042553192,48.84999999999999,50.11702127659574,51.46382978723405,53.17021276595747,54.827659574468086,56.53191489361702,58.92978723404254,62.6659574468085,65.77446808510639,67.20106382978724,67.65957446808511,67.5127659574468,66.69999999999999,65.22021276595744,63.20106382978724,60.734042553191486,57.726595744680864,54.60212765957447,53.19042553191488,53.83191489361703,55.21489361702128,56.60638297872342,57.930851063829785,59.41276595744681,61.031914893617,62.85212765957447,64.51808510638298,66.23191489361703,68.14468085106381,70.52659574468083,73.84893617021277,78.32234042553192,81.05319148936171,82.25425531914894,82.6,82.34361702127661,81.59574468085107,80.12446808510639,78.2372340425532
134.41702127659576,136.48297872340424,139.51063829787233,141.35638297872342,141.55744680851066,141.04680851063824,139.75212765957443,137.88191489361705,135.64680851063832,132.89787234042555,41.81063829787235,44.25212765957448,47.718085106382986,49.96382978723405,50.43191489361701,49.90212765957447,48.84893617021276,47.29574468085107,45.15531914893617,42.4468085106383,39.38191489361703,36.93829787234042,37.12234042553192,37.81170212765957,38.5436170212766,39.20106382978724,39.77765957446808,40.52872340425531,41.39468085106383,42.43085106382978,43.81063829787234,45.24574468085107,46.59361702127661,48.368085106382985,50.69893617021276,54.06914893617023,57.55531914893618,58.90319148936169,59.00212765957447,58.50744680851064,57.418085106383,55.85000000000001,53.54893617021276,50.5531914893617,47.18936170212764,44.207446808510646,43.73085106382978,44.32127659574468,45.29255319148936,46.19468085106383,47.05531914893616,48.18617021276596,49.39361702127661,50.61808510638297,52.2563829787234,53.73617021276596,55.160638297872346,57.018085106382976,59.50106382978723,63.27872340425532,66.35425531914895,67.79148936170213,68.36702127659575,68.12978723404255,67.1776595744681,65.69787234042552,63.74255319148936,61.08297872340426,58.09255319148936,54.9744680851064,53.485106382978735,54.67340425531914,55.99042553191491,57.24468085106385,58.62659574468085,60.24255319148936,61.93510638297872,63.52127659574468,65.09042553191489,66.8404255319149,68.92021276595744,71.47446808510638,74.73723404255317,78.97340425531914,81.50425531914892,82.68617021276594,83.03829787234042,82.87872340425531,81.92340425531916,80.56489361702128
133.14255319148933,134.58191489361704,136.61808510638298,139.5095744680851,141.181914893617,141.5627659574468,140.96063829787235,139.66808510638296,138.01808510638298,135.89893617021275,40.42127659574468,42.03191489361702,44.54148936170213,48.27234042553194,50.20106382978723,50.55531914893616,50.19574468085106,49.25425531914895,47.680851063829785,45.57340425531915,42.84574468085106,39.88297872340425,37.41063829787233,37.488297872340425,38.16276595744681,38.77659574468085,39.288297872340415,39.95744680851064,40.75425531914893,41.6936170212766,43.047872340425535,44.368085106382985,45.54468085106383,47.01489361702127,48.91489361702128,51.171276595744686,54.23510638297871,57.69574468085107,58.99574468085106,59.27872340425532,58.87553191489362,57.90106382978723,56.171276595744686,53.74255319148936,50.65425531914892,47.35106382978724,44.3372340425532,43.93617021276596,44.81489361702127,45.6563829787234,46.475531914893615,47.57978723404256,48.72021276595744,49.88617021276597,51.43404255319148,52.80957446808511,54.03829787234044,55.65212765957445,57.60106382978724,60.07021276595746,63.86808510638299,66.95531914893617,68.49787234042553,68.9627659574468,68.61702127659575,67.64787234042552,66.24148936170212,64.04999999999998,61.462765957446805,58.57765957446808,55.38617021276594,54.34574468085106,55.44787234042553,56.62553191489361,57.948936170212775,59.475531914893615,61.13936170212767,62.59148936170213,64.08617021276595,65.70106382978723,67.61808510638298,69.87021276595743,72.37446808510639,75.40531914893617,79.46382978723405,81.94893617021276,83.12340425531913,83.58936170212766,83.21382978723403,82.35106382978725
132.14042553191487,133.2872340425532,134.5212765957447,136.61808510638295,139.36808510638298,141.2031914893617,141.5063829787234,140.88723404255322,139.8478723404255,138.32659574468082,39.35851063829787,40.6340425531915,42.29361702127659,45.05957446808511,48.50851063829786,50.34574468085109,50.85957446808511,50.62340425531913,49.626595744680856,48.08723404255319,45.98297872340425,43.38404255319149,40.358510638297865,37.78297872340426,37.846808510638304,38.38404255319149,38.84468085106383,39.45957446808511,40.18297872340425,41.06170212765958,42.30957446808511,43.571276595744685,44.65425531914894,45.94574468085107,47.540425531914885,49.38617021276596,51.33936170212767,54.4340425531915,57.80212765957448,59.29255319148936,59.6617021276596,59.347872340425546,58.18936170212766,56.3563829787234,53.78297872340425,50.73085106382978,47.477659574468085,44.58191489361703,44.42659574468085,45.15851063829789,45.94255319148937,47.01170212765957,48.10106382978722,49.2,50.72021276595744,51.98617021276595,53.095744680851055,54.54999999999999,56.24574468085106,58.12127659574468,60.61382978723405,64.47021276595744,67.66170212765957,69.0968085106383,69.44893617021278,69.0776595744681,68.20106382978723,66.51914893617021,64.44574468085105,62.02446808510638,59.09148936170214,56.319148936170215,55.145744680851045,56.088297872340426,57.31276595744681,58.80425531914895,60.3595744680851,61.78510638297872,63.15212765957448,64.70957446808511,66.47659574468086,68.56382978723404,70.7595744680851,73.03829787234044,75.94468085106384,79.93191489361702,82.38191489361704,83.67340425531914,83.93829787234043,83.63936170212766
131.3308510638298,132.2925531914894,133.23085106382982,134.54893617021273,136.468085106383,139.38191489361702,141.15000000000003,141.436170212766,141.08617021276595,140.17234042553187,38.45000000000001,39.556382978723406,40.89255319148937,42.74574468085107,45.27553191489362,48.680851063829785,50.65744680851064,51.31489361702128,50.99893617021277,50.04255319148937,48.518085106382976,46.55212765957448,43.843617021276586,40.7063829787234,38.13297872340426,38.0595744680851,38.44574468085106,39.0031914893617,39.66914893617022,40.48829787234042,41.675531914893625,42.81702127659575,43.843617021276586,45.05851063829788,46.454255319148935,48.00106382978724,49.55425531914893,51.568085106383,54.605319148936175,58.11914893617022,59.67234042553191,60.123404255319166,59.623404255319166,58.354255319148926,56.35212765957447,53.7872340425532,50.80744680851065,47.72978723404255,45.1031914893617,44.77659574468085,45.46382978723405,46.5,47.51489361702127,48.58617021276597,50.04468085106384,51.246808510638296,52.263829787234044,53.61702127659576,55.14148936170213,56.74361702127661,58.63510638297874,61.15106382978723,65.20106382978724,68.25212765957447,69.59787234042554,69.91914893617022,69.61702127659574,68.45531914893617,66.92127659574469,65.05106382978724,62.61808510638296,59.99787234042552,57.171276595744665,55.79893617021277,56.76914893617021,58.19255319148935,59.68829787234044,60.99680851063829,62.33191489361702,63.77234042553192,65.48510638297871,67.43829787234043,69.4595744680851,71.42340425531914,73.59148936170212,76.44574468085106,80.38829787234043,82.93510638297874,84.03191489361703,84.36914893617022
130.63297872340428,131.48297872340427,132.23191489361702,133.27765957446806,134.4031914893617,136.4244680851064,139.35212765957448,141.1074468085107,141.66808510638302,141.43510638297874,37.69574468085106,38.65638297872341,39.81595744680851,41.319148936170215,42.9404255319149,45.41382978723405,49.0127659574468,51.11489361702128,51.6968085106383,51.42978723404255,50.48617021276596,49.09787234042554,46.997872340425545,44.159574468085104,41.00957446808511,38.3436170212766,38.11595744680851,38.58617021276597,39.22021276595745,39.984042553191486,41.10851063829787,42.15638297872341,43.07978723404256,44.2436170212766,45.54893617021277,46.90744680851062,48.18404255319149,49.79999999999999,51.734042553191486,54.94042553191489,58.529787234042566,60.13297872340424,60.40212765957446,59.78829787234044,58.33617021276597,56.30212765957447,53.87021276595743,51.061702127659565,48.25957446808511,45.47446808510638,45.07021276595745,46.04148936170213,47.005319148936174,47.99255319148936,49.42765957446807,50.55851063829788,51.52127659574468,52.775531914893634,54.2,55.61170212765958,57.227659574468085,59.14999999999999,61.85744680851063,65.83617021276595,68.78404255319148,70.07553191489362,70.44574468085108,69.85212765957446,68.86702127659575,67.56808510638298,65.69468085106382,63.49255319148936,60.87021276595745,57.91170212765957,56.49042553191491,57.6627659574468,59.05851063829788,60.32234042553193,61.54893617021277,62.95531914893618,64.5563829787234,66.43617021276594,68.32872340425531,70.1191489361702,71.98829787234042,74.0840425531915,76.92340425531916,80.96063829787235,83.30212765957447,84.45744680851065
129.98617021276596,130.78617021276594,131.418085106383,132.2702127659574,133.11489361702127,134.33297872340427,136.35638297872336,139.34148936170214,141.37021276595743,142.03297872340428,37.09893617021277,37.90212765957446,38.914893617021285,40.22446808510638,41.49148936170213,43.05106382978724,45.73297872340425,49.48510638297873,51.51702127659574,52.12659574468085,51.88829787234042,51.08510638297872,49.53723404255318,47.2808510638298,44.41914893617021,41.19787234042553,38.3936170212766,38.231914893617024,38.80531914893617,39.54680851063829,40.60106382978723,41.569148936170215,42.41170212765958,43.477659574468085,44.72446808510639,45.97659574468084,47.09148936170213,48.44574468085107,49.97021276595744,52.01914893617023,55.38085106382978,59.00638297872341,60.40638297872341,60.56595744680851,59.76382978723404,58.27340425531916,56.37127659574468,54.10531914893618,51.57765957446809,48.60744680851065,45.812765957446814,45.6755319148936,46.52659574468086,47.45638297872341,48.84148936170213,49.924468085106376,50.83510638297872,52.04999999999999,53.36276595744681,54.64999999999999,56.09148936170212,57.71170212765957,59.83829787234042,62.50744680851064,66.39893617021276,69.27234042553192,70.58617021276596,70.66595744680852,70.2712765957447,69.53297872340426,68.24893617021276,66.55106382978724,64.37021276595745,61.63829787234044,58.65212765957445,57.400000000000006,58.51382978723405,59.682978723404254,60.86170212765959,62.17765957446807,63.75425531914894,65.50531914893618,67.33297872340425,68.97978723404256,70.69574468085105,72.46170212765958,74.56808510638298,77.48191489361702,81.3372340425532,83.73191489361702
