day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
51.40855614973261,48.7620320855615,45.78395721925134,42.78930481283423,42.051871657754006,42.76096256684492,43.57379679144385,44.52085561497327,45.475935828877006,46.4336898395722,47.607486631016044,48.939572192513374,50.30695187165776,51.89893048128342,53.92994652406416,56.51283422459894,59.81497326203208,62.12620320855615,63.31069518716578,63.71390374331551,63.57326203208556,62.97540106951872,61.90695187165775,60.481283422459896,58.64545454545456,56.25454545454546,53.29465240641711,49.95989304812834,47.47754010695187,47.86256684491979,48.772192513368985,49.68235294117646,50.68502673796791,51.77219251336899,52.96363636363637,54.44438502673797,56.08716577540107,57.90374331550802,59.998395721925135,62.990909090909085,66.24117647058824,68.28342245989305,69.61925133689839,70.28181818181818,70.24438502673797,69.69358288770054,68.6951871657754,67.2909090909091,65.32459893048129,62.94705882352941,60.20213903743315,57.23689839572192,54.3524064171123,53.46684491978609,54.08930481283423,54.91925133689839,55.88930481283422,56.98502673796792,58.13262032085561,59.40320855614972,60.83422459893048,62.595721925133695,64.97967914438502,68.44866310160428,71.65347593582888,73.75721925133689,75.15401069518717,76.02994652406417,76.3860962566845,76.22673796791443,75.48074866310161,74.13048128342247,72.29411764705883,70.03582887700536,67.3385026737968,64.43048128342247,61.69251336898396,60.35347593582888,60.89946524064172,61.7572192513369,62.70374331550802,63.67860962566846,64.63422459893047,65.8053475935829,67.21764705882353,68.96844919786096,71.42780748663101,75.09732620320857,78.14545454545456,80.14224598930481,81.4042780748663,82.03101604278075,82.12299465240642,81.71016042780748
53.80534759358289,51.6283422459893,48.96310160427808,46.09786096256684,43.18395721925133,42.308556149732624,43.02139037433155,43.88502673796791,44.727807486631015,45.613903743315504,46.72032085561498,47.94652406417112,49.17219251336899,50.5812834224599,52.31497326203208,54.26256684491979,56.80588235294118,60.14545454545455,62.32727272727272,63.4336898395722,63.90267379679145,63.85989304812834,63.26791443850268,62.25401069518717,60.92245989304813,59.04759358288771,56.56310160427808,53.58663101604279,50.38716577540108,47.922994652406416,48.127272727272725,48.96737967914439,49.87967914438503,50.85454545454545,51.94812834224599,53.33689839572192,54.84171122994652,56.4529411764706,58.16149732620321,60.25561497326204,63.196791443850266,66.43850267379679,68.64545454545456,69.92406417112299,70.4470588235294,70.46844919786096,69.93262032085562,68.95240641711231,67.48074866310161,65.59625668449198,63.24331550802139,60.44171122994651,57.3903743315508,54.49197860962567,53.54652406417111,54.248128342245984,55.115508021390376,56.14064171122994,57.18342245989305,58.345454545454544,59.629946524064174,61.11978609625668,62.998395721925135,65.40802139037433,68.89625668449197,72.0764705882353,74.18021390374332,75.6283422459893,76.51229946524064,76.90534759358289,76.65828877005347,75.77005347593582,74.43582887700535,72.63262032085561,70.34812834224599,67.66310160427807,64.74812834224599,61.89625668449198,60.49197860962567,61.050267379679134,61.91604278074866,62.7764705882353,63.669518716577535,64.70160427807487,65.93796791443852,67.40427807486633,69.21711229946526,71.71176470588235,75.46417112299466,78.51550802139037,80.40374331550802,81.60427807486631,82.24652406417114,82.3764705882353
55.70213903743316,54.01764705882353,51.8187165775401,49.26844919786097,46.473262032085564,43.51122994652406,42.5716577540107,43.3336898395722,44.08502673796792,44.864171122994655,45.90267379679144,47.06791443850267,48.17807486631016,49.43636363636364,50.99251336898396,52.62513368983956,54.52192513368984,57.13101604278075,60.34919786096256,62.457754010695176,63.62459893048128,64.18128342245988,64.15668449197861,63.6,62.69251336898396,61.324064171123005,59.3711229946524,56.85347593582887,53.990909090909085,50.84812834224599,48.21604278074866,48.328342245989305,49.16256684491979,50.04491978609625,51.03689839572192,52.31711229946524,53.74491978609626,55.20641711229948,56.706417112299455,58.40213903743314,60.47272727272727,63.41657754010696,66.80106951871659,68.93850267379678,70.08823529411765,70.67700534759358,70.70160427807487,70.18502673796793,69.14545454545454,67.76096256684491,65.88449197860962,63.45133689839573,60.56149732620321,57.50802139037433,54.60909090909092,53.71657754010696,54.44117647058823,55.3764705882353,56.350267379679146,57.40374331550802,58.57379679144385,59.90855614973263,61.52513368983958,63.43208556149733,65.86417112299465,69.31336898395722,72.5,74.66096256684492,76.09839572192513,77.02299465240641,77.32032085561498,76.94919786096257,76.07754010695187,74.76791443850267,72.96577540106951,70.68930481283424,67.97540106951871,64.94919786096257,62.0566844919786,60.655080213903744,61.218716577540114,61.97433155080214,62.77165775401069,63.74385026737968,64.83689839572193,66.124064171123,67.65721925133688,69.47700534759359,72.04705882352941,75.83101604278076,78.77754010695188,80.60427807486631,81.82299465240641,82.50641711229947
57.12299465240642,55.901604278074856,54.20802139037432,52.12192513368984,49.61497326203209,46.79358288770055,43.85508021390376,42.88181818181818,43.52834224598931,44.21871657754011,45.15347593582888,46.2427807486631,47.288770053475936,48.41925133689839,49.84278074866312,51.2903743315508,52.87433155080214,54.82513368983957,57.34171122994651,60.479679144385024,62.65187165775401,63.89358288770054,64.48074866310161,64.48235294117647,64.03636363636363,63.08877005347594,61.65347593582888,59.66577540106952,57.25240641711229,54.40588235294118,51.16363636363637,48.45561497326204,48.52727272727272,49.32620320855615,50.23101604278075,51.40695187165775,52.72352941176471,54.11978609625668,55.473796791443846,56.95561497326204,58.63903743315508,60.68342245989305,63.76310160427808,67.10802139037433,69.11016042780749,70.3192513368984,70.91283422459894,70.96203208556149,70.37647058823529,69.42994652406418,68.04064171122994,66.06844919786096,63.536898395721934,60.65668449197861,57.62032085561497,54.82299465240641,53.91657754010695,54.71176470588235,55.588235294117645,56.56737967914439,57.62192513368984,58.85614973262032,60.31818181818182,61.97058823529412,63.89197860962567,66.2529411764706,69.73048128342245,72.96577540106952,75.11711229946525,76.60374331550801,77.44759358288769,77.61283422459894,77.2577540106952,76.39786096256684,75.11229946524064,73.3096256684492,70.99197860962566,68.16096256684492,65.1005347593583,62.23957219251337,60.81283422459893,61.26631016042781,61.96470588235294,62.85401069518716,63.88181818181817,65.02299465240642,66.38021390374331,67.89732620320855,69.79037433155081,72.39946524064172,76.10427807486631,78.96844919786098,80.83582887700535,82.07058823529412
58.0192513368984,57.3192513368984,56.09251336898395,54.49144385026739,52.45026737967914,49.92941176470588,47.15401069518716,44.22780748663101,43.07967914438503,43.66310160427807,44.512834224598926,45.5,46.4524064171123,47.51925133689839,48.82887700534759,50.13422459893047,51.52032085561497,53.15401069518716,55.02085561497326,57.46363636363637,60.69572192513368,62.93208556149733,64.21069518716577,64.79946524064171,64.92620320855616,64.4245989304813,63.405882352941184,61.9529411764706,60.0572192513369,57.62459893048128,54.68663101604278,51.4235294117647,48.69251336898396,48.68395721925133,49.5096256684492,50.60106951871658,51.8192513368984,53.10588235294118,54.39518716577541,55.71711229946524,57.203743315508014,58.85401069518717,60.99786096256684,64.06310160427807,67.28235294117647,69.34866310160429,70.56096256684492,71.15454545454546,71.15080213903742,70.67272727272727,69.70588235294117,68.21711229946523,66.1379679144385,63.61657754010695,60.76363636363636,57.839037433155084,55.06096256684493,54.1951871657754,54.926737967914434,55.809090909090905,56.7855614973262,57.91283422459893,59.27379679144386,60.77165775401069,62.4331550802139,64.26524064171124,66.63422459893049,70.18395721925133,73.41390374331552,75.6139037433155,77.01711229946524,77.73155080213904,77.92245989304813,77.58502673796791,76.74919786096255,75.46470588235294,73.62192513368984,71.16737967914437,68.3042780748663,65.30374331550802,62.39732620320855,60.86256684491978,61.26042780748664,62.059893048128345,62.995721925133694,64.07326203208557,65.28609625668449,66.61069518716577,68.19625668449198,70.1288770053476,72.66470588235293,76.31604278074866,79.19786096256685,81.08770053475935
58.40320855614974,58.20962566844919,57.51122994652405,56.36417112299466,54.79465240641712,52.75454545454544,50.28395721925133,47.498930481283416,44.49251336898395,43.22727272727272,43.962566844919785,44.856684491978605,45.69411764705882,46.67486631016043,47.92192513368984,49.107486631016044,50.35508021390373,51.789304812834224,53.345989304812846,55.121390374331554,57.674866310160425,60.975935828877006,63.24973262032086,64.51978609625668,65.24278074866311,65.29037433155081,64.72566844919787,63.70748663101604,62.3427807486631,60.41122994652408,57.87967914438503,54.92352941176471,51.703743315508014,48.88983957219252,48.8711229946524,49.883422459893055,51.01550802139037,52.2096256684492,53.37647058823529,54.64652406417113,55.97433155080214,57.41229946524064,59.15133689839572,61.27058823529411,64.25080213903743,67.53475935828877,69.57593582887701,70.78983957219252,71.34652406417112,71.43368983957221,70.9427807486631,69.875935828877,68.27700534759357,66.19786096256685,63.70213903743315,60.98716577540108,58.0855614973262,55.35935828877006,54.42620320855615,55.15294117647059,56.029946524064165,57.074331550802135,58.33262032085561,59.742245989304806,61.23368983957219,62.79358288770053,64.62245989304813,67.04064171122994,70.63155080213903,73.91604278074865,76.01818181818182,77.29946524064171,78.05026737967914,78.25133689839572,77.93262032085562,77.10000000000001,75.75935828877006,73.77967914438503,71.30320855614974,68.51764705882353,65.45882352941176,62.45882352941176,60.85508021390376,61.35240641711231,62.19839572192514,63.18449197860963,64.33048128342246,65.51069518716577,66.89090909090908,68.52566844919785,70.39465240641711,72.8903743315508,76.54064171122995,79.44919786096257
58.14973262032085,58.59465240641712,58.41818181818182,57.77967914438502,56.655080213903744,55.08877005347594,53.10213903743316,50.61336898395722,47.77967914438502,44.73903743315508,43.53529411764706,44.29839572192513,45.04224598930481,45.90855614973261,47.07165775401069,48.19037433155081,49.30695187165775,50.61229946524064,51.973262032085564,53.424064171123,55.30802139037432,57.94171122994651,61.30748663101604,63.57486631016043,64.96737967914439,65.59893048128342,65.56951871657753,65.03529411764706,64.09572192513369,62.686096256684486,60.6475935828877,58.0951871657754,55.18181818181818,51.93208556149733,49.130481283422455,49.2427807486631,50.301069518716574,51.41283422459893,52.48181818181818,53.63048128342247,54.90695187165775,56.18983957219251,57.70588235294117,59.40962566844919,61.44438502673797,64.49946524064173,67.77326203208557,69.80320855614974,70.9802139037433,71.6331550802139,71.71390374331551,71.09465240641711,69.92406417112299,68.32299465240641,66.29144385026738,63.9529411764706,61.23155080213904,58.32780748663101,55.60641711229946,54.65401069518716,55.37058823529412,56.32727272727273,57.49679144385028,58.80962566844921,60.20855614973262,61.5807486631016,63.13689839572192,65.00588235294117,67.46791443850267,71.1235294117647,74.32299465240642,76.30855614973262,77.62513368983957,78.38021390374331,78.58502673796792,78.27967914438503,77.38449197860963,75.91657754010694,73.91336898395721,71.52032085561497,68.66577540106952,65.51764705882354,62.46951871657754,60.9620320855615,61.50267379679144,62.38449197860963,63.44171122994651,64.54224598930482,65.7903743315508,67.20695187165776,68.79144385026738,70.62032085561498,73.0909090909091,76.78716577540108
57.15935828877005,58.35561497326202,58.794117647058826,58.6663101604278,58.06791443850268,56.94598930481282,55.43422459893048,53.4048128342246,50.891443850267386,48.05294117647059,45.12673796791443,43.88877005347594,44.47219251336898,45.24866310160428,46.29946524064171,47.33582887700534,48.38021390374331,49.57005347593583,50.7951871657754,52.04385026737968,53.60053475935828,55.53636363636363,58.23957219251336,61.64010695187166,64.0139037433155,65.31176470588235,65.86256684491978,65.88395721925133,65.424064171123,64.42673796791443,62.901069518716575,60.848128342246,58.3427807486631,55.40427807486631,52.22566844919786,49.55508021390374,49.6668449197861,50.69625668449199,51.6807486631016,52.744919786096254,53.89251336898396,55.115508021390376,56.4716577540107,57.95347593582887,59.578074866310175,61.65668449197861,64.74652406417114,68.0,70.00106951871658,71.27433155080213,71.90855614973262,71.84064171122995,71.13475935828878,69.95882352941177,68.4144385026738,66.54117647058824,64.18770053475936,61.4288770053476,58.551336898395725,55.87379679144385,54.8812834224599,55.67005347593582,56.75508021390375,57.98502673796792,59.286096256684495,60.55401069518716,61.9187165775401,63.50534759358289,65.41229946524064,67.9288770053476,71.5181818181818,74.61283422459893,76.62887700534759,77.96577540106952,78.72192513368984,78.92673796791443,78.56149732620321,77.54010695187166,76.05561497326204,74.13048128342247,71.65828877005347,68.72085561497326,65.5475935828877,62.58235294117646,61.11550802139037,61.69251336898396,62.6475935828877,63.65080213903744,64.80374331550802,66.11604278074867,67.46256684491979,69.01764705882353,70.80695187165776,73.33475935828878
55.06737967914439,57.375935828877004,58.551871657754006,59.04010695187166,58.95187165775401,58.36042780748663,57.29090909090908,55.73101604278075,53.671657754010695,51.175935828877,48.44117647058823,45.53208556149732,44.0620320855615,44.66577540106952,45.63689839572192,46.54598930481283,47.51497326203208,48.6385026737968,49.74598930481283,50.85347593582888,52.21336898395722,53.81978609625668,55.78770053475935,58.56363636363637,62.07914438502674,64.34812834224599,65.57379679144385,66.17700534759358,66.26791443850269,65.73903743315508,64.63903743315508,63.11336898395722,61.08609625668449,58.55882352941177,55.71604278074867,52.67272727272728,50.0192513368984,50.073262032085566,50.97058823529412,51.94705882352941,53.0187165775401,54.11550802139037,55.39732620320855,56.70855614973262,58.12085561497327,59.7764705882353,61.8716577540107,64.97967914438503,68.21336898395722,70.30053475935829,71.54598930481282,72.03475935828877,71.8716577540107,71.15614973262032,70.04973262032085,68.67540106951873,66.76470588235294,64.36898395721926,61.63529411764706,58.82887700534759,56.13636363636363,55.19572192513368,56.10534759358289,57.25026737967914,58.462566844919785,59.62032085561497,60.89090909090909,62.27540106951871,63.9,65.84652406417112,68.3053475935829,71.83101604278073,74.94171122994652,76.97433155080215,78.30641711229946,79.0620320855615,79.19732620320856,78.70160427807485,77.67807486631015,76.26363636363637,74.24866310160428,71.70160427807487,68.7620320855615,65.65828877005347,62.74598930481283,61.29893048128343,61.94866310160429,62.83529411764706,63.905882352941184,65.12245989304813,66.38288770053475,67.69839572192515,69.19304812834224,71.01604278074866
52.2764705882353,55.28770053475935,57.58930481283423,58.7994652406417,59.31657754010696,59.242245989304806,58.70588235294117,57.573262032085566,55.98021390374331,53.95989304812834,51.556684491978615,48.83582887700534,45.786096256684495,44.27272727272727,45.04545454545455,45.86042780748663,46.727807486631015,47.77379679144384,48.80641711229946,49.788770053475936,51.00748663101605,52.41818181818182,54.04224598930482,56.09144385026738,58.97379679144385,62.406417112299465,64.62032085561498,65.89090909090908,66.54598930481284,66.56256684491979,65.94010695187166,64.84171122994653,63.34866310160428,61.29839572192513,58.89732620320856,56.14705882352941,53.129411764705885,50.46844919786096,50.342245989304814,51.2379679144385,52.23422459893049,53.23475935828877,54.387165775401066,55.62085561497325,56.8716577540107,58.31176470588236,59.98288770053477,62.07219251336898,65.20053475935829,68.51176470588236,70.55775401069518,71.64973262032086,72.05882352941177,71.87807486631016,71.24438502673796,70.31818181818181,68.89197860962567,66.91176470588235,64.54491978609626,61.90427807486631,59.108021390374326,56.47860962566845,55.6385026737968,56.60909090909091,57.73582887700534,58.79358288770052,59.95294117647058,61.23101604278075,62.6572192513369,64.33636363636364,66.20695187165776,68.61657754010695,72.1812834224599,75.28663101604278,77.31550802139037,78.64491978609625,79.31122994652407,79.34598930481285,78.83582887700535,77.8812834224599,76.37112299465241,74.27005347593582,71.73957219251336,68.87272727272727,65.82299465240642,62.93636363636363,61.55508021390375,62.12620320855615,63.09893048128343,64.22299465240643,65.39358288770053,66.61229946524064,67.8716577540107,69.38021390374331
50.288770053475936,52.46470588235293,55.50909090909092,57.82673796791443,59.08449197860962,59.61016042780748,59.59251336898395,59.00427807486631,57.81818181818182,56.26417112299466,54.33208556149732,51.92727272727272,49.13155080213904,46.10588235294118,44.66203208556149,45.25026737967914,46.0379679144385,46.981283422459896,47.92780748663102,48.851871657754,49.94385026737968,51.196791443850266,52.62887700534758,54.345454545454544,56.447593582887706,59.281818181818174,62.68288770053477,64.93850267379679,66.25347593582887,66.82245989304812,66.75454545454545,66.1379679144385,65.05935828877006,63.54919786096257,61.6524064171123,59.3144385026738,56.5620320855615,53.56256684491979,50.78556149732621,50.62032085561497,51.53529411764706,52.45775401069519,53.5096256684492,54.61283422459892,55.78983957219252,57.0668449197861,58.50855614973261,60.15935828877005,62.25668449197861,65.51764705882353,68.78235294117647,70.64973262032086,71.67219251336898,72.05828877005348,71.97433155080215,71.52139037433155,70.5288770053476,69.0235294117647,67.0716577540107,64.82299465240642,62.198395721925145,59.46470588235295,56.94117647058823,56.15561497326205,57.08449197860962,58.06096256684493,59.11818181818181,60.28128342245989,61.5951871657754,63.08983957219252,64.68716577540107,66.52192513368983,68.9614973262032,72.53155080213904,75.624064171123,77.64759358288771,78.87540106951872,79.45828877005349,79.48395721925135,79.03208556149733,77.97272727272725,76.38395721925133,74.30802139037434,71.85080213903743,69.0529411764706,66.0427807486631,63.20213903743315,61.73475935828878,62.38181818181818,63.41122994652405,64.49304812834225,65.61764705882354,66.77433155080213,68.05454545454546
48.81016042780749,50.45401069518717,52.668449197860966,55.774866310160434,58.11871657754011,59.38128342245989,59.95989304812834,59.88930481283422,59.23368983957219,58.095721925133695,56.61016042780748,54.68181818181818,52.24598930481283,49.498930481283416,46.56417112299465,44.8716577540107,45.43048128342246,46.28502673796791,47.1331550802139,47.9663101604278,48.988770053475946,50.1235294117647,51.39251336898396,52.91711229946524,54.67272727272727,56.7144385026738,59.54598930481284,62.998930481283416,65.28770053475935,66.5042780748663,67.00748663101604,66.94973262032086,66.34919786096256,65.26737967914438,63.919786096256686,62.06844919786097,59.71229946524065,56.95080213903743,53.88449197860962,51.09946524064171,50.92566844919785,51.75133689839572,52.72352941176471,53.73582887700534,54.78502673796791,55.97700534759359,57.25882352941177,58.67700534759358,60.31871657754011,62.57272727272728,65.80641711229946,68.88877005347592,70.68395721925134,71.67058823529412,72.15347593582888,72.24010695187167,71.72299465240643,70.6614973262032,69.18235294117648,67.34705882352942,65.12459893048128,62.57967914438503,59.919251336898384,57.4529411764706,56.63582887700535,57.405347593582896,58.38288770053475,59.44117647058823,60.64331550802139,62.01978609625669,63.43850267379679,65.02085561497327,66.8614973262032,69.2663101604278,72.86417112299465,75.95989304812834,77.87326203208556,79.03422459893048,79.61122994652406,79.68395721925134,79.1139037433155,77.97967914438503,76.41069518716577,74.41122994652406,72.02299465240641,69.26524064171123,66.31657754010695,63.40802139037433,61.98663101604278,62.69572192513368,63.68983957219251,64.72299465240643,65.78502673796791,66.93957219251337
47.55240641711229,48.95561497326204,50.65561497326203,52.934759358288765,56.0812834224599,58.41764705882354,59.71604278074866,60.25347593582888,60.11336898395722,59.503743315508025,58.43262032085561,56.9529411764706,55.00641711229947,52.670588235294126,49.9620320855615,46.85347593582887,45.08342245989304,45.67326203208557,46.43155080213904,47.17005347593582,48.110160427807486,49.15401069518716,50.2994652406417,51.68128342245989,53.2427807486631,54.912834224598924,56.945989304812834,59.86096256684492,63.35721925133689,65.5235294117647,66.69411764705882,67.19090909090909,67.14224598930481,66.54759358288771,65.6470588235294,64.32994652406417,62.44973262032086,60.0716577540107,57.25454545454544,54.188770053475935,51.44438502673797,51.144385026737964,52.01497326203208,52.95080213903744,53.90802139037433,54.98235294117647,56.1625668449198,57.41871657754011,58.83582887700534,60.62887700534758,62.842245989304814,65.93582887700535,68.92887700534759,70.67860962566844,71.77326203208557,72.42245989304813,72.42941176470588,71.83743315508022,70.81871657754012,69.4577540106952,67.6524064171123,65.53262032085561,63.02780748663101,60.398395721925134,57.94759358288769,56.960427807486646,57.72245989304813,58.70320855614973,59.79251336898394,61.06149732620321,62.35080213903744,63.76844919786097,65.3524064171123,67.13636363636364,69.58395721925135,73.19839572192514,76.18716577540107,78.02620320855615,79.19358288770053,79.7951871657754,79.7524064171123,79.11764705882354,78.01176470588236,76.50802139037434,74.58663101604279,72.25187165775401,69.548128342246,66.57219251336899,63.68021390374331,62.29625668449199,62.98502673796792,63.91711229946524,64.88930481283423,65.9427807486631
46.473262032085564,47.693582887700536,49.148663101604285,50.926737967914434,53.24866310160428,56.39893048128342,58.74598930481283,60.01176470588236,60.4716577540107,60.39411764705883,59.82727272727273,58.75561497326203,57.29197860962566,55.46470588235295,53.12192513368984,50.28128342245989,47.14117647058822,45.345454545454544,45.81016042780749,46.46577540106952,47.31497326203209,48.265775401069526,49.32139037433154,50.5855614973262,51.99304812834225,53.45828877005348,55.1379679144385,57.25828877005348,60.22834224598931,63.599465240641706,65.7192513368984,66.86524064171122,67.38074866310161,67.35508021390375,66.94224598930481,66.05989304812834,64.70160427807487,62.77433155080214,60.37379679144385,57.53957219251337,54.50641711229947,51.72139037433154,51.40427807486631,52.246524064171126,53.124064171123,54.113903743315504,55.171657754010695,56.31497326203209,57.578609625668456,59.15828877005348,60.901069518716575,62.96096256684493,66.00695187165775,68.94010695187166,70.78663101604278,72.03957219251336,72.60909090909092,72.53582887700534,71.99732620320856,71.08877005347594,69.75187165775401,68.06791443850268,65.975935828877,63.49358288770053,60.87272727272728,58.31069518716578,57.280748663101605,58.037433155080215,59.04545454545455,60.206417112299455,61.4,62.70213903743315,64.11016042780749,65.61550802139037,67.43636363636362,69.90160427807487,73.44064171122994,76.35080213903743,78.19465240641712,79.36737967914439,79.85828877005348,79.74117647058824,79.14491978609625,78.10374331550803,76.67272727272727,74.80427807486632,72.54598930481285,69.851871657754,66.88074866310161,63.99304812834225,62.58983957219251,63.20160427807487,64.07807486631015,65.04171122994651
45.48449197860962,46.60588235294118,47.8807486631016,49.4336898395722,51.220320855614965,53.55187165775401,56.7235294117647,59.04010695187166,60.21604278074867,60.75454545454546,60.71764705882352,60.1379679144385,59.11497326203209,57.77058823529413,55.91390374331552,53.45935828877004,50.594652406417104,47.48823529411764,45.5,45.84117647058823,46.60588235294117,47.461497326203215,48.42941176470589,49.60160427807487,50.886096256684496,52.196791443850266,53.66951871657754,55.44117647058823,57.61711229946524,60.48021390374331,63.79358288770055,65.88716577540107,67.04866310160428,67.59893048128342,67.75508021390375,67.34866310160429,66.42994652406416,65.00748663101604,63.07486631016043,60.63315508021389,57.818181818181806,54.809090909090905,52.04705882352943,51.6422459893048,52.42352941176471,53.33101604278075,54.301069518716574,55.3144385026738,56.46577540106952,57.89893048128342,59.4235294117647,61.02032085561497,63.02994652406417,66.04652406417112,69.06310160427807,71.05882352941177,72.21497326203209,72.71016042780748,72.70427807486631,72.26737967914438,71.375935828877,70.16844919786097,68.51443850267378,66.43155080213904,63.95561497326204,61.252406417112304,58.66577540106952,57.60267379679145,58.38288770053476,59.45508021390373,60.532620320855614,61.751871657754,63.0336898395722,64.35614973262034,65.9090909090909,67.74598930481284,70.13957219251337,73.61176470588234,76.5379679144385,78.37272727272727,79.42727272727272,79.85935828877005,79.77272727272727,79.24438502673797,78.26844919786096,76.89999999999999,75.11818181818181,72.8807486631016,70.17700534759358,67.20213903743316,64.27326203208557,62.79572192513368,63.3620320855615,64.22834224598931
