day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
40.95080213903744,38.069518716577534,35.386096256684496,34.735828877005346,34.847058823529416,34.9379679144385,35.08983957219251,35.17112299465241,35.23422459893048,35.29197860962567,38.65508021390374,35.81497326203208,33.24117647058824,32.83262032085561,33.18609625668449,33.38502673796791,33.63101604278075,33.893048128342244,34.25026737967914,34.68395721925133,35.380748663101606,36.08502673796792,36.80160427807486,37.5379679144385,38.397860962566845,39.53957219251337,41.17272727272727,43.53422459893047,45.22780748663101,45.48663101604278,44.99465240641711,44.12139037433155,42.72245989304813,40.77700534759359,38.26898395721925,35.60641711229946,32.81016042780749,32.15614973262033,32.47379679144385,33.00160427807487,33.57860962566845,34.20320855614973,34.88823529411765,35.529946524064165,36.21229946524064,36.940106951871655,37.82139037433155,38.80427807486632,39.93208556149733,41.59090909090909,43.83422459893048,46.43850267379679,47.82887700534759,48.21711229946524,47.789304812834224,46.95401069518717,45.57807486631016,43.64973262032085,41.27486631016043,38.72887700534759,35.9379679144385,34.36631016042781,34.7,35.32032085561497,36.054010695187166,36.8711229946524,37.57326203208556,38.29625668449199,39.07967914438503,40.014973262032086,41.11283422459893,42.36577540106952,44.01604278074866,46.1807486631016,49.27914438502674,52.114438502673806,53.693582887700536,54.45989304812834,54.41497326203208,53.9,52.72139037433156,51.0572192513369,48.97967914438503,46.47433155080214,43.58983957219252,40.86363636363635,40.81711229946524,41.52727272727272,42.1903743315508,42.84117647058823
43.272192513368985,40.77967914438503,37.97165775401069,35.24331550802139,34.61229946524064,34.67700534759358,34.76524064171123,34.79732620320856,34.83850267379679,34.8475935828877,41.08342245989304,38.63208556149733,35.89893048128342,33.29358288770053,32.96417112299466,33.1235294117647,33.283422459893046,33.48877005347593,33.825133689839575,34.20106951871658,34.850267379679146,35.47272727272727,36.16631016042781,36.771657754010704,37.48235294117647,38.39572192513369,39.53422459893048,41.1336898395722,43.53048128342246,45.093582887700535,45.375935828877004,45.09251336898395,44.210695187165776,42.80909090909091,40.80213903743316,38.48930481283423,35.716577540106954,32.87379679144385,32.19411764705882,32.65294117647059,33.18021390374332,33.72994652406417,34.37486631016043,34.94973262032086,35.55614973262032,36.20909090909091,37.00802139037434,37.861497326203214,38.80160427807486,40.13743315508022,41.75882352941177,43.89465240641711,46.58983957219251,47.973262032085564,48.248128342246,47.975935828877006,47.13743315508022,45.70320855614973,43.792513368983954,41.58663101604277,39.06096256684492,36.10160427807487,34.440641711229944,34.9,35.60909090909091,36.339572192513366,36.95828877005348,37.630481283422455,38.34385026737968,39.17486631016043,40.18502673796792,41.29465240641712,42.70160427807487,44.41657754010695,46.71497326203209,49.788235294117655,52.67754010695187,54.27005347593583,54.87058823529412,54.88823529411765,54.25721925133689,53.1331550802139,51.5812834224599,49.53048128342246,46.98181818181818,44.057219251336896,41.26524064171123,41.033155080213895,41.63582887700535,42.20534759358289
45.0903743315508,43.12032085561497,40.690909090909095,37.84812834224599,35.112834224598934,34.44973262032085,34.50748663101604,34.456149732620325,34.46417112299466,34.4475935828877,43.00267379679144,41.071122994652406,38.724598930481285,35.94652406417112,33.41604278074866,32.89090909090909,33.012299465240645,33.13101604278075,33.41069518716577,33.77860962566845,34.38288770053476,34.936898395721926,35.54812834224599,36.11550802139037,36.7192513368984,37.479679144385024,38.37914438502674,39.47272727272727,41.1,43.41283422459893,45.00106951871658,45.48449197860962,45.18502673796792,44.29786096256685,42.862032085561495,41.05614973262032,38.62299465240642,35.78502673796792,32.9572192513369,32.37058823529412,32.83048128342246,33.325668449197856,33.8903743315508,34.422994652406416,34.97005347593583,35.549197860962565,36.27272727272727,37.037433155080215,37.85935828877005,39.01069518716577,40.28877005347593,41.79786096256684,44.058288770053466,46.74438502673797,48.02192513368985,48.45775401069519,48.16042780748664,47.24866310160428,45.84064171122995,44.10427807486631,41.91550802139038,39.21764705882352,36.25454545454546,34.654545454545456,35.19732620320856,35.889839572192514,36.41336898395721,37.01497326203208,37.66631016042781,38.4288770053476,39.331016042780746,40.36042780748664,41.60106951871658,43.0855614973262,44.92566844919785,47.185561497326205,50.36042780748664,53.25080213903743,54.683422459893045,55.33582887700536,55.23529411764706,54.675935828877,53.66737967914438,52.13850267379679,50.03529411764705,47.4283422459893,44.4572192513369,41.529946524064165,41.144385026737964,41.65080213903743
46.42513368983957,44.95614973262032,43.040641711229945,40.5855614973262,37.68770053475936,34.922994652406416,34.27807486631016,34.191443850267376,34.11978609625669,34.06363636363636,44.40267379679144,43.0048128342246,41.168449197860966,38.772192513368985,36.04705882352941,33.33262032085561,32.77807486631016,32.85561497326204,33.05294117647059,33.37379679144385,33.96417112299466,34.46577540106952,35.00748663101604,35.49304812834225,36.06577540106952,36.7192513368984,37.45026737967914,38.31336898395722,39.41176470588236,40.95401069518716,43.339572192513366,45.12245989304812,45.58449197860962,45.271657754010704,44.3764705882353,43.13636363636363,41.212834224598936,38.68021390374332,35.87486631016043,33.15080213903744,32.54652406417113,32.97272727272727,33.481283422459896,33.928342245989306,34.44117647058823,34.95026737967914,35.612834224598934,36.30427807486631,37.04545454545454,38.071122994652406,39.15561497326203,40.31657754010694,41.932620320855605,44.22032085561498,46.80962566844921,48.22887700534759,48.644919786096246,48.26524064171123,47.40053475935829,46.15828877005348,44.4187165775401,42.05882352941177,39.39679144385027,36.52566844919786,34.9572192513369,35.473262032085564,35.954010695187165,36.462566844919785,37.032620320855614,37.755614973262034,38.578609625668456,39.57807486631016,40.64545454545455,41.973796791443846,43.58181818181818,45.38021390374331,47.7331550802139,50.93529411764707,53.65294117647059,55.14171122994652,55.68770053475937,55.67219251336899,55.22406417112298,54.2144385026738,52.62620320855616,50.47219251336898,47.801069518716574,44.71657754010696,41.71069518716576,41.1572192513369
47.21497326203209,46.29839572192514,44.887165775401066,42.9572192513369,40.41016042780749,37.49251336898396,34.7572192513369,33.96042780748663,33.85614973262032,33.73262032085562,45.28395721925134,44.4149732620321,43.110695187165774,41.21497326203208,38.85401069518717,35.96631016042781,33.22299465240642,32.62513368983957,32.77700534759358,33.02085561497326,33.55454545454546,34.047058823529404,34.54010695187166,34.95026737967914,35.44812834224599,36.06737967914439,36.68770053475936,37.386631016042784,38.22459893048128,39.241711229946524,40.88288770053476,43.48342245989305,45.23422459893048,45.66363636363637,45.36844919786096,44.65080213903744,43.29946524064172,41.263636363636365,38.768983957219255,36.059358288770056,33.37058823529412,32.688235294117646,33.121390374331554,33.51657754010695,33.936898395721926,34.41390374331551,35.01497326203208,35.63422459893048,36.31390374331552,37.25240641711229,38.20588235294117,39.17433155080213,40.43957219251336,42.090374331550805,44.286096256684495,47.02673796791444,48.42139037433156,48.74438502673797,48.4288770053476,47.70588235294117,46.457754010695176,44.54438502673796,42.25935828877005,39.68502673796791,36.88021390374331,35.25614973262032,35.52139037433155,35.99732620320856,36.47165775401069,37.11818181818182,37.88823529411765,38.81657754010696,39.76310160427807,41.012834224598926,42.45935828877005,44.02139037433155,45.90374331550802,48.30588235294118,51.35401069518717,54.10909090909092,55.49732620320856,56.13529411764706,56.23529411764706,55.75133689839572,54.66951871657754,53.04919786096256,50.8235294117647,48.00160427807487,44.89893048128342,41.77754010695188
47.35508021390374,47.10534759358289,46.22994652406417,44.81016042780749,42.7572192513369,40.19946524064172,37.31390374331552,34.42513368983957,33.61978609625668,33.46951871657754,45.52032085561497,45.3,44.52673796791443,43.15187165775401,41.28556149732621,38.76844919786097,35.864705882352936,33.077005347593584,32.54866310160428,32.74491978609626,33.20374331550802,33.6283422459893,34.11283422459893,34.47433155080214,34.90588235294118,35.45454545454545,36.03582887700534,36.618716577540106,37.27486631016043,38.040641711229945,39.149197860962566,41.00374331550802,43.61978609625669,45.31229946524065,45.788770053475936,45.65508021390375,44.82673796791444,43.34866310160428,41.35187165775401,38.94491978609626,36.31764705882353,33.54224598930481,32.83529411764706,33.13048128342246,33.52139037433155,33.91122994652406,34.47433155080214,35.04224598930482,35.64598930481283,36.51978609625668,37.37860962566845,38.21604278074866,39.28663101604278,40.59090909090909,42.12887700534759,44.51336898395722,47.232085561497335,48.51497326203209,48.91336898395721,48.73262032085562,47.99786096256685,46.57058823529411,44.75614973262033,42.56791443850267,40.02139037433155,37.21497326203208,35.30802139037433,35.563101604278074,35.998930481283416,36.559893048128345,37.24064171122995,38.1192513368984,38.990909090909085,40.11764705882353,41.48983957219252,42.88449197860962,44.52513368983958,46.47005347593584,48.7192513368984,51.80802139037432,54.46417112299465,55.9427807486631,56.71016042780748,56.74973262032085,56.1807486631016,55.0855614973262,53.37967914438503,50.9860962566845,48.14385026737968,44.98235294117647
46.61336898395722,47.26363636363636,47.04224598930482,46.15775401069519,44.60374331550802,42.53636363636364,40.032620320855614,37.0192513368984,34.07807486631016,33.23048128342246,44.90695187165775,45.554010695187166,45.41818181818182,44.57807486631015,43.22032085561498,41.19786096256684,38.67700534759359,35.744919786096254,33.00641711229947,32.51764705882353,32.92406417112299,33.27807486631016,33.69090909090909,34.03850267379679,34.42192513368984,34.91069518716577,35.419786096256686,35.96042780748663,36.4855614973262,37.08449197860963,37.940106951871655,39.24438502673797,41.14117647058824,43.72192513368984,45.45401069518717,46.078609625668456,45.82513368983957,44.8764705882353,43.442780748663104,41.5331550802139,39.2283422459893,36.53101604278075,33.726737967914445,32.83743315508021,33.140641711229954,33.495187165775405,33.96524064171123,34.496256684491975,35.066310160427804,35.84812834224599,36.63636363636363,37.383957219251336,38.3336898395722,39.43262032085561,40.62139037433155,42.33315508021391,44.72192513368984,47.33689839572192,48.69197860962568,49.21443850267379,49.017112299465246,48.110160427807486,46.788770053475936,45.07379679144385,42.88128342245989,40.3336898395722,37.33208556149733,35.35775401069519,35.5620320855615,36.08128342245989,36.68021390374332,37.46310160427808,38.27647058823529,39.344919786096256,40.58770053475936,41.90213903743315,43.37486631016042,45.08235294117648,46.86951871657755,49.13689839572193,52.155080213903744,54.90748663101605,56.52085561497326,57.21818181818183,57.16577540106952,56.59946524064171,55.3903743315508,53.50802139037433,51.09197860962567,48.20748663101604
44.49732620320856,46.53315508021391,47.211229946524064,46.97272727272727,45.94705882352941,44.37486631016042,42.38235294117647,39.75828877005347,36.690909090909095,33.69304812834225,42.84117647058824,44.97219251336899,45.68181818181818,45.46524064171123,44.64117647058824,43.1475935828877,41.12352941176471,38.57807486631016,35.67379679144385,32.995187165775405,32.69839572192513,32.99090909090909,33.328342245989305,33.60588235294117,33.98502673796792,34.43368983957219,34.86631016042781,35.348663101604274,35.80962566844919,36.28395721925134,36.98502673796792,38.020855614973264,39.38288770053476,41.225133689839566,43.887165775401066,45.74973262032086,46.24438502673796,45.879144385026734,44.97914438502674,43.63689839572193,41.842245989304814,39.46577540106952,36.73155080213904,33.766844919786095,32.84438502673797,33.10588235294118,33.54652406417113,33.985026737967914,34.51978609625668,35.252406417112304,35.95828877005348,36.63582887700535,37.50053475935829,38.47700534759358,39.44652406417112,40.80855614973262,42.53208556149732,44.83582887700534,47.532085561497325,49.00641711229946,49.48181818181818,49.12352941176471,48.32620320855615,47.10588235294118,45.362032085561495,43.16737967914438,40.44866310160428,37.44491978609626,35.37379679144385,35.635828877005345,36.19572192513369,36.89732620320855,37.610695187165774,38.62673796791445,39.79786096256685,40.98395721925134,42.38770053475936,43.919251336898384,45.48823529411764,47.25614973262032,49.43048128342246,52.5855614973262,55.484491978609626,57.02032085561497,57.614438502673785,57.57433155080215,56.89572192513369,55.51176470588236,53.57967914438503,51.12780748663101
42.41229946524064,44.4048128342246,46.4903743315508,47.14331550802139,46.76631016042781,45.71818181818183,44.23903743315508,42.12032085561497,39.47165775401069,36.33475935828877,40.56898395721925,42.94438502673796,45.09732620320856,45.72139037433155,45.5283422459893,44.57326203208556,43.08395721925134,41.059358288770056,38.50534759358289,35.67219251336898,33.16631016042781,32.75080213903743,33.03743315508021,33.23155080213904,33.55026737967914,33.99625668449198,34.39251336898396,34.80106951871658,35.17967914438503,35.60106951871658,36.18128342245989,37.04545454545455,38.14652406417112,39.435294117647054,41.3711229946524,44.19197860962568,45.90855614973262,46.30588235294118,45.987165775401074,45.17807486631016,43.9427807486631,42.10267379679145,39.674866310160425,36.77807486631016,33.80855614973262,32.80909090909091,33.15294117647059,33.559358288770056,34.02566844919786,34.71229946524065,35.349732620320864,35.96149732620321,36.7577540106952,37.63582887700535,38.48770053475936,39.62459893048128,40.996256684491975,42.63743315508021,45.04973262032085,47.86310160427807,49.26417112299466,49.5855614973262,49.345989304812825,48.64598930481283,47.364171122994655,45.62780748663102,43.26844919786096,40.56310160427808,37.53475935828877,35.4668449197861,35.75240641711229,36.3903743315508,37.025668449197866,37.9572192513369,39.06363636363637,40.18128342245989,41.47058823529412,42.92727272727272,44.30695187165775,45.85240641711231,47.518181818181816,49.81336898395723,53.16256684491979,55.9855614973262,57.40213903743316,58.01604278074866,57.85721925133691,57.00802139037432,55.557754010695184,53.58288770053476
41.040641711229945,42.301069518716574,44.36470588235294,46.426737967914434,46.9427807486631,46.532620320855614,45.58930481283423,43.987165775401074,41.86042780748663,39.12727272727273,39.06256684491979,40.67647058823529,43.07860962566844,45.144919786096246,45.789304812834224,45.46631016042781,44.517647058823535,43.03582887700534,40.99251336898396,38.50588235294118,35.82139037433155,33.21604278074866,32.78823529411765,32.93262032085561,33.1807486631016,33.57379679144385,33.95294117647058,34.31229946524064,34.61764705882353,34.96363636363637,35.498395721925135,36.23475935828877,37.16791443850267,38.18823529411765,39.5529411764706,41.64224598930481,44.36470588235294,45.982887700534754,46.42406417112299,46.20374331550804,45.498930481283416,44.22085561497326,42.31122994652407,39.71336898395721,36.83208556149733,33.82139037433155,32.84919786096257,33.157754010695186,33.6,34.207486631016046,34.79251336898396,35.34117647058824,36.08770053475936,36.883957219251336,37.64705882352941,38.651336898395726,39.80213903743316,41.09572192513369,42.84117647058823,45.401069518716575,48.12620320855615,49.36256684491978,49.81122994652406,49.66470588235295,48.886631016042784,47.6096256684492,45.70695187165775,43.37647058823529,40.67058823529412,37.71336898395722,35.59465240641712,35.92994652406417,36.50909090909092,37.3711229946524,38.38930481283422,39.43743315508021,40.66524064171123,42.00427807486631,43.30534759358289,44.65828877005349,46.086096256684485,47.87486631016043,50.35080213903744,53.67219251336899,56.36577540106953,57.802673796791446,58.283422459893046,57.957754010695176,57.02941176470589,55.52620320855614
40.03101604278074,40.919786096256686,42.25721925133689,44.29251336898396,46.23957219251336,46.72620320855616,46.42299465240643,45.34385026737967,43.742245989304806,41.53101604278075,37.97219251336898,39.159893048128346,40.781818181818174,43.151336898395726,45.21657754010696,45.7379679144385,45.424064171123,44.49465240641711,42.979679144385024,41.00802139037433,38.624064171123,35.8855614973262,33.25080213903743,32.68770053475936,32.87379679144385,33.2,33.521925133689834,33.87379679144385,34.118716577540106,34.39358288770053,34.852406417112306,35.5427807486631,36.351871657754,37.193582887700536,38.2903743315508,39.786631016042776,41.80320855614973,44.460427807486624,46.10748663101605,46.64545454545455,46.5192513368984,45.78235294117647,44.41764705882353,42.34973262032085,39.75882352941176,36.86096256684492,33.89411764705882,32.84919786096256,33.205882352941174,33.79839572192513,34.283422459893046,34.78395721925134,35.48395721925134,36.204812834224605,36.88609625668449,37.79732620320856,38.83315508021391,39.89465240641712,41.29946524064171,43.1812834224599,45.66417112299466,48.23155080213903,49.59090909090909,50.124064171123,49.89144385026737,49.10106951871658,47.6668449197861,45.80213903743316,43.4903743315508,40.852941176470594,37.91871657754011,35.805882352941175,36.03475935828877,36.85133689839573,37.78770053475936,38.75989304812835,39.92513368983957,41.19786096256684,42.38181818181818,43.637967914438505,44.87754010695186,46.41711229946524,48.38930481283422,50.84064171122995,54.06844919786097,56.765775401069526,58.0475935828877,58.378074866310165,57.96363636363637,56.98235294117647
39.211229946524064,39.89411764705882,40.88930481283422,42.16417112299465,44.13101604278075,46.0427807486631,46.6288770053476,46.174331550802144,45.11657754010695,43.434759358288765,37.08716577540107,38.06791443850268,39.25080213903744,40.87540106951872,43.248128342245984,45.174331550802144,45.69732620320856,45.406417112299465,44.447593582887706,43.00000000000001,41.11229946524064,38.7,35.93155080213904,33.156149732620314,32.6288770053476,32.88770053475936,33.15347593582888,33.44812834224599,33.66524064171123,33.887165775401066,34.29358288770053,34.897860962566845,35.65561497326203,36.36042780748663,37.281283422459886,38.495187165775405,39.934759358288765,41.90213903743315,44.61122994652407,46.34385026737967,46.973262032085564,46.80320855614973,45.976470588235294,44.454010695187165,42.38609625668449,39.785026737967904,36.943315508021385,33.92727272727273,32.90855614973262,33.400534759358294,33.8572192513369,34.280748663101605,34.92780748663102,35.58395721925133,36.20320855614973,37.04010695187165,37.97754010695187,38.91871657754011,40.10160427807487,41.63422459893049,43.41711229946524,45.79144385026738,48.47967914438503,49.906417112299465,50.33850267379679,50.0812834224599,49.144385026737964,47.76256684491979,45.91497326203208,43.68181818181818,41.0855614973262,38.23262032085562,35.93903743315507,36.38181818181818,37.26631016042781,38.15614973262033,39.23957219251336,40.456149732620325,41.573796791443854,42.69679144385027,43.83796791443851,45.19304812834224,46.90213903743316,48.87700534759358,51.23903743315508,54.4903743315508,57.00802139037433,58.14278074866311,58.3711229946524,57.88502673796791
38.53903743315509,39.07486631016043,39.81390374331552,40.7855614973262,42.0096256684492,43.954010695187165,45.949732620320844,46.385561497326215,45.95614973262032,44.81818181818182,36.36577540106952,37.19625668449198,38.15347593582888,39.35561497326204,40.94759358288769,43.21764705882353,45.15401069518716,45.68877005347594,45.365240641711225,44.4716577540107,43.09090909090909,41.19304812834225,38.74705882352941,35.84010695187166,33.10106951871658,32.64491978609626,32.83850267379679,33.073262032085566,33.22620320855615,33.43422459893048,33.78716577540107,34.33048128342246,35.00588235294118,35.649197860962566,36.44973262032085,37.47433155080214,38.62192513368984,40.010160427807484,42.06470588235294,44.8716577540107,46.6668449197861,47.25614973262033,46.98983957219252,46.00695187165775,44.48930481283423,42.41016042780748,39.84866310160428,36.96577540106952,34.04010695187165,33.09786096256684,33.45133689839572,33.85454545454545,34.41871657754011,35.018716577540104,35.58770053475936,36.34973262032085,37.208556149732615,38.05561497326203,39.12780748663101,40.42994652406417,41.85561497326204,43.52139037433155,46.044919786096266,48.790909090909096,50.11122994652407,50.510160427807484,50.11016042780748,49.24331550802138,47.87754010695186,46.124064171123,43.935294117647054,41.44117647058824,38.47165775401069,36.31122994652406,36.790909090909096,37.62620320855615,38.630481283422455,39.763636363636365,40.82406417112299,41.87326203208556,42.87967914438503,44.14545454545454,45.66042780748664,47.38288770053475,49.27700534759359,51.65668449197861,54.74331550802139,57.113903743315504,58.12566844919786,58.27326203208556
37.94117647058823,38.39625668449198,38.98556149732621,39.70909090909092,40.6336898395722,41.82566844919786,43.86898395721925,45.72834224598931,46.17326203208556,45.67807486631016,35.7427807486631,36.47165775401069,37.261497326203205,38.26951871657754,39.41336898395721,40.91069518716578,43.21604278074866,45.124064171123,45.655080213903744,45.40213903743316,44.56631016042781,43.18502673796791,41.24331550802139,38.65187165775401,35.77326203208556,33.126737967914444,32.58770053475936,32.75989304812834,32.84117647058824,32.98502673796792,33.33368983957219,33.81818181818182,34.43048128342246,34.995187165775405,35.74866310160428,36.62513368983957,37.58930481283423,38.68342245989305,40.18395721925133,42.32459893048128,45.20534759358289,46.962566844919785,47.4288770053476,47.017112299465246,46.03903743315509,44.517112299465246,42.4572192513369,39.85828877005348,37.08930481283422,34.26631016042781,33.14331550802139,33.44385026737968,33.996256684491975,34.5,35.018181818181816,35.73048128342246,36.52085561497326,37.285561497326206,38.26096256684493,39.44545454545454,40.64224598930481,41.95080213903743,43.7620320855615,46.369518716577545,49.01390374331551,50.27807486631016,50.54171122994652,50.2192513368984,49.37272727272728,48.09839572192514,46.38663101604278,44.31978609625669,41.74117647058823,38.920320855614975,36.74919786096257,37.14866310160428,38.1,39.16149732620321,40.12192513368984,41.11657754010695,42.040106951871664,43.17433155080214,44.60374331550802,46.13262032085561,47.78395721925133,49.68021390374332,51.89679144385026,54.87058823529412,57.094117647058816,58.01069518716577
37.40748663101604,37.81122994652407,38.30641711229947,38.87754010695188,39.5572192513369,40.44759358288769,41.707486631016046,43.64598930481283,45.52352941176471,45.9,35.18395721925133,35.850802139037434,36.53368983957219,37.38877005347594,38.322994652406415,39.37433155080213,40.87540106951872,43.21176470588235,45.11497326203209,45.70106951871658,45.49411764705882,44.649197860962566,43.22941176470588,41.12566844919786,38.56791443850268,35.7855614973262,33.08288770053476,32.50588235294118,32.51229946524064,32.601604278074866,32.89144385026738,33.3668449197861,33.91818181818182,34.41122994652406,35.092513368983965,35.89946524064172,36.72941176470588,37.64491978609626,38.858823529411765,40.42941176470588,42.63368983957219,45.51764705882353,47.1288770053476,47.46684491978609,47.0566844919786,46.07914438502674,44.54652406417113,42.45080213903744,39.9807486631016,37.31604278074867,34.34171122994652,33.14171122994652,33.585026737967915,34.07005347593583,34.49304812834224,35.1524064171123,35.89625668449198,36.58983957219252,37.490909090909085,38.57433155080214,39.64278074866311,40.73315508021391,42.17219251336898,44.08663101604279,46.63155080213904,49.18770053475936,50.30213903743316,50.65187165775401,50.35828877005348,49.61336898395722,48.37005347593583,46.79786096256685,44.66470588235294,42.21764705882353,39.41657754010696,37.14117647058824,37.62192513368984,38.62620320855615,39.518181818181816,40.40374331550802,41.27486631016043,42.33582887700536,43.61978609625669,45.06470588235295,46.540641711229945,48.19839572192514,49.92887700534759,52.02513368983956,54.88021390374331,56.982887700534754
