day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
77.84224598930481,75.42941176470588,72.49786096256683,69.3053475935829,66.19411764705882,64.71764705882353,65.3288770053476,66.18716577540107,67.1336898395722,68.15828877005347,69.25133689839572,70.50641711229947,71.96417112299464,73.70053475935828,76.08663101604279,79.59358288770053,82.39251336898397,84.19144385026739,85.39518716577541,85.96577540106952,85.99251336898396,85.49839572192512,84.39197860962567,82.69625668449198,80.44652406417113,77.67700534759358,74.53475935828878,71.19625668449198,68.148128342246,67.16737967914439,67.7192513368984,68.41229946524065,69.13957219251338,69.9427807486631,70.84331550802139,71.8614973262032,73.06042780748663,74.49037433155081,76.49090909090908,79.67433155080214,82.62780748663101,84.45133689839572,85.48663101604278,85.9572192513369,85.73636363636363,84.9096256684492,83.524064171123,81.6101604278075,79.12566844919786,76.1192513368984,72.71497326203209,69.19625668449198,66.2577540106952,65.78609625668449,66.2898395721925,66.86791443850267,67.54438502673797,68.2475935828877,68.99679144385027,69.85026737967914,70.90588235294119,72.22513368983957,74.03048128342246,76.89197860962567,80.5385026737968,82.73208556149733,83.78716577540106,84.11764705882354,83.88449197860962,83.09251336898396,81.70802139037434,79.69197860962568,77.00802139037434,73.69732620320856,69.94438502673798,66.08288770053476,63.32139037433157,63.31283422459893,63.59037433155081,63.9096256684492,64.3192513368984,64.77005347593582,65.24705882352941,65.86096256684492,66.57807486631016,67.51764705882353,68.68877005347593,70.60748663101604,74.02780748663102,76.78663101604278,78.051871657754,78.48288770053476,78.1957219251337,77.27967914438503
80.02727272727272,78.11229946524064,75.61764705882354,72.64866310160427,69.44171122994652,66.30855614973262,64.88877005347594,65.45882352941176,66.32513368983957,67.26577540106952,68.26470588235294,69.38930481283423,70.62941176470588,72.0909090909091,73.80534759358288,76.15294117647059,79.67433155080214,82.47914438502673,84.31336898395723,85.49893048128344,86.06631016042782,86.14331550802139,85.58502673796792,84.44545454545455,82.71818181818182,80.42459893048127,77.67860962566844,74.48877005347592,71.1711229946524,68.19304812834224,67.2048128342246,67.75133689839572,68.38930481283423,69.1048128342246,69.89893048128343,70.78663101604279,71.81871657754012,73.00106951871658,74.42994652406418,76.3855614973262,79.57219251336899,82.56256684491979,84.40534759358289,85.47860962566844,85.82513368983956,85.5898395721925,84.8048128342246,83.43422459893048,81.51122994652407,79.02994652406416,76.03155080213904,72.62620320855615,69.08342245989306,66.15508021390374,65.72085561497327,66.22085561497326,66.8331550802139,67.44385026737967,68.09090909090911,68.84491978609626,69.71122994652407,70.80802139037432,72.17433155080214,73.98395721925134,76.8096256684492,80.41711229946524,82.54812834224599,83.6048128342246,84.00962566844919,83.84545454545454,83.06042780748663,81.59786096256684,79.55133689839572,76.91069518716579,73.56524064171123,69.72085561497327,65.87272727272727,63.127272727272725,63.04010695187166,63.288235294117655,63.630481283422455,63.97754010695187,64.37379679144385,64.89411764705882,65.48074866310161,66.21229946524065,67.10641711229947,68.35614973262032,70.29411764705883,73.64973262032086,76.57914438502674,77.92245989304813,78.34010695187165,78.02941176470588
81.69679144385026,80.29732620320856,78.30320855614973,75.78181818181818,72.80160427807486,69.56042780748663,66.45989304812835,65.02620320855615,65.60641711229947,66.46417112299464,67.375935828877,68.40106951871658,69.52139037433155,70.76577540106952,72.1957219251337,73.8770053475936,76.24491978609625,79.7620320855615,82.58823529411765,84.4090909090909,85.58716577540106,86.22085561497325,86.22513368983958,85.64331550802139,84.46577540106952,82.68770053475934,80.42566844919786,77.64973262032086,74.48502673796791,71.20641711229946,68.19679144385026,67.2336898395722,67.73208556149731,68.36363636363636,69.06844919786097,69.83957219251337,70.75026737967914,71.75508021390375,72.94171122994652,74.33208556149734,76.27593582887701,79.48449197860961,82.503743315508,84.37754010695187,85.3427807486631,85.67647058823529,85.47914438502674,84.71497326203209,83.34491978609626,81.42727272727274,78.95882352941176,75.95935828877005,72.50588235294119,68.95240641711229,66.05935828877006,65.65989304812835,66.1807486631016,66.72459893048128,67.28288770053476,67.94545454545454,68.70588235294117,69.61604278074867,70.7572192513369,72.14598930481284,73.93155080213903,76.6668449197861,80.20481283422461,82.36310160427807,83.50962566844919,83.98395721925134,83.82032085561497,82.95508021390374,81.44866310160427,79.46524064171123,76.77860962566844,73.33582887700534,69.5048128342246,65.624064171123,62.84171122994651,62.7385026737968,63.0144385026738,63.28502673796791,63.58609625668449,64.01764705882353,64.50534759358288,65.11122994652406,65.81229946524063,66.78502673796791,68.0807486631016,69.95133689839572,73.38181818181818,76.42673796791443,77.77379679144386,78.16577540106952
82.8529411764706,81.96256684491979,80.50962566844919,78.47700534759359,75.94331550802139,72.90748663101604,69.68181818181819,66.57593582887701,65.16096256684492,65.73903743315509,66.58021390374331,67.51069518716578,68.54545454545455,69.66096256684492,70.87379679144385,72.26951871657752,73.97326203208556,76.3379679144385,79.85828877005348,82.68930481283422,84.50588235294119,85.7427807486631,86.29572192513369,86.28609625668449,85.67058823529412,84.42780748663101,82.6903743315508,80.41069518716577,77.66310160427807,74.50641711229947,71.20053475935829,68.18716577540107,67.21016042780748,67.7048128342246,68.3288770053476,69.01016042780749,69.80374331550803,70.69358288770054,71.69090909090909,72.83903743315508,74.22620320855614,76.19304812834224,79.40534759358289,82.46737967914439,84.23689839572194,85.20374331550802,85.58342245989304,85.39732620320855,84.62299465240642,83.27058823529411,81.35882352941177,78.91176470588235,75.85026737967914,72.37272727272727,68.83689839572193,65.97433155080213,65.61711229946525,66.06898395721926,66.57165775401069,67.13208556149733,67.80160427807488,68.60748663101603,69.5663101604278,70.73262032085562,72.10000000000001,73.82727272727273,76.45775401069518,79.9957219251337,82.25721925133689,83.49090909090908,83.951871657754,83.72994652406418,82.81229946524064,81.38288770053477,79.3283422459893,76.54010695187166,73.09625668449198,69.22941176470587,65.30374331550802,62.52192513368984,62.4716577540107,62.6663101604278,62.89465240641712,63.22994652406417,63.634759358288775,64.13689839572191,64.71497326203207,65.48930481283422,66.52032085561497,67.75882352941177,69.67807486631015,73.16203208556149,76.2577540106952,77.59465240641711
83.53048128342246,83.12513368983959,82.18342245989304,80.69358288770054,78.64919786096256,76.05080213903743,73.01711229946524,69.78342245989305,66.68930481283424,65.29251336898396,65.85775401069519,66.7144385026738,67.65668449197861,68.67914438502673,69.76096256684491,70.94438502673796,72.37219251336899,74.08770053475935,76.43582887700535,79.95347593582888,82.78930481283422,84.65775401069519,85.80909090909091,86.35454545454544,86.3149732620321,85.63689839572193,84.43155080213903,82.68823529411765,80.44705882352942,77.69358288770054,74.52192513368985,71.17860962566846,68.13529411764705,67.18449197860963,67.67754010695187,68.2764705882353,68.97486631016042,69.74385026737968,70.624064171123,71.59411764705884,72.73422459893048,74.15080213903744,76.13743315508022,79.3475935828877,82.32780748663102,84.10267379679144,85.1149732620321,85.49839572192512,85.31122994652407,84.55775401069518,83.20855614973263,81.31283422459893,78.81069518716578,75.71818181818182,72.25721925133689,68.74278074866311,65.89572192513369,65.51016042780749,65.91764705882352,66.42513368983957,66.99358288770054,67.70588235294117,68.55828877005348,69.53796791443851,70.68021390374332,72.00695187165776,73.67379679144385,76.2336898395722,79.87379679144385,82.23582887700535,83.45454545454544,83.85828877005349,83.5860962566845,82.74598930481282,81.2379679144385,79.09732620320857,76.296256684492,72.80267379679145,68.89304812834224,64.94705882352942,62.247593582887696,62.11978609625669,62.28449197860963,62.53689839572192,62.86042780748663,63.25828877005348,63.74598930481283,64.39572192513369,65.2385026737968,66.22032085561497,67.49037433155081,69.44652406417113,72.92032085561496,76.0529411764706
83.64491978609625,83.78930481283423,83.3572192513369,82.39037433155079,80.87326203208556,78.7620320855615,76.1529411764706,73.11283422459894,69.87219251336899,66.79465240641711,65.40213903743314,65.99411764705881,66.8663101604278,67.78983957219252,68.77326203208555,69.83422459893048,71.05401069518717,72.48342245989305,74.18502673796792,76.5524064171123,80.05614973262033,82.92139037433154,84.72994652406418,85.86524064171124,86.38288770053475,86.27967914438501,85.64652406417113,84.44224598930482,82.73689839572192,80.4855614973262,77.71604278074867,74.4957219251337,71.11069518716577,68.07754010695187,67.15454545454546,67.62780748663101,68.24545454545455,68.9192513368984,69.67860962566846,70.5336898395722,71.48983957219251,72.66737967914437,74.10320855614972,76.0909090909091,79.19411764705882,82.19411764705882,84.0181818181818,85.03208556149734,85.41604278074865,85.25508021390374,84.51069518716578,83.17058823529412,81.21657754010694,78.68823529411765,75.61443850267379,72.17540106951871,68.65508021390374,65.75935828877006,65.3620320855615,65.78128342245988,66.28823529411765,66.89893048128341,67.64598930481283,68.53743315508021,69.48983957219251,70.60748663101604,71.87005347593583,73.4812834224599,76.08235294117648,79.81016042780749,82.18983957219251,83.3614973262032,83.72673796791445,83.51925133689839,82.59090909090911,81.00588235294117,78.84705882352942,75.99839572192514,72.45614973262032,68.54866310160428,64.6379679144385,61.87647058823529,61.73529411764706,61.93208556149733,62.18021390374332,62.483422459893056,62.87486631016043,63.41657754010694,64.14598930481284,64.9427807486631,65.95401069518718,67.2663101604278,69.2187165775401,72.67540106951871
83.19625668449198,83.89358288770053,84.02245989304811,83.57326203208557,82.57967914438504,80.98823529411766,78.85614973262031,76.24866310160428,73.19839572192514,69.97540106951871,66.88823529411764,65.5385026737968,66.15882352941176,67.00855614973261,67.88502673796792,68.85347593582888,69.95508021390374,71.18181818181819,72.59679144385026,74.31016042780749,76.65668449197861,80.15989304812834,82.99358288770053,84.78823529411764,85.88502673796793,86.3475935828877,86.28877005347594,85.66256684491978,84.50160427807485,82.78663101604278,80.52192513368983,77.69411764705882,74.43475935828877,71.03903743315507,68.0096256684492,67.10588235294118,67.59251336898396,68.18770053475937,68.85614973262034,69.5951871657754,70.4288770053476,71.42192513368984,72.62459893048128,74.0711229946524,75.9614973262032,79.03903743315507,82.09358288770053,83.94171122994652,84.94759358288772,85.37058823529412,85.22139037433155,84.48342245989303,83.08823529411765,81.09946524064172,78.58823529411765,75.54812834224599,72.10053475935828,68.50855614973261,65.58021390374331,65.22139037433156,65.64117647058823,66.1951871657754,66.83743315508022,67.63422459893049,68.48983957219251,69.41764705882352,70.47914438502673,71.68395721925134,73.3475935828877,75.97326203208556,79.73101604278074,82.08502673796791,83.23048128342246,83.66203208556149,83.3529411764706,82.35668449197861,80.75614973262032,78.55561497326202,75.64385026737968,72.11604278074867,68.22673796791443,64.23743315508023,61.490909090909085,61.393582887700525,61.57754010695187,61.80160427807488,62.11229946524064,62.54919786096256,63.17700534759359,63.85614973262032,64.68021390374332,65.71818181818182,67.06149732620321,69.00695187165775
82.19786096256685,83.44491978609626,84.11443850267382,84.24491978609626,83.76310160427808,82.69197860962566,81.08877005347593,78.95668449197862,76.34117647058824,73.31016042780749,70.06042780748663,66.99946524064171,65.70160427807487,66.30106951871657,67.10213903743315,67.96791443850267,68.97326203208557,70.07807486631017,71.29946524064171,72.7283422459893,74.4192513368984,76.76684491978608,80.22245989304812,83.0422459893048,84.79786096256683,85.8433155080214,86.35828877005348,86.30213903743316,85.73582887700536,84.5614973262032,82.83101604278076,80.50802139037434,77.62941176470589,74.36042780748664,70.94866310160428,67.93529411764706,67.06791443850268,67.54171122994653,68.124064171123,68.77860962566847,69.47486631016042,70.35668449197861,71.3860962566845,72.59411764705881,73.95401069518716,75.8096256684492,78.9192513368984,82.00748663101604,83.85775401069519,84.90160427807488,85.33101604278075,85.20427807486631,84.4090909090909,82.96577540106952,81.00748663101604,78.53262032085561,75.48235294117647,71.94385026737967,68.31229946524066,65.41016042780748,65.07914438502674,65.54331550802138,66.14010695187166,66.82834224598932,67.58663101604277,68.41390374331552,69.30695187165776,70.3005347593583,71.56898395721925,73.25401069518716,75.85989304812834,79.58877005347594,81.94491978609626,83.151871657754,83.48930481283422,83.10695187165777,82.09625668449198,80.46470588235294,78.19625668449198,75.31069518716578,71.79572192513369,67.8475935828877,63.81711229946524,61.13315508021391,61.0475935828877,61.20053475935829,61.4331550802139,61.789304812834224,62.31122994652407,62.88288770053476,63.5903743315508,64.43850267379679,65.51390374331551,66.86363636363636
80.53048128342246,82.4433155080214,83.67433155080214,84.33368983957219,84.43636363636364,83.88235294117646,82.79786096256684,81.18930481283422,79.05614973262033,76.4620320855615,73.39679144385026,70.16951871657753,67.1379679144385,65.82780748663103,66.39465240641711,67.18716577540107,68.09411764705881,69.10106951871657,70.2,71.44438502673796,72.84010695187165,74.53796791443851,76.83475935828878,80.26791443850267,83.04224598930482,84.76310160427808,85.85989304812834,86.38074866310161,86.38556149732621,85.78877005347593,84.61176470588236,82.82673796791444,80.44812834224601,77.5566844919786,74.25882352941176,70.85828877005348,67.87058823529411,67.01069518716578,67.47326203208556,68.04973262032087,68.66577540106952,69.41069518716577,70.32299465240642,71.36684491978609,72.48395721925134,73.81764705882352,75.68823529411765,78.79732620320856,81.90855614973262,83.80641711229946,84.87379679144384,85.31390374331549,85.13636363636364,84.29893048128342,82.88449197860963,80.95775401069518,78.48342245989305,75.34171122994653,71.76256684491979,68.12085561497327,65.24385026737968,64.98342245989305,65.49411764705883,66.13315508021391,66.77860962566845,67.51925133689839,68.3053475935829,69.12941176470588,70.19251336898395,71.46791443850267,73.1470588235294,75.67379679144385,79.41550802139038,81.85614973262032,82.95989304812834,83.23957219251338,82.8427807486631,81.81016042780749,80.11122994652408,77.8668449197861,74.98770053475936,71.44117647058823,67.43315508021391,63.41283422459893,60.78983957219252,60.68021390374332,60.83208556149732,61.11871657754011,61.559358288770056,62.017647058823535,62.61336898395722,63.3427807486631,64.2283422459893,65.3149732620321
77.83262032085563,80.77326203208554,82.6620320855615,83.89732620320856,84.51818181818183,84.54224598930482,83.98823529411764,82.89572192513369,81.30267379679145,79.18770053475937,76.5524064171123,73.50106951871658,70.2812834224599,67.23582887700535,65.9144385026738,66.47272727272728,67.31336898395722,68.23048128342245,69.23155080213904,70.34812834224599,71.55133689839572,72.95935828877005,74.61336898395723,76.88930481283423,80.25989304812833,83.00855614973263,84.7764705882353,85.89197860962567,86.4711229946524,86.44812834224598,85.84812834224599,84.60427807486631,82.76737967914437,80.37647058823529,77.45187165775401,74.16042780748663,70.77433155080213,67.78128342245991,66.93743315508021,67.4101604278075,67.93529411764706,68.60427807486631,69.38823529411765,70.30160427807488,71.25882352941176,72.35133689839573,73.70213903743316,75.575935828877,78.66577540106952,81.84117647058824,83.77700534759357,84.84973262032085,85.23957219251336,85.0197860962567,84.2144385026738,82.83475935828876,80.91283422459894,78.35026737967914,75.17326203208557,71.5807486631016,67.95508021390374,65.12941176470589,64.9433155080214,65.4909090909091,66.075935828877,66.72245989304812,67.41176470588235,68.13689839572191,69.0288770053476,70.08823529411765,71.35882352941175,72.96042780748662,75.47754010695188,79.28181818181818,81.6470588235294,82.70748663101605,82.97967914438503,82.55133689839572,81.45347593582888,79.78021390374332,77.55401069518716,74.63743315508022,71.03101604278075,67.02139037433155,63.032620320855614,60.40374331550802,60.31497326203208,60.517112299465246,60.89251336898396,61.252406417112304,61.74919786096256,62.35294117647059,63.1288770053476,64.04171122994651
74.34973262032085,78.07914438502674,80.99732620320856,82.88235294117648,84.07058823529412,84.61871657754011,84.65347593582888,84.08502673796791,83.01229946524064,81.4331550802139,79.27807486631016,76.66042780748663,73.60534759358289,70.37807486631016,67.31069518716578,65.99893048128342,66.61657754010695,67.45187165775401,68.36042780748663,69.38074866310161,70.46149732620322,71.66898395721927,73.0385026737968,74.67860962566844,76.91229946524065,80.23582887700535,83.01497326203209,84.8112299465241,85.98502673796791,86.5331550802139,86.5042780748663,85.84385026737968,84.56096256684492,82.70641711229946,80.28663101604279,77.36524064171122,74.06951871657753,70.67005347593583,67.67860962566846,66.875935828877,67.29839572192513,67.87540106951872,68.58502673796792,69.37433155080214,70.19679144385026,71.12887700534759,72.24117647058824,73.59679144385026,75.4668449197861,78.5673796791444,81.80106951871659,83.73475935828878,84.77005347593582,85.12139037433154,84.94545454545454,84.16203208556148,82.78770053475935,80.78128342245991,78.19411764705882,75.01176470588236,71.43903743315508,67.84010695187165,65.06524064171123,64.95080213903744,65.43475935828877,66.0288770053476,66.61871657754011,67.24171122994653,68.04171122994651,68.92673796791443,69.98288770053476,71.17219251336898,72.79251336898396,75.34171122994653,79.04652406417112,81.38288770053477,82.44010695187166,82.69144385026736,82.1951871657754,81.12192513368984,79.46737967914439,77.20588235294117,74.23582887700535,70.61818181818181,66.64545454545456,62.614973262032095,60.0288770053476,60.00427807486633,60.301069518716574,60.58770053475936,60.981283422459896,61.48663101604277,62.14705882352941,62.94652406417112
72.01283422459893,74.59893048128342,78.3005347593583,81.20855614973262,83.05882352941175,84.17058823529412,84.72994652406418,84.74385026737968,84.20695187165776,83.15614973262032,81.53903743315507,79.39090909090908,76.76577540106952,73.6994652406417,70.43957219251337,67.38609625668448,66.14010695187166,66.75294117647059,67.58877005347594,68.52566844919787,69.49732620320856,70.57700534759358,71.75187165775401,73.11016042780749,74.71604278074867,76.90160427807487,80.2192513368984,83.04117647058824,84.90160427807486,86.0385026737968,86.58502673796791,86.49893048128342,85.80320855614973,84.48930481283422,82.61711229946523,80.19679144385027,77.26417112299465,73.96577540106952,70.55882352941177,67.57914438502674,66.74866310160428,67.23475935828877,67.85454545454544,68.5716577540107,69.27112299465242,70.06310160427807,71.01283422459893,72.1390374331551,73.49197860962566,75.37058823529414,78.48823529411764,81.74919786096255,83.64545454545456,84.64064171122993,85.05561497326202,84.89465240641712,84.11871657754011,82.65026737967914,80.62566844919786,78.04973262032085,74.89893048128343,71.34331550802139,67.76898395721925,65.03743315508021,64.89518716577538,65.38770053475936,65.9235294117647,66.4524064171123,67.14973262032085,67.93636363636362,68.82032085561498,69.7903743315508,71.01818181818182,72.69197860962566,75.11122994652406,78.7566844919786,81.11122994652406,82.13957219251336,82.33101604278076,81.86417112299465,80.79679144385027,79.12245989304813,76.82192513368985,73.83529411764707,70.25187165775402,66.22834224598931,62.20427807486632,59.71176470588235,59.78930481283422,59.99197860962567,60.30427807486632,60.72032085561498,61.27700534759359,61.96951871657754
70.37219251336899,72.26577540106952,74.79197860962566,78.49679144385027,81.3716577540107,83.14598930481283,84.28556149732619,84.82459893048129,84.86417112299465,84.35561497326204,83.2673796791444,81.64438502673796,79.49251336898396,76.85989304812834,73.74278074866311,70.49946524064173,67.50267379679144,66.27486631016043,66.89839572192513,67.75080213903743,68.62994652406417,69.61497326203208,70.66042780748663,71.83582887700534,73.1614973262032,74.72941176470589,76.87860962566845,80.22192513368984,83.12192513368984,84.95882352941176,86.0898395721925,86.58235294117647,86.46256684491979,85.73529411764706,84.40374331550802,82.54598930481284,80.10053475935828,77.18663101604277,73.86417112299465,70.44491978609626,67.44973262032084,66.68930481283422,67.224064171123,67.84385026737968,68.46791443850267,69.14438502673796,69.95561497326203,70.91336898395721,72.04010695187166,73.41604278074865,75.28395721925135,78.39411764705882,81.64171122994652,83.5144385026738,84.56577540106952,85.00320855614973,84.8475935828877,83.97326203208556,82.51283422459893,80.49625668449198,77.96256684491979,74.82513368983957,71.29625668449196,67.73529411764706,64.96096256684493,64.84705882352941,65.28449197860962,65.75828877005348,66.34919786096256,67.04598930481282,67.81176470588235,68.62620320855615,69.63475935828878,70.93315508021391,72.48663101604278,74.83262032085561,78.44919786096257,80.79679144385025,81.77967914438503,81.98983957219252,81.54117647058824,80.46042780748664,78.74064171122994,76.41764705882353,73.4668449197861,69.83208556149732,65.84117647058824,61.85454545454545,59.48235294117647,59.46791443850268,59.71016042780748,60.0427807486631,60.51069518716577,61.10855614973261
69.02941176470588,70.61443850267379,72.45080213903744,74.97700534759359,78.64866310160427,81.46898395721924,83.2385026737968,84.36203208556151,84.94919786096256,85.00267379679144,84.45508021390376,83.3716577540107,81.75347593582889,79.58395721925135,76.89679144385026,73.80374331550802,70.59946524064172,67.6048128342246,66.41550802139037,67.07005347593584,67.85935828877005,68.74545454545455,69.7,70.74117647058823,71.88556149732621,73.175935828877,74.71550802139038,76.87967914438502,80.27860962566844,83.14598930481282,84.99946524064171,86.07860962566843,86.54545454545453,86.38235294117646,85.65401069518717,84.3326203208556,82.45187165775401,80.03368983957219,77.0903743315508,73.74545454545455,70.31818181818181,67.36042780748663,66.67326203208557,67.20427807486631,67.7422459893048,68.33529411764707,69.03903743315507,69.8529411764706,70.8181818181818,71.96363636363635,73.33850267379678,75.2,78.25347593582887,81.48074866310161,83.43796791443852,84.51604278074866,84.94919786096257,84.70748663101602,83.84919786096256,82.3860962566845,80.42780748663102,77.90160427807486,74.79732620320856,71.25614973262032,67.64598930481283,64.89144385026738,64.74171122994653,65.12032085561498,65.65133689839571,66.24385026737968,66.91818181818182,67.61657754010695,68.47058823529413,69.55614973262033,70.75026737967914,72.25080213903745,74.54919786096256,78.10320855614972,80.4235294117647,81.44117647058823,81.67807486631014,81.20695187165776,80.08823529411765,78.33850267379678,76.0422459893048,73.03957219251336,69.4668449197861,65.52192513368983,61.57379679144385,59.15240641711229,59.19037433155081,59.44812834224599,59.84064171122995,60.34598930481284
67.9090909090909,69.27272727272727,70.79732620320856,72.624064171123,75.12673796791444,78.75561497326203,81.55614973262033,83.31497326203207,84.5,85.08288770053476,85.12459893048128,84.55561497326204,83.48342245989305,81.84491978609626,79.62459893048128,76.94973262032086,73.90053475935828,70.69679144385026,67.7192513368984,66.575935828877,67.18288770053475,67.98342245989305,68.83208556149732,69.77807486631016,70.80802139037432,71.91657754010696,73.17165775401068,74.72299465240641,76.92887700534759,80.2909090909091,83.1812834224599,84.98074866310161,86.04010695187166,86.45508021390374,86.31069518716576,85.57914438502675,84.2433155080214,82.38823529411764,79.9475935828877,76.98770053475936,73.64064171122995,70.21978609625668,67.31550802139037,66.64545454545454,67.10106951871657,67.6096256684492,68.2379679144385,68.93850267379679,69.77379679144383,70.75294117647059,71.88342245989304,73.26898395721925,75.07967914438503,78.07754010695187,81.38449197860962,83.37165775401068,84.45668449197862,84.81176470588234,84.58609625668448,83.7283422459893,82.32192513368985,80.37433155080214,77.88663101604277,74.7668449197861,71.18395721925134,67.55614973262033,64.75828877005347,64.57379679144384,65.0187165775401,65.54973262032085,66.10641711229947,66.71657754010695,67.46417112299464,68.39786096256684,69.38235294117646,70.53636363636363,72.00588235294119,74.20534759358289,77.69893048128343,80.0807486631016,81.13101604278074,81.33957219251337,80.83475935828878,79.67272727272727,77.95828877005349,75.61283422459893,72.68983957219251,69.16577540106952,65.22834224598931,61.22834224598931,58.85989304812834,58.92352941176471,59.248128342246,59.67700534759359
