day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
97.4454106280193,95.12657004830918,92.30096618357489,89.21111111111111,86.14927536231885,84.7096618357488,85.46666666666668,86.46859903381643,87.56135265700482,88.7463768115942,89.99323671497584,91.37729468599034,92.94541062801932,94.77681159420288,97.21497584541063,100.75555555555556,103.67971014492754,105.60724637681156,106.93043478260869,107.63091787439612,107.77342995169084,107.3913043478261,106.39420289855072,104.8009661835749,102.648309178744,99.97826086956522,96.95797101449276,93.75217391304348,90.78647342995168,89.85507246376811,90.54106280193238,91.380193236715,92.25120772946862,93.20531400966183,94.24106280193236,95.38260869565218,96.68599033816425,98.21739130434784,100.28309178743964,103.49082125603866,106.5449275362319,108.49565217391309,109.65700483091788,110.2584541062802,110.1734299516908,109.48357487922704,108.22898550724638,106.4314009661836,104.0497584541063,101.14830917874394,97.85893719806764,94.4550724637681,91.54492753623188,91.18260869565216,91.82608695652172,92.5478260869565,93.37246376811596,94.23140096618356,95.1536231884058,96.17584541062804,97.3661835748792,98.80289855072463,100.6913043478261,103.57971014492752,107.30144927536232,109.62270531400966,110.8217391304348,111.3024154589372,111.22125603864735,110.57053140096616,109.30144927536232,107.37053140096616,104.78599033816424,101.58019323671496,97.90048309178744,94.0294685990338,91.256038647343,91.35458937198068,91.77149758454108,92.22850241545892,92.77826086956524,93.38599033816426,94.03333333333336,94.81787439613528,95.7048309178744,96.7903381642512,98.08743961352658,100.08357487922709,103.54299516908212,106.43768115942032,107.84685990338166,108.40338164251207,108.24106280193236,107.4328502415459,98.97212971528423
99.65555555555554,97.8342995169082,95.43864734299518,92.57971014492752,89.46811594202899,86.38840579710146,85.0048309178744,85.71787439613526,86.72705314009661,87.81545893719809,88.97342995169082,90.24927536231884,91.61352657004832,93.17922705314012,94.987922705314,97.39516908212562,100.94830917874395,103.8768115942029,105.8376811594203,107.14685990338164,107.83864734299516,108.03140096618355,107.58840579710144,106.55893719806762,104.93816425120774,102.74106280193236,100.10144927536231,97.03526570048308,93.84782608695652,90.94685990338164,90.0072463768116,90.69323671497584,91.48019323671498,92.33961352657003,93.28019323671498,94.30579710144929,95.45603864734298,96.743961352657,98.27632850241548,100.29806763285026,103.4990338164251,106.58743961352656,108.55942028985508,109.76135265700482,110.2487922705314,110.14541062801932,109.50386473429953,108.26811594202898,106.46521739130436,104.09323671497586,101.18888888888888,97.89468599033816,94.4647342995169,91.5608695652174,91.23671497584542,91.87729468599034,92.6328502415459,93.39516908212562,94.20676328502417,95.1328502415459,96.1647342995169,97.39227053140095,98.87149758454105,100.76328502415458,103.61594202898554,107.29227053140096,109.56135265700485,110.7729468599034,111.32028985507246,111.29951690821257,110.65314009661836,109.31111111111112,107.35990338164252,104.81304347826088,101.55990338164248,97.78743961352656,93.92415458937198,91.1632850241546,91.19661835748792,91.58454106280192,92.05893719806764,92.55410628019324,93.1159420289855,93.80048309178744,94.54975845410624,95.45072463768118,96.49130434782607,97.86135265700484,99.8743961352657,103.27487922705312,106.34830917874396,107.83864734299516,108.3855072463768,108.1903381642512,98.93905848494195
101.3463768115942,100.04589371980676,98.1487922705314,95.72850241545896,92.85072463768115,89.70096618357488,86.65893719806763,85.26086956521739,85.98695652173913,86.98502415458938,88.04782608695653,89.22608695652174,90.49468599033816,91.85748792270532,93.3913043478261,95.1719806763285,97.59855072463768,101.14541062801932,104.0951690821256,106.043961352657,107.343961352657,108.09951690821256,108.2231884057971,107.75700483091786,106.69227053140096,105.02367149758454,102.8632850241546,100.19710144927534,97.15024154589372,93.99806763285024,91.06570048309176,90.15362318840582,90.79903381642512,91.57536231884058,92.41980676328504,93.34444444444446,94.3855072463768,95.5096618357488,96.80531400966184,98.29951690821257,100.29903381642512,103.51980676328502,106.63961352657006,108.64492753623188,109.74927536231884,110.21980676328502,110.15990338164252,109.54347826086956,108.31014492753624,106.52270531400968,104.15217391304348,101.2415458937198,97.9024154589372,94.45748792270533,91.58067632850242,91.29613526570049,91.95410628019324,92.64927536231885,93.36618357487924,94.19227053140096,95.1207729468599,96.1913043478261,97.46135265700484,98.95990338164252,100.82705314009662,103.5888888888889,107.20579710144928,109.51111111111108,110.8024154589372,111.41545893719808,111.3874396135266,110.6710144927536,109.29323671497586,107.39227053140095,104.79178743961351,101.4463768115942,97.6753623188406,93.77777777777776,90.99516908212564,91.01062801932366,91.4193236714976,91.8342995169082,92.29130434782608,92.88260869565218,93.52946859903383,94.2951690821256,95.1632850241546,96.27632850241544,97.68599033816425,99.64106280193236,103.1231884057971,106.31980676328502,107.81256038647344,108.32850241545894,98.9151146058177
102.5144927536232,101.73381642512078,100.38019323671496,98.44782608695652,96.00628019323672,93.07149758454108,89.93526570048309,86.89661835748791,85.51739130434783,86.24106280193236,87.22222222222223,88.30144927536233,89.48599033816424,90.74541062801931,92.07294685990335,93.57874396135266,95.3830917874396,97.80483091787444,101.3497584541063,104.30338164251204,106.24927536231884,107.60628019323671,108.28599033816424,108.39227053140095,107.89855072463769,106.77149758454108,105.1487922705314,102.97198067632849,100.32801932367148,97.28550724637682,94.10772946859905,91.1753623188406,90.25314009661837,90.8946859903382,91.65990338164252,92.48502415458938,93.4265700483092,94.44541062801932,95.56425120772944,96.82173913043478,98.30628019323672,100.32608695652172,103.54830917874396,106.71594202898552,108.62753623188404,109.72898550724636,110.25072463768116,110.21014492753623,109.58599033816428,108.37584541062805,106.58792270531404,104.2270531400966,101.26280193236715,97.89806763285024,94.46038647342996,91.61400966183574,91.3695652173913,91.968115942029,92.62318840579708,93.343961352657,94.17246376811592,95.14251207729468,96.26086956521738,97.55169082125605,99.02995169082128,100.83816425120771,103.50386473429953,107.1304347826087,109.52995169082128,110.90338164251207,111.49565217391304,111.41787439613526,110.66425120772946,109.34589371980675,107.36618357487924,104.66666666666664,101.32222222222222,97.51014492753625,93.56908212560386,90.7903381642512,90.85458937198068,91.19420289855071,91.5719806763285,92.06038647342996,92.61980676328504,93.27729468599031,94.01304347826084,94.94782608695652,96.11062801932368,97.47004830917876,99.48115942028984,103.0231884057971,106.27729468599034,107.75024154589372,98.90062185219443
103.19033816425122,102.89951690821258,102.07536231884058,100.68695652173916,98.73333333333336,96.22753623188405,93.29178743961351,90.15410628019325,87.13140096618359,85.77004830917875,86.48115942028987,87.47536231884058,88.56280193236715,89.73140096618357,90.9536231884058,92.25893719806764,93.7961352657005,95.60917874396137,98.01207729468597,101.55507246376808,104.51159420289856,106.5072463768116,107.78260869565216,108.44975845410627,108.53623188405795,107.98212560386474,106.89710144927535,105.26956521739132,103.1280193236715,100.47391304347823,97.41545893719808,94.20531400966183,91.24589371980676,90.34975845410628,90.9874396135266,91.72850241545896,92.56956521739129,93.4864734299517,94.4951690821256,95.587922705314,96.83091787439614,98.3376811594203,100.37971014492751,103.60434782608696,106.6966183574879,108.61111111111111,109.76280193236715,110.29661835748792,110.25555555555556,109.66280193236712,108.44927536231884,106.66859903381643,104.25507246376812,101.2584541062802,97.90579710144928,94.48937198067632,91.65314009661836,91.38502415458936,91.9425120772947,92.60628019323671,93.3280193236715,94.19661835748792,95.212077294686,96.35072463768115,97.61256038647343,99.05314009661838,100.80579710144929,103.4144927536232,107.13236714975842,109.62415458937198,110.97729468599032,111.52173913043478,111.41062801932368,110.71884057971016,109.31014492753624,107.24589371980676,104.53623188405795,101.14541062801932,97.2855072463768,93.32463768115944,90.62270531400964,90.6246376811594,90.93816425120774,91.34009661835748,91.81256038647344,92.3623188405797,93.00289855072464,93.80193236714976,94.79323671497583,95.912077294686,97.31062801932369,99.3695652173913,102.90676328502416,106.19323671497584,98.89845307842535
103.2975845410628,103.56376811594204,103.2487922705314,102.39951690821256,100.97826086956522,98.95797101449276,96.4391304347826,93.50434782608696,90.36521739130436,87.35942028985508,86.0,86.73719806763285,87.74347826086955,88.81062801932367,89.93526570048309,91.14251207729468,92.48212560386472,94.01835748792271,95.81835748792273,98.23574879227051,101.7685990338164,104.7502415458937,106.69033816425122,107.94685990338164,108.59468599033814,108.62028985507246,108.11400966183574,107.03091787439614,105.43719806763283,103.28260869565216,100.60917874396137,97.5062801932367,94.25797101449275,91.30676328502416,90.43864734299515,91.05990338164251,91.8173913043478,92.63381642512076,93.54057971014493,94.52415458937196,95.5975845410628,96.87294685990337,98.40096618357488,100.4487922705314,103.57246376811594,106.6816425120773,108.64975845410628,109.80869565217392,110.34830917874396,110.34106280193238,109.74830917874397,108.5367149758454,106.7048309178744,104.2599033816425,101.27777777777776,97.9449275362319,94.52415458937196,91.6376811594203,91.36473429951693,91.93091787439614,92.58985507246378,93.35265700483092,94.25458937198066,95.3072463768116,96.41497584541064,97.65314009661836,99.0342995169082,100.743961352657,103.38985507246376,107.18502415458936,109.6898550724638,111.00434782608696,111.52657004830918,111.4657004830918,110.6743961352657,109.1898550724638,107.10917874396137,104.35700483091787,100.91884057971016,97.05555555555556,93.12270531400966,90.37004830917874,90.36376811594204,90.71062801932366,91.10338164251208,91.55748792270532,92.0961352657005,92.78695652173914,93.65555555555557,94.60193236714976,95.7512077294686,97.20193236714977,99.26135265700482,102.78357487922705,98.91387090142871
102.84251207729471,103.6647342995169,103.9111111111111,103.5806763285024,102.7,101.20434782608692,99.1608695652174,96.6512077294686,93.71014492753623,90.58937198067632,87.57342995169081,86.25845410628017,87.0159420289855,88.00048309178744,89.01690821256038,90.1304347826087,91.37922705314011,92.72028985507244,94.24251207729468,96.04830917874396,98.4512077294686,101.98357487922706,104.93381642512078,106.85797101449276,108.08067632850242,108.6816425120773,108.75072463768112,108.2526570048309,107.212077294686,105.60628019323671,103.43043478260869,100.7048309178744,97.56280193236717,94.30628019323672,91.35748792270532,90.51256038647342,91.14492753623188,91.87777777777777,92.6898550724638,93.57826086956524,94.53478260869564,95.63719806763284,96.93961352657004,98.47874396135266,100.44154589371982,103.5400966183575,106.70338164251208,108.7,109.85845410628018,110.44009661835749,110.44057971014496,109.84492753623188,108.58454106280192,106.71545893719808,104.2830917874396,101.33236714975844,97.99565217391304,94.5038647342995,91.58599033816424,91.34975845410632,91.912077294686,92.61545893719808,93.40869565217392,94.36038647342994,95.3695652173913,96.45265700483093,97.64106280193236,98.97632850241546,100.73623188405796,103.40289855072464,107.2169082125604,109.70531400966183,111.0082125603865,111.5840579710145,111.41256038647342,110.5545893719807,109.05507246376813,106.93526570048309,104.12270531400966,100.69516908212562,96.84444444444443,92.84057971014492,90.10531400966184,90.14589371980676,90.47246376811596,90.8463768115942,91.3024154589372,91.8792270531401,92.65169082125604,93.468115942029,94.44251207729468,95.6294685990338,97.11062801932368,99.16666666666669,98.96125501079246
101.82415458937196,103.20676328502414,104.00338164251208,104.24734299516908,103.88019323671496,102.92028985507248,101.41449275362316,99.37632850241546,96.86135265700484,93.93961352657004,90.79178743961351,87.80338164251208,86.5342995169082,87.27391304347825,88.20531400966182,89.2135265700483,90.36859903381644,91.61545893719806,92.95024154589376,94.47922705314008,96.26908212560387,98.67246376811592,102.156038647343,105.09371980676327,106.98454106280197,108.16280193236712,108.81256038647344,108.8855072463768,108.44541062801932,107.3864734299517,105.76328502415458,103.53091787439614,100.75700483091786,97.60628019323671,94.33574879227054,91.4038647342995,90.5961352657005,91.212077294686,91.93478260869566,92.73043478260868,93.57632850241544,94.57149758454106,95.70917874396136,97.01787439613528,98.48260869565216,100.41449275362318,103.54396135265702,106.74444444444444,108.74975845410628,109.94879227053138,110.53236714975846,110.5487922705314,109.89855072463769,108.59178743961353,106.7463768115942,104.35169082125604,101.39082125603863,97.97246376811596,94.44057971014492,91.54106280193236,91.32753623188404,91.93381642512078,92.67729468599032,93.51739130434784,94.4265700483092,95.40434782608696,96.45072463768116,97.58550724637684,98.98309178743962,100.7608695652174,103.4072463768116,107.1917874396135,109.70144927536232,111.0487922705314,111.5231884057971,111.28405797101448,110.41304347826087,108.88115942028983,106.69516908212562,103.9086956521739,100.48695652173912,96.58550724637682,92.5415458937198,89.87004830917876,89.9183574879227,90.21739130434784,90.5975845410628,91.09178743961353,91.75169082125603,92.46231884057973,93.30531400966184,94.31159420289856,95.53574879227054,97.02657004830918,99.0345359235276
100.124154589372,102.1898550724638,103.5536231884058,104.33623188405797,104.54782608695652,104.10676328502414,103.13478260869564,101.6294685990338,99.59323671497586,97.10000000000002,94.14009661835748,91.01884057971016,88.05700483091788,86.77922705314009,87.47971014492754,88.40483091787439,89.45797101449277,90.61111111111111,91.84782608695652,93.2048309178744,94.70434782608696,96.49903381642513,98.85410628019324,102.31449275362318,105.212077294686,107.0710144927536,108.29613526570049,108.95314009661836,109.08743961352656,108.61545893719808,107.55217391304346,105.87777777777778,103.5888888888889,100.8,97.62415458937198,94.3671497584541,91.45797101449276,90.65748792270531,91.26183574879228,91.97826086956522,92.7352657004831,93.61980676328504,94.6463768115942,95.79951690821257,97.0280193236715,98.47004830917874,100.41739130434782,103.55024154589373,106.78019323671498,108.8338164251208,110.05024154589373,110.63961352657006,110.61062801932364,109.91835748792272,108.63381642512076,106.82125603864736,104.42705314009665,101.38212560386472,97.92367149758456,94.37826086956524,91.49227053140098,91.34782608695652,91.99806763285024,92.78695652173914,93.58212560386474,94.46763285024156,95.40289855072464,96.3927536231884,97.59371980676327,99.00144927536232,100.76908212560387,103.34202898550724,107.15120772946858,109.72946859903382,110.96908212560386,111.3913043478261,111.14009661835748,110.24492753623188,108.64299516908214,106.48454106280192,103.70241545893718,100.24975845410628,96.29371980676328,92.256038647343,89.643961352657,89.66956521739131,89.97246376811594,90.39227053140095,90.96618357487922,91.56521739130434,92.29903381642512,93.16763285024156,94.21207729468598,95.44975845410627,99.11198478774797
97.39806763285024,100.487922705314,102.5270531400966,103.88888888888889,104.6294685990338,104.76376811594204,104.3207729468599,103.34685990338164,101.85893719806764,99.843961352657,97.30821256038648,94.35990338164252,91.24492753623188,88.2719806763285,86.98115942028984,87.6719806763285,88.64782608695651,89.70676328502415,90.85217391304349,92.10338164251208,93.42463768115942,94.93478260869566,96.68695652173916,99.0222222222222,102.4265700483092,105.30193236714976,107.20338164251208,108.44830917874395,109.15942028985508,109.2666666666667,108.78647342995168,107.6632850241546,105.93574879227052,103.631884057971,100.81400966183575,97.64927536231885,94.40048309178744,91.4840579710145,90.70338164251208,91.31545893719807,91.97874396135263,92.78212560386474,93.70241545893718,94.73333333333332,95.81111111111112,97.01835748792271,98.47874396135263,100.43188405797102,103.55458937198068,106.8487922705314,108.93333333333337,110.1502415458937,110.69420289855071,110.62512077294684,109.95748792270533,108.70917874396136,106.8975845410628,104.42415458937197,101.34637681159418,97.87632850241546,94.3376811594203,91.49371980676328,91.42028985507248,92.11159420289854,92.84492753623188,93.63623188405798,94.46908212560386,95.35217391304349,96.4048309178744,97.6072463768116,99.00772946859904,100.70917874396132,103.27971014492756,107.13429951690824,109.6342995169082,110.83574879227054,111.24975845410628,110.968115942029,110.0057971014493,108.42946859903384,106.28792270531405,103.47487922705314,99.96280193236714,96.00289855072464,91.99275362318842,89.38019323671497,89.42850241545892,89.7657004830918,90.2729468599034,90.77149758454108,91.4038647342995,92.15507246376812,93.06666666666668,94.13526570048307,99.17510535512385
94.00434782608696,97.76376811594204,100.83285024154588,102.86038647342995,104.1695652173913,104.83961352657006,104.98212560386474,104.53091787439612,103.57874396135264,102.10628019323671,100.05217391304348,97.52850241545896,94.57632850241544,91.4550724637681,88.4584541062802,87.17826086956522,87.93043478260869,88.90000000000002,89.95072463768118,91.10917874396137,92.32850241545894,93.65410628019325,95.12753623188406,96.86618357487924,99.16376811594203,102.52560386473432,105.42705314009665,107.35700483091786,108.65507246376812,109.3352657004831,109.43285024154588,108.90096618357488,107.73574879227051,105.987922705314,103.66425120772946,100.85024154589372,97.67681159420287,94.4149758454106,91.49951690821256,90.75893719806764,91.31980676328504,92.02705314009664,92.86618357487924,93.79227053140096,94.74782608695652,95.8062801932367,97.03091787439614,98.49806763285024,100.45652173913044,103.59033816425124,106.93285024154588,109.0144927536232,110.1990338164251,110.70628019323672,110.67632850241546,110.02801932367151,108.78743961352656,106.89710144927535,104.39855072463769,101.31787439613528,97.863768115942,94.34251207729469,91.54202898550724,91.53864734299516,92.17149758454106,92.90917874396136,93.63913043478264,94.4111111111111,95.36811594202896,96.41304347826087,97.61545893719808,98.94541062801932,100.6743961352657,103.26280193236714,107.00821256038644,109.48937198067634,110.68888888888888,111.08115942028984,110.7328502415459,109.79323671497583,108.23333333333332,106.06425120772948,103.19855072463768,99.6671497584541,95.74396135265698,91.69516908212562,89.12753623188405,89.22753623188405,89.65555555555557,90.07826086956524,90.6086956521739,91.25652173913043,92.06038647342996,92.9951690821256,99.2166615273923
91.7207729468599,94.37101449275362,98.10724637681156,101.1584541062802,103.14492753623188,104.37826086956524,105.05265700483092,105.18840579710144,104.76666666666668,103.8376811594203,102.3280193236715,100.27826086956522,97.74444444444444,94.77971014492756,91.62657004830918,88.64830917874394,87.43333333333332,88.1792270531401,89.14927536231885,90.22125603864734,91.33623188405798,92.55652173913045,93.85169082125604,95.31256038647342,97.0207729468599,99.27391304347826,102.62898550724636,105.57101449275363,107.56328502415458,108.82270531400964,109.4961352657005,109.54299516908212,108.97487922705314,107.77826086956524,106.0207729468599,103.69855072463768,100.87101449275364,97.69468599033816,94.4256038647343,91.5144927536232,90.75024154589372,91.36425120772948,92.11111111111111,92.95797101449276,93.80338164251208,94.73623188405796,95.81062801932369,97.05265700483092,98.52415458937196,100.49565217391304,103.63864734299518,107.00531400966184,109.0536231884058,110.20096618357488,110.7657004830918,110.75314009661837,110.11014492753624,108.7864734299517,106.87149758454107,104.38502415458936,101.33140096618358,97.89323671497586,94.38695652173914,91.62898550724638,91.60096618357488,92.23285024154588,92.91062801932368,93.5840579710145,94.42801932367148,95.37149758454107,96.41739130434784,97.54589371980676,98.9207729468599,100.69130434782608,103.14541062801932,106.83816425120771,109.33913043478262,110.50869565217393,110.84444444444443,110.5222222222222,109.58743961352658,108.01062801932366,105.79951690821257,102.91545893719808,99.41545893719808,95.4463768115942,91.40338164251207,88.92173913043477,89.12125603864733,89.46183574879227,89.90579710144928,90.46521739130436,91.15942028985508,91.9937198067633,99.24463459759482
90.08743961352658,92.0864734299517,94.68599033816425,98.42125603864736,101.43188405797105,103.3391304347826,104.59275362318844,105.25990338164252,105.42173913043476,105.02995169082126,104.06521739130432,102.5473429951691,100.4903381642512,97.94541062801932,94.93333333333334,91.8,88.87826086956521,87.68309178743962,88.43816425120774,89.41980676328504,90.44009661835749,91.56811594202898,92.75410628019324,94.05024154589373,95.48260869565216,97.15507246376812,99.3719806763285,102.75072463768116,105.76811594202898,107.73381642512076,108.9855072463768,109.60966183574878,109.62125603864732,109.02028985507243,107.81642512077296,106.0734299516908,103.72367149758452,100.91256038647342,97.71304347826089,94.42850241545892,91.4927536231884,90.8014492753623,91.4608695652174,92.20434782608696,92.97004830917874,93.79565217391304,94.74782608695652,95.83236714975844,97.08357487922704,98.57874396135269,100.53864734299516,103.66956521739134,107.02560386473428,109.05314009661836,110.25314009661837,110.84106280193237,110.82898550724636,110.1,108.77874396135265,106.87391304347828,104.42222222222225,101.38454106280194,97.96811594202896,94.46425120772946,91.66859903381643,91.66280193236716,92.2415458937198,92.856038647343,93.59082125603868,94.43381642512075,95.35942028985508,96.34299516908212,97.51545893719803,98.94830917874395,100.59951690821256,102.9855072463768,106.6512077294686,109.14347826086956,110.27149758454108,110.6256038647343,110.31884057971014,109.37101449275364,107.74830917874397,105.51111111111112,102.66135265700484,99.11256038647343,95.17487922705314,91.16666666666669,88.80241545893719,88.91642512077296,89.2903381642512,89.76425120772947,90.36859903381642,91.10193236714976,99.26501695960528
88.73478260869564,90.44492753623187,92.39371980676329,94.98937198067634,98.68743961352656,101.6376811594203,103.53574879227052,104.78502415458937,105.49758454106282,105.67536231884056,105.24830917874397,104.28309178743964,102.76376811594204,100.6888888888889,98.09178743961353,95.1072463768116,92.01304347826088,89.09323671497584,87.93285024154589,88.71304347826086,89.64009661835749,90.67004830917875,91.7695652173913,92.94975845410627,94.21980676328502,95.61739130434783,97.26280193236714,99.49227053140092,102.92415458937198,105.9086956521739,107.88888888888889,109.0903381642512,109.68599033816425,109.656038647343,109.06183574879228,107.87004830917874,106.10048309178744,103.77826086956522,100.93719806763283,97.71256038647344,94.4111111111111,91.50917874396136,90.89275362318838,91.54830917874396,92.21884057971016,92.95797101449276,93.8072463768116,94.76328502415458,95.86376811594202,97.13574879227052,98.6280193236715,100.58115942028984,103.6584541062802,106.9951690821256,109.10193236714976,110.33188405797102,110.90821256038647,110.82367149758454,110.10628019323671,108.7830917874396,106.93043478260869,104.48792270531403,101.47922705314008,98.0463768115942,94.4864734299517,91.70917874396136,91.6695652173913,92.18840579710144,92.85797101449276,93.59661835748793,94.4183574879227,95.28212560386474,96.31062801932369,97.5512077294686,98.87729468599036,100.47826086956522,102.8222222222222,106.42367149758452,108.8961352657005,110.05217391304348,110.43043478260869,110.10386473429952,109.1169082125604,107.4608695652174,105.25314009661837,102.35314009661836,98.86280193236716,94.9632850241546,90.9903381642512,88.58985507246378,88.75072463768116,89.1487922705314,89.6743961352657,90.31352657004832,99.27825059101653
87.56956521739131,89.09468599033816,90.75217391304348,92.68550724637682,95.2536231884058,98.90144927536232,101.83091787439614,103.72512077294684,105.0342995169082,105.743961352657,105.9135265700483,105.46038647342996,104.50096618357487,102.96280193236716,100.8415458937198,98.2608695652174,95.31449275362318,92.22318840579707,89.31739130434781,88.19951690821256,88.94009661835749,89.8792270531401,90.87246376811594,91.96521739130432,93.13381642512076,94.37004830917874,95.73478260869564,97.39082125603863,99.66135265700484,103.0512077294686,106.05845410628017,107.98743961352658,109.168115942029,109.71062801932366,109.70193236714974,109.11400966183577,107.9024154589372,106.16135265700484,103.81400966183575,100.94927536231884,97.71545893719808,94.41884057971016,91.56714975845412,90.97294685990336,91.5623188405797,92.20772946859904,92.97874396135263,93.8207729468599,94.8062801932367,95.9231884057971,97.18357487922704,98.68502415458936,100.58937198067632,103.6144927536232,107.0270531400966,109.1623188405797,110.39323671497584,110.90386473429952,110.8294685990338,110.11497584541064,108.84444444444448,107.0024154589372,104.59468599033818,101.56473429951691,98.0888888888889,94.50386473429953,91.68840579710144,91.61497584541064,92.19613526570048,92.86425120772948,93.56956521739129,94.33574879227052,95.25217391304348,96.34685990338164,97.48743961352658,98.77487922705316,100.3487922705314,102.60144927536231,106.14541062801932,108.67198067632852,109.86038647342994,110.21014492753623,109.84637681159424,108.82125603864736,107.1975845410628,104.94347826086955,102.11400966183577,98.66908212560386,94.77246376811595,90.75748792270532,88.40917874396133,88.60434782608696,89.06038647342996,89.62367149758454,99.28740877788054
