Cluster 0,Cluster 1
76.29599999999999,68.8179069767442
79.31563636363636,72.21046511627907
82.092,75.29558139534883
84.49345454545454,77.92209302325581
86.47236363636364,80.03976744186048
87.95127272727272,81.6572093023256
88.93818181818182,82.7860465116279
89.40436363636364,83.43744186046511
89.36509090909091,83.57372093023257
88.8698181818182,83.2239534883721
87.83709090909092,82.31837209302324
86.23854545454545,80.78441860465117
83.83418181818182,78.25372093023253
81.12036363636363,74.78093023255813
79.49127272727273,72.30651162790697
78.32290909090909,70.63441860465116
77.35672727272727,69.2846511627907
76.49127272727272,68.1260465116279
75.7330909090909,67.09046511627908
75.05563636363638,66.16046511627907
74.456,65.32511627906976
73.93163636363639,64.57674418604651
73.50654545454545,64.11813953488372
73.90145454545456,65.70186046511628
76.35600000000001,68.97930232558139
79.36654545454546,72.3906976744186
82.14145454545455,75.48837209302326
84.54,78.12651162790696
86.51054545454546,80.24674418604651
87.98945454545454,81.8613953488372
88.97854545454545,82.98558139534885
89.44581818181818,83.63441860465117
89.40545454545455,83.77302325581394
88.90654545454545,83.42093023255813
87.8738181818182,82.50767441860465
86.28036363636363,80.97465116279069
83.8749090909091,78.43395348837211
81.16472727272728,74.96627906976744
79.54290909090909,72.50279069767441
78.37709090909091,70.83744186046512
77.408,69.49232558139535
76.54545454545455,68.33744186046512
75.78690909090909,67.30883720930231
75.10618181818182,66.3853488372093
74.50909090909092,65.54558139534883
73.98290909090909,64.79813953488372
73.55636363636364,64.32651162790698
73.94363636363636,65.87162790697674
76.39090909090909,69.13744186046512
79.41090909090909,72.55209302325581
82.19127272727272,75.65744186046513
84.5930909090909,78.29767441860466
86.56181818181818,80.42162790697675
88.04145454545456,82.03325581395347
89.02945454545456,83.16372093023254
89.49563636363638,83.8093023255814
89.45636363636363,83.94697674418605
88.96581818181818,83.58906976744187
87.93890909090908,82.68720930232558
86.35454545454544,81.14604651162792
83.94181818181818,78.60139534883723
81.23018181818182,75.12325581395349
79.61090909090909,72.67093023255813
78.45272727272727,71.00558139534883
77.47963636363637,69.6646511627907
76.61636363636363,68.50906976744186
75.85527272727273,67.4839534883721
75.18036363636365,66.5539534883721
74.57345454545454,65.71906976744185
74.05054545454546,64.97325581395349
73.62690909090908,64.4920930232558
73.99927272727273,66.00697674418605
76.45745454545455,69.27162790697675
79.49236363636363,72.68837209302326
82.28945454545455,75.79906976744186
84.696,78.44744186046512
86.66036363636363,80.57162790697676
88.13963636363637,82.19023255813954
89.12472727272728,83.32441860465116
89.59963636363636,83.9639534883721
89.568,84.10790697674418
89.08436363636363,83.74697674418604
88.06036363636363,82.84116279069767
86.4669090909091,81.29046511627908
84.04436363636364,78.72093023255815
81.32727272727273,75.2413953488372
79.70981818181818,72.79651162790698
78.55199999999999,71.13395348837209
77.57236363636365,69.79697674418604
76.70872727272727,68.64441860465116
75.94763636363636,67.61697674418603
75.26654545454547,66.68209302325582
74.66145454545455,65.85162790697673
74.13527272727272,65.10627906976744
73.71018181818181,64.61279069767441
74.06327272727273,66.09511627906977
76.52436363636365,69.34488372093024
79.57854545454545,72.74906976744185
82.38872727272728,75.8546511627907
84.81781818181818,78.5079069767442
86.79127272727273,80.63488372093023
88.2829090909091,82.25837209302327
89.264,83.38651162790698
89.73854545454546,84.02837209302325
89.71127272727273,84.17069767441859
89.23636363636363,83.80441860465116
88.22436363636362,82.89488372093024
86.62509090909091,81.33604651162791
84.18545454545455,78.75860465116278
81.45381818181818,75.2846511627907
79.83127272727272,72.85697674418604
78.6701818181818,71.19883720930233
77.68545454545455,69.86627906976744
76.82254545454546,68.71046511627907
76.05345454545454,67.68255813953489
75.36545454545454,66.75441860465116
74.75854545454546,65.92302325581396
74.22872727272727,65.17697674418605
73.79672727272728,64.6753488372093
74.1349090909091,66.12953488372094
76.5938181818182,69.36395348837209
79.66036363636363,72.76093023255814
82.48545454545454,75.86023255813953
84.9290909090909,78.5095348837209
86.90618181818182,80.63953488372093
88.39890909090909,82.27046511627907
89.38509090909092,83.40837209302323
89.87745454545454,84.05651162790699
89.85636363636364,84.20093023255814
89.38581818181818,83.83465116279068
88.37345454545455,82.92
86.77345454545454,81.35604651162791
84.31636363636363,78.76767441860467
81.57018181818182,75.30720930232557
79.94181818181818,72.89581395348837
78.77781818181819,71.25162790697675
77.79127272727274,69.92372093023255
76.92545454545454,68.77302325581395
76.14618181818182,67.75023255813953
75.45418181818182,66.82697674418606
74.84363636363636,65.99930232558138
74.30909090909091,65.2593023255814
73.876,64.75395348837209
74.19818181818182,66.18046511627907
76.65563636363636,69.40093023255814
79.73127272727272,72.78953488372093
82.56327272727273,75.88441860465117
85.01272727272728,78.53883720930232
87.00181818181818,80.68116279069768
88.49672727272727,82.31720930232557
89.48400000000001,83.46441860465116
89.97090909090909,84.12627906976745
89.95490909090908,84.27093023255814
89.48181818181818,83.90627906976744
88.45818181818181,82.98953488372094
86.84981818181816,81.41744186046512
84.38327272727273,78.81697674418604
81.63018181818181,75.36186046511628
80.0010909090909,72.96093023255813
78.84109090909091,71.32790697674419
77.84981818181818,70.00116279069768
76.97927272727273,68.86046511627907
76.2,67.84372093023255
75.50254545454547,66.92348837209302
74.88909090909091,66.09697674418605
74.35345454545454,65.35651162790698
73.91418181818182,64.84418604651162
74.21781818181819,66.23976744186047
76.67018181818182,69.45162790697674
79.75818181818182,72.83767441860465
82.59854545454544,75.93627906976744
85.05236363636364,78.58186046511628
87.048,80.72534883720931
88.53454545454545,82.36162790697675
89.52618181818183,83.51604651162789
90.00909090909092,84.18069767441861
89.98872727272727,84.32860465116279
89.50545454545454,83.96744186046512
88.47818181818182,83.04953488372094
86.85927272727274,81.47255813953488
84.38654545454547,78.86627906976744
81.64327272727273,75.41162790697675
80.0138181818182,73.03046511627906
78.84618181818183,71.3946511627907
77.85490909090909,70.07860465116279
76.98545454545454,68.93837209302326
76.20509090909091,67.9246511627907
75.508,67.00720930232558
74.89127272727272,66.18697674418605
74.35054545454545,65.45116279069768
73.91054545454546,64.92837209302326
74.19781818181819,66.28581395348837
76.64618181818183,69.48581395348837
79.74218181818182,72.87046511627906
82.59854545454544,75.96581395348836
85.0589090909091,78.60976744186047
87.0530909090909,80.74697674418604
88.54618181818181,82.38441860465117
89.54727272727273,83.53581395348837
90.03709090909089,84.1974418604651
90.0221818181818,84.34255813953489
89.5490909090909,83.97813953488374
88.52872727272728,83.06046511627908
86.91600000000001,81.47139534883722
84.42509090909091,78.8493023255814
81.66036363636363,75.39279069767443
80.03163636363637,73.02767441860466
78.85527272727273,71.40046511627907
77.86618181818181,70.08209302325582
76.9869090909091,68.94209302325581
76.20363636363636,67.93
75.50218181818181,67.0139534883721
74.8821818181818,66.18906976744186
74.34181818181818,65.45418604651162
73.89818181818181,64.92627906976745
74.16654545454546,66.25906976744186
76.62254545454545,69.45418604651164
79.73054545454546,72.84348837209303
82.60254545454545,75.94976744186047
85.07963636363637,78.60581395348837
87.07709090909091,80.75395348837209
88.58036363636363,82.39860465116277
89.58181818181818,83.55581395348837
90.0789090909091,84.21372093023255
90.07636363636364,84.35697674418604
89.61163636363636,83.99441860465117
88.59454545454545,83.06279069767442
86.97818181818182,81.47441860465116
84.464,78.83906976744187
81.6930909090909,75.38651162790697
80.06363636363636,73.03860465116279
78.87818181818182,71.40976744186047
77.8821818181818,70.09604651162792
77.00036363636363,68.96139534883721
76.21236363636365,67.95139534883721
75.51163636363636,67.04
74.88363636363637,66.22
74.34618181818182,65.4853488372093
73.90181818181819,64.95581395348837
74.15563636363636,66.25418604651162
76.6010909090909,69.4413953488372
79.72472727272726,72.83697674418605
82.60727272727273,75.95232558139534
85.08872727272728,78.61697674418605
87.09890909090909,80.7786046511628
88.59418181818182,82.4306976744186
89.60254545454546,83.58883720930231
90.08981818181819,84.25209302325582
90.0869090909091,84.39558139534886
89.62254545454546,84.03627906976745
88.60145454545454,83.10023255813951
86.97963636363636,81.50116279069768
84.45745454545454,78.8472093023256
81.68909090909091,75.3953488372093
80.06327272727273,73.05232558139535
78.87745454545454,71.43488372093023
77.88400000000001,70.12441860465115
77.00145454545455,68.99674418604651
76.21454545454546,67.99279069767442
75.516,67.08697674418605
74.89636363636363,66.27348837209301
74.35454545454546,65.54581395348838
73.91781818181819,65.01279069767442
74.15527272727273,66.27953488372093
76.58363636363636,69.45302325581396
79.70181818181818,72.83860465116278
82.5869090909091,75.95883720930233
85.07927272727274,78.62883720930233
87.09054545454545,80.79255813953489
88.59345454545453,82.44116279069767
89.60254545454546,83.60023255813955
90.09418181818181,84.2593023255814
90.0909090909091,84.4020930232558
89.62145454545455,84.03093023255815
88.60509090909092,83.08837209302325
86.97490909090908,81.47790697674418
84.44472727272726,78.81279069767442
81.68836363636363,75.36581395348837
80.06363636363636,73.04418604651163
78.88290909090908,71.43186046511627
77.88618181818183,70.13348837209303
77.00872727272728,69.0093023255814
76.22327272727273,68.01069767441861
75.53018181818183,67.10627906976744
74.91054545454546,66.2960465116279
74.37527272727272,65.57302325581395
73.92981818181818,65.03093023255815
74.15163636363636,66.26116279069767
76.55927272727271,69.4186046511628
79.68290909090909,72.80441860465116
82.57854545454545,75.92488372093024
85.06654545454546,78.60302325581397
87.09236363636364,80.7713953488372
88.60181818181819,82.42697674418605
89.61236363636363,83.58441860465118
90.11054545454546,84.24418604651163
90.09636363636363,84.38116279069766
89.61818181818182,84.0067441860465
88.59672727272726,83.05837209302327
86.96218181818182,81.44534883720931
84.42072727272726,78.76860465116279
81.67090909090909,75.33046511627907
80.05418181818182,73.02372093023256
78.87527272727272,71.41883720930232
77.88,70.12697674418604
77.00763636363637,69.00767441860465
76.21963636363637,68.0053488372093
75.52763636363636,67.1046511627907
74.90690909090908,66.29837209302326
74.37490909090909,65.57069767441861
73.932,65.02744186046512
74.1389090909091,66.22093023255815
76.53672727272726,69.3632558139535
79.65781818181819,72.74906976744187
82.55381818181817,75.87046511627906
85.04763636363637,78.55395348837209
87.07636363636364,80.73116279069768
88.59163636363637,82.38488372093023
89.61054545454546,83.54279069767442
90.11127272727273,84.19697674418605
90.10436363636364,84.3293023255814
89.61563636363637,83.94837209302325
88.592,83.0046511627907
86.96145454545456,81.38976744186049
84.40763636363636,78.68744186046513
81.66327272727273,75.25720930232558
80.05345454545454,72.9653488372093
78.87636363636364,71.37279069767443
77.8829090909091,70.08
77.01163636363636,68.96604651162791
76.22436363636362,67.96976744186047
75.53236363636364,67.07209302325582
74.91454545454546,66.26232558139534
74.38436363636363,65.54348837209302
73.94,64.99418604651163
74.13745454545455,66.15023255813954
76.52036363636363,69.29348837209304
79.64399999999999,72.68674418604652
82.54690909090908,75.81441860465115
85.04436363636363,78.50302325581396
87.0810909090909,80.67790697674418
88.60872727272726,82.3339534883721
89.62981818181817,83.49116279069767
90.13781818181819,84.14441860465116
90.1429090909091,84.28046511627909
89.66363636363636,83.89651162790697
88.6461818181818,82.95511627906976
87.00763636363637,81.33023255813953
84.43854545454545,78.61837209302325
81.69527272727272,75.18790697674419
80.09818181818181,72.91534883720931
78.91781818181819,71.32302325581395
77.92690909090908,70.03279069767443
77.06472727272727,68.91279069767442
76.26799999999999,67.9206976744186
75.57018181818182,67.0286046511628
74.95236363636364,66.22558139534884
74.42109090909092,65.5060465116279
73.97963636363637,64.95139534883721
74.14909090909092,66.07046511627907
76.51200000000001,69.21186046511627
79.63309090909091,72.61279069767441
82.53672727272726,75.74953488372094
85.04072727272728,78.44232558139534
87.07563636363636,80.62441860465117
88.60654545454545,82.27627906976745
89.63418181818183,83.42697674418605
90.1389090909091,84.07744186046513
90.13854545454545,84.21093023255813
89.65236363636365,83.82023255813952
88.63272727272727,82.87441860465117
86.99163636363636,81.2474418604651
84.41163636363635,78.51627906976744
81.67018181818182,75.09
80.07636363636364,72.82860465116279
78.90545454545455,71.23976744186047
77.91781818181818,69.94883720930233
77.05163636363635,68.83558139534884
76.26654545454545,67.84604651162792
75.57418181818183,66.95279069767442
74.95636363636363,66.15558139534885
74.4189090909091,65.43883720930232
73.97963636363637,64.88000000000001
74.12727272727273,65.96744186046512
76.47127272727272,69.09976744186046
79.59563636363637,72.50418604651163
82.50727272727272,75.64906976744187
85.02472727272728,78.3506976744186
87.07563636363638,80.53325581395349
88.60945454545454,82.18906976744186
89.65018181818184,83.33581395348835
90.16254545454544,83.99162790697673
90.17127272727272,84.12674418604651
89.68836363636365,83.73558139534885
88.67199999999998,82.78139534883721
87.02290909090908,81.14837209302324
84.42145454545454,78.39813953488371
81.67927272727273,74.96860465116279
80.08472727272728,72.71883720930232
78.90981818181818,71.13232558139535
77.92763636363635,69.84767441860465
77.06181818181818,68.73255813953489
76.27527272727272,67.74093023255813
75.58290909090908,66.85116279069767
74.96472727272727,66.06
74.4290909090909,65.34162790697674
73.98327272727273,64.78511627906977
74.11672727272726,65.83976744186047
76.4469090909091,68.97372093023256
79.57963636363635,72.3846511627907
82.50399999999999,75.54348837209302
85.03418181818182,78.25279069767441
87.09418181818182,80.44139534883722
88.64181818181818,82.09976744186046
89.69381818181819,83.24209302325583
90.21163636363637,83.89813953488373
90.22036363636363,84.0360465116279
89.73636363636363,83.64395348837209
88.72618181818181,82.68558139534883
87.06581818181819,81.04418604651163
84.44545454545455,78.27162790697675
81.68872727272728,74.84581395348836
80.10472727272727,72.60558139534884
78.92581818181819,71.02953488372093
77.93745454545456,69.74325581395348
77.07454545454546,68.6332558139535
76.28909090909092,67.64325581395349
75.59345454545455,66.7586046511628
74.98254545454544,65.9632558139535
74.43927272727274,65.24953488372094
73.99272727272728,64.68860465116279
74.10654545454547,65.71093023255814
76.41672727272727,68.8306976744186
79.5490909090909,72.24976744186047
82.48254545454546,75.41162790697675
85.0210909090909,78.12511627906976
87.08836363636364,80.32720930232557
88.64763636363637,81.98558139534885
89.70327272727273,83.13139534883722
90.22436363636362,83.78906976744187
90.24181818181818,83.92139534883722
89.76218181818182,83.52953488372093
88.76109090909091,82.56674418604652
87.08545454545454,80.91348837209301
84.44218181818181,78.13372093023256
81.69127272727272,74.71441860465117
80.1058181818182,72.4853488372093
78.92472727272727,70.91372093023256
77.94836363636365,69.62418604651162
77.08181818181818,68.51813953488372
76.2930909090909,67.52976744186046
75.60036363636362,66.64581395348837
74.98545454545454,65.85418604651163
74.44399999999999,65.14162790697675
73.99054545454545,64.5753488372093
74.09127272727274,65.55976744186046
76.38436363636364,68.67744186046512
79.528,72.1020930232558
82.4730909090909,75.28767441860464
85.01454545454546,78.01372093023257
87.08727272727273,80.22
88.64254545454546,81.88837209302325
89.70872727272727,83.03511627906978
90.23709090909091,83.6986046511628
90.24763636363636,83.82976744186047
89.77018181818183,83.44093023255816
88.76581818181818,82.48023255813953
87.08981818181819,80.81581395348837
84.42472727272727,78.00441860465116
81.68072727272728,74.57790697674419
80.09672727272728,72.3653488372093
78.92,70.79488372093024
77.93781818181819,69.51116279069768
77.07600000000001,68.40790697674419
76.29527272727272,67.42255813953489
75.59963636363636,66.53720930232558
74.984,65.75023255813953
74.44254545454545,65.03953488372093
73.98981818181818,64.47558139534884
74.06581818181817,65.42441860465117
76.34981818181818,68.53581395348837
79.49854545454545,71.97279069767441
82.46145454545456,75.17209302325581
85.01018181818183,77.9046511627907
87.09127272727272,80.11488372093022
88.652,81.78627906976745
89.71672727272727,82.93674418604652
90.248,83.59651162790698
90.25490909090908,83.72651162790696
89.78,83.34023255813955
88.77236363636364,82.3713953488372
87.07636363636365,80.69697674418606
84.39963636363636,77.86604651162791
81.67054545454546,74.44488372093024
80.08872727272728,72.24767441860465
78.91381818181817,70.67325581395349
77.93236363636365,69.39813953488373
77.07236363636365,68.29325581395348
76.29454545454546,67.31441860465115
75.60436363636363,66.42953488372092
74.99090909090908,65.64651162790697
74.45163636363635,64.9406976744186
74.00036363636364,64.36976744186046
74.05927272727273,65.28744186046511
76.32945454545455,68.39348837209302
79.48727272727272,71.83581395348837
82.45818181818181,75.04255813953489
85.01381818181818,77.77906976744185
87.09890909090907,79.99093023255816
88.67054545454546,81.65860465116279
89.74036363636363,82.80953488372093
90.28472727272728,83.46627906976744
90.29781818181819,83.59674418604652
89.81272727272727,83.21093023255813
88.79927272727272,82.24837209302325
87.10036363636362,80.5713953488372
84.40545454545455,77.7160465116279
81.69236363636364,74.29813953488372
80.12290909090909,72.10767441860465
78.94727272727273,70.53930232558139
77.97163636363636,69.26627906976744
77.1178181818182,68.16674418604651
76.3378181818182,67.18651162790698
75.65018181818182,66.30348837209303
75.03345454545453,65.52255813953488
74.50254545454546,64.81883720930232
74.04036363636364,64.2439534883721
74.09636363636363,65.13720930232559
76.3469090909091,68.24465116279069
79.50436363636362,71.69627906976744
82.48763636363635,74.91395348837209
85.05236363636362,77.66813953488372
87.13854545454545,79.88093023255814
88.72218181818181,81.55860465116278
89.80399999999999,82.70767441860465
90.34327272727273,83.36255813953487
90.35345454545455,83.49418604651163
89.88,83.10348837209303
88.86654545454545,82.13581395348835
87.15636363636364,80.44837209302325
84.44763636363636,77.57488372093023
81.744,74.16883720930232
80.18654545454545,71.99511627906976
79.01781818181819,70.43395348837208
78.04109090909091,69.16581395348838
77.1869090909091,68.07162790697674
76.40727272727273,67.09441860465115
75.72145454545455,66.21604651162791
75.11236363636364,65.4332558139535
74.57345454545454,64.73767441860464
74.11454545454545,64.16906976744185
74.1530909090909,65.02697674418604
76.384,68.1153488372093
79.54036363636364,71.5667441860465
82.51781818181817,74.79116279069768
85.09127272727272,77.55046511627906
87.18072727272728,79.77930232558141
88.76836363636362,81.46093023255816
89.84,82.61883720930233
90.38581818181818,83.2806976744186
90.3930909090909,83.41813953488372
89.91454545454546,83.02697674418603
88.89672727272726,82.05697674418604
87.16763636363636,80.36255813953488
84.44654545454546,77.46325581395348
81.76327272727274,74.07162790697673
80.21309090909091,71.90976744186048
79.05527272727274,70.35581395348837
78.07490909090909,69.0946511627907
77.22727272727273,68.00372093023256
76.44836363636365,67.0325581395349
75.76945454545454,66.15790697674419
75.15854545454545,65.37813953488372
74.62036363636363,64.68534883720929
74.15781818181819,64.11906976744186
74.18581818181818,64.94162790697673
76.39781818181818,68.02255813953488
79.54872727272728,71.48139534883721
82.53127272727274,74.71976744186047
85.1069090909091,77.48976744186047
87.20290909090909,79.72209302325581
88.79236363636365,81.4053488372093
89.87454545454545,82.56860465116279
90.43127272727273,83.23558139534885
90.43890909090909,83.36883720930234
89.95127272727272,82.9760465116279
88.91927272727273,82.0046511627907
87.18836363636363,80.29116279069767
84.45127272727272,77.36302325581396
81.78145454545455,73.97581395348838
80.23745454545454,71.82674418604651
79.08181818181818,70.28023255813953
78.11345454545454,69.02581395348837
77.26836363636363,67.93348837209302
76.49272727272728,66.9620930232558
75.80472727272726,66.08697674418605
75.19418181818182,65.30697674418604
74.6530909090909,64.6146511627907
74.18836363636365,64.03953488372093
74.204,64.83116279069768
76.40145454545456,67.90860465116279
79.55563636363637,71.37581395348838
82.53599999999999,74.61534883720931
85.11999999999999,77.39697674418603
87.21454545454546,79.62302325581396
88.80327272727273,81.3025581395349
89.89709090909092,82.46093023255813
90.46545454545455,83.11906976744186
90.46436363636364,83.25093023255815
89.97527272727272,82.86046511627907
88.93054545454547,81.87930232558139
87.19381818181819,80.16232558139535
84.44509090909091,77.20837209302327
81.78327272727273,73.82
80.2549090909091,71.68046511627907
79.10218181818182,70.1460465116279
78.13127272727272,68.88558139534882
77.28581818181817,67.7953488372093
76.508,66.82186046511626
75.82799999999999,65.94813953488372
75.21563636363638,65.17
74.67345454545453,64.47790697674418
74.20109090909091,63.89488372093023
74.20109090909092,64.65441860465117
76.39163636363635,67.74976744186047
79.53890909090909,71.22906976744186
82.52909090909091,74.4853488372093
85.11127272727272,77.27744186046512
87.20727272727272,79.51139534883723
88.80254545454544,81.20209302325581
89.89200000000001,82.36534883720931
90.468,83.03418604651162
90.45890909090909,83.17162790697675
89.96254545454546,82.79069767441861
88.91527272727272,81.81255813953487
87.1650909090909,80.08604651162791
84.40072727272727,77.08744186046512
81.75745454545454,73.69255813953488
80.23236363636364,71.56860465116279
79.08072727272727,70.03
78.11345454545453,68.76976744186047
77.26581818181818,67.67255813953489
76.48836363636363,66.70302325581395
75.81054545454546,65.82813953488372
75.19345454545454,65.05162790697675
74.652,64.3553488372093
74.184,63.77232558139534
74.17163636363638,64.49441860465116
76.35309090909091,67.6013953488372
79.512,71.1093023255814
82.50763636363637,74.39627906976744
85.09636363636363,77.19302325581396
87.1930909090909,79.44279069767443
88.79163636363636,81.13558139534885
89.88545454545455,82.30837209302325
90.4530909090909,82.98116279069767
90.44363636363636,83.12767441860467
89.94909090909091,82.74837209302326
88.90254545454546,81.77069767441863
87.13054545454546,80.02511627906978
84.34872727272726,76.9860465116279
81.70799999999998,73.58488372093022
80.19090909090909,71.4681395348837
79.03672727272726,69.93697674418605
78.06799999999998,68.67651162790698
77.22254545454545,67.58279069767441
76.44254545454545,66.61558139534884
75.76763636363636,65.74162790697675
75.1509090909091,64.96627906976744
74.6029090909091,64.27348837209301
74.13199999999999,63.683720930232546
74.10872727272728,64.37558139534883
76.29818181818182,67.48255813953489
79.47672727272727,71.00325581395349
82.48799999999999,74.30767441860466
85.09054545454546,77.12604651162792
87.19418181818182,79.37813953488372
88.79200000000002,81.07488372093023
89.8829090909091,82.25093023255813
90.46145454545456,82.92906976744186
90.45418181818182,83.07813953488373
89.9509090909091,82.69488372093024
88.90472727272729,81.71372093023255
87.1269090909091,79.95348837209302
84.31090909090909,76.86813953488372
81.67672727272726,73.47558139534884
80.15272727272728,71.36837209302325
78.99854545454545,69.84139534883721
78.02909090909091,68.57651162790697
77.17927272727273,67.48325581395349
76.40254545454545,66.51441860465115
75.71818181818182,65.64046511627907
75.10290909090911,64.8646511627907
74.55345454545453,64.1706976744186
74.08254545454547,63.58279069767441
74.04690909090908,64.2339534883721
76.23563636363636,67.33046511627907
79.42581818181817,70.86302325581396
82.45527272727273,74.17790697674418
85.07345454545454,77.00627906976743
87.18763636363636,79.26441860465115
88.78581818181817,80.97093023255815
89.88836363636364,82.14744186046514
90.45781818181818,82.82441860465116
90.44727272727273,82.96813953488373
89.94072727272727,82.58162790697673
88.87854545454545,81.59744186046512
87.08581818181818,79.8193023255814
84.24218181818182,76.69627906976744
81.61163636363636,73.32
80.09927272727272,71.22906976744186
78.94036363636363,69.71279069767442
77.96872727272728,68.46093023255814
77.12036363636363,67.37325581395348
76.34400000000001,66.41023255813953
75.66363636363636,65.54279069767442
75.0469090909091,64.77
74.492,64.08604651162791
74.016,63.49186046511628
73.97527272727272,64.09697674418604
76.16981818181817,67.16255813953488
79.38909090909091,70.69279069767443
82.44145454545453,74.01255813953487
85.0690909090909,76.84325581395349
87.188,79.11162790697675
88.79745454545456,80.81906976744186
89.89672727272726,82.00186046511628
90.47854545454545,82.67651162790696
90.47527272727272,82.82162790697676
89.97163636363636,82.43418604651163
88.90472727272729,81.44279069767443
87.10945454545455,79.65511627906976
84.23818181818181,76.50813953488372
81.61563636363637,73.14837209302327
80.10509090909092,71.08093023255813
78.94363636363636,69.57767441860466
77.97272727272727,68.33023255813953
77.1170909090909,67.24465116279069
76.34254545454544,66.28279069767441
75.656,65.42
75.03854545454546,64.65069767441861
74.47927272727274,63.96604651162791
74.00872727272727,63.37162790697675
73.95490909090908,63.93186046511627
76.14109090909092,66.97953488372093
79.36581818181818,70.50651162790699
82.42690909090909,73.82837209302326
85.05963636363637,76.66720930232559
87.17999999999999,78.94441860465116
88.79345454545454,80.65813953488372
89.89272727272727,81.85069767441861
90.47490909090908,82.53697674418603
90.4698181818182,82.68558139534883
89.96472727272727,82.2993023255814
88.88581818181818,81.31093023255814
87.07163636363637,79.51627906976744
84.18327272727274,76.33558139534884
81.5869090909091,72.98139534883721
80.08545454545454,70.92930232558139
78.9309090909091,69.43093023255814
77.96254545454548,68.18046511627907
77.10618181818182,67.10558139534884
76.332,66.14232558139535
75.65054545454547,65.27767441860463
75.03563636363637,64.50883720930233
74.47854545454545,63.82372093023256
73.99781818181818,63.230232558139534
73.94,63.76116279069768
76.09781818181818,66.79697674418604
79.31854545454544,70.33674418604652
82.36690909090909,73.67139534883721
84.99672727272727,76.52976744186046
87.12036363636363,78.81046511627908
88.72399999999999,80.53767441860464
89.82472727272729,81.73674418604652
90.41163636363636,82.42279069767443
90.39927272727273,82.56744186046511
89.88581818181818,82.18348837209302
88.78727272727272,81.18767441860464
86.96581818181818,79.3781395348837
84.07418181818183,76.1560465116279
81.50472727272727,72.81953488372095
80.02981818181817,70.77813953488372
78.88254545454545,69.27953488372093
77.92145454545454,68.03488372093024
77.06836363636364,66.95860465116279
76.30036363636363,65.99651162790698
75.62618181818182,65.13395348837209
75.01381818181818,64.36581395348837
74.46327272727274,63.68604651162791
73.988,63.08790697674419
73.92181818181818,63.58186046511628
76.05018181818181,66.6093023255814
79.2530909090909,70.15441860465117
82.30181818181818,73.50976744186046
84.92290909090909,76.37302325581396
87.03563636363637,78.66511627906976
88.63672727272727,80.40488372093023
89.72472727272728,81.6093023255814
90.304,82.3013953488372
90.28690909090908,82.45162790697674
89.75854545454546,82.06511627906977
88.64909090909092,81.06511627906977
86.82072727272728,79.2339534883721
83.928,75.97441860465115
81.39563636363636,72.65302325581396
79.9338181818182,70.62720930232558
78.80181818181818,69.13744186046512
77.84618181818183,67.89581395348837
77.00509090909091,66.81767441860465
76.24036363636363,65.86372093023256
75.56545454545454,65.00953488372093
74.96327272727274,64.24813953488373
74.41600000000001,63.56418604651163
73.94836363636365,62.96883720930232
73.87490909090909,63.43418604651163
75.96181818181819,66.45023255813953
79.14581818181817,70.00279069767441
82.18363636363637,73.36581395348838
84.79636363636364,76.24255813953488
86.91018181818181,78.54069767441861
88.50872727272728,80.27697674418604
89.5930909090909,81.49348837209301
90.17236363636364,82.1846511627907
90.15927272727274,82.33232558139534
89.62109090909092,81.93790697674419
88.50254545454546,80.93534883720929
86.656,79.07906976744187
83.7661818181818,75.79302325581395
81.27418181818183,72.49441860465116
79.82909090909091,70.48674418604652
78.7090909090909,69.00906976744186
77.75963636363637,67.77465116279069
76.91963636363637,66.70930232558139
76.16181818181818,65.75441860465116
75.49454545454546,64.90093023255814
74.90218181818182,64.14511627906977
74.36072727272727,63.46325581395349
73.8970909090909,62.86813953488372
73.81781818181818,63.29860465116278
75.87527272727272,66.2960465116279
79.04545454545455,69.86418604651162
82.07672727272727,73.24232558139535
84.68727272727273,76.1353488372093
86.79236363636365,78.4393023255814
88.39127272727274,80.18348837209302
89.47709090909092,81.39813953488371
90.06,82.09302325581395
90.04763636363636,82.24186046511628
89.5109090909091,81.8474418604651
88.39054545454546,80.84488372093024
86.53527272727271,78.97511627906978
83.63890909090908,75.64511627906977
81.17454545454545,72.35976744186047
79.736,70.36418604651162
78.62145454545454,68.8953488372093
77.68036363636365,67.66139534883722
76.83963636363637,66.60302325581397
76.08872727272728,65.6446511627907
75.42218181818181,64.79837209302326
74.82872727272728,64.04348837209302
74.2909090909091,63.36209302325582
73.8330909090909,62.77139534883721
73.74436363636363,63.16744186046512
75.78581818181817,66.1620930232558
78.95672727272728,69.75046511627907
81.9829090909091,73.14697674418605
84.596,76.05790697674419
86.70109090909092,78.37465116279071
88.28872727272727,80.12348837209304
89.37163636363636,81.33953488372093
89.94981818181819,82.03697674418603
89.94363636363636,82.18860465116279
89.41890909090911,81.79627906976745
88.2909090909091,80.78279069767441
86.42218181818181,78.88837209302325
83.51345454545454,75.52255813953488
81.06109090909091,72.26348837209302
79.63127272727272,70.28837209302326
78.52290909090908,68.82511627906977
77.58145454545455,67.60186046511629
76.74254545454546,66.54418604651163
75.99272727272728,65.58953488372093
75.32909090909091,64.74255813953489
74.7370909090909,63.99023255813954
74.20327272727273,63.300232558139534
73.74072727272727,62.707441860465124
73.648,63.0606976744186
75.67236363636363,66.03976744186046
