Cluster 0,Cluster 1
87.04360655737706,72.18004201680672
86.58819672131146,71.76680672268908
87.19245901639346,73.52836134453781
89.83475409836065,76.7955882352941
92.90754098360655,80.09222689075631
95.73409836065574,83.09096638655461
98.15967213114754,85.65567226890757
100.14786885245901,87.75462184873949
101.65213114754098,89.37016806722689
102.65081967213115,90.5
103.12983606557377,91.17731092436973
103.10655737704919,91.3268907563025
102.59704918032786,90.97563025210083
101.55868852459017,90.0873949579832
99.96098360655738,88.58424369747898
97.52459016393443,86.12626050420168
94.81737704918032,82.725
93.13967213114753,80.24873949579833
91.90622950819673,78.56113445378149
90.88065573770493,77.1813025210084
89.96557377049182,76.00777310924369
89.15508196721312,74.95651260504202
88.41967213114754,74.00672268907564
87.77180327868852,73.15504201680673
87.20295081967214,72.39810924369748
86.75180327868853,71.98067226890757
87.33803278688525,73.71302521008404
89.96852459016394,76.98361344537814
93.03573770491803,80.28046218487395
95.85409836065574,83.28865546218486
98.27409836065573,85.85525210084035
100.26032786885246,87.95126050420167
101.76819672131148,89.56050420168067
102.75901639344262,90.68508403361346
103.2488524590164,91.36134453781513
103.21573770491803,91.50966386554622
102.71344262295082,91.15315126050422
101.66819672131149,90.26911764705883
100.07508196721311,88.76659663865544
97.64622950819673,86.30189075630251
94.9422950819672,82.9031512605042
93.27344262295082,80.43697478991596
92.0432786885246,78.75630252100841
91.02295081967213,77.37710084033614
90.11049180327868,76.20714285714287
89.30295081967213,75.1609243697479
88.57377049180327,74.21617647058822
87.93081967213115,73.36995798319327
87.36262295081967,72.61722689075631
86.9055737704918,72.19285714285715
87.47803278688524,73.90693277310923
90.09737704918032,77.16071428571429
93.1622950819672,80.45987394957982
95.9783606557377,83.46512605042017
98.39803278688524,86.0329831932773
100.38327868852458,88.13088235294117
101.89639344262294,89.74285714285713
102.89180327868853,90.86869747899159
103.37508196721312,91.53655462184872
103.34229508196721,91.6888655462185
102.84557377049181,91.33319327731094
101.80459016393442,90.44852941176471
100.20590163934426,88.93718487394958
97.77737704918032,86.47605042016808
95.08721311475409,83.08340336134454
93.4183606557377,80.62100840336134
92.20163934426229,78.94453781512607
91.18196721311476,77.57436974789914
90.2744262295082,76.40945378151261
89.46655737704918,75.35420168067226
88.73704918032787,74.40714285714286
88.09475409836065,73.56239495798319
87.52426229508197,72.8063025210084
87.06819672131147,72.37121848739496
87.6239344262295,74.05756302521009
90.22688524590163,77.30630252100839
93.28754098360656,80.60483193277312
96.10131147540983,83.6107142857143
98.51672131147541,86.18004201680674
100.50229508196722,88.27731092436974
102.00852459016393,89.89117647058823
102.99868852459016,91.02205882352939
103.48196721311476,91.69201680672268
103.45508196721312,91.83844537815125
102.95311475409837,91.48823529411764
101.92000000000002,90.5981092436975
100.32622950819672,89.08676470588235
97.90295081967214,86.61806722689074
95.22032786885246,83.225
93.5665573770492,80.77542016806724
92.3472131147541,79.1058823529412
91.33377049180329,77.73508403361345
90.43016393442625,76.56659663865545
89.62262295081966,75.51617647058823
88.89409836065573,74.57079831932774
88.25475409836065,73.72394957983191
87.68819672131148,72.96533613445378
87.2344262295082,72.52289915966385
87.77311475409834,74.18970588235295
90.35967213114755,77.4327731092437
93.41344262295081,80.7298319327731
96.2177049180328,83.73802521008405
98.6377049180328,86.31134453781512
100.62590163934426,88.4155462184874
102.13245901639344,90.0266806722689
103.13311475409836,91.15609243697477
103.62196721311476,91.82563025210084
103.60295081967213,91.9779411764706
103.11377049180327,91.62415966386553
102.0888524590164,90.7359243697479
100.49639344262296,89.2252100840336
98.07377049180327,86.75189075630252
95.392131147541,83.35441176470589
93.73606557377049,80.90882352941178
92.52819672131147,79.23865546218487
91.51245901639344,77.87205882352941
90.61049180327869,76.70546218487394
89.80852459016393,75.65504201680672
89.08295081967212,74.70819327731094
88.44032786885246,73.86449579831933
87.8727868852459,73.10735294117649
87.41704918032787,72.66050420168067
87.93836065573771,74.31260504201681
90.50459016393444,77.55105042016805
93.54655737704917,80.8529411764706
96.34983606557377,83.8623949579832
98.76688524590165,86.44243697478993
100.74491803278687,88.5451680672269
102.2550819672131,90.15945378151262
103.252131147541,91.28781512605042
103.7439344262295,91.95798319327731
103.72065573770492,92.1109243697479
103.22983606557376,91.75903361344538
102.20491803278688,90.86806722689074
100.61278688524591,89.34936974789913
98.19934426229509,86.88130252100841
95.52524590163935,83.48697478991598
93.87868852459016,81.0468487394958
92.67180327868853,79.3810924369748
91.66196721311476,78.01743697478992
90.76524590163935,76.85336134453783
89.96393442622951,75.81050420168066
89.24721311475409,74.87142857142857
88.60655737704919,74.02794117647059
88.04131147540983,73.2747899159664
87.58852459016393,72.82415966386556
88.09147540983606,74.45231092436975
90.63409836065574,77.6861344537815
93.65901639344263,80.99306722689074
96.45901639344264,84.01050420168067
98.87213114754098,86.5983193277311
100.85442622950819,88.71113445378151
102.36098360655737,90.33256302521009
103.36524590163934,91.47058823529412
103.8550819672131,92.14600840336135
103.8288524590164,92.29915966386555
103.3350819672131,91.95063025210084
102.30983606557378,91.0563025210084
100.71213114754099,89.53865546218486
98.30327868852459,87.0611344537815
95.64754098360658,83.66470588235295
94.00754098360656,81.23151260504201
92.80295081967213,79.5672268907563
91.79836065573771,78.21092436974789
90.90819672131147,77.0485294117647
90.11147540983606,76.00588235294119
89.4,75.07268907563027
88.76459016393443,74.23277310924371
88.20163934426229,73.47899159663865
87.7544262295082,73.02310924369748
88.24163934426228,74.63550420168067
90.76196721311476,77.87352941176471
93.78754098360656,81.18361344537816
96.58032786885246,84.21008403361344
98.99245901639344,86.80735294117648
100.98491803278688,88.92415966386555
102.48426229508198,90.55042016806723
103.49016393442623,91.69726890756303
103.9767213114754,92.36617647058823
103.95540983606558,92.51764705882351
103.46819672131149,92.17478991596639
102.43934426229508,91.27941176470588
100.83639344262295,89.75420168067227
98.42983606557377,87.26071428571429
95.77868852459017,83.85714285714286
94.15147540983607,81.43256302521007
92.9527868852459,79.77731092436974
91.95245901639345,78.42752100840336
91.06000000000002,77.26827731092436
90.26819672131148,76.23277310924371
89.55475409836066,75.30231092436975
88.91770491803278,74.46617647058824
88.36360655737704,73.71596638655463
87.9183606557377,73.25126050420168
88.39147540983608,74.83781512605043
90.89868852459017,78.07920168067226
93.91508196721313,81.40546218487395
96.70590163934425,84.44033613445377
99.11639344262295,87.0436974789916
101.09967213114753,89.16428571428573
102.60032786885246,90.78865546218488
103.60950819672131,91.93025210084035
104.09573770491804,92.59789915966385
104.07147540983607,92.75357142857142
103.58131147540985,92.41008403361344
102.55180327868852,91.50525210084034
100.95409836065575,89.98214285714286
98.54786885245902,87.4796218487395
95.90229508196721,84.08088235294117
94.27868852459017,81.66806722689076
93.08590163934427,80.01743697478992
92.0839344262295,78.67605042016805
91.19344262295083,77.5203781512605
90.40196721311474,76.49180672268909
89.68590163934425,75.56764705882352
89.05180327868854,74.72878151260507
88.49606557377051,73.98046218487396
88.04786885245902,73.5046218487395
88.51245901639345,75.05315126050421
91.01311475409837,78.27941176470588
94.03836065573772,81.60819327731092
96.8350819672131,84.64831932773109
99.24885245901639,87.25168067226892
101.23213114754097,89.37521008403363
102.73311475409835,90.99705882352943
103.73934426229508,92.14180672268908
104.22557377049179,92.80693277310924
104.20131147540982,92.96197478991596
103.7183606557377,92.6140756302521
102.69573770491803,91.72289915966387
101.1072131147541,90.19453781512605
98.69475409836065,87.68781512605041
96.0488524590164,84.2810924369748
94.4288524590164,81.8779411764706
93.24196721311475,80.22920168067226
92.23836065573771,78.89117647058823
91.34655737704918,77.73802521008405
90.55180327868854,76.71155462184873
89.84229508196722,75.78298319327732
89.19967213114755,74.94705882352942
88.64786885245904,74.20126050420168
88.20163934426229,73.71638655462185
88.65016393442622,75.23487394957984
91.15803278688524,78.45861344537816
94.1983606557377,81.78823529411765
97.01114754098361,84.8313025210084
99.4311475409836,87.44012605042016
101.40918032786887,89.56323529411765
102.91147540983607,91.18970588235295
103.91311475409836,92.33802521008403
104.40655737704918,92.99894957983193
104.38885245901639,93.15840336134454
103.91213114754099,92.81113445378152
102.88983606557377,91.91596638655464
101.29311475409837,90.3796218487395
98.8711475409836,87.85210084033612
96.22163934426229,84.44432773109244
94.60360655737705,82.04915966386555
93.41770491803278,80.40336134453781
92.40918032786885,79.06911764705882
91.51672131147541,77.9201680672269
90.72327868852459,76.89264705882351
90.00721311475411,75.96050420168068
89.36754098360655,75.12962184873949
88.81278688524591,74.38235294117646
88.36459016393442,73.88697478991595
88.79344262295082,75.37100840336136
91.30393442622952,78.57857142857144
94.35836065573771,81.89579831932774
97.1816393442623,84.93067226890757
99.62098360655739,87.54327731092435
101.60754098360657,89.6701680672269
103.12065573770491,91.30147058823529
104.12000000000002,92.44663865546218
104.61016393442623,93.10903361344538
104.59606557377049,93.26659663865549
104.12688524590165,92.91323529411764
103.11704918032785,92.01596638655464
101.51540983606559,90.47584033613445
99.07737704918034,87.93991596638658
96.41704918032788,84.53886554621849
94.79606557377049,82.15819327731091
93.60852459016392,80.51680672268908
92.59540983606557,79.18991596638656
91.70524590163934,78.03508403361344
90.90459016393442,77.00861344537815
90.18262295081968,76.0827731092437
89.54131147540983,75.25
88.98262295081966,74.50273109243697
88.52885245901638,74.00042016806724
88.94360655737705,75.45420168067226
91.44852459016393,78.64642857142857
94.51213114754098,81.95756302521009
97.3495081967213,84.98403361344536
99.79901639344261,87.59138655462185
101.78885245901638,89.72100840336134
103.30262295081968,91.35756302521008
104.30426229508197,92.51281512605043
104.81016393442623,93.18109243697478
104.8016393442623,93.34159663865546
104.33639344262295,92.98949579831933
103.32655737704917,92.08970588235293
101.72426229508197,90.54747899159665
99.27049180327869,88.0031512605042
96.59934426229508,84.61323529411763
94.97475409836065,82.24852941176471
93.78622950819671,80.61995798319329
92.77377049180329,79.29663865546217
91.87967213114753,78.14579831932774
91.07311475409834,77.1235294117647
90.34983606557377,76.20399159663867
89.70491803278688,75.37584033613444
89.14295081967212,74.63508403361345
88.68721311475409,74.12878151260504
89.0839344262295,75.5529411764706
91.58688524590164,78.72857142857143
94.65704918032785,82.03067226890757
97.4983606557377,85.0533613445378
99.95409836065572,87.66806722689076
101.95245901639345,89.80819327731092
103.46852459016394,91.4497899159664
104.47114754098361,92.61365546218488
104.97311475409838,93.29264705882353
104.9655737704918,93.45756302521009
104.49901639344262,93.10567226890757
103.47868852459017,92.20546218487395
101.86918032786886,90.659243697479
99.40819672131147,88.10273109243697
96.7327868852459,84.71974789915966
95.10950819672131,82.36323529411763
93.92590163934426,80.74537815126051
92.90950819672132,79.4235294117647
92.01213114754098,78.28151260504201
91.20721311475408,77.26617647058823
90.4783606557377,76.35000000000001
89.83409836065574,75.5218487394958
89.27049180327869,74.7810924369748
88.80918032786884,74.26743697478992
89.18852459016394,75.659243697479
91.68295081967214,78.82457983193277
94.7622950819672,82.12605042016807
97.60983606557377,85.15084033613446
100.06852459016395,87.75966386554622
102.07180327868852,89.90189075630252
103.58,91.54432773109244
104.58852459016393,92.71617647058825
105.08622950819672,93.39810924369748
105.07508196721312,93.56533613445377
104.59803278688523,93.21806722689077
103.57508196721312,92.31617647058825
101.95934426229508,90.76449579831933
99.49344262295082,88.2031512605042
96.82754098360657,84.8203781512605
95.20393442622951,82.48256302521008
94.0144262295082,80.86260504201681
93.0,79.55063025210083
92.10426229508197,78.40987394957983
91.29639344262296,77.39642857142857
90.56852459016393,76.48298319327732
89.92196721311474,75.66323529411764
89.35344262295082,74.92668067226892
88.89114754098361,74.40147058823531
89.25377049180328,75.75630252100841
91.74688524590162,78.90903361344539
94.83081967213117,82.20798319327731
97.69114754098361,85.23151260504201
100.1567213114754,87.84054621848739
102.16065573770491,89.97668067226891
103.67409836065573,91.62100840336133
104.69180327868852,92.78928571428571
105.19475409836068,93.46638655462185
105.1895081967213,93.63151260504202
104.72,93.27920168067227
103.70459016393443,92.3783613445378
102.09245901639343,90.81806722689076
99.61081967213114,88.24138655462187
96.92786885245901,84.85567226890755
95.30622950819671,82.53088235294118
94.10918032786886,80.92037815126051
93.09737704918032,79.60840336134453
92.19213114754098,78.46680672268907
91.38229508196721,77.45441176470587
90.65081967213115,76.54285714285713
89.99934426229508,75.71953781512605
89.43245901639345,74.98382352941177
88.96655737704917,74.4544117647059
89.30950819672131,75.78130252100841
91.8072131147541,78.92941176470589
94.90393442622953,82.23382352941177
97.77999999999999,85.26890756302521
100.25999999999999,87.89075630252101
102.26852459016393,90.03697478991597
103.78983606557378,91.68655462184874
104.80786885245902,92.85966386554621
105.31540983606557,93.53361344537815
105.32131147540984,93.69516806722687
104.86032786885247,93.34558823529412
103.84754098360655,92.4313025210084
102.23147540983607,90.87100840336136
99.72721311475408,88.28277310924369
97.04032786885246,84.90042016806724
95.41934426229507,82.59264705882354
94.21508196721311,80.98151260504203
93.19540983606558,79.67373949579832
92.28918032786886,78.53676470588235
91.47508196721311,77.52731092436974
90.74491803278688,76.61827731092437
90.08754098360656,75.80063025210086
89.52360655737704,75.06575630252101
89.05540983606558,74.53487394957985
89.38360655737704,75.82521008403361
91.87114754098361,78.9670168067227
94.98229508196722,82.27647058823527
97.86754098360655,85.3216386554622
100.35442622950819,87.95336134453783
102.37311475409835,90.1107142857143
103.89081967213116,91.76722689075629
104.91409836065574,92.94033613445377
105.41344262295083,93.62058823529412
105.41836065573771,93.78172268907562
104.95639344262294,93.43256302521007
103.93967213114753,92.51554621848739
102.31737704918034,90.94579831932772
99.80688524590164,88.33949579831933
97.12327868852458,84.95882352941176
95.50754098360656,82.65504201680673
94.30295081967213,81.05588235294117
93.28622950819673,79.75252100840338
92.37934426229508,78.62268907563025
91.56590163934426,77.61827731092437
90.83672131147542,76.71365546218487
90.18819672131148,75.90294117647059
89.62065573770492,75.17710084033614
89.15770491803279,74.64201680672268
89.46852459016394,75.90063025210084
91.93901639344263,79.02752100840337
95.04196721311475,82.32836134453781
97.92983606557378,85.37794117647059
100.42524590163934,88.0140756302521
102.44655737704919,90.17415966386557
103.97147540983607,91.82626050420168
104.99540983606556,92.99936974789915
105.49901639344263,93.6766806722689
105.5039344262295,93.83508403361344
105.03639344262295,93.47563025210084
104.02262295081968,92.55420168067226
102.3927868852459,90.9718487394958
99.87409836065574,88.35546218487394
97.20229508196722,84.97983193277312
95.5888524590164,82.69579831932772
94.38819672131147,81.10231092436975
93.36786885245901,79.80987394957984
92.46590163934427,78.68256302521009
91.65442622950819,77.68571428571427
90.9311475409836,76.78382352941178
90.28295081967214,75.97731092436975
89.72262295081968,75.25420168067227
89.25147540983606,74.71197478991597
89.54459016393442,75.93571428571428
91.99409836065574,79.04243697478991
95.10360655737705,82.34369747899157
97.99901639344262,85.3953781512605
100.49213114754097,88.03949579831934
102.52721311475409,90.2029411764706
104.05901639344262,91.8623949579832
105.08098360655738,93.03340336134453
105.58819672131148,93.7094537815126
105.58360655737705,93.8642857142857
105.10885245901639,93.50294117647057
104.09180327868853,92.5764705882353
102.45737704918032,90.99096638655463
99.9272131147541,88.36344537815125
97.26131147540984,84.99579831932773
95.65573770491804,82.72710084033613
94.45836065573772,81.13991596638655
93.44032786885246,79.85357142857143
92.54426229508196,78.73319327731092
91.73049180327868,77.73235294117647
91.00819672131148,76.8346638655462
90.36032786885247,76.03256302521008
89.8016393442623,75.30756302521009
89.33377049180326,74.7626050420168
89.61213114754098,75.95
92.05016393442622,79.04180672268907
95.15442622950819,82.3422268907563
98.0527868852459,85.3966386554622
100.55213114754099,88.04348739495799
102.58852459016393,90.21533613445378
104.12426229508198,91.87415966386554
105.15508196721312,93.04663865546217
105.66524590163935,93.71764705882354
105.6672131147541,93.86806722689074
105.18196721311476,93.50189075630252
104.16196721311476,92.5798319327731
102.5295081967213,90.99222689075631
99.9904918032787,88.33844537815126
97.33016393442622,84.98193277310924
95.72983606557376,82.72542016806723
94.53409836065575,81.14957983193277
93.52131147540983,79.8611344537815
92.62327868852459,78.74495798319329
91.81114754098361,77.75021008403363
91.0888524590164,76.85504201680672
90.44590163934426,76.05105042016807
89.88983606557377,75.33487394957982
89.42131147540984,74.78466386554622
89.68524590163933,75.93550420168067
92.10819672131147,79.02626050420169
95.21409836065574,82.33214285714286
98.11573770491803,85.39327731092436
100.6216393442623,88.04642857142855
102.6639344262295,90.21638655462185
104.21147540983607,91.87773109243697
105.24360655737705,93.0502100840336
105.76032786885246,93.72100840336134
105.77409836065574,93.87457983193278
105.29475409836066,93.50693277310924
104.28065573770492,92.58655462184873
102.64196721311474,90.98844537815125
100.09081967213113,88.32626050420167
97.4311475409836,84.96743697478992
95.84393442622951,82.72920168067228
94.64688524590164,81.15357142857142
93.6327868852459,79.86701680672269
92.74655737704919,78.74726890756303
91.92491803278688,77.75546218487395
91.2,76.86533613445377
90.55606557377048,76.0672268907563
90.00032786885245,75.34978991596638
89.53377049180328,74.79453781512605
89.767868852459,75.90987394957983
92.17081967213115,78.99852941176471
95.27409836065574,82.31260504201681
98.17540983606557,85.38466386554622
100.68622950819673,88.04159663865546
102.72786885245901,90.21974789915967
104.27704918032786,91.87563025210085
105.31606557377049,93.0422268907563
105.82819672131147,93.7109243697479
105.83540983606557,93.86197478991598
105.35081967213115,93.48886554621849
104.33540983606557,92.56449579831934
102.69278688524591,90.96197478991597
100.13344262295082,88.28025210084034
97.4767213114754,84.92689075630251
95.89475409836066,82.69852941176471
94.70622950819671,81.12521008403363
93.69901639344262,79.83802521008406
92.80852459016394,78.72394957983194
91.9993442622951,77.73592436974789
91.27868852459018,76.84621848739496
90.63540983606558,76.05210084033614
90.07409836065574,75.33865546218487
89.61016393442623,74.77857142857142
89.82098360655738,75.86155462184875
92.20590163934428,78.9409663865546
95.31114754098361,82.25819327731092
98.22032786885245,85.33907563025213
100.74426229508197,88.00756302521008
102.80131147540985,90.18529411764705
104.3511475409836,91.8453781512605
105.40196721311476,93.00987394957984
105.92229508196722,93.6813025210084
105.93704918032786,93.8344537815126
105.45737704918032,93.46176470588236
104.44459016393444,92.52941176470588
102.79311475409837,90.9201680672269
100.21409836065575,88.21974789915966
97.55770491803278,84.86260504201681
95.97770491803277,82.6453781512605
94.7855737704918,81.07710084033614
93.7855737704918,79.7939075630252
92.89573770491802,78.67983193277311
92.08557377049182,77.69075630252101
91.36491803278689,76.80336134453782
90.72065573770493,76.01575630252101
90.16295081967212,75.30063025210083
89.69213114754098,74.74138655462184
89.88655737704916,75.79138655462184
92.2583606557377,78.87310924369748
95.36918032786885,82.19579831932772
98.28950819672131,85.28991596638656
100.82786885245902,87.96764705882354
102.89213114754098,90.14936974789916
104.45573770491804,91.81323529411765
105.51737704918034,92.97436974789916
106.04262295081968,93.64747899159663
106.05737704918033,93.80294117647058
105.57704918032788,93.42773109243699
104.5695081967213,92.49369747899159
102.9055737704918,90.87457983193278
100.30786885245902,88.1516806722689
97.63967213114753,84.79936974789916
96.07049180327868,82.59201680672268
94.8744262295082,81.03214285714286
93.86885245901641,79.74663865546218
92.98196721311474,78.6376050420168
92.17311475409836,77.65063025210084
91.4511475409836,76.76890756302521
90.81409836065575,75.97773109243697
90.24721311475409,75.26722689075629
89.77508196721313,74.70273109243698
89.94983606557378,75.71911764705882
92.30262295081968,78.78676470588235
95.41377049180328,82.1189075630252
98.3449180327869,85.2170168067227
100.89081967213114,87.8997899159664
102.96393442622951,90.09222689075631
104.5360655737705,91.75672268907563
105.6032786885246,92.92205882352941
106.1327868852459,93.59642857142856
106.15475409836064,93.74642857142858
105.68032786885246,93.37268907563025
104.67901639344262,92.43487394957984
102.99868852459016,90.80273109243699
100.38327868852458,88.06995798319328
97.71868852459015,84.7233193277311
96.14557377049181,82.52878151260505
94.9488524590164,80.9718487394958
93.95377049180328,79.68445378151262
93.06524590163934,78.57962184873952
92.25081967213116,77.5939075630252
91.53278688524588,76.71407563025208
90.89213114754098,75.92542016806723
90.32852459016394,75.21638655462185
89.84852459016395,74.6466386554622
90.00754098360656,75.62542016806722
92.3465573770492,78.69159663865545
95.47147540983606,82.03067226890757
98.41377049180328,85.1512605042017
100.96262295081966,87.84663865546219
103.04459016393444,90.04159663865545
104.6144262295082,91.71533613445378
105.68918032786884,92.87941176470588
106.2255737704918,93.559243697479
106.24163934426231,93.70672268907565
105.76819672131147,93.33781512605042
104.76360655737706,92.4016806722689
103.0839344262295,90.76050420168067
100.4472131147541,87.99558823529411
97.78885245901638,84.64390756302521
96.21704918032788,82.46533613445378
95.02098360655737,80.91029411764707
94.0216393442623,79.62752100840335
93.13573770491804,78.52584033613446
92.32983606557377,77.54327731092437
91.61114754098361,76.66323529411764
90.96721311475409,75.87857142857142
90.40163934426228,75.17142857142856
89.92360655737706,74.602731092437
90.05770491803278,75.54537815126051
92.38918032786886,78.60609243697479
95.52032786885246,81.9577731092437
98.47934426229509,85.08907563025208
101.03836065573772,87.7905462184874
103.12852459016393,89.9890756302521
104.70524590163936,91.66575630252099
105.77999999999999,92.83256302521008
106.31737704918034,93.5094537815126
106.33114754098361,93.65630252100841
105.85967213114753,93.28865546218488
104.8511475409836,92.34642857142858
103.15016393442623,90.69390756302522
100.50131147540984,87.91029411764707
97.85737704918031,84.56470588235295
96.28688524590166,82.40042016806723
95.0911475409836,80.84369747899159
94.09147540983606,79.56974789915968
93.2055737704918,78.46722689075631
92.40098360655736,77.49222689075631
91.68754098360655,76.61260504201682
91.04590163934427,75.83256302521009
90.48229508196722,75.12983193277311
90.00590163934426,74.5563025210084
90.12065573770492,75.46470588235293
92.4377049180328,78.5203781512605
95.57704918032788,81.87436974789915
98.5439344262295,85.0126050420168
101.11049180327869,87.71680672268907
103.20819672131148,89.91617647058823
104.79508196721312,91.58760504201682
105.87114754098361,92.75588235294119
106.42262295081967,93.42983193277311
106.44098360655737,93.57836134453783
105.95934426229508,93.21050420168066
104.9449180327869,92.27373949579831
103.24000000000001,90.62016806722689
100.57672131147541,87.81386554621851
97.94295081967213,84.46974789915966
96.38393442622952,82.31428571428572
95.18721311475409,80.76302521008402
94.19180327868852,79.49138655462184
93.3104918032787,78.39516806722689
92.50327868852459,77.4201680672269
91.79344262295082,76.54327731092438
91.14819672131148,75.76638655462186
90.59147540983606,75.06428571428572
90.10622950819672,74.48613445378152
90.21377049180327,75.36638655462185
92.5144262295082,78.42394957983194
95.65442622950819,81.78802521008404
98.63180327868852,84.9340336134454
101.2072131147541,87.6546218487395
103.30918032786886,89.85357142857143
104.90819672131147,91.53235294117646
105.99540983606556,92.70084033613446
106.54491803278688,93.37142857142858
106.55934426229507,93.52415966386555
106.08852459016393,93.15273109243697
105.07278688524592,92.21155462184875
103.35672131147541,90.54957983193279
100.68065573770491,87.7233193277311
98.0527868852459,84.39285714285714
96.50360655737704,82.25273109243697
95.31245901639345,80.70714285714286
94.31540983606557,79.4390756302521
93.43540983606559,78.34894957983194
92.62885245901639,77.37857142857142
91.91901639344262,76.50756302521008
91.28131147540982,75.7296218487395
90.71901639344262,75.03445378151261
90.2367213114754,74.46071428571429
90.32229508196723,75.30315126050421
92.60852459016392,78.3451680672269
95.74852459016394,81.71197478991597
98.72459016393442,84.86260504201678
101.30918032786884,87.58487394957982
103.4177049180328,89.79978991596639
105.02,91.48340336134451
106.10098360655738,92.6609243697479
106.65704918032787,93.3390756302521
106.66688524590163,93.49852941176471
106.19180327868852,93.12773109243697
105.17147540983606,92.1827731092437
103.43803278688524,90.5155462184874
100.74950819672131,87.66302521008404
98.13967213114753,84.34495798319327
96.59475409836067,82.21848739495799
95.41344262295083,80.6796218487395
94.41180327868852,79.41617647058823
93.53737704918034,78.33025210084034
92.73016393442623,77.36491596638655
92.02754098360656,76.49831932773108
91.38852459016394,75.72352941176472
90.82655737704917,75.03046218487395
90.34459016393443,74.45819327731093
90.41377049180326,75.26281512605041
92.68360655737705,78.30105042016807
95.82459016393443,81.67794117647058
98.80819672131148,84.83970588235293
101.39344262295081,87.57121848739496
103.50983606557377,89.79012605042017
105.11508196721311,91.47542016806723
106.20590163934426,92.65777310924369
106.77213114754099,93.34180672268909
106.78262295081967,93.49663865546218
106.30098360655738,93.12605042016807
105.26622950819673,92.17815126050421
103.52983606557378,90.4939075630252
100.82491803278688,87.61470588235295
98.22754098360656,84.30105042016807
96.68819672131148,82.1859243697479
95.50688524590163,80.65231092436974
94.51540983606559,79.39621848739498
93.64262295081967,78.30945378151262
92.8383606557377,77.3451680672269
92.12688524590163,76.47815126050422
91.48852459016393,75.70399159663866
90.92426229508197,75.009243697479
90.44065573770493,74.42773109243697
90.49409836065573,75.20378151260505
92.75344262295081,78.23886554621848
95.9,81.62710084033614
98.8832786885246,84.78823529411764
101.47737704918033,87.5298319327731
103.59311475409837,89.74222689075631
105.19704918032788,91.42794117647058
106.29934426229508,92.60504201680672
106.87573770491804,93.2796218487395
106.88065573770491,93.43298319327731
106.39639344262295,93.06470588235295
105.34950819672132,92.10861344537814
103.60786885245902,90.41953781512605
100.89147540983608,87.51470588235294
98.29934426229508,84.20399159663867
96.7727868852459,82.09663865546219
95.59278688524589,80.57226890756304
94.59770491803279,79.30861344537814
93.72655737704918,78.2252100840336
92.92,77.259243697479
92.21672131147541,76.39264705882353
91.57639344262296,75.61974789915966
91.01114754098361,74.92268907563025
90.5216393442623,74.33676470588235
90.56032786885245,75.0794117647059
92.81016393442624,78.13067226890756
95.95344262295083,81.53340336134453
98.94622950819672,84.71050420168066
101.53999999999999,87.46218487394958
103.65704918032787,89.68424369747899
105.26754098360655,91.37857142857142
106.36524590163935,92.56071428571428
106.94754098360657,93.24411764705881
106.94491803278687,93.40273109243697
106.4560655737705,93.04138655462184
105.40622950819672,92.08907563025208
103.65147540983607,90.39012605042016
100.92262295081967,87.44957983193277
98.3455737704918,84.13277310924369
96.82163934426231,82.04012605042017
95.64229508196722,80.50903361344538
94.6511475409836,79.24579831932773
93.77868852459017,78.15420168067227
92.97245901639346,77.19180672268908
92.27147540983606,76.32457983193277
91.62688524590163,75.55210084033614
91.06590163934428,74.84978991596638
90.58131147540982,74.26239495798319
90.60327868852457,74.96743697478992
92.8416393442623,78.03256302521008
95.99967213114755,81.46344537815126
98.99901639344263,84.6705882352941
101.60098360655738,87.4279411764706
103.71803278688525,89.66512605042017
105.33180327868853,91.36281512605044
106.43672131147541,92.55420168067226
107.01213114754098,93.24075630252102
107.00918032786886,93.40840336134453
106.5216393442623,93.0483193277311
105.47180327868853,92.09621848739496
103.69704918032788,90.37941176470589
100.95409836065573,87.40189075630252
98.38032786885246,84.0798319327731
96.86196721311475,81.99558823529412
95.67934426229507,80.4672268907563
94.68622950819672,79.20420168067228
93.81344262295082,78.11491596638655
93.00655737704916,77.15462184873951
92.30524590163935,76.2873949579832
91.6639344262295,75.51449579831932
91.09573770491802,74.81659663865545
90.60819672131149,74.22289915966387
90.61868852459015,74.89768907563024
92.86459016393442,77.96491596638656
96.04393442622951,81.41029411764706
99.06131147540985,84.63508403361345
101.6783606557377,87.41323529411764
103.80065573770491,89.65252100840335
105.41540983606556,91.35462184873948
106.51901639344263,92.54810924369748
107.10524590163934,93.24117647058824
107.10524590163935,93.40987394957983
106.61049180327868,93.04579831932774
105.56098360655737,92.08970588235294
103.78065573770492,90.35903361344536
101.00327868852459,87.33844537815128
98.43639344262294,84.0266806722689
96.9144262295082,81.94978991596638
95.72983606557376,80.42563025210082
94.73377049180327,79.15819327731093
93.85573770491803,78.06911764705882
93.0511475409836,77.10525210084035
92.34196721311477,76.23970588235295
91.69934426229509,75.46491596638656
91.13147540983606,74.76596638655464
90.64262295081967,74.1733193277311
90.64032786885247,74.80693277310924
92.88622950819673,77.86659663865545
96.07967213114753,81.32584033613446
99.11770491803279,84.56281512605042
101.74950819672131,87.35105042016806
103.88229508196721,89.59726890756302
105.4983606557377,91.30735294117648
106.61377049180327,92.50252100840338
107.18918032786884,93.19516806722687
107.18852459016394,93.35861344537814
106.69245901639344,92.98970588235295
