Cluster 0,Cluster 1
71755.59931406386,46123.02846081378
71804.46858541845,46149.89987523221
71869.04631794652,46186.77356545774
71951.06196656602,46235.05006298099
72058.1867241156,46301.808460504195
72167.74682226057,46382.8942735073
72245.5774864107,46445.926787925695
72311.8327981018,46497.331025917745
72372.7891235979,46543.27768788148
72430.54386281274,46586.00338235295
72486.00970599653,46626.52161043785
72539.0303112597,46665.124570499785
72590.25793636758,46701.9924417072
72638.60628300259,46737.181119637324
72684.09800517689,46767.63827598407
72701.95163826575,46757.34268942945
72653.9057437446,46712.88970981868
72587.54534339948,46668.247782043334
72527.84029163071,46629.8336992039
72481.29196225193,46600.06224130913
72450.34802480588,46580.12053759399
72436.1787312338,46570.206207872645
72438.56450452977,46569.565106413094
72457.97439106987,46577.9083752322
72492.82328019844,46596.033202078725
72541.98766458151,46622.99651636444
72607.00667752374,46660.11217885891
72689.63808520277,46708.82429809817
72797.50715638482,46776.278773639984
72907.52994974113,46857.677879876144
72985.65813373597,46920.94458505083
73052.29173468507,46972.32663900928
73113.45671764453,47018.34258310482
73171.58210483173,47061.11927359575
73227.25028084555,47101.665454710295
73280.50969974113,47140.350402609474
73331.70275496118,47177.270475541794
73380.42690746335,47212.45579031403
73425.98705392578,47243.15823087129
73444.57617709234,47233.62865223352
73396.83396613461,47189.27433573639
73330.43382506473,47144.62856236177
73270.30420556516,47105.95570185759
73223.19163028472,47075.95207514377
73191.96262791198,47055.78402560814
73177.50441393442,47045.93945630253
73179.76728149266,47045.3375785493
73199.12818981882,47053.82372874834
73234.08577394304,47072.05179809819
73283.60054616047,47099.42218381247
73348.8677430975,47136.75726651924
73432.1294872735,47185.947963732855
73540.88093874026,47253.89999115435
73651.14364603104,47335.586960813824
73729.69783584986,47398.796824413985
73796.55907075066,47450.29428938523
73858.1819247196,47496.32426019462
73916.43791242456,47539.221526890746
73972.38360698878,47579.78017443608
74025.72024374462,47618.64733777088
74077.17523468507,47655.64226306945
74125.97030888697,47690.874445466616
74172.05401919759,47721.95175103935
74191.45326833476,47713.1718586466
74144.07568874028,47669.145690048645
74077.1240330026,47624.22953914196
74016.41049245039,47585.241452277725
73969.14164840379,47554.81452100841
73937.24178990508,47534.43148606812
73922.38532139774,47524.21750919946
73924.70312402934,47523.716671340124
73944.02893917168,47532.215847279964
73979.45282247628,47550.590174436074
74029.48041479723,47578.169801857584
74095.20003127695,47615.79839256967
74179.04317730803,47665.29299190622
74288.56540832612,47733.81752410439
74399.34080090596,47815.87101388765
74478.05359361519,47879.14795873508
74545.15750388266,47930.826866519215
74607.0222169974,47976.94632406013
74665.39701466783,48019.8773800973
74721.73686324418,48060.710908978326
74775.35430759273,48099.59292220255
74827.02207226054,48136.65904268023
74876.01206967213,48172.112784785495
74922.2497439603,48203.45792498896
74942.34041156172,48195.51505263159
74895.08362661778,48151.44391167625
74828.0474885677,48106.24720260946
74766.88861885246,48066.875567624935
74719.10829314063,48036.174968023
74686.93036130288,48015.39944851837
74671.81664624676,48005.081288766036
74673.80866652289,48004.45550446704
74693.05003817947,48013.1252879257
74728.46681622088,48031.66723078284
74779.11220664364,48059.44321747014
74845.31006190683,48097.23630818222
74929.50669219153,48147.07903418841
75039.84816587575,48216.56742410439
75150.9840213546,48298.943925519685
75229.99710030199,48362.4566366652
75297.40633347713,48414.13530508624
75359.46964301122,48460.574675762946
75418.25771289905,48503.644542945585
75474.79882269197,48544.557536797874
75528.69980953408,48583.56715347192
75580.53341242453,48620.83808310481
75629.62288977564,48656.29309703672
75676.14740616911,48687.94816430781
75696.89711712685,48680.81593679787
75649.86286022434,48636.51827735516
75582.44957031925,48590.90125939851
75520.92119887835,48551.12420734188
75472.62097756688,48520.03150300753
75440.02126078517,48499.16781512606
75424.41042709233,48488.72594515701
75426.33726984468,48488.06305258733
75445.39134857636,48496.80301034941
75480.51725452978,48515.335457717825
75531.1919460742,48543.28132025652
75597.43399956859,48581.373039893864
75682.31027243314,48631.7489819991
75793.68866544437,48701.78543524987
75905.37642795514,48784.64843215392
75984.51319499567,48848.0600086245
76052.31388006898,48900.06796616543
76114.74615832616,48946.6686150818
76173.4328252804,48989.983129367545
76230.56069283861,49031.0034858912
76284.88052631578,49070.06538536045
76337.0553660483,49107.37475524104
76386.38187489212,49143.02928416629
76433.08461238137,49174.97445431223
76454.97481945643,49168.68758651037
76408.18621807593,49124.168903095975
76340.53876768766,49078.10325130474
76278.66567622955,49037.84997483414
76229.88375711824,49006.49872923485
76197.05635893009,48985.317335515254
76181.2964452114,48974.90753118091
76182.92082657463,48974.43911839894
76202.15163654012,48983.261017248995
76237.55604465053,49001.98181419728
76288.66198123383,49030.26747576293
76355.33736044004,49068.66511574523
76440.77317148405,49119.40867735515
76552.99539106987,49190.19198814682
76665.06014710957,49273.2503490491
76744.49168291628,49336.81896625385
76812.37657290768,49388.961384166294
76874.98082139778,49435.71482472356
76934.1974928818,49479.164856789015
76991.21644693703,49520.30032777532
77045.65437985331,49559.51676461744
77098.13479465058,49596.9508797877
77147.95949137188,49632.692481556835
77194.83795556516,49664.88261353385
77217.6140319241,49659.358918841215
77171.13437295085,49614.83934980098
77103.01316479724,49568.38837483415
77040.55188805005,49527.72857514374
76991.10754098359,49495.89998478549
76957.60809037964,49474.56870959754
76941.64573058672,49464.08707333036
76942.89420664367,49463.64274440513
76961.95483024158,49472.55002861566
76997.35122152719,49491.415820964176
77048.44304572906,49519.85727182663
77115.40662359791,49558.65012260061
77201.52682743744,49609.76952923486
77314.88114926658,49681.2903039363
77427.44955392579,49764.82491446264
77507.29976445212,49828.511073330366
77575.64584383085,49880.74463241928
77638.43183067297,49927.61674175145
77697.9015278257,49971.182202919066
77755.22998856773,50012.492377532086
77809.98879810183,50051.82487288811
77862.7632232528,50089.27013016362
77912.73030047453,50125.20469433878
77960.02954314067,50157.55552565235
77983.55491738569,50152.833588810274
77937.2509249353,50108.08992799646
77868.68292860225,50061.33758230871
77805.59725798102,50020.17880336135
77755.39708261432,49987.98206687305
77721.45927998272,49966.46945223352
77704.97115940465,49955.7719718266
77705.88045362382,49955.404562759846
77724.84949309751,49964.27167784167
77760.41626941331,49983.25851764705
77811.86394521139,50011.9932083149
77878.93738955997,50050.95372861566
77965.88394909403,50102.54787877045
78080.3843457722,50174.8086076957
78193.78509857638,50258.69362065454
78273.69425798101,50322.56439929236
78342.56473856771,50374.935869924804
78405.78833584987,50422.096936046
78465.45418032787,50465.755698673136
78523.07138006903,50507.13282065456
78578.13244111303,50546.51692596195
78630.91707031928,50584.20565042014
78681.50236885244,50620.19934471474
78729.05227178606,50652.84590831492
78753.41369240727,50649.0016758514
78707.49209836067,50604.30481393191
78638.63869132873,50556.999683856695
78574.93952178603,50515.45821508183
78524.25188912857,50482.8555578505
78489.86369499569,50460.89570787261
78473.0071818378,50449.988312605026
78473.77794974117,50449.50092291021
78492.70872411563,50458.397355639085
78528.20794607421,50477.66468195488
78579.6473091027,50506.523505174686
78646.84047929251,50545.866486510386
78734.65137985334,50598.04106620964
78850.26356816219,50670.972506103484
78964.09724827438,50755.237034011516
79044.53748856773,50819.25687514374
79113.64902006039,50871.81992162758
79176.89611238136,50919.264768332585
79236.96556449526,50963.056825961976
79295.0905338654,51004.58276280407
79350.27971095774,51044.10921198585
79403.45191156169,51081.89764719153
79454.13178235547,51118.13573091552
79502.16421656602,51151.08038867756
79527.34839689388,51148.11099455992
79481.65315422777,51103.13559239276
79412.08119025023,51055.36006775764
79347.67336238138,51013.03985103936
79296.617808887,50979.95217815124
79261.7957683348,50957.71923449801
79244.8840675151,50946.62323799204
79245.3638628128,50946.19481733747
79264.08098856773,50955.07648279522
79299.93974072475,50974.53565997345
79351.6236891717,51003.43246174259
79419.19929616048,51042.95410243253
79507.51497131148,51095.66487890314
79624.39361885245,51169.585601547995
79738.73612532354,51254.46356280407
79819.47747152718,51318.46930114991
79888.9822556083,51371.268167492264
79952.65124072475,51418.80738836797
80012.93026466783,51462.72676245026
80071.08966609146,51504.40439681559
80126.58671742883,51544.10999287925
80180.085171484,51581.95528721805
80231.06384598788,51618.3209924812
80279.29075668684,51651.427718841216
80305.39935655739,51649.36484175142
80259.75037597069,51604.367141751456
80189.67326962897,51556.08252892524
80124.43519693702,51513.32884882795
80072.79750388263,51479.902247279984
80037.48829551335,51457.39583830166
80020.25470923207,51446.18836174261
80020.76509210526,51445.58645320653
80039.43269046592,51454.56317359576
80075.51307269197,51474.1102128262
80127.30642752373,51503.156502609476
80195.3870463762,51542.97453458646
80284.72731082831,51596.090889119856
80402.748419327,51670.84500959755
80517.14844046591,51756.12990959751
80598.32857743748,51820.260420875704
80668.15745427091,51873.34410756303
80732.16012446074,51920.90678814684
80792.72184383089,51965.07100787262
80851.10805823987,52006.83145524105
80906.74773899914,52046.71819867315
80960.39334663503,52084.59445320653
81011.46718550476,52120.998518708526
81059.84667558242,52154.45189703669
81086.82171009493,52153.18683591331
81041.41071182051,52108.02697333038
80970.87703731666,52059.43071012826
80905.06049762727,52016.26186183106
80852.88442903366,51982.56359062362
80817.13693917166,51959.863421981405
80799.40198231231,51948.65123551528
80799.79127006038,51947.9714390093
80818.04030888696,51957.09047660329
80853.96920297673,51976.70026762493
80906.276696937,52005.934626271555
80974.9473507334,52045.77002472358
81064.98503947369,52099.296055550636
81184.1220550043,52174.954586289234
81298.8989057377,52260.775461831065
81380.041155522,52325.14526917294
81450.27368464193,52378.39088261831
81514.56042601376,52426.12255723132
81575.23660008631,52470.36799765589
81633.99564710956,52512.24708712958
81689.86620685934,52552.30675471029
81743.8304654875,52590.273141441845
81794.94413761863,52626.86865864661
81843.81755974979,52660.58405997348
81871.15823080242,52660.06034144184
81826.13913330462,52614.573740999556
81755.28235698877,52565.43322472357
81688.9009260138,52521.856439274656
81636.09310569456,52487.457936488274
81599.91570491804,52464.55516616539
81581.64062338222,52453.01053003097
81581.5164262295,52452.23212560813
81599.85083757552,52461.40667669174
81636.05867062123,52480.966762450254
81688.35667709235,52510.43786620962
81757.39725043142,52550.55630831492
81848.2837786885,52604.564189296776
81968.46419693701,52681.065665590446
82083.65065832614,52767.336580451134
82164.92600668682,52831.87508726228
82235.21813373598,52885.30100150377
82299.86097886108,52933.24390145955
82360.80157096637,52977.62970415744
82419.87370427094,53019.64450827069
82476.02240034513,53059.812363732846
82529.98093248489,53098.00912069883
82581.49713718724,53134.63249464839
82630.46173921484,53168.440832330816
82658.7263433995,53168.865232153905
82613.99604551338,53123.309555550644
82542.94072972388,53073.650951039366
82476.30949201896,53029.61186183106
82422.91517860224,52994.92903387881
82386.27146182055,52971.42372627157
82367.7329868421,52959.618608182216
82367.79608455561,52958.51131198586
82385.96976100087,52967.458680406904
82422.41294585851,52986.88254520123
82475.07878127696,53016.50263989384
82544.69500603969,53056.93014471473
82636.57400927527,53111.36961043786
82757.81928429683,53188.974208934094
82872.90240120793,53275.71309031403
82954.3726697584,53340.43991012827
83024.74873317513,53394.11126806722
83089.77143917172,53442.22683250773
83150.88734836064,53486.79752498896
83210.26520556516,53528.99120862451
83266.4115416307,53569.233302432556
83320.69746656602,53607.63658204334
83372.46189106986,53644.45307010172
83421.62787359791,53678.446059044654
83450.59612553926,53679.80213016364
83406.15071721311,53633.87610415744
83334.81876833476,53583.59898606809
83267.62805759277,53538.95528328174
83213.92522001728,53503.7915698806
83176.83490293354,53479.95819703672
83158.11654810181,53467.955289296784
83157.76095189818,53466.676844714704
83175.63162208803,53475.43043799203
83212.24722993957,53494.92575709863
83265.402663503,53524.57531994693
83335.85763869715,53565.28057425919
83428.34927135463,53620.40461543567
83550.68529810182,53699.05645696595
83665.87897584126,53786.34414626271
83747.57821548748,53851.3855909332
83818.25149849006,53905.306836753654
83883.1489393874,53953.56141724899
83944.56140099223,53998.42544727997
84004.10993809318,54040.80972397168
84060.7774327006,54081.35623741707
84115.3334534081,54119.98472087571
84167.40960677307,54157.0663985847
84216.85788114753,54191.48386094649
84246.56858347713,54193.51792251218
84202.21210159622,54147.19551786821
84130.37690789475,54096.22299031401
84062.90744974115,54051.22777708976
84008.66195362383,54015.58668712959
83971.37932743743,53991.68791839893
83952.57107679032,53979.42290185756
83951.86085483176,53978.0926061035
83969.5171067731,53987.084994383025
84006.54952588437,54006.61686771338
84060.0662698447,54036.367046439635
84131.31112640207,54077.38942038921
84224.40441156166,54133.02414378594
84347.6461770923,54212.59902538699
84463.16355220017,54300.466152454675
84544.72488201036,54365.751567624975
84615.61915832612,54419.765966209634
84681.06160655736,54468.483399336576
84742.66741738567,54513.53599469262
84802.6027236842,54556.223935426795
84859.31764710958,54596.93790371517
84914.18509879206,54635.76950393632
84966.56073058672,54673.15729464841
85016.45953019845,54707.86026656345
85046.82976962901,54710.654396284815
85002.49150819673,54663.56798354711
84930.42210159618,54611.835660813806
84862.3005202761,54566.24355258733
84807.82431578946,54530.195156479436
84770.36561626401,54505.92453016363
84751.21963373598,54493.422697744354
84750.70082765316,54492.03392706768
84768.17743636754,54500.88600743035
84805.68557441764,54520.36830831491
84859.54635289042,54550.09278881028
84931.17946764453,54591.26632251214
85025.22158498706,54647.31558651038
85149.4407694133,54728.1130735073
85264.89952804142,54816.561323662085
85346.87453019843,54881.90282861565
85418.13922497844,54936.32516032728
85483.68658584988,54985.30467704555
85545.67457722177,55030.73360336135
85605.87489689386,55073.55986957098
85662.83783498705,55114.415162980986
85718.07986691114,55153.40666926139
85770.61857031925,55191.107894692606
85820.56948511646,55226.03527762052
85851.69110763588,55229.800474259195
85807.39743809319,55182.07761110127
85734.47101962903,55129.438492525434
85665.92786087145,55082.928859442705
85610.84983455564,55046.5677860681
85573.19615401207,55021.91937072091
85553.8556628559,55009.36368805839
85553.01805500432,55007.73819283504
85570.81291156168,55016.49871437417
85608.4520207075,55035.935045024315
85662.41143809317,55065.67770243255
85734.40926811908,55107.09366988058
85829.41232679035,55163.749848916406
85954.67071505608,55245.72747010174
86070.66809857637,55334.765318708545
86152.83460138051,55400.284043653264
86224.49249956862,55454.93614471474
86290.47145448664,55504.0979191508
86352.71722001726,55549.68042967713
86413.29225949093,55592.64888385669
86470.56780133738,55633.7742407784
86525.99112920622,55672.96153679788
86578.9792909836,55710.7273239717
86629.30601811908,55745.993853471904
86661.07612985336,55750.52409991155
86616.18012359792,55702.48855599291
86542.15944499568,55649.23869380805
86472.59264301123,55602.15937704556
86416.78308283002,55565.196729721356
86378.79171009493,55540.43997257849
86359.39551833476,55527.69722069882
86358.54667666087,55526.09749115436
86375.99990660051,55534.818048297195
86413.75141975842,55554.26375493143
86468.06153429681,55584.272803361346
86540.26080823987,55625.86075696594
86635.99926272647,55683.03682348516
86763.03637079376,55766.22561357808
86879.37732247628,55855.46878137992
86962.08604119929,55921.14932627157
87034.26098188094,55975.95576275984
87100.56309922344,56025.4858064131
87163.27444887832,56071.20849690404
87224.0347437446,56114.4617197258
87281.81540401207,56155.639030650156
87337.6060522002,56195.10977704555
87390.86709814497,56232.99197611677
87441.48495362385,56268.41387611675
87473.8960327869,56273.98927815126
87428.65967817082,56225.84736607698
87353.81090120795,56172.033920344984
87283.23968550476,56124.45354068997
87226.72948166523,56087.19863047327
87188.25586971524,56062.101824104364
87168.7368065142,56049.21061950463
87167.49467817086,56047.59148836797
87185.41813912855,56056.40130291906
87223.33437446073,56075.929967757635
87278.03951531493,56106.17048328173
87351.13883584988,56148.014535515256
87447.73830716134,56205.834261831034
87576.08782075063,56290.04072622733
87692.93696570318,56379.43438102611
87775.93211216568,56445.119529234886
87848.45242234686,56500.046414683755
87915.14039624677,56549.52567978768
87978.10550215702,56595.45014997789
88039.17718248487,56638.71490291908
88097.15310979293,56680.087214993364
88153.1875338654,56719.69565130472
88206.93516026746,56757.61141915083
88258.03078559102,56793.3301390093
88290.78755133734,56800.000105086234
88245.08478796377,56752.10189982309
88168.79491479724,56697.95649619638
88097.0339984901,56649.898070720934
88039.93895815357,56612.28818412206
88001.3074680759,56586.92660150376
87981.25887985333,56573.89053976116
87980.12734426228,56572.125909730225
87997.65400927524,56580.90061884122
88035.6321361087,56600.563602432536
88090.43578127693,56630.89620150377
88163.95169283866,56673.129964617416
88261.08624849012,56731.41970150376
88390.96906751512,56816.55274175143
88508.05707226058,56906.17247536488
88591.41978817947,56971.83029929235
88664.38187920621,57026.88047784167
88731.41655025883,57076.61479115436
88794.9733753235,57122.6786584697
88856.20694779983,57166.19194139762
88914.64756427954,57207.77194268024
88970.89317903365,57247.49054294561
89025.13535008626,57285.538491773535
89076.27220383951,57321.51857598405
89109.76080392579,57329.308161831046
89064.01083520277,57281.20821636442
88987.0269525453,57226.656635249885
88914.54429745473,57178.21889548872
88856.95814861951,57140.199556479405
88818.19874396031,57114.49958049535
88797.90754896462,57101.20344697036
88796.7224661346,57099.22516174258
88814.38903429681,57107.74399858471
88852.58205953408,57127.37805678905
88907.67092277826,57157.924558469706
88981.97044370149,57200.27688792571
89080.07574784297,57258.96866501549
89211.21283390856,57345.25327978772
89328.11878559102,57435.365159973466
89411.607100302,57501.05092560814
89484.7557571182,57556.36382498895
89552.15782075061,57606.45031203007
89616.15733541847,57652.63706466164
89677.62627868855,57696.39027877045
89736.23124180328,57738.270032153916
89792.61142860226,57778.244752587365
89847.07711324417,57816.52173741706
89898.93397864541,57852.684872888094
89932.80360483176,57861.19625864662
89887.47624611734,57812.89319995577
89810.17933498707,57757.61793118088
89737.56238826575,57708.46564471472
89679.70958045727,57669.79580340558
89640.47607743744,57643.83671543565
89620.40823058669,57630.28095656791
89619.17534663503,57628.15202087571
89636.68215120793,57636.659380097306
89675.14652761002,57656.446760194616
89730.75462640206,57687.03233153471
89806.04625690253,57729.831177841654
89904.90996915444,57789.11799115438
90036.72952480585,57876.65082613889
90153.53904659189,57966.97457443609
90236.66697756686,58032.869465015465
90310.06984836065,58088.4507879257
90377.60162532357,58138.60721499336
90441.8017698447,58185.09013016364
90503.43603580674,58229.0826502875
90562.03952804142,58271.08283892082
90618.70835375326,58311.245236046
90673.2470884383,58349.62457213622
90725.07526272647,58386.051124413985
90759.62567666091,58395.506024414
90715.0303360656,58347.0018067669
90637.72652113892,58291.26852521009
90564.67306341673,58241.38703016363
90506.69803559102,58202.48983759399
90467.44350949094,58176.214891640855
90447.23578257118,58162.40732472358
90446.29950000001,58160.246371340116
90463.9946747196,58168.733565457755
90502.76157894738,58188.45140818221
90559.1088433995,58219.14725603714
90634.96887446074,58262.150450729765
90734.607369931,58322.09173016365
90867.24989473686,58410.73848929675
90983.61324633301,58501.192886510406
91066.82844909409,58567.14481994693
91140.13246807591,58622.748853206525
91207.83334598792,58673.10015227775
91271.953303063,58719.7905692614
91333.75392320966,58763.762021892966
91392.64836216567,58805.85957518797
91449.36988718722,58846.051065015476
91503.95216609146,58884.689640689954
91555.85203019844,58921.20271043788
91590.9757571182,58931.606403361344
91547.52901919757,58883.14215939851
91470.4025996549,58826.88233047323
91397.2637504314,58776.5569717824
91339.21130651425,58737.193208314915
91299.60905910266,58710.61488310481
91279.31240401209,58696.77817673594
91278.46968248491,58694.30447142857
91296.20612661778,58702.81248381249
91335.00865660049,58722.60297762053
91391.919466566,58753.70562724459
91468.3960875755,58796.91701919505
91569.00862230369,58857.61319252546
91702.02983714406,58947.247771428585
91817.75819089734,59037.7276123839
91900.87656967214,59103.75235077398
91974.18911712682,59159.49559363113
92042.00793032789,59209.87637483413
92106.4580342968,59256.52923272889
92168.32074245039,59300.76225935427
92227.40440573772,59343.028952277775
92284.03387769626,59383.3529717824
92338.70526704055,59422.100285891196
92390.7270938309,59458.83308814682
92426.42048468508,59470.203023971706
92383.6682092321,59421.73580893411
92306.57970599656,59364.74568350287
92233.20147584127,59313.73875223352
92174.80887769631,59273.708849668285
92135.286966566,59246.884256302525
92114.82841501295,59232.7091725785
92113.76851984474,59230.339796904016
92131.42711130285,59238.81357536488
92170.38950237272,59258.625442016804
92227.48145427092,59289.82870459975
92304.24327480588,59333.263719946925
92405.61680478857,59394.475692879234
92539.45067558237,59485.42820393633
92655.04413287317,59576.148127156106
92738.40963006903,59642.391957187094
92811.94405047454,59698.280191906226
92879.81480953409,59748.908463998225
92944.58222540983,59795.69568651039
93006.54604896464,59840.19462941177
93065.81239710959,59882.52111561256
93122.78733973252,59923.10846682884
93177.65103149266,59962.05902715614
93229.79103710095,59998.79154511279
93266.1672297239,60011.08580145955
93223.6032215272,59962.34888009729
93146.03325452977,59904.606619504644
93072.48297929249,59852.88722596197
93013.61375,59812.2362692614
92973.83786281278,59784.96846988058
92953.57571009491,59770.63192689077
92952.48434598792,59768.16376802302
92970.26266544436,59776.55279624059
93009.04161281275,59796.47500114992
93066.04580953406,59827.665241707226
93143.46161453839,59871.59935568332
93245.67462532353,59933.45982923484
93380.49174784299,60025.54776483856
93496.23313805003,60116.09720207875
93579.85492342536,60182.318256479455
93653.5224984901,60238.36214595312
93721.78088287316,60288.981223662086
93786.87615660051,60335.96189809818
93849.0563992666,60380.65082777532
93908.57044111301,60423.223784166286
93965.68147217428,60463.9081730208
94020.77359728215,60503.184432507725
94073.36552135457,60540.16306461742
94110.19585483175,60553.529937682426
94068.01341026748,60504.97431808934
93989.47374827435,60446.71266430785
93915.00644887835,60394.2683104821
93855.70050215702,60353.18852521007
93815.63031708369,60325.57294666079
93795.15605478862,60311.0551340115
93793.847964409,60308.46335904468
93811.75516026748,60316.846432728875
93850.61249396035,60336.89446806723
93907.913078516,60368.30408788149
93985.90944499569,60412.547492083155
94089.07516177741,60475.0573089341
94225.23155780847,60568.46873914197
94341.32091415014,60659.2637296771
94425.00207441761,60725.539977841676
94499.1820319241,60781.6678465723
94567.67515271787,60832.58172967714
94633.09163783435,60879.708288544905
94695.48418248491,60924.74715873508
94755.41220405522,60967.52889920392
94812.78533067301,61008.42916992481
94868.36350625538,61047.89702622733
94920.88830716134,61085.18823087129
94958.48811842107,61099.417693940726
94916.35311324417,61050.94081468377
94836.76994283865,60992.13123078284
94761.49062597069,60939.00817598408
94701.44248554789,60897.50195042016
94661.14309037961,60869.56691671825
94640.45886604828,60854.77911295889
94639.05396182054,60852.2805980982
94657.1200539258,60860.90683768246
94696.27038114754,60881.07706483858
94753.83068636754,60912.66337704555
94832.53826078516,60957.330224988946
94936.64150625537,61020.744718398935
95073.91843938739,61115.13029190623
95189.99992817082,61205.88616700574
95274.02671699741,61272.30966988059
95348.34417342539,61328.444436797865
95417.20051811909,61379.33180835912
95482.90055910268,61426.80492255639
95545.72559167386,61471.96293993809
95605.96040401208,61515.08632038918
95663.86144348577,61555.96418876603
95719.36363783434,61595.53095103937
95772.21383347712,61632.94620981867
95810.64227502156,61648.19801269347
95768.86411626404,61600.02283679787
95688.87098295944,61540.86511822203
95612.80303451252,61487.13332490049
95552.47869779982,61445.067039849615
95511.84070599657,61416.77321198584
95491.25436626402,61401.765613578056
95490.14748554789,61398.95798478549
95508.33988955992,61407.55185718709
95547.59930974978,61427.88368628926
95605.4643179465,61459.587346262735
95684.55038114754,61504.70032034498
95789.7847232528,61568.72637359577
95928.05683822259,61664.35466006193
96043.62414969801,61755.18869314462
96128.05332247628,61821.52173494028
96202.79419585851,61877.93034285713
96271.96320362377,61928.904416629804
96337.80181018119,61976.46915754089
96400.86108347715,62021.73902414861
96461.58304637615,62064.94628478549
96519.39243572047,62106.0464865104
96575.13146613458,62145.762617249005
96628.33286842107,62183.14808261831
96667.27428127694,62199.52100393633
96626.4844948231,62151.65101295887
96545.94943550474,62091.82521574524
96469.19406427955,62037.38669774437
96408.38351553062,61994.81001963732
96367.6863766178,61966.15250681112
96347.03657851598,61950.7483206988
96345.94334922345,61947.81724546662
96363.98017903365,61956.18150835913
96402.80753774804,61976.553256965955
96460.84827502156,62008.39543153472
96540.16859081104,62053.62894626272
96646.02252847284,62118.69744657232
96785.64222972389,62215.36560508625
96901.34044370145,62306.00272034497
96985.91177459013,62372.520003361344
97061.11568658327,62428.981439849624
97130.56005500432,62480.02840919945
97196.7731529336,62527.77066019458
97260.26750819675,62573.19919340999
97321.19184965486,62616.575010128254
97379.26329659187,62657.8175255197
97435.51433390853,62697.588265015474
97488.73506190683,62735.30283927465
97528.39689236411,62752.56511043786
97487.42765271786,62704.93109190621
97405.8157566868,62644.624183281725
97327.82235289043,62589.56269455992
97265.9045131579,62546.51355130474
97224.75450560829,62517.40270583814
97204.07369283862,62501.732673507315
97202.62163869715,62498.43587629367
97220.8808459879,62506.89030601503
97259.61634706643,62527.26730526315
97317.66989710958,62559.28782839451
97397.36221807594,62605.002074259195
97504.2605849871,62670.80489659444
97645.69121699741,62768.65286651925
97761.28186971527,62859.11304356481
97846.2358589301,62925.554349226004
97921.9961264021,62982.01079394072
97991.93305823985,63033.13402932332
98058.51520448663,63081.00711839894
98122.27737553924,63126.65450986291
98183.55479551335,63170.130307430314
98242.04543636754,63211.471888367974
98298.4725621225,63251.40973551525
98352.05317342537,63289.18769394073
98392.30814344263,63307.34144904909
98351.29070685939,63260.11410384785
98268.46038287316,63199.362443653234
98189.37171203623,63143.8693841663
98126.82037640206,63100.23262715612
98085.4159458585,63070.83568628925
98064.62722993961,63054.762190313995
98063.14106406384,63051.325992525446
98081.05924331323,63059.67142162758
98119.77885310615,63080.08504325518
98177.79004163067,63112.38301012826
98257.95599762727,63158.38307049978
98365.76514603109,63225.22808261832
98508.56274201897,63324.18185524103
98624.38644240727,63414.36370986289
98709.48733347713,63480.833133082706
98785.48038761865,63537.44635152587
98855.80141350304,63588.624899955765
98922.9425135893,63636.72857297655
98986.91033692841,63682.566614197254
99048.71742062125,63726.24589840779
99107.39085677305,63767.65055072974
99163.96864689386,63807.65272410436
99217.5419320535,63845.487355683326
99258.2216328732,63864.52789208314
99217.59483606555,63817.4656302521
99133.68805931839,63756.24123463068
99053.5856410699,63700.27616183101
98990.50431341674,63656.275073330384
98948.38189106989,63626.43078478549
98927.40761173428,63610.195760946495
98925.85048684212,63606.47187027865
98943.80729874891,63614.759269880575
98982.8258569888,63635.27258381248
99041.26769585849,63667.8926823087
99122.14237769628,63714.47089783281
99231.16240034514,63782.03989402918
99375.1022644521,63882.15792069882
99490.5679320535,63972.1850593543
99576.08119132876,64038.759698894304
99652.47132441762,64095.470557231325
99722.88388869716,64146.77107049978
99790.28785763589,64194.96744144185
99854.57640638483,64241.01714303406
99916.61040120793,64284.85173122513
99975.50955716135,64326.334262361815
100032.48562295084,64366.50382892526
100086.16183024157,64404.41284511277
100127.66534577223,64424.3628470146
100087.30215422776,64377.56159628483
100002.58000647108,64315.70344820877
99921.7880015099,64259.18922936755
99858.19572411563,64214.63301950464
99815.82268917166,64184.514798894306
99794.91393054357,64167.91712923486
99793.48273188093,64164.01176483857
99811.61904810181,64172.217822556384
99850.70308520277,64192.711329986734
99909.59027459015,64225.50677058824
99990.873553063,64272.287604555495
100100.9654544866,64340.876166076945
100245.73704637616,64442.22893463068
100360.7970066868,64532.23446523663
100446.60146182052,64598.8162962848
100523.21922605693,64655.903118398935
100593.98636971526,64707.21836651925
100661.63815185502,64755.662799955746
100726.21410526316,64801.87619867316
100788.73513524588,64845.84729566563
100848.04770534943,64887.62563025212
100905.10889236415,64927.91445042016
100958.96320534946,64966.03791963733
101001.12640271785,64986.775078283936
100961.43854119928,64940.164246262706
100876.32863395168,64877.83175103936
100795.03602394306,64820.679211455106
100730.95423921487,64775.525567094206
100688.57837640207,64745.022838522775
100667.82807657465,64728.172929986715
100666.3815062554,64724.0905111013
100684.66719952543,64732.10848381246
100724.1773733822,64752.46703989385
100783.47537208803,64785.5186489164
100865.09323188094,64832.76645448917
100976.5173968939,64902.635126890746
101121.96576682485,65005.2736953118
101236.76505651422,65095.044999336606
101322.38894564279,65161.634712958876
101399.17035979293,65218.847981247236
101470.0382631579,65270.378899955766
101537.97616867987,65318.934327996474
101602.90167234687,65365.29205709865
