day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
62.09146341463415,59.9512195121951,57.61341463414633,55.4548780487805,55.02682926829267,55.8719512195122,56.7829268292683,57.81585365853659,58.90731707317074,60.01829268292684,61.29999999999999,62.79024390243905,64.32073170731708,66.10609756097561,68.25243902439026,71.08048780487803,74.69024390243902,77.12682926829267,78.62926829268294,79.46951219512196,79.75975609756097,79.62560975609756,79.15487804878049,78.21951219512195,76.88048780487806,75.16463414634147,72.88170731707318,70.26951219512196,68.27439024390245,68.72073170731707,69.84390243902439,70.93658536585366,72.15853658536584,73.52317073170731,74.96951219512196,76.58170731707317,78.38170731707318,80.47073170731707,83.05853658536587,86.6829268292683,90.26829268292684,92.49634146341464,93.86707317073171,94.65487804878047,94.95731707317074,94.7780487804878,94.15609756097562,93.25975609756097,91.90731707317072,90.140243902439,87.99512195121952,85.4939024390244,82.8841463414634,82.04268292682929,83.18170731707318,84.48536585365852,85.79268292682927,87.21341463414635,88.78292682926829,90.5219512195122,92.53170731707316,94.91829268292682,97.98048780487804,101.89024390243902,105.08658536585368,107.2,108.65609756097562,109.58780487804876,110.09268292682928,110.159756097561,109.87317073170732,109.1219512195122,107.93536585365852,106.26219512195122,104.16707317073173,101.62682926829268,98.90853658536588,97.24756097560976,97.95975609756096,99.11829268292682,100.37439024390244,101.81707317073167,103.26707317073172,104.9536585365854,106.86951219512196,109.12439024390244,112.25365853658536,116.10853658536584,118.98048780487804,121.0182926829268,122.35853658536588,123.16707317073174,123.52195121951216,123.51707317073176,87.71695640892578
64.35000000000001,62.61463414634147,60.53536585365852,58.26951219512196,56.06341463414634,55.52317073170731,56.32317073170731,57.3012195121951,58.30487804878049,59.39268292682927,60.567073170731696,61.94878048780489,63.35853658536585,64.92926829268293,66.7548780487805,68.91463414634147,71.68536585365854,75.31219512195122,77.77073170731707,79.24268292682926,80.06341463414635,80.45853658536586,80.42317073170732,79.90975609756099,79.00487804878047,77.7658536585366,75.97560975609755,73.6390243902439,71.0658536585366,68.94878048780485,69.28536585365855,70.29146341463415,71.4439024390244,72.7,74.06829268292684,75.55365853658537,77.20243902439023,79.01951219512196,81.12439024390244,83.73170731707319,87.37439024390244,90.89634146341464,93.0341463414634,94.39634146341464,95.20121951219514,95.53536585365852,95.32317073170732,94.79756097560974,93.91829268292685,92.60365853658536,90.90243902439023,88.79146341463414,86.21829268292683,83.53902439024391,82.65243902439023,83.7560975609756,84.97682926829269,86.33536585365854,87.82926829268293,89.45731707317074,91.25,93.33902439024388,95.80853658536589,98.77439024390245,102.62439024390244,105.7243902439024,107.83048780487805,109.2878048780488,110.26097560975607,110.8182926829268,110.9621951219512,110.659756097561,109.90975609756096,108.64512195121952,106.97560975609758,104.78536585365852,102.19146341463411,99.409756097561,97.70975609756096,98.39634146341464,99.57560975609758,100.88414634146342,102.26829268292684,103.7670731707317,105.45975609756096,107.3890243902439,109.66707317073173,112.75365853658538,116.63170731707316,119.61219512195125,121.57926829268288,122.90609756097562,123.79146341463414,124.24146341463414,87.70496886351843
66.17560975609756,64.8670731707317,63.20121951219511,61.16219512195122,58.84999999999999,56.59756097560975,55.97682926829268,56.85609756097562,57.77195121951219,58.78658536585366,59.931707317073176,61.19878048780488,62.4951219512195,63.9548780487805,65.56341463414635,67.40243902439025,69.49756097560977,72.29512195121951,75.95243902439023,78.39268292682927,79.8329268292683,80.76707317073172,81.2560975609756,81.1719512195122,80.70609756097559,79.9060975609756,78.5939024390244,76.73902439024391,74.43170731707316,71.79512195121951,69.5621951219512,69.75121951219512,70.79512195121953,71.98902439024391,73.24268292682926,74.64634146341463,76.16951219512195,77.82317073170731,79.67560975609757,81.77804878048782,84.39878048780487,88.03414634146341,91.45121951219514,93.56951219512196,94.95609756097562,95.76585365853656,96.07926829268294,95.96829268292684,95.44146341463411,94.61829268292684,93.37073170731708,91.73048780487804,89.52926829268293,86.85975609756099,84.17439024390245,83.24634146341464,84.24024390243903,85.52439024390245,86.95731707317073,88.51341463414634,90.18048780487804,92.07073170731708,94.22317073170731,96.58170731707315,99.52926829268291,103.2780487804878,106.35853658536584,108.46707317073172,109.95365853658538,110.98902439024388,111.61951219512196,111.75243902439024,111.45609756097558,110.60365853658536,109.35731707317076,107.61829268292682,105.3560975609756,102.6987804878049,99.88292682926831,98.16341463414636,98.84878048780487,100.07682926829268,101.340243902439,102.76219512195118,104.28536585365852,105.97560975609755,107.92439024390244,110.15853658536584,113.26829268292686,117.24878048780484,120.19268292682928,122.13292682926829,123.53414634146344,124.5060975609756,87.7062402698495
67.54146341463415,66.68536585365854,65.44268292682926,63.79512195121951,61.71951219512195,59.38780487804878,57.14024390243903,56.51585365853658,57.32560975609756,58.25365853658536,59.321951219512194,60.55121951219512,61.73902439024389,63.082926829268295,64.57560975609756,66.2060975609756,67.96219512195121,70.05121951219513,72.90853658536585,76.58048780487805,78.98658536585364,80.5548780487805,81.55121951219512,82.00000000000001,81.96585365853659,81.5890243902439,80.73658536585366,79.3719512195122,77.51829268292683,75.15365853658535,72.42317073170733,70.08048780487805,70.25487804878048,71.34024390243903,72.53170731707317,73.83292682926829,75.26219512195122,76.79268292682927,78.47439024390245,80.31585365853658,82.42926829268292,85.07073170731707,88.6231707317073,91.99634146341464,94.13414634146342,95.52073170731708,96.32439024390244,96.72682926829268,96.609756097561,96.1439024390244,95.39756097560976,94.22926829268292,92.45609756097562,90.1548780487805,87.45365853658538,84.79999999999998,83.74024390243905,84.79878048780489,86.16829268292683,87.6560975609756,89.23170731707317,90.9939024390244,92.95,94.99268292682927,97.33658536585364,100.18536585365852,103.92560975609756,106.99268292682926,109.14146341463416,110.6878048780488,111.78292682926832,112.40731707317072,112.55243902439024,112.15121951219514,111.33048780487805,110.00975609756097,108.18902439024389,105.8609756097561,103.16951219512195,100.35487804878052,98.60243902439022,99.34024390243904,100.52560975609754,101.84878048780487,103.27926829268294,104.8,106.52439024390245,108.4060975609756,110.64878048780488,113.84999999999998,117.8329268292683,120.73658536585364,122.759756097561,124.23780487804878,87.71911001556825
68.44756097560976,68.05121951219512,67.24878048780488,66.00853658536586,64.31463414634148,62.236585365853664,59.95365853658537,57.735365853658536,57.015853658536585,57.79634146341464,58.80121951219513,59.93536585365853,61.082926829268295,62.31463414634147,63.69268292682927,65.20731707317073,66.75000000000001,68.4939024390244,70.62317073170732,73.52926829268293,77.1841463414634,79.71951219512194,81.32195121951219,82.29634146341463,82.79512195121953,82.85609756097561,82.4219512195122,81.51829268292681,80.13170731707318,78.22195121951219,75.74268292682926,72.96951219512196,70.62926829268292,70.78658536585365,71.88048780487806,73.11829268292682,74.44756097560976,75.88170731707318,77.43048780487804,79.09634146341465,80.97439024390245,83.08658536585367,85.64024390243904,89.19268292682926,92.57317073170732,94.70243902439024,96.08170731707315,96.9670731707317,97.37439024390244,97.32317073170732,96.94756097560976,96.26951219512192,94.93658536585366,93.07073170731708,90.7060975609756,88.05121951219513,85.34268292682928,84.3158536585366,85.43292682926828,86.86707317073171,88.39146341463415,90.0439024390244,91.8621951219512,93.72560975609755,95.76097560975607,97.97926829268292,100.81219512195122,104.55487804878048,107.66463414634148,109.8621951219512,111.49268292682927,112.57926829268295,113.20853658536586,113.2670731707317,112.88414634146342,111.98780487804878,110.58170731707318,108.6890243902439,106.32073170731708,103.64268292682924,100.82804878048778,99.090243902439,99.79268292682926,101.04268292682929,102.37926829268292,103.7878048780488,105.3451219512195,107.00365853658538,108.90121951219514,111.20121951219514,114.40609756097562,118.39634146341464,121.37195121951216,123.46829268292684,87.74330565646082
68.80609756097562,68.94146341463414,68.60853658536584,67.79146341463415,66.51219512195121,64.83048780487805,62.80121951219512,60.54390243902439,58.31463414634147,57.48780487804878,58.33780487804878,59.40365853658537,60.45,61.6439024390244,62.940243902439015,64.32439024390244,65.73170731707316,67.26585365853657,69.04512195121951,71.21341463414635,74.14268292682928,77.91463414634146,80.4951219512195,82.07560975609756,83.10000000000001,83.6829268292683,83.67073170731707,83.19146341463414,82.27682926829269,80.84024390243901,78.78658536585365,76.28292682926829,73.5780487804878,71.21097560975609,71.32317073170732,72.46219512195121,73.73170731707319,75.06219512195122,76.52317073170731,78.06829268292684,79.76341463414633,81.6219512195122,83.64512195121952,86.20121951219512,89.7780487804878,93.14512195121952,95.27073170731708,96.71463414634144,97.6158536585366,98.07682926829268,98.11951219512196,97.81707317073172,96.97560975609755,95.53292682926826,93.59268292682928,91.27073170731708,88.5670731707317,85.94024390243902,84.97073170731707,86.15609756097562,87.60487804878048,89.19634146341463,90.9048780487805,92.65243902439023,94.49146341463415,96.41951219512195,98.61707317073171,101.4487804878049,105.24634146341464,108.40243902439026,110.66707317073173,112.2817073170732,113.38658536585366,113.93780487804878,113.98658536585366,113.54756097560973,112.57073170731708,111.07560975609756,109.14024390243902,106.79146341463417,104.14146341463416,101.31707317073167,99.54756097560974,100.3109756097561,101.56951219512194,102.88902439024392,104.34390243902438,105.82439024390244,107.48902439024393,109.43536585365852,111.7280487804878,114.95975609756096,119.0219512195122,122.07560975609756,87.77885313959521
68.59390243902439,69.3048780487805,69.50121951219512,69.1390243902439,68.27926829268293,67.00731707317075,65.3731707317073,63.3780487804878,61.14878048780488,58.85975609756096,58.04756097560976,58.92926829268293,59.90975609756097,61.017073170731706,62.2451219512195,63.5560975609756,64.83902439024389,66.23658536585366,67.79024390243904,69.61219512195123,71.8060975609756,74.85731707317072,78.69878048780488,81.23658536585367,82.88780487804878,83.97439024390243,84.47439024390243,84.45121951219511,83.94146341463414,82.95121951219512,81.39146341463416,79.3170731707317,76.90121951219511,74.17073170731707,71.79390243902438,71.90365853658537,73.0719512195122,74.33536585365854,75.69268292682926,77.14634146341463,78.7231707317073,80.42073170731707,82.18780487804878,84.19756097560976,86.77317073170732,90.36463414634144,93.7329268292683,95.92073170731707,97.37682926829268,98.3341463414634,98.87926829268294,98.98780487804878,98.53048780487804,97.58292682926827,96.03536585365852,94.1231707317073,91.75731707317074,89.14024390243902,86.61829268292682,85.69999999999999,86.89146341463413,88.41097560975608,90.0609756097561,91.69024390243902,93.40365853658538,95.13414634146342,97.0439024390244,99.23780487804878,102.13170731707314,105.98902439024393,109.2048780487805,111.46951219512198,113.10243902439024,114.10731707317072,114.65,114.64268292682924,114.11707317073171,113.0536585365854,111.53048780487804,109.61707317073169,107.30365853658536,104.61707317073171,101.7939024390244,100.09756097560977,100.83536585365856,102.0878048780488,103.4463414634146,104.82073170731708,106.309756097561,108.03292682926832,109.95853658536583,112.27926829268291,115.5670731707317,119.72073170731709,87.82466268811623
67.63536585365853,69.09634146341463,69.8621951219512,70.0060975609756,69.60975609756098,68.75,67.54878048780488,65.92804878048781,63.98292682926829,61.703658536585365,59.52195121951221,58.64512195121952,59.43292682926829,60.4609756097561,61.61585365853659,62.86341463414632,64.06463414634146,65.32804878048779,66.7439024390244,68.34756097560975,70.1951219512195,72.48048780487804,75.65243902439025,79.44756097560976,82.06219512195122,83.76707317073172,84.76707317073172,85.2560975609756,85.18780487804878,84.60000000000001,83.48780487804876,81.91341463414633,79.93170731707316,77.48292682926828,74.77804878048781,72.45853658536585,72.51463414634146,73.66585365853658,74.95975609756096,76.32560975609756,77.80121951219513,79.38048780487804,80.98780487804878,82.71097560975612,84.77073170731707,87.34024390243901,90.9719512195122,94.36829268292684,96.57682926829268,98.1109756097561,99.14756097560976,99.72682926829268,99.69146341463416,99.11585365853658,98.06463414634146,96.5378048780488,94.58536585365854,92.31341463414634,89.78536585365853,87.35609756097561,86.45731707317074,87.71219512195121,89.27804878048781,90.85731707317072,92.45609756097562,94.05121951219512,95.7560975609756,97.66463414634148,99.88658536585366,102.82317073170734,106.78170731707316,109.99756097560974,112.27439024390245,113.81707317073167,114.82439024390244,115.30731707317074,115.21707317073172,114.6,113.51097560975607,112.00121951219512,110.14146341463412,107.7780487804878,105.08658536585368,102.33048780487805,100.6231707317073,101.3560975609756,102.63048780487809,103.91951219512195,105.31585365853658,106.84390243902438,108.5439024390244,110.4987804878049,112.86463414634149,116.24512195121947,87.8816813700052
65.4780487804878,68.14146341463415,69.65243902439025,70.36219512195122,70.47804878048781,70.08536585365853,69.29512195121951,68.08780487804879,66.52439024390245,64.54146341463415,62.40365853658538,60.20121951219512,59.16829268292682,59.98170731707317,61.05731707317073,62.21951219512193,63.37073170731707,64.55121951219513,65.83048780487805,67.27926829268293,68.91829268292682,70.85243902439025,73.2548780487805,76.4,80.28170731707317,82.94146341463414,84.55121951219512,85.5329268292683,85.97682926829269,85.8390243902439,85.10731707317073,84.02926829268293,82.509756097561,80.48780487804879,78.06219512195122,75.4451219512195,73.11951219512197,73.10853658536585,74.28414634146343,75.58658536585368,76.98170731707316,78.46097560975609,79.95487804878047,81.49634146341462,83.27926829268293,85.31219512195122,87.91585365853659,91.6219512195122,95.04878048780488,97.29756097560974,98.9170731707317,99.98658536585366,100.42317073170732,100.27560975609757,99.59634146341465,98.54512195121951,96.99024390243902,95.12560975609756,92.93170731707316,90.51951219512196,88.15853658536585,87.30243902439025,88.57560975609756,90.08780487804876,91.6219512195122,93.1048780487805,94.68170731707316,96.3780487804878,98.31463414634146,100.54878048780488,103.55853658536584,107.57439024390249,110.80975609756098,113.00121951219512,114.51951219512196,115.47439024390246,115.88292682926831,115.69878048780488,115.0780487804878,113.98902439024388,112.51219512195122,110.60975609756098,108.24756097560974,105.59878048780486,102.85731707317072,101.14268292682924,101.89146341463412,103.10731707317072,104.4280487804878,105.82682926829268,107.3341463414634,109.07926829268293,111.07073170731708,113.50243902439026,87.9494551115724
62.607317073170734,66.02804878048782,68.7109756097561,70.16829268292685,70.82317073170732,70.9609756097561,70.62560975609756,69.81585365853657,68.6719512195122,67.08170731707317,65.26829268292683,63.12073170731707,60.80975609756097,59.73048780487805,60.57804878048781,61.65121951219512,62.70731707317072,63.83780487804878,65.04146341463415,66.35365853658537,67.8219512195122,69.55,71.60975609756098,73.95243902439024,77.20731707317071,81.14756097560976,83.72317073170731,85.31463414634146,86.24512195121952,86.62195121951218,86.34146341463415,85.64878048780487,84.6060975609756,83.05365853658535,81.05121951219512,78.72682926829268,76.15,73.7780487804878,73.71707317073172,74.90731707317073,76.23658536585366,77.62439024390245,79.02560975609757,80.45975609756098,82.04878048780486,83.82926829268293,85.88048780487804,88.5439024390244,92.29756097560976,95.77682926829269,98.12073170731706,99.7451219512195,100.68292682926833,100.99146341463415,100.73902439024393,100.08048780487805,98.98414634146344,97.52317073170732,95.7329268292683,93.65731707317074,91.32560975609756,89.03780487804877,88.18048780487806,89.39634146341463,90.8536585365854,92.2719512195122,93.73536585365852,95.29146341463417,97.01097560975607,98.97317073170731,101.24146341463414,104.31829268292684,108.38902439024392,111.52317073170732,113.69146341463416,115.15853658536584,116.04268292682929,116.35121951219512,116.16951219512195,115.5512195121951,114.49878048780488,112.9743902439024,111.07682926829268,108.75121951219512,106.10731707317076,103.36341463414632,101.6841463414634,102.36829268292684,103.60731707317072,104.93658536585365,106.32073170731708,107.87682926829268,109.65731707317072,111.7,88.01259730150494
60.77073170731707,63.14024390243903,66.61829268292682,69.22926829268293,70.62195121951218,71.30731707317074,71.48780487804878,71.14024390243902,70.3829268292683,69.21951219512195,67.81585365853658,65.99024390243902,63.77682926829268,61.45853658536585,60.34878048780488,61.150000000000006,62.12926829268293,63.17439024390245,64.31585365853658,65.55365853658539,66.89999999999999,68.46219512195123,70.30487804878048,72.2939024390244,74.69024390243902,78.05487804878048,81.93658536585366,84.48536585365852,86.01219512195121,86.87560975609755,87.10243902439025,86.87804878048782,86.21341463414635,85.14268292682927,83.60487804878049,81.6951219512195,79.44024390243902,76.84756097560974,74.44878048780487,74.33658536585365,75.5560975609756,76.88292682926827,78.18536585365854,79.51097560975609,81.00975609756098,82.58658536585367,84.3841463414634,86.4939024390244,89.19146341463416,93.04878048780488,96.59878048780487,98.93902439024389,100.43536585365854,101.25121951219512,101.44756097560976,101.20731707317071,100.51463414634144,99.5060975609756,98.1219512195122,96.45121951219512,94.46341463414636,92.22073170731709,89.92926829268292,89.00731707317073,90.16707317073173,91.51463414634148,92.89634146341464,94.34756097560977,95.9329268292683,97.67926829268292,99.64756097560976,101.97073170731709,105.10243902439024,109.10243902439024,112.20853658536586,114.32439024390244,115.71585365853656,116.51341463414634,116.82682926829268,116.64878048780488,116.04878048780488,114.9621951219512,113.43780487804878,111.56219512195123,109.2658536585366,106.61707317073169,103.89024390243902,102.14878048780484,102.88170731707316,104.12073170731708,105.43658536585365,106.83902439024388,108.44146341463411,110.26707317073176,88.07254800207576
59.43780487804877,61.28780487804878,63.73414634146342,67.16829268292683,69.70487804878049,71.10853658536585,71.84024390243901,72.0,71.68780487804878,70.9451219512195,69.97439024390243,68.52682926829269,66.67195121951218,64.4560975609756,62.16463414634146,60.93780487804877,61.6280487804878,62.58292682926828,63.64878048780486,64.81951219512194,66.08658536585365,67.53536585365853,69.20975609756096,70.97560975609755,72.98658536585364,75.4719512195122,78.83048780487805,82.70487804878047,85.17682926829269,86.63536585365853,87.36463414634146,87.64390243902439,87.44390243902438,86.74390243902438,85.69268292682926,84.23048780487805,82.4219512195122,80.16463414634144,77.57195121951219,75.12804878048779,74.99634146341464,76.20487804878047,77.43292682926828,78.67804878048781,80.07195121951219,81.55121951219513,83.13780487804878,84.99024390243902,87.11341463414634,89.91219512195123,93.87926829268292,97.40365853658535,99.6280487804878,101.00243902439026,101.69512195121952,101.89756097560974,101.63048780487806,101.02682926829269,100.0951219512195,98.8280487804878,97.25243902439024,95.3670731707317,93.09512195121953,90.77439024390245,89.7951219512195,90.82682926829268,92.14146341463416,93.50853658536586,94.9939024390244,96.58536585365852,98.3341463414634,100.36585365853658,102.73048780487808,105.7829268292683,109.7719512195122,112.83780487804876,114.87195121951216,116.2,117.00487804878048,117.31951219512194,117.1439024390244,116.5,115.42926829268292,113.91585365853656,112.07682926829268,109.74756097560976,107.11219512195125,104.37560975609756,102.68780487804878,103.38414634146336,104.61463414634146,105.95975609756096,107.40243902439023,109.04268292682929,88.13269330565646
58.382926829268285,59.95,61.87560975609756,64.28536585365855,67.69512195121952,70.19268292682926,71.64390243902439,72.34512195121951,72.53170731707317,72.25365853658536,71.69268292682926,70.68414634146342,69.22439024390245,67.37439024390245,65.19756097560976,62.84268292682928,61.43292682926828,62.0719512195122,63.05487804878047,64.14390243902439,65.3390243902439,66.72317073170731,68.25731707317074,69.86585365853658,71.6609756097561,73.73170731707317,76.20853658536585,79.60487804878048,83.41097560975611,85.80121951219513,87.1231707317073,87.89878048780487,88.21585365853659,87.96585365853657,87.29024390243903,86.31463414634146,84.96585365853659,83.15243902439026,80.8890243902439,78.28414634146341,75.84268292682926,75.6439024390244,76.75975609756098,77.93170731707318,79.22804878048781,80.60609756097561,82.09878048780489,83.72560975609755,85.59024390243901,87.80731707317074,90.69146341463416,94.68170731707316,98.090243902439,100.1829268292683,101.44634146341464,102.14634146341464,102.32560975609756,102.15000000000002,101.61219512195125,100.8182926829268,99.63536585365851,98.16951219512194,96.21707317073168,93.9158536585366,91.57317073170732,90.48048780487804,91.45975609756096,92.74512195121952,94.15731707317074,95.640243902439,97.22926829268292,99.0439024390244,101.10243902439024,103.3939024390244,106.43658536585365,110.40853658536584,113.39512195121954,115.359756097561,116.69390243902438,117.50243902439024,117.81341463414635,117.60853658536584,116.97073170731706,115.90121951219515,114.42073170731707,112.5512195121951,110.23414634146344,107.6109756097561,104.92073170731705,103.1890243902439,103.88658536585363,105.13170731707318,106.52073170731708,107.98536585365852,88.1942916450441
57.474390243902434,58.881707317073165,60.53170731707319,62.41219512195122,64.81097560975608,68.21707317073172,70.73170731707316,72.14268292682927,72.86829268292684,73.09756097560977,73.00731707317074,72.39512195121951,71.3768292682927,69.92682926829268,68.12439024390245,65.8890243902439,63.40731707317075,61.89634146341462,62.54756097560974,63.54999999999999,64.6658536585366,65.97073170731707,67.43780487804878,68.90853658536584,70.53536585365852,72.36951219512194,74.44756097560978,76.95853658536585,80.33902439024389,84.05,86.29268292682927,87.67317073170732,88.47804878048781,88.74634146341464,88.50975609756097,87.91219512195121,87.04878048780488,85.6987804878049,83.89268292682925,81.59268292682926,78.99999999999999,76.55609756097562,76.19756097560975,77.2390243902439,78.47439024390243,79.76585365853659,81.16707317073171,82.67926829268292,84.3268292682927,86.26585365853659,88.57073170731707,91.47195121951218,95.38658536585363,98.6426829268293,100.63048780487804,101.89634146341466,102.55609756097562,102.83048780487805,102.74024390243903,102.33536585365852,101.61463414634144,100.5536585365854,98.9939024390244,97.00975609756097,94.67317073170732,92.28536585365852,91.11707317073171,92.07317073170732,93.409756097561,94.78048780487804,96.26097560975607,97.9378048780488,99.7719512195122,101.74146341463414,104.02317073170732,107.0512195121951,110.96463414634148,113.87560975609756,115.85243902439022,117.190243902439,118.00731707317074,118.27926829268294,118.0829268292683,117.44634146341464,116.4012195121951,114.89512195121952,113.02804878048784,110.73658536585368,108.159756097561,105.44146341463416,103.69268292682926,104.41097560975612,105.69268292682926,107.09756097560977,88.25640892579139
56.67682926829269,57.9658536585366,59.47926829268293,61.06829268292682,62.925609756097565,65.33902439024389,68.78048780487804,71.23780487804878,72.66585365853659,73.45243902439024,73.87195121951221,73.70487804878049,73.09512195121951,72.08902439024389,70.67682926829269,68.80609756097562,66.46829268292683,63.97804878048781,62.40487804878049,63.025609756097566,64.07439024390244,65.2890243902439,66.65853658536587,68.07195121951219,69.56463414634146,71.22317073170731,73.06829268292682,75.17926829268292,77.65365853658537,80.98780487804878,84.55365853658536,86.83658536585365,88.2390243902439,89.00365853658536,89.28780487804876,89.12195121951221,88.63536585365853,87.78414634146341,86.44024390243902,84.56707317073169,82.29878048780488,79.69878048780488,77.15975609756099,76.68170731707316,77.79024390243902,78.99999999999999,80.3170731707317,81.7451219512195,83.27682926829267,84.99268292682929,86.98902439024391,89.33048780487805,92.16341463414632,95.95853658536583,99.09756097560977,101.0719512195122,102.31219512195122,103.0536585365854,103.42439024390244,103.45000000000002,103.1439024390244,102.53658536585364,101.36829268292684,99.77682926829269,97.74878048780492,95.38658536585366,92.95853658536583,91.75,92.73658536585366,94.0439024390244,95.41219512195124,96.9841463414634,98.64878048780488,100.39634146341464,102.35853658536584,104.60731707317076,107.60243902439026,111.45121951219512,114.38292682926829,116.35487804878048,117.71219512195124,118.48292682926828,118.7634146341463,118.55609756097562,117.94146341463416,116.8780487804878,115.37682926829268,113.52317073170734,111.30243902439024,108.69146341463416,105.94146341463411,104.21585365853656,104.95243902439024,106.25487804878053,88.31921380384017
