day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
129.07682926829264,127.0292682926829,125.45975609756098,125.37682926829268,125.57926829268293,125.85975609756096,126.07560975609756,126.28658536585364,126.54146341463418,126.93414634146342,22.758536585365853,20.786585365853657,19.571951219512197,19.80243902439024,20.10853658536585,20.4390243902439,20.95487804878049,21.56341463414634,22.202439024390245,22.87317073170732,23.615853658536583,24.419512195121957,25.154878048780485,25.846341463414635,26.621951219512194,27.634146341463413,28.964634146341464,31.02317073170732,33.110975609756096,34.18780487804877,34.55487804878049,34.235365853658536,33.35731707317073,32.057317073170736,30.3390243902439,28.408536585365848,26.75975609756097,26.653658536585365,27.04512195121951,27.679268292682924,28.287804878048785,28.919512195121957,29.43414634146341,29.914634146341463,30.453658536585365,31.009756097560977,31.74512195121952,32.606097560975606,33.77804878048781,35.084146341463416,37.00243902439025,39.83048780487805,41.80121951219512,42.69634146341463,42.8780487804878,42.48536585365853,41.557317073170736,40.25,38.59024390243903,36.70121951219511,34.795121951219514,34.09756097560975,34.65,35.392682926829266,36.134146341463406,37.015853658536585,37.81463414634146,38.578048780487805,39.63780487804878,40.87682926829269,42.23658536585366,43.75609756097561,45.61951219512195,47.80853658536586,50.931707317073176,54.3780487804878,56.5609756097561,57.89146341463415,58.55365853658536,58.61463414634146,58.20609756097561,57.33902439024389,55.95243902439024,53.99146341463414,51.79024390243902,49.97317073170732,50.29390243902439,51.162195121951214,52.06219512195121,53.04268292682928
131.0341463414634,129.13780487804877,126.9682926829268,125.52073170731708,125.43292682926828,125.69756097560976,125.84878048780487,126.0378048780488,126.30121951219512,126.6463414634146,24.80121951219512,22.968292682926823,21.112195121951217,19.91341463414634,19.951219512195124,20.258536585365853,20.712195121951225,21.328048780487805,21.94512195121952,22.56341463414634,23.26951219512195,24.04024390243903,24.78170731707317,25.345121951219507,26.01707317073171,26.902439024390244,27.902439024390244,29.2890243902439,31.30243902439024,33.57317073170732,34.735365853658536,35.00243902439024,34.61219512195122,33.76219512195122,32.484146341463415,30.670731707317078,28.57926829268292,26.935365853658528,26.85,27.42560975609756,28.041463414634148,28.620731707317077,29.095121951219507,29.5219512195122,29.99756097560976,30.547560975609752,31.20853658536585,31.98048780487805,33.03780487804878,34.11951219512196,35.54756097560976,37.64756097560976,40.43170731707317,42.33780487804879,43.19634146341463,43.35609756097562,42.931707317073176,42.11829268292684,40.87560975609756,39.26463414634146,37.267073170731706,35.18658536585366,34.4219512195122,35.057317073170736,35.79268292682927,36.59634146341463,37.34024390243903,38.10121951219512,39.06707317073171,40.258536585365846,41.53170731707316,42.94512195121951,44.6390243902439,46.40731707317073,48.7,52.00365853658536,55.51951219512196,57.67317073170732,58.97682926829269,59.55121951219512,59.62926829268293,59.26951219512196,58.33902439024389,56.76951219512195,54.81341463414634,52.55853658536584,50.723170731707306,50.765853658536585,51.593902439024376,52.515853658536585
132.60731707317072,131.1048780487805,129.07926829268294,127.02195121951216,125.5682926829268,125.5670731707317,125.6682926829268,125.80975609756096,126.0560975609756,126.40853658536588,26.45,25.03170731707317,23.309756097560975,21.43658536585366,20.05243902439024,20.11219512195122,20.534146341463416,21.08658536585366,21.69756097560976,22.308536585365854,22.964634146341464,23.690243902439025,24.39512195121951,24.95609756097561,25.52682926829268,26.29390243902439,27.171951219512195,28.217073170731705,29.546341463414635,31.75487804878049,34.131707317073165,35.170731707317074,35.37317073170732,35.010975609756095,34.18414634146341,32.80365853658537,30.882926829268293,28.77560975609757,27.156097560975613,27.21707317073171,27.787804878048775,28.362195121951217,28.780487804878053,29.154878048780485,29.60365853658537,30.100000000000005,30.749999999999996,31.44512195121952,32.398780487804885,33.358536585365854,34.56219512195122,36.167073170731705,38.23048780487805,40.97439024390244,42.8329268292683,43.67317073170731,43.802439024390246,43.51341463414634,42.73170731707317,41.53780487804878,39.8219512195122,37.68658536585365,35.59024390243903,34.823170731707314,35.452439024390245,36.24268292682927,36.90853658536585,37.62926829268292,38.59268292682927,39.67682926829268,40.90853658536585,42.2390243902439,43.823170731707314,45.41219512195122,47.26951219512195,49.706097560975614,53.13048780487805,56.64390243902438,58.765853658536585,59.95975609756096,60.5560975609756,60.693902439024384,60.26219512195122,59.152439024390254,57.61951219512196,55.59878048780487,53.35,51.24878048780487,51.21097560975609,52.05731707317073
133.73536585365852,132.67926829268296,131.0390243902439,129.11951219512196,127.04146341463414,125.69268292682926,125.540243902439,125.6414634146341,125.82804878048778,126.16341463414636,27.626829268292685,26.719512195121947,25.406097560975606,23.62317073170732,21.568292682926828,20.208536585365856,20.36829268292683,20.904878048780485,21.44756097560976,22.054878048780488,22.729268292682928,23.396341463414632,24.042682926829272,24.57439024390244,25.134146341463413,25.80609756097561,26.55731707317073,27.48658536585366,28.448780487804875,29.950000000000003,32.31951219512195,34.57073170731707,35.546341463414635,35.77317073170731,35.44024390243903,34.49878048780487,33.03170731707317,31.07926829268292,29.02317073170732,27.546341463414635,27.581707317073167,28.107317073170734,28.49756097560976,28.842682926829276,29.240243902439023,29.69512195121952,30.297560975609752,30.971951219512192,31.867073170731707,32.71585365853658,33.79878048780488,35.174390243902444,36.71951219512194,38.73170731707317,41.47682926829269,43.30365853658537,44.15,44.400000000000006,44.14146341463415,43.41097560975609,42.07560975609756,40.25365853658536,38.13170731707317,36.03780487804878,35.23536585365854,35.90243902439025,36.54268292682927,37.193902439024384,38.114634146341466,39.22195121951219,40.33170731707317,41.7390243902439,43.11951219512196,44.59146341463414,46.24756097560975,48.25365853658538,50.77317073170731,54.25975609756097,57.71707317073172,59.7548780487805,60.969512195121965,61.64756097560976,61.68170731707317,61.073170731707314,60.007317073170725,58.40000000000001,56.36585365853659,53.90487804878048,51.74756097560977,51.667073170731705
134.3048780487805,133.80243902439022,132.61341463414632,131.0768292682927,129.13292682926834,127.14512195121954,125.6719512195122,125.50243902439026,125.66585365853656,125.93048780487804,28.28048780487805,27.910975609756097,27.11341463414635,25.695121951219512,23.75243902439024,21.756097560975608,20.467073170731705,20.742682926829268,21.258536585365853,21.818292682926828,22.48292682926829,23.15121951219512,23.75,24.214634146341464,24.74512195121951,25.403658536585365,26.07682926829268,26.871951219512194,27.726829268292683,28.837804878048782,30.482926829268287,32.79024390243902,34.9609756097561,35.97439024390244,36.19634146341463,35.74634146341464,34.74756097560975,33.220731707317064,31.332926829268292,29.41341463414634,27.921951219512195,27.884146341463413,28.23292682926829,28.568292682926828,28.915853658536584,29.33658536585366,29.884146341463424,30.52682926829268,31.402439024390244,32.18292682926829,33.15365853658537,34.39878048780488,35.7,37.18780487804878,39.21585365853658,41.96585365853659,43.80243902439024,44.74024390243902,45.01341463414634,44.81463414634146,43.9329268292683,42.50731707317074,40.730487804878045,38.58658536585365,36.51463414634146,35.68170731707317,36.19512195121952,36.821951219512194,37.68658536585366,38.74878048780488,39.85121951219512,41.164634146341456,42.49634146341463,43.88658536585366,45.40609756097562,47.20243902439025,49.307317073170736,51.84878048780487,55.329268292682926,58.70975609756098,60.763414634146336,62.08048780487805,62.61707317073172,62.49512195121952,61.9390243902439,60.78292682926829,59.14756097560976,56.8939024390244,54.42926829268293,52.279268292682936
134.24634146341467,134.37195121951217,133.74024390243898,132.64268292682928,131.0865853658536,129.2134146341463,127.12073170731708,125.6280487804878,125.54146341463417,125.7658536585366,28.27926829268293,28.564634146341465,28.30853658536585,27.38414634146342,25.806097560975616,23.976829268292686,22.03292682926829,20.840243902439024,21.086585365853654,21.626829268292685,22.23414634146341,22.903658536585365,23.47560975609756,23.92439024390244,24.396341463414632,25.00487804878049,25.68170731707317,26.396341463414632,27.120731707317077,28.086585365853654,29.35731707317073,30.931707317073176,33.198780487804875,35.40243902439025,36.39146341463415,36.49390243902439,36.00121951219512,34.94024390243902,33.490243902439026,31.730487804878056,29.82439024390244,28.25243902439024,28.009756097560977,28.287804878048775,28.632926829268293,29.00975609756097,29.5219512195122,30.112195121951224,30.950000000000003,31.69512195121952,32.613414634146345,33.73170731707316,34.91341463414635,36.14268292682927,37.63170731707317,39.69512195121951,42.47682926829268,44.40365853658536,45.36585365853659,45.692682926829264,45.31829268292683,44.37317073170732,43.00731707317073,41.193902439024384,39.1,36.99756097560975,35.97195121951219,36.46707317073171,37.306097560975616,38.31585365853659,39.373170731707326,40.68170731707317,41.93292682926829,43.25609756097562,44.68048780487805,46.35243902439025,48.23902439024391,50.35487804878049,52.8780487804878,56.31585365853659,59.730487804878045,61.86463414634146,63.03780487804878,63.43048780487804,63.34878048780487,62.70975609756098,61.5158536585366,59.65365853658535,57.41829268292683,54.96585365853658
133.21341463414635,134.31219512195125,134.31463414634146,133.77195121951218,132.65243902439022,131.15731707317073,129.19756097560978,127.10365853658534,125.67195121951217,125.63536585365856,27.40121951219512,28.589024390243903,28.9890243902439,28.56463414634145,27.49634146341463,26.07439024390244,24.279268292682925,22.442682926829267,21.19634146341464,21.43658536585366,22.037804878048775,22.664634146341463,23.22073170731707,23.63658536585366,24.10487804878049,24.65731707317073,25.292682926829272,25.997560975609765,26.62195121951219,27.479268292682928,28.589024390243903,29.7890243902439,31.331707317073167,33.67317073170732,35.83048780487805,36.68536585365854,36.735365853658536,36.1939024390244,35.22317073170731,33.89146341463414,32.140243902439025,30.16463414634147,28.391463414634146,28.059756097560975,28.33658536585366,28.71951219512195,29.186585365853656,29.7609756097561,30.54024390243902,31.24634146341464,32.12682926829268,33.190243902439015,34.235365853658536,35.336585365853665,36.573170731707314,38.081707317073175,40.17560975609756,43.0939024390244,45.03536585365854,46.03414634146341,46.17439024390245,45.748780487804886,44.87073170731708,43.47317073170732,41.708536585365856,39.59024390243903,37.33780487804878,36.26951219512195,36.952439024390245,37.93780487804878,38.93658536585366,40.20975609756098,41.44878048780488,42.69390243902439,44.04390243902439,45.62560975609756,47.3719512195122,49.25243902439024,51.35,53.79390243902439,57.321951219512194,60.83658536585367,62.82560975609756,63.84146341463416,64.29268292682927,64.12926829268292,63.42195121951219,61.99512195121952,60.17439024390245,57.92682926829267
131.27439024390247,133.2719512195122,134.2658536585366,134.33170731707318,133.78780487804875,132.7207317073171,131.1609756097561,129.20243902439026,127.15243902439028,125.74756097560974,25.526829268292687,27.728048780487807,29.021951219512196,29.228048780487807,28.684146341463407,27.801219512195125,26.40731707317073,24.723170731707317,22.8,21.55121951219512,21.85,22.467073170731705,22.97560975609756,23.384146341463413,23.81463414634146,24.362195121951217,24.9390243902439,25.5939024390244,26.21219512195121,26.98170731707317,27.979268292682928,29.009756097560977,30.187804878048787,31.79268292682927,34.1219512195122,36.132926829268285,36.94390243902439,36.93536585365854,36.49878048780487,35.6219512195122,34.31829268292683,32.49268292682926,30.335365853658537,28.456097560975607,28.115853658536587,28.432926829268293,28.884146341463413,29.421951219512195,30.17560975609756,30.83292682926829,31.68414634146341,32.70975609756098,33.68414634146342,34.65121951219512,35.75731707317074,37.0109756097561,38.517073170731706,40.765853658536585,43.75121951219513,45.713414634146346,46.50731707317073,46.60975609756096,46.2609756097561,45.34878048780488,44.00243902439024,42.19390243902439,39.95609756097561,37.69878048780488,36.76951219512195,37.57439024390244,38.55,39.76951219512196,40.96829268292682,42.19878048780488,43.47926829268293,44.97560975609756,46.63048780487805,48.381707317073165,50.234146341463415,52.23170731707318,54.746341463414645,58.40243902439025,61.79512195121951,63.6280487804878,64.69512195121952,65.08048780487805,64.82560975609756,63.90243902439025,62.50731707317074,60.65121951219512
129.96341463414632,131.3268292682927,133.26341463414633,134.29146341463417,134.35853658536584,133.84024390243903,132.73536585365855,131.18658536585363,129.2914634146342,127.2512195121951,24.03658536585366,25.864634146341466,28.171951219512195,29.26341463414634,29.353658536585368,29.02439024390244,28.158536585365848,26.867073170731707,25.090243902439024,23.165853658536587,21.967073170731705,22.258536585365853,22.763414634146343,23.12804878048781,23.56219512195122,24.07439024390244,24.662195121951218,25.24756097560975,25.80365853658537,26.563414634146344,27.47560975609756,28.389024390243904,29.404878048780485,30.63536585365853,32.2219512195122,34.45,36.40853658536585,37.15487804878049,37.25487804878048,36.90121951219512,36.05853658536585,34.65609756097561,32.67926829268293,30.42073170731708,28.537804878048775,28.20731707317073,28.595121951219507,29.137804878048783,29.83780487804878,30.476829268292686,31.289024390243902,32.26219512195122,33.19512195121951,34.084146341463416,35.05487804878048,36.17682926829268,37.420731707317074,39.07073170731707,41.39878048780487,44.42926829268293,46.192682926829264,46.94268292682927,47.136585365853655,46.750000000000014,45.87439024390244,44.47926829268293,42.54146341463415,40.33658536585366,38.2829268292683,37.41463414634147,38.19024390243902,39.37073170731708,40.52682926829268,41.70975609756098,42.97682926829269,44.39634146341464,45.96585365853658,47.63048780487805,49.356097560975606,51.09756097560975,53.16341463414633,55.75487804878048,59.37926829268292,62.61463414634146,64.48170731707317,65.48170731707319,65.76463414634148,65.290243902439,64.41463414634146,62.95
129.13292682926829,129.99634146341464,131.4219512195122,133.3146341463415,134.32926829268294,134.4268292682927,133.8682926829268,132.7829268292683,131.3,129.40731707317076,23.08170731707317,24.334146341463416,26.309756097560975,28.415853658536584,29.39390243902439,29.71829268292683,29.39146341463414,28.65243902439025,27.254878048780483,25.463414634146343,23.57926829268293,22.37926829268293,22.53170731707317,22.91341463414634,23.32073170731707,23.808536585365854,24.38170731707317,24.94878048780488,25.45487804878049,26.159756097560976,27.05853658536585,27.889024390243904,28.78170731707317,29.846341463414635,31.053658536585367,32.52560975609756,34.72682926829268,36.62560975609756,37.49756097560975,37.66829268292683,37.335365853658544,36.39756097560976,34.860975609756096,32.7719512195122,30.50731707317073,28.669512195121957,28.35975609756097,28.860975609756096,29.52682926829268,30.12804878048781,30.93048780487805,31.86829268292683,32.737804878048784,33.58902439024391,34.46951219512194,35.46219512195122,36.56219512195121,37.94756097560977,39.67560975609756,42.07682926829268,44.93048780487805,46.6451219512195,47.47439024390244,47.61829268292684,47.27073170731707,46.33536585365853,44.810975609756106,42.94024390243903,40.94512195121951,38.9890243902439,38.03658536585366,39.01463414634146,40.12560975609756,41.2609756097561,42.47195121951219,43.88780487804877,45.39146341463415,46.97439024390244,48.58536585365853,50.19634146341464,51.99390243902439,54.12926829268293,56.67317073170732,60.21097560975609,63.46097560975609,65.27073170731708,66.15365853658535,66.20975609756097,65.79878048780488,64.8219512195122
128.53170731707314,129.15365853658537,130.0719512195122,131.47804878048782,133.3756097560976,134.40487804878046,134.46341463414635,133.9341463414634,132.91463414634148,131.43170731707315,22.44512195121951,23.35121951219512,24.74634146341464,26.56341463414634,28.56951219512195,29.785365853658536,30.11829268292683,29.891463414634146,29.036585365853657,27.624390243902443,25.873170731707315,23.99878048780488,22.648780487804878,22.68536585365854,23.1,23.569512195121952,24.10853658536585,24.654878048780485,25.169512195121957,25.812195121951223,26.646341463414632,27.46829268292683,28.290243902439027,29.2219512195122,30.253658536585363,31.335365853658537,32.7780487804878,34.982926829268294,36.99390243902439,37.91097560975609,38.10243902439024,37.65731707317073,36.59146341463414,34.94024390243902,32.84390243902439,30.67317073170732,28.846341463414635,28.64268292682927,29.245121951219502,29.82317073170732,30.57804878048781,31.50609756097561,32.335365853658544,33.12195121951219,33.956097560975614,34.85609756097561,35.84512195121952,37.073170731707314,38.53048780487804,40.309756097560985,42.56707317073171,45.38414634146341,47.17439024390245,47.96341463414634,48.13536585365853,47.72804878048781,46.663414634146335,45.22317073170731,43.5560975609756,41.6609756097561,39.693902439024384,38.89268292682927,39.77073170731707,40.85243902439025,42.01829268292683,43.3780487804878,44.87926829268293,46.38902439024391,47.92439024390245,49.43414634146341,51.08292682926828,52.94024390243903,55.015853658536585,57.46219512195122,61.079268292682926,64.2670731707317,65.92073170731707,66.58536585365853,66.71829268292682,66.20365853658537
128.02439024390245,128.53048780487805,129.17560975609757,130.11707317073174,131.5609756097561,133.45000000000002,134.45609756097562,134.54268292682926,134.08536585365857,133.06585365853664,21.90853658536585,22.71219512195122,23.77439024390244,24.989024390243905,26.74390243902439,28.975609756097555,30.19268292682927,30.63536585365854,30.286585365853664,29.39390243902439,28.01951219512195,26.28292682926829,24.265853658536585,22.79878048780488,22.89146341463415,23.33536585365854,23.87317073170732,24.38170731707317,24.87804878048781,25.52682926829268,26.29146341463414,27.06951219512195,27.85853658536586,28.73536585365854,29.63414634146342,30.52926829268293,31.5609756097561,33.01341463414634,35.37926829268292,37.412195121951214,38.33780487804879,38.42439024390245,37.86829268292682,36.68658536585366,35.014634146341464,33.02317073170732,30.874390243902443,29.16219512195122,29.0109756097561,29.550000000000004,30.285365853658533,31.156097560975606,31.963414634146343,32.707317073170735,33.47317073170732,34.329268292682926,35.22317073170732,36.35731707317073,37.65121951219513,39.15121951219513,40.79634146341464,43.00487804878048,45.93780487804878,47.6670731707317,48.48658536585366,48.582926829268295,48.05121951219512,47.0780487804878,45.82560975609756,44.26219512195122,42.40121951219513,40.6219512195122,39.67439024390245,40.49268292682927,41.61219512195122,42.91463414634148,44.35975609756097,45.87317073170731,47.32682926829268,48.75000000000001,50.30853658536586,51.99878048780487,53.79390243902439,55.77682926829267,58.29512195121951,61.8939024390244,64.9219512195122,66.36463414634146,67.09512195121954,67.10853658536587
127.61829268292684,128.02439024390247,128.53414634146344,129.22560975609764,130.2048780487805,131.63658536585365,133.52073170731708,134.53902439024387,134.7060975609756,134.24146341463413,21.47317073170732,22.16951219512195,23.10975609756097,24.01585365853659,25.154878048780485,27.130487804878047,29.412195121951218,30.71951219512195,31.02926829268293,30.640243902439018,29.791463414634148,28.420731707317078,26.53292682926829,24.43780487804878,23.029268292682925,23.13048780487805,23.635365853658534,24.139024390243904,24.60731707317073,25.242682926829264,25.99634146341464,26.71097560975609,27.463414634146343,28.296341463414635,29.137804878048787,29.889024390243904,30.741463414634147,31.77560975609756,33.39634146341464,35.81585365853659,37.858536585365854,38.6780487804878,38.64268292682927,37.96341463414634,36.7548780487805,35.19634146341463,33.229268292682924,31.242682926829264,29.54878048780488,29.31341463414634,30.00731707317073,30.85853658536585,31.595121951219507,32.3280487804878,33.05487804878049,33.837804878048786,34.68292682926829,35.71951219512195,36.93780487804877,38.263414634146336,39.61585365853659,41.19512195121951,43.54268292682927,46.452439024390245,48.20121951219513,48.93414634146341,48.91219512195122,48.47560975609756,47.68780487804878,46.54268292682927,45.0219512195122,43.34390243902439,41.46829268292682,40.428048780487806,41.24756097560975,42.51951219512195,43.90731707317074,45.35853658536584,46.79268292682927,48.15731707317073,49.61219512195122,51.20243902439024,52.843902439024376,54.53658536585366,56.57926829268292,59.08170731707317,62.5609756097561,65.37195121951221,66.86829268292682,67.47195121951219
127.25243902439028,127.62195121951224,128.02317073170732,128.57804878048782,129.31585365853658,130.26341463414636,131.6853658536585,133.6048780487805,134.71341463414635,134.87926829268295,21.09756097560976,21.736585365853664,22.57439024390244,23.34756097560976,24.171951219512195,25.50365853658537,27.56341463414634,29.921951219512195,31.12804878048781,31.386585365853666,31.040243902439027,30.187804878048777,28.669512195121957,26.691463414634143,24.678048780487803,23.275609756097563,23.43170731707317,23.89756097560976,24.375609756097564,24.97317073170732,25.714634146341456,26.428048780487803,27.10487804878048,27.897560975609757,28.69390243902439,29.37317073170732,30.10365853658537,30.952439024390248,32.162195121951214,33.8109756097561,36.27926829268293,38.204878048780486,38.89756097560976,38.72073170731707,38.04512195121951,36.94390243902439,35.40975609756097,33.62560975609756,31.64634146341463,29.898780487804878,29.776829268292687,30.57560975609756,31.308536585365857,31.95365853658537,32.66707317073171,33.40243902439024,34.18048780487805,35.175609756097565,36.30365853658537,37.53048780487804,38.707317073170735,39.99756097560975,41.69756097560976,44.0609756097561,47.00609756097561,48.65121951219513,49.25487804878049,49.34512195121951,49.08414634146341,48.40609756097561,47.31829268292683,45.957317073170735,44.19024390243902,42.28170731707316,41.208536585365856,42.15853658536585,43.49878048780488,44.900000000000006,46.267073170731706,47.610975609756096,49.00365853658537,50.49512195121952,52.02439024390244,53.570731707317066,55.31829268292683,57.33536585365854,59.71341463414635,63.04634146341464,65.8731707317073,67.26219512195121
126.93902439024389,127.24634146341462,127.62195121951216,128.0707317073171,128.68780487804878,129.36463414634142,130.2829268292683,131.74024390243906,133.78658536585365,134.8939024390244,20.775609756097563,21.36829268292683,22.13048780487805,22.81219512195122,23.49634146341463,24.51097560975609,25.90853658536585,27.950000000000006,30.33658536585365,31.49634146341463,31.77926829268293,31.42560975609756,30.412195121951218,28.815853658536582,26.93658536585366,24.910975609756097,23.578048780487805,23.68780487804878,24.145121951219515,24.743902439024392,25.447560975609758,26.12804878048781,26.82560975609756,27.550000000000004,28.30121951219512,28.920731707317078,29.57439024390244,30.3,31.32317073170732,32.56463414634147,34.265853658536585,36.64024390243903,38.43292682926829,38.98780487804878,38.8280487804878,38.24878048780487,37.18048780487805,35.823170731707314,34.03048780487805,32.01951219512196,30.406097560975606,30.340243902439024,31.020731707317072,31.659756097560976,32.29390243902439,32.99634146341462,33.75609756097561,34.675609756097565,35.76219512195122,36.884146341463406,37.97073170731708,39.08536585365854,40.485365853658536,42.19634146341464,44.61585365853658,47.45365853658537,48.97439024390245,49.70243902439025,49.958536585365856,49.8,49.176829268292686,48.246341463414645,46.79878048780487,45.0390243902439,43.14756097560976,42.1439024390244,43.1219512195122,44.47682926829268,45.79756097560976,47.08658536585366,48.44878048780488,49.88414634146341,51.29024390243902,52.73658536585366,54.329268292682926,56.06341463414634,57.95243902439025,60.1890243902439,63.59146341463413,66.26951219512196
