day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
139.71463414634147,136.26463414634148,132.35609756097563,128.38658536585365,126.6939024390244,127.00000000000004,127.3878048780488,127.8780487804878,128.41951219512194,128.9658536585366,129.4841463414634,130.09878048780487,130.61219512195126,131.27560975609757,132.2048780487805,133.5487804878049,135.90975609756097,139.27682926829266,141.10853658536587,141.7219512195122,141.7353658536585,141.08170731707315,139.6634146341463,137.52439024390245,134.7548780487805,131.51951219512196,127.9658536585366,124.8378048780488,124.4560975609756,124.81219512195122,125.19390243902438,125.66341463414632,126.0536585365854,126.59634146341465,127.11829268292684,127.73170731707314,128.36341463414632,129.13658536585368,130.13536585365853,131.309756097561,133.04756097560977,135.92560975609754,138.70000000000002,139.70975609756098,139.55243902439022,138.65975609756097,137.19146341463414,135.14024390243904,132.4158536585366,129.2390243902439,125.91951219512195,124.13780487804875,124.21585365853656,124.39146341463412,124.42926829268292,124.57073170731708,124.8329268292683,125.19878048780488,125.63658536585368,126.20365853658538,126.8182926829268,127.4975609756098,128.0792682926829,128.790243902439,129.8170731707317,131.49024390243903,134.00487804878048,135.0731707317073,134.99756097560976,134.20853658536583,132.7780487804878,130.7463414634146,128.2073170731707,125.3780487804878,122.98780487804878,122.36951219512191,122.5463414634146,122.80853658536584,123.13170731707312,123.43292682926833,123.6085365853659,123.85609756097568,124.11707317073164,124.47560975609758,125.08414634146344,125.88658536585368,126.87682926829268,127.89512195121954,129.1060975609756,130.7341463414634,132.81829268292685
142.40121951219513,139.5987804878049,136.17560975609754,132.23536585365858,128.2060975609756,126.6060975609756,126.89878048780488,127.3048780487805,127.79024390243904,128.29390243902438,128.73536585365852,129.2768292682927,129.68658536585366,130.25121951219512,130.95853658536583,131.9292682926829,133.33170731707318,135.6939024390244,139.05853658536586,141.05365853658537,141.86707317073171,141.79512195121953,140.97926829268297,139.41951219512194,137.28658536585365,134.65121951219513,131.5060975609756,127.84634146341465,124.8036585365854,124.47560975609755,124.81219512195122,125.21707317073172,125.57926829268293,126.06951219512194,126.56829268292684,127.09024390243904,127.6439024390244,128.3207317073171,129.19512195121948,130.09634146341466,131.30609756097562,133.00121951219512,135.7621951219512,138.64756097560974,139.49512195121946,139.3060975609756,138.52317073170732,137.09878048780487,135.02560975609754,132.2987804878049,129.11463414634147,125.79512195121954,124.06829268292684,124.10853658536584,124.11707317073171,124.25487804878048,124.4463414634146,124.78170731707316,125.20731707317069,125.72926829268292,126.31219512195118,126.92073170731707,127.3939024390244,127.93414634146342,128.64146341463416,129.6329268292683,131.3512195121951,133.77926829268293,134.8658536585366,134.74878048780485,133.95243902439023,132.46707317073174,130.41341463414636,127.88414634146343,125.219512195122,122.87317073170736,122.38170731707318,122.5939024390244,122.88902439024388,123.1817073170732,123.340243902439,123.51097560975607,123.75853658536585,124.11951219512198,124.70731707317071,125.44634146341464,126.36341463414637,127.26463414634148,128.25243902439024,129.38170731707314,130.85121951219512
144.4353658536585,142.27317073170732,139.49146341463415,136.0170731707317,131.9951219512195,128.04146341463414,126.50121951219518,126.81951219512196,127.23658536585368,127.6780487804878,128.07439024390246,128.53658536585368,128.8780487804878,129.35121951219512,129.9426829268293,130.7048780487805,131.73414634146343,133.17073170731706,135.47317073170734,138.94756097560978,141.1695121951219,141.89634146341464,141.68048780487803,140.72560975609755,139.1768292682927,137.1768292682927,134.62560975609756,131.3817073170732,127.76097560975607,124.78048780487808,124.46951219512196,124.8451219512195,125.13780487804875,125.5939024390244,126.05731707317072,126.53170731707316,126.99756097560976,127.6036585365854,128.3841463414634,129.16463414634148,130.109756097561,131.2817073170732,132.87073170731708,135.690243902439,138.41585365853658,139.24756097560976,139.16585365853658,138.43170731707318,136.98658536585364,134.89512195121952,132.11829268292684,128.92926829268296,125.64146341463416,123.9378048780488,123.830487804878,123.94390243902438,124.12682926829268,124.40365853658535,124.79634146341462,125.30853658536589,125.84512195121953,126.40243902439026,126.81097560975611,127.2560975609756,127.81829268292684,128.47073170731704,129.53048780487805,131.1731707317073,133.57926829268294,134.64146341463416,134.49756097560976,133.6439024390244,132.11829268292684,130.06829268292682,127.7048780487805,125.06829268292684,122.85975609756098,122.42926829268288,122.6731707317073,122.94756097560976,123.09390243902438,123.23658536585368,123.43658536585372,123.76463414634148,124.359756097561,125.08292682926827,125.92926829268292,126.75487804878053,127.6378048780488,128.54024390243902,129.51829268292678
145.84634146341466,144.290243902439,142.1390243902439,139.3121951219512,135.72804878048777,131.76463414634145,127.87682926829268,126.41951219512195,126.75853658536585,127.12317073170732,127.45243902439024,127.89024390243902,128.1390243902439,128.55365853658537,129.05853658536586,129.69878048780487,130.53048780487802,131.58414634146342,132.98902439024388,135.3560975609756,139.0121951219512,141.1792682926829,141.78414634146344,141.4365853658537,140.48414634146343,139.07926829268294,137.1487804878049,134.48292682926825,131.28658536585365,127.67439024390244,124.73658536585368,124.49512195121947,124.77317073170734,125.16829268292685,125.58048780487805,126.0219512195122,126.45000000000002,126.96463414634144,127.67682926829268,128.36707317073171,129.1841463414634,130.0841463414634,131.1634146341463,132.84146341463415,135.4390243902439,138.140243902439,139.10487804878045,139.07682926829267,138.31585365853655,136.8451219512195,134.66951219512197,131.90121951219513,128.71097560975608,125.44268292682928,123.64756097560976,123.65731707317074,123.82926829268295,124.09999999999998,124.4243902439024,124.88902439024388,125.42073170731705,125.93658536585367,126.29268292682929,126.6878048780488,127.14878048780488,127.66829268292682,128.38902439024392,129.3841463414634,130.99390243902442,133.35243902439026,134.36829268292684,134.16951219512197,133.2792682926829,131.77439024390245,129.88902439024392,127.5451219512195,125.02317073170732,122.87682926829264,122.50487804878048,122.73048780487808,122.84634146341465,122.99512195121947,123.16707317073174,123.44146341463411,124.009756097561,124.7280487804878,125.57682926829268,126.32682926829266,127.13658536585363,127.909756097561,128.6890243902439
146.6634146341463,145.6926829268293,144.13536585365856,141.95853658536586,138.9963414634146,135.46219512195125,131.56097560975607,127.75487804878044,126.34634146341465,126.63780487804875,126.90853658536584,127.27804878048782,127.51463414634148,127.83292682926826,128.27560975609754,128.82560975609758,129.5487804878049,130.3829268292683,131.4426829268293,132.90121951219513,135.37560975609756,138.97073170731707,141.0451219512195,141.5231707317073,141.1829268292683,140.39268292682925,139.02682926829266,136.9890243902439,134.390243902439,131.17439024390242,127.5780487804878,124.72317073170731,124.43048780487806,124.81341463414635,125.16341463414636,125.55975609756096,125.94146341463416,126.43658536585365,127.05,127.65975609756096,128.39268292682928,129.16219512195124,129.98658536585364,131.1439024390244,132.65121951219513,135.1609756097561,137.98658536585364,139.01341463414633,138.96341463414635,138.1670731707317,136.59878048780487,134.43902439024387,131.64268292682925,128.45975609756098,125.09634146341465,123.48292682926828,123.5475609756098,123.82317073170732,124.12926829268297,124.54024390243904,125.02560975609754,125.49878048780488,125.82439024390244,126.17439024390248,126.59878048780487,127.01097560975607,127.5878048780488,128.2829268292683,129.23658536585364,130.7987804878049,133.0926829268293,134.0536585365854,133.80487804878047,132.9378048780488,131.5792682926829,129.72439024390246,127.490243902439,124.99756097560974,122.91829268292682,122.55731707317074,122.6280487804878,122.75243902439026,122.91951219512195,123.1731707317073,123.70975609756098,124.41341463414636,125.2317073170732,125.98902439024386,126.72439024390243,127.40609756097564,128.0768292682927
146.87926829268292,146.50487804878048,145.53780487804875,143.9341463414634,141.61463414634147,138.69268292682926,135.23536585365855,131.4268292682927,127.61463414634146,126.22439024390246,126.43292682926828,126.73048780487804,126.90853658536584,127.20365853658538,127.55975609756098,128.05243902439025,128.6878048780488,129.40487804878046,130.2609756097561,131.3536585365854,132.93658536585366,135.34146341463418,138.80365853658537,140.7841463414634,141.27073170731703,141.09878048780487,140.3378048780488,138.87073170731708,136.890243902439,134.27073170731703,131.07439024390243,127.4817073170732,124.62560975609756,124.46829268292684,124.81341463414635,125.13292682926829,125.47926829268296,125.93292682926828,126.52926829268291,127.04024390243902,127.6829268292683,128.36951219512196,129.06951219512197,129.9731707317073,130.97926829268297,132.43536585365854,135.00609756097563,137.8768292682927,138.8951219512195,138.79390243902438,137.89878048780488,136.3560975609756,134.15121951219513,131.3365853658537,128.06951219512194,124.86951219512194,123.37317073170732,123.54634146341462,123.86463414634144,124.23414634146344,124.6621951219512,125.09390243902438,125.40365853658535,125.71341463414636,126.10243902439026,126.46951219512196,126.9378048780488,127.47926829268292,128.12804878048777,129.0646341463415,130.57317073170734,132.7707317073171,133.68658536585366,133.46951219512195,132.75487804878043,131.42073170731706,129.6634146341463,127.45000000000002,124.95609756097558,122.9329268292683,122.45487804878049,122.53658536585364,122.6890243902439,122.93780487804874,123.45,124.1280487804878,124.91951219512192,125.64146341463412,126.37682926829272,127.0012195121951,127.5878048780488
146.34024390243903,146.70853658536586,146.3451219512195,145.32439024390246,143.57560975609755,141.2792682926829,138.4548780487805,135.12073170731705,131.27682926829266,127.41829268292685,126.0256097560976,126.26829268292684,126.3731707317073,126.6109756097561,126.94146341463416,127.34512195121953,127.91463414634148,128.55609756097564,129.29268292682926,130.18170731707318,131.3890243902439,132.93048780487803,135.18048780487806,138.51463414634148,140.5170731707317,141.1792682926829,141.0329268292683,140.1634146341463,138.769512195122,136.7780487804878,134.17073170731706,130.93780487804878,127.33658536585364,124.63658536585366,124.48292682926828,124.77317073170732,125.04878048780488,125.4743902439024,126.02682926829269,126.509756097561,127.05853658536584,127.6670731707317,128.2987804878049,129.06219512195125,129.81951219512197,130.79512195121953,132.3207317073171,134.8878048780488,137.7329268292683,138.71097560975608,138.51463414634142,137.6426829268293,136.05243902439025,133.8109756097561,130.9280487804878,127.79634146341463,124.67560975609756,123.37682926829268,123.5878048780488,123.98902439024393,124.37560975609756,124.7439024390244,124.99512195121956,125.28902439024392,125.6439024390244,125.98170731707316,126.41951219512195,126.84999999999998,127.32682926829268,127.97682926829268,128.84512195121954,130.28048780487805,132.41585365853658,133.3548780487805,133.29268292682926,132.56585365853658,131.35121951219512,129.6,127.36463414634142,124.92073170731705,122.80243902439024,122.36829268292682,122.47073170731709,122.70243902439027,123.20731707317071,123.8780487804878,124.63536585365856,125.34146341463416,126.04024390243904,126.63902439024396,127.18536585365854
144.76341463414636,146.1792682926829,146.54999999999998,146.10121951219514,144.95000000000002,143.22682926829268,141.03658536585368,138.3560975609756,134.96951219512192,131.03536585365856,127.14756097560974,125.85487804878052,125.90243902439026,126.0841463414634,126.35731707317076,126.73658536585368,127.2317073170732,127.8,128.45975609756098,129.23536585365855,130.21463414634144,131.40121951219513,132.7939024390244,134.93048780487803,138.21951219512192,140.41829268292682,141.1,140.84878048780487,140.04756097560974,138.6609756097561,136.68536585365857,134.0060975609756,130.77926829268293,127.27073170731704,124.6,124.44146341463411,124.70243902439024,125.05121951219512,125.58536585365852,126.02439024390242,126.52439024390246,127.02682926829269,127.60853658536588,128.29512195121953,128.9219512195122,129.65731707317076,130.7109756097561,132.2390243902439,134.73048780487807,137.5341463414634,138.41951219512197,138.2609756097561,137.34024390243903,135.69512195121953,133.40243902439028,130.6280487804878,127.5560975609756,124.61707317073171,123.40853658536584,123.7280487804878,124.12682926829268,124.45243902439024,124.6548780487805,124.89146341463416,125.22926829268292,125.53902439024392,125.940243902439,126.33170731707315,126.69390243902438,127.19390243902436,127.77682926829269,128.57439024390243,129.9670731707317,132.10731707317072,133.19024390243905,133.0939024390244,132.50731707317073,131.26585365853663,129.47560975609753,127.29512195121951,124.77804878048778,122.70121951219517,122.3170731707317,122.49634146341458,122.97926829268292,123.64756097560978,124.39756097560976,125.05853658536584,125.72682926829266,126.31219512195122,126.82073170731712
141.1439024390244,144.57439024390246,145.99878048780488,146.29878048780486,145.72804878048777,144.59146341463418,142.980487804878,140.9426829268293,138.19146341463414,134.69146341463414,130.70731707317074,126.88658536585363,125.5060975609756,125.62682926829268,125.83658536585368,126.15975609756096,126.6268292682927,127.1109756097561,127.70487804878049,128.38780487804877,129.2621951219512,130.23780487804876,131.28170731707314,132.61341463414635,134.6841463414634,138.0890243902439,140.3317073170732,140.91463414634146,140.72926829268292,139.9353658536585,138.56585365853658,136.51585365853657,133.85365853658536,130.71463414634144,127.19756097560976,124.5378048780488,124.37682926829268,124.7036585365854,125.17073170731707,125.5841463414634,126.03536585365856,126.48658536585366,126.98170731707316,127.5987804878049,128.16951219512197,128.77560975609754,129.59756097560972,130.6560975609756,132.13048780487804,134.56097560975613,137.2329268292683,138.1560975609756,137.9609756097561,136.97439024390246,135.29268292682926,133.07682926829264,130.35121951219512,127.45853658536586,124.60487804878046,123.54268292682929,123.87317073170732,124.19146341463411,124.37560975609756,124.56463414634146,124.83658536585368,125.12682926829268,125.5,125.88048780487804,126.19268292682924,126.5658536585366,126.99634146341462,127.52317073170734,128.28414634146344,129.68658536585366,131.94024390243905,133.00975609756097,133.05365853658537,132.41463414634148,131.12804878048783,129.37195121951223,127.13536585365851,124.62560975609756,122.63292682926829,122.340243902439,122.78658536585364,123.42926829268292,124.17073170731712,124.81097560975611,125.45975609756098,125.98536585365856,126.50731707317074
137.4548780487805,140.93536585365854,144.3829268292683,145.7219512195122,145.9012195121951,145.36219512195126,144.34268292682924,142.8878048780488,140.78902439024392,137.88536585365853,134.3390243902439,130.33292682926827,126.47560975609755,125.21951219512196,125.39268292682928,125.65243902439022,126.05731707317074,126.51829268292684,127.02682926829269,127.65487804878047,128.43048780487806,129.29390243902438,130.11707317073174,131.1329268292683,132.43170731707318,134.58414634146342,137.96341463414635,140.12560975609756,140.7780487804878,140.60365853658536,139.8536585365854,138.39878048780486,136.37073170731708,133.78414634146344,130.62804878048783,127.0719512195122,124.44146341463416,124.38292682926829,124.830487804878,125.17317073170732,125.60365853658534,125.99756097560974,126.44634146341464,126.96219512195124,127.47195121951218,128.0426829268293,128.71951219512192,129.55853658536586,130.5658536585366,132.04024390243902,134.29999999999998,136.95487804878047,137.83048780487806,137.59756097560972,136.5780487804878,134.94268292682924,132.78048780487808,130.22926829268297,127.42926829268292,124.67926829268292,123.7048780487805,123.9280487804878,124.10975609756098,124.27439024390245,124.5073170731707,124.73902439024386,125.09390243902438,125.45,125.7329268292683,126.05731707317074,126.36951219512191,126.76463414634148,127.25365853658536,128.02073170731708,129.54512195121947,131.77317073170732,132.95487804878053,132.95853658536586,132.2573170731707,131.00487804878048,129.2146341463415,126.96707317073174,124.55609756097562,122.63048780487806,122.63048780487806,123.24390243902435,123.94756097560976,124.60243902439022,125.22073170731709,125.70853658536586,126.19756097560976
135.36951219512196,137.31585365853658,140.72682926829268,144.0670731707317,145.32926829268294,145.52560975609757,145.10121951219512,144.26097560975612,142.73292682926828,140.46219512195125,137.5182926829268,133.89390243902437,129.8841463414634,126.1463414634146,124.99268292682927,125.1951219512195,125.54878048780488,125.95243902439024,126.4243902439024,126.99146341463418,127.70975609756096,128.46097560975608,129.18902439024393,129.98170731707316,130.96097560975608,132.3731707317073,134.49024390243903,137.73048780487804,139.97560975609753,140.65243902439025,140.5012195121951,139.68170731707318,138.25975609756097,136.31341463414634,133.71951219512192,130.50121951219512,126.9378048780488,124.44146341463411,124.51585365853664,124.8439024390244,125.1939024390244,125.5621951219512,125.96707317073168,126.4158536585366,126.85487804878046,127.37317073170728,127.99756097560974,128.69024390243902,129.47804878048782,130.4939024390244,131.85853658536584,134.0280487804878,136.6182926829268,137.46951219512195,137.21097560975608,136.22317073170734,134.62439024390244,132.640243902439,130.1926829268293,127.47560975609754,124.79390243902436,123.76341463414632,123.8719512195122,124.02682926829269,124.21463414634144,124.41097560975612,124.70243902439024,125.0548780487805,125.31341463414635,125.61219512195125,125.86829268292684,126.1621951219512,126.51341463414632,126.9987804878049,127.89512195121952,129.4134146341463,131.71829268292683,132.85853658536584,132.79268292682926,132.12682926829268,130.85487804878048,129.0414634146341,126.909756097561,124.53902439024392,122.90121951219513,123.1073170731707,123.75853658536585,124.37804878048784,125.01097560975607,125.46585365853664,125.93048780487808
133.83048780487803,135.2548780487805,137.190243902439,140.40731707317076,143.66829268292685,144.9451219512195,145.2829268292683,145.02317073170732,144.09756097560975,142.390243902439,140.07439024390246,137.01463414634148,133.4134146341463,129.5268292682927,125.88048780487806,124.82073170731708,125.09999999999998,125.44268292682928,125.85731707317076,126.39756097560976,127.0439024390244,127.74146341463415,128.35000000000002,129.0609756097561,129.84146341463412,130.91341463414636,132.309756097561,134.28170731707317,137.54999999999995,139.83780487804876,140.52682926829266,140.30975609756098,139.5439024390244,138.2012195121951,136.24268292682927,133.5951219512195,130.37439024390244,126.87682926829264,124.54268292682929,124.51951219512196,124.8560975609756,125.14146341463416,125.54024390243902,125.94390243902438,126.31463414634146,126.76219512195122,127.33414634146344,127.97926829268296,128.6268292682927,129.43414634146342,130.36463414634144,131.65365853658537,133.7060975609756,136.22926829268297,137.08292682926827,136.86219512195123,135.91463414634146,134.49268292682927,132.61341463414632,130.24756097560976,127.56829268292684,124.78048780487804,123.69878048780488,123.78658536585364,123.9609756097561,124.12926829268294,124.39634146341466,124.67317073170734,124.91341463414632,125.20487804878049,125.42926829268292,125.659756097561,125.89634146341466,126.2719512195122,126.88902439024388,127.79878048780488,129.38780487804874,131.64024390243898,132.68292682926833,132.6560975609756,131.98658536585367,130.6768292682927,129.02073170731708,126.9036585365854,124.78048780487802,123.36463414634149,123.60975609756096,124.19390243902438,124.78292682926832,125.24512195121947,125.6939024390244
132.58536585365854,133.74268292682927,135.1621951219512,136.9426829268293,140.03170731707317,143.27926829268296,144.6951219512195,145.19146341463414,144.8548780487805,143.72926829268292,141.99634146341467,139.52195121951218,136.50609756097558,133.04390243902438,129.22073170731707,125.65731707317072,124.71341463414636,125.00853658536586,125.35243902439024,125.84634146341465,126.4487804878049,127.06951219512196,127.62926829268294,128.2390243902439,128.9341463414634,129.81585365853653,130.87560975609756,132.16829268292682,134.15243902439028,137.37804878048777,139.6987804878049,140.3329268292683,140.1853658536585,139.48048780487807,138.1451219512195,136.13048780487807,133.46951219512195,130.31219512195122,126.90487804878045,124.52317073170734,124.54390243902442,124.79756097560976,125.13536585365854,125.51097560975607,125.82804878048782,126.24024390243903,126.73170731707316,127.31463414634146,127.92317073170732,128.58902439024388,129.3390243902439,130.18292682926833,131.390243902439,133.35243902439024,135.84146341463412,136.72439024390243,136.52804878048784,135.77804878048784,134.4719512195122,132.65731707317076,130.3231707317073,127.53170731707316,124.67682926829268,123.60853658536584,123.72439024390243,123.86707317073171,124.11951219512194,124.3731707317073,124.52439024390242,124.8036585365854,125.0170731707317,125.21097560975606,125.39756097560978,125.67073170731707,126.15609756097562,126.81951219512196,127.7878048780488,129.36463414634147,131.4829268292683,132.54390243902438,132.52073170731708,131.8170731707317,130.67317073170733,129.02926829268296,127.14146341463412,125.2012195121951,123.8487804878049,124.04634146341463,124.6073170731707,125.01829268292688,125.4621951219512
131.519512195122,132.52317073170732,133.65365853658537,134.95975609756098,136.68414634146336,139.6451219512195,143.0,144.60487804878048,145.01463414634148,144.49024390243903,143.33292682926827,141.40243902439025,139.00487804878043,136.12439024390244,132.7243902439024,128.9987804878049,125.51097560975607,124.6231707317073,124.90487804878047,125.35731707317076,125.89756097560974,126.47439024390243,126.9670731707317,127.51951219512196,128.1170731707317,128.9207317073171,129.7780487804878,130.7439024390244,132.07073170731704,134.02317073170732,137.19146341463417,139.48292682926828,140.20243902439026,140.1317073170732,139.43780487804872,138.0426829268293,136.01829268292684,133.43170731707315,130.3170731707317,126.84268292682926,124.5219512195122,124.48536585365852,124.7951219512195,125.10243902439026,125.40731707317074,125.76097560975607,126.2060975609756,126.72560975609754,127.26829268292684,127.90121951219514,128.5268292682927,129.1890243902439,129.96341463414635,131.08536585365854,132.96219512195125,135.47926829268292,136.39512195121952,136.39878048780486,135.74878048780485,134.51829268292684,132.73414634146343,130.2621951219512,127.3768292682927,124.54512195121951,123.54146341463414,123.6439024390244,123.86951219512191,124.09634146341465,124.22195121951222,124.42926829268296,124.61463414634146,124.81341463414633,124.9560975609756,125.1878048780488,125.56829268292684,126.09756097560974,126.81219512195123,127.79390243902438,129.2621951219512,131.35121951219506,132.40487804878046,132.36951219512196,131.8219512195122,130.7012195121951,129.26585365853657,127.53902439024392,125.63658536585363,124.27073170731708,124.46951219512196,124.8231707317073,125.23536585365852
130.5939024390244,131.46951219512195,132.43780487804875,133.46829268292683,134.74268292682927,136.38170731707314,139.36463414634147,142.86951219512196,144.41829268292685,144.63536585365853,144.07560975609758,142.72560975609755,140.87926829268295,138.6048780487805,135.78780487804875,132.50853658536587,128.8182926829268,125.3719512195122,124.52682926829269,124.91829268292682,125.42073170731707,125.92682926829266,126.36097560975612,126.86951219512196,127.4170731707317,128.1231707317073,128.88048780487804,129.68902439024393,130.68048780487803,131.9829268292683,133.89390243902437,136.94512195121953,139.34268292682924,140.14268292682928,140.06829268292682,139.3170731707317,137.93658536585363,136.0109756097561,133.4219512195122,130.27317073170732,126.8048780487805,124.44756097560976,124.48414634146344,124.74024390243903,124.99390243902435,125.33048780487805,125.7243902439024,126.20365853658537,126.69268292682924,127.259756097561,127.83170731707315,128.390243902439,128.97560975609753,129.67682926829266,130.75365853658536,132.63048780487807,135.12439024390244,136.2621951219512,136.3658536585366,135.80243902439022,134.5792682926829,132.63902439024392,130.0951219512195,127.18902439024389,124.4317073170732,123.46463414634148,123.63292682926829,123.85487804878046,123.9451219512195,124.1378048780488,124.24268292682925,124.42195121951218,124.55975609756098,124.76219512195118,125.08780487804874,125.5158536585366,126.1085365853658,126.8451219512195,127.73048780487808,129.18170731707318,131.21951219512195,132.2756097560975,132.38780487804885,131.86951219512193,130.95731707317077,129.64390243902437,127.92926829268298,126.01219512195124,124.6780487804878,124.68658536585365,125.04146341463412
