day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
115.64809160305342,112.54351145038169,109.46793893129772,108.60458015267176,108.98549618320612,109.33893129770992,109.58625954198472,109.81984732824428,110.09160305343512,110.41526717557252,48.4145038167939,45.22824427480916,42.20687022900764,41.58473282442748,42.07251908396947,42.48854961832061,42.85343511450382,43.34274809160305,43.943511450381685,44.61526717557252,45.4969465648855,46.4206106870229,47.39160305343512,48.5412213740458,49.84503816793893,51.50763358778626,53.84351145038168,56.97404580152672,58.92137404580153,59.43358778625954,59.17175572519084,58.49312977099237,57.22900763358778,55.22290076335879,52.53282442748092,49.46870229007633,46.267938931297714,45.42519083969465,46.03053435114504,46.68320610687023,47.38549618320611,48.23053435114504,49.0442748091603,50.01374045801527,50.94274809160305,51.99541984732825,53.13435114503817,54.40229007633588,55.78091603053434,57.903816793893135,60.777862595419855,63.76870229007634,65.30916030534351,65.93053435114504,65.78167938931297,65.10992366412214,63.97175572519083,62.22900763358778,59.886259541984735,57.23969465648855,54.29236641221375,52.54045801526718,52.91679389312977,53.74274809160306,54.84961832061068,55.80534351145038,56.70839694656488,57.65648854961832,58.574809160305335,59.58320610687023,60.74580152671757,62.124427480916026,63.89083969465649,66.33664122137405,69.89847328244275,72.87480916030535,74.66183206106871,75.51603053435113,75.60534351145037,75.1763358778626,74.21984732824427,72.78931297709923,70.80763358778626,68.30381679389312,65.32137404580153,62.61984732824428,62.71908396946566,63.6175572519084,64.44198473282444,65.20458015267175
118.33129770992367,115.70076335877864,112.6389312977099,109.530534351145,108.7702290076336,109.05572519083972,109.24809160305344,109.393893129771,109.65190839694657,109.9145038167939,51.16259541984732,48.49541984732824,45.45190839694656,42.44809160305344,41.81221374045801,42.15496183206107,42.4793893129771,42.85801526717557,43.44809160305344,44.083969465648856,44.88778625954198,45.742748091603055,46.65801526717558,47.67328244274809,48.800763358778624,50.1,51.73358778625955,54.016030534351145,57.20839694656489,59.04274809160306,59.59618320610687,59.46946564885496,58.77862595419848,57.406106870229,55.45954198473282,52.917557251908406,49.85267175572519,46.57175572519084,45.75954198473283,46.30763358778627,46.958015267175576,47.67328244274809,48.47099236641221,49.37786259541985,50.225190839694655,51.20458015267176,52.27862595419848,53.379389312977096,54.54045801526717,56.21679389312977,58.25343511450382,61.00458015267176,64.05343511450381,65.68167938931298,66.24580152671754,66.13664122137405,65.51603053435115,64.306106870229,62.570992366412206,60.38396946564885,57.695419847328246,54.55954198473282,52.73129770992366,53.35190839694657,54.39541984732825,55.26946564885496,56.09465648854962,56.97404580152672,57.82213740458016,58.735877862595416,59.81526717557252,60.96870229007634,62.45648854961832,64.34427480916031,66.98091603053435,70.45114503816792,73.57099236641221,75.2793893129771,76.00687022900765,76.10076335877864,75.66183206106871,74.76717557251908,73.4267175572519,71.58244274809161,68.96946564885496,65.9267175572519,63.19847328244275,63.177099236641226,63.92977099236641,64.57099236641223
120.3351145038168,118.38931297709928,115.7885496183206,112.68167938931296,109.65954198473284,108.8267175572519,108.9618320610687,109.05114503816796,109.22137404580153,109.46946564885496,53.207633587786255,51.27404580152672,48.699236641221376,45.68625954198473,42.67709923664122,41.896946564885496,42.146564885496176,42.480152671755725,42.97557251908396,43.58625954198472,44.35419847328244,45.13053435114504,45.9763358778626,46.9412213740458,47.958015267175576,49.06870229007634,50.32748091603054,51.86335877862596,54.21068702290075,57.34885496183205,59.216793893129775,59.906870229007644,59.761832061068695,58.959541984732816,57.67557251908397,55.87480916030535,53.28778625954198,50.11908396946565,46.9206106870229,46.032824427480925,46.57786259541985,47.232824427480914,47.91526717557252,48.80916030534351,49.59312977099237,50.483969465648855,51.49541984732824,52.52595419847328,53.51068702290076,54.994656488549616,56.569465648854965,58.445038167938925,61.32213740458015,64.44198473282444,66.00152671755725,66.58473282442749,66.52213740458015,65.84809160305343,64.63587786259541,63.04656488549619,60.82290076335878,57.970229007633584,54.818320610687024,53.18854961832061,54.00992366412214,54.81374045801527,55.55572519083969,56.35801526717557,57.13511450381679,57.97328244274809,58.955725190839686,60.02442748091604,61.270992366412216,62.90381679389314,64.97099236641222,67.5290076335878,71.14885496183206,74.19236641221374,75.76641221374045,76.50305343511451,76.59312977099238,76.2175572519084,75.40839694656489,74.19770992366414,72.2175572519084,69.55801526717558,66.51832061068701,63.708396946564896,63.480152671755725,64.04656488549618
121.74885496183204,120.39312977099236,118.47022900763356,115.8351145038168,112.74351145038167,109.68473282442748,108.72748091603052,108.75725190839697,108.8725190839695,109.0206106870229,54.6763358778626,53.33740458015267,51.46870229007633,48.929007633587794,45.90763358778626,42.751145038167934,41.87251908396946,42.1473282442748,42.606106870229006,43.12290076335878,43.85496183206107,44.59312977099237,45.36793893129771,46.268702290076334,47.21908396946565,48.22671755725192,49.28702290076336,50.4206106870229,52.00763358778626,54.35190839694657,57.54809160305344,59.5320610687023,60.19236641221374,59.955725190839686,59.25954198473283,58.116030534351154,56.24809160305343,53.52137404580153,50.41221374045801,47.2236641221374,46.30763358778626,46.84274809160305,47.47099236641221,48.24961832061069,49.008396946564886,49.85114503816794,50.77862595419848,51.73969465648855,52.66183206106871,53.97022900763359,55.33893129770992,56.73664122137404,58.75954198473283,61.71832061068702,64.76335877862596,66.34274809160307,66.98015267175572,66.84427480916031,66.1587786259542,65.11145038167939,63.47099236641222,61.093893129771,58.25954198473283,55.35648854961832,53.8587786259542,54.41450381679389,55.095419847328245,55.79770992366412,56.508396946564886,57.293129770992365,58.18320610687023,59.17862595419849,60.300763358778624,61.70381679389313,63.52748091603053,65.52137404580152,68.19389312977098,71.78396946564887,74.67786259541984,76.27557251908397,76.99236641221374,77.15190839694658,76.87786259541984,76.17786259541984,74.80992366412214,72.77480916030534,70.11908396946565,67.00305343511451,64.06488549618321,63.58854961832061
122.55267175572516,121.79541984732823,120.48015267175576,118.506106870229,115.84885496183205,112.72137404580154,109.58702290076336,108.51984732824428,108.56335877862598,108.6702290076336,55.56183206106871,54.819083969465645,53.53282442748091,51.695419847328246,49.15801526717558,45.97709923664122,42.734351145038175,41.87786259541985,42.28091603053435,42.75801526717557,43.39236641221374,44.09465648854962,44.84198473282442,45.66946564885497,46.54198473282442,47.50458015267176,48.45725190839694,49.37404580152672,50.54045801526717,52.13053435114504,54.54198473282442,57.87557251908397,59.814503816793895,60.39465648854962,60.28778625954198,59.71526717557252,58.4763358778626,56.4679389312977,53.76946564885496,50.70610687022901,47.52748091603053,46.5679389312977,47.06870229007634,47.793129770992365,48.45038167938932,49.27709923664122,50.15190839694656,51.02671755725191,51.88549618320611,53.11450381679389,54.30839694656489,55.497709923664125,57.03893129770993,59.14198473282443,62.047328244274816,65.11832061068702,66.74045801526718,67.30076335877864,67.15190839694658,66.6236641221374,65.51908396946565,63.738167938931305,61.40458015267176,58.80229007633588,56.0381679389313,54.27633587786259,54.68320610687024,55.32748091603053,55.93893129770993,56.6526717557252,57.47633587786261,58.387786259541976,59.412213740458014,60.719847328244285,62.32748091603053,64.07786259541986,66.16106870229008,68.83206106870229,72.29465648854962,75.19389312977098,76.76641221374047,77.56488549618321,77.8175572519084,77.63129770992366,76.76946564885496,75.35343511450381,73.31679389312977,70.54274809160306,67.37328244274809,64.21908396946566
122.73358778625952,122.61832061068702,121.8824427480916,120.49694656488552,118.4763358778626,115.7824427480916,112.62824427480916,109.3824427480916,108.32442748091604,108.36335877862597,55.826717557251904,55.71679389312976,55.01221374045801,53.751145038167934,51.936641221374046,49.22595419847328,46.0,42.7618320610687,42.02213740458015,42.44427480916031,43.01832061068702,43.62442748091603,44.35343511450381,45.13664122137404,45.93587786259542,46.83129770992366,47.72824427480916,48.51145038167939,49.47404580152672,50.64580152671756,52.29083969465649,54.87099236641222,58.19312977099237,60.033587786259545,60.74045801526717,60.753435114503816,60.07251908396947,58.68549618320611,56.66946564885495,54.04503816793894,51.06335877862595,47.83969465648855,46.79160305343511,47.39236641221374,47.99389312977099,48.7175572519084,49.57862595419847,50.394656488549614,51.16793893129771,52.33129770992366,53.44885496183207,54.452671755725184,55.800763358778624,57.40458015267175,59.435114503816784,62.4206106870229,65.53893129770992,67.0679389312977,67.6083969465649,67.61984732824428,67.03129770992366,65.78167938931297,64.07175572519084,61.96106870229007,59.432061068702296,56.49694656488549,54.56106870229008,54.922900763358776,55.472519083969466,56.08320610687023,56.82748091603054,57.67022900763359,58.61221374045801,59.83435114503816,61.34656488549618,62.87862595419848,64.71145038167938,66.81603053435116,69.33893129770992,72.80839694656488,75.68625954198473,77.33511450381681,78.24274809160305,78.56870229007633,78.20763358778625,77.29770992366412,75.87480916030535,73.68702290076335,70.87251908396946,67.54656488549617
122.018320610687,122.80305343511452,122.71526717557252,121.89618320610684,120.43816793893134,118.38015267175572,115.6946564885496,112.4793893129771,109.1847328244275,108.11297709923664,55.23893129770992,55.99541984732824,55.922900763358776,55.22900763358778,53.9969465648855,51.998473282442745,49.27709923664123,46.06564885496183,42.908396946564885,42.1854961832061,42.7,43.241984732824434,43.88167938931298,44.639694656488544,45.41297709923664,46.23969465648855,47.05648854961832,47.77557251908397,48.59007633587786,49.55725190839695,50.78473282442748,52.59694656488549,55.18854961832061,58.425190839694665,60.39083969465649,61.21450381679389,61.09770992366412,60.27328244274809,58.86564885496183,56.9442748091603,54.44809160305344,51.43435114503817,48.11526717557252,47.10152671755725,47.601526717557256,48.25801526717557,49.02290076335878,49.82290076335878,50.520610687022895,51.62824427480916,52.66488549618321,53.57786259541985,54.77328244274808,56.15496183206108,57.67557251908397,59.807633587786256,62.87099236641222,65.87862595419847,67.3824427480916,68.08015267175573,68.02213740458016,67.30610687022902,66.13206106870228,64.64045801526717,62.53358778625954,59.86870229007633,56.83282442748092,54.80458015267176,55.05648854961832,55.61297709923664,56.24503816793893,56.99618320610688,57.88549618320611,59.034351145038165,60.45648854961832,61.88931297709924,63.52137404580152,65.36793893129772,67.29541984732823,69.81374045801527,73.28931297709923,76.25114503816792,78.01526717557252,78.9763358778626,79.13129770992367,78.72824427480916,77.806106870229,76.22137404580153,73.98625954198472,71.03053435114504
119.77709923664123,122.09541984732824,122.9114503816794,122.71526717557254,121.82824427480918,120.32442748091604,118.318320610687,115.59312977099238,112.32290076335876,108.98625954198474,53.1175572519084,55.41908396946565,56.199236641221376,56.14198473282443,55.49007633587785,54.06106870229008,52.080916030534354,49.39160305343512,46.22977099236641,43.08625954198473,42.43358778625954,42.91526717557252,43.497709923664125,44.1702290076336,44.919083969465646,45.71679389312977,46.46335877862595,47.09007633587786,47.82748091603053,48.66793893129771,49.68091603053436,51.07404580152672,52.90534351145038,55.41450381679389,58.80458015267176,60.87786259541985,61.54198473282442,61.29770992366412,60.44045801526717,59.14503816793892,57.3793893129771,54.87786259541985,51.78091603053434,48.44580152671755,47.31679389312977,47.864885496183206,48.57175572519084,49.25877862595419,49.954198473282446,50.97786259541985,51.93893129770992,52.78091603053436,53.89770992366411,55.11832061068702,56.41068702290076,58.06870229007634,60.2473282442748,63.23969465648855,66.21374045801527,67.85114503816794,68.46335877862596,68.30229007633588,67.66183206106871,66.7145038167939,65.16335877862595,62.954198473282446,60.20916030534352,57.12900763358778,54.970229007633584,55.19770992366412,55.76641221374045,56.40534351145038,57.21068702290077,58.31068702290076,59.6526717557252,61.00992366412213,62.53282442748092,64.18167938931298,65.84198473282443,67.7473282442748,70.25725190839695,73.86564885496183,76.9442748091603,78.74503816793893,79.52442748091603,79.64045801526719,79.22824427480917,78.1412213740458,76.49847328244275,74.12671755725191
117.0175572519084,119.8709923664122,122.21679389312976,122.912213740458,122.64503816793896,121.72213740458014,120.27251908396946,118.2412213740458,115.49083969465649,112.17251908396943,50.238931297709925,53.325190839694656,55.632061068702285,56.42671755725191,56.40229007633588,55.54809160305344,54.16641221374047,52.219847328244285,49.55572519083969,46.44045801526718,43.337404580152665,42.64274809160306,43.174809160305344,43.78167938931298,44.44809160305344,45.22595419847328,45.94961832061069,46.47557251908397,47.132061068702285,47.89847328244275,48.76870229007634,49.95725190839694,51.371755725190845,53.092366412213735,55.7648854961832,59.29618320610688,61.199236641221376,61.732824427480914,61.45190839694657,60.73129770992366,59.58015267175573,57.83129770992367,55.26106870229008,52.09236641221374,48.70687022900764,47.59083969465649,48.177862595419846,48.800763358778624,49.40458015267176,50.40305343511451,51.29007633587786,52.060305343511445,53.10763358778625,54.22900763358778,55.36335877862596,56.79465648854962,58.49160305343512,60.6351145038168,63.6175572519084,66.70229007633588,68.2404580152672,68.74885496183207,68.66564885496184,68.24809160305344,67.2030534351145,65.57404580152672,63.2824427480916,60.50229007633588,57.376335877862594,55.12748091603054,55.33435114503817,55.912213740458014,56.61450381679389,57.62900763358778,58.92213740458016,60.199236641221376,61.649618320610685,63.19618320610687,64.6435114503817,66.27480916030534,68.17328244274809,70.81068702290077,74.56870229007633,77.67786259541984,79.27557251908395,80.0198473282443,80.13435114503815,79.55954198473283,78.41221374045801,76.60458015267176
115.27404580152673,117.10381679389312,119.99541984732822,122.22519083969466,122.8404580152672,122.53740458015264,121.67786259541984,120.2229007633588,118.17175572519083,115.375572519084,48.32595419847329,50.458015267175576,53.56870229007634,55.883969465648846,56.69312977099237,56.46717557251909,55.6763358778626,54.33053435114503,52.39236641221374,49.788549618320616,46.703053435114505,43.55801526717558,42.89923664122138,43.44809160305344,44.06183206106871,44.767175572519086,45.45725190839694,45.94274809160305,46.50992366412213,47.192366412213744,47.99541984732824,49.04809160305344,50.23435114503817,51.53358778625954,53.386259541984735,56.23740458015267,59.63282442748091,61.39312977099237,61.894656488549614,61.75496183206106,61.17709923664122,60.04809160305344,58.237404580152685,55.54809160305343,52.325190839694656,49.01450381679389,47.90916030534351,48.401526717557246,48.95725190839694,49.85038167938931,50.7,51.40305343511452,52.394656488549614,53.43206106870229,54.4648854961832,55.75038167938931,57.21374045801527,58.893893129770994,61.04351145038168,64.12671755725191,67.08778625954199,68.52748091603054,69.13206106870228,69.24885496183207,68.7,67.59847328244275,65.8824427480916,63.56717557251909,60.767175572519086,57.63664122137404,55.2793893129771,55.47786259541985,56.11297709923664,57.03206106870228,58.24809160305343,59.46412213740457,60.847328244274806,62.32290076335879,63.64045801526717,65.05801526717558,66.68396946564886,68.70839694656487,71.49847328244276,75.29618320610686,78.2,79.77557251908395,80.5114503816794,80.45954198473282,79.82442748091603,78.51221374045802
114.06564885496184,115.34809160305343,117.25954198473282,120.02900763358775,122.16412213740458,122.74198473282446,122.51755725190836,121.64351145038168,120.17938931297708,118.09694656488549,47.09160305343512,48.53740458015267,50.71526717557253,53.84580152671755,56.15801526717558,56.76335877862596,56.61908396946564,55.83511450381679,54.50916030534352,52.64961832061069,50.064122137404574,46.95190839694656,43.81068702290076,43.18625954198474,43.73358778625955,44.3763358778626,44.98015267175573,45.438167938931294,45.954198473282446,46.58015267175573,47.29160305343511,48.26259541984733,49.31374045801526,50.38091603053435,51.800763358778624,53.83206106870229,56.58702290076336,59.85648854961831,61.55267175572519,62.199236641221376,62.20839694656488,61.64961832061069,60.4587786259542,58.50076335877863,55.76564885496183,52.61297709923664,49.35954198473283,48.12366412213741,48.55419847328244,49.40534351145038,50.13969465648855,50.82290076335879,51.74656488549618,52.70610687022901,53.66259541984733,54.85725190839694,56.174809160305344,57.60839694656488,59.32213740458016,61.54122137404581,64.51679389312977,67.38167938931298,68.92748091603053,69.70763358778626,69.67022900763358,69.08702290076337,67.89923664122136,66.15496183206106,63.838931297709934,61.07251908396947,57.89083969465649,55.438167938931294,55.6824427480916,56.545801526717554,57.63969465648856,58.78778625954199,60.1175572519084,61.51526717557251,62.761832061068695,64.03740458015267,65.4442748091603,67.20534351145038,69.38625954198474,72.22137404580153,75.84274809160306,78.7053435114504,80.25419847328244,80.83511450381681,80.7091603053435,79.91450381679388
113.12213740458016,114.15038167938933,115.44961832061068,117.3290076335878,120.00534351145036,122.08702290076336,122.72519083969463,122.49694656488552,121.62061068702288,120.11832061068704,46.13129770992367,47.30839694656488,48.80305343511449,50.983969465648855,54.13129770992366,56.2412213740458,56.91603053435114,56.77404580152672,56.00916030534352,54.77557251908397,52.93282442748091,50.33053435114505,47.2206106870229,44.0969465648855,43.46412213740457,44.05038167938932,44.58549618320611,44.954198473282446,45.4381679389313,46.02824427480917,46.67404580152671,47.55572519083969,48.51755725190839,49.429770992366414,50.63053435114504,52.24122137404581,54.19312977099237,56.85419847328244,60.06183206106871,61.88549618320611,62.66183206106871,62.68015267175573,62.06106870229008,60.71145038167939,58.71068702290077,56.02137404580154,52.92442748091602,49.59465648854962,48.29007633587786,49.00916030534351,49.68091603053435,50.27251908396947,51.16412213740458,52.04961832061068,52.936641221374046,54.064122137404574,55.2824427480916,56.58473282442748,58.03893129770993,59.80534351145038,61.907633587786265,64.8206106870229,67.79312977099238,69.48473282442748,70.112213740458,70.05038167938932,69.38396946564885,68.16870229007634,66.40916030534352,64.16412213740458,61.37557251908397,58.18778625954199,55.672519083969455,56.11145038167939,57.15190839694656,58.194656488549626,59.447328244274814,60.78091603053434,61.95114503816794,63.1526717557252,64.4145038167939,65.97022900763359,67.88167938931298,70.10381679389313,72.77786259541985,76.3648854961832,79.17557251908397,80.57175572519085,81.07709923664122,80.79694656488547
112.35190839694654,113.21297709923664,114.24885496183208,115.53969465648854,117.35190839694656,119.95877862595415,122.0870229007634,122.72442748091603,122.47786259541982,121.56870229007632,45.30687022900763,46.34427480916031,47.56259541984733,49.0679389312977,51.23893129770992,54.23740458015268,56.41984732824427,57.08778625954199,56.947328244274814,56.28015267175572,55.06564885496184,53.21908396946565,50.60763358778625,47.4854961832061,44.36946564885496,43.79160305343511,44.2526717557252,44.551145038167945,44.95725190839694,45.51297709923665,46.11679389312977,46.93282442748092,47.79465648854962,48.634351145038174,49.68320610687023,51.05725190839695,52.59389312977099,54.47099236641222,57.109923664122135,60.41908396946565,62.341221374045794,63.124427480916026,63.09160305343512,62.30458015267176,60.91145038167939,58.93358778625955,56.300763358778624,53.13358778625954,49.836641221374045,48.74503816793894,49.26641221374046,49.81374045801527,50.61908396946565,51.47099236641222,52.26946564885496,53.33893129770992,54.48549618320611,55.70610687022901,57.01832061068702,58.51908396946565,60.15801526717557,62.195419847328246,65.24656488549618,68.35801526717557,69.88625954198473,70.49007633587787,70.35190839694657,69.6473282442748,68.40458015267176,66.74274809160305,64.50687022900765,61.751145038167934,58.53129770992366,56.14351145038167,56.721374045801525,57.70687022900764,58.85343511450381,60.11068702290076,61.20458015267175,62.33358778625955,63.52595419847328,64.93511450381679,66.6412213740458,68.59083969465648,70.65419847328245,73.31984732824428,76.85419847328245,79.5114503816794,80.80534351145039,81.16106870229007
111.69083969465647,112.44198473282442,113.3167938931298,114.3534351145038,115.58396946564883,117.29694656488547,119.95114503816792,122.10992366412212,122.71832061068704,122.4412213740458,44.61984732824428,45.53358778625954,46.59770992366412,47.82824427480916,49.29160305343512,51.33587786259542,54.42671755725191,56.57480916030534,57.27022900763359,57.22213740458015,56.58473282442748,55.37022900763359,53.49541984732824,50.84809160305343,47.70839694656489,44.68473282442748,43.98854961832061,44.20458015267176,44.54656488549618,45.02595419847329,45.609923664122135,46.376335877862594,47.16412213740458,47.89618320610688,48.88167938931298,50.10152671755725,51.4,52.88473282442748,54.74656488549618,57.47404580152672,60.87557251908397,62.80916030534351,63.538167938931295,63.32442748091603,62.494656488549616,61.109923664122135,59.16946564885495,56.47480916030534,53.40076335877863,50.3145038167939,48.99770992366412,49.41145038167939,50.16564885496183,50.90992366412214,51.69312977099238,52.6854961832061,53.772519083969456,54.912213740458014,56.14045801526718,57.48625954198473,58.85496183206107,60.435114503816784,62.59236641221374,65.83358778625954,68.76870229007635,70.26641221374047,70.7679389312977,70.61526717557251,69.8702290076336,68.7557251908397,67.106106870229,64.93740458015266,62.167175572519085,59.077862595419845,56.77404580152672,57.2793893129771,58.38091603053435,59.50916030534352,60.52519083969465,61.58702290076336,62.70229007633586,64.0412213740458,65.61526717557253,67.35648854961832,69.13664122137405,71.2114503816794,73.81068702290077,77.21832061068702,79.73587786259542,80.89236641221373
111.0732824427481,111.77709923664122,112.55114503816796,113.43358778625954,114.41832061068703,115.53053435114502,117.24351145038166,119.9709923664122,122.1106870229008,122.69312977099236,43.987786259541984,44.83740458015268,45.79465648854962,46.86717557251908,48.03740458015267,49.37557251908397,51.47480916030534,54.609923664122135,56.76946564885496,57.54045801526717,57.52442748091603,56.88396946564885,55.65114503816793,53.70687022900764,51.025954198473286,47.9587786259542,44.87786259541985,43.93282442748092,44.19465648854962,44.61526717557252,45.1175572519084,45.85725190839694,46.606106870229006,47.25496183206106,48.14045801526717,49.28778625954199,50.43587786259543,51.70839694656488,53.177862595419846,55.09618320610687,57.9206106870229,61.33740458015268,63.2206106870229,63.76564885496183,63.516030534351145,62.67862595419847,61.31984732824428,59.307633587786256,56.74885496183207,53.84503816793893,50.6,49.14809160305343,49.751145038167934,50.44809160305344,51.14885496183206,52.11068702290076,53.11984732824428,54.19770992366412,55.35038167938931,56.60229007633588,57.80916030534351,59.11832061068702,60.82595419847328,63.20992366412214,66.28167938931297,69.16106870229008,70.55114503816793,71.03206106870229,70.82442748091603,70.22748091603053,69.11603053435114,67.54580152671755,65.40381679389313,62.772519083969456,59.738167938931305,57.36106870229008,57.95343511450381,59.0297709923664,59.914503816793896,60.90229007633588,61.95190839694657,63.230534351145046,64.72748091603054,66.32137404580153,67.90076335877863,69.6916030534351,71.69847328244275,74.18702290076335,77.44580152671757,79.82748091603052
